Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,3,19,12,30,-3,0,0,0,1,-4,0,0,0,0,91.68,105.01,0.122,940.0,0.505,60.2,1.5,1269014400,0.0
2010,3,19,13,30,-2,0,0,0,0,-4,0,0,0,0,86.01,95.03,0.122,940.0,0.519,61.6,1.7000000000000002,1269018000,0.0
2010,3,19,14,30,0,30,352,61,0,-3,30,352,0,61,78.59,84.88,0.122,940.0,0.528,62.7,2.3000000000000003,1269021600,0.0
2010,3,19,15,30,2,56,694,236,0,-2,56,694,0,236,71.35000000000002,74.95,0.122,940.0,0.5329999999999999,64.0,2.4000000000000004,1269025200,0.0
2010,3,19,16,30,5,71,831,414,0,-3,71,831,0,414,52.63,65.67,0.122,940.0,0.536,83.4,2.0,1269028800,0.0
2010,3,19,17,30,7,81,902,565,0,-5,81,902,0,565,41.08,57.59,0.122,940.0,0.536,82.4,1.7000000000000002,1269032400,0.29
2010,3,19,18,30,8,83,950,675,0,-6,83,950,0,675,36.18,51.47,0.122,940.0,0.535,73.4,1.5,1269036000,0.19
2010,3,19,19,30,9,87,963,729,0,-6,87,963,0,729,32.06,48.15,0.122,930.0,0.536,64.8,1.2000000000000002,1269039600,0.23
2010,3,19,20,30,10,87,961,727,0,-7,87,961,0,727,28.9,48.27,0.122,930.0,0.5379999999999999,44.8,1.2000000000000002,1269043200,0.19
2010,3,19,21,30,10,79,956,671,0,-7,79,956,0,671,28.64,51.8,0.122,930.0,0.5379999999999999,26.5,1.4,1269046800,0.19
2010,3,19,22,30,10,76,913,559,0,-7,76,913,0,559,28.67,58.08,0.122,930.0,0.541,19.700000000000006,1.4,1269050400,0.19
2010,3,19,23,30,9,72,823,403,1,-7,72,823,0,403,30.99,66.26,0.122,930.0,0.544,19.5,1.2000000000000002,1269054000,0.0
2010,3,20,0,30,7,58,665,223,0,-4,58,665,0,223,43.36,75.58,0.122,930.0,0.545,25.1,1.0,1269057600,0.0
2010,3,20,1,30,5,29,284,51,0,-2,29,284,0,51,59.29,85.52,0.122,930.0,0.542,38.90000000000001,1.0,1269061200,0.0
2010,3,20,2,30,3,0,0,0,1,-4,0,0,0,0,57.75,95.65,0.122,930.0,0.5429999999999999,54.2,1.2000000000000002,1269064800,0.0
2010,3,20,3,30,2,0,0,0,0,-4,0,0,0,0,61.59,105.57,0.122,930.0,0.5529999999999999,66.60000000000001,1.3,1269068400,0.0
2010,3,20,4,30,0,0,0,0,1,-4,0,0,0,0,70.59,114.86,0.122,930.0,0.5660000000000001,76.10000000000002,1.4,1269072000,0.0
2010,3,20,5,30,0,0,0,0,0,-4,0,0,0,0,69.5,122.94,0.122,930.0,0.5760000000000001,84.80000000000003,1.4,1269075600,0.0
2010,3,20,6,30,0,0,0,0,0,-5,0,0,0,0,68.15,129.07,0.122,930.0,0.5740000000000001,93.1,1.4,1269079200,0.0
2010,3,20,7,30,-1,0,0,0,0,-5,0,0,0,0,71.78,132.37,0.122,930.0,0.552,100.2,1.4,1269082800,0.0
2010,3,20,8,30,-1,0,0,0,1,-5,0,0,1,0,70.5,132.21,0.122,930.0,0.518,106.3,1.4,1269086400,0.0
2010,3,20,9,30,-1,0,0,0,0,-5,0,0,1,0,69.59,128.61,0.122,930.0,0.483,108.9,1.4,1269090000,0.0
2010,3,20,10,30,-2,0,0,0,0,-5,0,0,0,0,74.27,122.27,0.122,930.0,0.457,107.9,1.4,1269093600,0.19
2010,3,20,11,30,-2,0,0,0,0,-6,0,0,0,0,74.0,114.04,0.122,930.0,0.44,104.1,1.3,1269097200,0.33
2010,3,20,12,30,-2,0,0,0,4,-6,0,0,0,0,74.01,104.66,0.122,930.0,0.43,97.5,1.3,1269100800,0.33
2010,3,20,13,30,-1,0,0,0,4,-5,0,0,0,0,68.95,94.69,0.122,930.0,0.425,92.4,1.4,1269104400,0.33
2010,3,20,14,30,0,33,73,40,4,-4,31,2,4,31,69.37,84.54,0.122,930.0,0.426,92.8,1.9,1269108000,0.4
2010,3,20,15,30,2,113,343,205,0,-4,113,343,0,205,61.08,74.60000000000002,0.122,930.0,0.435,96.1,2.3000000000000003,1269111600,0.44
2010,3,20,16,30,6,164,497,372,3,-4,151,391,0,315,47.12,65.3,0.122,930.0,0.452,107.5,2.5,1269115200,0.44
2010,3,20,17,30,9,190,605,518,8,-5,158,584,0,474,35.84,57.21,0.122,930.0,0.48,132.3,2.8000000000000003,1269118800,0.33
2010,3,20,18,30,10,170,745,639,7,-5,207,551,0,553,33.29,51.07,0.122,930.0,0.519,144.20000000000005,2.9000000000000004,1269122400,0.33
2010,3,20,19,30,11,167,785,694,7,-5,254,479,0,577,29.8,47.75,0.122,930.0,0.5700000000000001,156.3,2.9000000000000004,1269126000,0.51
2010,3,20,20,30,12,154,807,696,3,-4,257,469,0,572,29.08,47.89,0.122,930.0,0.625,166.5,2.9000000000000004,1269129600,0.33
2010,3,20,21,30,13,126,835,647,0,-3,126,835,0,647,30.48,51.46,0.122,930.0,0.667,176.5,2.8000000000000003,1269133200,0.44
2010,3,20,22,30,13,127,759,531,7,-3,213,377,0,415,31.95,57.78,0.122,930.0,0.672,185.7,2.4000000000000004,1269136800,0.08
2010,3,20,23,30,12,113,656,380,7,-1,143,408,0,310,38.3,65.98,0.122,930.0,0.623,192.3,1.5,1269140400,0.08
2010,3,21,0,30,10,84,490,208,4,4,96,197,0,146,67.76,75.33,0.122,930.0,0.552,196.0,1.0,1269144000,0.08
2010,3,21,1,30,8,32,186,48,7,1,32,148,4,44,61.31,85.28,0.122,930.0,0.514,197.5,1.1,1269147600,0.74
2010,3,21,2,30,6,0,0,0,7,-1,0,0,0,0,60.17,95.41,0.122,930.0,0.539,194.8,1.2000000000000002,1269151200,0.53
2010,3,21,3,30,5,0,0,0,7,-1,0,0,0,0,63.64,105.32,0.122,930.0,0.644,186.1,1.2000000000000002,1269154800,0.48
2010,3,21,4,30,4,0,0,0,7,-1,0,0,0,0,68.15,114.58,0.122,920.0,0.785,176.60000000000005,1.3,1269158400,0.3
2010,3,21,5,30,3,0,0,0,7,0,0,0,0,0,76.38,122.63,0.122,920.0,0.888,174.0,1.4,1269162000,0.33
2010,3,21,6,30,2,0,0,0,7,0,0,0,0,0,84.28,128.72,0.122,920.0,0.9309999999999999,175.70000000000005,1.4,1269165600,0.08
2010,3,21,7,30,2,0,0,0,7,0,0,0,0,0,83.34,131.99,0.122,920.0,0.96,179.60000000000005,1.5,1269169200,0.6
2010,3,21,8,30,1,0,0,0,7,0,0,0,1,0,87.87,131.81,0.122,930.0,1.03,189.0,1.7000000000000002,1269172800,0.6
2010,3,21,9,30,1,0,0,0,6,0,0,0,1,0,87.86,128.22,0.122,930.0,1.14,194.7,1.9,1269176400,0.6
2010,3,21,10,30,2,0,0,0,6,0,0,0,0,0,83.74,121.89,0.122,930.0,1.217,194.4,2.3000000000000003,1269180000,0.67
2010,3,21,11,30,2,0,0,0,6,0,0,0,0,0,85.68,113.67,0.122,920.0,1.214,195.1,2.5,1269183600,0.67
2010,3,21,12,30,2,0,0,0,6,0,0,0,0,0,89.16,104.31,0.122,920.0,1.168,202.9,2.4000000000000004,1269187200,0.69
2010,3,21,13,30,2,0,0,0,6,0,0,0,0,0,91.68,94.35,0.122,920.0,1.145,198.9,2.5,1269190800,0.69
2010,3,21,14,30,4,41,178,59,6,1,26,0,4,26,82.99,84.2,0.122,920.0,1.1740000000000002,196.7,3.0,1269194400,0.95
2010,3,21,15,30,5,94,456,218,6,2,107,115,0,139,82.31,74.25,0.122,920.0,1.235,196.4,3.3000000000000003,1269198000,0.6
2010,3,21,16,30,7,129,597,382,6,3,182,103,0,225,76.8,64.94,0.122,920.0,1.306,197.8,3.5,1269201600,0.81
2010,3,21,17,30,8,154,673,522,6,4,158,1,0,159,78.15,56.83,0.122,920.0,1.3730000000000002,210.9,4.1000000000000005,1269205200,0.72
2010,3,21,18,30,8,167,722,624,6,5,208,11,0,216,81.42,50.67,0.122,920.0,1.4169999999999998,222.0,4.6000000000000005,1269208800,0.91
2010,3,21,19,30,8,172,745,677,6,5,212,10,0,219,81.8,47.35,0.122,920.0,1.4280000000000002,225.3,4.6000000000000005,1269212400,0.91
2010,3,21,20,30,7,167,754,677,6,5,204,9,0,210,87.81,47.51,0.122,920.0,1.416,226.6,4.4,1269216000,0.89
2010,3,21,21,30,7,152,749,623,6,5,202,10,0,209,88.34,51.11,0.122,920.0,1.388,226.8,4.1000000000000005,1269219600,1.0
2010,3,21,22,30,7,134,717,520,6,5,206,25,0,219,88.79,57.47,0.122,920.0,1.344,225.3,3.8,1269223200,1.0
2010,3,21,23,30,6,110,646,376,4,5,112,0,0,112,95.77,65.71000000000001,0.122,920.0,1.294,223.0,3.5,1269226800,1.0
2010,3,22,0,30,6,79,504,209,8,5,101,96,0,126,96.11,75.08,0.127,920.0,1.258,222.6,3.2,1269230400,0.91
2010,3,22,1,30,5,33,203,51,8,4,21,0,4,21,100.0,85.04,0.127,920.0,1.25,224.7,2.9000000000000004,1269234000,0.89
2010,3,22,2,30,5,0,0,0,7,4,0,0,0,0,99.89,95.17,0.127,920.0,1.255,226.8,2.6,1269237600,1.0
2010,3,22,3,30,4,0,0,0,4,4,0,0,0,0,100.0,105.06,0.127,920.0,1.242,232.7,2.4000000000000004,1269241200,0.8
2010,3,22,4,30,3,0,0,0,4,2,0,0,0,0,100.0,114.3,0.127,920.0,1.189,240.9,2.1,1269244800,0.42
2010,3,22,5,30,3,0,0,0,8,2,0,0,0,0,100.0,122.32,0.127,920.0,1.101,244.2,1.8,1269248400,0.27
2010,3,22,6,30,2,0,0,0,7,2,0,0,0,0,100.0,128.37,0.127,920.0,1.0,244.6,1.8,1269252000,0.35
2010,3,22,7,30,1,0,0,0,8,1,0,0,0,0,100.0,131.6,0.127,920.0,0.909,245.4,1.9,1269255600,0.35
2010,3,22,8,30,1,0,0,0,4,1,0,0,1,0,100.0,131.41,0.127,930.0,0.8440000000000001,248.3,2.3000000000000003,1269259200,0.19
2010,3,22,9,30,1,0,0,0,1,1,0,0,1,0,100.0,127.82,0.127,930.0,0.8150000000000001,244.5,2.5,1269262800,0.75
2010,3,22,10,30,0,0,0,0,1,0,0,0,0,0,100.0,121.5,0.127,930.0,0.8130000000000001,237.2,2.5,1269266400,0.75
2010,3,22,11,30,0,0,0,0,4,0,0,0,0,0,100.0,113.31,0.127,930.0,0.8250000000000001,230.8,2.5,1269270000,0.91
2010,3,22,12,30,0,0,0,0,7,0,0,0,0,0,100.0,103.96,0.127,930.0,0.835,226.8,2.5,1269273600,0.89
2010,3,22,13,30,0,0,0,0,4,0,0,0,0,0,100.0,94.0,0.127,930.0,0.8390000000000001,224.1,2.5,1269277200,0.56
2010,3,22,14,30,0,39,276,68,7,0,38,44,4,43,100.0,83.85000000000002,0.127,930.0,0.84,226.5,2.6,1269280800,0.7
2010,3,22,15,30,0,77,573,237,4,0,82,0,0,82,95.03,73.9,0.127,930.0,0.8420000000000001,232.9,2.6,1269284400,0.7
2010,3,22,16,30,2,100,720,409,7,0,134,504,0,351,85.35000000000002,64.58,0.127,930.0,0.838,236.5,2.6,1269288000,0.7
2010,3,22,17,30,5,109,811,558,7,1,172,554,0,478,75.56,56.45,0.127,930.0,0.8210000000000001,248.4,2.5,1269291600,0.75
2010,3,22,18,30,7,103,888,671,7,0,203,577,0,573,61.72,50.28,0.127,930.0,0.799,259.1,2.5,1269295200,0.8
2010,3,22,19,30,8,104,912,727,0,0,104,912,0,727,53.13,46.95,0.127,930.0,0.7829999999999999,259.7,2.7,1269298800,0.91
2010,3,22,20,30,8,102,915,725,0,-1,102,915,0,725,49.89,47.13,0.127,930.0,0.7709999999999999,259.40000000000003,2.9000000000000004,1269302400,0.91
2010,3,22,21,30,9,98,900,667,2,-2,196,592,0,570,44.46,50.77,0.127,930.0,0.7609999999999999,259.90000000000003,3.1,1269306000,0.7
2010,3,22,22,30,9,92,855,556,7,-2,174,549,4,472,42.99,57.17,0.127,930.0,0.757,260.1,3.2,1269309600,0.42
2010,3,22,23,30,8,83,771,404,3,-3,153,372,0,308,45.32,65.43,0.127,930.0,0.76,260.40000000000003,2.8000000000000003,1269313200,0.3
2010,3,23,0,30,6,65,617,227,0,-1,65,617,0,227,56.96,74.83,0.127,930.0,0.768,258.90000000000003,1.8,1269316800,0.45
2010,3,23,1,30,4,32,277,57,1,0,32,277,0,57,76.72,84.8,0.127,930.0,0.777,255.3,1.3,1269320400,0.56
2010,3,23,2,30,2,0,0,0,0,0,0,0,0,0,82.93,94.92,0.127,930.0,0.78,258.7,1.3,1269324000,0.41
2010,3,23,3,30,2,0,0,0,0,0,0,0,0,0,80.62,104.81,0.127,930.0,0.7809999999999999,267.2,1.2000000000000002,1269327600,0.41
2010,3,23,4,30,1,0,0,0,1,-1,0,0,0,0,84.76,114.02,0.127,930.0,0.7809999999999999,277.90000000000003,1.1,1269331200,0.41
2010,3,23,5,30,1,0,0,0,4,-1,0,0,0,0,81.95,122.01,0.127,930.0,0.785,285.8,1.1,1269334800,0.16
2010,3,23,6,30,0,0,0,0,7,-2,0,0,0,0,85.07000000000002,128.02,0.127,930.0,0.792,290.0,1.1,1269338400,0.23
2010,3,23,7,30,0,0,0,0,1,-2,0,0,0,0,83.28,131.22,0.127,930.0,0.797,291.9000000000001,1.0,1269342000,0.56
2010,3,23,8,30,0,0,0,0,0,-2,0,0,1,0,81.92,131.01,0.127,930.0,0.7959999999999999,291.2,0.9,1269345600,0.12
2010,3,23,9,30,0,0,0,0,0,-2,0,0,1,0,81.68,127.42,0.127,930.0,0.785,283.6,0.8,1269349200,0.19
2010,3,23,10,30,0,0,0,0,0,-2,0,0,0,0,81.45,121.12,0.127,930.0,0.769,268.0,0.8,1269352800,0.08
2010,3,23,11,30,0,0,0,0,0,-2,0,0,0,0,81.69,112.95,0.127,930.0,0.754,244.9,0.8,1269356400,0.0
2010,3,23,12,30,-1,0,0,0,0,-2,0,0,0,0,88.26,103.62,0.127,930.0,0.743,214.8,0.9,1269360000,0.0
2010,3,23,13,30,-1,0,0,0,0,-2,0,0,0,0,88.31,93.66,0.127,930.0,0.736,191.8,1.4,1269363600,0.0
2010,3,23,14,30,0,44,237,71,0,-2,44,237,0,71,84.64,83.51,0.127,930.0,0.7390000000000001,182.6,2.1,1269367200,0.19
2010,3,23,15,30,2,88,533,239,0,-1,88,533,0,239,77.06,73.55,0.127,930.0,0.75,182.6,2.3000000000000003,1269370800,0.19
2010,3,23,16,30,5,114,682,411,0,-1,114,682,0,411,64.31,64.22,0.127,930.0,0.767,194.8,2.2,1269374400,0.23
2010,3,23,17,30,7,124,781,560,0,-1,124,781,0,560,55.02,56.07,0.127,930.0,0.785,209.9,2.0,1269378000,0.12
2010,3,23,18,30,8,120,853,670,0,-1,120,853,0,670,50.7,49.88,0.127,930.0,0.8,218.8,1.7000000000000002,1269381600,0.24
2010,3,23,19,30,9,123,874,724,0,-1,123,874,0,724,46.76,46.55,0.127,930.0,0.8109999999999999,221.4,1.5,1269385200,0.29
2010,3,23,20,30,10,122,872,720,0,-1,122,872,0,720,43.08,46.75,0.127,930.0,0.8150000000000001,222.9,1.2000000000000002,1269388800,0.19
2010,3,23,21,30,11,120,847,660,2,-2,241,467,0,538,39.79,50.42,0.127,930.0,0.8150000000000001,224.4,1.1,1269392400,0.23
2010,3,23,22,30,11,117,787,547,1,-2,117,787,0,547,39.09,56.86,0.127,930.0,0.8170000000000001,225.0,0.9,1269396000,0.23
2010,3,23,23,30,10,106,688,395,0,-2,106,688,0,395,40.8,65.16,0.127,930.0,0.8210000000000001,216.9,0.7000000000000001,1269399600,0.33
2010,3,24,0,30,9,82,523,221,0,-2,82,523,0,221,45.32,74.58,0.127,930.0,0.8190000000000001,188.1,0.6000000000000001,1269403200,0.19
2010,3,24,1,30,7,37,202,57,0,0,37,202,0,57,59.28,84.56,0.127,930.0,0.8109999999999999,151.20000000000005,0.8,1269406800,0.0
2010,3,24,2,30,5,0,0,0,1,-1,0,0,0,0,61.59,94.68,0.127,930.0,0.809,136.9,1.0,1269410400,0.0
2010,3,24,3,30,3,0,0,0,8,-1,0,0,0,0,70.71000000000002,104.56,0.127,930.0,0.8170000000000001,129.4,1.1,1269414000,0.0
2010,3,24,4,30,2,0,0,0,1,-1,0,0,0,0,75.24,113.75,0.127,930.0,0.8320000000000001,124.9,1.2000000000000002,1269417600,0.0
2010,3,24,5,30,1,0,0,0,4,-2,0,0,0,0,80.28,121.7,0.127,930.0,0.85,120.5,1.3,1269421200,0.0
2010,3,24,6,30,1,0,0,0,4,-1,0,0,0,0,81.14,127.67,0.127,930.0,0.868,117.0,1.3,1269424800,0.0
2010,3,24,7,30,1,0,0,0,4,-1,0,0,0,0,83.69,130.83,0.127,930.0,0.884,115.8,1.4,1269428400,0.08
2010,3,24,8,30,1,0,0,0,4,-1,0,0,1,0,84.83,130.61,0.127,930.0,0.894,115.6,1.4,1269432000,0.08
2010,3,24,9,30,0,0,0,0,4,-1,0,0,1,0,90.04,127.03,0.127,930.0,0.894,112.1,1.4,1269435600,0.08
2010,3,24,10,30,0,0,0,0,4,-1,0,0,0,0,86.62,120.74,0.127,930.0,0.89,103.5,1.4,1269439200,0.08
2010,3,24,11,30,0,0,0,0,4,-2,0,0,0,0,84.97,112.59,0.127,930.0,0.883,93.9,1.5,1269442800,0.08
2010,3,24,12,30,-1,0,0,0,1,-2,0,0,0,0,90.66,103.27,0.127,930.0,0.871,87.5,1.7000000000000002,1269446400,0.08
2010,3,24,13,30,0,0,0,0,1,-2,0,0,0,0,83.94,93.32,0.127,930.0,0.856,84.7,2.1,1269450000,0.08
2010,3,24,14,30,1,46,250,76,4,-1,46,250,4,76,81.51,83.17,0.127,930.0,0.843,82.60000000000002,2.5,1269453600,0.08
2010,3,24,15,30,4,89,539,245,0,-1,89,539,0,245,69.07000000000001,73.2,0.127,930.0,0.8390000000000001,80.4,2.6,1269457200,0.42
2010,3,24,16,30,7,118,677,416,1,-1,118,677,0,416,56.41,63.85,0.127,930.0,0.843,98.0,2.5,1269460800,0.0
2010,3,24,17,30,10,141,743,560,0,-2,141,743,0,560,42.39,55.69,0.127,930.0,0.855,119.8,2.6,1269464400,0.15
2010,3,24,18,30,11,151,790,664,7,-2,205,590,0,588,38.8,49.48,0.127,930.0,0.872,128.70000000000002,2.6,1269468000,0.08
2010,3,24,19,30,12,164,793,713,7,-2,230,583,0,633,36.26,46.15,0.127,930.0,0.893,134.3,2.6,1269471600,0.48
2010,3,24,20,30,13,166,785,708,8,-2,177,717,0,671,34.26,46.37,0.127,930.0,0.907,137.9,2.6,1269475200,0.48
2010,3,24,21,30,13,151,782,653,7,-2,209,563,0,571,34.74,50.08,0.127,920.0,0.9059999999999999,135.9,2.6,1269478800,0.48
2010,3,24,22,30,13,139,735,544,7,-1,180,526,0,470,35.44,56.56,0.127,920.0,0.899,129.0,2.6,1269482400,0.48
2010,3,24,23,30,12,116,660,396,8,-1,140,466,0,338,39.32,64.89,0.127,920.0,0.889,121.5,2.3000000000000003,1269486000,0.48
2010,3,25,0,30,10,84,521,225,7,1,83,411,0,194,54.98,74.33,0.127,920.0,0.875,112.6,1.7000000000000002,1269489600,0.12
2010,3,25,1,30,7,39,224,61,8,3,36,63,4,43,75.81,84.32000000000002,0.127,920.0,0.8590000000000001,102.1,1.5,1269493200,0.23
2010,3,25,2,30,5,0,0,0,4,1,0,0,0,0,78.95,94.44,0.127,920.0,0.8490000000000001,97.7,1.7000000000000002,1269496800,0.0
2010,3,25,3,30,5,0,0,0,8,1,0,0,0,0,78.27,104.3,0.127,920.0,0.8440000000000001,99.4,1.9,1269500400,0.0
2010,3,25,4,30,4,0,0,0,1,1,0,0,0,0,83.15,113.47,0.127,920.0,0.835,101.2,2.0,1269504000,0.0
2010,3,25,5,30,3,0,0,0,0,1,0,0,0,0,87.88,121.38,0.127,920.0,0.8180000000000001,100.4,2.0,1269507600,0.0
2010,3,25,6,30,3,0,0,0,0,0,0,0,0,0,85.47,127.32,0.127,920.0,0.8009999999999999,97.9,2.0,1269511200,0.0
2010,3,25,7,30,3,0,0,0,1,0,0,0,0,0,82.9,130.45,0.127,920.0,0.804,91.7,2.1,1269514800,0.0
2010,3,25,8,30,2,0,0,0,4,0,0,0,1,0,88.19,130.21,0.127,920.0,0.846,86.7,2.2,1269518400,0.15
2010,3,25,9,30,2,0,0,0,7,0,0,0,1,0,88.78,126.63,0.127,920.0,0.915,78.80000000000003,2.2,1269522000,0.15
2010,3,25,10,30,2,0,0,0,7,0,0,0,0,0,89.39,120.36,0.127,910.0,0.978,73.2,1.9,1269525600,0.34
2010,3,25,11,30,2,0,0,0,7,0,0,0,0,0,89.95,112.22,0.127,910.0,1.014,78.7,1.6,1269529200,0.67
2010,3,25,12,30,2,0,0,0,6,0,0,0,0,0,89.21000000000002,102.92,0.127,910.0,1.035,90.0,1.5,1269532800,0.67
2010,3,25,13,30,2,0,0,0,7,0,0,0,0,0,88.62,92.98,0.127,910.0,1.05,109.9,1.5,1269536400,0.6
2010,3,25,14,30,3,55,126,71,7,0,5,0,4,5,83.33,82.83,0.127,910.0,1.074,143.0,2.2,1269540000,0.79
2010,3,25,15,30,5,120,382,233,6,0,31,0,0,31,74.22,72.86,0.127,910.0,1.122,172.60000000000005,3.5,1269543600,0.95
2010,3,25,16,30,6,161,531,398,7,1,195,124,0,251,73.68,63.49,0.127,920.0,1.1740000000000002,195.5,4.6000000000000005,1269547200,0.95
2010,3,25,17,30,7,194,601,537,7,2,257,250,0,400,70.74,55.31,0.127,920.0,1.206,202.7,5.2,1269550800,0.86
2010,3,25,18,30,8,212,650,638,7,1,313,218,0,456,65.58,49.09,0.127,920.0,1.2209999999999999,209.3,5.5,1269554400,0.86
2010,3,25,19,30,9,213,685,691,7,1,291,37,0,317,59.94,45.75,0.127,920.0,1.235,216.9,5.800000000000002,1269558000,1.0
2010,3,25,20,30,8,212,684,688,7,1,244,17,0,256,64.09,45.99,0.127,920.0,1.25,219.2,5.9,1269561600,0.89
2010,3,25,21,30,7,220,624,623,7,2,247,24,0,263,70.75,49.74,0.127,920.0,1.255,217.7,5.5,1269565200,0.91
2010,3,25,22,30,7,192,590,520,7,2,226,38,0,247,72.86,56.26,0.127,920.0,1.236,218.0,4.9,1269568800,0.64
2010,3,25,23,30,7,153,530,380,7,2,183,203,0,270,72.63,64.62,0.127,920.0,1.181,219.1,4.1000000000000005,1269572400,0.49
2010,3,26,0,30,6,105,410,217,7,2,96,310,0,181,75.83,74.08,0.127,920.0,1.114,219.1,3.3000000000000003,1269576000,0.49
2010,3,26,1,30,5,43,166,60,7,1,28,0,4,28,80.28,84.08,0.127,920.0,1.07,216.3,2.8000000000000003,1269579600,0.95
2010,3,26,2,30,4,0,0,0,7,1,0,0,0,0,84.51,94.2,0.127,920.0,1.042,213.9,2.9000000000000004,1269583200,0.61
2010,3,26,3,30,4,0,0,0,4,1,0,0,0,0,83.26,104.05,0.127,920.0,1.006,213.5,3.2,1269586800,0.75
2010,3,26,4,30,4,0,0,0,4,1,0,0,0,0,81.81,113.19,0.127,920.0,0.987,215.2,3.6,1269590400,0.8
2010,3,26,5,30,3,0,0,0,0,1,0,0,0,0,87.69,121.07,0.127,920.0,1.006,217.1,4.1000000000000005,1269594000,0.91
2010,3,26,6,30,3,0,0,0,7,1,0,0,0,0,89.43,126.97,0.127,920.0,1.042,218.4,3.9,1269597600,0.91
2010,3,26,7,30,2,0,0,0,8,1,0,0,0,0,96.63,130.07,0.127,920.0,1.067,215.2,3.3000000000000003,1269601200,1.0
2010,3,26,8,30,2,0,0,0,7,1,0,0,1,0,97.12,129.81,0.127,920.0,1.0590000000000002,209.2,3.1,1269604800,1.0
2010,3,26,9,30,1,0,0,0,7,1,0,0,1,0,100.0,126.24,0.127,920.0,1.016,207.7,3.0,1269608400,1.0
2010,3,26,10,30,1,0,0,0,7,1,0,0,0,0,100.0,119.98,0.127,920.0,0.977,209.4,3.0,1269612000,0.89
2010,3,26,11,30,1,0,0,0,7,1,0,0,0,0,100.0,111.86,0.127,920.0,0.9640000000000001,210.5,3.1,1269615600,0.54
2010,3,26,12,30,1,0,0,0,8,1,0,0,0,0,100.0,102.57,0.127,920.0,0.968,213.8,3.3000000000000003,1269619200,0.84
2010,3,26,13,30,1,0,0,0,1,1,0,0,0,0,100.0,92.64,0.127,920.0,0.971,219.9,3.5,1269622800,0.54
2010,3,26,14,30,1,42,383,92,4,1,48,118,4,64,100.0,82.49,0.127,920.0,0.958,222.7,3.9,1269626400,0.7
2010,3,26,15,30,3,68,664,268,7,1,75,554,0,241,88.18,72.51,0.127,920.0,0.9309999999999999,229.3,4.4,1269630000,1.0
2010,3,26,16,30,5,81,805,445,7,0,118,601,0,390,74.43,63.13,0.127,920.0,0.9,239.3,4.5,1269633600,0.81
2010,3,26,17,30,6,87,883,595,0,0,87,883,0,595,65.69,54.93,0.127,920.0,0.872,247.0,4.2,1269637200,0.8
2010,3,26,18,30,7,91,922,700,4,0,280,389,0,537,54.85,48.69,0.127,920.0,0.8590000000000001,250.4,4.1000000000000005,1269640800,0.89
2010,3,26,19,30,8,91,943,754,8,0,330,292,0,535,49.73,45.35,0.127,920.0,0.867,251.8,4.1000000000000005,1269644400,1.0
2010,3,26,20,30,9,88,947,750,1,-1,88,947,0,750,48.49,45.61,0.127,920.0,0.8859999999999999,251.9,4.2,1269648000,0.7
2010,3,26,21,30,9,89,918,687,4,-1,216,12,0,224,47.46,49.4,0.127,930.0,0.9079999999999999,251.9,4.3,1269651600,0.84
2010,3,26,22,30,9,81,885,577,4,-1,228,374,0,437,46.75,55.96,0.127,930.0,0.924,254.8,4.2,1269655200,0.89
2010,3,26,23,30,9,72,814,424,4,-1,104,0,0,104,46.77,64.36,0.127,930.0,0.919,259.3,3.6,1269658800,1.0
2010,3,27,0,30,7,60,667,246,4,-1,92,363,0,193,56.04,73.83,0.127,930.0,0.89,262.2,2.4000000000000004,1269662400,1.0
2010,3,27,1,30,5,33,353,71,7,0,37,59,4,44,73.44,83.84,0.127,930.0,0.851,260.40000000000003,1.5,1269666000,0.95
2010,3,27,2,30,3,0,0,0,4,0,0,0,0,0,80.61,93.96,0.127,930.0,0.8200000000000001,259.0,1.4,1269669600,0.95
2010,3,27,3,30,2,0,0,0,1,0,0,0,0,0,83.18,103.79,0.127,930.0,0.799,262.6,1.4,1269673200,0.47
2010,3,27,4,30,1,0,0,0,4,0,0,0,0,0,87.18,112.91,0.127,930.0,0.777,270.90000000000003,1.3,1269676800,0.18
2010,3,27,5,30,0,0,0,0,0,-1,0,0,0,0,91.09,120.76,0.127,930.0,0.748,279.3,1.2000000000000002,1269680400,0.0
2010,3,27,6,30,0,0,0,0,0,-1,0,0,0,0,88.09,126.62,0.127,930.0,0.715,280.2,1.2000000000000002,1269684000,0.0
2010,3,27,7,30,0,0,0,0,0,-2,0,0,0,0,85.32000000000002,129.68,0.127,930.0,0.6779999999999999,274.40000000000003,1.2000000000000002,1269687600,0.0
2010,3,27,8,30,0,0,0,0,0,-2,0,0,1,0,83.9,129.41,0.127,930.0,0.649,262.8,1.2000000000000002,1269691200,0.0
2010,3,27,9,30,-1,0,0,0,1,-2,0,0,1,0,91.51,125.84,0.127,930.0,0.638,248.9,1.2000000000000002,1269694800,0.0
2010,3,27,10,30,-2,0,0,0,1,-2,0,0,0,0,100.0,119.61,0.127,930.0,0.648,231.2,1.2000000000000002,1269698400,0.0
