1450044000,0.64
1450047600,0.75
1450051200,0.75
1450054800,0.84
1450058400,0.75
1450062000,0.95
1450065600,1
1450069200,0.89
1450072800,0.95
1450076400,1
1450080000,0.89
1450083600,0.86
1450087200,1
1450090800,1
1450094400,1
1450098000,1
1450101600,1
1450105200,1
1450108800,1
1450112400,1
1450116000,0.89
1450119600,0.89
1450123200,0.8
1450126800,0.8
1450130400,0.84
1450134000,0.84
1450137600,0.89
1450141200,0.89
1450144800,0.89
1450148400,1
1450152000,1
1450155600,0.91
1450159200,0.89
1450162800,1
1450166400,1
1450170000,0.91
1450173600,0.56
1450177200,0.35
1450180800,0.08
1450184400,0.08
1450188000,0.18
1450191600,0.35
1450195200,0.67
1450198800,0.91
1450202400,0.91
1450206000,0.84
1450209600,0.75
1450213200,0.89
1450216800,0.84
1450220400,0.89
1450224000,1
1450227600,0.89
1450231200,1
1450234800,1
1450238400,1
1450242000,1
1450245600,1
1450249200,0.91
1450252800,1
1450256400,1
1450260000,1
1450263600,1
1450267200,1
1450270800,1
1450274400,0.91
1450278000,0.86
1450281600,0.56
1450285200,0.18
1450288800,0.08
1450292400,0.12
1450296000,0.12
1450299600,0.12
1450303200,0.08
1450306800,0.08
1450310400,0.11
1450314000,0.08
1450317600,0.08
1450321200,0
1450324800,0
1450328400,0
1450332000,0
1450335600,0
1450339200,0.19
1450342800,0.33
1450346400,0.5
1450350000,0.67
1450353600,0.44
1450357200,0.48
1450360800,0.44
1450364400,0.79
1450368000,0.59
1450371600,0.77
1450375200,1
1450378800,1
1450382400,1
1450386000,1
1450389600,1
1450393200,0.91
1450396800,1
1450400400,1
1450404000,1
1450407600,1
1450411200,1
1450414800,1
1450418400,1
1450422000,1
1450425600,1
1450429200,1
1450432800,1
1450436400,1
1450440000,1
1450443600,1
1450447200,1
1450450800,1
1450454400,1
1450458000,1
1450461600,1
1450465200,1
1450468800,1
1450472400,0.7
1450476000,0.8
1450479600,0.75
1450483200,0.68
1450486800,0.68
1450490400,0.42
1450494000,0.75
1450497600,0.56
1450501200,0.56
1450504800,0.68
1450508400,0.59
1450512000,0.84
1450515600,0.89
1450519200,1
1450522800,1
1450526400,1
1450530000,1
1450533600,1
1450537200,1
1450540800,1
1450544400,1
1450548000,1
1450551600,1
1450555200,1
1450558800,1
1450562400,1
1450566000,1
1450569600,1
1450573200,1
1450576800,1
1450580400,1
1450584000,1
1450587600,1
1450591200,1
1450594800,1
1450598400,1
1450602000,1
1450605600,1
1450609200,1
1450612800,0.89
1450616400,1
1450620000,0.95
1450623600,0.5
1450627200,0.48
1450630800,0.75
1450634400,0.89
1450638000,0.89
1450641600,1
1450645200,1
1450648800,1
1450652400,1
1450656000,1
1450659600,1
1450663200,1
1450666800,1
1450670400,1
1450674000,1
1450677600,1
1450681200,1
1450684800,1
1450688400,1
1450692000,1
1450695600,1
1450699200,1
1450702800,1
1450706400,1
1450710000,1
1450713600,1
1450717200,1
1450720800,1
1450724400,1
1450728000,1
1450731600,1
1450735200,1
1450738800,1
1450742400,1
1450746000,1
1450749600,1
1450753200,1
1450756800,1
1450760400,1
1450764000,1
1450767600,1
1450771200,1
1450774800,1
1450778400,1
1450782000,0.8
1450785600,0.7
1450789200,0.75
1450792800,0.86
1450796400,1
1450800000,1
1450803600,1
1450807200,1
1450810800,1
1450814400,1
1450818000,1
1450821600,0.89
1450825200,0.89
1450828800,1
1450832400,1
1450836000,1
1450839600,1
1450843200,1
1450846800,1
1450850400,1
1450854000,1
1450857600,1
1450861200,1
1450864800,1
1450868400,1
1450872000,1
1450875600,1
1450879200,1
1450882800,1
1450886400,1
1450890000,1
1450893600,1
1450897200,1
1450900800,1
1450904400,1
1450908000,1
1450911600,1
1450915200,1
1450918800,1
1450922400,1
1450926000,0.89
1450929600,0.91
1450933200,1
1450936800,1
1450940400,1
1450944000,1
1450947600,1
1450951200,0.91
1450954800,1
1450958400,1
1450962000,1
1450965600,1
1450969200,1
1450972800,1
1450976400,1
1450980000,1
1450983600,1
1450987200,1
1450990800,1
1450994400,0.89
1450998000,0.89
1451001600,0.89
1451005200,1
1451008800,1
1451012400,1
1451016000,1
1451019600,1
1451023200,1
1451026800,1
1451030400,1
1451034000,1
1451037600,1
1451041200,1
1451044800,1
1451048400,1
1451052000,1
1451055600,1
1451059200,1
1451062800,1
1451066400,0.89
1451070000,1
1451073600,1
1451077200,1
1451080800,0.89
1451084400,0.89
1451088000,0.95
1451091600,1
1451095200,1
1451098800,1
1451102400,1
1451106000,1
1451109600,1
1451113200,1
1451116800,1
1451120400,1
1451124000,1
1451127600,1
1451131200,1
1451134800,1
1451138400,1
1451142000,1
1451145600,1
1451149200,0.95
1451152800,1
1451156400,1
1451160000,1
1451163600,1
1451167200,1
1451170800,0.84
1451174400,0.75
1451178000,0.61
1451181600,0.58
1451185200,0.89
1451188800,0.8
1451192400,0.8
1451196000,0.89
1451199600,0.89
1451203200,0.89
1451206800,1
1451210400,0.89
1451214000,0.68
1451217600,0.75
1451221200,1
1451224800,0.65
1451228400,0.91
1451232000,0.65
1451235600,1
1451239200,1
1451242800,1
1451246400,0.81
1451250000,1
1451253600,1
1451257200,1
1451260800,0.91
1451264400,1
1451268000,1
1451271600,1
1451275200,1
1451278800,1
1451282400,1
1451286000,0.91
1451289600,0.81
1451293200,1
1451296800,1
1451300400,1
1451304000,1
1451307600,1
1451311200,1
1451314800,1
1451318400,1
1451322000,0.89
1451325600,0.89
1451329200,1
1451332800,1
1451336400,1
1451340000,1
1451343600,0.89
1451347200,1
1451350800,1
1451354400,1
1451358000,1
1451361600,1
1451365200,1
1451368800,1
1451372400,1
1451376000,1
1451379600,1
1451383200,1
1451386800,1
1451390400,1
1451394000,1
1451397600,1
1451401200,1
1451404800,1
1451408400,1
1451412000,1
1451415600,1
1451419200,1
1451422800,1
1451426400,1
1451430000,1
1451433600,0.85
1451437200,1
1451440800,1
1451444400,1
1451448000,0.85
1451451600,0.72
1451455200,0.91
1451458800,0.89
1451462400,1
1451466000,1
1451469600,1
1451473200,1
1451476800,1
1451480400,1
1451484000,1
1451487600,1
1451491200,0.89
1451494800,0.89
1451498400,0.89
1451502000,1
1451505600,0.89
1451509200,0.8
1451512800,0.89
1451516400,0.47
1451520000,0.3
1451523600,0.8
1451527200,0.8
1451530800,1
1451534400,1
1451538000,1
1451541600,1
1451545200,1
1451548800,1
1451552400,1
1451556000,1
1451559600,1
1451563200,0.88
1451566800,0.78
1451570400,0.59
1451574000,0.65
1451577600,0.85
1451581200,1
1451584800,1
1451588400,0.61
1451592000,0.38
1451595600,0.18
1451599200,0.08
1451602800,0.08
1451606400,0.08
1451610000,0
1451613600,0
1451617200,0
1451620800,0.17
1451624400,0.49
1451628000,0.38
1451631600,0.38
