1544720400,0.91
1544724000,0.86
1544727600,0.74
1544731200,0.54
1544734800,0.49
1544738400,0.38
1544742000,0.27
1544745600,0.28
1544749200,0.31
1544752800,0.35
1544756400,0.47
1544760000,0.41
1544763600,0.32
1544767200,0.21
1544770800,0.19
1544774400,0.18
1544778000,0.17
1544781600,0.19
1544785200,0.2
1544788800,0.14
1544792400,0.15
1544796000,0.35
1544799600,0.5
1544803200,0.61
1544806800,0.66
1544810400,0.69
1544814000,0.64
1544817600,0.66
1544821200,0.52
1544824800,0.51
1544828400,0.77
1544832000,0.81
1544835600,0.75
1544839200,0.52
1544842800,0.73
1544846400,0.67
1544850000,0.64
1544853600,0.7
1544857200,0.96
1544860800,0.61
1544864400,0.56
1544868000,0.54
1544871600,0.55
1544875200,0.3
1544878800,0.27
1544882400,0.28
1544886000,0.5
1544889600,0.7
1544893200,0.77
1544896800,0.76
1544900400,0.48
1544904000,0.23
1544907600,0.16
1544911200,0.15
1544914800,0.16
1544918400,0.21
1544922000,0.37
1544925600,0.63
1544929200,0.79
1544932800,0.82
1544936400,0.85
1544940000,0.99
1544943600,0.95
1544947200,0.98
1544950800,0.89
1544954400,0.61
1544958000,0.75
1544961600,0.97
1544965200,0.96
1544968800,0.67
1544972400,0.83
1544976000,1
1544979600,0.96
1544983200,0.98
1544986800,0.89
1544990400,0.8
1544994000,0.98
1544997600,0.99
1545001200,0.91
1545004800,0.96
1545008400,0.95
1545012000,0.92
1545015600,0.88
1545019200,0.89
1545022800,0.53
1545026400,0.66
1545030000,0.78
1545033600,0.8
1545037200,0.88
1545040800,0.93
1545044400,0.98
1545048000,0.81
1545051600,0.61
1545055200,0.61
1545058800,0.69
1545062400,0.63
1545066000,0.91
1545069600,0.89
1545073200,0.85
1545076800,0.55
1545080400,0.42
1545084000,0.36
1545087600,0.31
1545091200,0.1
1545094800,0.47
1545098400,0.78
1545102000,0.93
1545105600,0.71
1545109200,0.97
1545112800,0.98
1545116400,0.98
1545120000,0.99
1545123600,1
1545127200,1
1545130800,1
1545134400,1
1545138000,1
1545141600,1
1545145200,0.98
1545148800,1
1545152400,0.99
1545156000,0.98
1545159600,0.97
1545163200,0.87
1545166800,0.92
1545170400,0.81
1545174000,0.64
1545177600,0.7
1545181200,0.47
1545184800,0.54
1545188400,0.58
1545192000,0.75
1545195600,0.87
1545199200,0.69
1545202800,0.52
1545206400,0.35
1545210000,0.24
1545213600,0.25
1545217200,0.3
1545220800,0.13
1545224400,0.16
1545228000,0.25
1545231600,0.62
1545235200,0.63
1545238800,0.44
1545242400,0.81
1545246000,0.83
1545249600,0.92
1545253200,0.96
1545256800,0.91
1545260400,0.65
1545264000,0.49
1545267600,0.55
1545271200,0.52
1545274800,0.56
1545278400,0.51
1545282000,0.44
1545285600,0.49
1545289200,0.52
1545292800,0.59
1545296400,0.66
1545300000,0.65
1545303600,0.61
1545307200,0.57
1545310800,0.55
1545314400,0.87
1545318000,0.89
1545321600,0.9
1545325200,0.71
1545328800,0.6
1545332400,0.63
1545336000,0.64
1545339600,0.73
1545343200,1
1545346800,0.99
1545350400,0.97
1545354000,0.96
1545357600,0.92
1545361200,0.9
1545364800,0.92
1545368400,0.94
1545372000,0.71
1545375600,0.52
1545379200,0.42
1545382800,0.32
1545386400,0.27
1545390000,0.21
1545393600,0.05
1545397200,0.03
1545400800,0.01
1545404400,0.01
1545408000,0.01
1545411600,0.02
1545415200,0.1
1545418800,0.29
1545422400,0.46
1545426000,0.51
1545429600,0.56
1545433200,0.54
1545436800,0.57
1545440400,0.65
1545444000,0.75
1545447600,0.82
1545451200,0.85
1545454800,0.9
1545458400,0.96
1545462000,0.98
1545465600,0.99
1545469200,0.99
1545472800,0.59
1545476400,0.53
1545480000,0.33
1545483600,0.28
1545487200,0.37
1545490800,0.4
1545494400,0.41
1545498000,0.32
1545501600,0.3
1545505200,0.55
1545508800,0.63
1545512400,0.58
1545516000,0.37
1545519600,0.53
1545523200,0.68
1545526800,0.75
1545530400,0.84
1545534000,0.7
1545537600,0.78
1545541200,0.9
1545544800,1
1545548400,0.99
1545552000,1
1545555600,1
1545559200,1
1545562800,1
1545566400,1
1545570000,0.99
1545573600,0.99
1545577200,0.99
1545580800,0.97
1545584400,0.91
1545588000,0.91
1545591600,0.94
1545595200,0.97
1545598800,1
1545602400,1
1545606000,0.99
1545609600,0.96
1545613200,0.97
1545616800,0.95
1545620400,0.94
1545624000,0.93
1545627600,0.93
1545631200,0.93
1545634800,0.97
1545638400,0.98
1545642000,1
1545645600,1
1545649200,1
1545652800,1
1545656400,1
1545660000,1
1545663600,1
1545667200,1
1545670800,0.98
1545674400,1
1545678000,1
1545681600,0.99
1545685200,0.97
1545688800,0.95
1545692400,0.92
1545696000,0.88
1545699600,0.85
1545703200,0.79
1545706800,0.81
1545710400,0.75
1545714000,0.72
1545717600,0.31
1545721200,0.41
1545724800,0.57
1545728400,0.62
1545732000,0.65
1545735600,0.84
1545739200,0.89
1545742800,0.93
1545746400,0.97
1545750000,0.99
1545753600,0.97
1545757200,0.92
1545760800,0.89
1545764400,0.85
1545768000,0.82
1545771600,0.79
1545775200,0.78
1545778800,0.78
1545782400,0.8
1545786000,0.79
1545789600,0.74
1545793200,0.75
1545796800,0.75
1545800400,0.74
1545804000,0.8
1545807600,0.85
1545811200,0.77
1545814800,0.88
1545818400,0.73
1545822000,0.99
1545825600,0.66
1545829200,0.86
1545832800,0.68
1545836400,0.79
1545840000,0.81
1545843600,0.6
1545847200,0.6
1545850800,0.76
1545854400,0.66
1545858000,0.93
1545861600,0.95
1545865200,0.99
1545868800,1
1545872400,1
1545876000,1
1545879600,1
1545883200,1
1545886800,1
1545890400,1
1545894000,0.99
1545897600,0.98
1545901200,0.98
1545904800,0.92
1545908400,0.91
1545912000,0.88
1545915600,0.86
1545919200,0.8
1545922800,0.78
1545926400,0.77
1545930000,0.73
1545933600,0.72
1545937200,0.72
1545940800,0.72
1545944400,0.73
1545948000,0.75
1545951600,0.77
1545955200,0.81
1545958800,0.8
1545962400,0.78
1545966000,0.77
1545969600,0.77
1545973200,0.78
1545976800,0.8
1545980400,0.81
1545984000,0.8
1545987600,0.8
1545991200,0.81
1545994800,0.79
1545998400,0.86
1546002000,0.9
1546005600,0.92
1546009200,0.9
1546012800,0.91
1546016400,0.91
1546020000,0.9
1546023600,0.9
1546027200,0.99
1546030800,1
1546034400,1
1546038000,1
1546041600,0.99
1546045200,0.98
1546048800,1
1546052400,1
1546056000,1
1546059600,1
1546063200,1
1546066800,1
1546070400,1
1546074000,1
1546077600,1
1546081200,1
1546084800,1
1546088400,1
1546092000,0.99
1546095600,1
1546099200,1
1546102800,0.99
1546106400,0.96
1546110000,0.96
1546113600,0.99
1546117200,1
1546120800,0.96
1546124400,0.96
1546128000,0.88
1546131600,0.86
1546135200,0.77
1546138800,0.9
1546142400,0.85
1546146000,0.99
1546149600,1
1546153200,0.87
1546156800,0.61
1546160400,0.53
1546164000,0.53
1546167600,0.87
1546171200,0.85
1546174800,0.91
1546178400,0.94
1546182000,0.99
1546185600,0.94
1546189200,0.62
1546192800,0.32
1546196400,0.31
1546200000,0.35
1546203600,0.37
1546207200,0.37
1546210800,0.35
1546214400,0.23
1546218000,0.17
1546221600,0.07
1546225200,0.01
1546228800,0
1546232400,0.01
1546236000,0.01
1546239600,0.01
1546243200,0.02
1546246800,0.02
1546250400,0.01
1546254000,0
1546257600,0
1546261200,0.01
1546264800,0.27
1546268400,0.25
1546272000,0.12
1546275600,0.27
1546279200,0.19
1546282800,0.33
1546286400,0.25
1546290000,0.4
1546293600,0.42
1546297200,0.22
1546300800,0.28
1546304400,0.16
1546308000,0.1
1546311600,0.06
1546315200,0.29
1546318800,0.39
1546322400,0.33
1546326000,0.26
