Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,3,5,23,30,3,79,754,334,0,0,79,754,0,334,80.45,70.27,0.866,930.0,0.746,223.2,1.0,1299384000,0.75
2011,3,6,0,30,1,53,568,159,0,0,53,568,0,159,95.89,79.27,0.866,930.0,0.748,204.6,0.8,1299387600,0.75
2011,3,6,1,30,0,0,0,0,0,-1,0,0,0,0,90.68,89.03,0.866,930.0,0.746,181.8,1.0,1299391200,0.37
2011,3,6,2,30,0,0,0,0,4,-1,0,0,0,0,90.48,99.13,0.866,930.0,0.746,160.3,1.0,1299394800,0.19
2011,3,6,3,30,0,0,0,0,1,-1,0,0,0,0,91.55,109.18,0.866,930.0,0.75,151.20000000000005,1.1,1299398400,0.13
2011,3,6,4,30,0,0,0,0,0,-1,0,0,0,0,92.46,118.76,0.866,930.0,0.755,150.6,1.1,1299402000,0.0
2011,3,6,5,30,0,0,0,0,0,-1,0,0,0,0,92.9,127.3,0.866,930.0,0.757,151.5,1.1,1299405600,0.57
2011,3,6,6,30,-1,0,0,0,0,-1,0,0,0,0,99.89,134.0,0.866,930.0,0.757,149.4,1.0,1299409200,1.0
2011,3,6,7,30,-1,0,0,0,0,-1,0,0,0,0,99.81,137.81,0.866,930.0,0.759,143.5,1.0,1299412800,1.0
2011,3,6,8,30,-1,0,0,0,0,-1,0,0,1,0,99.28,137.89,0.866,930.0,0.76,138.6,1.0,1299416400,1.0
2011,3,6,9,30,-1,0,0,0,4,-1,0,0,1,0,98.62,134.2,0.866,930.0,0.759,135.3,0.9,1299420000,1.0
2011,3,6,10,30,-1,0,0,0,4,-1,0,0,0,0,97.46,127.58,0.866,930.0,0.757,129.5,0.9,1299423600,1.0
2011,3,6,11,30,-2,0,0,0,4,-2,0,0,0,0,100.0,119.08,0.866,930.0,0.754,122.6,0.8,1299427200,0.83
2011,3,6,12,30,-2,0,0,0,4,-2,0,0,0,0,100.0,109.52,0.866,930.0,0.7490000000000001,114.6,0.8,1299430800,0.75
2011,3,6,13,30,-1,0,0,0,4,-1,0,0,0,0,93.77,99.46,0.866,920.0,0.7390000000000001,106.4,1.0,1299434400,0.75
2011,3,6,14,30,0,0,0,0,4,-2,0,0,0,0,86.16,89.33,0.866,920.0,0.731,98.6,1.6,1299438000,0.75
2011,3,6,15,30,0,55,544,154,4,-1,66,185,0,100,88.88,79.51,0.866,920.0,0.728,98.4,1.9,1299441600,0.75
2011,3,6,16,30,2,83,737,330,4,0,126,23,0,134,82.28,70.43,0.866,920.0,0.726,107.1,1.7000000000000002,1299445200,0.92
2011,3,6,17,30,3,101,837,486,4,0,174,395,0,356,78.34,62.6,0.866,920.0,0.72,124.1,1.4,1299448800,0.75
2011,3,6,18,30,4,113,886,599,4,-1,236,321,0,413,68.28,56.69,0.866,920.0,0.7190000000000001,145.20000000000005,1.1,1299452400,0.75
2011,3,6,19,30,5,119,907,660,4,-2,281,119,0,352,60.28,53.43,0.866,920.0,0.723,165.4,1.0,1299456000,0.75
2011,3,6,20,30,5,121,904,661,4,-2,239,425,0,493,58.77,53.34,0.866,920.0,0.73,176.5,1.0,1299459600,0.75
2011,3,6,21,30,4,117,878,603,4,-2,221,32,0,239,62.64,56.45,0.866,920.0,0.74,183.6,0.8,1299463200,0.92
2011,3,6,22,30,4,106,827,491,4,-2,181,28,0,194,63.27,62.24,0.866,920.0,0.748,187.8,0.5,1299466800,0.73
2011,3,6,23,30,3,91,718,337,7,-1,141,90,0,172,70.34,69.98,0.866,920.0,0.748,174.3,0.30000000000000004,1299470400,0.67
2011,3,7,0,30,2,63,509,160,7,-1,58,371,0,129,76.25,79.01,0.866,920.0,0.7440000000000001,80.4,0.5,1299474000,0.5
2011,3,7,1,30,0,12,69,14,7,-2,11,0,4,11,84.15,88.78,0.866,920.0,0.7390000000000001,73.3,0.8,1299477600,1.0
2011,3,7,2,30,0,0,0,0,7,-2,0,0,0,0,84.41,98.89,0.866,920.0,0.731,83.2,0.9,1299481200,0.92
2011,3,7,3,30,0,0,0,0,7,-2,0,0,0,0,85.32000000000002,108.93,0.866,920.0,0.72,94.4,0.9,1299484800,0.92
2011,3,7,4,30,0,0,0,0,7,-1,0,0,0,0,86.82000000000002,118.49,0.866,920.0,0.706,106.0,0.9,1299488400,1.0
2011,3,7,5,30,0,0,0,0,7,-1,0,0,0,0,87.39,127.0,0.866,920.0,0.6880000000000001,116.0,0.8,1299492000,1.0
2011,3,7,6,30,0,0,0,0,7,-1,0,0,0,0,86.52,133.66,0.866,920.0,0.67,125.3,0.8,1299495600,0.45
2011,3,7,7,30,-1,0,0,0,7,-2,0,0,0,0,91.86,137.44,0.866,920.0,0.655,132.9,0.8,1299499200,0.29
2011,3,7,8,30,-1,0,0,0,7,-2,0,0,1,0,90.61,137.49,0.866,920.0,0.647,140.3,0.8,1299502800,0.65
2011,3,7,9,30,-1,0,0,0,7,-2,0,0,1,0,89.56,133.81,0.866,920.0,0.6459999999999999,145.9,0.7000000000000001,1299506400,0.8
2011,3,7,10,30,-1,0,0,0,7,-2,0,0,0,0,88.76,127.22,0.866,920.0,0.6509999999999999,150.4,0.6000000000000001,1299510000,0.61
2011,3,7,11,30,0,0,0,0,7,-2,0,0,0,0,82.12,118.74,0.866,920.0,0.657,151.6,0.4,1299513600,0.35
2011,3,7,12,30,0,0,0,0,4,-2,0,0,0,0,81.96000000000002,109.19,0.866,920.0,0.6629999999999999,141.6,0.2,1299517200,0.45
2011,3,7,13,30,0,0,0,0,4,-2,0,0,0,0,82.13,99.13,0.866,920.0,0.669,87.9,0.1,1299520800,0.75
2011,3,7,14,30,0,0,0,0,4,-2,0,0,0,0,82.56,89.0,0.866,920.0,0.674,11.7,0.2,1299524400,0.75
2011,3,7,15,30,1,63,506,158,0,-2,63,506,0,158,79.23,79.18,0.866,920.0,0.6779999999999999,23.0,0.5,1299528000,0.8
2011,3,7,16,30,2,93,709,335,4,-2,106,462,0,264,70.98,70.08,0.866,920.0,0.6779999999999999,295.6,1.1,1299531600,0.75
2011,3,7,17,30,3,115,806,491,4,-3,133,578,0,402,62.6,62.23,0.866,920.0,0.679,285.3,1.7000000000000002,1299535200,0.8
2011,3,7,18,30,3,128,859,605,4,-3,192,508,0,474,60.98,56.3,0.866,920.0,0.6829999999999999,281.8,1.9,1299538800,0.63
2011,3,7,19,30,4,138,875,664,4,-4,181,606,0,545,55.86,53.03,0.866,920.0,0.6880000000000001,277.8,2.1,1299542400,0.8
2011,3,7,20,30,4,138,875,665,4,-4,251,391,0,487,55.81,52.96,0.866,920.0,0.6920000000000001,274.3,2.4000000000000004,1299546000,0.44
2011,3,7,21,30,3,141,831,605,8,-3,264,276,1,419,60.26,56.1,0.866,920.0,0.6930000000000001,271.8,2.5,1299549600,0.54
2011,3,7,22,30,3,124,784,494,4,-3,114,0,0,114,60.57,61.92,0.866,920.0,0.6890000000000001,269.6,2.4000000000000004,1299553200,0.36
2011,3,7,23,30,2,100,693,340,4,-3,93,554,0,286,66.9,69.7,0.866,920.0,0.6779999999999999,267.40000000000003,1.7000000000000002,1299556800,0.36
2011,3,8,0,30,0,65,510,165,4,-1,72,38,0,79,87.0,78.75,0.866,920.0,0.6579999999999999,262.6,1.1,1299560400,0.62
2011,3,8,1,30,0,13,92,16,0,-3,13,92,0,16,77.88,88.53,0.866,920.0,0.632,256.6,1.1,1299564000,0.83
2011,3,8,2,30,-1,0,0,0,0,-4,0,0,0,0,78.78,98.64,0.866,920.0,0.606,252.6,1.1,1299567600,0.62
2011,3,8,3,30,-2,0,0,0,0,-4,0,0,0,0,82.65,108.68,0.866,920.0,0.5870000000000001,248.6,1.0,1299571200,0.45
2011,3,8,4,30,-2,0,0,0,1,-4,0,0,0,0,80.75,118.22,0.866,920.0,0.5720000000000001,242.7,1.0,1299574800,0.27
2011,3,8,5,30,-2,0,0,0,1,-5,0,0,0,0,79.22,126.7,0.866,920.0,0.56,232.4,1.0,1299578400,0.37
2011,3,8,6,30,-3,0,0,0,0,-5,0,0,0,0,83.88,133.32,0.866,920.0,0.5529999999999999,218.8,1.0,1299582000,0.14
2011,3,8,7,30,-3,0,0,0,0,-5,0,0,0,0,83.47,137.06,0.866,920.0,0.555,204.3,1.0,1299585600,0.83
2011,3,8,8,30,-3,0,0,0,1,-5,0,0,1,0,84.25,137.1,0.866,920.0,0.5690000000000001,192.3,1.2000000000000002,1299589200,1.0
2011,3,8,9,30,-2,0,0,0,1,-4,0,0,1,0,81.09,133.43,0.866,920.0,0.594,184.2,1.6,1299592800,1.0
2011,3,8,10,30,-2,0,0,0,1,-4,0,0,0,0,83.12,126.85,0.866,920.0,0.629,181.3,2.0,1299596400,0.86
2011,3,8,11,30,-2,0,0,0,4,-4,0,0,0,0,85.10000000000002,118.4,0.866,920.0,0.6729999999999999,178.3,2.3000000000000003,1299600000,0.91
2011,3,8,12,30,-2,0,0,0,7,-3,0,0,0,0,87.63,108.86,0.866,920.0,0.725,177.10000000000005,2.3000000000000003,1299603600,0.91
2011,3,8,13,30,-1,0,0,0,7,-3,0,0,0,0,83.56,98.81,0.866,920.0,0.769,170.9,2.3000000000000003,1299607200,0.91
2011,3,8,14,30,-1,12,59,14,7,-3,5,0,4,5,85.39,88.67,0.866,920.0,0.7959999999999999,155.3,2.5,1299610800,1.0
2011,3,8,15,30,0,66,490,161,7,-2,67,3,0,68,82.02,78.84,0.866,920.0,0.8150000000000001,141.3,2.8000000000000003,1299614400,1.0
2011,3,8,16,30,0,95,703,339,8,-2,28,0,0,28,85.61,69.72,0.866,920.0,0.838,146.1,3.2,1299618000,1.0
2011,3,8,17,30,1,111,811,494,7,-1,149,1,0,150,80.44,61.85,0.866,920.0,0.866,161.0,3.7,1299621600,1.0
2011,3,8,18,30,2,125,858,606,7,-1,240,53,0,270,76.10000000000002,55.91,0.866,920.0,0.894,166.9,3.9,1299625200,1.0
2011,3,8,19,30,2,137,867,664,4,-1,159,1,0,160,79.92,52.64,0.866,920.0,0.9179999999999999,177.8,3.8,1299628800,1.0
2011,3,8,20,30,3,142,858,663,4,0,131,0,0,131,79.14,52.58,0.866,920.0,0.9279999999999999,198.9,3.6,1299632400,0.8
2011,3,8,21,30,3,131,845,607,4,0,92,0,1,92,83.39,55.75,0.866,920.0,0.9129999999999999,227.7,3.6,1299636000,0.54
2011,3,8,22,30,3,118,795,496,4,0,161,7,0,165,85.65,61.61,0.866,920.0,0.877,247.8,3.2,1299639600,0.65
2011,3,8,23,30,3,98,697,343,1,0,98,697,0,343,86.61,69.41,0.866,920.0,0.8290000000000001,258.6,1.8,1299643200,0.67
2011,3,9,0,30,1,69,488,166,1,1,69,488,0,166,100.0,78.48,0.866,920.0,0.784,265.90000000000003,0.8,1299646800,0.82
2011,3,9,1,30,1,15,69,17,7,0,17,0,4,17,89.54,88.29,0.866,930.0,0.7609999999999999,259.8,0.7000000000000001,1299650400,0.92
2011,3,9,2,30,0,0,0,0,6,0,0,0,0,0,94.61,98.4,0.866,930.0,0.758,208.7,0.8,1299654000,0.83
2011,3,9,3,30,0,0,0,0,7,0,0,0,0,0,93.07,108.43,0.866,930.0,0.755,198.6,0.9,1299657600,1.0
2011,3,9,4,30,0,0,0,0,0,-1,0,0,0,0,92.35,117.95,0.866,930.0,0.7340000000000001,208.3,1.0,1299661200,1.0
2011,3,9,5,30,0,0,0,0,7,-1,0,0,0,0,91.32,126.4,0.866,930.0,0.6980000000000001,215.4,1.1,1299664800,0.92
2011,3,9,6,30,-1,0,0,0,7,-1,0,0,0,0,97.96,132.97,0.866,930.0,0.665,213.5,1.1,1299668400,1.0
2011,3,9,7,30,-1,0,0,0,7,-1,0,0,0,0,99.09,136.68,0.866,930.0,0.6509999999999999,200.9,1.2000000000000002,1299672000,1.0
2011,3,9,8,30,-1,0,0,0,7,-1,0,0,1,0,100.0,136.70000000000002,0.866,930.0,0.665,185.8,1.5,1299675600,1.0
2011,3,9,9,30,0,0,0,0,8,0,0,0,1,0,94.44,133.04,0.866,930.0,0.7170000000000001,176.3,1.9,1299679200,0.91
2011,3,9,10,30,0,0,0,0,8,0,0,0,0,0,95.08,126.49,0.866,930.0,0.8250000000000001,162.60000000000005,2.2,1299682800,0.91
2011,3,9,11,30,0,0,0,0,8,0,0,0,0,0,95.11,118.05,0.866,930.0,0.985,147.6,2.3000000000000003,1299686400,0.91
2011,3,9,12,30,0,0,0,0,7,0,0,0,0,0,95.32,108.52,0.866,930.0,1.147,137.6,2.2,1299690000,1.0
2011,3,9,13,30,0,0,0,0,7,0,0,0,0,0,95.65,98.48,0.866,930.0,1.263,133.0,2.2,1299693600,1.0
2011,3,9,14,30,0,14,33,15,7,0,1,0,4,1,96.95,88.34,0.866,930.0,1.338,136.5,2.7,1299697200,1.0
2011,3,9,15,30,0,86,344,155,7,0,12,0,0,12,100.0,78.5,0.866,930.0,1.391,141.6,3.2,1299700800,0.95
2011,3,9,16,30,1,144,506,323,6,0,22,0,0,22,95.91,69.37,0.866,930.0,1.4140000000000001,151.1,3.5,1299704400,1.0
2011,3,9,17,30,1,171,640,477,6,1,87,0,0,87,100.0,61.48,0.866,930.0,1.374,172.10000000000005,3.8,1299708000,0.91
2011,3,9,18,30,3,170,753,596,6,2,180,6,0,184,94.47,55.52,0.866,930.0,1.218,182.2,4.1000000000000005,1299711600,0.95
2011,3,9,19,30,6,157,828,664,4,3,256,390,0,495,85.12,52.24,0.866,930.0,1.057,186.1,4.4,1299715200,0.86
2011,3,9,20,30,7,154,833,665,4,4,271,59,0,308,83.4,52.2,0.866,930.0,1.093,189.7,4.6000000000000005,1299718800,0.89
2011,3,9,21,30,8,180,730,595,7,4,236,370,0,446,78.07000000000002,55.39,0.866,930.0,1.274,193.3,4.3,1299722400,0.75
2011,3,9,22,30,7,170,646,480,7,4,215,181,0,302,85.48,61.29,0.866,920.0,1.4340000000000002,200.9,3.7,1299726000,1.0
2011,3,9,23,30,6,152,482,324,6,5,145,66,0,169,93.47,69.13,0.866,930.0,1.519,219.8,3.0,1299729600,0.92
2011,3,10,0,30,4,91,250,142,6,4,24,0,0,24,100.0,78.22,0.125,930.0,1.521,236.3,2.1,1299733200,0.44
2011,3,10,1,30,3,13,18,14,6,2,2,0,4,2,100.0,88.04,0.125,930.0,1.4780000000000002,229.7,1.5,1299736800,1.0
2011,3,10,2,30,3,0,0,0,6,2,0,0,0,0,100.0,98.15,0.125,930.0,1.4469999999999998,207.4,1.6,1299740400,1.0
2011,3,10,3,30,3,0,0,0,6,2,0,0,0,0,100.0,108.17,0.125,930.0,1.449,195.3,1.9,1299744000,1.0
2011,3,10,4,30,3,0,0,0,7,2,0,0,0,0,100.0,117.67,0.125,930.0,1.463,190.4,1.9,1299747600,1.0
2011,3,10,5,30,3,0,0,0,8,2,0,0,0,0,100.0,126.09,0.125,920.0,1.464,184.2,1.8,1299751200,1.0
2011,3,10,6,30,3,0,0,0,7,2,0,0,0,0,100.0,132.63,0.125,920.0,1.442,175.70000000000005,1.7000000000000002,1299754800,1.0
2011,3,10,7,30,2,0,0,0,7,2,0,0,0,0,100.0,136.3,0.125,920.0,1.429,155.5,1.8,1299758400,1.0
2011,3,10,8,30,2,0,0,0,7,2,0,0,1,0,100.0,136.31,0.125,920.0,1.466,142.3,2.0,1299762000,1.0
2011,3,10,9,30,2,0,0,0,6,2,0,0,1,0,100.0,132.65,0.125,920.0,1.526,141.3,2.1,1299765600,1.0
2011,3,10,10,30,2,0,0,0,6,2,0,0,0,0,100.0,126.12,0.125,920.0,1.579,150.9,2.5,1299769200,1.0
2011,3,10,11,30,3,0,0,0,6,2,0,0,0,0,97.82,117.7,0.125,920.0,1.6130000000000002,176.3,3.0,1299772800,1.0
2011,3,10,12,30,3,0,0,0,6,2,0,0,0,0,99.75,108.19,0.125,920.0,1.617,195.9,3.3000000000000003,1299776400,1.0
2011,3,10,13,30,3,0,0,0,6,3,0,0,0,0,97.23,98.15,0.125,920.0,1.6019999999999999,211.4,3.5,1299780000,1.0
2011,3,10,14,30,3,15,110,19,6,3,2,0,4,2,98.88,88.01,0.125,920.0,1.5819999999999999,209.8,3.6,1299783600,1.0
2011,3,10,15,30,4,59,495,161,6,3,23,0,0,23,98.98,78.16,0.125,920.0,1.5519999999999998,201.6,3.9,1299787200,1.0
2011,3,10,16,30,4,80,692,328,6,3,36,0,0,36,98.49,69.01,0.125,920.0,1.517,197.3,4.1000000000000005,1299790800,1.0
2011,3,10,17,30,4,92,791,474,6,3,81,0,0,81,98.38,61.11,0.125,920.0,1.484,195.3,4.1000000000000005,1299794400,1.0
2011,3,10,18,30,4,103,831,579,6,3,128,0,0,128,98.76,55.13,0.125,920.0,1.45,197.7,4.1000000000000005,1299798000,0.84
2011,3,10,19,30,4,107,856,636,6,3,77,0,0,77,99.66,51.85,0.125,920.0,1.3969999999999998,204.5,4.0,1299801600,0.86
2011,3,10,20,30,4,100,876,642,6,4,111,0,0,111,100.0,51.82,0.125,920.0,1.296,215.4,4.2,1299805200,0.89
2011,3,10,21,30,4,89,881,594,7,3,111,0,0,111,99.91,55.04,0.125,920.0,1.147,218.9,4.5,1299808800,0.75
2011,3,10,22,30,4,91,814,486,6,3,168,10,0,174,97.45,60.97,0.125,920.0,1.008,218.6,4.6000000000000005,1299812400,0.62
2011,3,10,23,30,4,78,724,340,6,3,78,0,0,78,95.54,68.84,0.125,920.0,0.943,215.4,4.5,1299816000,0.36
2011,3,11,0,30,3,54,563,172,6,2,39,0,0,39,100.0,77.96000000000002,0.125,920.0,0.943,213.4,4.2,1299819600,1.0
2011,3,11,1,30,2,16,165,23,6,2,5,0,4,5,100.0,87.79,0.125,920.0,0.961,210.8,4.1000000000000005,1299823200,1.0
2011,3,11,2,30,2,0,0,0,4,1,0,0,0,0,97.57,97.91,0.125,920.0,0.971,211.3,4.800000000000002,1299826800,1.0
2011,3,11,3,30,2,0,0,0,1,1,0,0,0,0,93.83,107.92,0.125,920.0,0.9790000000000001,216.9,5.800000000000002,1299830400,0.65
2011,3,11,4,30,2,0,0,0,7,1,0,0,0,0,93.35,117.4,0.125,920.0,0.9890000000000001,223.1,6.300000000000002,1299834000,0.5
2011,3,11,5,30,1,0,0,0,6,0,0,0,0,0,99.58,125.79,0.125,920.0,0.971,227.0,6.4,1299837600,0.5
2011,3,11,6,30,1,0,0,0,6,0,0,0,0,0,96.44,132.29,0.125,920.0,0.92,230.5,6.5,1299841200,0.29
2011,3,11,7,30,0,0,0,0,7,0,0,0,0,0,98.36,135.92000000000002,0.125,920.0,0.8540000000000001,235.8,6.300000000000002,1299844800,0.29
2011,3,11,8,30,0,0,0,0,7,0,0,0,1,0,94.75,135.91,0.125,920.0,0.7859999999999999,236.3,5.9,1299848400,0.36
2011,3,11,9,30,0,0,0,0,0,-1,0,0,1,0,91.22,132.26,0.125,930.0,0.7190000000000001,235.8,5.2,1299852000,0.34
2011,3,11,10,30,0,0,0,0,0,-1,0,0,0,0,87.89,125.75,0.125,930.0,0.6509999999999999,234.2,4.3,1299855600,0.72
2011,3,11,11,30,-1,0,0,0,0,-2,0,0,0,0,92.06,117.35,0.125,930.0,0.5920000000000001,229.8,3.6,1299859200,0.95
2011,3,11,12,30,-2,0,0,0,0,-2,0,0,0,0,96.92,107.85,0.125,930.0,0.5630000000000001,223.4,3.3000000000000003,1299862800,0.95
2011,3,11,13,30,-2,0,0,0,4,-2,0,0,0,0,95.51,97.82,0.125,930.0,0.5640000000000001,217.6,3.0,1299866400,0.79
2011,3,11,14,30,-1,18,139,24,7,-2,19,0,4,19,89.01,87.67,0.125,930.0,0.578,207.3,3.0,1299870000,0.58
2011,3,11,15,30,0,62,540,176,7,-1,68,338,0,139,86.56,77.81,0.125,930.0,0.597,209.6,3.3000000000000003,1299873600,0.49
2011,3,11,16,30,1,89,708,347,6,-1,152,94,0,186,83.19,68.65,0.125,930.0,0.618,219.2,3.3000000000000003,1299877200,0.75
2011,3,11,17,30,2,106,794,494,7,-1,203,315,0,357,75.73,60.73,0.125,930.0,0.638,222.0,3.2,1299880800,0.75
2011,3,11,18,30,3,121,828,599,1,-2,121,828,0,599,66.25,54.74,0.125,930.0,0.654,220.7,3.1,1299884400,0.75
2011,3,11,19,30,4,137,823,650,7,-3,147,728,0,601,57.67,51.45,0.125,930.0,0.6659999999999999,218.8,3.0,1299888000,0.75
2011,3,11,20,30,5,137,822,650,4,-4,217,522,0,542,51.2,51.43,0.125,930.0,0.6679999999999999,218.3,2.8000000000000003,1299891600,0.75
2011,3,11,21,30,5,111,853,604,7,-4,174,588,0,514,49.47,54.69,0.125,930.0,0.66,217.7,2.6,1299895200,0.44
2011,3,11,22,30,5,100,809,497,7,-4,168,483,0,405,48.6,60.66,0.125,930.0,0.6459999999999999,215.7,2.5,1299898800,0.36
2011,3,11,23,30,4,83,730,350,8,-4,104,529,0,298,52.56,68.56,0.125,930.0,0.628,211.6,1.8,1299902400,0.29
2011,3,12,0,30,2,58,572,180,4,-1,71,311,0,137,76.99,77.7,0.125,930.0,0.609,202.8,1.2000000000000002,1299906000,0.13
2011,3,12,1,30,0,18,165,25,7,-3,19,0,4,19,77.09,87.54,0.125,930.0,0.594,189.1,1.2000000000000002,1299909600,0.0
2011,3,12,2,30,0,0,0,0,0,-5,0,0,0,0,68.7,97.66,0.125,930.0,0.588,179.9,1.3,1299913200,0.0
2011,3,12,3,30,-1,0,0,0,0,-5,0,0,0,0,71.22,107.67,0.125,930.0,0.5920000000000001,172.3,1.2000000000000002,1299916800,0.0
2011,3,12,4,30,-1,0,0,0,0,-5,0,0,0,0,69.91,117.13,0.125,930.0,0.603,162.3,1.2000000000000002,1299920400,0.13
2011,3,12,5,30,-2,0,0,0,0,-5,0,0,0,0,75.44,125.48,0.125,930.0,0.616,151.9,1.2000000000000002,1299924000,0.13
2011,3,12,6,30,-2,0,0,0,0,-5,0,0,0,0,76.02,131.94,0.125,930.0,0.626,143.0,1.2000000000000002,1299927600,0.13
2011,3,12,7,30,-2,0,0,0,0,-5,0,0,0,0,76.71000000000002,135.54,0.125,930.0,0.633,134.3,1.4,1299931200,0.67
2011,3,12,8,30,-3,0,0,0,0,-5,0,0,1,0,77.3,135.51,0.125,930.0,0.642,126.9,1.5,1299934800,0.67
2011,3,12,9,30,-2,0,0,0,8,-5,0,0,1,0,77.46000000000002,131.87,0.125,930.0,0.655,124.1,1.6,1299938400,0.5
2011,3,12,10,30,-2,0,0,0,8,-5,0,0,0,0,78.59,125.38,0.125,930.0,0.6679999999999999,122.3,1.9,1299942000,0.13
2011,3,12,11,30,-2,0,0,0,7,-4,0,0,0,0,80.17,116.99,0.125,930.0,0.674,118.2,2.4000000000000004,1299945600,0.5
2011,3,12,12,30,-2,0,0,0,7,-4,0,0,0,0,81.53,107.51,0.125,930.0,0.677,112.9,2.5,1299949200,0.5
2011,3,12,13,30,-2,0,0,0,7,-4,0,0,0,0,82.37,97.48,0.125,930.0,0.682,111.8,2.5,1299952800,0.5
2011,3,12,14,30,-1,20,133,26,8,-4,16,0,4,16,78.22,87.34,0.125,930.0,0.677,109.7,2.8000000000000003,1299956400,0.5
2011,3,12,15,30,0,59,564,182,7,-3,83,137,0,112,76.75,77.47,0.125,930.0,0.664,108.3,3.1,1299960000,0.5
2011,3,12,16,30,2,78,753,356,7,-2,103,545,0,305,70.61,68.29,0.125,930.0,0.659,124.4,3.6,1299963600,0.5
2011,3,12,17,30,5,88,847,507,7,-2,91,765,0,469,57.34,60.35,0.125,920.0,0.667,151.4,4.0,1299967200,0.5
2011,3,12,18,30,6,91,900,616,6,-2,272,210,0,395,53.67,54.34,0.125,920.0,0.6809999999999999,160.4,4.1000000000000005,1299970800,0.65
2011,3,12,19,30,7,90,929,674,7,-2,197,591,0,569,50.52,51.05,0.125,920.0,0.6950000000000001,162.3,3.9,1299974400,0.92
2011,3,12,20,30,8,89,931,674,7,-2,143,745,0,612,47.64,51.05,0.125,920.0,0.72,164.8,3.7,1299978000,1.0
2011,3,12,21,30,8,88,903,614,7,-2,209,490,0,496,48.23,54.34,0.125,920.0,0.778,171.3,3.4000000000000004,1299981600,1.0
2011,3,12,22,30,8,88,834,500,6,-1,221,106,0,274,50.07,60.34,0.125,920.0,0.89,179.70000000000005,2.9000000000000004,1299985200,1.0
2011,3,12,23,30,6,83,714,347,6,0,126,3,0,127,66.05,68.28,0.125,920.0,1.025,193.1,2.0,1299988800,1.0
2011,3,13,0,30,4,63,515,175,7,1,4,0,0,4,86.75,77.44,0.125,920.0,1.129,213.7,1.8,1299992400,1.0
2011,3,13,1,30,2,20,123,26,8,1,0,0,4,0,97.78,87.3,0.125,920.0,1.173,227.9,2.0,1299996000,1.0
2011,3,13,2,30,1,0,0,0,7,1,0,0,0,0,100.0,97.42,0.125,920.0,1.145,225.1,1.9,1299999600,1.0
2011,3,13,3,30,1,0,0,0,7,1,0,0,0,0,100.0,107.41,0.125,930.0,1.063,216.2,1.7000000000000002,1299999600,1.0
2011,3,13,4,30,0,0,0,0,4,0,0,0,0,0,100.0,116.85,0.125,930.0,0.956,211.4,1.6,1300003200,0.83
2011,3,13,5,30,0,0,0,0,4,0,0,0,0,0,100.0,125.17,0.125,930.0,0.85,200.1,1.5,1300006800,0.62
2011,3,13,6,30,0,0,0,0,4,0,0,0,0,0,100.0,131.59,0.125,930.0,0.774,184.4,1.6,1300010400,0.75
2011,3,13,7,30,0,0,0,0,7,0,0,0,0,0,100.0,135.16,0.125,930.0,0.732,178.3,1.9,1300014000,0.06
2011,3,13,8,30,0,0,0,0,7,0,0,0,1,0,100.0,135.11,0.125,930.0,0.715,171.20000000000005,1.8,1300017600,0.29
2011,3,13,9,30,0,0,0,0,7,0,0,0,1,0,100.0,131.48,0.125,930.0,0.716,160.5,1.6,1300021200,0.67
2011,3,13,10,30,0,0,0,0,7,0,0,0,0,0,100.0,125.0,0.125,930.0,0.73,146.1,1.6,1300024800,0.5
2011,3,13,11,30,0,0,0,0,7,0,0,0,0,0,98.64,116.64,0.125,930.0,0.755,130.1,1.8,1300028400,0.5
2011,3,13,12,30,0,0,0,0,6,0,0,0,0,0,97.76,107.17,0.125,930.0,0.7809999999999999,117.8,2.0,1300032000,0.5
2011,3,13,13,30,0,0,0,0,7,0,0,0,0,0,96.31,97.15,0.125,930.0,0.7909999999999999,111.2,2.3000000000000003,1300035600,0.5
2011,3,13,14,30,0,22,159,30,7,0,29,0,4,29,96.89,87.0,0.125,930.0,0.7859999999999999,110.6,2.8000000000000003,1300039200,0.57
2011,3,13,15,30,2,59,577,188,7,0,47,592,0,179,90.6,77.12,0.125,930.0,0.78,114.7,3.3000000000000003,1300042800,0.65
2011,3,13,16,30,5,77,758,362,7,1,64,743,0,343,80.52,67.93,0.125,920.0,0.785,115.5,3.8,1300046400,0.65
2011,3,13,17,30,8,88,843,510,7,2,116,679,0,456,68.02,59.97,0.125,920.0,0.8170000000000001,139.0,4.5,1300050000,0.75
2011,3,13,18,30,10,115,837,608,7,2,141,706,0,557,57.82,53.95,0.125,920.0,0.8809999999999999,159.60000000000005,4.800000000000002,1300053600,0.92
2011,3,13,19,30,11,150,785,648,7,1,236,484,0,543,53.53,50.65,0.125,920.0,0.9890000000000001,164.9,4.7,1300057200,1.0
2011,3,13,20,30,10,158,759,640,7,2,305,158,0,406,57.94,50.67,0.125,920.0,1.1640000000000001,166.8,4.3,1300060800,1.0
2011,3,13,21,30,9,128,784,590,7,2,51,0,0,51,65.55,53.99,0.125,920.0,1.371,174.8,4.3,1300064400,1.0
