Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2013,4,5,17,30,8,81,899,645,6,5,250,32,0,271,87.15,51.11,0.138,920.0,1.5830000000000002,225.1,6.0,1365195600,0.75
2013,4,5,18,30,8,97,906,741,6,6,304,43,0,335,87.41,44.7,0.138,920.0,1.574,227.0,5.800000000000002,1365199200,0.8
2013,4,5,19,30,9,106,908,788,4,6,332,49,0,369,82.33,41.33,0.138,920.0,1.544,230.1,5.4,1365202800,0.89
2013,4,5,20,30,11,109,900,781,7,6,359,271,0,561,72.41,41.8,0.138,920.0,1.486,232.1,5.1000000000000005,1365206400,0.84
2013,4,5,21,30,12,108,880,719,4,5,330,98,0,398,65.98,46.0,0.138,920.0,1.395,234.6,5.1000000000000005,1365210000,0.8
2013,4,5,22,30,13,99,849,610,4,4,27,0,0,27,57.6,52.98,0.138,920.0,1.294,237.0,5.0,1365213600,0.64
2013,4,5,23,30,13,86,789,461,4,3,180,26,0,192,54.0,61.69000000000001,0.138,920.0,1.219,237.6,4.5,1365217200,0.26
2013,4,6,0,30,12,69,678,285,4,3,33,0,0,33,57.58,71.36,0.138,920.0,1.192,235.5,3.5,1365220800,0.6
2013,4,6,1,30,9,44,429,107,7,4,48,251,0,86,74.38,81.45,0.138,920.0,1.218,230.6,2.5,1365224400,0.83
2013,4,6,2,30,8,0,0,0,7,4,0,0,0,0,80.52,91.52,0.138,920.0,1.3,224.8,2.3000000000000003,1365228000,0.65
2013,4,6,3,30,8,0,0,0,7,4,0,0,0,0,80.77,101.21,0.138,920.0,1.412,218.7,2.5,1365231600,0.72
2013,4,6,4,30,7,0,0,0,6,5,0,0,0,0,87.84,110.07,0.138,920.0,1.501,216.7,2.7,1365235200,1.0
2013,4,6,5,30,6,0,0,0,6,5,0,0,0,0,96.67,117.58,0.138,920.0,1.5490000000000002,214.7,2.7,1365238800,1.0
2013,4,6,6,30,6,0,0,0,7,5,0,0,0,0,98.92,123.06,0.138,920.0,1.581,210.4,2.7,1365242400,1.0
2013,4,6,7,30,6,0,0,0,7,5,0,0,0,0,99.81,125.81,0.138,920.0,1.588,209.4,2.8000000000000003,1365246000,1.0
2013,4,6,8,30,5,0,0,0,7,4,0,0,1,0,100.0,125.38,0.138,920.0,1.56,209.2,2.8000000000000003,1365249600,1.0
2013,4,6,9,30,5,0,0,0,7,4,0,0,0,0,100.0,121.86,0.138,920.0,1.533,203.7,2.5,1365253200,1.0
2013,4,6,10,30,5,0,0,0,7,4,0,0,0,0,100.0,115.77,0.138,920.0,1.524,189.7,2.4000000000000004,1365256800,0.86
2013,4,6,11,30,5,0,0,0,7,4,0,0,0,0,100.0,107.84,0.138,920.0,1.515,173.9,2.7,1365260400,0.75
2013,4,6,12,30,5,0,0,0,6,4,0,0,0,0,100.0,98.71,0.138,920.0,1.4880000000000002,170.5,3.1,1365264000,0.58
2013,4,6,13,30,5,9,19,10,6,4,1,0,4,1,100.0,88.86,0.138,920.0,1.4080000000000001,182.6,3.9,1365267600,0.64
2013,4,6,14,30,6,65,410,145,6,6,26,0,0,26,100.0,78.73,0.138,920.0,1.274,203.4,4.800000000000002,1365271200,0.75
2013,4,6,15,30,7,91,647,326,7,6,131,346,0,257,97.48,68.68,0.138,920.0,1.173,218.2,5.6000000000000005,1365274800,0.75
2013,4,6,16,30,8,100,784,503,4,6,187,435,0,410,87.51,59.16,0.138,920.0,1.129,229.6,6.0,1365278400,0.84
2013,4,6,17,30,9,105,860,650,4,4,300,176,0,412,73.63,50.75,0.138,920.0,1.105,234.3,6.0,1365282000,0.75
2013,4,6,18,30,10,111,894,751,4,3,254,537,0,638,62.56,44.32,0.138,920.0,1.089,233.6,6.0,1365285600,0.68
2013,4,6,19,30,11,111,913,801,3,2,369,245,0,555,55.92,40.95,0.138,920.0,1.081,231.8,6.1000000000000005,1365289200,0.86
2013,4,6,20,30,11,111,910,794,7,2,373,170,0,500,54.0,41.44,0.138,920.0,1.083,231.3,5.9,1365292800,0.75
2013,4,6,21,30,10,143,821,716,7,1,304,385,0,573,56.04,45.68,0.138,920.0,1.103,231.8,5.5,1365296400,0.75
2013,4,6,22,30,9,128,789,606,7,1,240,419,0,494,59.13,52.7,0.138,920.0,1.136,232.4,5.1000000000000005,1365300000,0.75
2013,4,6,23,30,9,111,719,455,7,1,187,352,0,356,59.33,61.44,0.138,920.0,1.155,233.6,4.3,1365303600,0.75
2013,4,7,0,30,8,91,581,279,4,1,122,267,0,208,65.3,71.13,0.14200000000000002,920.0,1.15,234.0,3.3000000000000003,1365307200,1.0
2013,4,7,1,30,7,54,338,105,7,2,43,0,0,43,73.09,81.22,0.14200000000000002,920.0,1.15,231.1,2.4000000000000004,1365310800,0.53
2013,4,7,2,30,6,0,0,0,7,3,0,0,0,0,81.61,91.29,0.14200000000000002,920.0,1.1840000000000002,225.3,1.9,1365314400,0.95
2013,4,7,3,30,5,0,0,0,7,3,0,0,0,0,89.4,100.96,0.14200000000000002,920.0,1.24,217.2,2.0,1365318000,0.91
2013,4,7,4,30,5,0,0,0,7,3,0,0,0,0,91.35,109.8,0.14200000000000002,920.0,1.288,210.8,2.2,1365321600,0.91
2013,4,7,5,30,5,0,0,0,7,4,0,0,0,0,93.67,117.27,0.14200000000000002,920.0,1.308,206.4,2.4000000000000004,1365325200,0.91
2013,4,7,6,30,4,0,0,0,7,4,0,0,0,0,100.0,122.72,0.14200000000000002,920.0,1.306,205.0,2.6,1365328800,0.72
2013,4,7,7,30,4,0,0,0,7,4,0,0,0,0,100.0,125.44,0.14200000000000002,920.0,1.2930000000000001,209.1,2.8000000000000003,1365332400,1.0
2013,4,7,8,30,4,0,0,0,7,4,0,0,1,0,100.0,125.0,0.14200000000000002,920.0,1.28,207.3,2.5,1365336000,1.0
2013,4,7,9,30,4,0,0,0,7,3,0,0,0,0,98.8,121.48,0.14200000000000002,920.0,1.272,199.2,2.2,1365339600,1.0
2013,4,7,10,30,3,0,0,0,7,2,0,0,0,0,100.0,115.41,0.14200000000000002,920.0,1.27,176.20000000000005,1.9,1365343200,1.0
2013,4,7,11,30,3,0,0,0,7,2,0,0,0,0,100.0,107.5,0.14200000000000002,910.0,1.2830000000000001,135.20000000000002,2.0,1365346800,1.0
2013,4,7,12,30,3,0,0,0,6,2,0,0,0,0,100.0,98.37,0.14200000000000002,910.0,1.307,116.5,2.5,1365350400,1.0
2013,4,7,13,30,3,12,91,14,6,2,3,0,4,3,98.73,88.54,0.14200000000000002,910.0,1.34,109.5,3.2,1365354000,1.0
2013,4,7,14,30,3,55,500,155,7,2,38,0,0,38,97.83,78.41,0.14200000000000002,910.0,1.382,105.1,3.7,1365357600,1.0
2013,4,7,15,30,3,81,685,334,4,2,109,0,0,109,96.8,68.36,0.14200000000000002,910.0,1.4,115.1,4.1000000000000005,1365361200,1.0
2013,4,7,16,30,4,96,792,506,4,2,224,72,0,261,90.84,58.82,0.14200000000000002,910.0,1.365,140.9,4.5,1365364800,1.0
2013,4,7,17,30,6,105,856,651,4,3,130,0,0,130,85.93,50.39,0.14200000000000002,910.0,1.27,184.7,5.2,1365368400,0.84
2013,4,7,18,30,7,121,872,749,4,4,83,0,0,83,84.78,43.94,0.14200000000000002,910.0,1.168,213.6,6.2,1365372000,0.75
2013,4,7,19,30,8,121,893,800,4,3,221,11,0,230,75.32000000000002,40.56,0.14200000000000002,910.0,1.1159999999999999,223.7,6.7,1365375600,0.75
2013,4,7,20,30,9,118,897,795,4,2,94,0,0,94,65.73,41.09,0.14200000000000002,910.0,1.09,229.9,6.6000000000000005,1365379200,0.75
2013,4,7,21,30,9,109,890,735,4,2,74,0,0,74,62.73,45.36,0.14200000000000002,910.0,1.055,235.1,6.1000000000000005,1365382800,0.48
2013,4,7,22,30,8,97,867,626,6,1,44,0,0,44,64.43,52.42,0.14200000000000002,910.0,1.022,238.4,5.4,1365386400,0.69
2013,4,7,23,30,8,83,813,475,6,1,213,146,0,284,62.54,61.19,0.14200000000000002,910.0,1.002,240.2,4.5,1365390000,0.95
2013,4,8,0,30,7,67,706,298,6,1,81,0,0,81,66.33,70.9,0.14200000000000002,910.0,0.978,240.2,3.2,1365393600,0.89
2013,4,8,1,30,5,42,484,118,6,1,39,0,0,39,78.35000000000002,80.99,0.14200000000000002,910.0,0.942,237.8,2.0,1365397200,0.68
2013,4,8,2,30,3,0,0,0,6,1,0,0,0,0,91.95,91.05,0.14200000000000002,910.0,0.9129999999999999,234.7,1.4,1365400800,0.64
2013,4,8,3,30,2,0,0,0,4,1,0,0,0,0,89.60000000000002,100.71,0.14200000000000002,920.0,0.902,231.0,1.3,1365404400,0.42
2013,4,8,4,30,2,0,0,0,6,1,0,0,0,0,94.17,109.52,0.14200000000000002,920.0,0.897,228.0,1.2000000000000002,1365408000,0.68
2013,4,8,5,30,1,0,0,0,4,0,0,0,0,0,99.54,116.97,0.14200000000000002,920.0,0.892,225.3,1.1,1365411600,0.67
2013,4,8,6,30,1,0,0,0,4,0,0,0,0,0,97.73,122.38,0.14200000000000002,920.0,0.889,220.7,1.0,1365415200,0.84
2013,4,8,7,30,0,0,0,0,1,0,0,0,0,0,100.0,125.07,0.14200000000000002,920.0,0.884,216.8,0.9,1365418800,1.0
2013,4,8,8,30,0,0,0,0,4,0,0,0,1,0,100.0,124.62,0.14200000000000002,920.0,0.878,213.9,0.8,1365422400,1.0
2013,4,8,9,30,0,0,0,0,4,0,0,0,0,0,99.95,121.1,0.14200000000000002,920.0,0.8809999999999999,210.3,0.8,1365426000,1.0
2013,4,8,10,30,0,0,0,0,1,0,0,0,0,0,99.86,115.05,0.14200000000000002,920.0,0.893,199.1,0.8,1365429600,1.0
2013,4,8,11,30,0,0,0,0,1,0,0,0,0,0,100.0,107.15,0.14200000000000002,920.0,0.902,182.2,0.9,1365433200,1.0
2013,4,8,12,30,0,0,0,0,4,0,0,0,0,0,100.0,98.04,0.14200000000000002,920.0,0.904,161.10000000000005,0.9,1365436800,1.0
2013,4,8,13,30,0,13,123,17,4,0,17,0,4,17,99.6,88.21000000000002,0.14200000000000002,920.0,0.904,143.0,1.2000000000000002,1365440400,1.0
2013,4,8,14,30,1,53,548,166,1,0,53,548,0,166,94.17,78.09,0.14200000000000002,920.0,0.9059999999999999,113.6,1.6,1365444000,1.0
2013,4,8,15,30,3,76,733,350,4,0,140,27,0,151,85.12,68.03,0.14200000000000002,920.0,0.903,96.7,1.8,1365447600,1.0
2013,4,8,16,30,4,87,840,526,4,0,188,17,0,197,79.47,58.48,0.14200000000000002,920.0,0.889,91.2,1.8,1365451200,0.8
2013,4,8,17,30,5,94,899,672,4,0,180,5,0,184,72.26,50.03,0.14200000000000002,920.0,0.872,86.0,1.8,1365454800,0.89
2013,4,8,18,30,6,96,936,775,4,0,198,8,0,204,65.59,43.57,0.14200000000000002,930.0,0.86,79.10000000000002,1.7000000000000002,1365458400,1.0
2013,4,8,19,30,7,98,950,824,4,0,350,61,0,397,59.3,40.19,0.14200000000000002,930.0,0.855,70.10000000000001,1.6,1365462000,0.89
2013,4,8,20,30,8,96,951,817,4,0,352,68,0,404,53.73,40.73,0.14200000000000002,930.0,0.848,62.90000000000001,1.7000000000000002,1365465600,0.75
2013,4,8,21,30,8,94,934,754,4,-1,248,17,0,260,52.32,45.05,0.14200000000000002,930.0,0.8320000000000001,57.1,1.8,1365469200,0.42
2013,4,8,22,30,8,85,907,642,4,-1,189,7,0,194,50.57,52.14,0.14200000000000002,930.0,0.8109999999999999,50.7,1.9,1365472800,0.26
2013,4,8,23,30,8,75,852,489,4,-2,198,48,0,222,49.1,60.95,0.14200000000000002,930.0,0.7929999999999999,45.3,2.0,1365476400,0.19
2013,4,9,0,30,7,62,747,309,0,-2,62,747,0,309,52.02,70.67,0.14200000000000002,930.0,0.7809999999999999,46.3,1.7000000000000002,1365480000,0.12
2013,4,9,1,30,4,40,528,125,0,0,40,528,0,125,75.01,80.76,0.14200000000000002,930.0,0.7809999999999999,47.40000000000001,1.2000000000000002,1365483600,0.19
2013,4,9,2,30,2,0,0,0,1,0,0,0,0,0,90.22,90.82,0.14200000000000002,930.0,0.787,51.40000000000001,1.1,1365487200,0.75
2013,4,9,3,30,1,0,0,0,1,0,0,0,0,0,91.3,100.46,0.14200000000000002,930.0,0.79,60.1,1.3,1365490800,0.84
2013,4,9,4,30,0,0,0,0,1,0,0,0,0,0,94.26,109.25,0.14200000000000002,930.0,0.785,68.4,1.7000000000000002,1365494400,0.7
2013,4,9,5,30,0,0,0,0,0,-1,0,0,0,0,89.49,116.66,0.14200000000000002,930.0,0.77,75.8,2.0,1365498000,0.45
2013,4,9,6,30,0,0,0,0,0,-2,0,0,0,0,83.49,122.04,0.14200000000000002,930.0,0.754,78.2,2.1,1365501600,0.84
2013,4,9,7,30,-1,0,0,0,4,-3,0,0,0,0,83.43,124.7,0.14200000000000002,930.0,0.736,71.60000000000002,2.1,1365505200,0.54
2013,4,9,8,30,-2,0,0,0,4,-4,0,0,0,0,83.67,124.24,0.14200000000000002,930.0,0.7120000000000001,65.8,2.1,1365508800,0.89
2013,4,9,9,30,-2,0,0,0,0,-4,0,0,0,0,79.97,120.73,0.14200000000000002,930.0,0.6930000000000001,62.5,1.8,1365512400,0.19
2013,4,9,10,30,-3,0,0,0,1,-5,0,0,0,0,84.17,114.69,0.14200000000000002,930.0,0.6829999999999999,61.40000000000001,1.6,1365516000,0.12
2013,4,9,11,30,-3,0,0,0,1,-5,0,0,0,0,83.15,106.81,0.14200000000000002,930.0,0.6829999999999999,61.2,1.5,1365519600,0.08
2013,4,9,12,30,-3,0,0,0,1,-5,0,0,0,0,82.5,97.71,0.14200000000000002,930.0,0.6900000000000001,62.8,1.4,1365523200,0.08
2013,4,9,13,30,-1,15,184,22,0,-5,15,184,0,22,72.96000000000002,87.89,0.14200000000000002,930.0,0.6980000000000001,65.2,1.8,1365526800,0.08
2013,4,9,14,30,1,50,608,178,0,-4,50,608,0,178,65.27,77.77,0.14200000000000002,930.0,0.71,69.0,2.0,1365530400,0.08
2013,4,9,15,30,4,68,783,365,0,-4,68,783,0,365,52.03,67.71000000000001,0.14200000000000002,930.0,0.732,76.10000000000002,1.5,1365534000,0.19
2013,4,9,16,30,7,81,869,540,0,-5,81,869,0,540,41.6,58.15,0.14200000000000002,930.0,0.7559999999999999,53.7,1.3,1365537600,0.42
2013,4,9,17,30,9,89,920,684,0,-4,89,920,0,684,39.37,49.68,0.14200000000000002,930.0,0.7759999999999999,57.40000000000001,0.9,1365541200,0.84
2013,4,9,18,30,10,93,948,785,0,-3,93,948,0,785,37.92,43.19,0.14200000000000002,930.0,0.7979999999999999,55.6,0.5,1365544800,0.64
2013,4,9,19,30,11,95,959,832,3,-3,308,454,0,657,36.02,39.81,0.14200000000000002,930.0,0.8270000000000001,297.0,0.7000000000000001,1365548400,0.56
2013,4,9,20,30,12,94,958,824,4,-3,373,234,0,552,34.59,40.38,0.14200000000000002,930.0,0.87,283.8,1.1,1365552000,0.75
2013,4,9,21,30,12,92,936,757,4,-2,280,448,0,599,35.52,44.73,0.14200000000000002,930.0,0.935,283.5,1.4,1365555600,0.77
2013,4,9,22,30,12,87,897,642,3,-2,273,301,0,459,36.36,51.87000000000001,0.14200000000000002,930.0,1.02,283.7,1.7000000000000002,1365559200,0.68
2013,4,9,23,30,11,81,825,485,4,-2,73,810,0,470,39.72,60.7,0.14200000000000002,930.0,1.117,285.1,1.9,1365562800,0.77
2013,4,10,0,30,10,69,703,305,4,-1,130,235,0,209,43.78,70.44,0.14200000000000002,930.0,1.212,285.2,1.4,1365566400,0.8
2013,4,10,1,30,9,48,454,122,7,2,16,0,0,16,62.36,80.54,0.14200000000000002,930.0,1.296,281.0,0.8,1365570000,1.0
2013,4,10,2,30,7,0,0,0,4,1,0,0,0,0,68.5,90.58,0.14200000000000002,930.0,1.361,255.2,0.8,1365573600,1.0
2013,4,10,3,30,5,0,0,0,4,0,0,0,0,0,73.98,100.21,0.14200000000000002,930.0,1.392,235.8,1.0,1365577200,0.91
2013,4,10,4,30,4,0,0,0,7,0,0,0,0,0,79.65,108.98,0.14200000000000002,930.0,1.378,225.2,1.1,1365580800,1.0
2013,4,10,5,30,4,0,0,0,7,0,0,0,0,0,80.54,116.36,0.14200000000000002,930.0,1.334,223.0,1.2000000000000002,1365584400,0.91
2013,4,10,6,30,3,0,0,0,7,0,0,0,0,0,86.42,121.7,0.14200000000000002,930.0,1.286,217.9,1.2000000000000002,1365588000,1.0
2013,4,10,7,30,3,0,0,0,7,0,0,0,0,0,86.11,124.34,0.14200000000000002,930.0,1.265,210.7,1.4,1365591600,1.0
2013,4,10,8,30,3,0,0,0,6,0,0,0,0,0,84.71000000000002,123.87,0.14200000000000002,930.0,1.2919999999999998,202.6,1.6,1365595200,1.0
2013,4,10,9,30,3,0,0,0,6,0,0,0,0,0,85.29,120.36,0.14200000000000002,930.0,1.359,192.3,1.7000000000000002,1365598800,1.0
2013,4,10,10,30,3,0,0,0,6,1,0,0,0,0,86.96000000000002,114.33,0.14200000000000002,930.0,1.432,184.6,1.9,1365602400,0.89
2013,4,10,11,30,3,0,0,0,6,1,0,0,0,0,88.02,106.47,0.14200000000000002,930.0,1.476,180.9,2.3000000000000003,1365606000,0.95
2013,4,10,12,30,4,0,0,0,6,1,0,0,0,0,82.83,97.39,0.14200000000000002,930.0,1.513,185.2,2.8000000000000003,1365609600,1.0
2013,4,10,13,30,4,17,68,20,6,1,2,0,4,2,84.19,87.58,0.14200000000000002,930.0,1.591,189.3,3.3000000000000003,1365613200,1.0
2013,4,10,14,30,5,75,401,162,6,2,21,0,0,21,81.16,77.45,0.14200000000000002,930.0,1.706,191.4,3.6,1365616800,1.0
2013,4,10,15,30,5,112,579,335,6,2,107,0,0,107,85.4,67.39,0.14200000000000002,930.0,1.807,190.9,3.7,1365620400,1.0
2013,4,10,16,30,6,133,692,502,7,3,229,68,0,265,85.62,57.81,0.14200000000000002,930.0,1.854,190.3,4.0,1365624000,1.0
2013,4,10,17,30,7,148,756,641,6,4,210,11,0,217,87.03,49.33,0.14200000000000002,920.0,1.871,192.5,4.5,1365627600,0.91
2013,4,10,18,30,9,163,779,735,6,6,143,1,0,145,83.93,42.83,0.14200000000000002,920.0,1.925,200.6,5.0,1365631200,0.84
2013,4,10,19,30,10,173,782,778,7,7,174,6,0,179,85.07000000000002,39.44,0.14200000000000002,920.0,1.9680000000000002,210.2,5.4,1365634800,0.75
2013,4,10,20,30,10,153,817,779,7,8,26,0,0,26,90.04,40.02,0.14200000000000002,920.0,1.8530000000000002,223.1,5.800000000000002,1365638400,0.56
2013,4,10,21,30,11,128,842,730,3,8,350,158,0,463,84.59,44.42,0.14200000000000002,920.0,1.5119999999999998,240.1,6.2,1365642000,0.64
2013,4,10,22,30,12,102,856,634,4,6,216,15,0,225,67.66,51.6,0.14200000000000002,920.0,1.151,257.2,6.6000000000000005,1365645600,0.84
2013,4,10,23,30,12,85,818,488,0,2,85,818,0,488,53.73,60.46,0.14200000000000002,920.0,0.983,269.7,6.6000000000000005,1365649200,0.75
2013,4,11,0,30,11,70,706,309,0,1,70,706,0,309,51.34,70.21000000000001,0.14200000000000002,920.0,0.935,277.5,6.1000000000000005,1365652800,0.12
2013,4,11,1,30,9,48,467,127,1,1,48,467,0,127,57.3,80.31,0.14200000000000002,920.0,0.8909999999999999,280.40000000000003,5.1000000000000005,1365656400,0.24
2013,4,11,2,30,7,0,0,0,4,0,0,0,0,0,65.6,90.35,0.14200000000000002,920.0,0.8340000000000001,279.8,3.9,1365660000,0.08
2013,4,11,3,30,5,0,0,0,4,1,0,0,0,0,75.78,99.97,0.14200000000000002,920.0,0.7929999999999999,278.8,3.0,1365663600,0.0
2013,4,11,4,30,3,0,0,0,0,1,0,0,0,0,88.68,108.71,0.14200000000000002,930.0,0.7709999999999999,271.1,2.5,1365667200,0.08
2013,4,11,5,30,2,0,0,0,0,1,0,0,0,0,95.01,116.06,0.14200000000000002,930.0,0.7509999999999999,268.6,2.2,1365670800,0.26
2013,4,11,6,30,1,0,0,0,1,1,0,0,0,0,100.0,121.36,0.14200000000000002,930.0,0.733,269.3,1.9,1365674400,0.4
2013,4,11,7,30,1,0,0,0,1,1,0,0,0,0,100.0,123.98,0.14200000000000002,930.0,0.7190000000000001,271.5,1.7000000000000002,1365678000,0.19
2013,4,11,8,30,0,0,0,0,1,0,0,0,0,0,100.0,123.49,0.14200000000000002,930.0,0.7020000000000001,274.1,1.6,1365681600,0.33
2013,4,11,9,30,0,0,0,0,4,0,0,0,0,0,100.0,119.99,0.14200000000000002,930.0,0.6829999999999999,270.90000000000003,1.6,1365685200,0.56
2013,4,11,10,30,0,0,0,0,1,0,0,0,0,0,100.0,113.98,0.14200000000000002,930.0,0.677,257.6,1.7000000000000002,1365688800,0.42
2013,4,11,11,30,0,0,0,0,4,0,0,0,0,0,100.0,106.13,0.14200000000000002,930.0,0.6930000000000001,243.9,1.8,1365692400,0.37
2013,4,11,12,30,0,0,0,0,7,0,0,0,0,0,100.0,97.06,0.14200000000000002,930.0,0.728,238.5,1.8,1365696000,0.33
2013,4,11,13,30,0,21,100,25,4,0,16,0,4,16,100.0,87.26,0.14200000000000002,930.0,0.779,230.8,2.2,1365699600,0.6
2013,4,11,14,30,1,75,447,174,4,0,84,127,0,112,89.2,77.14,0.14200000000000002,930.0,0.8420000000000001,229.5,2.9000000000000004,1365703200,0.74
2013,4,11,15,30,3,117,597,350,4,0,149,303,0,267,78.35000000000002,67.07000000000001,0.14200000000000002,930.0,0.904,233.3,3.1,1365706800,0.75
2013,4,11,16,30,6,140,707,520,7,0,235,256,0,372,68.26,57.48,0.14200000000000002,930.0,0.952,243.1,3.3000000000000003,1365710400,0.56
2013,4,11,17,30,7,143,797,666,6,0,291,322,0,502,62.2,48.98,0.14200000000000002,930.0,0.981,248.4,3.5,1365714000,0.75
2013,4,11,18,30,8,147,841,767,6,0,363,169,0,489,55.08,42.46,0.14200000000000002,930.0,0.992,248.8,3.7,1365717600,0.64
2013,4,11,19,30,9,149,857,815,6,-1,367,309,0,607,49.44,39.06,0.14200000000000002,930.0,0.992,247.4,4.0,1365721200,0.44
2013,4,11,20,30,9,148,856,807,0,-1,148,856,0,807,48.19,39.67,0.14200000000000002,930.0,0.9840000000000001,247.3,4.1000000000000005,1365724800,0.35
2013,4,11,21,30,9,122,878,753,1,-1,122,878,0,753,47.23,44.11,0.14200000000000002,930.0,0.9620000000000001,248.9,4.0,1365728400,0.49
2013,4,11,22,30,9,108,855,643,4,-1,98,0,0,98,46.86,51.33,0.14200000000000002,930.0,0.912,252.6,3.8,1365732000,0.35
2013,4,11,23,30,10,87,819,494,0,-1,87,819,0,494,43.65,60.22,0.14200000000000002,930.0,0.846,256.7,3.4000000000000004,1365735600,0.39
2013,4,12,0,30,9,70,718,316,0,-1,70,718,0,316,47.44,69.98,0.14200000000000002,930.0,0.7829999999999999,260.8,2.4000000000000004,1365739200,0.18
2013,4,12,1,30,6,46,516,134,0,0,46,516,0,134,69.71000000000001,80.09,0.14200000000000002,930.0,0.73,259.8,1.4,1365742800,0.11
2013,4,12,2,30,4,0,0,0,1,0,0,0,0,0,80.45,90.12,0.14200000000000002,930.0,0.706,260.0,1.2000000000000002,1365746400,0.0
2013,4,12,3,30,3,0,0,0,0,0,0,0,0,0,83.49,99.72,0.14200000000000002,930.0,0.708,271.0,1.1,1365750000,0.08
2013,4,12,4,30,3,0,0,0,0,0,0,0,0,0,80.95,108.44,0.14200000000000002,930.0,0.7170000000000001,287.8,1.0,1365753600,0.08
2013,4,12,5,30,2,0,0,0,0,0,0,0,0,0,84.73,115.75,0.14200000000000002,930.0,0.728,308.5,0.7000000000000001,1365757200,0.12
2013,4,12,6,30,2,0,0,0,1,0,0,0,0,0,81.65,121.03,0.14200000000000002,930.0,0.738,332.3,0.5,1365760800,0.19
2013,4,12,7,30,1,0,0,0,1,-1,0,0,0,0,85.86,123.62,0.14200000000000002,930.0,0.747,37.7,0.6000000000000001,1365764400,0.19
2013,4,12,8,30,0,0,0,0,1,-1,0,0,0,0,91.03,123.12,0.14200000000000002,930.0,0.7559999999999999,87.60000000000002,0.9,1365768000,0.68
2013,4,12,9,30,0,0,0,0,1,-1,0,0,0,0,90.77,119.62,0.14200000000000002,930.0,0.7709999999999999,99.3,1.0,1365771600,0.63
2013,4,12,10,30,0,0,0,0,4,-1,0,0,0,0,91.14,113.62,0.14200000000000002,930.0,0.79,110.5,1.0,1365775200,0.52
2013,4,12,11,30,0,0,0,0,4,-1,0,0,0,0,91.79,105.79,0.14200000000000002,930.0,0.812,122.5,1.0,1365778800,0.63
2013,4,12,12,30,0,0,0,0,4,-1,0,0,0,0,92.29,96.74,0.14200000000000002,930.0,0.838,134.0,1.3,1365782400,0.58
2013,4,12,13,30,0,22,114,28,4,0,13,0,4,13,93.18,86.95,0.14200000000000002,930.0,0.863,143.5,2.1,1365786000,0.58
2013,4,12,14,30,2,72,470,179,4,0,81,20,0,86,82.69,76.83,0.14200000000000002,930.0,0.8859999999999999,150.3,2.7,1365789600,0.75
2013,4,12,15,30,4,96,679,364,4,0,152,297,0,270,74.4,66.76,0.14200000000000002,930.0,0.915,166.5,3.0,1365793200,0.86
2013,4,12,16,30,7,124,751,532,4,0,205,417,0,431,60.5,57.16,0.14200000000000002,920.0,0.956,186.5,3.2,1365796800,0.75
2013,4,12,17,30,8,140,804,671,4,0,251,460,0,555,54.28,48.64,0.14200000000000002,920.0,1.006,201.0,3.4000000000000004,1365800400,0.95
2013,4,12,18,30,8,175,785,758,7,0,325,386,0,611,53.54,42.09,0.14200000000000002,920.0,1.07,205.4,3.5,1365804000,0.86
2013,4,12,19,30,8,177,801,803,4,0,359,61,0,407,54.58,38.7,0.14200000000000002,920.0,1.1540000000000001,206.5,3.4000000000000004,1365807600,0.91
2013,4,12,20,30,8,175,799,793,7,0,356,345,0,623,57.27,39.33,0.14200000000000002,920.0,1.242,211.0,3.1,1365811200,1.0
2013,4,12,21,30,8,144,824,739,7,0,354,152,0,463,61.28,43.8,0.14200000000000002,920.0,1.308,209.0,3.0,1365814800,1.0
2013,4,12,22,30,7,132,786,626,7,1,154,1,0,155,69.22,51.06,0.14200000000000002,920.0,1.36,204.4,2.9000000000000004,1365818400,1.0
2013,4,12,23,30,6,116,716,475,6,2,158,4,0,161,78.49,59.98,0.14200000000000002,920.0,1.416,209.2,2.7,1365822000,1.0
2013,4,13,0,30,5,96,585,299,7,3,44,0,0,44,89.3,69.76,0.14200000000000002,920.0,1.465,209.8,2.4000000000000004,1365825600,1.0
2013,4,13,1,30,4,65,321,122,6,3,11,0,0,11,98.67,79.87,0.14200000000000002,920.0,1.484,211.8,2.3000000000000003,1365829200,1.0
2013,4,13,2,30,4,0,0,0,7,3,0,0,0,0,98.49,89.9,0.14200000000000002,910.0,1.465,212.3,2.5,1365832800,1.0
2013,4,13,3,30,3,0,0,0,7,2,0,0,0,0,100.0,99.47,0.14200000000000002,910.0,1.409,207.4,3.0,1365836400,1.0
2013,4,13,4,30,3,0,0,0,7,2,0,0,0,0,100.0,108.17,0.14200000000000002,910.0,1.291,205.8,3.5,1365840000,1.0
2013,4,13,5,30,3,0,0,0,4,2,0,0,0,0,98.47,115.45,0.14200000000000002,910.0,1.135,208.7,3.9,1365843600,0.67
2013,4,13,6,30,2,0,0,0,4,2,0,0,0,0,100.0,120.7,0.14200000000000002,910.0,1.024,213.8,4.2,1365847200,0.42
