Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2017,2,13,1,30,-1,0,0,0,8,-3,0,0,0,0,84.24,94.13,0.866,940.0,0.5379999999999999,113.1,1.0,1486965600,0.0
2017,2,13,2,30,-2,0,0,0,1,-3,0,0,0,0,86.26,104.11,0.866,940.0,0.545,94.7,1.1,1486969200,0.08
2017,2,13,3,30,-4,0,0,0,1,-4,0,0,0,0,96.12,114.23,0.866,940.0,0.5660000000000001,78.80000000000003,1.2000000000000002,1486972800,0.08
2017,2,13,4,30,-5,0,0,0,0,-5,0,0,0,0,98.01,124.11,0.866,940.0,0.586,81.80000000000003,1.4,1486976400,0.33
2017,2,13,5,30,-6,0,0,0,0,-6,0,0,0,0,100.0,133.18,0.866,940.0,0.601,89.30000000000003,1.5,1486980000,0.19
2017,2,13,6,30,-6,0,0,0,1,-6,0,0,0,0,96.73,140.61,0.866,940.0,0.611,93.9,1.6,1486983600,0.33
2017,2,13,7,30,-6,0,0,0,8,-6,0,0,0,0,94.63,145.11,0.866,940.0,0.615,98.3,1.5,1486987200,0.33
2017,2,13,8,30,-6,0,0,0,8,-6,0,0,0,0,93.93,145.41,0.866,940.0,0.614,100.2,1.2000000000000002,1486990800,0.33
2017,2,13,9,30,-6,0,0,0,8,-7,0,0,0,0,92.59,141.41,0.866,940.0,0.614,95.6,1.2000000000000002,1486994400,0.33
2017,2,13,10,30,-6,0,0,0,4,-7,0,0,0,0,90.32,134.28,0.866,940.0,0.615,85.10000000000002,1.2000000000000002,1486998000,0.33
2017,2,13,11,30,-6,0,0,0,8,-7,0,0,0,0,88.55,125.35,0.866,940.0,0.618,77.2,1.3,1487001600,0.33
2017,2,13,12,30,-6,0,0,0,8,-7,0,0,0,0,86.29,115.53,0.866,940.0,0.629,74.2,1.3,1487005200,0.33
2017,2,13,13,30,-6,0,0,0,8,-8,0,0,0,0,83.04,105.4,0.866,940.0,0.6459999999999999,69.60000000000001,1.4,1487008800,0.08
2017,2,13,14,30,-6,0,0,0,8,-9,0,0,0,0,79.3,95.36,0.866,940.0,0.664,68.2,1.4,1487012400,0.08
2017,2,13,15,30,-5,23,419,54,8,-8,25,237,4,43,74.09,85.77,0.866,940.0,0.6779999999999999,70.10000000000001,1.6,1487016000,0.08
2017,2,13,16,30,-2,49,720,211,8,-7,67,441,4,166,64.19,77.03,0.866,940.0,0.6900000000000001,65.7,2.0,1487019600,0.33
2017,2,13,17,30,0,65,842,358,8,-5,101,518,0,282,66.64,69.60000000000001,0.866,940.0,0.6990000000000001,57.0,2.0,1487023200,0.08
2017,2,13,18,30,1,75,900,468,1,-3,75,900,0,468,70.64,64.06,0.866,940.0,0.708,55.0,2.0,1487026800,0.13
2017,2,13,19,30,2,81,922,528,1,-2,81,922,0,528,70.25,60.98,0.866,940.0,0.722,59.6,2.0,1487030400,0.08
2017,2,13,20,30,2,83,919,532,8,-2,109,701,0,452,70.04,60.76,0.866,940.0,0.731,60.90000000000001,1.9,1487034000,0.08
2017,2,13,21,30,2,80,892,479,8,-2,172,379,0,341,72.17,63.44000000000001,0.866,940.0,0.728,59.40000000000001,1.8,1487037600,0.0
2017,2,13,22,30,1,70,839,376,0,-1,70,839,0,376,81.81,68.65,0.866,940.0,0.7170000000000001,57.0,1.5,1487041200,0.0
2017,2,13,23,30,0,54,730,233,0,0,54,730,0,233,95.4,75.83,0.866,940.0,0.7030000000000001,50.90000000000001,1.4,1487044800,0.0
2017,2,14,0,30,0,29,467,75,0,-1,29,467,0,75,92.81,84.41,0.866,940.0,0.6859999999999999,52.1,1.4,1487048400,0.08
2017,2,14,1,30,0,0,0,0,1,-1,0,0,0,0,87.44,93.89,0.866,940.0,0.669,57.3,1.4,1487052000,0.0
2017,2,14,2,30,-1,0,0,0,1,-2,0,0,0,0,88.7,103.87,0.866,940.0,0.655,62.90000000000001,1.4,1487055600,0.0
2017,2,14,3,30,-2,0,0,0,1,-3,0,0,0,0,91.74,113.99,0.866,930.0,0.645,67.8,1.4,1487059200,0.0
2017,2,14,4,30,-2,0,0,0,1,-3,0,0,0,0,88.8,123.85,0.866,930.0,0.634,73.60000000000002,1.4,1487062800,0.0
2017,2,14,5,30,-2,0,0,0,1,-3,0,0,0,0,87.62,132.91,0.866,930.0,0.621,77.4,1.5,1487066400,0.0
2017,2,14,6,30,-2,0,0,0,1,-3,0,0,0,0,87.29,140.31,0.866,930.0,0.608,77.60000000000002,1.6,1487070000,0.0
2017,2,14,7,30,-2,0,0,0,1,-4,0,0,0,0,86.16,144.78,0.866,930.0,0.597,79.30000000000003,1.7000000000000002,1487073600,0.0
2017,2,14,8,30,-2,0,0,0,1,-4,0,0,0,0,84.84,145.07,0.866,930.0,0.588,81.60000000000002,1.7000000000000002,1487077200,0.0
2017,2,14,9,30,-2,0,0,0,1,-4,0,0,0,0,83.10000000000002,141.09,0.866,930.0,0.581,82.60000000000002,1.6,1487080800,0.0
2017,2,14,10,30,-2,0,0,0,1,-4,0,0,0,0,80.56,133.99,0.866,930.0,0.5760000000000001,82.60000000000002,1.5,1487084400,0.0
2017,2,14,11,30,-3,0,0,0,1,-5,0,0,0,0,83.17,125.09,0.866,930.0,0.5730000000000001,82.30000000000003,1.5,1487088000,0.0
2017,2,14,12,30,-3,0,0,0,1,-6,0,0,0,0,79.35000000000002,115.28,0.866,930.0,0.5700000000000001,84.10000000000002,1.5,1487091600,0.08
2017,2,14,13,30,-4,0,0,0,1,-6,0,0,0,0,81.91,105.15,0.866,930.0,0.5630000000000001,85.30000000000003,1.6,1487095200,0.08
2017,2,14,14,30,-4,0,0,0,1,-7,0,0,0,0,78.56,95.1,0.866,930.0,0.5539999999999999,90.0,1.6,1487098800,0.19
2017,2,14,15,30,-3,23,470,60,4,-7,23,470,4,60,73.03,85.5,0.866,930.0,0.547,99.2,1.7000000000000002,1487102400,0.19
2017,2,14,16,30,-1,47,755,220,1,-5,47,755,0,220,70.25,76.74,0.866,930.0,0.544,98.9,1.7000000000000002,1487106000,0.33
2017,2,14,17,30,0,62,872,370,1,-3,62,872,0,370,76.5,69.3,0.866,930.0,0.541,89.30000000000003,1.5,1487109600,0.5
2017,2,14,18,30,2,75,920,482,0,-2,75,920,0,482,73.83,63.73,0.866,930.0,0.527,97.2,1.4,1487113200,0.13
2017,2,14,19,30,3,79,949,544,0,-1,79,949,0,544,72.15,60.64,0.866,930.0,0.503,111.6,1.5,1487116800,0.08
2017,2,14,20,30,3,79,953,550,0,-1,79,953,0,550,74.25,60.42,0.866,930.0,0.48,121.5,1.6,1487120400,0.5
2017,2,14,21,30,4,75,933,497,8,0,192,275,0,316,70.72,63.11,0.866,930.0,0.462,125.9,1.6,1487124000,0.4
2017,2,14,22,30,3,67,882,392,1,0,67,882,0,392,79.19,68.35000000000001,0.866,930.0,0.452,124.8,1.3,1487127600,0.4
2017,2,14,23,30,1,54,768,246,0,0,54,768,0,246,96.98,75.55,0.866,930.0,0.44799999999999995,112.5,1.1,1487131200,0.33
2017,2,15,0,30,0,31,499,82,8,0,31,499,4,82,94.56,84.14,0.866,930.0,0.45799999999999996,104.3,1.4,1487134800,0.33
2017,2,15,1,30,-1,0,0,0,8,-2,0,0,0,0,91.62,93.64,0.866,930.0,0.49200000000000005,109.6,1.7000000000000002,1487138400,0.33
2017,2,15,2,30,-2,0,0,0,4,-2,0,0,0,0,93.48,103.63,0.866,930.0,0.542,117.7,1.8,1487142000,0.33
2017,2,15,3,30,-2,0,0,0,8,-3,0,0,0,0,91.86,113.75,0.866,930.0,0.59,125.4,1.7000000000000002,1487145600,0.33
2017,2,15,4,30,-2,0,0,0,8,-3,0,0,0,0,89.17,123.6,0.866,930.0,0.629,132.70000000000002,1.8,1487149200,0.19
2017,2,15,5,30,-3,0,0,0,1,-3,0,0,0,0,93.17,132.64,0.866,930.0,0.675,137.0,1.9,1487152800,0.08
2017,2,15,6,30,-2,0,0,0,8,-4,0,0,0,0,85.98,140.0,0.866,930.0,0.738,141.6,1.9,1487156400,0.23
2017,2,15,7,30,-2,0,0,0,8,-3,0,0,0,0,86.91,144.44,0.866,930.0,0.807,143.8,2.1,1487160000,0.83
2017,2,15,8,30,-2,0,0,0,8,-3,0,0,0,0,87.65,144.73,0.866,930.0,0.885,143.6,2.2,1487163600,0.95
2017,2,15,9,30,-2,0,0,0,8,-3,0,0,0,0,87.10000000000002,140.77,0.866,930.0,1.004,144.3,2.3000000000000003,1487167200,1.0
2017,2,15,10,30,-3,0,0,0,8,-4,0,0,0,0,85.77,133.7,0.866,930.0,1.182,143.6,2.3000000000000003,1487170800,1.0
2017,2,15,11,30,-2,0,0,0,8,-4,0,0,0,0,84.58,124.82,0.866,920.0,1.394,142.20000000000005,2.4000000000000004,1487174400,1.0
2017,2,15,12,30,-2,0,0,0,8,-4,0,0,0,0,84.07000000000002,115.02,0.866,920.0,1.6130000000000002,142.0,2.4000000000000004,1487178000,1.0
2017,2,15,13,30,-1,0,0,0,8,-4,0,0,0,0,79.35000000000002,104.89,0.866,920.0,1.817,141.8,2.3000000000000003,1487181600,1.0
2017,2,15,14,30,0,0,0,0,8,-3,0,0,0,0,77.17,94.84,0.866,920.0,1.984,143.5,2.3000000000000003,1487185200,1.0
2017,2,15,15,30,0,27,363,57,4,-2,23,0,4,23,82.63,85.23,0.866,920.0,2.101,146.70000000000005,2.5,1487188800,1.0
2017,2,15,16,30,0,52,663,208,8,-1,84,9,4,86,88.76,76.45,0.866,920.0,2.16,151.8,2.5,1487192400,0.91
2017,2,15,17,30,1,67,792,351,8,0,137,25,0,146,87.99,68.98,0.866,920.0,2.189,139.6,2.4000000000000004,1487196000,1.0
2017,2,15,18,30,2,75,852,457,8,0,200,157,0,270,85.24,63.4,0.866,920.0,2.233,137.5,2.3000000000000003,1487199600,1.0
2017,2,15,19,30,2,80,877,515,8,0,117,0,0,117,88.45,60.29,0.866,920.0,2.283,150.1,2.0,1487203200,1.0
2017,2,15,20,30,2,80,879,518,8,0,131,0,0,131,92.37,60.08,0.866,920.0,2.312,153.1,1.8,1487206800,1.0
2017,2,15,21,30,2,79,849,467,6,1,131,0,0,131,94.4,62.78,0.866,920.0,2.331,137.6,1.9,1487210400,1.0
2017,2,15,22,30,2,72,787,366,6,1,54,0,0,54,95.33,68.04,0.866,920.0,2.3280000000000003,134.8,2.0,1487214000,1.0
2017,2,15,23,30,1,57,677,229,6,1,34,0,4,34,100.0,75.27,0.866,920.0,2.311,135.3,2.0,1487217600,1.0
2017,2,16,0,30,1,29,425,75,9,1,11,0,4,11,100.0,83.88,0.11699999999999999,920.0,2.31,135.1,2.5,1487221200,1.0
2017,2,16,1,30,1,0,0,0,8,1,0,0,0,0,100.0,93.39,0.11699999999999999,920.0,2.33,139.5,3.0,1487224800,1.0
2017,2,16,2,30,1,0,0,0,8,1,0,0,0,0,100.0,103.39,0.11699999999999999,920.0,2.344,135.3,3.1,1487228400,1.0
2017,2,16,3,30,1,0,0,0,9,0,0,0,0,0,99.65,113.51,0.11699999999999999,920.0,2.333,142.70000000000005,3.1,1487232000,1.0
2017,2,16,4,30,1,0,0,0,9,1,0,0,0,0,100.0,123.35,0.11699999999999999,920.0,2.3080000000000003,149.0,3.2,1487235600,1.0
2017,2,16,5,30,1,0,0,0,9,1,0,0,0,0,100.0,132.36,0.11699999999999999,920.0,2.254,144.9,3.4000000000000004,1487239200,1.0
2017,2,16,6,30,2,0,0,0,9,1,0,0,0,0,96.77,139.69,0.11699999999999999,920.0,2.205,161.3,3.4000000000000004,1487242800,1.0
2017,2,16,7,30,2,0,0,0,9,1,0,0,0,0,99.52,144.1,0.11699999999999999,910.0,2.187,162.70000000000005,3.4000000000000004,1487246400,1.0
2017,2,16,8,30,2,0,0,0,9,2,0,0,0,0,100.0,144.38,0.11699999999999999,910.0,2.149,160.5,3.3000000000000003,1487250000,1.0
2017,2,16,9,30,2,0,0,0,6,2,0,0,0,0,100.0,140.45000000000002,0.11699999999999999,910.0,2.103,160.8,3.2,1487253600,1.0
2017,2,16,10,30,2,0,0,0,8,2,0,0,0,0,97.7,133.41,0.11699999999999999,910.0,2.075,164.0,3.1,1487257200,1.0
2017,2,16,11,30,2,0,0,0,6,2,0,0,0,0,99.0,124.54,0.11699999999999999,910.0,2.039,161.10000000000005,3.0,1487260800,1.0
2017,2,16,12,30,2,0,0,0,6,2,0,0,0,0,100.0,114.76,0.11699999999999999,910.0,1.9769999999999999,158.10000000000005,3.0,1487264400,1.0
2017,2,16,13,30,2,0,0,0,6,2,0,0,0,0,100.0,104.63,0.11699999999999999,910.0,1.9169999999999998,158.5,2.9000000000000004,1487268000,1.0
2017,2,16,14,30,2,0,0,0,8,2,0,0,0,0,100.0,94.57,0.11699999999999999,910.0,1.867,162.0,3.0,1487271600,1.0
2017,2,16,15,30,3,31,279,56,4,2,15,0,4,15,100.0,84.95,0.11699999999999999,910.0,1.82,171.8,3.1,1487275200,1.0
2017,2,16,16,30,3,61,588,201,8,2,53,0,4,53,100.0,76.15,0.11699999999999999,910.0,1.77,182.3,3.0,1487278800,1.0
2017,2,16,17,30,4,73,737,342,8,3,91,0,0,91,99.92,68.67,0.11699999999999999,910.0,1.7109999999999999,190.3,2.8000000000000003,1487282400,1.0
2017,2,16,18,30,4,84,797,445,8,4,36,0,0,36,100.0,63.06,0.11699999999999999,910.0,1.641,193.9,2.7,1487286000,0.89
2017,2,16,19,30,5,82,846,506,6,4,10,0,0,10,99.95,59.95,0.11699999999999999,910.0,1.5830000000000002,201.2,2.6,1487289600,0.89
2017,2,16,20,30,6,77,865,513,6,5,69,0,0,69,95.46,59.73,0.11699999999999999,910.0,1.555,209.3,2.3000000000000003,1487293200,1.0
2017,2,16,21,30,6,77,831,462,8,5,17,0,0,17,96.13,62.45,0.11699999999999999,910.0,1.5590000000000002,215.4,2.0,1487296800,1.0
2017,2,16,22,30,5,74,759,361,8,4,48,0,0,48,100.0,67.74,0.11699999999999999,910.0,1.56,224.9,2.2,1487300400,1.0
2017,2,16,23,30,3,56,667,229,8,2,30,0,4,30,100.0,74.99,0.11699999999999999,910.0,1.506,232.7,3.1,1487304000,1.0
2017,2,17,0,30,2,34,446,83,8,2,11,0,4,11,100.0,83.62,0.866,910.0,1.4280000000000002,231.0,3.6,1487307600,0.89
2017,2,17,1,30,2,0,0,0,8,2,0,0,0,0,100.0,93.14,0.866,910.0,1.3419999999999999,228.0,3.5,1487311200,1.0
2017,2,17,2,30,2,0,0,0,8,2,0,0,0,0,100.0,103.15,0.866,910.0,1.239,222.0,3.0,1487314800,1.0
2017,2,17,3,30,2,0,0,0,6,2,0,0,0,0,100.0,113.27,0.866,910.0,1.196,213.7,2.7,1487318400,1.0
2017,2,17,4,30,2,0,0,0,6,2,0,0,0,0,100.0,123.1,0.866,910.0,1.219,204.8,2.5,1487322000,1.0
2017,2,17,5,30,2,0,0,0,6,2,0,0,0,0,100.0,132.08,0.866,910.0,1.2409999999999999,200.9,2.5,1487325600,1.0
2017,2,17,6,30,2,0,0,0,8,2,0,0,0,0,100.0,139.38,0.866,910.0,1.245,205.0,2.8000000000000003,1487329200,1.0
2017,2,17,7,30,2,0,0,0,8,2,0,0,0,0,100.0,143.76,0.866,910.0,1.25,212.7,3.0,1487332800,1.0
2017,2,17,8,30,1,0,0,0,8,1,0,0,0,0,100.0,144.04,0.866,920.0,1.254,216.8,2.9000000000000004,1487336400,1.0
2017,2,17,9,30,1,0,0,0,8,1,0,0,0,0,100.0,140.12,0.866,920.0,1.238,214.7,2.5,1487340000,1.0
2017,2,17,10,30,1,0,0,0,4,1,0,0,0,0,100.0,133.1,0.866,920.0,1.193,212.3,2.1,1487343600,1.0
2017,2,17,11,30,0,0,0,0,4,0,0,0,0,0,100.0,124.26,0.866,920.0,1.13,206.7,2.0,1487347200,1.0
2017,2,17,12,30,0,0,0,0,4,0,0,0,0,0,100.0,114.49,0.866,920.0,1.062,202.5,2.0,1487350800,0.89
2017,2,17,13,30,0,0,0,0,4,0,0,0,0,0,100.0,104.37,0.866,920.0,0.986,193.9,1.8,1487354400,0.89
2017,2,17,14,30,0,0,0,0,4,0,0,0,0,0,100.0,94.3,0.866,920.0,0.9059999999999999,178.4,1.7000000000000002,1487358000,0.84
2017,2,17,15,30,0,27,465,71,4,0,27,465,4,71,100.0,84.66,0.866,920.0,0.838,159.60000000000005,1.9,1487361600,0.84
2017,2,17,16,30,0,52,739,232,4,0,52,739,4,232,100.0,75.85000000000002,0.866,920.0,0.799,150.20000000000005,2.0,1487365200,0.75
2017,2,17,17,30,2,66,857,382,1,0,66,857,0,382,92.9,68.34,0.866,920.0,0.797,144.70000000000005,2.0,1487368800,0.44
2017,2,17,18,30,4,75,911,492,3,1,148,522,0,388,83.15,62.72,0.866,920.0,0.8130000000000001,152.9,1.8,1487372400,0.58
2017,2,17,19,30,5,80,933,553,8,1,102,751,0,482,71.81,59.6,0.866,920.0,0.8280000000000001,151.70000000000005,1.6,1487376000,0.19
2017,2,17,20,30,6,83,929,556,4,0,163,545,0,441,65.13,59.38,0.866,910.0,0.8490000000000001,121.6,1.6,1487379600,0.33
2017,2,17,21,30,6,91,874,500,1,0,91,874,0,500,68.73,62.12000000000001,0.866,910.0,0.877,93.4,1.6,1487383200,0.25
2017,2,17,22,30,5,81,813,394,1,0,81,813,0,394,75.04,67.43,0.866,910.0,0.9009999999999999,84.0,1.4,1487386800,0.19
2017,2,17,23,30,3,64,700,249,0,1,64,700,0,249,92.58,74.7,0.866,910.0,0.912,60.3,1.3,1487390400,0.19
2017,2,18,0,30,1,33,455,86,1,1,33,455,0,86,100.0,83.36,0.118,910.0,0.915,46.1,1.6,1487394000,0.33
2017,2,18,1,30,0,0,0,0,1,0,0,0,0,0,100.0,92.9,0.118,910.0,0.9129999999999999,45.6,1.9,1487397600,0.33
2017,2,18,2,30,0,0,0,0,8,0,0,0,0,0,97.69,102.91,0.118,910.0,0.9079999999999999,43.6,2.2,1487401200,0.4
2017,2,18,3,30,0,0,0,0,8,0,0,0,0,0,94.96,113.02,0.118,910.0,0.9079999999999999,41.6,2.3000000000000003,1487404800,0.59
2017,2,18,4,30,0,0,0,0,8,0,0,0,0,0,92.99,122.84,0.118,910.0,0.9179999999999999,44.2,2.3000000000000003,1487408400,0.88
2017,2,18,5,30,-1,0,0,0,4,-1,0,0,0,0,98.33,131.8,0.118,910.0,0.932,46.2,2.3000000000000003,1487412000,0.95
2017,2,18,6,30,-1,0,0,0,4,-1,0,0,0,0,95.55,139.07,0.118,910.0,0.953,44.6,2.3000000000000003,1487415600,0.95
2017,2,18,7,30,-1,0,0,0,8,-1,0,0,0,0,94.48,143.42000000000004,0.118,910.0,0.986,47.1,2.2,1487419200,1.0
2017,2,18,8,30,-1,0,0,0,8,-1,0,0,0,0,94.62,143.68,0.118,910.0,1.032,47.5,2.1,1487422800,1.0
2017,2,18,9,30,0,0,0,0,8,-1,0,0,0,0,87.96000000000002,139.78,0.118,910.0,1.09,49.3,1.9,1487426400,1.0
2017,2,18,10,30,0,0,0,0,8,-1,0,0,0,0,88.71000000000002,132.8,0.118,910.0,1.158,58.2,1.6,1487430000,0.89
2017,2,18,11,30,0,0,0,0,8,-1,0,0,0,0,89.66,123.98,0.118,910.0,1.226,71.4,1.4,1487433600,0.95
2017,2,18,12,30,0,0,0,0,8,-1,0,0,0,0,90.32,114.22,0.118,910.0,1.285,74.4,1.2000000000000002,1487437200,1.0
2017,2,18,13,30,0,0,0,0,8,-1,0,0,0,0,90.76,104.1,0.118,910.0,1.335,73.2,1.0,1487440800,1.0
2017,2,18,14,30,0,0,0,0,4,-1,0,0,0,0,91.35,94.03,0.118,910.0,1.3730000000000002,74.5,1.1,1487444400,1.0
2017,2,18,15,30,0,32,337,65,4,0,10,0,4,10,94.74,84.38,0.118,910.0,1.389,76.5,1.6,1487448000,1.0
2017,2,18,16,30,1,57,638,217,8,0,34,0,4,34,92.77,75.55,0.118,910.0,1.38,80.9,1.8,1487451600,0.91
2017,2,18,17,30,3,67,781,360,8,1,57,0,0,57,87.97,68.02,0.118,910.0,1.369,93.1,1.8,1487455200,1.0
2017,2,18,18,30,6,72,851,466,8,2,205,88,0,246,77.49,62.38,0.118,910.0,1.393,129.3,2.0,1487458800,1.0
2017,2,18,19,30,6,76,872,523,8,2,170,7,0,174,80.72,59.24,0.118,910.0,1.443,159.70000000000005,2.0,1487462400,1.0
2017,2,18,20,30,5,82,856,523,8,3,104,0,0,104,89.22,59.03,0.118,910.0,1.476,173.9,1.6,1487466000,1.0
2017,2,18,21,30,4,87,807,469,8,3,85,0,0,85,98.82,61.79,0.118,900.0,1.48,181.0,1.3,1487469600,1.0
2017,2,18,22,30,3,83,730,367,6,2,82,0,0,82,100.0,67.12,0.118,900.0,1.46,181.6,1.3,1487473200,1.0
2017,2,18,23,30,2,67,613,232,6,2,51,0,4,51,100.0,74.42,0.118,910.0,1.42,189.5,1.5,1487476800,1.0
2017,2,19,0,30,2,43,362,86,4,2,19,0,4,19,100.0,83.09,0.866,910.0,1.3630000000000002,199.8,2.0,1487480400,1.0
2017,2,19,1,30,1,0,0,0,8,1,0,0,0,0,100.0,92.65,0.866,910.0,1.3019999999999998,207.1,2.5,1487484000,1.0
2017,2,19,2,30,1,0,0,0,8,1,0,0,0,0,100.0,102.67,0.866,910.0,1.239,210.3,2.8000000000000003,1487487600,1.0
2017,2,19,3,30,0,0,0,0,8,0,0,0,0,0,100.0,112.78,0.866,910.0,1.168,210.4,2.8000000000000003,1487491200,1.0
2017,2,19,4,30,0,0,0,0,8,0,0,0,0,0,100.0,122.58,0.866,910.0,1.089,208.2,2.4000000000000004,1487494800,1.0
2017,2,19,5,30,0,0,0,0,4,0,0,0,0,0,100.0,131.52,0.866,910.0,1.014,204.7,2.0,1487498400,1.0
2017,2,19,6,30,0,0,0,0,4,0,0,0,0,0,99.78,138.75,0.866,910.0,0.95,198.2,1.6,1487502000,1.0
2017,2,19,7,30,0,0,0,0,8,0,0,0,0,0,97.84,143.07,0.866,910.0,0.8909999999999999,185.9,1.4,1487505600,1.0
2017,2,19,8,30,0,0,0,0,8,0,0,0,0,0,95.94,143.33,0.866,910.0,0.8440000000000001,164.4,1.4,1487509200,1.0
2017,2,19,9,30,0,0,0,0,8,0,0,0,0,0,94.56,139.45000000000002,0.866,910.0,0.8390000000000001,155.70000000000005,1.5,1487512800,1.0
2017,2,19,10,30,0,0,0,0,6,0,0,0,0,0,94.4,132.49,0.866,910.0,0.89,159.8,1.6,1487516400,1.0
2017,2,19,11,30,0,0,0,0,6,0,0,0,0,0,95.19,123.69,0.866,910.0,0.952,161.70000000000005,1.5,1487520000,1.0
2017,2,19,12,30,0,0,0,0,8,0,0,0,0,0,96.67,113.94,0.866,910.0,0.971,160.60000000000005,1.4,1487523600,0.89
2017,2,19,13,30,0,0,0,0,8,0,0,0,0,0,97.3,103.82,0.866,910.0,0.945,162.0,1.3,1487527200,1.0
2017,2,19,14,30,0,0,0,0,8,0,0,0,0,0,97.05,93.75,0.866,910.0,0.91,164.4,1.5,1487530800,0.95
2017,2,19,15,30,0,31,453,78,4,0,31,453,4,78,94.96,84.09,0.866,910.0,0.898,158.60000000000005,1.9,1487534400,0.84
2017,2,19,16,30,2,55,729,241,4,1,55,729,4,241,93.91,75.24,0.866,910.0,0.938,151.9,2.0,1487538000,1.0
2017,2,19,17,30,3,70,841,389,8,1,149,309,0,267,88.28,67.69,0.866,910.0,1.008,162.20000000000005,2.0,1487541600,1.0
2017,2,19,18,30,3,92,862,496,8,1,118,647,0,421,87.76,62.03,0.866,910.0,1.03,176.4,2.1,1487545200,1.0
2017,2,19,19,30,3,107,870,556,6,1,54,0,0,54,89.54,58.88,0.866,910.0,0.953,185.4,2.4000000000000004,1487548800,0.8
2017,2,19,20,30,3,104,885,564,6,1,122,0,0,122,91.27,58.68,0.866,910.0,0.8420000000000001,188.6,2.8000000000000003,1487552400,0.35
2017,2,19,21,30,4,111,832,508,4,1,61,0,0,61,85.09,61.45,0.866,910.0,0.8,198.8,3.0,1487556000,0.24
2017,2,19,22,30,3,96,777,402,4,1,48,0,4,48,89.83,66.81,0.866,910.0,0.81,210.4,2.6,1487559600,0.12
2017,2,19,23,30,2,72,678,258,4,1,72,678,4,258,96.07,74.13,0.866,910.0,0.8220000000000001,216.4,1.5,1487563200,0.08
2017,2,20,0,30,0,41,444,96,0,0,41,444,0,96,99.26,82.83,0.866,910.0,0.8130000000000001,210.0,1.0,1487566800,0.19
2017,2,20,1,30,0,0,0,0,1,0,0,0,0,0,96.78,92.4,0.866,910.0,0.797,187.9,1.1,1487570400,0.55
2017,2,20,2,30,0,0,0,0,1,0,0,0,0,0,93.25,102.42,0.866,910.0,0.8029999999999999,169.10000000000005,1.2000000000000002,1487574000,0.56
2017,2,20,3,30,-1,0,0,0,1,-1,0,0,0,0,97.23,112.54,0.866,910.0,0.8280000000000001,159.4,1.4,1487577600,0.84
2017,2,20,4,30,0,0,0,0,8,-1,0,0,0,0,90.25,122.33,0.866,910.0,0.8540000000000001,160.3,1.6,1487581200,0.8
2017,2,20,5,30,0,0,0,0,1,0,0,0,0,0,93.02,131.24,0.866,910.0,0.879,170.3,1.8,1487584800,0.8
2017,2,20,6,30,0,0,0,0,8,0,0,0,0,0,93.88,138.44,0.866,910.0,0.894,179.5,1.8,1487588400,0.91
2017,2,20,7,30,0,0,0,0,8,-1,0,0,0,0,92.35,142.72,0.866,910.0,0.88,180.7,1.6,1487592000,1.0
2017,2,20,8,30,0,0,0,0,8,-1,0,0,0,0,90.02,142.97,0.866,910.0,0.865,178.60000000000005,1.6,1487595600,0.91
2017,2,20,9,30,0,0,0,0,8,-1,0,0,0,0,89.26,139.11,0.866,910.0,0.884,172.4,1.8,1487599200,0.91
2017,2,20,10,30,0,0,0,0,8,-1,0,0,0,0,89.63,132.17000000000002,0.866,910.0,0.9009999999999999,168.0,1.9,1487602800,1.0
2017,2,20,11,30,0,0,0,0,8,-1,0,0,0,0,89.68,123.4,0.866,910.0,0.893,157.0,2.0,1487606400,1.0
2017,2,20,12,30,0,0,0,0,8,-1,0,0,0,0,89.67,113.66,0.866,910.0,0.89,139.1,2.0,1487610000,1.0
2017,2,20,13,30,0,0,0,0,8,-1,0,0,0,0,90.12,103.55,0.866,910.0,0.9309999999999999,122.3,2.0,1487613600,1.0
2017,2,20,14,30,0,0,0,0,8,-1,0,0,0,0,91.05,93.47,0.866,910.0,1.024,113.4,2.2,1487617200,1.0
2017,2,20,15,30,0,33,451,81,6,0,13,0,4,13,95.75,83.79,0.866,910.0,1.144,105.1,2.6,1487620800,1.0
2017,2,20,16,30,1,60,700,242,8,0,39,0,4,39,94.9,74.93,0.866,910.0,1.267,101.2,2.7,1487624400,0.8
2017,2,20,17,30,1,82,790,387,4,0,62,0,0,62,99.47,67.36,0.866,910.0,1.358,104.8,2.8000000000000003,1487628000,0.8
2017,2,20,18,30,1,96,843,496,8,1,213,111,0,266,100.0,61.68,0.866,910.0,1.396,109.8,2.7,1487631600,1.0
2017,2,20,19,30,1,95,884,557,8,1,145,623,0,470,100.0,58.52,0.866,910.0,1.398,124.4,2.2,1487635200,1.0
2017,2,20,20,30,2,94,890,562,8,1,232,68,0,268,98.41,58.32,0.866,910.0,1.38,155.10000000000005,1.9,1487638800,1.0
2017,2,20,21,30,3,96,853,508,8,2,112,0,0,112,97.55,61.12000000000001,0.866,910.0,1.3430000000000002,194.3,2.2,1487642400,1.0
