1513803600,0.8
1513807200,0.8
1513810800,1
1513814400,1
1513818000,1
1513821600,1
1513825200,1
1513828800,1
1513832400,1
1513836000,1
1513839600,0.8
1513843200,0.54
1513846800,0.16
1513850400,0.58
1513854000,0.8
1513857600,0.89
1513861200,0.64
1513864800,0.55
1513868400,0.63
1513872000,0.7
1513875600,0.51
1513879200,0.33
1513882800,0.42
1513886400,0.56
1513890000,0.86
1513893600,0.91
1513897200,0.91
1513900800,1
1513904400,1
1513908000,1
1513911600,1
1513915200,1
1513918800,1
1513922400,1
1513926000,1
1513929600,1
1513933200,0.91
1513936800,1
1513940400,0.89
1513944000,1
1513947600,1
1513951200,1
1513954800,1
1513958400,0.89
1513962000,1
1513965600,1
1513969200,1
1513972800,1
1513976400,1
1513980000,1
1513983600,1
1513987200,1
1513990800,0.89
1513994400,1
1513998000,0.91
1514001600,0.65
1514005200,0.54
1514008800,0.81
1514012400,0.7
1514016000,0.35
1514019600,0.08
1514023200,0
1514026800,0
1514030400,0
1514034000,0
1514037600,0
1514041200,0
1514044800,0
1514048400,0
1514052000,0
1514055600,0
1514059200,0
1514062800,0
1514066400,0
1514070000,0.08
1514073600,0
1514077200,0
1514080800,0
1514084400,0
1514088000,0
1514091600,0
1514095200,0
1514098800,0
1514102400,0.19
1514106000,0.33
1514109600,0.72
1514113200,0.49
1514116800,0.63
1514120400,0.34
1514124000,0.35
1514127600,0.61
1514131200,0.8
1514134800,0.91
1514138400,0.63
1514142000,0.63
1514145600,0.4
1514149200,0.59
1514152800,0.68
1514156400,0.43
1514160000,0.79
1514163600,0.43
1514167200,0.43
1514170800,0.54
1514174400,0.95
1514178000,1
1514181600,1
1514185200,1
1514188800,1
1514192400,1
1514196000,1
1514199600,1
1514203200,1
1514206800,1
1514210400,1
1514214000,1
1514217600,1
1514221200,1
1514224800,1
1514228400,1
1514232000,1
1514235600,1
1514239200,0.91
1514242800,0.91
1514246400,0.75
1514250000,0.86
1514253600,0.91
1514257200,0.41
1514260800,0.8
1514264400,1
1514268000,1
1514271600,1
1514275200,1
1514278800,1
1514282400,1
1514286000,1
1514289600,1
1514293200,1
1514296800,1
1514300400,0.89
1514304000,0.89
1514307600,1
1514311200,1
1514314800,1
1514318400,1
1514322000,1
1514325600,1
1514329200,1
1514332800,1
1514336400,1
1514340000,1
1514343600,1
1514347200,1
1514350800,1
1514354400,1
1514358000,1
1514361600,1
1514365200,1
1514368800,1
1514372400,1
1514376000,1
1514379600,1
1514383200,1
1514386800,1
1514390400,1
1514394000,1
1514397600,1
1514401200,1
1514404800,1
1514408400,0.91
1514412000,1
1514415600,1
1514419200,1
1514422800,0.89
1514426400,0.89
1514430000,1
1514433600,1
1514437200,1
1514440800,1
1514444400,1
1514448000,1
1514451600,1
1514455200,1
1514458800,1
1514462400,0.89
1514466000,1
1514469600,1
1514473200,1
1514476800,1
1514480400,1
1514484000,1
1514487600,1
1514491200,1
1514494800,1
1514498400,1
1514502000,1
1514505600,1
1514509200,1
1514512800,1
1514516400,1
1514520000,1
1514523600,1
1514527200,1
1514530800,1
1514534400,1
1514538000,1
1514541600,1
1514545200,1
1514548800,1
1514552400,1
1514556000,1
1514559600,1
1514563200,1
1514566800,1
1514570400,1
1514574000,1
1514577600,1
1514581200,1
1514584800,1
1514588400,1
1514592000,1
1514595600,1
1514599200,1
1514602800,1
1514606400,1
1514610000,1
1514613600,1
1514617200,1
1514620800,1
1514624400,1
1514628000,1
1514631600,0.89
1514635200,1
1514638800,0.7
1514642400,0.89
1514646000,0.54
1514649600,0.56
1514653200,0.48
1514656800,0.63
1514660400,0.64
1514664000,0.84
1514667600,1
1514671200,0.89
1514674800,0.89
1514678400,0.91
1514682000,1
1514685600,0.84
1514689200,0.51
1514692800,0.16
1514696400,0.04
1514700000,0
1514703600,0.08
1514707200,0.08
1514710800,0
1514714400,0
1514718000,0
1514721600,0.04
1514725200,0.12
1514728800,0.19
1514732400,0.23
1514736000,0.3
1514739600,0.24
1514743200,0.31
1514746800,0.47
1514750400,0.61
1514754000,0.75
1514757600,0.63
1514761200,0.77
1514764800,0.63
1514768400,0.48
1514772000,0.26
1514775600,0.08
1514779200,0
1514782800,0
1514786400,0.12
1514790000,0.12
