1387274400,0.72
1387278000,0.61
1387281600,0.65
1387285200,0.61
1387288800,0.8
1387292400,0.86
1387296000,0.49
1387299600,0.49
1387303200,0.49
1387306800,0.49
1387310400,0.37
1387314000,0.33
1387317600,0.33
1387321200,0.33
1387324800,0.33
1387328400,0.64
1387332000,0.68
1387335600,0.51
1387339200,0.59
1387342800,0.33
1387346400,0.19
1387350000,0.33
1387353600,0.33
1387357200,0.33
1387360800,0.44
1387364400,0.44
1387368000,0.44
1387371600,0.44
1387375200,0.44
1387378800,0.91
1387382400,1
1387386000,1
1387389600,1
1387393200,0.91
1387396800,0.54
1387400400,0.64
1387404000,0.89
1387407600,0.89
1387411200,0.63
1387414800,0.84
1387418400,0.84
1387422000,1
1387425600,0.8
1387429200,0.75
1387432800,0.29
1387436400,0.57
1387440000,0.75
1387443600,0.44
1387447200,0
1387450800,0
1387454400,0.11
1387458000,0.56
1387461600,0.42
1387465200,0.8
1387468800,0.57
1387472400,0
1387476000,0.33
1387479600,0.59
1387483200,0.75
1387486800,0.56
1387490400,0.33
1387494000,0.7
1387497600,0.59
1387501200,0.44
1387504800,0.44
1387508400,0.44
1387512000,0.63
1387515600,0.89
1387519200,0.89
1387522800,0.86
1387526400,0.44
1387530000,0.51
1387533600,0.95
1387537200,0.95
1387540800,1
1387544400,0.59
1387548000,0.33
1387551600,0.55
1387555200,1
1387558800,0.91
1387562400,1
1387566000,1
1387569600,1
1387573200,1
1387576800,1
1387580400,1
1387584000,1
1387587600,1
1387591200,1
1387594800,1
1387598400,1
1387602000,1
1387605600,1
1387609200,1
1387612800,1
1387616400,1
1387620000,1
1387623600,1
1387627200,1
1387630800,0.95
1387634400,1
1387638000,0.68
1387641600,0.84
1387645200,0.84
1387648800,0.54
1387652400,1
1387656000,1
1387659600,1
1387663200,1
1387666800,1
1387670400,1
1387674000,1
1387677600,1
1387681200,1
1387684800,1
1387688400,1
1387692000,1
1387695600,1
1387699200,1
1387702800,1
1387706400,1
1387710000,1
1387713600,1
1387717200,1
1387720800,1
1387724400,1
1387728000,1
1387731600,1
1387735200,1
1387738800,1
1387742400,1
1387746000,1
1387749600,1
1387753200,1
1387756800,1
1387760400,1
1387764000,1
1387767600,1
1387771200,1
1387774800,1
1387778400,1
1387782000,1
1387785600,1
1387789200,1
1387792800,1
1387796400,1
1387800000,1
1387803600,1
1387807200,1
1387810800,1
1387814400,1
1387818000,1
1387821600,1
1387825200,1
1387828800,1
1387832400,1
1387836000,0.89
1387839600,1
1387843200,0.75
1387846800,1
1387850400,0.84
1387854000,0.56
1387857600,0.35
1387861200,0.45
1387864800,0.08
1387868400,0.18
1387872000,0.08
1387875600,0.08
1387879200,0.08
1387882800,0.08
1387886400,0.15
1387890000,0.08
1387893600,0.08
1387897200,0.55
1387900800,0.49
1387904400,0.52
1387908000,0.37
1387911600,0.33
1387915200,0.19
1387918800,0.23
1387922400,0.3
1387926000,0.23
1387929600,0.19
1387933200,0.19
1387936800,0.08
1387940400,0.08
1387944000,0.08
1387947600,0.12
1387951200,0.08
1387954800,0.23
1387958400,0.49
1387962000,0.91
1387965600,1
1387969200,1
1387972800,1
1387976400,1
1387980000,1
1387983600,1
1387987200,1
1387990800,1
1387994400,1
1387998000,1
1388001600,1
1388005200,1
1388008800,0.95
1388012400,0.95
1388016000,0.77
1388019600,0.52
1388023200,0.56
1388026800,0.75
1388030400,0.77
1388034000,1
1388037600,0.91
1388041200,0.91
1388044800,0.63
1388048400,0.59
1388052000,0.45
1388055600,0.08
1388059200,0.23
1388062800,0.23
1388066400,0.4
1388070000,0.64
1388073600,0.49
1388077200,0.54
1388080800,0.53
1388084400,0.53
1388088000,0.4
1388091600,0.33
1388095200,0.4
1388098800,0.33
1388102400,0.59
1388106000,0.33
1388109600,0.33
1388113200,0.33
1388116800,0.33
1388120400,0.23
1388124000,0.3
1388127600,0.41
1388131200,0.35
1388134800,0.41
1388138400,0.65
1388142000,0.65
1388145600,0.65
1388149200,0.65
1388152800,0.5
1388156400,0.61
1388160000,0.54
1388163600,0.42
1388167200,0.56
1388170800,0.53
1388174400,0.6
1388178000,0.55
1388181600,0.7
1388185200,0.89
1388188800,0.8
1388192400,0.84
1388196000,1
1388199600,1
1388203200,1
1388206800,1
1388210400,1
1388214000,1
1388217600,1
1388221200,1
1388224800,1
1388228400,1
1388232000,1
1388235600,1
1388239200,1
1388242800,1
1388246400,1
1388250000,1
1388253600,1
1388257200,1
1388260800,1
1388264400,1
1388268000,1
1388271600,1
1388275200,1
1388278800,1
1388282400,1
1388286000,1
1388289600,1
1388293200,1
1388296800,1
1388300400,1
1388304000,1
1388307600,1
1388311200,1
1388314800,1
1388318400,1
1388322000,0.52
1388325600,0.24
1388329200,0.29
1388332800,0.84
1388336400,0.91
1388340000,1
1388343600,1
1388347200,1
1388350800,1
1388354400,0.8
1388358000,0.84
1388361600,1
1388365200,0.77
1388368800,1
1388372400,0.7
1388376000,0.58
1388379600,0.19
1388383200,0.37
1388386800,0.33
1388390400,0.64
1388394000,0.7
1388397600,0.7
1388401200,1
1388404800,0.91
1388408400,1
1388412000,1
1388415600,1
1388419200,0.86
1388422800,0.75
1388426400,0.69
1388430000,0.69
1388433600,0.86
1388437200,0.88
1388440800,1
1388444400,0.86
1388448000,0.91
1388451600,0.65
1388455200,1
1388458800,1
1388462400,0.91
1388466000,0.95
1388469600,0.83
1388473200,1
1388476800,1
1388480400,1
1388484000,1
1388487600,0.8
1388491200,0.33
1388494800,0.86
1388498400,0.95
1388502000,0.95
1388505600,0.95
1388509200,1
1388512800,0.95
1388516400,1
1388520000,1
1388523600,1
1388527200,1
1388530800,0.95
1388534400,0.95
1388538000,0.95
1388541600,1
1388545200,1
1388548800,1
1388552400,1
1388556000,1
1388559600,1
