1481662800,0.41
1481666400,0.8
1481670000,0.84
1481673600,0.08
1481677200,0.08
1481680800,0.25
1481684400,0.12
1481688000,0.24
1481691600,0.24
1481695200,0.24
1481698800,0.64
1481702400,0.8
1481706000,0.44
1481709600,0.37
1481713200,0.23
1481716800,0.35
1481720400,0.41
1481724000,0.49
1481727600,0.37
1481731200,0.23
1481734800,0.52
1481738400,0.33
1481742000,0.48
1481745600,0.48
1481749200,0.23
1481752800,0.23
1481756400,0.15
1481760000,0.08
1481763600,0.15
1481767200,0.08
1481770800,0.63
1481774400,0.81
1481778000,0.72
1481781600,0.91
1481785200,1
1481788800,1
1481792400,0.91
1481796000,1
1481799600,1
1481803200,1
1481806800,1
1481810400,1
1481814000,1
1481817600,1
1481821200,1
1481824800,1
1481828400,1
1481832000,1
1481835600,0.89
1481839200,1
1481842800,0.8
1481846400,0.75
1481850000,0.44
1481853600,0.67
1481857200,0.91
1481860800,1
1481864400,0.61
1481868000,0.44
1481871600,0.8
1481875200,0.72
1481878800,0.65
1481882400,1
1481886000,0.21
1481889600,0.21
1481893200,0.21
1481896800,0.21
1481900400,0.11
1481904000,0.29
1481907600,0.04
1481911200,0.5
1481914800,0.19
1481918400,0.08
1481922000,0.08
1481925600,0.08
1481929200,0.08
1481932800,0.08
1481936400,0.08
1481940000,0.08
1481943600,0
1481947200,0
1481950800,0
1481954400,0
1481958000,0.16
1481961600,0.16
1481965200,0.72
1481968800,0.95
1481972400,0.35
1481976000,0.65
1481979600,0.8
1481983200,0.49
1481986800,0.86
1481990400,0.64
1481994000,0.49
1481997600,0.75
1482001200,0.54
1482004800,0.7
1482008400,0.75
1482012000,0.75
1482015600,0.75
1482019200,0.8
1482022800,0.75
1482026400,0.84
1482030000,0.89
1482033600,1
1482037200,1
1482040800,1
1482044400,1
1482048000,1
1482051600,1
1482055200,1
1482058800,1
1482062400,1
1482066000,1
1482069600,1
1482073200,1
1482076800,1
1482080400,1
1482084000,1
1482087600,1
1482091200,1
1482094800,1
1482098400,1
1482102000,1
1482105600,1
1482109200,0.95
1482112800,0.35
1482116400,0.75
1482120000,0.49
1482123600,0.88
1482127200,0.75
1482130800,0.91
1482134400,0.91
1482138000,0.86
1482141600,0.63
1482145200,1
1482148800,1
1482152400,1
1482156000,1
1482159600,1
1482163200,1
1482166800,1
1482170400,1
1482174000,1
1482177600,1
1482181200,1
1482184800,0.8
1482188400,0.8
1482192000,0.49
1482195600,0.75
1482199200,0.89
1482202800,1
1482206400,0.89
1482210000,1
1482213600,1
1482217200,1
1482220800,1
1482224400,1
1482228000,1
1482231600,1
1482235200,1
1482238800,1
1482242400,1
1482246000,1
1482249600,1
1482253200,1
1482256800,1
1482260400,1
1482264000,0.84
1482267600,0.31
1482271200,0.12
1482274800,0.08
1482278400,0.15
1482282000,0.19
1482285600,0.19
1482289200,0.15
1482292800,0.24
1482296400,0.19
1482300000,0.06
1482303600,0.15
1482307200,0.15
1482310800,0
1482314400,0
1482318000,0.08
1482321600,0.19
1482325200,0.7
1482328800,0.72
1482332400,0.15
1482336000,0
1482339600,0.13
1482343200,0.08
1482346800,0
1482350400,0
1482354000,0
1482357600,0.08
1482361200,0.33
1482364800,0.33
1482368400,0.59
1482372000,0.59
1482375600,0.59
1482379200,0.13
1482382800,0.33
1482386400,0.15
1482390000,0.55
1482393600,0.49
1482397200,0.36
1482400800,0.55
1482404400,0.67
1482408000,0.56
1482411600,0.44
1482415200,0.44
1482418800,0.7
1482422400,0.12
1482426000,0.4
1482429600,0.48
1482433200,0.59
1482436800,0.48
1482440400,0.33
1482444000,0.48
1482447600,0.48
1482451200,0.59
1482454800,0.49
1482458400,0.19
1482462000,0.33
1482465600,0.48
1482469200,0.95
1482472800,1
1482476400,0.91
1482480000,1
1482483600,0.91
1482487200,0.91
1482490800,0.91
1482494400,1
1482498000,1
1482501600,1
1482505200,0.91
1482508800,0.91
1482512400,0.91
1482516000,0.91
1482519600,1
1482523200,1
1482526800,1
1482530400,1
1482534000,1
1482537600,1
1482541200,1
1482544800,1
1482548400,1
1482552000,1
1482555600,1
1482559200,1
1482562800,1
1482566400,1
1482570000,1
1482573600,1
1482577200,1
1482580800,1
1482584400,1
1482588000,1
1482591600,1
1482595200,1
1482598800,1
1482602400,1
1482606000,1
1482609600,1
1482613200,1
1482616800,1
1482620400,1
1482624000,1
1482627600,1
1482631200,1
1482634800,1
1482638400,1
1482642000,1
1482645600,1
1482649200,1
1482652800,1
1482656400,1
1482660000,1
1482663600,1
1482667200,1
1482670800,1
1482674400,1
1482678000,1
1482681600,1
1482685200,1
1482688800,1
1482692400,1
1482696000,1
1482699600,1
1482703200,1
1482706800,1
1482710400,1
1482714000,1
1482717600,1
1482721200,1
1482724800,1
1482728400,0.89
1482732000,0.49
1482735600,0.75
1482739200,1
1482742800,1
1482746400,0.89
1482750000,0.89
1482753600,1
1482757200,1
1482760800,1
1482764400,1
1482768000,1
1482771600,1
1482775200,1
1482778800,0.89
1482782400,0.89
1482786000,0.89
1482789600,0.8
1482793200,0.8
1482796800,0.91
1482800400,0.89
1482804000,1
1482807600,1
1482811200,1
1482814800,1
1482818400,1
1482822000,1
1482825600,1
1482829200,1
1482832800,1
1482836400,1
1482840000,1
1482843600,1
1482847200,1
1482850800,1
1482854400,0.81
1482858000,0.91
1482861600,1
1482865200,1
1482868800,1
1482872400,0.8
1482876000,0.61
1482879600,0.42
1482883200,0.45
1482886800,0.47
1482890400,0.42
1482894000,0.61
1482897600,0.67
1482901200,0.67
1482904800,0.44
1482908400,0.04
1482912000,0.75
1482915600,0.64
1482919200,0.35
1482922800,0.35
1482926400,0.58
1482930000,0.36
1482933600,0.19
1482937200,0.08
1482940800,0.08
1482944400,0.13
1482948000,0.35
1482951600,0.8
1482955200,0.58
1482958800,0.4
1482962400,0.48
1482966000,0.44
1482969600,0.33
1482973200,0.33
1482976800,0.08
1482980400,0.08
1482984000,0.19
1482987600,0.19
1482991200,0.68
1482994800,1
1482998400,1
1483002000,1
1483005600,1
1483009200,1
1483012800,0.8
1483016400,0.91
1483020000,0.91
1483023600,1
1483027200,1
1483030800,0.81
1483034400,0.91
1483038000,0.8
1483041600,0.91
1483045200,0.89
1483048800,0.49
1483052400,0.63
1483056000,0.64
1483059600,0.75
1483063200,0.72
1483066800,0.72
1483070400,1
1483074000,1
1483077600,1
1483081200,1
1483084800,1
1483088400,1
1483092000,0.95
1483095600,0.84
1483099200,0.95
1483102800,0.44
1483106400,0.48
1483110000,0.42
1483113600,0.12
1483117200,0
1483120800,0.79
1483124400,0.35
1483128000,0.24
1483131600,0.13
1483135200,0.08
1483138800,0.08
1483142400,0.08
1483146000,0
1483149600,0.25
1483153200,0.42
1483156800,0.33
1483160400,0.42
1483164000,0.23
1483167600,0.24
1483171200,0.21
1483174800,0.21
1483178400,0.21
1483182000,0.09
1483185600,0.29
1483189200,0.16
1483192800,0.16
1483196400,0.64
1483200000,0.91
1483203600,0.72
1483207200,0.16
1483210800,0.08
1483214400,0.08
1483218000,0.08
1483221600,0.15
1483225200,0.68
1483228800,0.92
1483232400,0.27
1483236000,0.78
1483239600,1
1483243200,0.89
1483246800,1
1483250400,1
1483254000,1
