1355677200,1
1355680800,0.91
1355684400,0.89
1355688000,1
1355691600,1
1355695200,0.81
1355698800,1
1355702400,1
1355706000,1
1355709600,1
1355713200,1
1355716800,1
1355720400,1
1355724000,1
1355727600,1
1355731200,1
1355734800,1
1355738400,0.95
1355742000,1
1355745600,1
1355749200,1
1355752800,1
1355756400,1
1355760000,0.91
1355763600,0.86
1355767200,1
1355770800,0.91
1355774400,0.88
1355778000,0.58
1355781600,0.95
1355785200,0.8
1355788800,0.89
1355792400,0.89
1355796000,1
1355799600,0.49
1355803200,0.86
1355806800,0.8
1355810400,0.77
1355814000,0.49
1355817600,0.67
1355821200,0.5
1355824800,0.29
1355828400,0.49
1355832000,0.5
1355835600,0.42
1355839200,0.5
1355842800,0.67
1355846400,0.64
1355850000,0.29
1355853600,0.64
1355857200,0.8
1355860800,0.84
1355864400,0.95
1355868000,1
1355871600,0.89
1355875200,1
1355878800,0.89
1355882400,0.89
1355886000,1
1355889600,1
1355893200,0.89
1355896800,0.5
1355900400,0.86
1355904000,1
1355907600,0.64
1355911200,0.75
1355914800,1
1355918400,1
1355922000,1
1355925600,1
1355929200,1
1355932800,0.91
1355936400,0.91
1355940000,1
1355943600,1
1355947200,1
1355950800,1
1355954400,1
1355958000,1
1355961600,1
1355965200,1
1355968800,1
1355972400,1
1355976000,1
1355979600,1
1355983200,1
1355986800,1
1355990400,1
1355994000,1
1355997600,1
1356001200,1
1356004800,1
1356008400,1
1356012000,1
1356015600,1
1356019200,1
1356022800,1
1356026400,1
1356030000,1
1356033600,1
1356037200,1
1356040800,1
1356044400,1
1356048000,1
1356051600,0.8
1356055200,0.84
1356058800,0.35
1356062400,0.75
1356066000,1
1356069600,1
1356073200,1
1356076800,1
1356080400,1
1356084000,1
1356087600,1
1356091200,1
1356094800,1
1356098400,1
1356102000,1
1356105600,1
1356109200,1
1356112800,0.91
1356116400,0.91
1356120000,0.72
1356123600,0.91
1356127200,0.84
1356130800,1
1356134400,1
1356138000,1
1356141600,1
1356145200,1
1356148800,1
1356152400,0.91
1356156000,0.91
1356159600,1
1356163200,1
1356166800,1
1356170400,0.61
1356174000,0.5
1356177600,1
1356181200,1
1356184800,1
1356188400,0.61
1356192000,1
1356195600,0.75
1356199200,0.86
1356202800,1
1356206400,1
1356210000,1
1356213600,1
1356217200,1
1356220800,1
1356224400,1
1356228000,1
1356231600,0.64
1356235200,0.33
1356238800,0.44
1356242400,0.33
1356246000,0.19
1356249600,0.19
1356253200,0.7
1356256800,0.89
1356260400,1
1356264000,0.91
1356267600,0.75
1356271200,0.5
1356278400,0.42
1356282000,0.54
1356285600,0.4
1356289200,0.33
1356292800,0.33
1356296400,0.48
1356300000,0.51
1356303600,0.51
1356307200,0.56
1356310800,0.86
1356314400,0.91
1356318000,1
1356321600,1
1356325200,1
1356328800,1
1356332400,1
1356336000,1
1356339600,1
1356343200,1
1356346800,1
1356350400,1
1356354000,1
1356357600,1
1356361200,1
1356364800,1
1356368400,0.89
1356372000,0.56
1356375600,0.75
1356379200,0.91
1356382800,0.75
1356386400,0.75
1356390000,1
1356393600,1
1356397200,1
1356400800,0.91
1356404400,0.91
1356408000,0.95
1356411600,0.95
1356415200,1
1356418800,1
1356422400,1
1356426000,1
1356429600,1
1356433200,1
1356436800,0.95
1356440400,0.95
1356444000,0.95
1356447600,0.77
1356451200,0.88
1356454800,0.58
1356458400,0.88
1356462000,0.95
1356465600,0.79
1356469200,0.79
1356472800,0.86
1356476400,0.95
1356480000,1
1356483600,1
1356487200,1
1356490800,1
1356494400,1
1356498000,1
1356501600,1
1356505200,1
1356508800,1
1356512400,1
1356516000,1
1356519600,1
1356523200,1
1356526800,1
1356530400,1
1356534000,1
1356537600,1
1356541200,0.95
1356544800,1
1356548400,1
1356552000,1
1356555600,1
1356559200,1
1356562800,1
1356566400,1
1356570000,1
1356573600,0.89
1356577200,0.84
1356580800,1
1356584400,1
1356588000,1
1356591600,1
1356595200,1
1356598800,1
1356602400,1
1356606000,1
1356609600,1
1356613200,1
1356616800,1
1356620400,1
1356624000,1
1356627600,1
1356631200,1
1356634800,1
1356638400,1
1356642000,1
1356645600,1
1356649200,0.95
1356652800,0.95
1356656400,1
1356660000,1
1356663600,1
1356667200,1
1356670800,1
1356674400,1
1356678000,1
1356681600,1
1356685200,1
1356688800,1
1356692400,1
1356696000,1
1356699600,1
1356703200,1
1356706800,1
1356710400,1
1356714000,1
1356717600,1
1356721200,1
1356724800,1
1356728400,1
1356732000,1
1356735600,1
1356739200,0.95
1356742800,0.84
1356746400,0.89
1356750000,0.88
1356753600,0.95
1356757200,0.59
1356760800,0.51
1356764400,0.59
1356768000,0.59
1356771600,0.59
1356775200,0.51
1356778800,0.81
1356782400,1
1356786000,1
1356789600,1
1356793200,1
1356796800,1
1356800400,1
1356804000,1
1356807600,1
1356811200,1
1356814800,1
1356818400,1
1356822000,1
1356825600,1
1356829200,1
1356832800,1
1356836400,0.91
1356840000,0.89
1356843600,0.8
1356847200,1
1356850800,1
1356854400,1
1356858000,1
1356861600,1
1356865200,1
1356868800,1
1356872400,1
1356876000,1
1356879600,1
1356883200,1
1356886800,1
1356890400,1
1356894000,1
1356897600,1
1356901200,1
1356904800,1
1356908400,1
1356912000,1
1356915600,1
1356919200,1
1356922800,1
1356926400,1
1356930000,1
1356933600,1
1356937200,1
1356940800,1
1356944400,1
1356948000,1
1356951600,1
1356955200,1
1356958800,1
1356962400,1
1356966000,1
1356969600,1
1356973200,1
1356976800,1
1356980400,1
1356984000,1
1356987600,1
1356991200,1
1356994800,0.89
1356998400,0.89
1357002000,0.95
1357005600,0.33
1357009200,0.26
1357012800,0.19
1357016400,0
1357020000,0.5
1357023600,0.23
