Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,4,6,20,30,15,167,798,766,1,3,167,798,0,766,45.14,41.35,0.131,940.0,1.2890000000000001,238.6,2.5,1459987200,0.19
2016,4,6,21,30,16,104,895,731,1,3,104,895,0,731,43.7,45.59,0.131,940.0,1.264,240.5,2.4000000000000004,1459990800,0.08
2016,4,6,22,30,16,100,851,617,1,3,100,851,0,617,44.3,52.62000000000001,0.131,930.0,1.257,242.9,2.3000000000000003,1459994400,0.19
2016,4,6,23,30,16,88,789,466,0,3,88,789,0,466,44.54,61.37000000000001,0.131,930.0,1.286,246.2,2.0,1459998000,0.19
2016,4,7,0,30,14,76,649,287,0,4,76,649,0,287,54.07,71.07000000000002,0.13699999999999998,930.0,1.324,245.2,1.3,1460001600,0.08
2016,4,7,1,30,12,50,379,108,1,8,50,379,0,108,79.59,81.15,0.13699999999999998,930.0,1.3530000000000002,230.3,0.9,1460005200,0.08
2016,4,7,2,30,10,0,0,0,1,6,0,0,0,0,77.72,91.22,0.13699999999999998,930.0,1.388,213.4,1.0,1460008800,0.08
2016,4,7,3,30,9,0,0,0,1,5,0,0,0,0,77.39,100.89,0.13699999999999998,930.0,1.442,199.4,1.0,1460012400,0.08
2016,4,7,4,30,8,0,0,0,1,4,0,0,0,0,79.85000000000002,109.72,0.13699999999999998,930.0,1.5,188.1,1.0,1460016000,0.0
2016,4,7,5,30,8,0,0,0,1,4,0,0,0,0,77.19,117.19,0.13699999999999998,930.0,1.538,181.8,1.0,1460019600,0.08
2016,4,7,6,30,8,0,0,0,1,3,0,0,0,0,73.94,122.62,0.13699999999999998,930.0,1.5519999999999998,169.70000000000005,1.0,1460023200,0.08
2016,4,7,7,30,7,0,0,0,0,3,0,0,0,0,77.13,125.34,0.13699999999999998,930.0,1.548,147.3,1.0,1460026800,0.08
2016,4,7,8,30,6,0,0,0,1,3,0,0,1,0,81.81,124.9,0.13699999999999998,930.0,1.524,119.8,1.1,1460030400,0.13
2016,4,7,9,30,5,0,0,0,1,3,0,0,0,0,87.38,121.38,0.13699999999999998,930.0,1.475,97.8,1.2000000000000002,1460034000,0.08
2016,4,7,10,30,4,0,0,0,1,3,0,0,0,0,93.57,115.31,0.13699999999999998,930.0,1.416,85.4,1.4,1460037600,0.08
2016,4,7,11,30,3,0,0,0,0,2,0,0,0,0,100.0,107.4,0.13699999999999998,930.0,1.3619999999999999,78.9,1.4,1460041200,0.08
2016,4,7,12,30,3,0,0,0,1,2,0,0,0,0,100.0,98.28,0.13699999999999998,930.0,1.3130000000000002,74.10000000000002,1.5,1460044800,0.08
2016,4,7,13,30,4,12,65,14,1,3,12,65,0,14,95.36,88.45,0.13699999999999998,930.0,1.266,70.7,2.2,1460048400,0.19
2016,4,7,14,30,7,58,480,155,0,4,58,480,0,155,82.35000000000002,78.32000000000002,0.13699999999999998,930.0,1.234,65.4,2.8000000000000003,1460052000,0.59
2016,4,7,15,30,10,83,682,336,0,4,83,682,0,336,70.66,68.27,0.13699999999999998,930.0,1.224,60.40000000000001,2.8000000000000003,1460055600,0.08
2016,4,7,16,30,14,98,790,509,0,5,98,790,0,509,57.77,58.73,0.13699999999999998,930.0,1.228,64.9,2.8000000000000003,1460059200,0.19
2016,4,7,17,30,17,108,850,651,0,5,108,850,0,651,47.87000000000001,50.29,0.13699999999999998,930.0,1.238,79.2,2.7,1460062800,0.08
2016,4,7,18,30,19,113,884,751,0,5,113,884,0,751,40.83,43.84,0.13699999999999998,930.0,1.256,83.80000000000003,2.5,1460066400,0.08
2016,4,7,19,30,20,115,899,800,0,5,115,899,0,800,37.73,40.46,0.13699999999999998,930.0,1.277,81.7,2.3000000000000003,1460070000,0.08
2016,4,7,20,30,21,116,895,792,0,5,116,895,0,792,35.81,40.99,0.13699999999999998,930.0,1.2930000000000001,80.60000000000002,2.2,1460073600,0.08
2016,4,7,21,30,22,95,916,739,0,5,95,916,0,739,34.17,45.27,0.13699999999999998,930.0,1.296,77.60000000000002,2.2,1460077200,0.08
2016,4,7,22,30,22,89,880,627,0,5,89,880,0,627,34.67,52.34,0.13699999999999998,930.0,1.29,71.8,2.2,1460080800,0.08
2016,4,7,23,30,21,79,821,475,0,6,79,821,0,475,38.2,61.13,0.13699999999999998,930.0,1.276,66.2,2.0,1460084400,0.08
2016,4,8,0,30,18,64,715,299,0,7,64,715,0,299,51.43,70.84,0.13699999999999998,930.0,1.251,60.2,1.5,1460088000,0.08
2016,4,8,1,30,15,41,495,119,1,11,41,495,0,119,79.55,80.93,0.13699999999999998,930.0,1.216,51.40000000000001,1.2000000000000002,1460091600,0.0
2016,4,8,2,30,12,0,0,0,1,8,0,0,0,0,81.14,90.99,0.13699999999999998,930.0,1.181,49.1,1.4,1460095200,0.0
2016,4,8,3,30,11,0,0,0,1,7,0,0,0,0,80.33,100.64,0.13699999999999998,930.0,1.155,54.2,1.5,1460098800,0.0
2016,4,8,4,30,10,0,0,0,1,7,0,0,0,0,81.64,109.45,0.13699999999999998,930.0,1.141,62.0,1.5,1460102400,0.0
2016,4,8,5,30,9,0,0,0,1,6,0,0,0,0,83.67,116.88,0.13699999999999998,930.0,1.133,69.8,1.5,1460106000,0.0
2016,4,8,6,30,9,0,0,0,1,5,0,0,0,0,80.93,122.28,0.13699999999999998,930.0,1.128,77.5,1.5,1460109600,0.0
2016,4,8,7,30,8,0,0,0,1,5,0,0,0,0,84.18,124.97,0.13699999999999998,930.0,1.119,84.5,1.5,1460113200,0.0
2016,4,8,8,30,7,0,0,0,1,5,0,0,1,0,87.74,124.52,0.13699999999999998,930.0,1.101,89.5,1.5,1460116800,0.0
2016,4,8,9,30,7,0,0,0,1,4,0,0,0,0,85.46000000000002,121.0,0.13699999999999998,930.0,1.078,88.60000000000002,1.5,1460120400,0.11
2016,4,8,10,30,6,0,0,0,1,4,0,0,0,0,89.08,114.95,0.13699999999999998,920.0,1.056,83.9,1.5,1460124000,0.11
2016,4,8,11,30,5,0,0,0,1,3,0,0,0,0,93.19,107.06,0.13699999999999998,920.0,1.04,78.7,1.5,1460127600,0.19
2016,4,8,12,30,5,0,0,0,1,3,0,0,0,0,91.48,97.95,0.13699999999999998,920.0,1.0290000000000001,74.7,1.6,1460131200,0.19
2016,4,8,13,30,6,14,140,18,1,3,14,140,0,18,85.0,88.13,0.13699999999999998,920.0,1.025,72.10000000000002,2.0,1460134800,0.19
2016,4,8,14,30,9,52,561,168,1,4,52,561,0,168,73.32000000000002,78.0,0.13699999999999998,920.0,1.0290000000000001,69.9,2.3000000000000003,1460138400,0.19
2016,4,8,15,30,12,72,744,352,0,4,72,744,0,352,61.77,67.94,0.13699999999999998,920.0,1.045,73.10000000000002,2.0,1460142000,0.19
2016,4,8,16,30,16,85,839,525,0,6,85,839,0,525,52.71,58.39,0.13699999999999998,920.0,1.072,75.7,1.5,1460145600,0.19
2016,4,8,17,30,19,94,891,668,0,5,94,891,0,668,42.47,49.94,0.13699999999999998,920.0,1.111,97.6,1.1,1460149200,0.19
2016,4,8,18,30,22,100,917,766,0,4,100,917,0,766,32.64,43.47,0.13699999999999998,920.0,1.156,130.9,1.0,1460152800,0.08
2016,4,8,19,30,24,104,925,812,0,4,104,925,0,812,27.44,40.08,0.13699999999999998,920.0,1.2,194.1,1.2000000000000002,1460156400,0.08
2016,4,8,20,30,25,107,917,803,0,4,107,917,0,803,27.12,40.63,0.13699999999999998,920.0,1.2329999999999999,224.2,1.5,1460160000,0.08
2016,4,8,21,30,25,94,919,745,0,5,94,919,0,745,28.42,44.96,0.13699999999999998,920.0,1.248,235.1,1.7000000000000002,1460163600,0.08
2016,4,8,22,30,25,88,884,632,0,5,88,884,0,632,29.19,52.07,0.13699999999999998,920.0,1.247,242.6,1.7000000000000002,1460167200,0.08
2016,4,8,23,30,24,79,824,480,0,6,79,824,0,480,32.09,60.88,0.13699999999999998,920.0,1.239,249.7,1.5,1460170800,0.19
2016,4,9,0,30,22,64,718,302,0,7,64,718,0,302,40.34,70.61,0.13699999999999998,920.0,1.232,257.40000000000003,1.1,1460174400,0.19
2016,4,9,1,30,20,41,500,122,1,12,41,500,0,122,60.33,80.7,0.13699999999999998,920.0,1.228,262.0,1.0,1460178000,0.45
2016,4,9,2,30,18,0,0,0,1,8,0,0,0,0,52.65,90.75,0.13699999999999998,920.0,1.229,253.3,1.1,1460181600,0.19
2016,4,9,3,30,16,0,0,0,1,7,0,0,0,0,56.13,100.39,0.13699999999999998,920.0,1.246,234.8,1.2000000000000002,1460185200,0.44
2016,4,9,4,30,14,0,0,0,1,7,0,0,0,0,64.61,109.18,0.13699999999999998,920.0,1.285,231.2,1.3,1460188800,0.33
2016,4,9,5,30,12,0,0,0,8,7,0,0,0,0,73.08,116.58,0.13699999999999998,920.0,1.337,241.9,1.2000000000000002,1460192400,0.25
2016,4,9,6,30,12,0,0,0,1,6,0,0,0,0,71.07000000000002,121.94,0.13699999999999998,920.0,1.38,255.3,1.1,1460196000,0.11
2016,4,9,7,30,12,0,0,0,8,6,0,0,0,0,68.01,124.6,0.13699999999999998,920.0,1.402,260.8,1.0,1460199600,0.13
2016,4,9,8,30,11,0,0,0,7,6,0,0,0,0,71.95,124.14,0.13699999999999998,920.0,1.401,258.0,0.7000000000000001,1460203200,0.33
2016,4,9,9,30,11,0,0,0,1,6,0,0,0,0,73.76,120.63,0.13699999999999998,920.0,1.371,258.6,0.5,1460206800,0.08
2016,4,9,10,30,10,0,0,0,1,6,0,0,0,0,80.18,114.59,0.13699999999999998,920.0,1.3030000000000002,293.6,0.6000000000000001,1460210400,0.08
2016,4,9,11,30,9,0,0,0,1,6,0,0,0,0,85.35000000000002,106.71,0.13699999999999998,920.0,1.194,329.0,0.8,1460214000,0.08
2016,4,9,12,30,8,0,0,0,8,6,0,0,0,0,90.01,97.62,0.13699999999999998,920.0,1.055,354.6,0.9,1460217600,0.0
2016,4,9,13,30,9,16,121,20,3,6,20,0,4,20,84.38,87.81,0.13699999999999998,920.0,0.912,15.6,1.2000000000000002,1460221200,0.08
2016,4,9,14,30,11,55,560,174,1,7,55,560,0,174,80.01,77.68,0.13699999999999998,920.0,0.8,30.200000000000006,1.3,1460224800,0.08
2016,4,9,15,30,14,75,755,362,0,7,75,755,0,362,66.03,67.62,0.13699999999999998,920.0,0.733,36.3,1.3,1460228400,0.08
2016,4,9,16,30,17,87,854,539,0,5,87,854,0,539,47.48,58.05,0.13699999999999998,920.0,0.7020000000000001,27.4,1.6,1460232000,0.08
2016,4,9,17,30,19,94,910,685,0,3,94,910,0,685,34.79,49.59,0.13699999999999998,920.0,0.705,10.5,1.5,1460235600,0.08
2016,4,9,18,30,20,98,941,785,0,2,98,941,0,785,30.88,43.09,0.13699999999999998,920.0,0.737,332.8,1.6,1460239200,0.08
2016,4,9,19,30,21,99,953,832,0,2,99,953,0,832,29.23,39.71,0.13699999999999998,920.0,0.7859999999999999,313.5,1.9,1460242800,0.08
2016,4,9,20,30,21,99,948,822,0,2,99,948,0,822,29.49,40.28,0.13699999999999998,920.0,0.8370000000000001,308.7000000000001,2.1,1460246400,0.19
2016,4,9,21,30,21,94,933,758,0,2,94,933,0,758,29.56,44.65,0.13699999999999998,920.0,0.879,304.2,2.3000000000000003,1460250000,0.08
2016,4,9,22,30,21,91,892,643,0,2,91,892,0,643,29.58,51.79,0.13699999999999998,920.0,0.91,304.3,2.4000000000000004,1460253600,0.08
2016,4,9,23,30,20,82,829,488,1,2,82,829,0,488,32.07,60.63,0.13699999999999998,910.0,0.935,310.5,2.2,1460257200,0.08
2016,4,10,0,30,18,65,729,310,3,4,72,670,4,297,41.41,70.38,0.13699999999999998,910.0,0.957,324.1,1.7000000000000002,1460260800,0.13
2016,4,10,1,30,14,42,518,128,3,9,45,466,4,123,74.12,80.48,0.13699999999999998,920.0,0.973,344.9000000000001,1.3,1460264400,0.0
2016,4,10,2,30,11,0,0,0,3,8,0,0,0,0,82.44,90.52,0.13699999999999998,920.0,0.983,6.300000000000002,1.5,1460268000,0.0
2016,4,10,3,30,10,0,0,0,1,7,0,0,0,0,82.21000000000002,100.14,0.13699999999999998,920.0,0.986,23.0,1.8,1460271600,0.0
2016,4,10,4,30,9,0,0,0,1,5,0,0,0,0,81.35000000000002,108.9,0.13699999999999998,920.0,0.9740000000000001,31.6,2.0,1460275200,0.0
2016,4,10,5,30,8,0,0,0,1,4,0,0,0,0,78.52,116.28,0.13699999999999998,920.0,0.954,32.1,1.9,1460278800,0.0
2016,4,10,6,30,7,0,0,0,1,3,0,0,0,0,77.94,121.61,0.13699999999999998,920.0,0.9359999999999999,28.200000000000006,1.7000000000000002,1460282400,0.0
2016,4,10,7,30,6,0,0,0,1,2,0,0,0,0,80.68,124.24,0.13699999999999998,920.0,0.917,25.1,1.5,1460286000,0.0
2016,4,10,8,30,5,0,0,0,1,2,0,0,0,0,84.39,123.76,0.13699999999999998,920.0,0.893,24.0,1.5,1460289600,0.0
2016,4,10,9,30,5,0,0,0,1,2,0,0,0,0,82.84,120.26,0.13699999999999998,920.0,0.867,26.200000000000006,1.5,1460293200,0.08
2016,4,10,10,30,4,0,0,0,1,2,0,0,0,0,87.69,114.23,0.13699999999999998,920.0,0.85,30.6,1.6,1460296800,0.08
2016,4,10,11,30,4,0,0,0,1,2,0,0,0,0,87.27,106.37,0.13699999999999998,920.0,0.847,35.80000000000001,1.6,1460300400,0.08
2016,4,10,12,30,4,0,0,0,1,2,0,0,0,0,87.33,97.3,0.13699999999999998,920.0,0.851,38.90000000000001,1.8,1460304000,0.08
2016,4,10,13,30,5,18,142,25,1,2,18,142,0,25,83.07000000000002,87.49,0.13699999999999998,920.0,0.857,38.2,2.3000000000000003,1460307600,0.08
2016,4,10,14,30,7,61,533,178,1,3,61,533,0,178,76.81,77.37,0.13699999999999998,920.0,0.8690000000000001,37.5,2.7,1460311200,0.08
2016,4,10,15,30,10,87,709,361,0,3,87,709,0,361,63.58,67.3,0.13699999999999998,920.0,0.894,49.6,2.5,1460314800,0.13
2016,4,10,16,30,13,103,804,533,0,3,103,804,0,533,53.03,57.72,0.13699999999999998,920.0,0.932,61.0,1.9,1460318400,0.08
2016,4,10,17,30,16,111,864,676,0,2,111,864,0,676,40.31,49.24,0.13699999999999998,920.0,0.976,35.6,1.4,1460322000,0.08
2016,4,10,18,30,17,114,900,775,0,2,114,900,0,775,37.67,42.72,0.13699999999999998,920.0,1.022,8.200000000000001,1.3,1460325600,0.08
2016,4,10,19,30,18,112,919,823,0,2,112,919,0,823,35.7,39.33,0.13699999999999998,920.0,1.069,350.5,1.3,1460329200,0.08
2016,4,10,20,30,19,109,920,815,0,2,109,920,0,815,33.61,39.93,0.13699999999999998,920.0,1.112,333.9000000000001,1.3,1460332800,0.08
2016,4,10,21,30,20,97,920,755,0,2,97,920,0,755,31.54,44.34,0.13699999999999998,920.0,1.147,317.9000000000001,1.4,1460336400,0.08
2016,4,10,22,30,19,91,884,641,0,2,91,884,0,641,33.51,51.52,0.13699999999999998,920.0,1.176,309.9000000000001,1.5,1460340000,0.08
2016,4,10,23,30,19,82,820,488,0,2,82,820,0,488,33.87,60.39,0.13699999999999998,920.0,1.198,310.2000000000001,1.5,1460343600,0.42
2016,4,11,0,30,17,69,707,309,0,3,69,707,0,309,40.37,70.15,0.13699999999999998,920.0,1.212,315.9000000000001,1.1,1460347200,0.0
2016,4,11,1,30,14,46,483,128,1,8,46,483,0,128,70.11,80.25,0.13699999999999998,920.0,1.214,325.5,0.9,1460350800,0.0
2016,4,11,2,30,12,0,0,0,1,6,0,0,0,0,71.47,90.29,0.13699999999999998,920.0,1.207,335.4000000000001,1.0,1460354400,0.0
2016,4,11,3,30,12,0,0,0,1,5,0,0,0,0,64.89,99.9,0.13699999999999998,920.0,1.194,347.4000000000001,0.9,1460358000,0.0
2016,4,11,4,30,12,0,0,0,1,4,0,0,0,0,61.34,108.63,0.13699999999999998,920.0,1.18,355.1,0.8,1460361600,0.0
2016,4,11,5,30,11,0,0,0,1,4,0,0,0,0,62.24,115.97,0.13699999999999998,920.0,1.1640000000000001,357.1,0.5,1460365200,0.0
2016,4,11,6,30,10,0,0,0,1,3,0,0,0,0,65.11,121.27,0.13699999999999998,920.0,1.143,347.8,0.2,1460368800,0.0
2016,4,11,7,30,9,0,0,0,1,3,0,0,0,0,65.05,123.88,0.13699999999999998,920.0,1.114,252.4,0.2,1460372400,0.0
2016,4,11,8,30,9,0,0,0,1,3,0,0,0,0,69.41,123.39,0.13699999999999998,920.0,1.083,216.2,0.5,1460376000,0.0
2016,4,11,9,30,8,0,0,0,1,3,0,0,0,0,73.89,119.89,0.13699999999999998,920.0,1.0590000000000002,207.8,0.8,1460379600,0.0
2016,4,11,10,30,6,0,0,0,1,3,0,0,0,0,84.13,113.88,0.13699999999999998,920.0,1.045,203.0,1.1,1460383200,0.0
2016,4,11,11,30,5,0,0,0,1,3,0,0,0,0,89.85000000000002,106.04,0.13699999999999998,920.0,1.0490000000000002,200.7,1.2000000000000002,1460386800,0.08
2016,4,11,12,30,4,0,0,0,1,3,0,0,0,0,96.64,96.97,0.13699999999999998,920.0,1.071,202.7,1.5,1460390400,0.08
2016,4,11,13,30,5,18,200,28,1,3,18,200,0,28,92.04,87.18,0.13699999999999998,920.0,1.109,202.6,2.1,1460394000,0.08
2016,4,11,14,30,7,53,587,185,0,4,53,587,0,185,84.7,77.06,0.13699999999999998,920.0,1.163,205.1,2.8000000000000003,1460397600,0.19
2016,4,11,15,30,10,72,755,368,0,5,72,755,0,368,71.65,66.98,0.13699999999999998,920.0,1.23,209.9,3.0,1460401200,0.19
2016,4,11,16,30,12,86,840,538,0,5,86,840,0,538,64.28,57.39,0.13699999999999998,920.0,1.307,213.0,3.2,1460404800,0.19
2016,4,11,17,30,15,97,882,677,0,5,97,882,0,677,53.4,48.89,0.13699999999999998,920.0,1.393,217.0,3.4000000000000004,1460408400,0.08
2016,4,11,18,30,16,107,898,771,0,5,107,898,0,771,49.84,42.36,0.13699999999999998,920.0,1.482,221.9,3.7,1460412000,0.08
2016,4,11,19,30,17,114,899,814,0,5,114,899,0,814,47.31,38.96,0.13699999999999998,920.0,1.5659999999999998,225.3,3.8,1460415600,0.08
2016,4,11,20,30,18,116,891,803,0,5,116,891,0,803,45.26,39.58,0.13699999999999998,920.0,1.629,228.1,3.8,1460419200,0.19
2016,4,11,21,30,18,104,889,743,0,6,104,889,0,743,45.67,44.03,0.13699999999999998,920.0,1.651,230.4,3.8,1460422800,0.08
2016,4,11,22,30,18,98,853,632,0,6,98,853,0,632,45.42,51.25,0.13699999999999998,920.0,1.628,232.6,3.7,1460426400,0.19
2016,4,11,23,30,17,88,789,481,0,5,88,789,0,481,47.57,60.15,0.13699999999999998,920.0,1.575,235.1,3.3000000000000003,1460430000,0.33
2016,4,12,0,30,16,74,677,306,0,5,74,677,0,306,51.2,69.92,0.13699999999999998,920.0,1.508,236.3,2.3000000000000003,1460433600,0.19
2016,4,12,1,30,13,49,455,128,1,8,49,455,0,128,75.02,80.03,0.13699999999999998,920.0,1.4409999999999998,233.3,1.4,1460437200,0.19
2016,4,12,2,30,10,0,0,0,3,7,0,0,0,0,87.32000000000002,90.06,0.13699999999999998,920.0,1.399,231.3,1.2000000000000002,1460440800,0.0
2016,4,12,3,30,9,0,0,0,1,7,0,0,0,0,88.01,99.65,0.13699999999999998,920.0,1.394,232.8,1.2000000000000002,1460444400,0.44
2016,4,12,4,30,9,0,0,0,1,6,0,0,0,0,85.95,108.36,0.13699999999999998,920.0,1.412,233.9,1.2000000000000002,1460448000,1.0
2016,4,12,5,30,8,0,0,0,1,6,0,0,0,0,89.93,115.67,0.13699999999999998,920.0,1.436,233.7,1.1,1460451600,0.83
2016,4,12,6,30,8,0,0,0,1,6,0,0,0,0,87.53,120.94,0.13699999999999998,920.0,1.466,230.5,1.1,1460455200,0.58
2016,4,12,7,30,7,0,0,0,4,5,0,0,0,0,91.46,123.52,0.13699999999999998,920.0,1.507,218.4,1.2000000000000002,1460458800,0.5
2016,4,12,8,30,6,0,0,0,1,5,0,0,0,0,97.29,123.02,0.13699999999999998,920.0,1.5590000000000002,205.2,1.4,1460462400,1.0
2016,4,12,9,30,6,0,0,0,4,5,0,0,0,0,97.21,119.52,0.13699999999999998,920.0,1.6159999999999999,200.7,1.6,1460466000,1.0
2016,4,12,10,30,6,0,0,0,8,5,0,0,0,0,96.79,113.53,0.13699999999999998,920.0,1.673,202.2,1.8,1460469600,1.0
2016,4,12,11,30,6,0,0,0,4,5,0,0,0,0,96.61,105.7,0.13699999999999998,920.0,1.7309999999999999,205.8,2.2,1460473200,0.91
2016,4,12,12,30,6,0,0,0,8,5,0,0,0,0,97.07,96.65,0.13699999999999998,920.0,1.788,210.5,2.5,1460476800,0.89
2016,4,12,13,30,6,22,106,27,4,5,12,0,4,12,97.3,86.86,0.13699999999999998,920.0,1.834,212.0,2.8000000000000003,1460480400,0.8
2016,4,12,14,30,7,70,461,176,4,5,78,1,4,78,92.15,76.75,0.13699999999999998,930.0,1.878,211.4,3.3000000000000003,1460484000,0.89
2016,4,12,15,30,8,94,657,354,8,5,148,25,0,158,85.85000000000002,66.67,0.13699999999999998,930.0,1.893,223.4,3.6,1460487600,0.64
2016,4,12,16,30,9,110,762,524,8,5,210,29,0,226,79.32000000000002,57.07,0.13699999999999998,930.0,1.828,230.8,3.7,1460491200,0.8
2016,4,12,17,30,10,128,808,663,4,5,309,247,0,473,74.29,48.54,0.13699999999999998,930.0,1.6840000000000002,229.5,4.0,1460494800,0.64
2016,4,12,18,30,11,150,819,759,8,5,283,483,0,643,68.05,42.0,0.13699999999999998,930.0,1.495,230.9,4.2,1460498400,0.75
2016,4,12,19,30,12,154,838,810,8,4,359,347,0,631,60.42,38.59,0.13699999999999998,930.0,1.311,232.3,4.2,1460502000,0.64
2016,4,12,20,30,13,143,858,808,8,3,228,11,0,238,53.19,39.23,0.13699999999999998,930.0,1.177,233.9,4.1000000000000005,1460505600,0.75
2016,4,12,21,30,14,125,866,752,4,2,326,62,0,371,46.36,43.72,0.13699999999999998,930.0,1.085,236.3,3.8,1460509200,0.56
2016,4,12,22,30,14,110,847,644,4,1,165,3,0,167,43.65,50.99,0.13699999999999998,930.0,1.012,238.6,3.4000000000000004,1460512800,0.75
2016,4,12,23,30,13,97,787,492,7,1,226,200,4,327,44.7,59.91,0.13699999999999998,930.0,0.961,239.6,3.0,1460516400,0.49
2016,4,13,0,30,12,84,657,312,8,1,131,349,4,253,48.2,69.7,0.13699999999999998,930.0,0.93,239.6,2.2,1460520000,0.33
2016,4,13,1,30,10,57,422,131,4,4,66,227,4,106,67.26,79.81,0.13699999999999998,930.0,0.917,240.1,1.5,1460523600,0.19
2016,4,13,2,30,8,0,0,0,6,4,0,0,0,0,79.66,89.83,0.13699999999999998,930.0,0.9229999999999999,247.7,1.2000000000000002,1460527200,0.4
2016,4,13,3,30,7,0,0,0,8,4,0,0,0,0,83.0,99.41,0.13699999999999998,930.0,0.952,258.90000000000003,1.1,1460530800,0.59
2016,4,13,4,30,7,0,0,0,4,4,0,0,0,0,82.13,108.09,0.13699999999999998,930.0,0.9940000000000001,264.90000000000003,0.9,1460534400,0.67
2016,4,13,5,30,6,0,0,0,8,4,0,0,0,0,87.85000000000002,115.37,0.13699999999999998,930.0,1.0390000000000001,257.7,0.9,1460538000,0.65
2016,4,13,6,30,6,0,0,0,8,3,0,0,0,0,86.28,120.61,0.13699999999999998,930.0,1.084,226.4,1.3,1460541600,0.72
2016,4,13,7,30,5,0,0,0,6,3,0,0,0,0,92.03,123.16,0.13699999999999998,930.0,1.122,209.5,2.0,1460545200,0.72
2016,4,13,8,30,4,0,0,0,8,3,0,0,0,0,97.32,122.65,0.13699999999999998,930.0,1.149,210.8,2.4000000000000004,1460548800,0.81
2016,4,13,9,30,4,0,0,0,8,3,0,0,0,0,96.71,119.16,0.13699999999999998,930.0,1.1640000000000001,209.7,2.7,1460552400,1.0
2016,4,13,10,30,4,0,0,0,6,3,0,0,0,0,97.41,113.18,0.13699999999999998,930.0,1.176,208.0,3.0,1460556000,0.81
2016,4,13,11,30,4,0,0,0,8,3,0,0,0,0,98.6,105.37,0.13699999999999998,930.0,1.197,209.3,3.0,1460559600,1.0
2016,4,13,12,30,4,0,0,0,8,3,0,0,0,0,99.6,96.33,0.13699999999999998,930.0,1.226,209.0,2.8000000000000003,1460563200,0.89
2016,4,13,13,30,4,24,104,31,8,4,18,0,4,18,100.0,86.56,0.13699999999999998,930.0,1.242,208.9,3.0,1460566800,0.91
2016,4,13,14,30,5,76,454,182,8,4,93,71,4,109,95.44,76.44,0.13699999999999998,930.0,1.2209999999999999,214.8,3.4000000000000004,1460570400,0.75
2016,4,13,15,30,6,102,655,365,8,4,169,124,0,219,87.25,66.36,0.13699999999999998,930.0,1.157,225.4,3.6,1460574000,0.61
2016,4,13,16,30,8,112,781,541,8,2,231,311,0,402,70.4,56.75,0.13699999999999998,930.0,1.0659999999999998,227.9,3.6,1460577600,0.75
2016,4,13,17,30,10,115,860,688,8,1,220,553,0,589,57.1,48.2,0.13699999999999998,930.0,0.971,226.6,3.5,1460581200,0.75
2016,4,13,18,30,11,122,892,789,1,1,122,892,0,789,50.43,41.64,0.13699999999999998,930.0,0.903,222.2,3.4000000000000004,1460584800,0.68
2016,4,13,19,30,12,128,899,835,3,0,355,370,0,646,45.15,38.23,0.13699999999999998,920.0,0.879,215.2,3.6,1460588400,0.58
2016,4,13,20,30,12,131,892,825,2,0,292,530,0,705,43.8,38.89,0.13699999999999998,920.0,0.88,212.3,3.9,1460592000,0.59
2016,4,13,21,30,12,129,870,761,1,0,129,870,0,761,42.98,43.42,0.13699999999999998,920.0,0.862,212.4,3.6,1460595600,0.55
2016,4,13,22,30,12,126,821,646,6,0,290,254,0,452,42.13,50.72,0.13699999999999998,920.0,0.8300000000000001,208.7,2.9000000000000004,1460599200,0.44
2016,4,13,23,30,11,113,753,493,8,0,155,533,0,424,44.32,59.67,0.13699999999999998,920.0,0.8260000000000001,198.3,2.3000000000000003,1460602800,0.44
2016,4,14,0,30,10,92,634,314,6,0,150,115,4,191,49.4,69.47,0.13699999999999998,920.0,0.8540000000000001,182.0,1.4,1460606400,0.33
2016,4,14,1,30,8,59,415,134,8,3,69,69,4,81,75.08,79.59,0.13699999999999998,920.0,0.902,145.20000000000005,0.9,1460610000,1.0
2016,4,14,2,30,6,0,0,0,8,4,0,0,0,0,87.12,89.61,0.13699999999999998,920.0,0.976,113.7,0.9,1460613600,0.89
2016,4,14,3,30,6,0,0,0,8,3,0,0,0,0,83.42,99.16,0.13699999999999998,920.0,1.069,98.9,1.0,1460617200,0.89
2016,4,14,4,30,6,0,0,0,8,3,0,0,0,0,81.64,107.82,0.13699999999999998,920.0,1.157,87.60000000000002,1.1,1460620800,0.8
2016,4,14,5,30,5,0,0,0,8,3,0,0,0,0,87.57000000000002,115.07,0.13699999999999998,920.0,1.23,79.0,1.1,1460624400,1.0
2016,4,14,6,30,5,0,0,0,8,3,0,0,0,0,89.42,120.28,0.13699999999999998,920.0,1.301,74.7,1.0,1460628000,0.86
2016,4,14,7,30,5,0,0,0,8,3,0,0,0,0,92.14,122.81,0.13699999999999998,920.0,1.367,80.10000000000002,0.8,1460631600,0.95
2016,4,14,8,30,4,0,0,0,6,4,0,0,0,0,100.0,122.29,0.13699999999999998,920.0,1.412,92.6,0.8,1460635200,1.0
