Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,3,18,15,30,0,67,620,226,6,-1,99,58,0,114,91.59,75.12,0.138,910.0,0.556,29.0,1.7000000000000002,1332097200,0.74
2012,3,18,16,30,1,86,773,402,7,-1,173,210,0,259,86.46000000000002,65.84,0.138,910.0,0.578,7.7,1.9,1332100800,0.86
2012,3,18,17,30,2,98,850,551,6,-1,245,144,0,322,79.19,57.78,0.138,910.0,0.601,1.4,2.2,1332104400,0.86
2012,3,18,18,30,3,106,889,658,6,-1,277,63,0,316,70.75,51.66,0.138,910.0,0.628,353.1,2.4000000000000004,1332108000,0.77
2012,3,18,19,30,4,109,907,712,6,-2,308,77,0,360,62.94000000000001,48.35,0.138,910.0,0.657,344.7000000000001,2.6,1332111600,0.72
2012,3,18,20,30,4,107,908,709,6,-3,323,191,0,450,59.88,48.46,0.138,910.0,0.6809999999999999,339.3,2.5,1332115200,0.84
2012,3,18,21,30,4,102,892,651,4,-3,252,411,0,506,57.7,51.97,0.138,910.0,0.6900000000000001,333.1,2.4000000000000004,1332118800,0.77
2012,3,18,22,30,4,93,852,542,4,-3,206,399,0,417,56.37000000000001,58.23,0.138,910.0,0.679,328.8,2.2,1332122400,0.68
2012,3,18,23,30,3,80,777,391,7,-3,150,21,0,158,62.05,66.39,0.138,910.0,0.657,323.4000000000001,1.6,1332126000,0.59
2012,3,19,0,30,2,60,629,216,7,-1,96,86,0,117,78.14,75.71000000000002,0.138,910.0,0.636,313.0,1.1,1332129600,0.35
2012,3,19,1,30,0,27,285,49,7,-2,27,72,4,32,85.25,85.64,0.138,910.0,0.623,292.0,1.1,1332133200,0.8
2012,3,19,2,30,0,0,0,0,7,-3,0,0,0,0,79.48,95.77,0.138,910.0,0.618,276.2,1.2000000000000002,1332136800,0.91
2012,3,19,3,30,0,0,0,0,4,-3,0,0,0,0,76.59,105.7,0.138,910.0,0.627,269.90000000000003,1.6,1332140400,0.41
2012,3,19,4,30,0,0,0,0,7,-3,0,0,0,0,75.19,114.99,0.138,910.0,0.647,268.6,1.8,1332144000,0.7
2012,3,19,5,30,-1,0,0,0,4,-3,0,0,0,0,80.98,123.09,0.138,910.0,0.669,271.0,1.7000000000000002,1332147600,0.77
2012,3,19,6,30,-2,0,0,0,4,-3,0,0,0,0,89.49,129.24,0.138,910.0,0.682,268.8,1.5,1332151200,0.23
2012,3,19,7,30,-2,0,0,0,1,-3,0,0,0,0,91.23,132.56,0.138,910.0,0.6900000000000001,264.7,1.4,1332154800,0.19
2012,3,19,8,30,-3,0,0,0,4,-3,0,0,1,0,98.95,132.4,0.138,910.0,0.6940000000000001,252.6,1.6,1332158400,0.19
2012,3,19,9,30,-3,0,0,0,1,-3,0,0,0,0,98.96,128.81,0.138,910.0,0.6930000000000001,238.8,2.1,1332162000,0.19
2012,3,19,10,30,-3,0,0,0,1,-3,0,0,0,0,96.81,122.45,0.138,920.0,0.6829999999999999,231.5,2.5,1332165600,0.23
2012,3,19,11,30,-3,0,0,0,4,-3,0,0,0,0,93.47,114.21,0.138,920.0,0.655,234.3,2.9000000000000004,1332169200,0.75
2012,3,19,12,30,-3,0,0,0,4,-4,0,0,0,0,89.75,104.83,0.138,920.0,0.615,230.5,3.0,1332172800,0.75
2012,3,19,13,30,-3,0,0,0,4,-4,0,0,0,0,86.51,94.85,0.138,920.0,0.5700000000000001,225.1,3.1,1332176400,0.56
2012,3,19,14,30,-2,32,308,61,4,-5,25,0,4,25,79.28,84.7,0.138,920.0,0.529,222.0,3.6,1332180000,0.68
2012,3,19,15,30,-1,64,647,234,4,-5,103,115,0,134,73.73,74.77,0.138,920.0,0.496,224.1,4.1000000000000005,1332183600,0.44
2012,3,19,16,30,0,80,803,413,1,-5,80,803,0,413,66.7,65.48,0.138,920.0,0.466,227.2,4.4,1332187200,0.64
2012,3,19,17,30,1,89,885,566,1,-6,89,885,0,566,58.05,57.4,0.138,920.0,0.44,226.4,4.5,1332190800,0.82
2012,3,19,18,30,2,102,910,672,0,-7,102,910,0,672,50.45,51.26,0.138,920.0,0.41700000000000004,226.4,4.6000000000000005,1332194400,0.82
2012,3,19,19,30,3,103,935,730,1,-7,103,935,0,730,44.86,47.94,0.138,920.0,0.39799999999999996,228.5,4.5,1332198000,0.82
2012,3,19,20,30,4,102,938,729,4,-8,309,300,0,510,40.08,48.07,0.138,920.0,0.387,227.9,4.3,1332201600,0.86
2012,3,19,21,30,4,96,926,672,4,-8,86,0,0,86,38.46,51.63,0.138,920.0,0.387,227.5,4.1000000000000005,1332205200,0.78
2012,3,19,22,30,4,92,877,558,4,-9,243,131,0,313,37.01,57.93,0.138,920.0,0.397,228.2,3.9,1332208800,0.66
2012,3,19,23,30,3,82,789,402,4,-9,153,346,0,293,38.6,66.11,0.138,920.0,0.42100000000000004,228.5,3.4000000000000004,1332212400,0.41
2012,3,20,0,30,1,65,621,221,4,-8,24,0,0,24,48.27,75.45,0.138,920.0,0.461,225.3,2.3000000000000003,1332216000,0.19
2012,3,20,1,30,0,29,263,50,4,-6,28,65,4,34,62.27,85.4,0.138,920.0,0.514,216.0,1.7000000000000002,1332219600,0.08
2012,3,20,2,30,-1,0,0,0,1,-6,0,0,0,0,65.53,95.53,0.138,920.0,0.5740000000000001,207.4,1.8,1332223200,0.72
2012,3,20,3,30,-2,0,0,0,1,-6,0,0,0,0,70.11,105.44,0.138,920.0,0.636,201.6,1.8,1332226800,0.89
2012,3,20,4,30,-2,0,0,0,1,-6,0,0,0,0,71.04,114.71,0.138,920.0,0.6920000000000001,192.9,1.8,1332230400,0.79
2012,3,20,5,30,-2,0,0,0,0,-6,0,0,0,0,73.06,122.78,0.138,920.0,0.735,180.5,1.8,1332234000,1.0
2012,3,20,6,30,-1,0,0,0,4,-5,0,0,0,0,69.34,128.89,0.138,920.0,0.775,171.60000000000005,2.0,1332237600,1.0
2012,3,20,7,30,-1,0,0,0,7,-5,0,0,0,0,70.34,132.18,0.138,920.0,0.843,164.3,2.3000000000000003,1332241200,1.0
2012,3,20,8,30,-1,0,0,0,7,-5,0,0,1,0,71.35000000000002,132.0,0.138,920.0,0.943,157.60000000000005,2.5,1332244800,1.0
2012,3,20,9,30,-1,0,0,0,7,-5,0,0,0,0,73.01,128.41,0.138,910.0,1.031,151.6,3.0,1332248400,1.0
2012,3,20,10,30,-1,0,0,0,6,-4,0,0,0,0,75.71000000000002,122.07,0.138,910.0,1.101,150.4,3.3000000000000003,1332252000,1.0
2012,3,20,11,30,-1,0,0,0,6,-4,0,0,0,0,79.27,113.85,0.138,910.0,1.1840000000000002,156.9,3.7,1332255600,1.0
2012,3,20,12,30,0,0,0,0,6,-3,0,0,0,0,77.61,104.48,0.138,910.0,1.252,159.20000000000005,4.3,1332259200,1.0
2012,3,20,13,30,0,0,0,0,6,-2,0,0,0,0,83.76,94.51,0.138,910.0,1.24,175.70000000000005,5.2,1332262800,0.84
2012,3,20,14,30,0,42,118,53,6,-1,1,0,4,1,92.18,84.36,0.138,910.0,1.167,192.7,5.800000000000002,1332266400,0.64
2012,3,20,15,30,1,112,363,209,7,0,98,20,0,104,94.43,74.42,0.138,910.0,1.1159999999999999,201.2,6.1000000000000005,1332270000,1.0
2012,3,20,16,30,2,142,564,380,4,1,182,114,0,230,95.22,65.12,0.138,910.0,1.1,207.1,6.7,1332273600,0.65
2012,3,20,17,30,3,150,697,530,7,2,237,64,0,272,94.88,57.02,0.138,910.0,1.085,213.6,7.300000000000002,1332277200,1.0
2012,3,20,18,30,4,179,711,627,7,2,303,149,0,397,91.01,50.87000000000001,0.138,910.0,1.084,217.8,7.5,1332280800,0.61
2012,3,20,19,30,5,158,789,691,6,2,198,8,0,204,82.39,47.54,0.138,910.0,1.107,222.0,7.6,1332284400,0.84
2012,3,20,20,30,5,161,781,687,6,1,197,7,1,203,79.06,47.69,0.138,910.0,1.124,225.6,7.2,1332288000,0.73
2012,3,20,21,30,5,145,780,633,6,1,130,0,0,130,76.82000000000002,51.28,0.138,920.0,1.128,227.5,6.5,1332291600,0.68
2012,3,20,22,30,4,141,710,522,6,1,143,0,0,143,81.5,57.62000000000001,0.138,920.0,1.122,228.9,5.9,1332295200,0.75
2012,3,20,23,30,4,119,627,376,6,1,38,0,0,38,81.49,65.84,0.138,920.0,1.104,228.8,5.5,1332298800,0.73
2012,3,21,0,30,3,87,471,207,6,1,21,0,0,21,86.94,75.2,0.13699999999999998,920.0,1.0759999999999998,227.9,5.2,1332302400,1.0
2012,3,21,1,30,2,35,158,48,6,0,4,0,4,4,92.49,85.16,0.13699999999999998,920.0,1.047,225.2,4.9,1332306000,1.0
2012,3,21,2,30,1,0,0,0,6,0,0,0,0,0,99.28,95.28,0.13699999999999998,920.0,1.02,221.7,4.6000000000000005,1332309600,0.81
2012,3,21,3,30,1,0,0,0,6,1,0,0,0,0,100.0,105.19,0.13699999999999998,920.0,1.004,217.5,4.3,1332313200,0.89
2012,3,21,4,30,1,0,0,0,7,1,0,0,0,0,100.0,114.44,0.13699999999999998,920.0,1.004,213.7,4.1000000000000005,1332316800,1.0
2012,3,21,5,30,1,0,0,0,7,1,0,0,0,0,100.0,122.47,0.13699999999999998,920.0,0.9940000000000001,213.1,4.1000000000000005,1332320400,1.0
2012,3,21,6,30,1,0,0,0,7,1,0,0,0,0,100.0,128.54,0.13699999999999998,920.0,0.975,212.7,4.1000000000000005,1332324000,1.0
2012,3,21,7,30,1,0,0,0,7,1,0,0,0,0,100.0,131.79,0.13699999999999998,920.0,0.963,213.1,4.0,1332327600,1.0
2012,3,21,8,30,0,0,0,0,4,0,0,0,1,0,100.0,131.6,0.13699999999999998,920.0,0.958,212.7,3.8,1332331200,1.0
2012,3,21,9,30,0,0,0,0,7,0,0,0,0,0,100.0,128.01,0.13699999999999998,920.0,0.952,213.3,3.5,1332334800,1.0
2012,3,21,10,30,0,0,0,0,7,0,0,0,0,0,100.0,121.69,0.13699999999999998,920.0,0.947,215.4,3.2,1332338400,1.0
2012,3,21,11,30,0,0,0,0,7,0,0,0,0,0,100.0,113.49,0.13699999999999998,920.0,0.945,218.2,2.9000000000000004,1332342000,1.0
2012,3,21,12,30,0,0,0,0,6,0,0,0,0,0,100.0,104.13,0.13699999999999998,920.0,0.943,221.4,2.4000000000000004,1332345600,1.0
2012,3,21,13,30,0,0,0,0,6,0,0,0,0,0,98.75,94.17,0.13699999999999998,920.0,0.941,224.0,2.2,1332349200,1.0
2012,3,21,14,30,0,41,246,66,6,0,5,0,4,5,98.21,84.02,0.13699999999999998,920.0,0.95,228.5,2.3000000000000003,1332352800,1.0
2012,3,21,15,30,0,82,549,233,7,0,16,0,0,16,97.79,74.07000000000002,0.13699999999999998,920.0,0.9620000000000001,236.6,2.3000000000000003,1332356400,1.0
2012,3,21,16,30,1,108,693,404,7,0,102,0,0,102,87.93,64.75,0.13699999999999998,920.0,0.975,244.3,2.0,1332360000,1.0
2012,3,21,17,30,1,126,769,549,7,-1,196,15,0,205,83.65,56.63,0.13699999999999998,920.0,1.002,246.1,1.7000000000000002,1332363600,0.89
2012,3,21,18,30,2,132,820,654,6,-2,226,17,0,237,74.01,50.47,0.13699999999999998,920.0,1.037,245.1,1.5,1332367200,1.0
2012,3,21,19,30,2,128,855,710,6,-2,93,0,0,93,71.98,47.14,0.13699999999999998,920.0,1.071,242.8,1.3,1332370800,1.0
2012,3,21,20,30,2,125,858,708,7,-2,141,0,0,141,71.41,47.31,0.13699999999999998,920.0,1.105,233.8,1.0,1332374400,0.73
2012,3,21,21,30,2,123,831,647,7,-2,129,0,1,129,71.4,50.93,0.13699999999999998,920.0,1.14,219.1,0.5,1332378000,1.0
2012,3,21,22,30,1,109,798,540,7,-2,108,0,1,108,76.74,57.31,0.13699999999999998,920.0,1.178,120.3,0.6000000000000001,1332381600,0.8
2012,3,21,23,30,0,91,725,391,7,-2,78,0,1,78,84.34,65.57000000000001,0.13699999999999998,920.0,1.22,62.0,1.3,1332385200,1.0
2012,3,22,0,30,0,78,575,228,7,-1,45,0,1,45,87.41,74.95,0.866,920.0,1.267,60.90000000000001,1.6,1332388800,1.0
2012,3,22,1,30,0,33,268,57,7,-1,11,0,1,11,90.07000000000002,84.92,0.866,920.0,1.32,60.1,1.7000000000000002,1332392400,1.0
2012,3,22,2,30,0,0,0,0,7,-1,0,0,1,0,90.56,95.04,0.866,920.0,1.376,57.7,2.0,1332396000,1.0
2012,3,22,3,30,0,0,0,0,7,-1,0,0,1,0,90.94,104.93,0.866,920.0,1.433,53.2,2.3000000000000003,1332399600,1.0
2012,3,22,4,30,0,0,0,0,7,-1,0,0,1,0,90.97,114.16,0.866,920.0,1.4880000000000002,47.0,2.5,1332403200,1.0
2012,3,22,5,30,0,0,0,0,7,-1,0,0,1,0,91.1,122.16,0.866,920.0,1.533,42.90000000000001,2.4000000000000004,1332406800,1.0
2012,3,22,6,30,0,0,0,0,7,-1,0,0,1,0,91.83,128.19,0.866,920.0,1.555,41.40000000000001,2.1,1332410400,1.0
2012,3,22,7,30,0,0,0,0,7,-1,0,0,1,0,92.17,131.41,0.866,920.0,1.5430000000000001,44.40000000000001,1.9,1332414000,1.0
2012,3,22,8,30,0,0,0,0,7,-1,0,0,1,0,92.37,131.2,0.866,910.0,1.513,52.1,1.5,1332417600,1.0
2012,3,22,9,30,0,0,0,0,7,0,0,0,1,0,93.07,127.62,0.866,910.0,1.484,61.8,0.8,1332421200,1.0
2012,3,22,10,30,0,0,0,0,7,0,0,0,1,0,94.37,121.31,0.866,910.0,1.4340000000000002,75.10000000000002,0.7000000000000001,1332424800,1.0
2012,3,22,11,30,0,0,0,0,7,0,0,0,1,0,96.5,113.12,0.866,920.0,1.3430000000000002,232.5,1.6,1332428400,1.0
2012,3,22,12,30,0,0,0,0,7,0,0,0,1,0,96.69,103.78,0.866,920.0,1.216,237.8,2.4000000000000004,1332432000,1.0
2012,3,22,13,30,0,0,0,0,7,0,0,0,1,0,93.92,93.83,0.866,920.0,1.072,235.6,3.0,1332435600,1.0
2012,3,22,14,30,0,45,260,74,7,-1,14,0,1,14,91.56,83.68,0.866,920.0,0.9309999999999999,231.1,3.7,1332439200,1.0
2012,3,22,15,30,0,101,533,251,7,-1,50,0,1,50,90.36,73.72,0.866,920.0,0.799,232.8,4.2,1332442800,1.0
2012,3,22,16,30,0,137,689,435,7,-1,87,0,1,87,89.88,64.39,0.866,920.0,0.6970000000000001,236.7,4.3,1332446400,1.0
2012,3,22,17,30,0,157,786,594,7,-1,118,0,1,118,89.29,56.25,0.866,920.0,0.6409999999999999,236.7,3.9,1332450000,1.0
2012,3,22,18,30,1,212,758,698,7,-1,139,0,1,139,82.60000000000002,50.07,0.866,920.0,0.616,233.8,3.4000000000000004,1332453600,1.0
2012,3,22,19,30,1,239,748,752,7,-1,345,83,1,402,82.37,46.74,0.866,920.0,0.603,231.3,2.8000000000000003,1332457200,0.95
2012,3,22,20,30,2,223,775,752,7,-1,342,87,1,402,76.17,46.93,0.866,930.0,0.593,230.3,2.1,1332460800,0.84
2012,3,22,21,30,3,157,856,701,7,-2,309,103,1,375,69.65,50.59,0.866,920.0,0.588,228.1,1.4,1332464400,0.55
2012,3,22,22,30,3,162,765,579,7,-2,259,92,1,309,66.65,57.01,0.866,920.0,0.589,216.8,0.8,1332468000,0.64
2012,3,22,23,30,2,135,678,419,7,-3,189,83,1,224,68.28,65.29,0.866,920.0,0.5730000000000001,162.9,0.7000000000000001,1332471600,0.35
2012,3,23,0,30,1,90,558,237,7,-3,109,66,1,127,74.57000000000002,74.7,0.866,920.0,0.535,97.5,0.9,1332475200,0.34
2012,3,23,1,30,-1,38,257,62,7,-2,31,13,1,33,88.67,84.68,0.866,920.0,0.53,78.9,1.1,1332478800,0.63
2012,3,23,2,30,-3,0,0,0,7,-4,0,0,1,0,87.95,94.8,0.866,920.0,0.613,65.8,1.5,1332482400,0.72
2012,3,23,3,30,-3,0,0,0,7,-4,0,0,1,0,88.07000000000002,104.68,0.866,920.0,0.75,61.1,1.8,1332486000,0.95
2012,3,23,4,30,-2,0,0,0,7,-4,0,0,1,0,85.72,113.88,0.866,920.0,0.867,58.90000000000001,1.9,1332489600,0.86
2012,3,23,5,30,-2,0,0,0,7,-3,0,0,1,0,89.78,121.85,0.866,920.0,0.943,57.7,1.9,1332493200,0.91
2012,3,23,6,30,-2,0,0,0,7,-3,0,0,1,0,91.5,127.84,0.866,920.0,0.9790000000000001,59.1,1.9,1332496800,1.0
2012,3,23,7,30,-2,0,0,0,7,-3,0,0,1,0,91.67,131.02,0.866,920.0,0.973,59.1,1.8,1332500400,0.91
2012,3,23,8,30,-2,0,0,0,7,-3,0,0,1,0,91.16,130.8,0.866,920.0,0.945,56.2,1.6,1332504000,1.0
2012,3,23,9,30,-2,0,0,0,7,-3,0,0,1,0,90.03,127.22,0.866,920.0,0.909,53.40000000000001,1.4,1332507600,0.8
2012,3,23,10,30,-2,0,0,0,7,-3,0,0,1,0,88.65,120.93,0.866,920.0,0.878,48.5,1.2000000000000002,1332511200,0.81
2012,3,23,11,30,-3,0,0,0,7,-3,0,0,1,0,94.23,112.76,0.866,920.0,0.86,42.40000000000001,1.2000000000000002,1332514800,0.89
2012,3,23,12,30,-3,0,0,0,7,-3,0,0,1,0,93.03,103.44,0.866,920.0,0.8490000000000001,36.6,1.3,1332518400,0.89
2012,3,23,13,30,-2,0,0,0,7,-4,0,0,1,0,85.18,93.49,0.866,920.0,0.838,34.1,1.6,1332522000,0.84
2012,3,23,14,30,-1,44,305,80,7,-3,40,19,1,42,82.51,83.34,0.866,920.0,0.8310000000000001,32.2,1.8,1332525600,0.84
2012,3,23,15,30,0,87,605,260,7,-2,119,70,1,139,83.98,73.37,0.866,920.0,0.8280000000000001,37.4,1.4,1332529200,0.89
2012,3,23,16,30,2,115,749,443,7,-1,196,92,1,237,76.05,64.03,0.866,920.0,0.8230000000000001,50.40000000000001,0.5,1332532800,1.0
2012,3,23,17,30,3,134,827,599,7,-1,257,112,0,320,70.39,55.87000000000001,0.866,920.0,0.81,85.60000000000002,0.5,1332536400,0.75
2012,3,23,18,30,5,144,876,711,4,-2,295,74,0,344,59.59,49.67,0.866,920.0,0.787,232.3,1.2000000000000002,1332540000,0.61
2012,3,23,19,30,6,147,898,768,4,-2,267,467,0,590,54.01,46.34,0.866,920.0,0.758,234.5,1.6,1332543600,0.35
2012,3,23,20,30,6,145,902,766,4,-2,323,279,0,516,53.61,46.55,0.866,920.0,0.735,233.3,1.9,1332547200,0.84
2012,3,23,21,30,7,143,874,702,4,-2,129,787,0,632,49.62000000000001,50.25,0.866,920.0,0.722,232.2,2.0,1332550800,0.7
2012,3,23,22,30,6,132,825,585,4,-2,209,428,0,444,52.66,56.71,0.866,920.0,0.716,230.2,1.9,1332554400,0.42
2012,3,23,23,30,6,114,734,424,4,-2,99,635,0,367,52.65,65.02,0.866,930.0,0.715,225.6,1.7000000000000002,1332558000,0.26
2012,3,24,0,30,4,75,571,228,4,-1,96,284,0,172,65.3,74.45,0.13699999999999998,930.0,0.713,217.3,1.2000000000000002,1332561600,0.08
2012,3,24,1,30,1,36,241,59,0,0,36,241,0,59,87.51,84.44,0.13699999999999998,930.0,0.705,200.8,1.1,1332565200,0.08
2012,3,24,2,30,0,0,0,0,1,-2,0,0,0,0,81.02,94.56,0.13699999999999998,930.0,0.6880000000000001,188.0,1.2000000000000002,1332568800,0.0
2012,3,24,3,30,0,0,0,0,1,-3,0,0,0,0,79.31,104.42,0.13699999999999998,930.0,0.6679999999999999,174.70000000000005,1.2000000000000002,1332572400,0.0
2012,3,24,4,30,-1,0,0,0,1,-3,0,0,0,0,84.99,113.6,0.13699999999999998,930.0,0.652,161.3,1.3,1332576000,0.0
2012,3,24,5,30,-2,0,0,0,4,-2,0,0,0,0,92.94,121.54,0.13699999999999998,930.0,0.637,149.1,1.3,1332579600,0.08
2012,3,24,6,30,-2,0,0,0,4,-2,0,0,0,0,94.58,127.49,0.13699999999999998,930.0,0.617,132.70000000000002,1.3,1332583200,0.0
2012,3,24,7,30,-3,0,0,0,4,-3,0,0,0,0,100.0,130.64,0.13699999999999998,930.0,0.598,111.7,1.3,1332586800,0.08
2012,3,24,8,30,-3,0,0,0,4,-3,0,0,1,0,100.0,130.4,0.13699999999999998,930.0,0.585,93.6,1.5,1332590400,0.33
2012,3,24,9,30,-2,0,0,0,7,-2,0,0,1,0,94.9,126.82,0.13699999999999998,930.0,0.5820000000000001,75.3,1.9,1332594000,0.7
2012,3,24,10,30,-1,0,0,0,7,-2,0,0,0,0,89.29,120.55,0.13699999999999998,930.0,0.603,61.3,2.4000000000000004,1332597600,0.51
2012,3,24,11,30,-1,0,0,0,6,-2,0,0,0,0,89.14,112.4,0.13699999999999998,930.0,0.649,53.7,2.7,1332601200,0.83
2012,3,24,12,30,-1,0,0,0,7,-2,0,0,0,0,88.77,103.09,0.13699999999999998,930.0,0.7120000000000001,50.2,2.8000000000000003,1332604800,0.81
2012,3,24,13,30,-1,0,0,0,7,-2,0,0,0,0,88.53,93.14,0.13699999999999998,930.0,0.777,48.3,3.0,1332608400,0.48
2012,3,24,14,30,0,54,149,73,7,-2,13,0,4,13,83.07000000000002,82.99,0.13699999999999998,930.0,0.836,50.2,3.3000000000000003,1332612000,0.59
2012,3,24,15,30,0,116,413,237,4,-2,111,39,0,123,85.73,73.02,0.13699999999999998,930.0,0.8909999999999999,50.7,3.4000000000000004,1332615600,0.77
2012,3,24,16,30,1,143,597,408,7,-1,154,439,0,349,83.12,63.67,0.13699999999999998,930.0,0.9359999999999999,47.3,3.5,1332619200,0.63
2012,3,24,17,30,3,141,742,562,7,0,196,500,0,479,76.36,55.49,0.13699999999999998,930.0,0.965,49.90000000000001,3.5,1332622800,0.51
2012,3,24,18,30,5,173,741,656,7,0,294,318,0,501,70.07000000000001,49.28,0.13699999999999998,920.0,0.978,51.2,3.2,1332626400,0.51
2012,3,24,19,30,6,174,770,710,7,0,282,436,0,586,65.18,45.94,0.13699999999999998,920.0,0.981,49.3,3.0,1332630000,0.68
2012,3,24,20,30,7,170,778,709,7,0,314,333,0,545,60.83,46.17,0.13699999999999998,920.0,0.9740000000000001,46.8,2.8000000000000003,1332633600,0.79
2012,3,24,21,30,8,152,781,655,7,0,267,405,0,528,57.46,49.9,0.13699999999999998,920.0,0.963,48.5,2.8000000000000003,1332637200,0.7
2012,3,24,22,30,7,140,732,546,7,0,252,214,0,370,63.92,56.4,0.13699999999999998,920.0,0.951,53.2,2.5,1332640800,0.44
2012,3,24,23,30,6,123,641,396,7,1,183,177,0,259,74.10000000000002,64.75,0.13699999999999998,920.0,0.9329999999999999,54.1,2.0,1332644400,0.51
2012,3,25,0,30,5,91,492,225,7,2,95,308,0,179,86.86,74.2,0.13699999999999998,920.0,0.904,47.5,1.6,1332648000,0.51
2012,3,25,1,30,3,42,185,61,7,2,32,0,4,32,96.98,84.2,0.13699999999999998,920.0,0.866,43.40000000000001,1.7000000000000002,1332651600,0.44
2012,3,25,2,30,1,0,0,0,7,1,0,0,0,0,100.0,94.32,0.13699999999999998,920.0,0.8260000000000001,46.90000000000001,1.9,1332655200,0.33
2012,3,25,3,30,0,0,0,0,7,0,0,0,0,0,100.0,104.17,0.13699999999999998,920.0,0.7959999999999999,48.2,1.9,1332658800,0.33
2012,3,25,4,30,0,0,0,0,7,0,0,0,0,0,100.0,113.33,0.13699999999999998,920.0,0.7759999999999999,46.90000000000001,2.0,1332662400,0.33
2012,3,25,5,30,0,0,0,0,4,0,0,0,0,0,100.0,121.22,0.13699999999999998,920.0,0.77,44.3,2.5,1332666000,0.4
2012,3,25,6,30,0,0,0,0,7,0,0,0,0,0,100.0,127.14,0.13699999999999998,920.0,0.7959999999999999,41.90000000000001,2.9000000000000004,1332669600,0.79
2012,3,25,7,30,0,0,0,0,4,0,0,0,0,0,98.51,130.25,0.13699999999999998,920.0,0.858,42.3,3.0,1332673200,0.84
2012,3,25,8,30,0,0,0,0,7,0,0,0,1,0,96.47,130.0,0.13699999999999998,920.0,0.929,43.3,3.2,1332676800,0.95
2012,3,25,9,30,0,0,0,0,4,0,0,0,1,0,95.78,126.43,0.13699999999999998,920.0,0.977,41.1,3.3000000000000003,1332680400,0.75
2012,3,25,10,30,0,0,0,0,7,0,0,0,0,0,94.23,120.17,0.13699999999999998,920.0,1.008,32.1,3.2,1332684000,0.24
2012,3,25,11,30,0,0,0,0,4,-1,0,0,0,0,92.38,112.04,0.13699999999999998,920.0,1.036,25.6,3.1,1332687600,0.33
2012,3,25,12,30,0,0,0,0,0,-1,0,0,0,0,90.66,102.74,0.13699999999999998,920.0,1.052,23.1,3.0,1332691200,0.29
2012,3,25,13,30,0,0,0,0,0,-1,0,0,0,0,88.93,92.8,0.13699999999999998,920.0,1.051,26.0,3.2,1332694800,0.19
2012,3,25,14,30,0,53,199,78,1,-1,53,199,0,78,91.01,82.65,0.13699999999999998,920.0,1.045,30.9,3.4000000000000004,1332698400,0.33
2012,3,25,15,30,2,110,437,240,0,0,110,437,0,240,84.39,72.68,0.13699999999999998,920.0,1.054,32.7,3.4000000000000004,1332702000,0.33
2012,3,25,16,30,5,139,601,409,0,0,139,601,0,409,74.16,63.3,0.13699999999999998,920.0,1.084,43.8,3.1,1332705600,0.33
2012,3,25,17,30,8,154,698,554,0,1,154,698,0,554,65.66,55.11,0.13699999999999998,920.0,1.122,55.8,2.7,1332709200,0.24
2012,3,25,18,30,11,165,747,657,4,2,178,678,0,625,56.97,48.88,0.13699999999999998,920.0,1.151,65.4,2.3000000000000003,1332712800,0.24
2012,3,25,19,30,12,160,789,713,0,3,160,789,0,713,56.04,45.54,0.13699999999999998,920.0,1.171,74.8,1.7000000000000002,1332716400,0.0
2012,3,25,20,30,13,163,783,709,1,4,163,783,0,709,54.87000000000001,45.79,0.13699999999999998,910.0,1.178,90.4,1.3,1332720000,0.19
2012,3,25,21,30,14,119,846,668,0,4,119,846,0,668,52.75,49.56,0.13699999999999998,910.0,1.178,116.3,0.9,1332723600,0.33
2012,3,25,22,30,15,120,779,554,0,4,120,779,0,554,49.79,56.1,0.13699999999999998,910.0,1.194,150.70000000000005,0.5,1332727200,0.4
2012,3,25,23,30,14,116,656,399,0,5,116,656,0,399,55.74,64.49,0.13699999999999998,910.0,1.225,215.4,0.4,1332730800,0.67
2012,3,26,0,30,11,92,481,225,7,7,92,481,3,225,80.07000000000002,73.95,0.13699999999999998,910.0,1.26,294.4000000000001,0.6000000000000001,1332734400,0.86
2012,3,26,1,30,8,45,120,58,7,6,35,2,4,35,91.31,83.96000000000002,0.13699999999999998,910.0,1.3130000000000002,329.5,0.9,1332738000,0.72
2012,3,26,2,30,6,0,0,0,6,5,0,0,0,0,94.68,94.08,0.13699999999999998,910.0,1.395,334.0,0.8,1332741600,0.81
2012,3,26,3,30,5,0,0,0,7,4,0,0,0,0,97.87,103.92,0.13699999999999998,910.0,1.484,312.9000000000001,0.5,1332745200,0.55
2012,3,26,4,30,5,0,0,0,6,4,0,0,0,0,95.07,113.05,0.13699999999999998,910.0,1.545,285.5,0.30000000000000004,1332748800,0.7
2012,3,26,5,30,4,0,0,0,6,4,0,0,0,0,100.0,120.91,0.13699999999999998,910.0,1.5590000000000002,238.8,0.5,1332752400,0.59
2012,3,26,6,30,3,0,0,0,6,2,0,0,0,0,100.0,126.79,0.13699999999999998,910.0,1.541,187.3,1.0,1332756000,0.6
2012,3,26,7,30,2,0,0,0,6,2,0,0,0,0,100.0,129.87,0.13699999999999998,910.0,1.517,190.9,1.6,1332759600,1.0
