Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,2,6,19,30,9,64,854,447,6,5,67,0,0,67,81.28,63.4,0.11699999999999999,910.0,1.994,193.8,5.0,1423267200,1.0
2015,2,6,20,30,10,60,868,452,6,6,99,0,0,99,79.10000000000002,63.19000000000001,0.11699999999999999,910.0,2.02,195.2,4.9,1423270800,1.0
2015,2,6,21,30,9,57,844,404,6,7,124,0,0,124,88.82000000000002,65.79,0.11699999999999999,910.0,2.044,191.1,4.5,1423274400,0.95
2015,2,6,22,30,8,54,775,308,6,7,92,0,0,92,97.83,70.87,0.11699999999999999,910.0,2.059,185.0,4.1000000000000005,1423278000,0.77
2015,2,6,23,30,8,45,631,177,6,7,16,0,0,16,97.85,77.9,0.11699999999999999,910.0,2.0540000000000003,180.9,4.0,1423281600,0.19
2015,2,7,0,30,7,22,281,40,6,7,4,0,4,4,100.0,86.33,0.11699999999999999,910.0,2.024,183.1,3.9,1423285200,0.33
2015,2,7,1,30,7,0,0,0,9,7,0,0,0,0,100.0,95.71,0.11699999999999999,910.0,1.952,180.9,3.8,1423288800,0.33
2015,2,7,2,30,7,0,0,0,7,7,0,0,0,0,100.0,105.64,0.11699999999999999,910.0,1.8519999999999999,187.4,3.9,1423292400,0.33
2015,2,7,3,30,7,0,0,0,4,7,0,0,0,0,100.0,115.77,0.11699999999999999,910.0,1.7469999999999999,206.2,3.8,1423296000,0.51
2015,2,7,4,30,7,0,0,0,7,7,0,0,0,0,100.0,125.7,0.11699999999999999,910.0,1.63,215.2,3.1,1423299600,0.51
2015,2,7,5,30,6,0,0,0,4,6,0,0,0,0,100.0,134.91,0.11699999999999999,910.0,1.501,210.8,2.7,1423303200,0.6
2015,2,7,6,30,5,0,0,0,7,4,0,0,0,0,100.0,142.53,0.11699999999999999,910.0,1.37,205.7,2.4000000000000004,1423306800,0.91
2015,2,7,7,30,4,0,0,0,4,4,0,0,0,0,100.0,147.19,0.11699999999999999,910.0,1.273,201.7,1.8,1423310400,1.0
2015,2,7,8,30,4,0,0,0,6,4,0,0,0,0,100.0,147.5,0.11699999999999999,910.0,1.252,191.7,1.5,1423314000,1.0
2015,2,7,9,30,3,0,0,0,7,2,0,0,0,0,100.0,143.33,0.11699999999999999,910.0,1.328,176.3,1.4,1423317600,1.0
2015,2,7,10,30,3,0,0,0,6,2,0,0,0,0,100.0,136.01,0.11699999999999999,910.0,1.456,162.20000000000005,1.2000000000000002,1423321200,1.0
2015,2,7,11,30,3,0,0,0,7,2,0,0,0,0,100.0,126.94,0.11699999999999999,910.0,1.589,155.3,1.2000000000000002,1423324800,1.0
2015,2,7,12,30,3,0,0,0,7,2,0,0,0,0,100.0,117.05,0.11699999999999999,910.0,1.7109999999999999,155.10000000000005,1.2000000000000002,1423328400,1.0
2015,2,7,13,30,4,0,0,0,6,4,0,0,0,0,100.0,106.91,0.11699999999999999,910.0,1.806,162.60000000000005,1.3,1423332000,1.0
2015,2,7,14,30,4,0,0,0,6,4,0,0,0,0,100.0,96.91,0.11699999999999999,910.0,1.855,167.70000000000005,1.5,1423335600,0.91
2015,2,7,15,30,5,18,215,27,6,4,9,0,4,9,100.0,87.41,0.11699999999999999,910.0,1.864,171.9,2.2,1423339200,0.81
2015,2,7,16,30,6,45,593,160,6,5,55,0,0,55,99.18,78.79,0.11699999999999999,910.0,1.839,181.1,3.0,1423342800,0.91
2015,2,7,17,30,7,53,770,298,6,6,124,36,0,135,97.63,71.5,0.11699999999999999,910.0,1.734,197.3,4.0,1423346400,0.56
2015,2,7,18,30,9,62,833,400,6,7,73,0,0,73,92.31,66.09,0.11699999999999999,910.0,1.615,216.4,5.5,1423350000,0.7
2015,2,7,19,30,10,67,859,456,6,8,138,0,0,138,88.83,63.09,0.11699999999999999,910.0,1.609,218.7,6.7,1423353600,0.49
2015,2,7,20,30,10,73,841,456,6,7,91,0,0,91,86.10000000000002,62.88,0.11699999999999999,910.0,1.648,219.3,7.300000000000002,1423357200,0.33
2015,2,7,21,30,9,72,805,406,6,7,141,4,0,143,89.44,65.49,0.11699999999999999,910.0,1.644,219.3,7.0,1423360800,0.37
2015,2,7,22,30,9,61,760,313,7,7,79,619,0,285,87.82000000000002,70.58,0.11699999999999999,920.0,1.608,220.3,6.5,1423364400,0.55
2015,2,7,23,30,8,48,630,183,4,6,24,0,0,24,91.84,77.63,0.11699999999999999,920.0,1.546,222.2,6.2,1423368000,0.79
2015,2,8,0,30,7,23,328,45,3,6,23,328,4,45,95.36,86.08,0.11699999999999999,920.0,1.4669999999999999,224.7,5.6000000000000005,1423371600,1.0
2015,2,8,1,30,6,0,0,0,7,5,0,0,0,0,99.51,95.47,0.11699999999999999,920.0,1.391,226.6,4.7,1423375200,0.91
2015,2,8,2,30,5,0,0,0,4,4,0,0,0,0,100.0,105.41,0.11699999999999999,920.0,1.344,224.2,3.8,1423378800,0.91
2015,2,8,3,30,5,0,0,0,6,4,0,0,0,0,100.0,115.54,0.11699999999999999,920.0,1.355,220.2,3.2,1423382400,0.65
2015,2,8,4,30,5,0,0,0,6,4,0,0,0,0,100.0,125.46,0.11699999999999999,920.0,1.396,216.4,3.1,1423386000,0.81
2015,2,8,5,30,4,0,0,0,7,4,0,0,0,0,100.0,134.65,0.11699999999999999,920.0,1.4280000000000002,216.4,2.7,1423389600,0.81
2015,2,8,6,30,4,0,0,0,6,4,0,0,0,0,100.0,142.24,0.11699999999999999,920.0,1.4469999999999998,213.1,2.1,1423393200,0.7
2015,2,8,7,30,4,0,0,0,6,4,0,0,0,0,100.0,146.88,0.11699999999999999,920.0,1.47,206.5,1.9,1423396800,0.61
2015,2,8,8,30,4,0,0,0,6,4,0,0,0,0,100.0,147.19,0.11699999999999999,920.0,1.49,199.0,1.7000000000000002,1423400400,0.08
2015,2,8,9,30,3,0,0,0,7,4,0,0,0,0,100.0,143.05,0.11699999999999999,920.0,1.464,193.5,1.6,1423404000,0.18
2015,2,8,10,30,3,0,0,0,0,2,0,0,0,0,100.0,135.76,0.11699999999999999,920.0,1.371,193.3,1.7000000000000002,1423407600,0.19
2015,2,8,11,30,2,0,0,0,1,2,0,0,0,0,100.0,126.71,0.11699999999999999,920.0,1.242,198.6,1.8,1423411200,0.33
2015,2,8,12,30,2,0,0,0,0,2,0,0,0,0,100.0,116.84,0.11699999999999999,920.0,1.155,202.7,1.7000000000000002,1423414800,0.33
2015,2,8,13,30,2,0,0,0,1,2,0,0,0,0,100.0,106.69,0.11699999999999999,920.0,1.143,203.2,1.7000000000000002,1423418400,0.4
2015,2,8,14,30,2,0,0,0,1,2,0,0,0,0,100.0,96.69,0.11699999999999999,930.0,1.162,204.9,1.8,1423422000,0.4
2015,2,8,15,30,3,18,301,32,4,2,19,0,4,19,94.84,87.17,0.11699999999999999,930.0,1.193,208.3,2.2,1423425600,0.68
2015,2,8,16,30,5,42,650,171,4,3,76,139,0,103,87.53,78.53,0.11699999999999999,930.0,1.245,207.7,2.3000000000000003,1423429200,0.59
2015,2,8,17,30,7,54,787,307,0,3,54,787,0,307,81.2,71.22,0.11699999999999999,930.0,1.335,194.3,2.2,1423432800,0.4
2015,2,8,18,30,8,61,849,409,0,4,61,849,0,409,79.78,65.79,0.11699999999999999,930.0,1.4380000000000002,203.5,2.2,1423436400,0.68
2015,2,8,19,30,9,66,868,463,4,5,173,407,0,359,76.27,62.78,0.11699999999999999,930.0,1.495,195.1,2.0,1423440000,0.59
2015,2,8,20,30,10,64,878,468,7,5,120,628,0,410,72.75,62.57,0.11699999999999999,930.0,1.5,175.5,2.0,1423443600,0.44
2015,2,8,21,30,10,64,845,419,4,5,177,256,0,285,73.26,65.18,0.11699999999999999,920.0,1.475,163.10000000000005,1.7000000000000002,1423447200,0.7
2015,2,8,22,30,9,59,779,322,7,6,134,258,0,221,81.58,70.29,0.11699999999999999,920.0,1.436,142.3,1.3,1423450800,0.7
2015,2,8,23,30,7,47,653,190,7,6,84,58,0,97,99.56,77.36,0.11699999999999999,920.0,1.411,112.6,1.1,1423454400,1.0
2015,2,9,0,30,6,24,343,49,6,5,25,6,4,25,95.43,85.83,0.11699999999999999,920.0,1.423,98.6,1.5,1423458000,0.72
2015,2,9,1,30,6,0,0,0,6,4,0,0,0,0,92.65,95.23,0.11699999999999999,920.0,1.472,95.4,1.8,1423461600,1.0
2015,2,9,2,30,5,0,0,0,6,4,0,0,0,0,98.58,105.18,0.11699999999999999,920.0,1.541,100.4,1.9,1423465200,1.0
2015,2,9,3,30,5,0,0,0,6,4,0,0,0,0,97.7,115.3,0.11699999999999999,920.0,1.6019999999999999,106.7,2.0,1423468800,0.91
2015,2,9,4,30,5,0,0,0,6,4,0,0,0,0,96.46,125.22,0.11699999999999999,920.0,1.646,108.3,2.2,1423472400,0.31
2015,2,9,5,30,5,0,0,0,6,4,0,0,0,0,95.21,134.39,0.11699999999999999,920.0,1.653,101.7,2.5,1423476000,0.86
2015,2,9,6,30,4,0,0,0,9,4,0,0,0,0,100.0,141.95000000000005,0.11699999999999999,920.0,1.579,99.0,2.8000000000000003,1423479600,1.0
2015,2,9,7,30,4,0,0,0,7,3,0,0,0,0,99.38,146.57,0.11699999999999999,920.0,1.49,93.6,2.8000000000000003,1423483200,0.65
2015,2,9,8,30,4,0,0,0,7,3,0,0,0,0,97.99,146.88,0.11699999999999999,920.0,1.5119999999999998,97.2,2.5,1423486800,0.91
2015,2,9,9,30,4,0,0,0,6,3,0,0,0,0,97.8,142.77,0.11699999999999999,920.0,1.664,116.3,2.6,1423490400,0.91
2015,2,9,10,30,4,0,0,0,6,4,0,0,0,0,100.0,135.5,0.11699999999999999,920.0,1.8159999999999998,149.70000000000005,2.5,1423494000,1.0
2015,2,9,11,30,4,0,0,0,9,4,0,0,0,0,100.0,126.48,0.11699999999999999,920.0,1.781,148.9,2.2,1423497600,0.58
2015,2,9,12,30,4,0,0,0,6,4,0,0,0,0,100.0,116.61,0.11699999999999999,920.0,1.597,131.6,2.2,1423501200,0.89
2015,2,9,13,30,3,0,0,0,7,2,0,0,0,0,100.0,106.47,0.11699999999999999,920.0,1.4340000000000002,125.9,2.1,1423504800,0.8
2015,2,9,14,30,3,0,0,0,4,2,0,0,0,0,100.0,96.46,0.11699999999999999,920.0,1.34,129.9,2.0,1423508400,0.8
2015,2,9,15,30,5,18,309,34,4,3,11,0,4,11,92.7,86.93,0.11699999999999999,920.0,1.341,143.0,2.6,1423512000,0.84
2015,2,9,16,30,7,41,651,174,6,5,56,0,0,56,87.47,78.27,0.11699999999999999,920.0,1.44,177.8,3.3000000000000003,1423515600,0.89
2015,2,9,17,30,9,54,780,308,6,6,10,0,0,10,82.01,70.94,0.11699999999999999,920.0,1.5730000000000002,190.2,3.8,1423519200,1.0
2015,2,9,18,30,9,68,812,405,7,6,69,0,0,69,84.26,65.49,0.11699999999999999,920.0,1.68,199.3,4.2,1423522800,1.0
2015,2,9,19,30,9,75,832,459,4,6,148,1,0,149,85.06,62.46,0.11699999999999999,920.0,1.705,206.6,4.3,1423526400,1.0
2015,2,9,20,30,9,72,845,466,4,6,121,0,0,121,86.38,62.25,0.11699999999999999,920.0,1.6569999999999998,212.9,4.6000000000000005,1423530000,1.0
2015,2,9,21,30,9,66,832,420,7,6,50,0,0,50,86.15,64.87,0.11699999999999999,920.0,1.601,222.9,5.300000000000002,1423533600,1.0
2015,2,9,22,30,8,56,790,326,7,6,127,16,0,132,88.74,70.0,0.11699999999999999,920.0,1.571,226.5,5.4,1423537200,1.0
2015,2,9,23,30,7,43,681,195,7,6,16,0,0,16,93.67,77.08,0.11699999999999999,920.0,1.555,221.4,5.0,1423540800,0.91
2015,2,10,0,30,6,23,377,52,7,5,27,63,4,32,99.37,85.57000000000002,0.11699999999999999,920.0,1.5419999999999998,215.7,4.5,1423544400,1.0
2015,2,10,1,30,5,0,0,0,6,4,0,0,0,0,100.0,94.99,0.11699999999999999,920.0,1.528,210.7,4.1000000000000005,1423548000,1.0
2015,2,10,2,30,5,0,0,0,7,4,0,0,0,0,100.0,104.94,0.11699999999999999,920.0,1.513,209.2,3.8,1423551600,1.0
2015,2,10,3,30,5,0,0,0,7,4,0,0,0,0,100.0,115.07,0.11699999999999999,920.0,1.5,207.5,3.5,1423555200,1.0
2015,2,10,4,30,4,0,0,0,4,4,0,0,0,0,100.0,124.97,0.11699999999999999,920.0,1.4869999999999999,205.7,3.3000000000000003,1423558800,1.0
2015,2,10,5,30,4,0,0,0,7,4,0,0,0,0,100.0,134.13,0.11699999999999999,920.0,1.475,209.3,3.0,1423562400,1.0
2015,2,10,6,30,4,0,0,0,7,4,0,0,0,0,100.0,141.66,0.11699999999999999,920.0,1.464,213.1,2.6,1423566000,1.0
2015,2,10,7,30,4,0,0,0,4,4,0,0,0,0,100.0,146.25,0.11699999999999999,930.0,1.452,216.4,2.3000000000000003,1423569600,1.0
2015,2,10,8,30,4,0,0,0,7,4,0,0,0,0,100.0,146.56,0.11699999999999999,930.0,1.442,219.6,2.1,1423573200,1.0
2015,2,10,9,30,3,0,0,0,7,2,0,0,0,0,100.0,142.47,0.11699999999999999,930.0,1.432,221.3,2.0,1423576800,1.0
2015,2,10,10,30,3,0,0,0,4,2,0,0,0,0,100.0,135.24,0.11699999999999999,930.0,1.422,219.6,1.9,1423580400,1.0
2015,2,10,11,30,3,0,0,0,4,2,0,0,0,0,100.0,126.24,0.11699999999999999,930.0,1.415,217.1,1.8,1423584000,1.0
2015,2,10,12,30,3,0,0,0,4,2,0,0,0,0,100.0,116.38,0.11699999999999999,930.0,1.422,215.3,1.6,1423587600,1.0
2015,2,10,13,30,3,0,0,0,4,2,0,0,0,0,100.0,106.24,0.11699999999999999,930.0,1.446,214.6,1.4,1423591200,1.0
2015,2,10,14,30,3,0,0,0,4,2,0,0,0,0,100.0,96.22,0.11699999999999999,930.0,1.476,215.4,1.2000000000000002,1423594800,1.0
2015,2,10,15,30,3,20,283,36,4,2,7,0,4,7,100.0,86.68,0.11699999999999999,930.0,1.4980000000000002,217.3,1.2000000000000002,1423598400,1.0
2015,2,10,16,30,4,47,614,175,4,4,37,0,0,37,100.0,78.0,0.11699999999999999,930.0,1.5119999999999998,215.2,1.4,1423602000,1.0
2015,2,10,17,30,5,61,754,311,4,4,15,0,0,15,98.46,70.65,0.11699999999999999,930.0,1.521,215.3,1.5,1423605600,1.0
2015,2,10,18,30,5,69,819,413,4,4,144,4,0,146,100.0,65.18,0.11699999999999999,930.0,1.521,215.6,1.7000000000000002,1423609200,1.0
2015,2,10,19,30,6,73,850,470,4,5,73,0,0,73,96.48,62.14,0.11699999999999999,930.0,1.52,220.7,1.9,1423612800,1.0
2015,2,10,20,30,7,72,856,475,4,5,47,0,0,47,91.3,61.92,0.11699999999999999,930.0,1.511,232.4,1.9,1423616400,1.0
2015,2,10,21,30,7,70,828,425,4,5,77,0,0,77,91.49,64.56,0.11699999999999999,930.0,1.4980000000000002,232.6,1.7000000000000002,1423620000,1.0
2015,2,10,22,30,7,62,770,329,4,5,43,0,0,43,91.61,69.7,0.11699999999999999,930.0,1.482,231.8,1.2000000000000002,1423623600,1.0
2015,2,10,23,30,6,49,651,197,4,6,28,0,0,28,100.0,76.81,0.11699999999999999,930.0,1.45,224.2,0.7000000000000001,1423627200,1.0
2015,2,11,0,30,5,25,364,55,1,4,25,364,0,55,100.0,85.31,0.11699999999999999,930.0,1.4280000000000002,200.4,0.7000000000000001,1423630800,1.0
2015,2,11,1,30,5,0,0,0,4,4,0,0,0,0,98.51,94.75,0.11699999999999999,930.0,1.421,199.9,0.7000000000000001,1423634400,1.0
2015,2,11,2,30,5,0,0,0,4,4,0,0,0,0,97.99,104.71,0.11699999999999999,930.0,1.386,192.9,0.8,1423638000,1.0
2015,2,11,3,30,4,0,0,0,4,4,0,0,0,0,100.0,114.83,0.11699999999999999,930.0,1.345,151.5,0.9,1423641600,0.8
2015,2,11,4,30,3,0,0,0,4,2,0,0,0,0,100.0,124.73,0.11699999999999999,930.0,1.3259999999999998,139.5,1.0,1423645200,0.7
2015,2,11,5,30,3,0,0,0,4,2,0,0,0,0,100.0,133.86,0.11699999999999999,930.0,1.318,136.6,1.1,1423648800,0.79
2015,2,11,6,30,3,0,0,0,4,2,0,0,0,0,100.0,141.36,0.11699999999999999,930.0,1.318,140.9,1.1,1423652400,0.88
2015,2,11,7,30,2,0,0,0,0,2,0,0,0,0,100.0,145.93,0.11699999999999999,930.0,1.305,149.20000000000005,1.1,1423656000,0.91
2015,2,11,8,30,2,0,0,0,4,2,0,0,0,0,100.0,146.24,0.11699999999999999,930.0,1.275,145.8,1.2000000000000002,1423659600,0.91
2015,2,11,9,30,2,0,0,0,7,2,0,0,0,0,100.0,142.18,0.11699999999999999,930.0,1.2429999999999999,130.3,1.2000000000000002,1423663200,1.0
2015,2,11,10,30,1,0,0,0,7,1,0,0,0,0,100.0,134.97,0.11699999999999999,930.0,1.218,117.7,1.3,1423666800,0.65
2015,2,11,11,30,1,0,0,0,7,1,0,0,0,0,100.0,125.99,0.11699999999999999,930.0,1.213,110.9,1.3,1423670400,0.65
2015,2,11,12,30,1,0,0,0,4,1,0,0,0,0,100.0,116.15,0.11699999999999999,930.0,1.23,107.6,1.6,1423674000,1.0
2015,2,11,13,30,1,0,0,0,6,1,0,0,0,0,100.0,106.01,0.11699999999999999,930.0,1.272,103.9,1.7000000000000002,1423677600,1.0
2015,2,11,14,30,1,0,0,0,7,1,0,0,0,0,100.0,95.98,0.11699999999999999,930.0,1.334,91.0,1.8,1423681200,0.86
2015,2,11,15,30,2,20,336,41,6,1,15,0,4,15,97.6,86.43,0.11699999999999999,930.0,1.386,90.6,2.2,1423684800,0.86
2015,2,11,16,30,3,45,653,184,7,2,68,0,0,68,95.42,77.73,0.11699999999999999,930.0,1.412,98.4,2.5,1423688400,0.77
2015,2,11,17,30,5,56,791,322,7,3,130,282,0,225,88.46000000000002,70.36,0.11699999999999999,930.0,1.416,105.8,2.7,1423692000,0.63
2015,2,11,18,30,8,62,856,426,6,3,180,68,0,210,75.73,64.87,0.11699999999999999,930.0,1.425,135.1,2.7,1423695600,0.68
2015,2,11,19,30,10,66,881,482,6,3,210,217,0,312,64.89,61.81,0.11699999999999999,930.0,1.4480000000000002,167.60000000000005,2.6,1423699200,0.63
2015,2,11,20,30,11,68,877,485,4,3,186,385,0,369,59.64,61.6,0.11699999999999999,930.0,1.4680000000000002,175.5,2.5,1423702800,0.95
2015,2,11,21,30,11,64,856,436,4,3,159,413,0,339,59.84,64.24,0.11699999999999999,930.0,1.4780000000000002,184.5,2.4000000000000004,1423706400,0.83
2015,2,11,22,30,9,59,793,339,7,3,131,339,0,250,69.33,69.41,0.11699999999999999,930.0,1.469,187.0,1.6,1423710000,0.79
2015,2,11,23,30,7,49,669,204,6,5,90,59,0,104,89.71000000000002,76.53,0.11699999999999999,930.0,1.439,169.9,1.0,1423713600,0.83
2015,2,12,0,30,5,25,408,60,7,4,28,0,4,28,95.38,85.06,0.11699999999999999,930.0,1.419,149.20000000000005,1.1,1423717200,0.58
2015,2,12,1,30,4,0,0,0,7,3,0,0,0,0,95.97,94.5,0.11699999999999999,930.0,1.422,139.6,1.2000000000000002,1423720800,0.95
2015,2,12,2,30,3,0,0,0,7,2,0,0,0,0,100.0,104.47,0.11699999999999999,930.0,1.436,136.5,1.3,1423724400,0.95
2015,2,12,3,30,3,0,0,0,7,2,0,0,0,0,100.0,114.59,0.11699999999999999,930.0,1.432,139.6,1.3,1423728000,0.7
2015,2,12,4,30,2,0,0,0,4,2,0,0,0,0,100.0,124.48,0.11699999999999999,930.0,1.412,137.0,1.3,1423731600,0.7
2015,2,12,5,30,2,0,0,0,7,2,0,0,0,0,100.0,133.59,0.11699999999999999,930.0,1.403,142.5,1.3,1423735200,0.79
2015,2,12,6,30,1,0,0,0,7,1,0,0,0,0,100.0,141.07,0.11699999999999999,930.0,1.406,150.8,1.3,1423738800,0.6
2015,2,12,7,30,1,0,0,0,7,1,0,0,0,0,100.0,145.61,0.11699999999999999,930.0,1.4,151.70000000000005,1.4,1423742400,0.65
2015,2,12,8,30,1,0,0,0,7,1,0,0,0,0,100.0,145.91,0.11699999999999999,930.0,1.394,149.4,1.4,1423746000,0.81
2015,2,12,9,30,1,0,0,0,7,1,0,0,0,0,100.0,141.87,0.11699999999999999,930.0,1.4080000000000001,153.60000000000005,1.3,1423749600,0.81
2015,2,12,10,30,1,0,0,0,7,1,0,0,0,0,100.0,134.7,0.11699999999999999,930.0,1.452,149.5,1.2000000000000002,1423753200,0.91
2015,2,12,11,30,1,0,0,0,7,1,0,0,0,0,100.0,125.74,0.11699999999999999,930.0,1.537,146.9,1.1,1423756800,0.75
2015,2,12,12,30,2,0,0,0,7,1,0,0,0,0,99.73,115.91,0.11699999999999999,930.0,1.585,132.5,1.1,1423760400,0.64
2015,2,12,13,30,2,0,0,0,7,1,0,0,0,0,99.43,105.77,0.11699999999999999,930.0,1.452,117.6,1.1,1423764000,0.75
2015,2,12,14,30,2,0,0,0,7,1,0,0,0,0,97.98,95.74,0.11699999999999999,930.0,1.25,122.3,1.1,1423767600,0.75
2015,2,12,15,30,3,23,307,43,6,1,21,0,4,21,92.11,86.17,0.11699999999999999,930.0,1.156,134.5,1.4,1423771200,0.75
2015,2,12,16,30,6,50,634,187,4,2,40,0,0,40,80.2,77.46000000000002,0.11699999999999999,930.0,1.163,144.70000000000005,1.8,1423774800,0.84
2015,2,12,17,30,8,61,778,327,4,3,116,0,0,116,71.49,70.06,0.11699999999999999,930.0,1.236,148.4,1.9,1423778400,0.58
2015,2,12,18,30,10,69,839,430,0,3,69,839,0,430,63.74,64.55,0.11699999999999999,930.0,1.341,170.4,2.2,1423782000,0.68
2015,2,12,19,30,11,72,864,485,4,3,163,496,0,400,60.79,61.48,0.11699999999999999,930.0,1.455,191.5,2.5,1423785600,0.19
2015,2,12,20,30,11,73,862,487,4,3,190,378,0,372,61.9,61.27,0.11699999999999999,930.0,1.533,200.6,2.4000000000000004,1423789200,0.19
2015,2,12,21,30,11,68,845,439,7,4,151,468,0,357,59.07,63.93,0.11699999999999999,930.0,1.533,209.7,2.0,1423792800,0.19
2015,2,12,22,30,11,61,791,343,4,4,123,424,4,275,65.93,69.11,0.11699999999999999,930.0,1.482,217.8,1.4,1423796400,0.08
2015,2,12,23,30,9,49,672,209,0,6,49,672,0,209,85.92,76.25,0.11699999999999999,930.0,1.416,221.0,1.1,1423800000,0.08
2015,2,13,0,30,7,28,384,63,0,5,28,384,0,63,87.26,84.8,0.11699999999999999,930.0,1.3419999999999999,235.7,1.1,1423803600,0.08
2015,2,13,1,30,7,0,0,0,0,3,0,0,0,0,78.97,94.26,0.11699999999999999,930.0,1.272,245.3,1.1,1423807200,0.0
2015,2,13,2,30,7,0,0,0,0,3,0,0,0,0,77.56,104.23,0.11699999999999999,930.0,1.229,253.8,1.0,1423810800,0.0
2015,2,13,3,30,7,0,0,0,4,3,0,0,0,0,76.15,114.36,0.11699999999999999,930.0,1.2209999999999999,261.8,0.7000000000000001,1423814400,0.04
2015,2,13,4,30,6,0,0,0,0,3,0,0,0,0,81.10000000000002,124.23,0.11699999999999999,930.0,1.232,247.2,0.5,1423818000,0.19
2015,2,13,5,30,6,0,0,0,0,2,0,0,0,0,80.91,133.32,0.11699999999999999,930.0,1.259,190.5,0.6000000000000001,1423821600,0.35
2015,2,13,6,30,5,0,0,0,0,2,0,0,0,0,86.51,140.77,0.11699999999999999,930.0,1.295,168.20000000000005,0.8,1423825200,0.54
2015,2,13,7,30,3,0,0,0,0,2,0,0,0,0,99.25,145.28,0.11699999999999999,930.0,1.3259999999999998,155.3,0.9,1423828800,0.72
2015,2,13,8,30,2,0,0,0,4,2,0,0,0,0,100.0,145.58,0.11699999999999999,930.0,1.349,145.1,1.0,1423832400,0.91
2015,2,13,9,30,1,0,0,0,4,1,0,0,0,0,100.0,141.57,0.11699999999999999,930.0,1.3630000000000002,134.8,1.1,1423836000,1.0
2015,2,13,10,30,1,0,0,0,4,1,0,0,0,0,100.0,134.42000000000002,0.11699999999999999,930.0,1.369,123.6,1.1,1423839600,0.91
2015,2,13,11,30,0,0,0,0,4,0,0,0,0,0,100.0,125.49,0.11699999999999999,930.0,1.365,112.8,1.2000000000000002,1423843200,1.0
2015,2,13,12,30,0,0,0,0,4,0,0,0,0,0,100.0,115.66,0.11699999999999999,930.0,1.348,104.9,1.2000000000000002,1423846800,1.0
2015,2,13,13,30,0,0,0,0,4,0,0,0,0,0,100.0,105.53,0.11699999999999999,930.0,1.314,98.9,1.3,1423850400,1.0
2015,2,13,14,30,0,0,0,0,4,0,0,0,0,0,100.0,95.49,0.11699999999999999,930.0,1.266,92.9,1.6,1423854000,0.89
2015,2,13,15,30,2,25,290,46,4,1,14,0,4,14,94.23,85.91,0.11699999999999999,930.0,1.218,83.0,2.0,1423857600,0.68
2015,2,13,16,30,5,53,618,190,4,2,82,28,0,89,81.61,77.17,0.11699999999999999,930.0,1.178,76.5,2.2,1423861200,0.49
2015,2,13,17,30,7,68,756,330,7,3,113,443,0,266,76.29,69.76,0.11699999999999999,930.0,1.165,65.0,2.0,1423864800,0.33
2015,2,13,18,30,9,76,827,435,7,3,136,526,0,365,68.23,64.23,0.11699999999999999,930.0,1.196,67.7,1.7000000000000002,1423868400,0.33
2015,2,13,19,30,10,82,845,490,7,3,144,570,0,419,63.92,61.15,0.11699999999999999,930.0,1.23,73.60000000000002,1.6,1423872000,0.33
2015,2,13,20,30,11,84,843,494,7,3,184,417,0,387,60.34,60.93,0.11699999999999999,930.0,1.218,88.7,1.7000000000000002,1423875600,0.4
2015,2,13,21,30,12,75,840,448,3,3,155,458,0,359,56.73,63.6,0.11699999999999999,930.0,1.17,112.6,1.6,1423879200,0.4
2015,2,13,22,30,12,65,794,352,4,4,116,466,0,285,58.53,68.81,0.11699999999999999,930.0,1.105,135.70000000000002,1.2000000000000002,1423882800,0.48
2015,2,13,23,30,10,54,669,216,8,6,75,410,0,174,77.46000000000002,75.98,0.11699999999999999,930.0,1.031,160.20000000000005,0.5,1423886400,0.48
2015,2,14,0,30,8,31,386,67,4,4,33,243,4,56,77.94,84.54,0.11699999999999999,930.0,0.966,207.7,0.30000000000000004,1423890000,0.33
2015,2,14,1,30,7,0,0,0,7,3,0,0,0,0,80.04,94.01,0.11699999999999999,930.0,0.9359999999999999,44.2,0.4,1423893600,0.4
2015,2,14,2,30,6,0,0,0,7,3,0,0,0,0,86.62,103.99,0.11699999999999999,930.0,0.96,69.60000000000001,0.6000000000000001,1423897200,0.59
2015,2,14,3,30,6,0,0,0,7,4,0,0,0,0,87.28,114.12,0.11699999999999999,930.0,1.032,82.4,0.4,1423900800,0.7
2015,2,14,4,30,5,0,0,0,7,4,0,0,0,0,94.3,123.98,0.11699999999999999,930.0,1.1,105.0,0.30000000000000004,1423904400,0.59
2015,2,14,5,30,5,0,0,0,6,4,0,0,0,0,94.73,133.05,0.11699999999999999,930.0,1.1079999999999999,179.3,0.6000000000000001,1423908000,0.7
2015,2,14,6,30,4,0,0,0,6,4,0,0,0,0,100.0,140.46,0.11699999999999999,930.0,1.105,187.1,0.9,1423911600,0.7
2015,2,14,7,30,4,0,0,0,7,4,0,0,0,0,100.0,144.95000000000005,0.11699999999999999,930.0,1.149,198.9,1.1,1423915200,0.95
2015,2,14,8,30,3,0,0,0,7,2,0,0,0,0,100.0,145.24,0.11699999999999999,930.0,1.193,200.7,1.2000000000000002,1423918800,1.0
