Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,3,30,8,30,1.7000000000000002,0,0,0,8,1.3,0,0,0,0,97.21,128.2,0.13,932,1.2000000000000002,218,1.1,1522411200,0.88
2018,3,30,9,30,1.2000000000000002,0,0,0,8,1.2000000000000002,0,0,0,0,100.0,124.65,0.13,931,1.2000000000000002,214,1.2000000000000002,1522414800,0.91
2018,3,30,10,30,1.1,0,0,0,6,1.1,0,0,0,0,100.0,118.46,0.13,931,1.1,216,1.5,1522418400,0.7
2018,3,30,11,30,1.1,0,0,0,6,1.1,0,0,0,0,100.0,110.41,0.13,930,1.2000000000000002,221,1.9,1522422000,0.8
2018,3,30,12,30,1.2000000000000002,0,0,0,6,1.2000000000000002,0,0,0,0,100.0,101.17,0.13,930,1.2000000000000002,227,2.3000000000000003,1522425600,0.8
2018,3,30,13,30,1.8,0,0,0,6,1.6,0,0,0,0,98.81,91.27,0.13,931,1.3,229,2.8000000000000003,1522429200,0.75
2018,3,30,14,30,3.2,43,473,117,6,2.0,54,29,100,59,91.56,81.03,0.13,931,1.3,228,3.4000000000000004,1522432800,0.35
2018,3,30,15,30,5.1000000000000005,65,710,295,6,2.6,131,92,100,161,83.8,71.07000000000002,0.13,931,1.3,231,3.9,1522436400,0.29
2018,3,30,16,30,7.6,76,834,472,6,2.8000000000000003,208,185,0,296,71.69,61.65,0.13,931,1.2000000000000002,238,4.4,1522440000,0.35
2018,3,30,17,30,10.1,82,905,622,0,2.6,254,339,0,456,59.5,53.39,0.13,931,1.0,246,4.9,1522443600,0.59
2018,3,30,18,30,11.7,87,938,726,3,2.4000000000000004,87,938,0,726,52.92,47.08,0.13,931,1.0,252,5.1000000000000005,1522447200,0.84
2018,3,30,19,30,12.4,91,953,780,0,2.3000000000000003,321,362,0,583,50.08,43.74,0.13,930,0.9,258,5.2,1522450800,0.75
2018,3,30,20,30,12.7,93,947,773,0,2.0,93,947,0,773,48.27,44.08,0.13,930,0.9,263,5.1000000000000005,1522454400,0.75
2018,3,30,21,30,13.0,99,910,708,0,1.7000000000000002,99,910,0,708,46.24,48.03,0.13,930,0.9,266,4.9,1522458000,0.49
2018,3,30,22,30,13.0,92,872,595,0,1.3,92,872,0,595,44.91,54.75,0.13,930,0.9,267,4.7,1522461600,0.4
2018,3,30,23,30,12.8,86,789,441,8,1.0,98,0,0,98,44.45,63.26,0.13,930,0.9,268,4.5,1522465200,0.52
2018,3,31,0,30,10.5,70,653,263,8,1.5,105,307,100,196,53.79,72.8,0.13,930,0.9,271,3.0,1522468800,0.42
2018,3,31,1,30,7.7,41,383,89,4,2.5,44,48,100,50,69.61,82.78,0.13,930,0.8,280,2.5,1522472400,0.08
2018,3,31,2,30,5.6000000000000005,0,0,0,8,1.5,0,0,0,0,74.69,93.0,0.13,931,0.7000000000000001,292,2.5,1522476000,0.08
2018,3,31,3,30,4.2,0,0,0,8,0.6000000000000001,0,0,0,0,77.29,102.78,0.13,931,0.7000000000000001,302,2.3000000000000003,1522479600,0.33
2018,3,31,4,30,2.9000000000000004,0,0,0,8,0.1,0,0,0,0,82.12,111.8,0.13,931,0.6000000000000001,310,1.9,1522483200,0.42
2018,3,31,5,30,1.7000000000000002,0,0,0,8,-0.1,0,0,0,0,87.88,119.51,0.13,932,0.6000000000000001,319,1.6,1522486800,0.33
2018,3,31,6,30,1.1,0,0,0,8,-0.4,0,0,0,0,89.84,125.21,0.13,932,0.6000000000000001,331,1.5,1522490400,0.33
2018,3,31,7,30,0.9,0,0,0,8,-0.5,0,0,0,0,90.2,128.15,0.13,932,0.7000000000000001,346,1.5,1522494000,0.42
2018,3,31,8,30,0.9,0,0,0,8,-0.4,0,0,100,0,90.77,127.81,0.13,933,0.7000000000000001,177,1.6,1522497600,0.33
2018,3,31,9,30,0.8,0,0,0,8,-0.30000000000000004,0,0,0,0,92.07,124.26,0.13,933,0.7000000000000001,4,1.6,1522501200,0.08
2018,3,31,10,30,0.7000000000000001,0,0,0,8,-0.4,0,0,0,0,92.25,118.08,0.13,934,0.7000000000000001,10,1.9,1522504800,0.33
2018,3,31,11,30,0.7000000000000001,0,0,0,0,-0.7000000000000001,0,0,0,0,90.05,110.05,0.13,934,0.6000000000000001,17,2.3000000000000003,1522508400,0.08
2018,3,31,12,30,0.7000000000000001,0,0,0,0,-1.3,0,0,0,0,86.35000000000002,100.82,0.13,935,0.6000000000000001,23,2.6,1522512000,0.08
2018,3,31,13,30,1.1,0,0,0,4,-1.9,0,0,0,0,80.13,90.93,0.13,935,0.5,30,2.9000000000000004,1522515600,0.08
2018,3,31,14,30,2.0,51,461,126,8,-2.0,56,197,100,88,74.85000000000002,80.69,0.13,935,0.5,36,3.3000000000000003,1522519200,0.4
2018,3,31,15,30,3.0,77,702,309,8,-2.4000000000000004,118,331,100,227,67.65,70.73,0.13,936,0.5,41,3.8,1522522800,0.4
2018,3,31,16,30,4.3,93,820,487,8,-3.9,147,527,0,400,55.02,61.3,0.13,936,0.5,41,4.0,1522526400,0.4
2018,3,31,17,30,5.7,105,891,641,8,-5.300000000000002,183,575,0,529,45.17,53.01,0.13,936,0.4,36,3.7,1522530000,0.7
2018,3,31,18,30,7.1000000000000005,112,924,746,8,-6.5,321,267,0,504,37.5,46.69,0.13,936,0.4,28,3.4000000000000004,1522533600,0.59
2018,3,31,19,30,8.1,117,927,791,8,-7.1000000000000005,325,353,0,582,33.32,43.34,0.13,936,0.5,20,3.0,1522537200,0.33
2018,3,31,20,30,8.5,120,919,784,8,-7.5,296,427,0,605,31.55,43.71,0.13,935,0.5,14,2.7,1522540800,0.4
2018,3,31,21,30,8.5,118,895,720,8,-7.5,239,506,0,580,31.46,47.69,0.13,935,0.5,12,2.4000000000000004,1522544400,0.44
2018,3,31,22,30,8.200000000000001,114,846,606,8,-7.2,245,337,0,441,32.95,54.45,0.13,935,0.5,17,2.1,1522548000,0.33
2018,3,31,23,30,8.0,103,756,446,8,-6.300000000000002,184,296,0,318,35.6,63.0,0.13,934,0.6000000000000001,21,2.0,1522551600,0.4
2018,4,1,0,30,6.1000000000000005,86,589,263,8,-3.0,116,207,100,178,52.01,72.56,0.13,934,0.6000000000000001,43,1.2000000000000002,1522555200,0.37
2018,4,1,1,30,4.0,49,297,88,4,0.30000000000000004,46,79,100,56,77.06,82.55,0.13,933,0.6000000000000001,56,1.1,1522558800,0.4
2018,4,1,2,30,2.5,0,0,0,4,-0.8,0,0,0,0,79.10000000000002,92.76,0.13,933,0.6000000000000001,65,1.3,1522562400,0.08
2018,4,1,3,30,1.6,0,0,0,0,-1.1,0,0,0,0,82.32000000000002,102.53,0.13,933,0.6000000000000001,69,1.4,1522566000,0.33
2018,4,1,4,30,0.8,0,0,0,0,-1.3,0,0,0,0,85.77,111.52,0.13,933,0.6000000000000001,71,1.3,1522569600,0.0
2018,4,1,5,30,0.1,0,0,0,0,-1.6,0,0,0,0,88.22,119.2,0.13,932,0.6000000000000001,76,1.2000000000000002,1522573200,0.44
2018,4,1,6,30,-0.30000000000000004,0,0,0,8,-2.1,0,0,0,0,87.62,124.86,0.13,931,0.6000000000000001,86,1.1,1522576800,0.7
2018,4,1,7,30,-0.2,0,0,0,8,-2.6,0,0,0,0,83.61,127.77,0.13,931,0.6000000000000001,108,0.8,1522580400,0.86
2018,4,1,8,30,-0.1,0,0,0,6,-3.1,0,0,100,0,80.21000000000002,127.42,0.13,930,0.6000000000000001,141,0.7000000000000001,1522584000,1.0
2018,4,1,9,30,-0.30000000000000004,0,0,0,6,-3.2,0,0,0,0,81.09,123.87,0.13,930,0.7000000000000001,166,0.7000000000000001,1522587600,0.91
2018,4,1,10,30,-0.4,0,0,0,6,-2.9000000000000004,0,0,0,0,83.24,117.71,0.13,929,0.7000000000000001,178,0.8,1522591200,1.0
2018,4,1,11,30,-0.30000000000000004,0,0,0,8,-2.7,0,0,0,0,83.76,109.69,0.13,928,0.8,188,1.0,1522594800,1.0
2018,4,1,12,30,-0.1,0,0,0,8,-2.7,0,0,0,0,82.64,100.48,0.13,927,0.8,194,1.3,1522598400,0.91
2018,4,1,13,30,0.5,0,0,0,8,-2.6,0,0,0,0,79.42,90.05,0.13,927,0.9,195,1.8,1522602000,0.8
2018,4,1,14,30,1.6,57,396,123,8,-2.3000000000000003,44,0,100,44,75.49,80.36,0.13,926,0.9,193,2.5,1522605600,1.0
2018,4,1,15,30,3.0,89,627,299,8,-1.8,111,0,100,111,70.68,70.39,0.13,925,1.0,193,3.0,1522609200,0.75
2018,4,1,16,30,4.9,108,748,471,8,-0.8,210,88,0,253,66.61,60.95,0.13,925,1.0,208,3.5,1522612800,0.86
2018,4,1,17,30,6.6000000000000005,119,822,618,4,0.1,256,356,0,472,63.4,52.64,0.13,924,1.0,228,4.2,1522616400,0.86
2018,4,1,18,30,7.4,102,912,732,8,0.1,249,20,0,263,59.64,46.31,0.13,923,1.0,237,4.7,1522620000,1.0
2018,4,1,19,30,6.9,114,908,779,8,-0.8,332,61,0,377,57.96,42.95,0.13,923,1.0,239,4.9,1522623600,1.0
2018,4,1,20,30,5.800000000000002,118,894,768,8,-1.1,321,52,0,359,61.3,43.34,0.13,923,1.1,238,4.9,1522627200,0.75
2018,4,1,21,30,5.0,114,875,707,8,-0.5,268,30,0,288,67.61,47.36,0.13,922,1.1,234,4.6000000000000005,1522630800,0.72
2018,4,1,22,30,4.7,111,824,593,8,0.1,268,225,0,400,72.28,54.17,0.13,921,1.1,229,4.4,1522634400,0.64
2018,4,1,23,30,4.6000000000000005,99,748,441,8,0.7000000000000001,159,11,0,164,75.84,62.75,0.13,921,1.1,226,4.2,1522638000,0.35
2018,4,2,0,30,4.2,78,623,267,8,1.3,120,82,100,145,81.63,72.33,0.13,920,1.0,213,3.4000000000000004,1522641600,0.63
2018,4,2,1,30,3.5,44,380,95,4,2.0,47,73,100,57,89.7,82.32000000000002,0.13,919,1.0,204,3.3000000000000003,1522645200,0.91
2018,4,2,2,30,2.8000000000000003,0,0,0,4,2.1,0,0,0,0,94.83,92.52,0.13,919,0.9,201,3.5,1522648800,0.72
2018,4,2,3,30,2.4000000000000004,0,0,0,8,1.9,0,0,0,0,96.46,102.27,0.13,918,0.8,207,3.7,1522652400,0.24
2018,4,2,4,30,2.0,0,0,0,8,1.5,0,0,0,0,96.51,111.24,0.13,918,0.7000000000000001,223,3.8,1522656000,0.04
2018,4,2,5,30,1.2000000000000002,0,0,0,4,0.7000000000000001,0,0,0,0,96.81,118.89,0.13,917,0.6000000000000001,241,3.7,1522659600,0.24
2018,4,2,6,30,0.1,0,0,0,0,-0.5,0,0,0,0,96.08,124.52,0.13,918,0.5,251,3.5,1522663200,0.41
2018,4,2,7,30,-1.1,0,0,0,0,-1.9,0,0,0,0,94.56,127.39,0.13,918,0.5,254,3.3000000000000003,1522666800,0.04
2018,4,2,8,30,-1.9,0,0,0,4,-2.9000000000000004,0,0,100,0,92.57,127.02,0.13,918,0.5,255,3.3000000000000003,1522670400,0.0
2018,4,2,9,30,-2.3000000000000003,0,0,0,8,-3.7,0,0,0,0,89.99,123.48,0.13,919,0.5,254,3.5,1522674000,0.19
2018,4,2,10,30,-2.7,0,0,0,0,-4.0,0,0,0,0,90.93,117.33,0.13,919,0.6000000000000001,247,3.5,1522677600,0.4
2018,4,2,11,30,-3.1,0,0,0,0,-4.1000000000000005,0,0,0,0,92.78,109.33,0.13,920,0.5,241,3.6,1522681200,0.59
2018,4,2,12,30,-3.4000000000000004,0,0,0,8,-4.3,0,0,0,0,93.67,100.14,0.13,921,0.5,238,3.7,1522684800,0.75
2018,4,2,13,30,-3.2,0,0,0,4,-4.5,0,0,0,0,90.94,89.76,0.13,922,0.5,238,3.8,1522688400,1.0
2018,4,2,14,30,-2.4000000000000004,50,511,138,0,-4.4,58,253,100,102,86.41,80.03,0.13,923,0.6000000000000001,242,3.9,1522692000,0.75
2018,4,2,15,30,-1.1,77,710,319,8,-4.1000000000000005,77,710,0,319,80.29,70.05,0.13,923,0.6000000000000001,251,3.9,1522695600,0.75
2018,4,2,16,30,0.30000000000000004,96,811,494,8,-4.0,114,0,0,114,73.02,60.6,0.13,924,0.6000000000000001,262,3.9,1522699200,0.91
2018,4,2,17,30,1.3,104,880,643,0,-4.2,242,420,0,499,66.78,52.27,0.13,925,0.6000000000000001,271,3.7,1522702800,0.75
2018,4,2,18,30,2.1,108,919,747,8,-4.7,194,671,0,661,60.77,45.92,0.13,926,0.6000000000000001,276,3.6,1522706400,0.75
2018,4,2,19,30,2.9000000000000004,108,938,799,4,-5.2,280,487,0,639,55.14,42.56,0.13,927,0.6000000000000001,276,3.6,1522710000,0.75
2018,4,2,20,30,3.6,106,942,795,4,-5.6000000000000005,262,538,100,656,50.84,42.97,0.13,927,0.6000000000000001,276,3.5,1522713600,1.0
2018,4,2,21,30,4.2,107,913,729,4,-5.9,286,42,0,315,47.78,47.04,0.13,927,0.6000000000000001,277,3.4000000000000004,1522717200,0.91
2018,4,2,22,30,4.7,102,869,614,4,-6.0,155,646,0,536,45.65,53.88,0.13,928,0.6000000000000001,277,3.2,1522720800,0.8
2018,4,2,23,30,4.800000000000002,93,790,458,4,-6.0,202,172,0,281,45.6,62.49,0.13,928,0.6000000000000001,278,3.0,1522724400,0.8
2018,4,3,0,30,3.9,75,663,279,4,-5.0,123,102,100,154,52.17,72.09,0.13,929,0.6000000000000001,280,1.7000000000000002,1522728000,0.84
2018,4,3,1,30,2.0,44,407,100,4,-2.3000000000000003,47,14,100,49,73.26,82.09,0.13,929,0.6000000000000001,284,1.0,1522731600,0.86
2018,4,3,2,30,0.8,0,0,0,4,-3.5,0,0,0,0,73.19,92.29,0.13,930,0.6000000000000001,289,0.9,1522735200,0.64
2018,4,3,3,30,0.30000000000000004,0,0,0,4,-4.1000000000000005,0,0,0,0,72.33,102.02,0.13,930,0.5,288,0.9,1522738800,0.24
2018,4,3,4,30,-0.2,0,0,0,0,-4.3,0,0,0,0,73.98,110.97,0.13,931,0.5,283,0.9,1522742400,0.19
2018,4,3,5,30,-0.8,0,0,0,0,-4.4,0,0,0,0,76.77,118.58,0.13,931,0.5,274,0.9,1522746000,0.48
2018,4,3,6,30,-1.4,0,0,0,0,-4.7,0,0,0,0,78.26,124.17,0.13,931,0.6000000000000001,264,1.1,1522749600,0.52
2018,4,3,7,30,-1.6,0,0,0,0,-4.7,0,0,0,0,79.42,127.02,0.13,932,0.6000000000000001,259,1.3,1522753200,0.12
2018,4,3,8,30,-1.7000000000000002,0,0,0,0,-4.3,0,0,100,0,82.31,126.63,0.13,932,0.6000000000000001,255,1.3,1522756800,0.18
2018,4,3,9,30,-1.7000000000000002,0,0,0,0,-3.8,0,0,0,0,85.29,123.09,0.13,932,0.7000000000000001,242,1.3,1522760400,0.8
2018,4,3,10,30,-1.8,0,0,0,0,-3.4000000000000004,0,0,0,0,88.56,116.96,0.13,932,0.7000000000000001,225,1.4,1522764000,0.54
2018,4,3,11,30,-2.1,0,0,0,0,-3.3000000000000003,0,0,0,0,91.29,108.98,0.13,932,0.7000000000000001,211,1.7000000000000002,1522767600,0.68
2018,4,3,12,30,-2.2,0,0,0,8,-3.2,0,0,0,0,92.99,99.8,0.13,932,0.7000000000000001,200,2.0,1522771200,0.88
2018,4,3,13,30,-1.8,0,0,0,8,-3.1,0,0,0,0,91.13,89.47,0.13,932,0.8,192,2.3000000000000003,1522774800,0.79
2018,4,3,14,30,-0.4,68,354,131,8,-2.7,62,207,100,99,84.37,79.7,0.13,932,0.8,191,2.6,1522778400,0.95
2018,4,3,15,30,1.7000000000000002,104,590,308,6,-2.2,125,330,0,239,75.05,69.72,0.13,932,0.8,199,2.8000000000000003,1522782000,0.81
2018,4,3,16,30,3.1,125,720,482,6,-2.3000000000000003,217,207,0,320,67.67,60.25,0.13,931,0.8,208,3.0,1522785600,1.0
2018,4,3,17,30,3.8,138,794,628,8,-2.7,289,176,0,398,62.39,51.9,0.13,931,0.8,210,2.9000000000000004,1522789200,0.95
2018,4,3,18,30,4.4,142,836,728,8,-3.0,326,287,0,527,58.57,45.53,0.13,931,0.9,209,2.7,1522792800,0.74
2018,4,3,19,30,5.0,139,872,785,8,-3.3000000000000003,365,196,0,510,55.2,42.18,0.13,930,0.8,209,2.5,1522796400,0.86
2018,4,3,20,30,5.5,131,885,782,8,-3.5,333,342,0,585,52.28,42.6,0.13,930,0.8,212,2.4000000000000004,1522800000,0.6
2018,4,3,21,30,5.800000000000002,125,868,720,8,-3.7,313,303,0,521,50.49,46.71,0.13,929,0.8,216,2.2,1522803600,0.95
2018,4,3,22,30,5.800000000000002,119,816,603,6,-3.5,276,140,0,359,51.13,53.59,0.13,929,0.9,222,1.8,1522807200,0.86
2018,4,3,23,30,5.7,107,737,450,6,-2.5,202,104,0,250,55.66,62.24,0.13,928,0.9,226,1.5,1522810800,0.72
2018,4,4,0,30,4.9,86,605,274,6,0.4,118,36,100,129,72.9,71.85000000000002,0.14,928,0.9,239,0.7000000000000001,1522814400,0.65
2018,4,4,1,30,4.5,50,346,99,6,-1.0,45,0,100,45,67.63,81.86,0.14,928,0.9,247,0.6000000000000001,1522818000,0.6
2018,4,4,2,30,4.5,0,0,0,8,-3.3000000000000003,0,0,0,0,56.88,92.05,0.14,928,0.9,246,0.5,1522821600,0.6
2018,4,4,3,30,4.1000000000000005,0,0,0,8,-3.8,0,0,0,0,56.43,101.77,0.14,928,0.9,238,0.5,1522825200,0.65
2018,4,4,4,30,3.5,0,0,0,4,-3.6,0,0,0,0,59.85,110.69,0.14,928,0.9,233,0.7000000000000001,1522828800,0.81
2018,4,4,5,30,2.7,0,0,0,8,-3.1,0,0,0,0,65.41,118.27,0.14,928,0.9,232,0.8,1522832400,0.61
2018,4,4,6,30,2.0,0,0,0,8,-2.7,0,0,0,0,70.78,123.83,0.14,929,1.0,229,1.0,1522836000,0.89
2018,4,4,7,30,1.4,0,0,0,8,-2.4000000000000004,0,0,0,0,75.88,126.64,0.14,929,1.0,222,1.1,1522839600,1.0
2018,4,4,8,30,0.9,0,0,0,8,-2.1,0,0,100,0,80.37,126.25,0.14,929,1.0,215,1.2000000000000002,1522843200,0.65
2018,4,4,9,30,0.6000000000000001,0,0,0,8,-1.8,0,0,0,0,83.67,122.71,0.14,930,1.0,206,1.2000000000000002,1522846800,0.91
2018,4,4,10,30,0.1,0,0,0,4,-1.8,0,0,0,0,87.25,116.59,0.14,930,1.0,199,1.2000000000000002,1522850400,0.65
2018,4,4,11,30,-0.7000000000000001,0,0,0,8,-2.0,0,0,0,0,91.23,108.63,0.14,930,1.0,197,1.2000000000000002,1522854000,0.91
2018,4,4,12,30,-1.5,0,0,0,8,-2.4000000000000004,0,0,0,0,93.77,99.46,0.14,930,1.0,195,1.2000000000000002,1522857600,0.91
2018,4,4,13,30,-0.4,0,0,0,4,-2.4000000000000004,0,0,0,0,86.57000000000002,89.19,0.14,930,1.0,194,1.5,1522861200,1.0
2018,4,4,14,30,2.0,54,485,143,4,-0.9,41,0,100,41,81.23,79.38,0.14,930,1.0,194,2.1,1522864800,1.0
2018,4,4,15,30,4.4,76,705,324,8,-0.5,144,158,0,200,70.53,69.38,0.14,931,1.0,206,2.7,1522868400,1.0
2018,4,4,16,30,6.300000000000002,89,817,499,8,-1.7000000000000002,212,273,0,349,56.56,59.9,0.14,931,1.0,219,2.9000000000000004,1522872000,1.0
2018,4,4,17,30,7.2,101,869,641,8,-2.2,239,26,0,255,51.16,51.54,0.14,932,1.1,223,3.0,1522875600,1.0
2018,4,4,18,30,7.6,112,887,738,8,-1.7000000000000002,334,100,0,405,51.77,45.15,0.14,931,1.2000000000000002,225,3.1,1522879200,1.0
2018,4,4,19,30,7.6,121,890,785,8,-0.9,368,141,0,473,54.94,41.79,0.14,931,1.2000000000000002,228,2.9000000000000004,1522882800,1.0
2018,4,4,20,30,7.2,127,874,774,8,-0.1,281,25,0,300,59.9,42.24,0.14,931,1.3,234,2.7,1522886400,1.0
2018,4,4,21,30,6.6000000000000005,128,841,708,8,0.7000000000000001,280,34,0,303,66.14,46.39,0.14,931,1.4,239,2.4000000000000004,1522890000,1.0
2018,4,4,22,30,6.300000000000002,120,798,597,8,1.4,238,34,0,258,71.09,53.31,0.14,931,1.4,241,1.9,1522893600,1.0
2018,4,4,23,30,6.1000000000000005,105,728,447,8,2.0,147,2,0,148,74.92,61.98,0.14,931,1.4,241,1.7000000000000002,1522897200,1.0
2018,4,5,0,30,5.300000000000002,85,593,272,8,2.6,28,0,100,28,82.63,71.62,0.14,931,1.4,220,0.8,1522900800,1.0
2018,4,5,1,30,4.3,51,334,100,4,3.4000000000000004,29,0,100,29,94.1,81.64,0.14,931,1.5,189,0.6000000000000001,1522904400,1.0
2018,4,5,2,30,3.3000000000000003,0,0,0,8,2.6,0,0,0,0,95.43,91.82,0.14,932,1.5,173,0.8,1522908000,1.0
2018,4,5,3,30,2.8000000000000003,0,0,0,4,2.6,0,0,0,0,98.4,101.52,0.14,932,1.5,172,0.8,1522911600,1.0
2018,4,5,4,30,2.7,0,0,0,8,2.7,0,0,0,0,100.0,110.42,0.14,932,1.5,170,0.9,1522915200,1.0
2018,4,5,5,30,2.8000000000000003,0,0,0,8,2.8000000000000003,0,0,0,0,100.0,117.96,0.14,932,1.5,164,0.9,1522918800,1.0
2018,4,5,6,30,2.8000000000000003,0,0,0,8,2.8000000000000003,0,0,0,0,100.0,123.48,0.14,932,1.6,155,0.9,1522922400,1.0
2018,4,5,7,30,2.7,0,0,0,4,2.7,0,0,0,0,100.0,126.27,0.14,931,1.6,144,0.9,1522926000,1.0
2018,4,5,8,30,2.6,0,0,0,4,2.6,0,0,100,0,100.0,125.86,0.14,931,1.6,130,0.9,1522929600,1.0
2018,4,5,9,30,2.5,0,0,0,4,2.5,0,0,0,0,100.0,122.33,0.14,931,1.6,115,0.9,1522933200,1.0
2018,4,5,10,30,2.2,0,0,0,8,2.2,0,0,0,0,100.0,116.22,0.14,931,1.7000000000000002,104,1.0,1522936800,1.0
2018,4,5,11,30,2.0,0,0,0,8,2.0,0,0,0,0,100.0,108.27,0.14,930,1.7000000000000002,97,1.1,1522940400,1.0
2018,4,5,12,30,2.0,0,0,0,8,2.0,0,0,0,0,99.94,99.12,0.14,930,1.7000000000000002,92,1.4,1522944000,1.0
2018,4,5,13,30,2.6,10,33,11,4,1.9,10,33,100,11,95.3,88.9,0.14,930,1.7000000000000002,87,1.8,1522947600,1.0
2018,4,5,14,30,3.6,60,419,140,8,2.5,52,0,100,52,92.41,79.05,0.14,929,1.7000000000000002,86,2.2,1522951200,1.0
2018,4,5,15,30,4.6000000000000005,90,628,315,8,3.2,123,6,0,125,90.9,69.05,0.14,930,1.7000000000000002,91,2.3000000000000003,1522954800,1.0
2018,4,5,16,30,5.7,107,744,484,8,4.1000000000000005,203,41,0,224,89.58,59.55,0.14,930,1.8,100,2.1,1522958400,1.0
2018,4,5,17,30,6.5,119,808,626,8,4.7,276,63,0,315,88.36,51.18,0.14,929,1.8,106,2.0,1522962000,1.0
2018,4,5,18,30,7.2,129,838,724,8,5.1000000000000005,261,22,0,277,86.68,44.77,0.14,929,1.8,110,1.9,1522965600,1.0
2018,4,5,19,30,7.5,131,856,773,8,5.4,308,34,0,333,86.78,41.41,0.14,929,1.8,117,1.6,1522969200,1.0
2018,4,5,20,30,7.6,126,864,769,6,5.6000000000000005,258,18,0,271,86.98,41.88,0.14,928,1.8,131,1.3,1522972800,1.0
2018,4,5,21,30,7.5,120,849,709,6,5.7,191,8,0,197,88.11,46.06,0.14,928,1.8,139,1.0,1522976400,1.0
2018,4,5,22,30,7.2,112,808,598,8,5.7,118,0,0,118,90.15,53.03,0.14,927,1.8,127,0.8,1522980000,1.0
2018,4,5,23,30,7.1000000000000005,100,734,448,6,5.7,94,0,0,94,90.82,61.73,0.14,927,1.8,114,0.7000000000000001,1522983600,1.0
2018,4,6,0,30,6.1000000000000005,82,607,276,8,5.7,22,0,100,22,97.46,71.38,0.14,927,1.7000000000000002,73,0.7000000000000001,1522987200,1.0
2018,4,6,1,30,5.4,50,360,104,4,5.2,10,0,100,10,98.94,81.41,0.14,927,1.7000000000000002,66,0.7000000000000001,1522990800,1.0
2018,4,6,2,30,4.9,0,0,0,8,4.7,0,0,0,0,98.61,91.58,0.14,927,1.7000000000000002,65,0.9,1522994400,1.0
2018,4,6,3,30,4.6000000000000005,0,0,0,8,4.4,0,0,0,0,98.31,101.27,0.14,927,1.7000000000000002,66,1.2000000000000002,1522998000,1.0
2018,4,6,4,30,4.4,0,0,0,4,4.1000000000000005,0,0,0,0,97.62,110.14,0.14,927,1.6,67,1.3,1523001600,1.0
2018,4,6,5,30,4.2,0,0,0,4,3.8,0,0,0,0,97.53,117.66,0.14,927,1.6,65,1.5,1523005200,1.0
2018,4,6,6,30,3.9,0,0,0,4,3.6,0,0,0,0,98.15,123.14,0.14,927,1.5,60,1.9,1523008800,1.0
2018,4,6,7,30,3.1,0,0,0,4,3.1,0,0,0,0,99.99,125.9,0.14,927,1.5,54,2.5,1523012400,1.0
2018,4,6,8,30,2.1,0,0,0,4,2.1,0,0,100,0,99.96,125.47,0.14,927,1.4,50,2.9000000000000004,1523016000,1.0
2018,4,6,9,30,1.3,0,0,0,0,0.9,0,0,0,0,96.85,121.95,0.14,927,1.3,47,3.3000000000000003,1523019600,1.0
2018,4,6,10,30,0.7000000000000001,0,0,0,4,-0.30000000000000004,0,0,0,0,93.03,115.86,0.14,927,1.2000000000000002,47,3.5,1523023200,1.0
2018,4,6,11,30,0.30000000000000004,0,0,0,4,-1.3,0,0,0,0,89.02,107.92,0.14,928,1.2000000000000002,49,3.5,1523026800,1.0
2018,4,6,12,30,0.0,0,0,0,4,-1.9,0,0,0,0,86.78,98.78,0.14,928,1.1,50,3.4000000000000004,1523030400,1.0
2018,4,6,13,30,0.2,12,34,13,4,-2.3000000000000003,3,0,100,3,83.38,88.60000000000002,0.14,927,1.1,50,3.6,1523034000,1.0
2018,4,6,14,30,1.2000000000000002,65,420,147,4,-2.1,27,0,100,27,78.41,78.73,0.14,927,1.1,53,3.8,1523037600,1.0
2018,4,6,15,30,2.5,98,623,324,4,-1.8,66,0,0,66,73.44,68.72,0.14,927,1.1,57,3.9,1523041200,1.0
2018,4,6,16,30,4.0,121,731,495,4,-1.1,219,70,0,255,69.31,59.21,0.14,927,1.1,57,3.6,1523044800,1.0
2018,4,6,17,30,5.6000000000000005,137,792,637,4,-0.1,226,18,0,237,66.67,50.81,0.14,927,1.1,55,3.2,1523048400,1.0
2018,4,6,18,30,7.1000000000000005,147,826,737,4,1.0,349,161,0,464,65.14,44.39,0.14,927,1.1,51,2.7,1523052000,1.0
2018,4,6,19,30,8.1,143,855,788,8,1.8,367,105,0,446,64.45,41.02,0.14,927,1.1,48,2.6,1523055600,0.8
2018,4,6,20,30,8.8,140,858,782,8,2.3000000000000003,362,103,0,439,63.86,41.52,0.14,926,1.1,45,2.7,1523059200,0.56
2018,4,6,21,30,9.4,150,808,714,4,2.8000000000000003,337,199,0,476,63.57,45.74,0.14,926,1.1,41,2.8000000000000003,1523062800,0.12
2018,4,6,22,30,9.5,134,776,604,0,3.1,269,286,0,442,64.48,52.75,0.14,925,1.1,39,3.0,1523066400,0.61
2018,4,6,23,30,9.5,113,718,456,0,3.3000000000000003,113,718,0,456,65.05,61.48,0.14,925,1.1,39,3.1,1523070000,0.47
2018,4,7,0,30,7.7,86,609,283,0,3.2,86,609,0,283,73.28,71.15,0.14,925,1.1,41,3.2,1523073600,0.33
