1292929200,0.84
1292932800,1
1292936400,0.89
1292940000,0.84
1292943600,0.89
1292947200,0.89
1292950800,0.89
1292954400,0.89
1292958000,0.84
1292961600,0.77
1292965200,0.19
1292968800,0.19
1292972400,0.19
1292976000,0.33
1292979600,0
1292983200,0.6
1292986800,0.17
1292990400,0.44
1292994000,0.44
1292997600,0.44
1293001200,0
1293004800,0.19
1293008400,0.08
1293012000,0
1293015600,0.19
1293019200,0.33
1293022800,0.33
1293026400,0
1293030000,0.13
1293033600,0.12
1293037200,0.49
1293040800,0.77
1293044400,0.95
1293048000,0.89
1293051600,0.91
1293055200,0.95
1293058800,0.84
1293062400,1
1293066000,1
1293069600,1
1293073200,1
1293076800,1
1293080400,1
1293084000,1
1293087600,1
1293091200,1
1293094800,1
1293098400,1
1293102000,1
1293105600,1
1293109200,1
1293112800,1
1293116400,1
1293120000,1
1293123600,1
1293127200,1
1293130800,1
1293134400,0.95
1293138000,0.95
1293141600,0.77
1293145200,0.88
1293148800,0.84
1293152400,0.68
1293156000,0.69
1293159600,0.59
1293163200,0.4
1293166800,0.49
1293170400,0.55
1293174000,0.95
1293177600,0.86
1293181200,0.33
1293184800,0.59
1293188400,0.59
1293192000,0.79
1293195600,0.5
1293199200,0.67
1293202800,0.65
1293206400,1
1293210000,0.84
1293213600,0.79
1293217200,0.59
1293220800,0.59
1293224400,0.7
1293228000,0.7
1293231600,0.59
1293235200,0.79
1293238800,0.83
1293242400,0.68
1293246000,0.62
1293249600,0.42
1293253200,0.86
1293256800,0.48
1293260400,0.19
1293264000,0.08
1293267600,0.08
1293271200,0.08
1293274800,0.68
1293278400,0.34
1293282000,0.08
1293285600,0.33
1293289200,0
1293292800,0.07
1293296400,0.33
1293300000,0.4
1293303600,0.4
1293307200,0.33
1293310800,0.33
1293314400,0.33
1293318000,0.33
1293321600,0.59
1293325200,0.59
1293328800,0.7
1293332400,0.44
1293336000,0.51
1293339600,0.59
1293343200,0.44
1293346800,0.44
1293350400,0.51
1293354000,0.79
1293357600,0.7
1293361200,0.95
1293364800,1
1293368400,1
1293372000,1
1293375600,1
1293379200,1
1293382800,1
1293386400,0.8
1293390000,0.64
1293393600,0.58
1293397200,0.56
1293400800,0.8
1293404400,1
1293408000,0.61
1293411600,0.37
1293415200,0.19
1293418800,0.19
1293422400,0.19
1293426000,0.33
1293429600,0.33
1293433200,0.19
1293436800,0.37
1293440400,0.49
1293444000,0.41
1293447600,0.35
1293451200,0.23
1293454800,0.5
1293458400,0.24
1293462000,0.49
1293465600,0.63
1293469200,0.84
1293472800,0.95
1293476400,0.91
1293480000,0.91
1293483600,0.91
1293487200,1
1293490800,0.95
1293494400,1
1293498000,1
1293501600,1
1293505200,1
1293508800,0.65
1293512400,0.91
1293516000,1
1293519600,1
1293523200,1
1293526800,1
1293530400,1
1293534000,1
1293537600,1
1293541200,1
1293544800,0.89
1293548400,0.89
1293552000,0.84
1293555600,0.89
1293559200,0.8
1293562800,0.91
1293566400,0.91
1293570000,1
1293573600,1
1293577200,1
1293580800,1
1293584400,1
1293588000,1
1293591600,1
1293595200,1
1293598800,0.91
1293602400,0.91
1293606000,1
1293609600,1
1293613200,1
1293616800,1
1293620400,1
1293624000,1
1293627600,1
1293631200,1
1293634800,1
1293638400,1
1293642000,1
1293645600,1
1293649200,1
1293652800,1
1293656400,1
1293660000,1
1293663600,0.91
1293667200,1
1293670800,1
1293674400,1
1293678000,1
1293681600,1
1293685200,1
1293688800,1
1293692400,1
1293696000,1
1293699600,1
1293703200,1
1293706800,1
1293710400,1
1293714000,1
1293717600,1
1293721200,1
1293724800,0.89
1293728400,0.8
1293732000,0.83
1293735600,1
1293739200,0.75
1293742800,0.29
1293746400,0.41
1293750000,0.29
1293753600,0.42
1293757200,0.23
1293760800,0.19
1293764400,0.19
1293768000,0
1293771600,0.17
1293775200,0.16
1293778800,0.16
1293782400,0.75
1293786000,0.21
1293789600,0.29
1293793200,0.35
1293796800,0.62
1293800400,0.3
1293804000,1
1293807600,0.75
1293811200,0.35
1293814800,0.17
1293818400,0.12
1293822000,0.19
1293825600,0
1293829200,0.13
1293832800,0.08
1293836400,0.08
1293840000,0.19
1293843600,0.08
1293847200,0
1293850800,0
1293854400,0.16
1293858000,0.16
1293861600,0.35
1293865200,0.65
