Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,3,14,23,30,11,0,0,0,8,9,0,0,0,0,100.0,92.69,0.119,990.0,2.676,103.0,0.4,1458010800,1.0
2016,3,15,0,30,11,0,0,0,8,9,0,0,0,0,100.0,104.46,0.119,990.0,2.6660000000000004,100.2,0.4,1458014400,1.0
2016,3,15,1,30,10,0,0,0,8,9,0,0,0,0,100.0,115.9,0.119,990.0,2.6260000000000003,101.1,0.4,1458018000,1.0
2016,3,15,2,30,10,0,0,0,9,9,0,0,0,0,100.0,126.56,0.119,990.0,2.61,94.7,0.4,1458021600,1.0
2016,3,15,3,30,9,0,0,0,6,9,0,0,0,0,100.0,135.68,0.119,990.0,2.697,91.4,0.30000000000000004,1458025200,1.0
2016,3,15,4,30,9,0,0,0,8,8,0,0,0,0,100.0,141.99,0.119,990.0,2.858,104.7,0.1,1458028800,1.0
2016,3,15,5,30,9,0,0,0,8,8,0,0,0,0,100.0,143.91,0.119,990.0,2.967,50.90000000000001,0.0,1458032400,1.0
2016,3,15,6,30,9,0,0,0,8,8,0,0,0,0,100.0,140.77,0.119,990.0,2.955,332.9000000000001,0.1,1458036000,1.0
2016,3,15,7,30,9,0,0,0,8,8,0,0,0,0,100.0,133.6,0.119,990.0,2.8710000000000004,334.3,0.1,1458039600,1.0
2016,3,15,8,30,8,0,0,0,4,8,0,0,0,0,100.0,124.0,0.119,990.0,2.783,339.6,0.1,1458043200,1.0
2016,3,15,9,30,8,0,0,0,4,7,0,0,0,0,100.0,113.08,0.119,990.0,2.693,318.9000000000001,0.1,1458046800,1.0
2016,3,15,10,30,8,0,0,0,3,7,0,0,0,0,100.0,101.5,0.119,990.0,2.589,287.5,0.1,1458050400,1.0
2016,3,15,11,30,8,0,0,0,1,7,0,0,0,0,100.0,89.69,0.119,990.0,2.494,269.40000000000003,0.2,1458054000,1.0
2016,3,15,12,30,10,66,423,154,1,8,66,423,0,154,94.54,77.97,0.119,990.0,2.437,244.7,0.30000000000000004,1458057600,0.98
2016,3,15,13,30,12,96,648,352,3,9,104,0,0,104,88.72,66.67,0.119,990.0,2.408,251.1,0.5,1458061200,0.99
2016,3,15,14,30,15,105,778,538,3,10,193,12,0,200,78.44,56.28,0.119,990.0,2.388,270.1,0.6000000000000001,1458064800,0.56
2016,3,15,15,30,17,108,850,683,3,11,296,55,0,334,69.98,47.53,0.119,990.0,2.354,284.6,0.7000000000000001,1458068400,0.18
2016,3,15,16,30,19,108,889,774,2,12,325,394,0,620,69.29,41.6,0.119,990.0,2.286,296.0,0.7000000000000001,1458072000,0.35
2016,3,15,17,30,20,108,901,801,0,12,108,901,0,801,66.74,39.81,0.119,990.0,2.195,301.1,0.6000000000000001,1458075600,0.12
2016,3,15,18,30,20,113,880,760,0,12,113,880,0,760,63.41,42.7,0.119,990.0,2.101,302.3,0.6000000000000001,1458079200,0.07
2016,3,15,19,30,20,107,850,660,0,13,107,850,0,660,64.13,49.44,0.119,990.0,2.017,302.1,0.5,1458082800,0.07
2016,3,15,20,30,20,94,795,508,0,13,94,795,0,508,70.59,58.67,0.119,990.0,1.955,297.8,0.4,1458086400,0.04
2016,3,15,21,30,19,75,689,318,0,14,75,689,0,318,80.04,69.32000000000001,0.119,990.0,1.918,288.7,0.30000000000000004,1458090000,0.0
2016,3,15,22,30,18,45,455,118,0,14,45,455,0,118,82.84,80.75,0.119,990.0,1.916,287.0,0.30000000000000004,1458093600,0.0
2016,3,15,23,30,17,0,0,0,0,10,0,0,0,0,71.45,92.5,0.119,990.0,1.944,246.0,0.4,1458097200,0.0
2016,3,16,0,30,16,0,0,0,0,10,0,0,0,0,75.06,104.26,0.119,990.0,1.9869999999999999,155.60000000000005,0.6000000000000001,1458100800,0.0
2016,3,16,1,30,14,0,0,0,0,10,0,0,0,0,84.72,115.69,0.119,990.0,2.032,138.9,0.9,1458104400,0.0
2016,3,16,2,30,12,0,0,0,0,10,0,0,0,0,96.07,126.32,0.119,990.0,2.093,133.5,0.9,1458108000,0.0
2016,3,16,3,30,10,0,0,0,0,9,0,0,0,0,100.0,135.39,0.119,990.0,2.181,139.20000000000002,0.7000000000000001,1458111600,0.1
2016,3,16,4,30,10,0,0,0,0,9,0,0,0,0,100.0,141.63,0.119,990.0,2.282,152.6,0.5,1458115200,0.15
2016,3,16,5,30,9,0,0,0,0,8,0,0,0,0,100.0,143.51,0.119,990.0,2.372,168.9,0.5,1458118800,0.14
2016,3,16,6,30,9,0,0,0,1,8,0,0,0,0,100.0,140.37,0.119,990.0,2.457,182.4,0.5,1458122400,0.38
2016,3,16,7,30,9,0,0,0,1,8,0,0,0,0,100.0,133.24,0.119,990.0,2.5500000000000003,194.0,0.5,1458126000,0.65
2016,3,16,8,30,8,0,0,0,1,8,0,0,0,0,100.0,123.66,0.119,990.0,2.6060000000000003,198.8,0.6000000000000001,1458129600,0.88
2016,3,16,9,30,8,0,0,0,1,8,0,0,0,0,100.0,112.76,0.119,990.0,2.603,202.4,0.6000000000000001,1458133200,0.88
2016,3,16,10,30,8,0,0,0,1,8,0,0,0,0,100.0,101.2,0.119,990.0,2.583,202.3,0.7000000000000001,1458136800,0.82
2016,3,16,11,30,10,0,0,0,1,9,0,0,0,0,100.0,89.39,0.119,990.0,2.583,190.4,0.4,1458140400,0.47
2016,3,16,12,30,12,76,352,151,0,11,76,352,0,151,94.26,77.66,0.119,990.0,2.617,216.3,0.2,1458144000,0.05
2016,3,16,13,30,14,120,554,342,0,11,120,554,0,342,87.45,66.35,0.119,990.0,2.688,222.1,0.30000000000000004,1458147600,0.0
2016,3,16,14,30,16,147,662,518,0,12,147,662,0,518,81.39,55.93,0.119,990.0,2.826,221.4,0.5,1458151200,0.0
2016,3,16,15,30,20,162,723,654,0,14,162,723,0,654,72.81,47.16,0.119,990.0,3.0189999999999997,237.1,0.7000000000000001,1458154800,0.0
2016,3,16,16,30,23,172,752,738,1,15,172,752,0,738,66.38,41.2,0.119,980.0,3.13,261.7,0.8,1458158400,0.03
2016,3,16,17,30,24,171,770,766,8,16,376,253,0,572,66.57000000000001,39.41,0.119,980.0,2.926,270.90000000000003,0.9,1458162000,0.0
2016,3,16,18,30,24,140,820,746,8,16,338,331,0,583,66.53,42.35,0.119,980.0,2.35,272.3,1.0,1458165600,0.09
2016,3,16,19,30,23,116,837,664,3,15,234,499,0,560,66.07000000000001,49.15,0.119,980.0,1.6840000000000002,275.1,0.9,1458169200,0.08
2016,3,16,20,30,22,93,821,523,7,13,183,489,4,440,63.83,58.42,0.119,990.0,1.236,279.0,0.7000000000000001,1458172800,0.0
2016,3,16,21,30,19,74,725,332,0,13,74,725,0,332,73.51,69.11,0.119,990.0,1.04,280.90000000000003,0.5,1458176400,0.0
2016,3,16,22,30,15,46,485,126,0,13,46,485,0,126,94.2,80.55,0.119,990.0,0.976,280.8,0.4,1458180000,0.0
2016,3,16,23,30,13,0,0,0,0,11,0,0,0,0,95.57,92.32,0.119,990.0,0.9740000000000001,283.7,0.4,1458183600,0.0
2016,3,17,0,30,12,0,0,0,0,10,0,0,0,0,89.52,104.07,0.119,990.0,1.004,290.0,0.4,1458187200,0.0
2016,3,17,1,30,12,0,0,0,0,9,0,0,0,0,91.79,115.48,0.119,990.0,1.043,296.3,0.4,1458190800,0.0
2016,3,17,2,30,11,0,0,0,0,9,0,0,0,0,88.85000000000002,126.07,0.119,990.0,1.093,298.0,0.30000000000000004,1458194400,0.03
2016,3,17,3,30,11,0,0,0,0,8,0,0,0,0,92.27,135.09,0.119,990.0,1.1640000000000001,300.1,0.30000000000000004,1458198000,0.0
2016,3,17,4,30,10,0,0,0,0,8,0,0,0,0,96.65,141.27,0.119,990.0,1.2409999999999999,304.1,0.4,1458201600,0.0
2016,3,17,5,30,9,0,0,0,0,8,0,0,0,0,100.0,143.11,0.119,990.0,1.295,307.8,0.30000000000000004,1458205200,0.0
2016,3,17,6,30,8,0,0,0,0,7,0,0,0,0,100.0,139.98,0.119,990.0,1.315,308.8,0.30000000000000004,1458208800,0.0
2016,3,17,7,30,7,0,0,0,0,6,0,0,0,0,100.0,132.87,0.119,990.0,1.3030000000000002,310.3,0.30000000000000004,1458212400,0.0
2016,3,17,8,30,7,0,0,0,0,6,0,0,0,0,100.0,123.33,0.119,990.0,1.257,310.6,0.2,1458216000,0.0
2016,3,17,9,30,6,0,0,0,0,6,0,0,0,0,100.0,112.45,0.119,990.0,1.188,309.1,0.2,1458219600,0.0
2016,3,17,10,30,6,0,0,0,0,6,0,0,0,0,100.0,100.9,0.119,990.0,1.139,301.7,0.2,1458223200,0.0
2016,3,17,11,30,8,0,0,0,1,6,0,0,0,0,87.28,89.09,0.119,990.0,1.134,295.3,0.2,1458226800,0.0
2016,3,17,12,30,12,57,551,178,0,8,57,551,0,178,82.05,77.35000000000002,0.119,990.0,1.162,288.1,0.30000000000000004,1458230400,0.04
2016,3,17,13,30,15,82,743,384,0,7,82,743,0,384,64.33,66.03,0.119,990.0,1.197,276.3,0.5,1458234000,0.36
2016,3,17,14,30,16,97,839,571,0,5,97,839,0,571,54.37000000000001,55.58,0.119,990.0,1.2329999999999999,270.8,0.7000000000000001,1458237600,0.68
2016,3,17,15,30,17,107,888,715,0,5,107,888,0,715,50.89,46.78,0.119,990.0,1.271,267.2,0.8,1458241200,0.7
2016,3,17,16,30,18,115,907,801,1,6,115,907,0,801,48.69,40.8,0.119,990.0,1.2990000000000002,264.5,0.9,1458244800,0.35
2016,3,17,17,30,18,120,906,824,0,6,120,906,0,824,49.03,39.02,0.119,990.0,1.318,262.6,0.9,1458248400,0.48
2016,3,17,18,30,18,115,899,783,2,6,337,341,0,591,48.72,42.0,0.119,990.0,1.329,262.40000000000003,0.9,1458252000,0.23
2016,3,17,19,30,17,110,864,679,0,6,110,864,0,679,51.5,48.86,0.119,990.0,1.3230000000000002,264.0,0.9,1458255600,0.12
2016,3,17,20,30,16,98,804,523,0,6,98,804,0,523,55.95,58.18,0.119,990.0,1.284,267.0,0.8,1458259200,0.0
2016,3,17,21,30,14,79,698,330,0,7,79,698,0,330,64.46000000000001,68.9,0.119,990.0,1.21,270.7,0.5,1458262800,0.0
2016,3,17,22,30,11,48,464,126,1,8,48,464,0,126,84.34,80.36,0.119,990.0,1.125,274.6,0.30000000000000004,1458266400,0.0
2016,3,17,23,30,9,0,0,0,0,7,0,0,0,0,94.55,92.13,0.119,990.0,1.054,281.40000000000003,0.30000000000000004,1458270000,0.0
2016,3,18,0,30,8,0,0,0,0,6,0,0,0,0,94.81,103.88,0.119,990.0,1.02,293.0,0.30000000000000004,1458273600,0.0
2016,3,18,1,30,8,0,0,0,1,5,0,0,0,0,91.58,115.26,0.119,990.0,1.03,304.6,0.30000000000000004,1458277200,0.0
2016,3,18,2,30,7,0,0,0,3,5,0,0,0,0,96.73,125.82,0.119,990.0,1.071,313.4000000000001,0.30000000000000004,1458280800,0.0
2016,3,18,3,30,7,0,0,0,8,5,0,0,0,0,96.12,134.79,0.119,990.0,1.087,314.0,0.30000000000000004,1458284400,0.0
2016,3,18,4,30,6,0,0,0,8,5,0,0,0,0,96.4,140.92000000000004,0.119,990.0,1.04,312.3,0.30000000000000004,1458288000,0.0
2016,3,18,5,30,6,0,0,0,8,4,0,0,0,0,100.0,142.71,0.119,990.0,0.961,309.4000000000001,0.30000000000000004,1458291600,0.0
2016,3,18,6,30,6,0,0,0,8,4,0,0,0,0,100.0,139.58,0.119,990.0,0.8959999999999999,309.7000000000001,0.30000000000000004,1458295200,0.0
2016,3,18,7,30,5,0,0,0,4,4,0,0,0,0,100.0,132.51,0.119,990.0,0.8590000000000001,314.0,0.30000000000000004,1458298800,0.0
2016,3,18,8,30,4,0,0,0,0,2,0,0,0,0,100.0,122.99,0.119,990.0,0.8490000000000001,314.9000000000001,0.30000000000000004,1458302400,0.0
2016,3,18,9,30,4,0,0,0,0,2,0,0,0,0,100.0,112.13,0.119,990.0,0.846,310.3,0.2,1458306000,0.0
2016,3,18,10,30,4,0,0,0,0,2,0,0,0,0,100.0,100.59,0.119,990.0,0.8420000000000001,301.9000000000001,0.2,1458309600,0.0
2016,3,18,11,30,6,11,96,13,1,3,11,96,0,13,87.73,88.79,0.119,990.0,0.861,298.1,0.30000000000000004,1458313200,0.0
2016,3,18,12,30,9,56,584,187,0,4,56,584,0,187,77.34,77.05,0.119,990.0,0.895,283.2,0.4,1458316800,0.0
2016,3,18,13,30,12,79,772,396,0,4,79,772,0,396,62.54,65.71000000000001,0.119,990.0,0.9179999999999999,275.5,0.5,1458320400,0.01
2016,3,18,14,30,14,92,864,585,0,2,92,864,0,585,48.92,55.24,0.119,990.0,0.946,290.4000000000001,0.6000000000000001,1458324000,0.17
2016,3,18,15,30,15,101,913,731,0,2,101,913,0,731,45.34,46.4,0.119,990.0,0.975,293.3,0.7000000000000001,1458327600,0.03
2016,3,18,16,30,16,106,936,819,0,2,106,936,0,819,43.66,40.4,0.119,990.0,0.992,290.3,0.8,1458331200,0.03
2016,3,18,17,30,17,110,937,842,0,3,110,937,0,842,41.96,38.63,0.119,990.0,1.01,288.4000000000001,0.8,1458334800,0.06
2016,3,18,18,30,17,110,921,798,0,3,110,921,0,798,42.57,41.66,0.119,990.0,1.02,286.7,0.9,1458338400,0.0
2016,3,18,19,30,16,100,899,695,0,3,100,899,0,695,42.98,48.57,0.119,990.0,1.002,287.1,0.8,1458342000,0.0
2016,3,18,20,30,15,86,853,539,0,3,86,853,0,539,47.34,57.94,0.119,990.0,0.9790000000000001,285.8,0.7000000000000001,1458345600,0.0
2016,3,18,21,30,13,70,747,342,0,5,70,747,0,342,63.51,68.69,0.119,990.0,0.959,284.5,0.5,1458349200,0.0
2016,3,18,22,30,10,46,508,132,1,7,46,508,0,132,89.93,80.17,0.119,990.0,0.945,286.5,0.30000000000000004,1458352800,0.0
2016,3,18,23,30,7,0,0,0,0,5,0,0,0,0,92.45,91.94,0.119,990.0,0.937,291.7,0.30000000000000004,1458356400,0.0
2016,3,19,0,30,7,0,0,0,0,5,0,0,0,0,93.59,103.68,0.119,990.0,0.9359999999999999,297.8,0.30000000000000004,1458360000,0.0
2016,3,19,1,30,7,0,0,0,1,4,0,0,0,0,91.95,115.05,0.119,990.0,0.958,300.7,0.30000000000000004,1458363600,0.0
2016,3,19,2,30,7,0,0,0,3,4,0,0,0,0,90.73,125.57,0.119,990.0,1.006,305.7,0.30000000000000004,1458367200,0.03
2016,3,19,3,30,7,0,0,0,4,4,0,0,0,0,88.53,134.49,0.119,990.0,1.074,316.1,0.30000000000000004,1458370800,0.56
2016,3,19,4,30,6,0,0,0,4,3,0,0,0,0,85.7,140.56,0.119,990.0,1.15,328.1,0.30000000000000004,1458374400,0.78
2016,3,19,5,30,6,0,0,0,8,3,0,0,0,0,90.24,142.32,0.119,990.0,1.226,338.7000000000001,0.30000000000000004,1458378000,0.89
2016,3,19,6,30,5,0,0,0,8,3,0,0,0,0,89.23,139.19,0.119,990.0,1.3030000000000002,351.3,0.30000000000000004,1458381600,0.77
2016,3,19,7,30,5,0,0,0,8,3,0,0,0,0,95.7,132.14,0.119,990.0,1.38,359.0,0.2,1458385200,0.97
2016,3,19,8,30,5,0,0,0,8,3,0,0,0,0,95.73,122.65,0.119,990.0,1.4340000000000002,4.800000000000002,0.2,1458388800,1.0
2016,3,19,9,30,5,0,0,0,8,3,0,0,0,0,96.18,111.82,0.119,990.0,1.4580000000000002,19.1,0.2,1458392400,0.94
2016,3,19,10,30,5,0,0,0,8,3,0,0,0,0,95.33,100.29,0.119,990.0,1.5,39.1,0.2,1458396000,0.94
2016,3,19,11,30,5,11,31,12,8,3,6,0,4,6,95.51,88.48,0.119,990.0,1.5859999999999999,30.200000000000006,0.30000000000000004,1458399600,0.98
2016,3,19,12,30,5,88,359,170,8,3,84,15,4,87,95.82,76.74,0.119,1000.0,1.649,49.0,0.5,1458403200,0.98
2016,3,19,13,30,6,134,564,369,8,3,135,0,0,135,82.13,65.38,0.119,990.0,1.619,72.10000000000002,0.6000000000000001,1458406800,0.98
2016,3,19,14,30,8,158,686,553,8,2,84,0,0,84,72.4,54.89,0.119,990.0,1.5530000000000002,82.30000000000003,0.6000000000000001,1458410400,0.98
2016,3,19,15,30,9,180,739,693,8,2,172,2,0,174,66.21000000000001,46.02,0.119,990.0,1.565,95.3,0.6000000000000001,1458414000,1.0
2016,3,19,16,30,9,201,746,773,4,2,70,0,0,70,63.19000000000001,40.0,0.119,990.0,1.6980000000000002,109.8,0.6000000000000001,1458417600,0.98
2016,3,19,17,30,9,229,705,783,8,2,160,2,0,162,69.67,38.24,0.119,990.0,1.864,118.6,0.4,1458421200,1.0
2016,3,19,18,30,8,264,620,729,4,3,97,0,0,97,77.08,41.31,0.119,990.0,1.876,101.5,0.30000000000000004,1458424800,1.0
2016,3,19,19,30,8,243,582,630,4,3,30,0,0,30,78.69,48.28,0.119,990.0,1.8359999999999999,72.7,0.4,1458428400,1.0
2016,3,19,20,30,7,204,519,482,8,3,102,0,0,102,84.83,57.7,0.119,990.0,1.879,66.4,0.4,1458432000,1.0
2016,3,19,21,30,5,163,358,294,4,3,36,0,4,36,90.5,68.49,0.119,990.0,1.903,64.3,0.5,1458435600,1.0
2016,3,19,22,30,4,79,150,106,4,2,12,0,4,12,100.0,79.98,0.119,990.0,1.874,66.9,0.4,1458439200,1.0
2016,3,19,23,30,3,0,0,0,4,2,0,0,0,0,100.0,91.76,0.119,990.0,1.815,66.8,0.4,1458442800,1.0
2016,3,20,0,30,3,0,0,0,4,2,0,0,0,0,100.0,103.49,0.119,990.0,1.745,60.90000000000001,0.4,1458446400,1.0
2016,3,20,1,30,2,0,0,0,4,1,0,0,0,0,100.0,114.84,0.119,990.0,1.68,57.7,0.4,1458450000,1.0
2016,3,20,2,30,2,0,0,0,4,1,0,0,0,0,100.0,125.33,0.119,990.0,1.6269999999999998,56.5,0.4,1458453600,1.0
2016,3,20,3,30,1,0,0,0,4,0,0,0,0,0,99.85,134.19,0.119,990.0,1.5759999999999998,55.90000000000001,0.30000000000000004,1458457200,1.0
2016,3,20,4,30,1,0,0,0,4,0,0,0,0,0,100.0,140.20000000000002,0.119,990.0,1.515,54.0,0.30000000000000004,1458460800,1.0
2016,3,20,5,30,1,0,0,0,4,0,0,0,0,0,100.0,141.92000000000004,0.119,990.0,1.455,50.1,0.30000000000000004,1458464400,1.0
2016,3,20,6,30,1,0,0,0,4,0,0,0,0,0,100.0,138.79,0.119,990.0,1.4069999999999998,49.0,0.30000000000000004,1458468000,1.0
2016,3,20,7,30,0,0,0,0,4,0,0,0,0,0,100.0,131.77,0.119,990.0,1.3659999999999999,47.2,0.2,1458471600,1.0
2016,3,20,8,30,0,0,0,0,4,0,0,0,0,0,100.0,122.32,0.119,990.0,1.33,41.0,0.2,1458475200,1.0
2016,3,20,9,30,0,0,0,0,4,0,0,0,0,0,98.71,111.5,0.119,990.0,1.2930000000000001,30.4,0.2,1458478800,1.0
2016,3,20,10,30,0,0,0,0,4,0,0,0,0,0,97.08,99.98,0.119,990.0,1.252,23.6,0.2,1458482400,1.0
2016,3,20,11,30,0,12,34,14,4,0,4,0,4,4,97.4,88.18,0.119,990.0,1.218,19.700000000000006,0.30000000000000004,1458486000,1.0
2016,3,20,12,30,2,88,392,180,4,0,63,0,4,63,93.79,76.43,0.119,990.0,1.206,27.6,0.4,1458489600,1.0
2016,3,20,13,30,4,133,587,381,4,0,71,0,0,71,80.38,65.06,0.119,990.0,1.22,41.3,0.30000000000000004,1458493200,1.0
2016,3,20,14,30,5,167,682,562,4,0,218,22,0,231,73.19,54.54,0.119,990.0,1.253,54.8,0.30000000000000004,1458496800,1.0
2016,3,20,15,30,6,201,711,698,4,0,319,72,0,370,69.81,45.65,0.119,990.0,1.298,65.9,0.30000000000000004,1458500400,1.0
2016,3,20,16,30,6,219,728,780,4,0,224,9,0,231,67.32000000000001,39.6,0.119,990.0,1.3430000000000002,72.5,0.2,1458504000,1.0
2016,3,20,17,30,7,218,743,804,4,0,184,5,0,188,69.09,37.85,0.119,990.0,1.3719999999999999,82.9,0.2,1458507600,1.0
2016,3,20,18,30,7,223,709,759,4,1,264,16,0,277,70.55,40.97,0.119,990.0,1.386,98.3,0.2,1458511200,1.0
2016,3,20,19,30,7,212,659,654,4,1,283,43,0,312,71.66,48.0,0.119,990.0,1.399,110.3,0.2,1458514800,1.0
2016,3,20,20,30,6,182,594,501,4,1,127,0,0,127,77.78,57.46,0.119,990.0,1.4080000000000001,112.8,0.1,1458518400,1.0
2016,3,20,21,30,5,148,440,311,4,1,136,11,4,141,84.48,68.28,0.119,990.0,1.386,101.7,0.1,1458522000,1.0
2016,3,20,22,30,4,79,213,117,4,2,53,0,4,53,94.83,79.79,0.119,990.0,1.3219999999999998,67.9,0.1,1458525600,1.0
2016,3,20,23,30,3,0,0,0,4,2,0,0,0,0,100.0,91.57,0.119,990.0,1.242,42.2,0.1,1458529200,0.95
2016,3,21,0,30,2,0,0,0,4,1,0,0,0,0,100.0,103.3,0.119,990.0,1.17,7.2,0.1,1458532800,0.98
2016,3,21,1,30,2,0,0,0,4,1,0,0,0,0,100.0,114.62,0.119,990.0,1.111,336.4000000000001,0.2,1458536400,0.98
2016,3,21,2,30,2,0,0,0,4,1,0,0,0,0,100.0,125.08,0.119,990.0,1.06,320.8,0.2,1458540000,1.0
2016,3,21,3,30,1,0,0,0,8,0,0,0,0,0,100.0,133.88,0.119,990.0,1.0,314.8,0.2,1458543600,0.82
2016,3,21,4,30,1,0,0,0,4,0,0,0,0,0,100.0,139.84,0.119,990.0,0.9309999999999999,311.3,0.2,1458547200,0.77
2016,3,21,5,30,0,0,0,0,4,0,0,0,0,0,100.0,141.52,0.119,990.0,0.8640000000000001,310.1,0.2,1458550800,0.92
2016,3,21,6,30,0,0,0,0,4,0,0,0,0,0,100.0,138.39,0.119,990.0,0.8079999999999999,310.7000000000001,0.2,1458554400,0.98
2016,3,21,7,30,0,0,0,0,4,0,0,0,0,0,97.73,131.4,0.119,990.0,0.767,309.2000000000001,0.2,1458558000,1.0
2016,3,21,8,30,0,0,0,0,4,-1,0,0,0,0,100.0,121.98,0.119,990.0,0.7340000000000001,299.0,0.2,1458561600,1.0
2016,3,21,9,30,-1,0,0,0,4,-1,0,0,0,0,96.68,111.18,0.119,990.0,0.713,293.1,0.2,1458565200,0.97
2016,3,21,10,30,-1,0,0,0,4,-1,0,0,0,0,92.96,99.68,0.119,990.0,0.705,300.8,0.2,1458568800,0.59
2016,3,21,11,30,0,15,51,17,4,-2,17,0,4,17,85.33,87.88,0.119,990.0,0.6900000000000001,302.5,0.4,1458572400,0.23
2016,3,21,12,30,2,85,453,194,4,-1,85,453,4,194,83.24,76.12,0.119,990.0,0.635,303.4000000000001,0.6000000000000001,1458576000,0.22
2016,3,21,13,30,4,106,719,413,1,-2,106,719,0,413,61.31,64.74,0.119,990.0,0.5539999999999999,311.1,0.8,1458579600,0.14
2016,3,21,14,30,6,110,859,612,0,-4,110,859,0,612,51.12000000000001,54.2,0.119,990.0,0.514,310.4000000000001,0.8,1458583200,0.03
2016,3,21,15,30,8,114,919,761,0,-4,114,919,0,761,42.83,45.27,0.119,990.0,0.534,306.9000000000001,0.8,1458586800,0.07
2016,3,21,16,30,9,119,940,848,0,-4,119,940,0,848,40.55,39.2,0.119,990.0,0.579,302.4000000000001,0.8,1458590400,0.03
2016,3,21,17,30,10,123,938,868,0,-4,123,938,0,868,39.43,37.46,0.119,990.0,0.632,299.4000000000001,0.9,1458594000,0.0
2016,3,21,18,30,10,118,928,822,0,-3,118,928,0,822,41.42,40.63,0.119,990.0,0.6940000000000001,299.0,0.9,1458597600,0.0
2016,3,21,19,30,10,111,894,713,0,-2,111,894,0,713,43.34,47.71,0.119,990.0,0.7490000000000001,300.5,0.9,1458601200,0.0
2016,3,21,20,30,9,100,833,551,0,-2,100,833,0,551,48.24,57.23,0.119,990.0,0.779,301.0,0.8,1458604800,0.0
2016,3,21,21,30,8,83,718,351,0,-1,83,718,0,351,53.53,68.07000000000001,0.119,990.0,0.7929999999999999,300.2,0.7000000000000001,1458608400,0.0
2016,3,21,22,30,5,54,478,140,0,0,54,478,0,140,70.01,79.60000000000002,0.119,1000.0,0.8059999999999999,299.2,0.5,1458612000,0.0
2016,3,21,23,30,3,0,0,0,0,0,0,0,0,0,84.0,91.39,0.119,1000.0,0.8230000000000001,298.3,0.30000000000000004,1458615600,0.0
2016,3,22,0,30,1,0,0,0,0,0,0,0,0,0,89.65,103.1,0.126,1000.0,0.845,297.6,0.30000000000000004,1458619200,0.0
2016,3,22,1,30,1,0,0,0,0,0,0,0,0,0,95.5,114.41,0.126,1000.0,0.87,294.2,0.2,1458622800,0.0
2016,3,22,2,30,0,0,0,0,0,0,0,0,0,0,94.11,124.82,0.126,1000.0,0.892,288.4000000000001,0.2,1458626400,0.0
2016,3,22,3,30,0,0,0,0,0,-1,0,0,0,0,92.05,133.58,0.126,1000.0,0.9109999999999999,283.4000000000001,0.2,1458630000,0.0
2016,3,22,4,30,0,0,0,0,0,-1,0,0,0,0,89.60000000000002,139.48,0.126,1000.0,0.9329999999999999,279.8,0.2,1458633600,0.0
2016,3,22,5,30,0,0,0,0,0,-1,0,0,0,0,87.08,141.12,0.126,1000.0,0.96,276.0,0.30000000000000004,1458637200,0.0
2016,3,22,6,30,0,0,0,0,0,-2,0,0,0,0,92.65,138.0,0.126,1000.0,0.991,273.0,0.2,1458640800,0.0
2016,3,22,7,30,0,0,0,0,0,-2,0,0,0,0,92.58,131.04,0.126,1000.0,1.022,271.90000000000003,0.2,1458644400,0.0
2016,3,22,8,30,0,0,0,0,8,-1,0,0,0,0,88.89,121.64,0.126,1000.0,1.044,270.0,0.2,1458648000,0.0
2016,3,22,9,30,0,0,0,0,8,0,0,0,0,0,94.58,110.86,0.126,1000.0,1.052,265.7,0.2,1458651600,0.0
2016,3,22,10,30,0,0,0,0,6,0,0,0,0,0,96.44,99.37,0.126,1000.0,1.048,257.8,0.2,1458655200,0.0
2016,3,22,11,30,2,18,83,21,8,0,5,0,4,5,91.62,87.58,0.126,1000.0,1.01,251.6,0.2,1458658800,0.0
2016,3,22,12,30,4,74,519,201,8,0,49,0,4,49,81.88,75.82000000000002,0.126,1000.0,0.9329999999999999,243.5,0.30000000000000004,1458662400,0.0
2016,3,22,13,30,7,100,724,413,8,1,98,0,0,98,70.36,64.42,0.126,1000.0,0.863,229.2,0.4,1458666000,0.0
2016,3,22,14,30,10,112,833,604,8,1,268,109,0,333,57.39,53.85,0.126,1000.0,0.848,239.7,0.5,1458669600,0.0
2016,3,22,15,30,12,116,896,751,1,1,116,896,0,751,50.82,44.89,0.126,1000.0,0.8759999999999999,233.8,0.6000000000000001,1458673200,0.0
2016,3,22,16,30,13,118,924,838,0,1,118,924,0,838,48.5,38.8,0.126,1000.0,0.9209999999999999,226.9,0.7000000000000001,1458676800,0.0
2016,3,22,17,30,14,117,932,861,0,1,117,932,0,861,46.83,37.07,0.126,1000.0,0.9740000000000001,220.1,0.7000000000000001,1458680400,0.0
2016,3,22,18,30,15,111,926,817,0,2,111,926,0,817,45.87,40.29,0.126,1000.0,1.035,215.2,0.8,1458684000,0.0
2016,3,22,19,30,15,105,892,709,0,3,105,892,0,709,48.68,47.43,0.126,1000.0,1.112,213.0,0.8,1458687600,0.0
2016,3,22,20,30,14,99,819,545,0,4,99,819,0,545,55.67,56.99,0.126,1000.0,1.196,210.5,0.7000000000000001,1458691200,0.0
