Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2013,5,5,4,30,6,0,0,0,7,6,0,0,0,0,100.0,124.86,0.14800000000000002,1000.0,0.769,85.7,0.1,1367740800,0.0
2013,5,5,5,30,5,0,0,0,8,4,0,0,0,0,100.0,125.49,0.14800000000000002,1000.0,0.6950000000000001,81.60000000000002,0.1,1367744400,0.02
2013,5,5,6,30,5,0,0,0,4,4,0,0,0,0,100.0,122.56,0.14800000000000002,1000.0,0.669,75.2,0.1,1367748000,0.12
2013,5,5,7,30,5,0,0,0,4,4,0,0,0,0,100.0,116.57,0.14800000000000002,1000.0,0.6679999999999999,65.2,0.1,1367751600,0.74
2013,5,5,8,30,5,0,0,0,0,4,0,0,0,0,100.0,108.3,0.14800000000000002,1000.0,0.675,57.0,0.2,1367755200,0.93
2013,5,5,9,30,6,0,0,0,0,4,0,0,0,0,100.0,98.49,0.14800000000000002,1000.0,0.684,52.0,0.30000000000000004,1367758800,0.93
2013,5,5,10,30,6,17,32,18,0,4,17,32,0,18,100.0,87.68,0.14800000000000002,1000.0,0.7030000000000001,53.0,0.4,1367762400,0.93
2013,5,5,11,30,6,95,356,180,4,4,48,0,0,48,92.34,76.24,0.14800000000000002,1000.0,0.7290000000000001,62.5,0.4,1367766000,0.93
2013,5,5,12,30,8,135,591,390,4,4,116,0,0,116,83.62,64.49,0.14800000000000002,1000.0,0.748,71.10000000000002,0.5,1367769600,0.93
2013,5,5,13,30,10,148,744,599,4,4,199,10,0,206,71.97,52.7,0.14800000000000002,1000.0,0.765,76.9,0.5,1367773200,0.72
2013,5,5,14,30,12,147,841,780,3,4,354,108,0,436,63.24,41.25,0.14800000000000002,1000.0,0.799,82.2,0.5,1367776800,0.1
2013,5,5,15,30,14,135,909,916,2,4,419,110,0,514,57.02,30.87,0.14800000000000002,1000.0,0.87,88.0,0.6000000000000001,1367780400,0.07
2013,5,5,16,30,15,135,927,987,1,5,135,927,0,987,52.63,23.34,0.14800000000000002,1000.0,0.98,95.5,0.6000000000000001,1367784000,0.02
2013,5,5,17,30,16,136,924,993,0,6,136,924,0,993,52.76,21.98,0.14800000000000002,1000.0,1.105,98.4,0.6000000000000001,1367787600,0.0
2013,5,5,18,30,17,131,911,938,7,7,296,621,0,846,56.71,27.73,0.14800000000000002,1000.0,1.237,98.4,0.5,1367791200,0.0
2013,5,5,19,30,17,127,876,823,7,8,127,876,4,823,60.31,37.39,0.14800000000000002,1000.0,1.374,103.1,0.5,1367794800,0.65
2013,5,5,20,30,16,121,814,660,7,9,187,605,0,588,63.33,48.57,0.14800000000000002,1000.0,1.501,106.3,0.5,1367798400,0.95
2013,5,5,21,30,15,108,715,463,0,9,108,715,0,463,70.12,60.28,0.14800000000000002,1000.0,1.605,106.9,0.5,1367802000,1.0
2013,5,5,22,30,14,87,539,253,4,10,119,81,0,144,77.03,72.07000000000002,0.14800000000000002,1000.0,1.702,106.2,0.4,1367805600,0.95
2013,5,5,23,30,13,43,204,65,7,10,42,152,4,59,89.99,83.63,0.14800000000000002,1000.0,1.806,103.2,0.30000000000000004,1367809200,1.0
2013,5,6,0,30,12,0,0,0,7,10,0,0,0,0,96.06,94.67,0.14800000000000002,1000.0,1.929,98.4,0.30000000000000004,1367812800,0.95
2013,5,6,1,30,11,0,0,0,7,10,0,0,0,0,95.37,104.86,0.14800000000000002,1000.0,2.072,95.6,0.30000000000000004,1367816400,0.96
2013,5,6,2,30,11,0,0,0,7,9,0,0,0,0,100.0,113.7,0.14800000000000002,1000.0,2.2230000000000003,96.3,0.4,1367820000,0.98
2013,5,6,3,30,11,0,0,0,7,9,0,0,0,0,99.87,120.54,0.14800000000000002,1000.0,2.36,96.4,0.4,1367823600,1.0
2013,5,6,4,30,10,0,0,0,7,9,0,0,0,0,100.0,124.59,0.14800000000000002,1000.0,2.467,93.8,0.4,1367827200,1.0
2013,5,6,5,30,10,0,0,0,4,9,0,0,0,0,100.0,125.21,0.14800000000000002,1000.0,2.543,90.1,0.4,1367830800,1.0
2013,5,6,6,30,9,0,0,0,4,9,0,0,0,0,100.0,122.28,0.14800000000000002,1000.0,2.596,84.9,0.4,1367834400,1.0
2013,5,6,7,30,9,0,0,0,4,8,0,0,0,0,100.0,116.31,0.14800000000000002,1000.0,2.628,80.10000000000002,0.4,1367838000,1.0
2013,5,6,8,30,9,0,0,0,4,8,0,0,0,0,100.0,108.08,0.14800000000000002,1000.0,2.636,75.9,0.4,1367841600,1.0
2013,5,6,9,30,9,0,0,0,0,8,0,0,0,0,100.0,98.29,0.14800000000000002,1000.0,2.622,72.8,0.4,1367845200,1.0
2013,5,6,10,30,9,17,49,20,1,8,17,49,0,20,100.0,87.48,0.14800000000000002,1000.0,2.592,69.8,0.4,1367848800,1.0
2013,5,6,11,30,9,74,433,178,3,8,15,0,0,15,99.69,76.06,0.14800000000000002,1000.0,2.548,67.8,0.4,1367852400,1.0
2013,5,6,12,30,10,104,636,380,3,9,91,0,0,91,97.5,64.32000000000001,0.14800000000000002,1000.0,2.491,66.60000000000001,0.4,1367856000,1.0
2013,5,6,13,30,12,125,742,576,3,10,114,0,0,114,95.87,52.52,0.14800000000000002,1000.0,2.434,69.2,0.4,1367859600,1.0
2013,5,6,14,30,14,143,797,744,3,11,111,0,0,111,88.74,41.05,0.14800000000000002,1000.0,2.394,74.10000000000002,0.4,1367863200,1.0
2013,5,6,15,30,15,153,831,869,4,11,116,0,0,116,87.67,30.64,0.14800000000000002,1000.0,2.423,77.30000000000003,0.5,1367866800,1.0
2013,5,6,16,30,16,155,850,938,4,12,126,0,0,126,86.74,23.07,0.14800000000000002,990.0,2.571,78.30000000000003,0.5,1367870400,1.0
2013,5,6,17,30,17,151,856,947,4,13,132,0,0,132,84.91,21.71,0.14800000000000002,990.0,2.775,74.60000000000002,0.5,1367874000,1.0
2013,5,6,18,30,18,151,836,893,8,13,131,0,0,131,82.22,27.51,0.14800000000000002,990.0,2.926,69.5,0.5,1367877600,1.0
2013,5,6,19,30,17,143,807,786,7,14,223,9,0,230,90.81,37.21,0.14800000000000002,990.0,2.988,66.8,0.5,1367881200,1.0
2013,5,6,20,30,17,125,767,634,7,15,301,98,0,367,93.92,48.42,0.14800000000000002,990.0,2.99,66.4,0.5,1367884800,1.0
2013,5,6,21,30,16,104,691,449,7,15,206,68,0,241,100.0,60.14,0.14800000000000002,990.0,2.968,72.9,0.5,1367888400,1.0
2013,5,6,22,30,15,77,554,249,4,15,9,0,0,9,100.0,71.92,0.14800000000000002,990.0,2.908,83.80000000000003,0.5,1367892000,1.0
2013,5,6,23,30,15,38,256,67,7,14,1,0,4,1,100.0,83.47,0.14800000000000002,990.0,2.7960000000000003,87.80000000000003,0.4,1367895600,1.0
2013,5,7,0,30,14,0,0,0,4,14,0,0,0,0,100.0,94.5,0.14800000000000002,990.0,2.665,89.2,0.4,1367899200,1.0
2013,5,7,1,30,14,0,0,0,7,13,0,0,0,0,100.0,104.66,0.14800000000000002,990.0,2.5500000000000003,91.3,0.5,1367902800,1.0
2013,5,7,2,30,14,0,0,0,4,13,0,0,0,0,100.0,113.48,0.14800000000000002,990.0,2.461,92.4,0.5,1367906400,1.0
2013,5,7,3,30,14,0,0,0,4,13,0,0,0,0,100.0,120.29,0.14800000000000002,990.0,2.401,92.4,0.4,1367910000,1.0
2013,5,7,4,30,13,0,0,0,6,13,0,0,0,0,100.0,124.32,0.14800000000000002,990.0,2.385,92.6,0.4,1367913600,1.0
2013,5,7,5,30,13,0,0,0,3,11,0,0,0,0,100.0,124.93,0.14800000000000002,990.0,2.419,90.5,0.4,1367917200,1.0
2013,5,7,6,30,13,0,0,0,3,11,0,0,0,0,100.0,122.01,0.14800000000000002,990.0,2.496,86.0,0.4,1367920800,0.81
2013,5,7,7,30,12,0,0,0,7,11,0,0,0,0,100.0,116.07,0.14800000000000002,990.0,2.594,80.30000000000003,0.4,1367924400,1.0
2013,5,7,8,30,12,0,0,0,7,11,0,0,0,0,100.0,107.85,0.14800000000000002,990.0,2.681,73.2,0.4,1367928000,1.0
2013,5,7,9,30,12,0,0,0,8,11,0,0,0,0,100.0,98.08,0.14800000000000002,990.0,2.7239999999999998,65.7,0.4,1367931600,1.0
2013,5,7,10,30,12,18,85,22,7,11,0,0,4,0,100.0,87.3,0.14800000000000002,990.0,2.718,58.8,0.4,1367935200,1.0
2013,5,7,11,30,13,66,485,184,8,11,86,22,0,92,100.0,75.89,0.14800000000000002,990.0,2.657,54.90000000000001,0.4,1367938800,1.0
2013,5,7,12,30,13,97,657,384,7,13,46,0,0,46,100.0,64.15,0.14800000000000002,990.0,2.5660000000000003,55.3,0.5,1367942400,1.0
2013,5,7,13,30,15,119,753,579,7,13,36,0,0,36,98.19,52.35,0.14800000000000002,990.0,2.518,57.40000000000001,0.5,1367946000,1.0
2013,5,7,14,30,17,133,810,746,4,14,235,12,0,244,90.52,40.87,0.14800000000000002,990.0,2.5780000000000003,57.8,0.5,1367949600,0.98
2013,5,7,15,30,18,155,821,863,8,14,386,53,0,432,87.56,30.43,0.14800000000000002,990.0,2.7310000000000003,60.1,0.5,1367953200,1.0
2013,5,7,16,30,19,177,811,925,3,14,92,0,0,92,82.45,22.81,0.14800000000000002,990.0,2.889,69.5,0.5,1367956800,1.0
2013,5,7,17,30,18,190,794,929,7,15,474,153,0,616,90.19,21.44,0.14800000000000002,990.0,3.013,72.2,0.4,1367960400,0.94
2013,5,7,18,30,18,208,745,871,7,16,439,110,0,537,94.53,27.3,0.14800000000000002,990.0,3.083,64.4,0.4,1367964000,1.0
2013,5,7,19,30,18,209,691,761,4,16,371,291,0,604,96.49,37.04,0.14800000000000002,990.0,3.102,62.6,0.4,1367967600,1.0
2013,5,7,20,30,18,190,628,609,6,16,207,9,0,213,98.09,48.27,0.14800000000000002,990.0,3.1060000000000003,70.3,0.4,1367971200,1.0
2013,5,7,21,30,17,168,510,423,8,16,208,72,0,245,100.0,59.99,0.14800000000000002,990.0,3.1,83.2,0.30000000000000004,1367974800,1.0
2013,5,7,22,30,16,118,362,231,6,16,15,0,0,15,100.0,71.77,0.14800000000000002,990.0,3.06,101.3,0.2,1367978400,1.0
2013,5,7,23,30,16,46,131,61,9,15,27,0,4,27,100.0,83.31,0.14800000000000002,990.0,2.945,129.70000000000002,0.1,1367982000,1.0
2013,5,8,0,30,15,0,0,0,6,14,0,0,0,0,100.0,94.33,0.14800000000000002,990.0,2.764,162.60000000000005,0.30000000000000004,1367985600,0.55
2013,5,8,1,30,14,0,0,0,6,13,0,0,0,0,100.0,104.47,0.14800000000000002,990.0,2.596,176.3,0.4,1367989200,0.77
2013,5,8,2,30,13,0,0,0,7,11,0,0,0,0,100.0,113.26,0.14800000000000002,990.0,2.488,175.9,0.4,1367992800,0.95
2013,5,8,3,30,12,0,0,0,7,11,0,0,0,0,100.0,120.04,0.14800000000000002,990.0,2.4210000000000003,153.70000000000005,0.5,1367996400,1.0
2013,5,8,4,30,12,0,0,0,7,11,0,0,0,0,100.0,124.05,0.14800000000000002,990.0,2.367,140.1,0.5,1368000000,1.0
2013,5,8,5,30,11,0,0,0,7,9,0,0,0,0,100.0,124.65,0.14800000000000002,990.0,2.3209999999999997,145.20000000000005,0.5,1368003600,1.0
2013,5,8,6,30,10,0,0,0,7,9,0,0,0,0,100.0,121.75,0.14800000000000002,990.0,2.276,146.70000000000005,0.6000000000000001,1368007200,1.0
2013,5,8,7,30,10,0,0,0,1,9,0,0,0,0,100.0,115.82,0.14800000000000002,990.0,2.2230000000000003,146.20000000000005,0.6000000000000001,1368010800,1.0
2013,5,8,8,30,10,0,0,0,7,9,0,0,0,0,100.0,107.63,0.14800000000000002,990.0,2.168,138.6,0.6000000000000001,1368014400,1.0
2013,5,8,9,30,10,0,0,0,4,9,0,0,0,0,100.0,97.88,0.14800000000000002,990.0,2.131,123.7,0.5,1368018000,1.0
2013,5,8,10,30,11,19,80,23,1,9,19,80,0,23,99.11,87.12,0.14800000000000002,990.0,2.125,105.8,0.30000000000000004,1368021600,1.0
2013,5,8,11,30,13,79,423,183,4,12,40,0,0,40,94.05,75.72,0.14800000000000002,990.0,2.15,94.1,0.2,1368025200,1.0
2013,5,8,12,30,15,121,591,380,8,13,113,0,0,113,91.22,63.98,0.14800000000000002,990.0,2.191,136.6,0.30000000000000004,1368028800,1.0
2013,5,8,13,30,16,157,674,570,4,11,91,0,0,91,78.34,52.18,0.14800000000000002,990.0,2.244,145.3,0.30000000000000004,1368032400,0.98
2013,5,8,14,30,16,175,741,737,4,10,172,3,0,175,76.45,40.69,0.14800000000000002,990.0,2.312,147.1,0.30000000000000004,1368036000,0.98
2013,5,8,15,30,16,188,778,860,4,10,191,7,0,197,76.81,30.22,0.14800000000000002,990.0,2.381,145.6,0.30000000000000004,1368039600,0.98
2013,5,8,16,30,15,200,788,928,7,11,464,225,0,672,77.46000000000002,22.55,0.14800000000000002,990.0,2.432,142.9,0.2,1368043200,0.9
2013,5,8,17,30,15,202,788,937,6,11,317,18,0,334,78.07000000000002,21.18,0.14800000000000002,990.0,2.461,140.0,0.2,1368046800,0.79
2013,5,8,18,30,15,199,772,886,6,11,355,29,0,382,78.85000000000002,27.09,0.14800000000000002,990.0,2.4730000000000003,142.1,0.2,1368050400,1.0
2013,5,8,19,30,15,189,738,780,7,11,389,137,0,498,79.68,36.87,0.14800000000000002,990.0,2.472,148.5,0.1,1368054000,0.93
2013,5,8,20,30,15,169,687,628,4,11,290,63,0,333,80.52,48.12000000000001,0.14800000000000002,990.0,2.456,159.8,0.1,1368057600,0.17
2013,5,8,21,30,15,138,610,445,4,11,216,175,0,304,87.06,59.85,0.14800000000000002,990.0,2.419,181.5,0.1,1368061200,0.09
2013,5,8,22,30,14,100,469,248,8,12,94,422,0,227,97.79,71.63,0.14800000000000002,990.0,2.365,200.8,0.1,1368064800,0.77
2013,5,8,23,30,13,44,203,69,0,11,44,203,0,69,100.0,83.16,0.14800000000000002,990.0,2.309,227.9,0.4,1368068400,0.57
2013,5,9,0,30,12,0,0,0,0,10,0,0,0,0,99.48,94.16,0.151,990.0,2.259,225.5,0.7000000000000001,1368072000,1.0
2013,5,9,1,30,11,0,0,0,0,9,0,0,0,0,100.0,104.28,0.151,990.0,2.214,227.7,0.5,1368075600,1.0
2013,5,9,2,30,10,0,0,0,0,9,0,0,0,0,100.0,113.04,0.151,990.0,2.182,239.9,0.30000000000000004,1368079200,1.0
2013,5,9,3,30,9,0,0,0,0,8,0,0,0,0,100.0,119.8,0.151,990.0,2.157,267.40000000000003,0.2,1368082800,1.0
2013,5,9,4,30,9,0,0,0,0,8,0,0,0,0,100.0,123.79,0.151,990.0,2.133,278.90000000000003,0.2,1368086400,0.81
2013,5,9,5,30,9,0,0,0,0,8,0,0,0,0,100.0,124.39,0.151,990.0,2.128,283.7,0.2,1368090000,0.81
2013,5,9,6,30,9,0,0,0,0,8,0,0,0,0,100.0,121.49,0.151,990.0,2.1590000000000003,288.3,0.2,1368093600,0.81
2013,5,9,7,30,9,0,0,0,8,8,0,0,0,0,100.0,115.59,0.151,990.0,2.219,291.5,0.2,1368097200,0.34
2013,5,9,8,30,9,0,0,0,0,8,0,0,0,0,100.0,107.42,0.151,990.0,2.3000000000000003,291.8,0.2,1368100800,0.81
2013,5,9,9,30,9,0,0,0,0,8,0,0,0,0,100.0,97.69,0.151,990.0,2.398,286.1,0.2,1368104400,0.98
2013,5,9,10,30,10,20,120,26,0,9,20,120,0,26,100.0,86.94,0.151,990.0,2.514,278.0,0.2,1368108000,1.0
2013,5,9,11,30,12,73,458,187,3,10,67,0,0,67,98.0,75.55,0.151,990.0,2.6439999999999997,271.1,0.30000000000000004,1368111600,0.34
2013,5,9,12,30,14,112,613,382,4,12,42,0,0,42,87.92,63.82,0.151,990.0,2.753,270.40000000000003,0.4,1368115200,0.18
2013,5,9,13,30,17,136,711,574,4,12,167,1,0,168,81.77,52.02,0.151,990.0,2.799,280.0,0.5,1368118800,0.64
2013,5,9,14,30,19,147,784,743,3,13,326,370,0,607,70.31,40.51,0.151,990.0,2.79,293.7,0.5,1368122400,0.72
2013,5,9,15,30,21,144,840,872,0,13,144,840,0,872,63.64,30.01,0.151,990.0,2.77,300.8,0.5,1368126000,0.93
2013,5,9,16,30,22,154,850,941,1,13,154,850,0,941,59.81,22.3,0.151,990.0,2.756,303.0,0.5,1368129600,0.67
2013,5,9,17,30,23,159,846,950,3,13,411,392,0,778,59.42,20.92,0.151,990.0,2.737,301.2,0.5,1368133200,0.22
2013,5,9,18,30,23,141,857,906,0,13,141,857,0,906,60.23,26.88,0.151,990.0,2.705,298.4000000000001,0.5,1368136800,0.21
2013,5,9,19,30,24,131,836,801,3,14,377,273,0,596,57.24,36.7,0.151,990.0,2.6639999999999997,297.9000000000001,0.5,1368140400,0.05
2013,5,9,20,30,24,120,788,648,0,14,120,788,0,648,57.96,47.97,0.151,990.0,2.608,298.4000000000001,0.4,1368144000,0.42
2013,5,9,21,30,23,97,727,464,0,15,97,727,0,464,66.51,59.71,0.151,990.0,2.537,297.0,0.30000000000000004,1368147600,0.89
2013,5,9,22,30,21,76,585,262,0,16,76,585,0,262,75.73,71.48,0.151,990.0,2.463,295.8,0.4,1368151200,0.96
2013,5,9,23,30,19,39,301,76,7,16,39,301,4,76,88.13,83.0,0.151,990.0,2.404,285.4000000000001,0.7000000000000001,1368154800,0.71
2013,5,10,0,30,17,0,0,0,4,13,0,0,0,0,82.25,93.99,0.151,990.0,2.3609999999999998,280.0,0.9,1368158400,0.03
2013,5,10,1,30,16,0,0,0,4,13,0,0,0,0,91.57,104.09,0.151,990.0,2.325,281.6,0.8,1368162000,0.0
2013,5,10,2,30,14,0,0,0,7,13,0,0,0,0,96.84,112.83,0.151,990.0,2.301,284.4000000000001,0.6000000000000001,1368165600,0.0
2013,5,10,3,30,14,0,0,0,7,13,0,0,0,0,100.0,119.56,0.151,990.0,2.3000000000000003,285.6,0.30000000000000004,1368169200,0.0
2013,5,10,4,30,14,0,0,0,7,13,0,0,0,0,100.0,123.53,0.151,990.0,2.322,282.1,0.2,1368172800,0.06
2013,5,10,5,30,13,0,0,0,4,12,0,0,0,0,99.55,124.12,0.151,990.0,2.386,278.90000000000003,0.2,1368176400,0.0
2013,5,10,6,30,13,0,0,0,3,11,0,0,0,0,100.0,121.24,0.151,990.0,2.521,272.90000000000003,0.2,1368180000,0.0
2013,5,10,7,30,13,0,0,0,4,11,0,0,0,0,100.0,115.35,0.151,990.0,2.713,270.5,0.2,1368183600,0.0
2013,5,10,8,30,13,0,0,0,3,11,0,0,0,0,100.0,107.21,0.151,990.0,2.9290000000000003,272.5,0.2,1368187200,0.01
2013,5,10,9,30,13,0,0,0,4,11,0,0,0,0,100.0,97.5,0.151,990.0,3.128,275.2,0.2,1368190800,0.05
2013,5,10,10,30,14,21,85,26,3,12,13,0,4,13,98.79,86.77,0.151,990.0,3.2539999999999996,272.6,0.2,1368194400,0.03
2013,5,10,11,30,17,79,415,184,3,13,93,154,0,132,87.61,75.39,0.151,990.0,3.3280000000000003,270.90000000000003,0.2,1368198000,0.0
2013,5,10,12,30,19,115,593,378,0,14,115,593,0,378,79.58,63.67,0.151,990.0,3.3480000000000003,261.40000000000003,0.2,1368201600,0.33
2013,5,10,13,30,21,137,703,571,0,15,137,703,0,571,75.61,51.86,0.151,990.0,3.27,243.5,0.30000000000000004,1368205200,0.33
2013,5,10,14,30,24,148,775,739,0,15,148,775,0,739,64.36,40.34,0.151,990.0,3.13,232.2,0.30000000000000004,1368208800,0.04
2013,5,10,15,30,25,161,808,863,0,15,161,808,0,863,57.32,29.81,0.151,990.0,3.018,220.8,0.4,1368212400,0.07
2013,5,10,16,30,26,172,818,931,3,16,386,463,0,816,54.67,22.05,0.151,990.0,2.9819999999999998,214.8,0.5,1368216000,0.05
2013,5,10,17,30,27,178,813,939,3,16,393,469,0,833,55.68,20.66,0.151,990.0,3.006,210.7,0.5,1368219600,0.03
2013,5,10,18,30,27,186,780,884,7,16,390,388,0,738,56.91,26.67,0.151,990.0,3.088,208.9,0.5,1368223200,0.03
2013,5,10,19,30,26,184,733,774,7,17,357,349,0,638,61.9,36.54,0.151,990.0,3.2260000000000004,208.2,0.5,1368226800,0.05
2013,5,10,20,30,25,178,655,618,6,17,311,134,0,401,68.63,47.83,0.151,990.0,3.363,206.5,0.4,1368230400,0.64
2013,5,10,21,30,23,159,539,432,7,19,205,283,0,348,79.67,59.57,0.151,990.0,3.45,207.5,0.2,1368234000,0.46
2013,5,10,22,30,21,122,354,236,7,20,125,95,0,156,97.02,71.34,0.151,990.0,3.4939999999999998,211.3,0.2,1368237600,0.94
2013,5,10,23,30,19,48,111,62,7,19,41,4,4,41,100.0,82.85000000000002,0.151,990.0,3.514,217.5,0.2,1368241200,0.98
2013,5,11,0,30,19,0,0,0,7,18,0,0,0,0,100.0,93.82,0.151,990.0,3.506,223.7,0.2,1368244800,0.98
2013,5,11,1,30,18,0,0,0,6,18,0,0,0,0,100.0,103.9,0.151,990.0,3.4789999999999996,225.7,0.2,1368248400,0.94
2013,5,11,2,30,18,0,0,0,7,17,0,0,0,0,100.0,112.62,0.151,990.0,3.447,223.7,0.2,1368252000,1.0
2013,5,11,3,30,18,0,0,0,8,17,0,0,0,0,100.0,119.32,0.151,990.0,3.4019999999999997,217.5,0.2,1368255600,0.76
2013,5,11,4,30,17,0,0,0,6,17,0,0,0,0,100.0,123.27,0.151,990.0,3.381,216.4,0.2,1368259200,0.96
2013,5,11,5,30,17,0,0,0,7,17,0,0,0,0,100.0,123.87,0.151,990.0,3.431,215.9,0.2,1368262800,0.2
2013,5,11,6,30,17,0,0,0,7,16,0,0,0,0,100.0,120.99,0.151,990.0,3.497,223.8,0.2,1368266400,0.91
2013,5,11,7,30,17,0,0,0,4,16,0,0,0,0,100.0,115.13,0.151,990.0,3.516,220.9,0.2,1368270000,0.77
2013,5,11,8,30,16,0,0,0,8,16,0,0,0,0,100.0,107.0,0.151,990.0,3.4789999999999996,220.5,0.2,1368273600,0.98
2013,5,11,9,30,16,0,0,0,7,15,0,0,0,0,100.0,97.32,0.151,990.0,3.393,219.6,0.2,1368277200,0.8
2013,5,11,10,30,16,21,60,24,6,15,13,0,4,13,100.0,86.60000000000002,0.151,990.0,3.3139999999999996,219.9,0.2,1368280800,0.91
2013,5,11,11,30,17,89,358,180,7,16,94,56,0,109,100.0,75.24,0.151,990.0,3.293,221.3,0.30000000000000004,1368284400,0.98
2013,5,11,12,30,18,129,549,374,7,17,133,0,0,133,100.0,63.52,0.151,990.0,3.323,227.4,0.4,1368288000,0.48
2013,5,11,13,30,20,145,681,567,4,17,152,0,0,152,92.29,51.71,0.151,990.0,3.37,234.2,0.4,1368291600,0.61
2013,5,11,14,30,22,148,770,737,7,16,366,200,0,519,77.8,40.18,0.151,990.0,3.398,245.2,0.5,1368295200,0.71
2013,5,11,15,30,23,164,797,857,8,16,417,284,0,664,71.07000000000002,29.62,0.151,990.0,3.387,245.7,0.5,1368298800,0.46
2013,5,11,16,30,24,170,815,927,7,16,450,299,0,728,66.52,21.81,0.151,990.0,3.3560000000000003,242.2,0.5,1368302400,0.09
2013,5,11,17,30,24,174,813,936,8,16,475,214,0,675,62.47,20.41,0.151,990.0,3.323,237.9,0.5,1368306000,0.03
2013,5,11,18,30,24,181,784,883,8,16,446,224,0,647,66.36,26.47,0.151,990.0,3.3200000000000003,234.4,0.5,1368309600,0.25
2013,5,11,19,30,24,164,765,780,8,16,333,410,0,663,67.64,36.38,0.151,990.0,3.3539999999999996,233.2,0.4,1368313200,0.07
2013,5,11,20,30,23,139,732,632,2,17,261,424,0,546,69.99,47.68,0.151,990.0,3.3789999999999996,233.6,0.4,1368316800,0.11
2013,5,11,21,30,22,113,664,451,0,17,113,664,0,451,77.0,59.43,0.151,990.0,3.3939999999999997,238.4,0.30000000000000004,1368320400,0.75
2013,5,11,22,30,21,86,520,254,8,18,126,149,0,174,85.68,71.2,0.151,990.0,3.3960000000000004,239.9,0.2,1368324000,0.28
2013,5,11,23,30,19,44,238,74,7,19,44,51,4,51,100.0,82.7,0.151,990.0,3.383,244.5,0.1,1368327600,0.94
2013,5,12,0,30,18,0,0,0,7,17,0,0,0,0,100.0,93.65,0.151,990.0,3.3680000000000003,262.1,0.1,1368331200,0.94
2013,5,12,1,30,18,0,0,0,3,17,0,0,0,0,100.0,103.71,0.151,990.0,3.33,281.5,0.1,1368334800,0.93
2013,5,12,2,30,17,0,0,0,8,16,0,0,0,0,100.0,112.41,0.151,990.0,3.265,296.0,0.1,1368338400,0.96
2013,5,12,3,30,16,0,0,0,6,16,0,0,0,0,100.0,119.09,0.151,990.0,3.155,301.4000000000001,0.2,1368342000,0.2
2013,5,12,4,30,16,0,0,0,8,15,0,0,0,0,100.0,123.03,0.151,990.0,2.957,295.8,0.2,1368345600,0.31
2013,5,12,5,30,15,0,0,0,4,14,0,0,0,0,100.0,123.61,0.151,990.0,2.657,292.2,0.2,1368349200,0.1
2013,5,12,6,30,14,0,0,0,7,13,0,0,0,0,100.0,120.75,0.151,990.0,2.283,297.4000000000001,0.2,1368352800,0.12
2013,5,12,7,30,12,0,0,0,4,11,0,0,0,0,100.0,114.9,0.151,990.0,1.893,300.8,0.2,1368356400,0.14
2013,5,12,8,30,11,0,0,0,6,11,0,0,0,0,100.0,106.8,0.151,990.0,1.611,299.5,0.2,1368360000,0.21
2013,5,12,9,30,11,0,0,0,0,9,0,0,0,0,100.0,97.14,0.151,990.0,1.4969999999999999,305.6,0.30000000000000004,1368363600,0.37
2013,5,12,10,30,11,24,137,32,0,9,24,137,0,32,96.5,86.44,0.151,990.0,1.455,314.1,0.4,1368367200,0.1
2013,5,12,11,30,11,74,500,203,0,8,74,500,0,203,84.98,75.09,0.151,990.0,1.357,313.0,0.5,1368370800,0.04
2013,5,12,12,30,12,100,698,413,0,6,100,698,0,413,67.11,63.37000000000001,0.151,990.0,1.16,305.3,0.6000000000000001,1368374400,0.07
2013,5,12,13,30,14,114,815,621,0,3,114,815,0,621,52.95,51.56,0.151,990.0,0.925,296.0,0.6000000000000001,1368378000,0.0
2013,5,12,14,30,15,120,890,802,0,2,120,890,0,802,45.45,40.02,0.151,990.0,0.764,291.2,0.6000000000000001,1368381600,0.02
2013,5,12,15,30,16,122,934,935,0,1,122,934,0,935,40.44,29.43,0.151,990.0,0.721,290.7,0.6000000000000001,1368385200,0.05
2013,5,12,16,30,16,121,954,1009,0,1,121,954,0,1009,36.92,21.58,0.151,990.0,0.7440000000000001,290.3,0.6000000000000001,1368388800,0.18
2013,5,12,17,30,17,118,960,1020,0,1,118,960,0,1020,36.53,20.17,0.151,990.0,0.78,290.0,0.6000000000000001,1368392400,0.45
2013,5,12,18,30,17,111,956,968,0,1,111,956,0,968,36.54,26.28,0.151,990.0,0.8140000000000001,290.6,0.6000000000000001,1368396000,0.04
2013,5,12,19,30,17,104,933,858,0,1,104,933,0,858,36.98,36.22,0.151,990.0,0.85,290.9000000000001,0.6000000000000001,1368399600,0.09
2013,5,12,20,30,16,96,891,697,0,1,96,891,0,697,40.47,47.54,0.151,990.0,0.888,290.9000000000001,0.6000000000000001,1368403200,0.0
2013,5,12,21,30,15,85,816,502,0,2,85,816,0,502,45.01,59.3,0.151,990.0,0.915,292.6,0.6000000000000001,1368406800,0.0
2013,5,12,22,30,13,69,676,289,0,3,69,676,0,289,55.55,71.06,0.151,990.0,0.914,293.8,0.5,1368410400,0.03
