Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,2,17,8,30,-10,0,0,0,6,-13,0,0,0,0,78.43,131.93,0.866,990.0,1.19,354.4000000000001,0.4,1424178000,0.24
2015,2,17,9,30,-10,0,0,0,7,-13,0,0,0,0,77.55,120.48,0.866,990.0,1.072,350.3,0.4,1424181600,0.04
2015,2,17,10,30,-11,0,0,0,7,-13,0,0,0,0,79.89,108.7,0.866,990.0,0.948,350.3,0.6000000000000001,1424185200,0.0
2015,2,17,11,30,-11,0,0,0,7,-14,0,0,0,0,79.31,96.93,0.866,990.0,0.85,350.9000000000001,0.7000000000000001,1424188800,0.0
2015,2,17,12,30,-9,36,164,49,4,-14,12,0,4,12,67.71000000000001,85.48,0.866,990.0,0.768,344.6,0.6000000000000001,1424192400,0.0
2015,2,17,13,30,-7,104,505,238,7,-12,86,0,0,86,72.32000000000002,74.69,0.866,990.0,0.675,330.6,0.5,1424196000,0.0
2015,2,17,14,30,-5,143,689,435,7,-10,123,547,0,354,71.36,65.0,0.866,990.0,0.5670000000000001,327.7000000000001,0.6000000000000001,1424199600,0.0
2015,2,17,15,30,-3,165,791,595,0,-8,165,791,0,595,70.44,57.06,0.866,990.0,0.48100000000000004,326.6,0.7000000000000001,1424203200,0.0
2015,2,17,16,30,-1,175,845,698,0,-7,175,845,0,698,68.61,51.74,0.866,990.0,0.444,323.2000000000001,0.6000000000000001,1424206800,0.12
2015,2,17,17,30,0,171,872,732,0,-5,171,872,0,732,65.29,49.93,0.866,990.0,0.442,314.5,0.6000000000000001,1424210400,0.0
2015,2,17,18,30,0,154,881,697,0,-4,154,881,0,697,70.46000000000002,51.99,0.866,990.0,0.455,305.6,0.5,1424214000,0.0
2015,2,17,19,30,0,131,861,594,0,-4,131,861,0,594,73.69,57.51,0.866,990.0,0.476,305.5,0.5,1424217600,0.0
2015,2,17,20,30,0,106,794,434,0,-4,106,794,0,434,74.12,65.59,0.866,990.0,0.501,313.0,0.4,1424221200,0.0
2015,2,17,21,30,0,76,640,237,0,-4,76,640,0,237,78.66,75.37,0.866,990.0,0.519,317.9000000000001,0.30000000000000004,1424224800,0.0
2015,2,17,22,30,-2,27,258,44,7,-7,27,258,4,44,71.53,86.21000000000002,0.866,990.0,0.527,331.4000000000001,0.30000000000000004,1424228400,0.0
2015,2,17,23,30,-3,0,0,0,7,-8,0,0,0,0,69.88,97.68,0.866,990.0,0.528,332.7000000000001,0.5,1424232000,0.0
2015,2,18,0,30,-4,0,0,0,7,-8,0,0,0,0,74.45,109.44,0.866,990.0,0.523,342.9000000000001,0.6000000000000001,1424235600,0.0
2015,2,18,1,30,-5,0,0,0,1,-9,0,0,0,0,79.12,121.2,0.866,990.0,0.514,349.5,0.5,1424239200,0.0
2015,2,18,2,30,-5,0,0,0,4,-9,0,0,0,0,77.42,132.56,0.866,990.0,0.503,359.9000000000001,0.4,1424242800,0.0
2015,2,18,3,30,-6,0,0,0,1,-9,0,0,0,0,75.16,142.87,0.866,990.0,0.488,9.8,0.5,1424246400,0.0
2015,2,18,4,30,-6,0,0,0,1,-10,0,0,0,0,78.11,150.74,0.866,990.0,0.469,13.2,0.5,1424250000,0.0
2015,2,18,5,30,-7,0,0,0,1,-10,0,0,0,0,80.93,153.72,0.866,990.0,0.452,15.4,0.5,1424253600,0.0
2015,2,18,6,30,-7,0,0,0,1,-11,0,0,0,0,78.01,150.26,0.866,990.0,0.436,9.5,0.5,1424257200,0.0
2015,2,18,7,30,-8,0,0,0,1,-11,0,0,0,0,81.4,142.12,0.866,990.0,0.42200000000000004,357.1,0.5,1424260800,0.0
2015,2,18,8,30,-8,0,0,0,0,-11,0,0,0,0,79.24,131.68,0.866,990.0,0.411,339.3,0.6000000000000001,1424264400,0.0
2015,2,18,9,30,-8,0,0,0,0,-12,0,0,0,0,76.83,120.25,0.866,990.0,0.401,325.5,0.5,1424268000,0.46
2015,2,18,10,30,-8,0,0,0,0,-12,0,0,0,0,75.89,108.47,0.866,990.0,0.38799999999999996,325.7000000000001,0.30000000000000004,1424271600,0.83
2015,2,18,11,30,-8,0,0,0,0,-12,0,0,0,0,69.07000000000001,96.7,0.866,990.0,0.376,308.8,0.2,1424275200,0.87
2015,2,18,12,30,-6,35,264,57,0,-12,35,264,1,57,64.86,85.24,0.866,990.0,0.375,170.10000000000005,0.4,1424278800,0.13
2015,2,18,13,30,-4,89,610,253,1,-9,89,610,1,253,68.19,74.43,0.866,990.0,0.39799999999999996,175.9,0.6000000000000001,1424282400,0.23
2015,2,18,14,30,-2,124,756,447,4,-8,124,756,4,447,67.93,64.71000000000001,0.866,990.0,0.445,180.5,0.9,1424286000,0.98
2015,2,18,15,30,-1,155,810,599,1,-6,155,810,0,599,70.23,56.74,0.866,990.0,0.505,188.7,1.0,1424289600,1.0
2015,2,18,16,30,-1,178,828,694,0,-5,178,828,0,694,71.16,51.39,0.866,990.0,0.561,196.8,1.0,1424293200,0.97
2015,2,18,17,30,0,181,839,725,0,-4,181,839,0,725,75.3,49.57,0.866,980.0,0.597,206.3,1.0,1424296800,0.95
2015,2,18,18,30,0,193,793,685,1,-4,193,793,0,685,78.33,51.66,0.866,980.0,0.609,217.5,0.9,1424300400,0.36
2015,2,18,19,30,0,197,701,577,4,-3,209,418,0,435,80.93,57.21,0.866,980.0,0.604,229.9,0.9,1424304000,0.11
2015,2,18,20,30,0,176,572,415,1,-3,176,572,0,415,83.18,65.32000000000001,0.866,980.0,0.58,252.0,0.9,1424307600,0.02
2015,2,18,21,30,-1,126,371,221,4,-3,117,78,4,137,88.41,75.13,0.866,980.0,0.506,276.6,1.0,1424311200,0.12
2015,2,18,22,30,-3,32,124,41,0,-5,32,124,0,41,90.4,86.0,0.866,990.0,0.384,291.6,1.1,1424314800,0.07
2015,2,18,23,30,-5,0,0,0,0,-7,0,0,0,0,87.52,97.48,0.866,990.0,0.28,301.1,1.0,1424318400,0.08
2015,2,19,0,30,-6,0,0,0,0,-10,0,0,0,0,74.77,109.25,0.866,990.0,0.22699999999999998,302.9000000000001,1.0,1424322000,0.11
2015,2,19,1,30,-7,0,0,0,1,-12,0,0,0,0,69.5,121.0,0.866,990.0,0.2,302.1,0.9,1424325600,0.12
2015,2,19,2,30,-8,0,0,0,0,-14,0,0,0,0,66.39,132.34,0.866,990.0,0.185,303.5,0.9,1424329200,0.31
2015,2,19,3,30,-9,0,0,0,0,-15,0,0,0,0,65.17,142.61,0.866,990.0,0.17800000000000002,303.4000000000001,1.0,1424332800,0.0
2015,2,19,4,30,-10,0,0,0,1,-16,0,0,0,0,66.22,150.43,0.866,990.0,0.171,302.7,0.9,1424336400,0.0
2015,2,19,5,30,-11,0,0,0,1,-16,0,0,0,0,62.54,153.37,0.866,990.0,0.16399999999999998,301.1,0.9,1424340000,0.0
2015,2,19,6,30,-11,0,0,0,0,-17,0,0,0,0,64.25,149.93,0.866,990.0,0.158,298.6,0.8,1424343600,0.0
2015,2,19,7,30,-12,0,0,0,0,-18,0,0,0,0,60.72,141.84,0.866,990.0,0.155,296.7,0.8,1424347200,0.1
2015,2,19,8,30,-12,0,0,0,1,-18,0,0,0,0,61.53,131.43,0.866,990.0,0.154,294.9000000000001,0.8,1424350800,0.0
2015,2,19,9,30,-13,0,0,0,0,-19,0,0,0,0,63.69000000000001,120.02,0.866,990.0,0.153,291.5,0.7000000000000001,1424354400,0.0
2015,2,19,10,30,-14,0,0,0,0,-20,0,0,0,0,63.31,108.24,0.866,990.0,0.152,288.2,0.7000000000000001,1424358000,0.05
2015,2,19,11,30,-14,0,0,0,1,-21,0,0,0,0,57.88,96.47,0.866,990.0,0.151,286.9000000000001,0.8,1424361600,0.16
2015,2,19,12,30,-13,30,421,67,0,-20,30,421,0,67,52.94,85.0,0.866,1000.0,0.151,287.9000000000001,0.9,1424365200,0.35
2015,2,19,13,30,-11,68,755,274,0,-18,68,755,0,274,59.77,74.16,0.866,1000.0,0.154,290.4000000000001,1.1,1424368800,0.44
2015,2,19,14,30,-10,94,883,476,0,-17,94,883,0,476,57.16,64.41,0.866,1000.0,0.158,291.5,1.1,1424372400,0.9
2015,2,19,15,30,-10,114,942,636,0,-17,114,942,0,636,58.62000000000001,56.41,0.866,1000.0,0.162,291.9000000000001,1.2000000000000002,1424376000,0.79
2015,2,19,16,30,-10,127,968,736,0,-17,127,968,0,736,55.06,51.05,0.866,1000.0,0.166,291.7,1.2000000000000002,1424379600,0.86
2015,2,19,17,30,-10,133,973,769,0,-17,133,973,0,769,55.19,49.22,0.866,1000.0,0.16899999999999998,291.7,1.2000000000000002,1424383200,0.78
2015,2,19,18,30,-10,132,957,730,4,-17,170,657,0,581,55.05,51.32,0.866,1000.0,0.173,291.8,1.2000000000000002,1424386800,0.63
2015,2,19,19,30,-10,123,916,623,7,-17,166,567,0,476,58.98,56.91,0.866,1000.0,0.17500000000000002,291.9000000000001,1.2000000000000002,1424390400,0.44
2015,2,19,20,30,-10,107,835,459,4,-17,173,53,0,196,57.52,65.06,0.866,1000.0,0.17400000000000002,292.0,1.1,1424394000,0.18
2015,2,19,21,30,-11,79,675,255,0,-18,79,675,0,255,59.73,74.9,0.866,1000.0,0.172,292.2,1.0,1424397600,0.63
2015,2,19,22,30,-12,30,300,52,0,-18,30,300,0,52,61.6,85.79,0.866,1000.0,0.166,292.5,0.8,1424401200,0.87
2015,2,19,23,30,-13,0,0,0,0,-19,0,0,0,0,61.87000000000001,97.28,0.866,1000.0,0.159,292.1,0.8,1424404800,0.96
2015,2,20,0,30,-14,0,0,0,0,-21,0,0,0,0,59.4,109.05,0.866,1000.0,0.152,294.1,0.8,1424408400,0.91
2015,2,20,1,30,-14,0,0,0,0,-21,0,0,0,0,56.6,120.8,0.866,1000.0,0.145,295.5,0.8,1424412000,0.65
2015,2,20,2,30,-14,0,0,0,0,-21,0,0,0,0,57.5,132.12,0.866,1000.0,0.138,295.3,0.8,1424415600,0.73
2015,2,20,3,30,-14,0,0,0,0,-21,0,0,0,0,57.93,142.35,0.866,1000.0,0.134,295.1,0.8,1424419200,0.82
2015,2,20,4,30,-14,0,0,0,1,-21,0,0,0,0,57.88,150.11,0.866,1000.0,0.132,297.1,0.8,1424422800,0.64
2015,2,20,5,30,-15,0,0,0,1,-21,0,0,0,0,57.42,153.01,0.866,1000.0,0.131,299.0,0.8,1424426400,0.12
2015,2,20,6,30,-15,0,0,0,1,-21,0,0,0,0,61.66,149.6,0.866,1000.0,0.131,301.4000000000001,0.8,1424430000,0.0
2015,2,20,7,30,-15,0,0,0,0,-21,0,0,0,0,60.54,141.55,0.866,1000.0,0.131,304.6,0.8,1424433600,0.0
2015,2,20,8,30,-15,0,0,0,0,-22,0,0,0,0,58.58,131.18,0.866,1000.0,0.131,307.5,0.8,1424437200,0.0
2015,2,20,9,30,-16,0,0,0,0,-23,0,0,0,0,59.19,119.78,0.866,1000.0,0.131,306.4000000000001,0.9,1424440800,0.0
2015,2,20,10,30,-17,0,0,0,0,-24,0,0,0,0,58.78,108.01,0.866,1000.0,0.131,303.1,1.0,1424444400,0.0
2015,2,20,11,30,-17,0,0,0,0,-24,0,0,0,0,56.3,96.23,0.866,1000.0,0.131,301.1,1.0,1424448000,0.0
2015,2,20,12,30,-15,32,439,72,0,-24,32,439,0,72,48.76,84.75,0.866,1000.0,0.134,303.8,0.8,1424451600,0.0
2015,2,20,13,30,-13,69,770,283,0,-20,69,770,0,283,51.83,73.89,0.866,1010.0,0.14300000000000002,313.4000000000001,0.7000000000000001,1424455200,0.0
2015,2,20,14,30,-11,93,899,485,0,-19,93,899,0,485,54.57,64.11,0.866,1010.0,0.159,312.5,0.6000000000000001,1424458800,0.0
2015,2,20,15,30,-9,110,956,643,0,-18,110,956,0,643,50.98,56.08,0.866,1010.0,0.18,308.9000000000001,0.5,1424462400,0.0
2015,2,20,16,30,-8,117,986,742,0,-17,117,986,0,742,51.42,50.69,0.866,1010.0,0.203,303.0,0.4,1424466000,0.0
2015,2,20,17,30,-7,119,994,773,0,-16,119,994,0,773,51.48,48.86,0.866,1010.0,0.22399999999999998,290.6,0.4,1424469600,0.0
2015,2,20,18,30,-6,116,980,733,0,-15,116,980,0,733,50.91,50.98,0.866,1010.0,0.24100000000000002,269.2,0.4,1424473200,0.0
2015,2,20,19,30,-6,106,946,627,0,-14,106,946,0,627,53.56,56.6,0.866,1010.0,0.254,247.9,0.4,1424476800,0.0
2015,2,20,20,30,-6,90,876,463,0,-14,90,876,0,463,56.79,64.79,0.866,1010.0,0.26899999999999996,232.2,0.4,1424480400,0.0
2015,2,20,21,30,-8,65,738,261,7,-14,103,169,0,147,62.0,74.67,0.866,1010.0,0.28800000000000003,220.4,0.4,1424484000,0.0
2015,2,20,22,30,-11,27,385,57,0,-15,27,385,0,57,69.07000000000001,85.58,0.866,1010.0,0.312,191.1,0.6000000000000001,1424487600,0.0
2015,2,20,23,30,-12,0,0,0,0,-17,0,0,0,0,71.74,97.09,0.866,1010.0,0.336,180.0,0.7000000000000001,1424491200,0.09
2015,2,21,0,30,-13,0,0,0,0,-17,0,0,0,0,73.35000000000002,108.86,0.866,1010.0,0.358,181.1,0.7000000000000001,1424494800,0.08
2015,2,21,1,30,-13,0,0,0,0,-17,0,0,0,0,73.41,120.6,0.866,1010.0,0.38,186.4,0.8,1424498400,0.06
2015,2,21,2,30,-14,0,0,0,0,-17,0,0,0,0,73.83,131.9,0.866,1010.0,0.407,193.9,0.8,1424502000,0.03
2015,2,21,3,30,-14,0,0,0,0,-17,0,0,0,0,80.7,142.09,0.866,1010.0,0.442,199.8,0.8,1424505600,0.0
2015,2,21,4,30,-14,0,0,0,0,-17,0,0,0,0,82.07000000000002,149.79,0.866,1010.0,0.478,200.0,0.8,1424509200,0.0
2015,2,21,5,30,-14,0,0,0,1,-17,0,0,0,0,82.95,152.65,0.866,1010.0,0.518,198.0,0.8,1424512800,0.06
2015,2,21,6,30,-14,0,0,0,7,-17,0,0,0,0,83.35000000000002,149.26,0.866,1010.0,0.5760000000000001,200.1,0.8,1424516400,0.45
2015,2,21,7,30,-14,0,0,0,7,-17,0,0,0,0,83.68,141.26,0.866,1000.0,0.659,203.6,0.8,1424520000,0.91
2015,2,21,8,30,-14,0,0,0,7,-17,0,0,0,0,83.76,130.92000000000002,0.866,1000.0,0.78,202.4,0.8,1424523600,1.0
2015,2,21,9,30,-14,0,0,0,7,-16,0,0,0,0,78.73,119.54,0.866,1000.0,0.927,202.0,0.8,1424527200,1.0
2015,2,21,10,30,-13,0,0,0,6,-16,0,0,0,0,73.37,107.78,0.866,1000.0,1.0659999999999998,197.0,0.8,1424530800,1.0
2015,2,21,11,30,-12,0,0,0,6,-16,0,0,0,0,70.19,95.99,0.866,1000.0,1.1840000000000002,194.6,0.7000000000000001,1424534400,1.0
2015,2,21,12,30,-9,38,252,63,6,-14,18,0,0,18,68.13,84.49,0.866,1000.0,1.3090000000000002,197.2,0.7000000000000001,1424538000,1.0
2015,2,21,13,30,-7,81,618,256,6,-12,36,0,0,36,69.33,73.62,0.866,1000.0,1.421,196.8,0.8,1424541600,1.0
2015,2,21,14,30,-6,108,764,445,6,-11,70,0,0,70,71.83,63.81,0.866,1000.0,1.4880000000000002,198.5,0.9,1424545200,1.0
2015,2,21,15,30,-5,141,802,593,6,-9,141,0,0,141,74.12,55.75,0.866,1000.0,1.538,201.5,0.9,1424548800,1.0
2015,2,21,16,30,-5,163,820,687,6,-8,220,12,0,228,75.56,50.34,0.866,1000.0,1.588,205.5,1.0,1424552400,1.0
2015,2,21,17,30,-4,165,834,718,6,-7,202,6,0,206,76.64,48.5,0.866,1000.0,1.635,207.6,1.1,1424556000,1.0
2015,2,21,18,30,-3,166,809,679,6,-6,196,6,0,200,83.5,50.64,0.866,1000.0,1.685,205.3,1.1,1424559600,1.0
2015,2,21,19,30,-2,154,762,577,6,-5,122,0,0,122,84.13,56.3,0.866,1000.0,1.745,203.0,1.1,1424563200,1.0
2015,2,21,20,30,-2,134,664,420,6,-4,75,0,0,75,90.01,64.53,0.866,1000.0,1.81,204.8,1.0,1424566800,1.0
2015,2,21,21,30,-2,99,484,229,6,-4,60,0,0,60,92.78,74.43,0.866,1000.0,1.868,209.9,0.8,1424570400,1.0
2015,2,21,22,30,-2,35,148,47,6,-4,12,0,4,12,92.71,85.36,0.866,1000.0,1.908,217.7,0.6000000000000001,1424574000,1.0
2015,2,21,23,30,-2,0,0,0,6,-3,0,0,0,0,92.83,96.89,0.866,1000.0,1.932,223.0,0.6000000000000001,1424577600,1.0
2015,2,22,0,30,-2,0,0,0,6,-3,0,0,0,0,88.17,108.67,0.866,1000.0,1.96,220.4,0.6000000000000001,1424581200,1.0
2015,2,22,1,30,-1,0,0,0,6,-2,0,0,0,0,93.82,120.39,0.866,1000.0,1.979,221.8,0.6000000000000001,1424584800,1.0
2015,2,22,2,30,0,0,0,0,7,-2,0,0,0,0,91.33,131.68,0.866,1000.0,1.984,222.1,0.5,1424588400,1.0
2015,2,22,3,30,0,0,0,0,7,-1,0,0,0,0,88.95,141.83,0.866,1000.0,1.985,220.6,0.4,1424592000,1.0
2015,2,22,4,30,0,0,0,0,7,0,0,0,0,0,94.66,149.47,0.866,1000.0,1.9969999999999999,216.4,0.4,1424595600,1.0
2015,2,22,5,30,0,0,0,0,6,0,0,0,0,0,97.87,152.29,0.866,1000.0,2.0269999999999997,217.1,0.4,1424599200,0.99
2015,2,22,6,30,0,0,0,0,6,0,0,0,0,0,98.92,148.92000000000004,0.866,1000.0,2.063,217.2,0.4,1424602800,0.99
2015,2,22,7,30,0,0,0,0,6,0,0,0,0,0,99.61,140.96,0.866,1000.0,2.083,221.5,0.30000000000000004,1424606400,1.0
2015,2,22,8,30,0,0,0,0,6,0,0,0,0,0,100.0,130.65,0.866,1000.0,2.021,231.8,0.30000000000000004,1424610000,0.97
2015,2,22,9,30,0,0,0,0,6,0,0,0,0,0,100.0,119.3,0.866,1000.0,1.906,244.1,0.30000000000000004,1424613600,0.84
2015,2,22,10,30,0,0,0,0,7,0,0,0,0,0,100.0,107.53,0.866,1000.0,1.794,254.0,0.30000000000000004,1424617200,0.81
2015,2,22,11,30,0,0,0,0,4,0,0,0,0,0,100.0,95.75,0.866,1000.0,1.652,262.1,0.2,1424620800,0.49
2015,2,22,12,30,0,41,242,65,8,0,5,0,0,5,99.88,84.23,0.866,1000.0,1.492,270.7,0.2,1424624400,0.14
2015,2,22,13,30,0,87,604,260,7,0,113,74,0,135,100.0,73.34,0.866,1000.0,1.344,285.2,0.2,1424628000,0.0
2015,2,22,14,30,0,110,773,455,7,0,172,352,0,329,100.0,63.51,0.866,1000.0,1.213,305.2,0.2,1424631600,0.0
2015,2,22,15,30,1,125,856,611,7,0,210,460,0,471,100.0,55.42,0.866,1000.0,1.1079999999999999,321.5,0.2,1424635200,0.0
2015,2,22,16,30,2,135,896,711,7,0,205,574,0,575,98.26,49.98,0.866,1000.0,1.037,329.6,0.4,1424638800,0.0
2015,2,22,17,30,3,141,901,743,6,1,272,428,0,558,94.85,48.14,0.866,1000.0,1.012,353.2000000000001,0.5,1424642400,0.0
2015,2,22,18,30,4,143,877,704,7,1,206,565,0,567,83.72,50.3,0.866,1000.0,1.04,359.4000000000001,0.6000000000000001,1424646000,0.0
2015,2,22,19,30,5,139,821,599,7,1,144,651,0,508,78.78,56.0,0.866,1000.0,1.088,359.3,0.5,1424649600,0.19
2015,2,22,20,30,5,122,728,439,7,2,118,585,0,372,86.85000000000002,64.26,0.866,1000.0,1.134,356.8,0.4,1424653200,0.62
2015,2,22,21,30,4,91,561,244,4,1,105,193,0,158,90.59,74.2,0.866,1000.0,1.178,354.1,0.5,1424656800,0.57
2015,2,22,22,30,3,35,219,53,7,0,31,43,4,34,84.01,85.15,0.866,1000.0,1.217,342.5,0.7000000000000001,1424660400,0.58
2015,2,22,23,30,2,0,0,0,7,0,0,0,0,0,86.09,96.69,0.866,1000.0,1.254,346.3,0.9,1424664000,0.92
2015,2,23,0,30,1,0,0,0,7,0,0,0,0,0,90.13,108.47,0.866,1000.0,1.2919999999999998,342.7000000000001,1.0,1424667600,0.92
2015,2,23,1,30,0,0,0,0,7,0,0,0,0,0,94.27,120.19,0.866,1000.0,1.319,340.6,0.9,1424671200,0.94
2015,2,23,2,30,0,0,0,0,7,-1,0,0,0,0,92.66,131.45,0.866,1000.0,1.3359999999999999,342.2000000000001,0.5,1424674800,0.95
2015,2,23,3,30,0,0,0,0,7,-1,0,0,0,0,92.62,141.56,0.866,1000.0,1.359,336.0,0.30000000000000004,1424678400,0.98
2015,2,23,4,30,0,0,0,0,7,0,0,0,0,0,93.5,149.14,0.866,1000.0,1.383,333.2000000000001,0.30000000000000004,1424682000,1.0
2015,2,23,5,30,0,0,0,0,8,-1,0,0,0,0,92.57,151.92000000000004,0.866,1000.0,1.391,334.1,0.30000000000000004,1424685600,1.0
2015,2,23,6,30,0,0,0,0,7,-1,0,0,0,0,95.59,148.57,0.866,1000.0,1.388,335.7000000000001,0.30000000000000004,1424689200,1.0
2015,2,23,7,30,-1,0,0,0,4,-2,0,0,0,0,91.99,140.66,0.866,1000.0,1.379,334.8,0.30000000000000004,1424692800,1.0
2015,2,23,8,30,-1,0,0,0,7,-2,0,0,0,0,89.76,130.39,0.866,1000.0,1.359,340.7000000000001,0.30000000000000004,1424696400,1.0
2015,2,23,9,30,-1,0,0,0,7,-2,0,0,0,0,88.34,119.05,0.866,1000.0,1.3219999999999998,342.6,0.30000000000000004,1424700000,0.98
2015,2,23,10,30,-1,0,0,0,4,-2,0,0,0,0,93.04,107.29,0.866,1000.0,1.265,338.8,0.30000000000000004,1424703600,0.98
2015,2,23,11,30,-1,0,0,0,4,-3,0,0,0,0,89.92,95.5,0.866,1000.0,1.193,337.4000000000001,0.4,1424707200,1.0
2015,2,23,12,30,-1,44,235,69,4,-3,5,0,0,5,82.59,83.97,0.866,1000.0,1.125,339.2000000000001,0.6000000000000001,1424710800,0.99
2015,2,23,13,30,0,104,548,263,4,-3,105,299,0,192,80.55,73.06,0.866,1000.0,1.08,341.2000000000001,0.8,1424714400,0.3
2015,2,23,14,30,0,140,701,457,4,-4,186,52,0,209,76.17,63.2,0.866,1000.0,1.06,339.6,0.9,1424718000,0.06
2015,2,23,15,30,0,163,784,612,4,-4,199,11,0,206,69.2,55.08,0.866,1000.0,1.045,338.6,0.9,1424721600,0.0
2015,2,23,16,30,0,164,847,713,4,-5,277,46,0,307,67.87,49.61,0.866,1000.0,1.004,337.6,0.9,1424725200,0.0
2015,2,23,17,30,0,153,886,749,7,-5,175,694,0,642,66.21000000000001,47.77,0.866,1000.0,0.935,336.1,0.9,1424728800,0.09
2015,2,23,18,30,0,137,899,716,8,-6,163,694,0,610,63.47,49.96,0.866,1000.0,0.86,333.1,1.0,1424732400,0.03
2015,2,23,19,30,0,122,875,615,7,-6,130,699,0,525,64.32000000000001,55.69,0.866,1000.0,0.7879999999999999,331.5,0.9,1424736000,0.0
2015,2,23,20,30,-1,103,810,458,0,-7,103,810,0,458,64.25,64.0,0.866,1000.0,0.6890000000000001,333.1,0.8,1424739600,0.0
2015,2,23,21,30,-3,74,686,264,4,-8,100,347,4,196,68.45,73.97,0.866,1000.0,0.552,334.3,0.7000000000000001,1424743200,0.0
2015,2,23,22,30,-5,32,374,65,0,-10,32,374,0,65,70.37,84.94,0.866,1000.0,0.4,331.2000000000001,0.5,1424746800,0.0
2015,2,23,23,30,-7,0,0,0,1,-12,0,0,0,0,65.8,96.49,0.866,1000.0,0.28200000000000003,333.2000000000001,0.6000000000000001,1424750400,0.0
2015,2,24,0,30,-8,0,0,0,0,-13,0,0,0,0,70.51,108.28,0.866,1010.0,0.221,338.4000000000001,0.7000000000000001,1424754000,0.0
2015,2,24,1,30,-9,0,0,0,1,-13,0,0,0,0,74.35000000000002,119.99,0.866,1010.0,0.19699999999999998,343.0,0.8,1424757600,0.0
2015,2,24,2,30,-10,0,0,0,0,-13,0,0,0,0,73.53,131.23,0.866,1000.0,0.19,338.9000000000001,0.8,1424761200,0.0
2015,2,24,3,30,-10,0,0,0,0,-14,0,0,0,0,77.29,141.29,0.866,1000.0,0.18600000000000003,333.5,0.8,1424764800,0.0
2015,2,24,4,30,-11,0,0,0,0,-14,0,0,0,0,74.09,148.81,0.866,1000.0,0.188,337.0,0.8,1424768400,0.0
2015,2,24,5,30,-11,0,0,0,0,-14,0,0,0,0,73.03,151.56,0.866,1000.0,0.2,339.7000000000001,0.7000000000000001,1424772000,0.0
2015,2,24,6,30,-10,0,0,0,0,-14,0,0,0,0,73.15,148.22,0.866,1000.0,0.213,346.6,0.5,1424775600,0.0
2015,2,24,7,30,-10,0,0,0,1,-14,0,0,0,0,73.73,140.35,0.866,1000.0,0.228,13.5,0.4,1424779200,0.0
2015,2,24,8,30,-11,0,0,0,1,-14,0,0,0,0,79.60000000000002,130.11,0.866,1000.0,0.255,80.80000000000003,0.4,1424782800,0.07
2015,2,24,9,30,-11,0,0,0,0,-15,0,0,0,0,78.13,118.79,0.866,1000.0,0.29,104.7,0.5,1424786400,0.11
2015,2,24,10,30,-11,0,0,0,4,-15,0,0,0,0,73.85000000000002,107.04,0.866,1000.0,0.32799999999999996,114.4,0.6000000000000001,1424790000,0.2
2015,2,24,11,30,-11,0,0,0,7,-16,0,0,0,0,63.39,95.24,0.866,1000.0,0.36700000000000005,125.5,0.5,1424793600,0.14
2015,2,24,12,30,-9,37,436,84,1,-16,37,436,0,84,57.55,83.71000000000002,0.866,1000.0,0.395,141.70000000000005,0.5,1424797200,0.82
2015,2,24,13,30,-7,74,736,292,4,-14,117,169,0,168,58.55,72.77,0.866,1000.0,0.43200000000000005,176.3,0.5,1424800800,0.85
2015,2,24,14,30,-5,99,851,487,7,-13,92,711,0,416,56.46,62.89,0.866,1000.0,0.503,186.8,0.6000000000000001,1424804400,0.85
2015,2,24,15,30,-4,116,906,639,1,-12,116,906,0,639,53.4,54.73,0.866,1000.0,0.608,191.1,0.7000000000000001,1424808000,1.0
2015,2,24,16,30,-2,132,920,733,1,-10,132,920,0,733,54.71,49.25,0.866,1000.0,0.727,193.9,0.7000000000000001,1424811600,1.0
2015,2,24,17,30,-2,148,903,760,1,-9,148,903,0,760,56.29,47.4,0.866,1000.0,0.8180000000000001,199.8,0.8,1424815200,1.0
2015,2,24,18,30,-2,173,837,716,4,-8,301,91,0,361,61.99,49.61,0.866,990.0,0.856,207.3,0.8,1424818800,1.0
2015,2,24,19,30,-2,174,764,608,4,-7,261,122,0,331,66.61,55.39,0.866,990.0,0.8540000000000001,213.1,0.8,1424822400,0.74
2015,2,24,20,30,-2,152,668,448,4,-6,193,144,0,257,69.54,63.73,0.866,990.0,0.8310000000000001,216.1,0.7000000000000001,1424826000,0.17
2015,2,24,21,30,-3,112,493,250,4,-6,110,69,0,130,76.62,73.73,0.866,990.0,0.7979999999999999,212.0,0.5,1424829600,0.06
2015,2,24,22,30,-5,41,183,58,7,-6,30,0,4,30,87.46000000000002,84.73,0.866,990.0,0.769,200.3,0.4,1424833200,0.0
2015,2,24,23,30,-6,0,0,0,7,-7,0,0,0,0,86.91,96.3,0.866,990.0,0.743,192.5,0.4,1424836800,0.0
2015,2,25,0,30,-6,0,0,0,0,-8,0,0,0,0,91.01,108.09,0.866,990.0,0.6970000000000001,196.8,0.5,1424840400,0.0
2015,2,25,1,30,-7,0,0,0,0,-8,0,0,0,0,96.06,119.79,0.866,990.0,0.644,205.1,0.6000000000000001,1424844000,0.0
