1356836400,0.95
1356840000,0.93
1356843600,0.89
1356847200,0.67
1356850800,0.7
1356854400,0.7
1356858000,0.98
1356861600,0.75
1356865200,0.93
1356868800,0.31
1356872400,0.11
1356876000,0.2
1356879600,0.09
1356883200,0.2
1356886800,0.16
1356890400,0
1356894000,0
1356897600,0
1356901200,0
1356904800,0
1356908400,0
1356912000,0
1356915600,0
1356919200,0
1356922800,0
1356926400,0
1356930000,0
1356933600,0
1356937200,0
1356940800,0
1356944400,0
1356948000,0
1356951600,0
1356955200,0
1356958800,0
1356962400,0
1356966000,0
1356969600,0
1356973200,0
1356976800,0.83
1356980400,0.98
1356984000,0.49
1356987600,0.96
1356991200,1
1356994800,1
1356998400,0.79
1357002000,0.05
1357005600,0
1357009200,0
1357012800,0
