Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,1,27,9,30,13,0,0,0,4,11,0,0,0,0,100.0,124.01,0.11199999999999999,980.0,3.2260000000000004,198.5,1.0,1327672800,0.93
2012,1,27,10,30,14,0,0,0,4,13,0,0,0,0,100.0,112.21,0.11199999999999999,980.0,3.37,203.6,0.7000000000000001,1327676400,0.6
2012,1,27,11,30,14,0,0,0,7,13,0,0,0,0,100.0,100.61,0.11199999999999999,980.0,3.303,212.5,0.5,1327680000,0.77
2012,1,27,12,30,14,0,0,0,7,13,0,0,0,0,100.0,89.49,0.11199999999999999,980.0,3.022,238.5,0.6000000000000001,1327683600,0.74
2012,1,27,13,30,14,50,507,145,3,13,70,43,0,78,100.0,79.17,0.11199999999999999,980.0,2.379,266.0,0.9,1327687200,0.7
2012,1,27,14,30,14,68,734,318,3,13,130,300,0,232,94.43,70.06,0.11199999999999999,980.0,1.666,271.5,1.2000000000000002,1327690800,0.87
2012,1,27,15,30,14,80,829,459,1,10,80,829,0,459,83.87,62.78,0.11199999999999999,980.0,1.287,276.1,1.3,1327694400,0.43
2012,1,27,16,30,13,91,861,547,2,6,91,861,4,547,70.78,58.03,0.11199999999999999,980.0,1.1740000000000002,281.0,1.4,1327698000,0.28
2012,1,27,17,30,12,94,870,575,2,4,257,156,0,343,61.91,56.49,0.11199999999999999,980.0,1.128,284.4000000000001,1.3,1327701600,0.07
2012,1,27,18,30,12,91,858,541,2,3,91,858,4,541,61.6,58.41,0.11199999999999999,980.0,1.082,289.1,1.3,1327705200,0.03
2012,1,27,19,30,11,82,824,450,1,3,82,824,0,450,64.15,63.47,0.11199999999999999,980.0,0.99,292.3,1.2000000000000002,1327708800,0.0
2012,1,27,20,30,10,69,742,310,1,3,69,742,0,310,67.59,70.99,0.11199999999999999,990.0,0.845,297.3,1.0,1327712400,0.0
2012,1,27,21,30,7,45,557,140,0,3,45,557,0,140,76.29,80.25,0.11199999999999999,990.0,0.735,301.2,0.7000000000000001,1327716000,0.0
2012,1,27,22,30,5,0,0,0,0,2,0,0,0,0,84.81,90.68,0.11199999999999999,990.0,0.7000000000000001,295.6,0.6000000000000001,1327719600,0.0
2012,1,27,23,30,4,0,0,0,0,2,0,0,0,0,93.4,101.87,0.11199999999999999,990.0,0.6890000000000001,292.1,0.5,1327723200,0.0
2012,1,28,0,30,3,0,0,0,0,1,0,0,0,0,96.75,113.49,0.11199999999999999,990.0,0.6880000000000001,291.0,0.5,1327726800,0.0
2012,1,28,1,30,2,0,0,0,0,1,0,0,0,0,100.0,125.29,0.11199999999999999,990.0,0.7030000000000001,295.9000000000001,0.4,1327730400,0.0
2012,1,28,2,30,1,0,0,0,1,0,0,0,0,0,100.0,136.94,0.11199999999999999,990.0,0.742,306.6,0.30000000000000004,1327734000,0.0
2012,1,28,3,30,0,0,0,0,0,0,0,0,0,0,99.75,147.9,0.11199999999999999,990.0,0.789,313.7000000000001,0.30000000000000004,1327737600,0.0
2012,1,28,4,30,0,0,0,0,0,0,0,0,0,0,95.48,156.79,0.11199999999999999,990.0,0.8240000000000001,317.9000000000001,0.4,1327741200,0.0
2012,1,28,5,30,0,0,0,0,0,-1,0,0,0,0,91.1,160.32,0.11199999999999999,990.0,0.8440000000000001,327.8,0.7000000000000001,1327744800,0.0
2012,1,28,6,30,0,0,0,0,0,-1,0,0,0,0,87.43,155.95000000000005,0.11199999999999999,990.0,0.852,332.0,0.7000000000000001,1327748400,0.0
2012,1,28,7,30,1,0,0,0,0,-2,0,0,0,0,85.39,146.69,0.11199999999999999,990.0,0.855,324.3,0.4,1327752000,0.0
2012,1,28,8,30,1,0,0,0,0,-2,0,0,0,0,84.43,135.6,0.11199999999999999,990.0,0.858,212.8,0.5,1327755600,0.0
2012,1,28,9,30,0,0,0,0,0,-2,0,0,0,0,84.31,123.9,0.11199999999999999,990.0,0.847,177.9,0.8,1327759200,0.0
2012,1,28,10,30,0,0,0,0,0,-2,0,0,0,0,84.67,112.1,0.11199999999999999,990.0,0.7959999999999999,176.8,0.9,1327762800,0.0
2012,1,28,11,30,0,0,0,0,0,-2,0,0,0,0,91.64,100.5,0.11199999999999999,1000.0,0.7340000000000001,191.0,0.7000000000000001,1327766400,0.05
2012,1,28,12,30,0,0,0,0,0,-1,0,0,0,0,87.16,89.36,0.11199999999999999,1000.0,0.713,221.2,0.5,1327770000,0.01
2012,1,28,13,30,3,51,577,161,0,0,51,577,0,161,84.78,79.01,0.11199999999999999,1000.0,0.74,230.4,0.6000000000000001,1327773600,0.0
2012,1,28,14,30,6,73,755,332,0,0,73,755,0,332,70.9,69.88,0.11199999999999999,990.0,0.772,209.1,0.8,1327777200,0.03
2012,1,28,15,30,8,80,857,475,0,0,80,857,0,475,65.04,62.56,0.11199999999999999,990.0,0.785,207.7,0.9,1327780800,0.19
2012,1,28,16,30,9,84,899,564,0,1,84,899,0,564,64.07000000000001,57.79,0.11199999999999999,990.0,0.8079999999999999,218.4,1.0,1327784400,0.84
2012,1,28,17,30,10,85,910,591,0,2,85,910,0,591,62.77,56.23,0.11199999999999999,990.0,0.8959999999999999,228.4,1.0,1327788000,0.68
2012,1,28,18,30,11,82,892,553,0,2,82,892,0,553,61.17,58.15,0.11199999999999999,990.0,1.0290000000000001,236.0,1.0,1327791600,0.51
2012,1,28,19,30,11,80,834,456,2,3,80,834,4,456,64.61,63.22,0.11199999999999999,990.0,1.114,245.1,0.9,1327795200,0.04
2012,1,28,20,30,10,75,712,309,4,4,107,0,0,107,74.60000000000002,70.76,0.11199999999999999,990.0,1.105,260.2,0.9,1327798800,0.0
2012,1,28,21,30,8,52,495,138,2,4,52,495,4,138,81.08,80.04,0.11199999999999999,990.0,0.971,277.7,0.9,1327802400,0.0
2012,1,28,22,30,6,0,0,0,0,3,0,0,0,0,83.65,90.48,0.11199999999999999,990.0,0.727,286.8,0.7000000000000001,1327806000,0.0
2012,1,28,23,30,4,0,0,0,0,0,0,0,0,0,80.79,101.68,0.11199999999999999,1000.0,0.513,290.4000000000001,0.6000000000000001,1327809600,0.0
2012,1,29,0,30,2,0,0,0,0,-1,0,0,0,0,78.76,113.31,0.11199999999999999,1000.0,0.413,291.8,0.5,1327813200,0.0
2012,1,29,1,30,1,0,0,0,0,-2,0,0,0,0,84.37,125.1,0.11199999999999999,1000.0,0.368,295.4000000000001,0.5,1327816800,0.0
2012,1,29,2,30,0,0,0,0,0,-3,0,0,0,0,79.76,136.75,0.11199999999999999,1000.0,0.332,297.9000000000001,0.4,1327820400,0.0
2012,1,29,3,30,0,0,0,0,0,-3,0,0,0,0,76.81,147.68,0.11199999999999999,1000.0,0.311,297.5,0.4,1327824000,0.0
2012,1,29,4,30,-1,0,0,0,0,-3,0,0,0,0,80.78,156.54,0.11199999999999999,1000.0,0.3,296.6,0.4,1327827600,0.0
2012,1,29,5,30,-2,0,0,0,0,-4,0,0,0,0,83.74,160.06,0.11199999999999999,1000.0,0.29600000000000004,297.3,0.4,1327831200,0.0
2012,1,29,6,30,-2,0,0,0,0,-4,0,0,0,0,86.46000000000002,155.75,0.11199999999999999,1000.0,0.297,297.2,0.4,1327834800,0.0
2012,1,29,7,30,-3,0,0,0,0,-5,0,0,0,0,89.89,146.55,0.11199999999999999,1000.0,0.3,297.1,0.4,1327838400,0.0
2012,1,29,8,30,-3,0,0,0,0,-5,0,0,0,0,87.47,135.48,0.11199999999999999,1000.0,0.304,296.3,0.30000000000000004,1327842000,0.0
2012,1,29,9,30,-4,0,0,0,0,-6,0,0,0,0,85.76,123.79,0.11199999999999999,1000.0,0.305,294.7,0.30000000000000004,1327845600,0.0
2012,1,29,10,30,-4,0,0,0,0,-6,0,0,0,0,91.2,111.99,0.11199999999999999,1000.0,0.307,292.3,0.2,1327849200,0.0
2012,1,29,11,30,-3,0,0,0,0,-6,0,0,0,0,83.77,100.37,0.11199999999999999,1000.0,0.317,281.8,0.2,1327852800,0.0
2012,1,29,12,30,-1,0,0,0,0,-5,0,0,0,0,76.91,89.22,0.11199999999999999,1000.0,0.336,266.40000000000003,0.4,1327856400,0.0
2012,1,29,13,30,1,44,683,176,0,-5,44,683,0,176,63.82,78.85000000000002,0.11199999999999999,1000.0,0.365,253.5,0.5,1327860000,0.0
2012,1,29,14,30,3,62,837,352,4,-6,96,535,0,282,50.64,69.69,0.11199999999999999,1000.0,0.401,251.8,0.6000000000000001,1327863600,0.0
2012,1,29,15,30,4,69,917,495,8,-7,173,405,0,361,44.36,62.34,0.11199999999999999,1000.0,0.433,242.4,0.6000000000000001,1327867200,0.0
2012,1,29,16,30,5,75,949,585,7,-6,244,205,0,355,42.14,57.54,0.11199999999999999,1000.0,0.44299999999999995,234.1,0.7000000000000001,1327870800,0.03
2012,1,29,17,30,6,74,966,615,0,-6,74,966,0,615,44.27,55.96,0.11199999999999999,1000.0,0.433,230.8,0.8,1327874400,0.16
2012,1,29,18,30,7,68,965,581,0,-5,68,965,0,581,42.09,57.88,0.11199999999999999,1000.0,0.435,230.4,0.9,1327878000,0.07
2012,1,29,19,30,6,63,925,484,0,-5,63,925,0,484,43.78,62.96,0.11199999999999999,1000.0,0.45799999999999996,229.8,0.8,1327881600,0.0
2012,1,29,20,30,5,55,840,335,0,-4,55,840,0,335,51.99,70.52,0.11199999999999999,1000.0,0.48700000000000004,225.5,0.6000000000000001,1327885200,0.17
2012,1,29,21,30,3,40,652,155,0,-2,40,652,0,155,73.69,79.81,0.11199999999999999,1000.0,0.513,219.3,0.5,1327888800,0.09
2012,1,29,22,30,2,0,0,0,0,-2,0,0,0,0,76.58,90.27,0.11199999999999999,1000.0,0.536,222.0,0.6000000000000001,1327892400,0.21
2012,1,29,23,30,1,0,0,0,0,-2,0,0,0,0,81.10000000000002,101.48,0.11199999999999999,1000.0,0.562,230.4,0.7000000000000001,1327896000,0.96
2012,1,30,0,30,0,0,0,0,0,-2,0,0,0,0,83.8,113.12,0.11199999999999999,1000.0,0.61,237.9,0.7000000000000001,1327899600,0.98
2012,1,30,1,30,0,0,0,0,0,-2,0,0,0,0,85.16,124.92,0.11199999999999999,1000.0,0.6890000000000001,246.3,0.7000000000000001,1327903200,0.74
2012,1,30,2,30,0,0,0,0,0,-1,0,0,0,0,86.63,136.56,0.11199999999999999,1000.0,0.738,264.40000000000003,0.7000000000000001,1327906800,0.13
2012,1,30,3,30,1,0,0,0,4,-1,0,0,0,0,86.91,147.47,0.11199999999999999,1000.0,0.687,285.6,0.7000000000000001,1327910400,0.0
2012,1,30,4,30,0,0,0,0,0,-2,0,0,0,0,84.16,156.28,0.11199999999999999,1000.0,0.5740000000000001,293.3,0.6000000000000001,1327914000,0.0
2012,1,30,5,30,0,0,0,0,4,-3,0,0,0,0,84.83,159.79,0.11199999999999999,1000.0,0.49,295.9000000000001,0.5,1327917600,0.0
2012,1,30,6,30,-1,0,0,0,0,-4,0,0,0,0,84.88,155.54,0.11199999999999999,1000.0,0.455,302.2,0.4,1327921200,0.0
2012,1,30,7,30,-2,0,0,0,0,-5,0,0,0,0,85.74,146.39,0.11199999999999999,1000.0,0.44,307.9000000000001,0.30000000000000004,1327924800,0.0
2012,1,30,8,30,-3,0,0,0,0,-5,0,0,0,0,87.60000000000002,135.36,0.11199999999999999,1000.0,0.445,310.8,0.30000000000000004,1327928400,0.0
2012,1,30,9,30,-3,0,0,0,0,-6,0,0,0,0,84.35000000000002,123.68,0.11199999999999999,1000.0,0.474,308.5,0.5,1327932000,0.0
2012,1,30,10,30,-3,0,0,0,0,-6,0,0,0,0,82.05,111.87,0.11199999999999999,1000.0,0.516,293.8,0.6000000000000001,1327935600,0.0
2012,1,30,11,30,-3,0,0,0,0,-6,0,0,0,0,75.54,100.24,0.11199999999999999,1000.0,0.5579999999999999,274.40000000000003,0.5,1327939200,0.0
2012,1,30,12,30,-1,0,0,0,0,-5,0,0,0,0,71.01,89.07000000000002,0.11199999999999999,1010.0,0.584,261.0,0.4,1327942800,0.0
2012,1,30,13,30,1,43,668,174,0,-5,43,668,0,174,61.08,78.68,0.11199999999999999,1010.0,0.601,255.5,0.5,1327946400,0.0
2012,1,30,14,30,3,57,833,349,0,-7,57,833,0,349,50.66,69.5,0.11199999999999999,1010.0,0.636,261.0,0.5,1327950000,0.0
2012,1,30,15,30,5,61,918,490,0,-7,61,918,0,490,42.37,62.12000000000001,0.11199999999999999,1010.0,0.706,263.90000000000003,0.6000000000000001,1327953600,0.0
2012,1,30,16,30,6,65,948,577,0,-7,65,948,0,577,40.21,57.29,0.11199999999999999,1000.0,0.8059999999999999,260.8,0.6000000000000001,1327957200,0.0
2012,1,30,17,30,7,67,950,603,0,-6,67,950,0,603,39.88,55.69,0.11199999999999999,1000.0,0.907,253.5,0.6000000000000001,1327960800,0.0
2012,1,30,18,30,8,71,922,565,0,-5,71,922,0,565,41.09,57.6,0.11199999999999999,1000.0,0.9840000000000001,242.7,0.6000000000000001,1327964400,0.0
2012,1,30,19,30,8,65,883,470,0,-3,65,883,0,470,44.1,62.7,0.11199999999999999,1000.0,1.047,231.3,0.5,1327968000,0.0
2012,1,30,20,30,6,57,795,325,0,-1,57,795,0,325,60.26,70.28,0.11199999999999999,1000.0,1.105,217.5,0.4,1327971600,0.03
2012,1,30,21,30,3,42,601,150,0,1,42,601,0,150,93.02,79.59,0.11199999999999999,1000.0,1.151,206.5,0.30000000000000004,1327975200,0.0
2012,1,30,22,30,2,0,0,0,0,0,0,0,0,0,94.52,90.07000000000002,0.11199999999999999,1000.0,1.176,207.0,0.4,1327978800,0.0
2012,1,30,23,30,2,0,0,0,0,0,0,0,0,0,93.33,101.29,0.11199999999999999,1000.0,1.186,211.5,0.4,1327982400,0.0
2012,1,31,0,30,3,0,0,0,0,0,0,0,0,0,87.60000000000002,112.93,0.11199999999999999,1000.0,1.185,218.8,0.5,1327986000,0.0
2012,1,31,1,30,2,0,0,0,0,0,0,0,0,0,89.47,124.73,0.11199999999999999,1000.0,1.171,226.9,0.5,1327989600,0.0
2012,1,31,2,30,2,0,0,0,0,0,0,0,0,0,91.57,136.36,0.11199999999999999,1000.0,1.137,232.0,0.4,1327993200,0.0
2012,1,31,3,30,2,0,0,0,0,1,0,0,0,0,100.0,147.25,0.11199999999999999,1000.0,1.087,234.8,0.4,1327996800,0.0
2012,1,31,4,30,1,0,0,0,0,0,0,0,0,0,100.0,156.02,0.11199999999999999,1000.0,1.043,236.5,0.4,1328000400,0.0
2012,1,31,5,30,1,0,0,0,0,0,0,0,0,0,100.0,159.52,0.11199999999999999,1000.0,1.028,238.7,0.5,1328004000,0.0
2012,1,31,6,30,1,0,0,0,0,0,0,0,0,0,100.0,155.32,0.11199999999999999,1000.0,1.045,243.2,0.5,1328007600,0.0
2012,1,31,7,30,1,0,0,0,0,0,0,0,0,0,100.0,146.23,0.11199999999999999,1000.0,1.079,247.7,0.5,1328011200,0.0
2012,1,31,8,30,1,0,0,0,0,0,0,0,0,0,100.0,135.22,0.11199999999999999,1000.0,1.117,251.5,0.5,1328014800,0.0
2012,1,31,9,30,1,0,0,0,0,0,0,0,0,0,100.0,123.55,0.11199999999999999,1000.0,1.152,255.7,0.4,1328018400,0.0
2012,1,31,10,30,1,0,0,0,8,0,0,0,0,0,100.0,111.74,0.11199999999999999,1000.0,1.173,259.6,0.4,1328022000,0.0
2012,1,31,11,30,1,0,0,0,7,0,0,0,0,0,100.0,100.11,0.11199999999999999,1000.0,1.165,262.3,0.4,1328025600,0.01
2012,1,31,12,30,2,10,133,13,4,0,8,0,4,8,93.23,88.92,0.11199999999999999,1000.0,1.129,262.2,0.4,1328029200,0.0
2012,1,31,13,30,4,48,602,168,4,0,73,197,0,112,84.71000000000002,78.51,0.11199999999999999,1000.0,1.0859999999999999,257.5,0.5,1328032800,0.0
2012,1,31,14,30,8,66,776,341,1,1,66,776,0,341,68.76,69.3,0.11199999999999999,1000.0,1.064,247.7,0.6000000000000001,1328036400,0.0
2012,1,31,15,30,11,77,857,481,3,2,164,463,0,382,61.14,61.89,0.11199999999999999,1000.0,1.079,242.2,0.7000000000000001,1328040000,0.0
2012,1,31,16,30,14,85,887,568,3,4,196,480,0,457,54.75,57.03,0.11199999999999999,1000.0,1.11,244.5,0.8,1328043600,0.0
2012,1,31,17,30,15,90,890,595,7,5,168,597,0,507,55.62000000000001,55.41,0.11199999999999999,1000.0,1.117,240.1,0.8,1328047200,0.01
2012,1,31,18,30,16,85,885,562,0,6,85,885,0,562,55.48,57.33,0.11199999999999999,1000.0,1.105,236.8,0.7000000000000001,1328050800,0.0
2012,1,31,19,30,15,79,839,468,0,7,79,839,0,468,63.82,62.44000000000001,0.11199999999999999,1000.0,1.107,232.5,0.6000000000000001,1328054400,0.0
2012,1,31,20,30,14,69,744,323,0,8,69,744,0,323,73.51,70.03,0.11199999999999999,1000.0,1.119,226.3,0.5,1328058000,0.0
2012,1,31,21,30,11,48,550,150,0,8,48,550,0,150,84.23,79.37,0.11199999999999999,1000.0,1.132,222.3,0.5,1328061600,0.0
2012,1,31,22,30,9,0,0,0,0,7,0,0,0,0,91.24,89.86,0.11199999999999999,1000.0,1.161,225.1,0.5,1328065200,0.0
2012,1,31,23,30,8,0,0,0,0,7,0,0,0,0,100.0,101.1,0.11199999999999999,1000.0,1.2109999999999999,230.2,0.4,1328068800,0.0
2012,2,1,0,30,7,0,0,0,0,7,0,0,0,0,100.0,112.75,0.11199999999999999,1000.0,1.278,237.4,0.4,1328072400,0.19
2012,2,1,1,30,7,0,0,0,0,6,0,0,0,0,100.0,124.55,0.11199999999999999,1000.0,1.376,243.0,0.4,1328076000,0.03
2012,2,1,2,30,6,0,0,0,0,4,0,0,0,0,100.0,136.16,0.11199999999999999,1000.0,1.475,246.3,0.4,1328079600,0.12
2012,2,1,3,30,6,0,0,0,0,4,0,0,0,0,100.0,147.03,0.11199999999999999,1000.0,1.492,245.7,0.4,1328083200,0.02
2012,2,1,4,30,5,0,0,0,7,4,0,0,0,0,100.0,155.76,0.11199999999999999,1000.0,1.429,245.3,0.4,1328086800,0.16
2012,2,1,5,30,5,0,0,0,4,4,0,0,0,0,100.0,159.24,0.11199999999999999,1000.0,1.382,244.8,0.4,1328090400,0.08
2012,2,1,6,30,4,0,0,0,0,4,0,0,0,0,100.0,155.1,0.11199999999999999,1000.0,1.375,245.0,0.4,1328094000,0.15
2012,2,1,7,30,4,0,0,0,0,4,0,0,0,0,100.0,146.06,0.11199999999999999,1000.0,1.368,247.5,0.4,1328097600,0.16
2012,2,1,8,30,4,0,0,0,7,2,0,0,0,0,100.0,135.09,0.11199999999999999,1000.0,1.4080000000000001,251.0,0.4,1328101200,0.07
2012,2,1,9,30,4,0,0,0,8,2,0,0,0,0,100.0,123.42,0.11199999999999999,1000.0,1.641,258.2,0.4,1328104800,0.2
2012,2,1,10,30,4,0,0,0,8,2,0,0,0,0,100.0,111.61,0.11199999999999999,1000.0,1.995,262.3,0.4,1328108400,0.08
2012,2,1,11,30,4,0,0,0,4,3,0,0,0,0,96.61,99.97,0.11199999999999999,1000.0,2.141,255.5,0.4,1328112000,0.23
2012,2,1,12,30,6,10,82,12,4,3,8,0,4,8,91.01,88.77,0.11199999999999999,1000.0,2.0540000000000003,250.6,0.5,1328115600,0.23
2012,2,1,13,30,8,51,547,162,4,4,74,204,0,115,84.27,78.33,0.11199999999999999,1000.0,2.032,247.6,0.6000000000000001,1328119200,0.38
2012,2,1,14,30,11,69,729,330,3,5,114,457,0,277,75.01,69.09,0.11199999999999999,1000.0,2.097,242.2,0.8,1328122800,0.67
2012,2,1,15,30,14,78,820,468,1,7,78,820,0,468,68.11,61.65,0.11199999999999999,1000.0,2.062,244.9,0.9,1328126400,0.64
2012,2,1,16,30,16,87,853,555,2,9,242,275,0,393,68.24,56.76,0.11199999999999999,990.0,2.008,247.9,1.0,1328130000,0.05
2012,2,1,17,30,17,93,851,580,0,10,93,851,0,580,70.86,55.13,0.11199999999999999,990.0,2.089,255.2,0.9,1328133600,0.04
2012,2,1,18,30,18,91,835,545,7,11,250,123,0,317,70.86,57.05,0.11199999999999999,990.0,2.213,262.2,0.8,1328137200,0.07
2012,2,1,19,30,17,90,771,450,7,12,208,144,0,275,74.31,62.17,0.11199999999999999,990.0,2.275,265.3,0.6000000000000001,1328140800,0.0
2012,2,1,20,30,16,79,671,311,8,13,125,345,0,245,89.59,69.79,0.11199999999999999,990.0,2.278,264.40000000000003,0.4,1328144400,0.04
2012,2,1,21,30,13,55,474,144,7,11,68,194,0,105,100.0,79.14,0.11199999999999999,990.0,2.2840000000000003,262.40000000000003,0.30000000000000004,1328148000,0.96
2012,2,1,22,30,11,0,0,0,6,9,0,0,0,0,100.0,89.65,0.11199999999999999,990.0,2.395,265.8,0.30000000000000004,1328151600,0.98
2012,2,1,23,30,11,0,0,0,6,9,0,0,0,0,100.0,100.9,0.11199999999999999,990.0,2.5980000000000003,274.2,0.30000000000000004,1328155200,1.0
2012,2,2,0,30,11,0,0,0,6,9,0,0,0,0,100.0,112.56,0.115,990.0,2.727,279.5,0.2,1328158800,1.0
2012,2,2,1,30,10,0,0,0,6,9,0,0,0,0,100.0,124.36,0.115,990.0,2.755,284.9000000000001,0.2,1328162400,1.0
2012,2,2,2,30,10,0,0,0,7,9,0,0,0,0,100.0,135.96,0.115,990.0,2.76,289.1,0.2,1328166000,1.0
2012,2,2,3,30,10,0,0,0,4,9,0,0,0,0,100.0,146.8,0.115,990.0,2.747,290.8,0.2,1328169600,1.0
2012,2,2,4,30,9,0,0,0,8,9,0,0,0,0,100.0,155.49,0.115,990.0,2.7089999999999996,292.9000000000001,0.2,1328173200,1.0
2012,2,2,5,30,9,0,0,0,4,8,0,0,0,0,100.0,158.96,0.115,990.0,2.6439999999999997,296.0,0.2,1328176800,1.0
2012,2,2,6,30,9,0,0,0,4,8,0,0,0,0,100.0,154.87,0.115,990.0,2.56,298.1,0.2,1328180400,1.0
2012,2,2,7,30,9,0,0,0,4,8,0,0,0,0,100.0,145.89,0.115,990.0,2.4859999999999998,296.8,0.2,1328184000,1.0
2012,2,2,8,30,9,0,0,0,4,8,0,0,0,0,100.0,134.94,0.115,990.0,2.447,298.4000000000001,0.2,1328187600,1.0
2012,2,2,9,30,8,0,0,0,8,8,0,0,0,0,100.0,123.29,0.115,990.0,2.426,304.6,0.2,1328191200,1.0
2012,2,2,10,30,8,0,0,0,7,8,0,0,0,0,100.0,111.48,0.115,990.0,2.3819999999999997,319.0,0.2,1328194800,0.17
2012,2,2,11,30,8,0,0,0,6,8,0,0,0,0,100.0,99.82,0.115,990.0,2.311,337.9000000000001,0.2,1328198400,0.16
2012,2,2,12,30,8,9,16,9,7,8,4,0,4,4,100.0,88.60000000000002,0.115,990.0,2.233,343.8,0.2,1328202000,0.29
2012,2,2,13,30,9,87,276,144,4,8,5,0,0,5,100.0,78.15,0.115,990.0,2.117,336.0,0.4,1328205600,0.49
2012,2,2,14,30,10,128,498,308,0,8,128,498,0,308,98.41,68.88,0.115,990.0,1.9,325.6,0.5,1328209200,0.45
2012,2,2,15,30,12,98,774,469,0,9,98,774,0,469,87.87,61.41,0.115,990.0,1.584,326.8,0.6000000000000001,1328212800,0.13
2012,2,2,16,30,14,85,880,572,0,8,85,880,0,572,75.2,56.49,0.115,990.0,1.33,320.3,0.9,1328216400,0.39
2012,2,2,17,30,15,84,904,605,1,7,84,904,0,605,66.16,54.85,0.115,990.0,1.202,313.7000000000001,1.0,1328220000,0.04
2012,2,2,18,30,14,87,883,571,2,6,87,883,4,571,62.45,56.76,0.115,990.0,1.097,310.8,1.1,1328223600,0.0
2012,2,2,19,30,13,78,854,481,0,5,78,854,0,481,62.43,61.9,0.115,1000.0,0.986,309.1,1.0,1328227200,0.0
2012,2,2,20,30,12,67,778,338,0,5,67,778,0,338,67.65,69.54,0.115,1000.0,0.883,310.0,0.9,1328230800,0.0
2012,2,2,21,30,9,48,593,162,0,4,48,593,0,162,80.08,78.92,0.115,1000.0,0.802,313.7000000000001,0.8,1328234400,0.0
2012,2,2,22,30,7,0,0,0,0,3,0,0,0,0,86.74,89.44,0.115,1000.0,0.743,318.4000000000001,0.6000000000000001,1328238000,0.0
2012,2,2,23,30,5,0,0,0,0,3,0,0,0,0,88.01,100.7,0.115,1000.0,0.6990000000000001,323.4000000000001,0.5,1328241600,0.0
2012,2,3,0,30,4,0,0,0,0,2,0,0,0,0,96.61,112.37,0.115,1000.0,0.6659999999999999,326.8,0.4,1328245200,0.0
2012,2,3,1,30,3,0,0,0,0,1,0,0,0,0,99.58,124.17,0.115,1000.0,0.64,328.0,0.30000000000000004,1328248800,0.0
2012,2,3,2,30,1,0,0,0,0,1,0,0,0,0,100.0,135.76,0.115,1000.0,0.622,331.2000000000001,0.30000000000000004,1328252400,0.0
2012,2,3,3,30,1,0,0,0,0,0,0,0,0,0,100.0,146.58,0.115,1000.0,0.611,334.7000000000001,0.30000000000000004,1328256000,0.0
2012,2,3,4,30,0,0,0,0,0,0,0,0,0,0,100.0,155.23,0.115,1000.0,0.602,337.6,0.30000000000000004,1328259600,0.0
2012,2,3,5,30,0,0,0,0,0,0,0,0,0,0,97.25,158.67000000000004,0.115,1000.0,0.591,333.2000000000001,0.30000000000000004,1328263200,0.0
2012,2,3,6,30,0,0,0,0,0,-1,0,0,0,0,100.0,154.64,0.115,1010.0,0.579,322.5,0.30000000000000004,1328266800,0.0
2012,2,3,7,30,0,0,0,0,0,-1,0,0,0,0,99.19,145.71,0.115,1010.0,0.5680000000000001,322.0,0.30000000000000004,1328270400,0.0
2012,2,3,8,30,-1,0,0,0,0,-1,0,0,0,0,97.21,134.79,0.115,1010.0,0.562,325.5,0.30000000000000004,1328274000,0.0
2012,2,3,9,30,-1,0,0,0,0,-2,0,0,0,0,100.0,123.14,0.115,1010.0,0.5589999999999999,328.0,0.30000000000000004,1328277600,0.0
2012,2,3,10,30,-1,0,0,0,0,-2,0,0,0,0,99.97,111.33,0.115,1010.0,0.556,328.6,0.30000000000000004,1328281200,0.0
2012,2,3,11,30,-1,0,0,0,0,-2,0,0,0,0,97.3,99.67,0.115,1010.0,0.55,332.6,0.30000000000000004,1328284800,0.0
2012,2,3,12,30,0,13,198,18,0,-2,13,198,0,18,84.9,88.44,0.115,1010.0,0.551,340.3,0.30000000000000004,1328288400,0.0
2012,2,3,13,30,3,49,657,186,0,-1,49,657,0,186,77.52,77.96000000000002,0.115,1010.0,0.5650000000000001,343.2000000000001,0.4,1328292000,0.0
2012,2,3,14,30,6,65,825,365,0,-1,65,825,0,365,60.63,68.66,0.115,1010.0,0.588,16.900000000000002,0.4,1328295600,0.0
2012,2,3,15,30,8,69,914,511,0,-2,69,914,0,511,52.29,61.16,0.115,1010.0,0.619,41.7,0.30000000000000004,1328299200,0.0
2012,2,3,16,30,9,74,947,601,0,-1,74,947,0,601,49.63,56.21,0.115,1010.0,0.657,67.10000000000001,0.2,1328302800,0.0
2012,2,3,17,30,10,76,952,628,2,-1,196,528,0,502,46.74,54.55,0.115,1010.0,0.7000000000000001,107.9,0.2,1328306400,0.0
2012,2,3,18,30,11,75,936,592,0,-1,75,936,0,592,44.37,56.47,0.115,1010.0,0.74,141.6,0.2,1328310000,0.0
2012,2,3,19,30,11,69,900,497,0,-1,69,900,0,497,45.39,61.63,0.115,1010.0,0.762,162.8,0.30000000000000004,1328313600,0.0
2012,2,3,20,30,10,60,821,350,4,0,145,200,0,216,52.47,69.29,0.115,1010.0,0.7609999999999999,172.4,0.30000000000000004,1328317200,0.0
