1514336400,0.13
1514340000,0.19
1514343600,0.32
1514347200,0.66
1514350800,0.66
1514354400,0.32
1514358000,0.32
1514361600,0.85
1514365200,0.41
1514368800,0.68
1514372400,0.96
1514376000,0.92
1514379600,0.7
1514383200,0.76
1514386800,0.97
1514390400,0.5
1514394000,0.21
1514397600,0.24
1514401200,0.84
1514404800,0.98
1514408400,0.95
1514412000,0.92
1514415600,0.9
1514419200,0.36
1514422800,0.14
1514426400,0.01
1514430000,0
1514433600,0
1514437200,0
1514440800,0
1514444400,0
1514448000,0
1514451600,0
1514455200,0
1514458800,0
1514462400,0
1514466000,0
1514469600,0
1514473200,0
1514476800,0
1514480400,0.01
1514484000,0.05
1514487600,0.44
1514491200,0.83
1514494800,0.21
1514498400,0
1514502000,0
1514505600,0
1514509200,0
1514512800,0
1514516400,0.07
1514520000,0.23
1514523600,0.54
1514527200,1
1514530800,0.98
1514534400,0.85
1514538000,1
1514541600,1
1514545200,1
1514548800,1
1514552400,0.89
1514556000,0.06
1514559600,0
1514563200,0
1514566800,0
1514570400,0
1514574000,0
1514577600,0
1514581200,0
1514584800,0
1514588400,0
1514592000,0
1514595600,0
1514599200,0
1514602800,0.05
1514606400,0.97
1514610000,1
1514613600,1
1514617200,1
1514620800,1
1514624400,1
1514628000,0.98
1514631600,0.98
1514635200,0.98
1514638800,1
1514642400,0.76
1514646000,0.47
1514649600,0.49
1514653200,0.09
1514656800,0.52
1514660400,0.38
1514664000,0.66
1514667600,0.54
1514671200,0.82
1514674800,0.97
1514678400,0.82
1514682000,0.26
1514685600,0.11
1514689200,0.04
1514692800,0.06
1514696400,0.03
1514700000,0
1514703600,0.11
1514707200,0.04
1514710800,0.01
1514714400,0
1514718000,0.01
1514721600,0.15
1514725200,0.76
1514728800,0.98
1514732400,0.97
1514736000,0.68
1514739600,0.78
1514743200,1
1514746800,1
1514750400,1
1514754000,1
1514757600,1
1514761200,1
1514764800,0.99
1514768400,0.77
1514772000,0.18
1514775600,0.04
1514779200,0.01
