Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,5,1,2,30,9,0,0,0,0,8,0,0,0,0,100.0,114.97,0.14400000000000002,1000.0,1.319,130.0,0.2,1304229600,0.0
2011,5,1,3,30,8,0,0,0,0,8,0,0,0,0,100.0,121.97,0.14400000000000002,1000.0,1.3530000000000002,127.2,0.4,1304233200,0.0
2011,5,1,4,30,8,0,0,0,4,7,0,0,0,0,100.0,126.15,0.14400000000000002,1000.0,1.4080000000000001,132.70000000000002,0.5,1304236800,0.0
2011,5,1,5,30,7,0,0,0,4,7,0,0,0,0,100.0,126.82,0.14400000000000002,1000.0,1.506,143.3,0.6000000000000001,1304240400,0.0
2011,5,1,6,30,7,0,0,0,1,7,0,0,0,0,100.0,123.85,0.14400000000000002,1000.0,1.67,155.0,0.6000000000000001,1304244000,0.03
2011,5,1,7,30,7,0,0,0,0,6,0,0,0,0,100.0,117.77,0.14400000000000002,1000.0,1.888,157.8,0.4,1304247600,0.05
2011,5,1,8,30,6,0,0,0,1,6,0,0,0,0,100.0,109.4,0.14400000000000002,1000.0,2.0780000000000003,154.70000000000005,0.2,1304251200,0.0
2011,5,1,9,30,6,0,0,0,4,6,0,0,0,0,100.0,99.49,0.14400000000000002,1000.0,2.182,160.5,0.1,1304254800,0.0
2011,5,1,10,30,7,5,10,6,4,6,5,0,4,5,99.38,88.60000000000002,0.14400000000000002,1000.0,2.3040000000000003,173.70000000000005,0.1,1304258400,0.0
2011,5,1,11,30,10,102,129,130,8,7,78,213,0,126,91.82,77.11,0.14400000000000002,1000.0,2.479,225.1,0.1,1304262000,0.33
2011,5,1,12,30,12,208,259,316,8,8,161,277,0,276,83.06,65.34,0.14400000000000002,1000.0,2.608,187.2,0.2,1304265600,0.4
2011,5,1,13,30,14,281,374,504,7,8,244,325,0,438,76.32000000000002,53.56,0.14400000000000002,1000.0,2.6860000000000004,178.3,0.30000000000000004,1304269200,0.84
2011,5,1,14,30,15,349,419,660,6,10,335,72,0,388,72.44,42.18,0.14400000000000002,1000.0,2.738,185.4,0.4,1304272800,0.85
2011,5,1,15,30,17,376,479,783,7,11,276,15,0,289,73.74,31.95,0.14400000000000002,1000.0,2.767,193.9,0.5,1304276400,0.91
2011,5,1,16,30,18,433,449,841,6,12,296,16,0,312,73.66,24.61,0.14400000000000002,1000.0,2.824,197.7,0.4,1304280000,0.72
2011,5,1,17,30,18,460,418,844,6,12,320,19,0,338,71.99,23.26,0.14400000000000002,1000.0,2.945,195.6,0.4,1304283600,0.91
2011,5,1,18,30,18,369,506,813,8,13,344,28,0,368,78.23,28.76,0.14400000000000002,1000.0,3.075,198.5,0.4,1304287200,0.67
2011,5,1,19,30,18,309,522,719,4,13,290,22,0,308,79.56,38.2,0.14400000000000002,1000.0,3.122,191.5,0.4,1304290800,0.89
2011,5,1,20,30,18,247,508,579,7,13,283,301,0,479,81.07000000000002,49.28,0.14400000000000002,1000.0,3.077,187.4,0.4,1304294400,0.91
2011,5,1,21,30,18,198,416,400,6,13,184,29,0,199,81.99,60.95,0.14400000000000002,1000.0,3.0,190.9,0.30000000000000004,1304298000,0.96
2011,5,1,22,30,17,128,275,210,7,14,112,182,0,166,91.78,72.75,0.14400000000000002,1000.0,2.924,184.0,0.2,1304301600,1.0
2011,5,1,23,30,15,36,75,43,6,14,22,0,4,22,100.0,84.35000000000002,0.14400000000000002,1000.0,2.8680000000000003,170.20000000000005,0.2,1304305200,1.0
2011,5,2,0,30,13,0,0,0,4,11,0,0,0,0,100.0,95.47,0.14400000000000002,1000.0,2.8160000000000003,163.10000000000005,0.1,1304308800,1.0
2011,5,2,1,30,13,0,0,0,4,11,0,0,0,0,100.0,105.76,0.14400000000000002,1000.0,2.752,171.4,0.1,1304312400,0.89
2011,5,2,2,30,13,0,0,0,4,11,0,0,0,0,100.0,114.73,0.14400000000000002,1000.0,2.719,172.5,0.1,1304316000,0.89
2011,5,2,3,30,12,0,0,0,7,11,0,0,0,0,100.0,121.71,0.14400000000000002,1000.0,2.74,184.5,0.1,1304319600,0.89
2011,5,2,4,30,12,0,0,0,7,11,0,0,0,0,100.0,125.86,0.14400000000000002,1000.0,2.7840000000000003,203.0,0.2,1304323200,0.66
2011,5,2,5,30,11,0,0,0,3,11,0,0,0,0,100.0,126.52,0.14400000000000002,1000.0,2.855,204.1,0.2,1304326800,0.68
2011,5,2,6,30,11,0,0,0,4,9,0,0,0,0,100.0,123.56,0.14400000000000002,1000.0,2.9290000000000003,210.8,0.2,1304330400,0.73
2011,5,2,7,30,11,0,0,0,7,9,0,0,0,0,100.0,117.49,0.14400000000000002,1000.0,2.897,220.2,0.2,1304334000,0.12
2011,5,2,8,30,11,0,0,0,7,9,0,0,0,0,100.0,109.15,0.14400000000000002,1000.0,2.766,223.8,0.2,1304337600,0.0
2011,5,2,9,30,11,0,0,0,7,9,0,0,0,0,100.0,99.26,0.14400000000000002,1000.0,2.6210000000000004,216.1,0.2,1304341200,0.18
2011,5,2,10,30,12,6,13,7,7,11,3,0,4,3,100.0,88.38,0.14400000000000002,1000.0,2.511,215.9,0.2,1304344800,0.22
2011,5,2,11,30,14,93,244,148,7,12,78,12,0,81,94.96,76.91,0.14400000000000002,1000.0,2.434,225.7,0.30000000000000004,1304348400,0.05
2011,5,2,12,30,16,164,417,339,3,13,174,144,0,235,90.08,65.14,0.14400000000000002,1000.0,2.366,222.0,0.4,1304352000,0.0
2011,5,2,13,30,19,195,570,535,4,14,265,214,0,393,80.46000000000002,53.36,0.14400000000000002,1000.0,2.327,219.9,0.5,1304355600,0.02
2011,5,2,14,30,21,198,688,710,0,15,198,688,0,710,74.19,41.97,0.14400000000000002,1000.0,2.356,219.3,0.5,1304359200,0.02
2011,5,2,15,30,23,193,762,842,3,15,362,402,0,704,67.11,31.7,0.14400000000000002,1000.0,2.403,218.6,0.5,1304362800,0.02
2011,5,2,16,30,24,189,798,917,0,15,189,798,0,917,64.22,24.32,0.14400000000000002,1000.0,2.427,215.7,0.6000000000000001,1304366400,0.42
2011,5,2,17,30,25,185,808,929,0,16,185,808,0,929,61.11,22.97,0.14400000000000002,1000.0,2.468,212.8,0.5,1304370000,0.08
2011,5,2,18,30,25,215,739,865,3,16,313,554,4,800,57.93,28.52,0.14400000000000002,1000.0,2.5639999999999996,209.1,0.5,1304373600,0.05
2011,5,2,19,30,25,238,644,746,3,16,312,437,0,657,62.07,38.02,0.14400000000000002,1000.0,2.74,204.6,0.5,1304377200,0.0
2011,5,2,20,30,24,247,514,583,8,16,254,486,3,573,67.36,49.12000000000001,0.14400000000000002,1000.0,2.9339999999999997,203.9,0.4,1304380800,0.0
2011,5,2,21,30,23,203,404,400,7,17,208,184,0,298,75.38,60.8,0.14400000000000002,1000.0,2.984,199.8,0.30000000000000004,1304384400,0.0
2011,5,2,22,30,21,123,308,215,7,18,107,257,0,184,85.7,72.60000000000002,0.14400000000000002,1000.0,2.908,192.6,0.2,1304388000,0.0
2011,5,2,23,30,19,38,91,47,8,18,32,0,4,32,96.67,84.19,0.14400000000000002,1000.0,2.8280000000000003,187.4,0.2,1304391600,0.0
2011,5,3,0,30,18,0,0,0,7,17,0,0,0,0,98.07,95.3,0.14400000000000002,1000.0,2.738,191.2,0.2,1304395200,0.0
2011,5,3,1,30,17,0,0,0,7,17,0,0,0,0,100.0,105.56,0.14400000000000002,1000.0,2.628,203.3,0.2,1304398800,0.0
2011,5,3,2,30,17,0,0,0,7,16,0,0,0,0,100.0,114.5,0.14400000000000002,1000.0,2.513,214.3,0.2,1304402400,0.0
2011,5,3,3,30,16,0,0,0,8,16,0,0,0,0,100.0,121.44,0.14400000000000002,1000.0,2.4019999999999997,221.8,0.2,1304406000,0.0
2011,5,3,4,30,16,0,0,0,7,15,0,0,0,0,100.0,125.57,0.14400000000000002,1000.0,2.299,223.9,0.2,1304409600,0.0
2011,5,3,5,30,15,0,0,0,7,15,0,0,0,0,100.0,126.22,0.14400000000000002,1000.0,2.208,219.1,0.2,1304413200,0.0
2011,5,3,6,30,15,0,0,0,7,14,0,0,0,0,100.0,123.26,0.14400000000000002,1000.0,2.147,215.4,0.2,1304416800,0.0
2011,5,3,7,30,15,0,0,0,7,14,0,0,0,0,100.0,117.22,0.14400000000000002,1000.0,2.116,215.0,0.2,1304420400,0.0
2011,5,3,8,30,14,0,0,0,7,14,0,0,0,0,100.0,108.9,0.14400000000000002,990.0,2.086,214.0,0.2,1304424000,0.0
2011,5,3,9,30,14,0,0,0,7,14,0,0,0,0,100.0,99.04,0.14400000000000002,990.0,2.0540000000000003,215.7,0.2,1304427600,0.04
2011,5,3,10,30,15,12,27,12,7,14,11,0,4,11,100.0,88.18,0.14400000000000002,1000.0,2.029,227.3,0.2,1304431200,0.09
2011,5,3,11,30,17,80,367,165,8,15,69,356,0,151,95.98,76.72,0.14400000000000002,1000.0,1.993,223.7,0.30000000000000004,1304434800,0.09
2011,5,3,12,30,19,124,567,364,7,16,131,464,0,328,88.21000000000002,64.95,0.14400000000000002,1000.0,1.9869999999999999,221.6,0.4,1304438400,0.1
2011,5,3,13,30,21,155,671,558,7,16,206,477,0,492,81.13,53.17,0.14400000000000002,1000.0,2.062,221.4,0.5,1304442000,0.26
2011,5,3,14,30,23,170,745,726,7,17,237,582,0,672,74.02,41.75,0.14400000000000002,1000.0,2.215,217.6,0.6000000000000001,1304445600,0.47
2011,5,3,15,30,24,173,796,852,2,17,369,391,0,703,66.85,31.46,0.14400000000000002,990.0,2.4419999999999997,212.9,0.6000000000000001,1304449200,0.47
2011,5,3,16,30,25,175,815,921,7,17,427,292,4,694,63.47,24.04,0.14400000000000002,990.0,2.6639999999999997,210.0,0.7000000000000001,1304452800,0.7
2011,5,3,17,30,26,181,810,929,8,17,440,323,0,739,63.7,22.68,0.14400000000000002,990.0,2.7710000000000004,204.6,0.7000000000000001,1304456400,0.67
2011,5,3,18,30,26,184,785,876,8,17,346,506,0,792,63.93,28.29,0.14400000000000002,990.0,2.83,200.7,0.8,1304460000,0.15
2011,5,3,19,30,25,179,741,765,4,17,385,170,0,519,64.05,37.84,0.14400000000000002,990.0,2.968,203.6,0.7000000000000001,1304463600,0.09
2011,5,3,20,30,24,160,685,611,7,17,174,640,0,594,68.87,48.96,0.14400000000000002,990.0,3.1460000000000004,203.5,0.7000000000000001,1304467200,0.05
2011,5,3,21,30,23,135,589,425,8,18,189,327,0,350,74.83,60.65,0.14400000000000002,990.0,3.2939999999999996,203.0,0.6000000000000001,1304470800,0.35
2011,5,3,22,30,22,101,418,227,0,18,101,418,0,227,86.11,72.44,0.14400000000000002,990.0,3.4210000000000003,207.3,0.4,1304474400,0.98
2011,5,3,23,30,21,40,124,53,7,18,40,124,4,53,91.4,84.03,0.14400000000000002,990.0,3.5380000000000003,220.7,0.30000000000000004,1304478000,0.98
2011,5,4,0,30,19,0,0,0,7,18,0,0,0,0,100.0,95.12,0.14400000000000002,990.0,3.635,263.7,0.4,1304481600,0.98
2011,5,4,1,30,18,0,0,0,7,17,0,0,0,0,100.0,105.36,0.14400000000000002,990.0,3.663,300.7,0.5,1304485200,1.0
2011,5,4,2,30,16,0,0,0,6,16,0,0,0,0,100.0,114.27,0.14400000000000002,990.0,3.5610000000000004,310.2000000000001,0.5,1304488800,1.0
2011,5,4,3,30,14,0,0,0,6,13,0,0,0,0,100.0,121.18,0.14400000000000002,990.0,3.3739999999999997,310.8,0.5,1304492400,1.0
2011,5,4,4,30,12,0,0,0,6,10,0,0,0,0,99.18,125.29,0.14400000000000002,990.0,3.1910000000000003,316.5,0.5,1304496000,1.0
2011,5,4,5,30,10,0,0,0,6,8,0,0,0,0,96.89,125.93,0.14400000000000002,990.0,3.057,336.3,0.4,1304499600,1.0
2011,5,4,6,30,9,0,0,0,6,7,0,0,0,0,99.92,122.98,0.14400000000000002,990.0,2.988,329.6,0.4,1304503200,1.0
2011,5,4,7,30,8,0,0,0,7,7,0,0,0,0,100.0,116.96,0.14400000000000002,1000.0,2.855,312.6,0.4,1304506800,1.0
2011,5,4,8,30,6,0,0,0,6,4,0,0,0,0,100.0,108.66,0.14400000000000002,1000.0,2.65,318.7000000000001,0.30000000000000004,1304510400,1.0
2011,5,4,9,30,5,0,0,0,6,4,0,0,0,0,100.0,98.82,0.14400000000000002,1000.0,2.487,319.0,0.30000000000000004,1304514000,1.0
2011,5,4,10,30,5,13,27,14,6,3,2,0,4,2,96.49,87.97,0.14400000000000002,1000.0,2.326,312.0,0.30000000000000004,1304517600,0.93
2011,5,4,11,30,5,82,373,169,7,3,3,0,0,3,97.63,76.52,0.14400000000000002,1000.0,2.099,314.1,0.30000000000000004,1304521200,0.3
2011,5,4,12,30,7,115,613,377,6,4,76,0,0,76,89.82000000000002,64.76,0.14400000000000002,1000.0,1.7619999999999998,315.2000000000001,0.5,1304524800,0.51
2011,5,4,13,30,10,137,740,583,3,5,245,341,0,451,77.36,52.98,0.14400000000000002,1000.0,1.358,318.9000000000001,0.6000000000000001,1304528400,0.51
2011,5,4,14,30,13,153,816,765,1,5,153,816,0,765,62.86,41.55,0.14400000000000002,1000.0,1.037,323.9000000000001,0.6000000000000001,1304532000,0.77
2011,5,4,15,30,14,163,859,898,0,4,163,859,0,898,57.62000000000001,31.22,0.14400000000000002,1000.0,0.902,324.3,0.6000000000000001,1304535600,0.96
2011,5,4,16,30,15,165,882,973,0,4,165,882,0,973,52.17,23.75,0.14400000000000002,1000.0,0.898,321.1,0.6000000000000001,1304539200,0.79
2011,5,4,17,30,16,157,896,986,4,3,109,0,0,109,46.7,22.4,0.14400000000000002,1000.0,0.94,320.2000000000001,0.6000000000000001,1304542800,0.77
2011,5,4,18,30,16,152,884,933,4,3,442,193,0,612,44.8,28.07,0.14400000000000002,1000.0,1.004,321.4000000000001,0.6000000000000001,1304546400,0.74
2011,5,4,19,30,15,144,855,821,4,2,347,52,0,388,46.94,37.66,0.14400000000000002,1000.0,1.08,321.9000000000001,0.6000000000000001,1304550000,0.44
2011,5,4,20,30,14,133,798,659,4,2,139,0,0,139,50.53,48.8,0.14400000000000002,1000.0,1.141,322.1,0.5,1304553600,0.48
2011,5,4,21,30,13,110,723,466,4,3,205,75,0,242,55.69,60.5,0.14400000000000002,1000.0,1.166,322.1,0.5,1304557200,0.25
2011,5,4,22,30,12,81,579,257,4,4,108,270,0,190,63.73,72.29,0.14400000000000002,1000.0,1.169,321.0,0.4,1304560800,0.65
2011,5,4,23,30,9,38,268,66,0,6,38,268,0,66,82.73,83.87,0.14400000000000002,1000.0,1.172,318.6,0.2,1304564400,0.96
2011,5,5,0,30,8,0,0,0,1,5,0,0,0,0,92.9,94.94,0.14400000000000002,1000.0,1.178,316.2000000000001,0.2,1304568000,0.77
2011,5,5,1,30,7,0,0,0,0,5,0,0,0,0,89.10000000000002,105.16,0.14400000000000002,1000.0,1.172,315.9000000000001,0.2,1304571600,0.72
2011,5,5,2,30,7,0,0,0,4,4,0,0,0,0,92.97,114.04,0.14400000000000002,1000.0,1.136,316.8,0.30000000000000004,1304575200,0.05
2011,5,5,3,30,6,0,0,0,0,4,0,0,0,0,91.78,120.92,0.14400000000000002,1000.0,1.075,317.6,0.30000000000000004,1304578800,0.0
2011,5,5,4,30,6,0,0,0,0,4,0,0,0,0,96.65,125.01,0.14400000000000002,1000.0,1.016,318.0,0.30000000000000004,1304582400,0.0
2011,5,5,5,30,5,0,0,0,0,4,0,0,0,0,94.25,125.64,0.14400000000000002,1000.0,0.9890000000000001,318.3,0.30000000000000004,1304586000,0.0
2011,5,5,6,30,5,0,0,0,0,3,0,0,0,0,98.16,122.7,0.14400000000000002,1000.0,0.98,318.6,0.2,1304589600,0.0
2011,5,5,7,30,5,0,0,0,0,3,0,0,0,0,95.37,116.7,0.14400000000000002,1000.0,0.938,318.8,0.2,1304593200,0.0
2011,5,5,8,30,4,0,0,0,0,2,0,0,0,0,92.83,108.42,0.14400000000000002,1000.0,0.861,317.6,0.2,1304596800,0.0
2011,5,5,9,30,4,0,0,0,0,2,0,0,0,0,97.22,98.6,0.14400000000000002,1000.0,0.7879999999999999,306.4000000000001,0.2,1304600400,0.0
2011,5,5,10,30,5,16,95,20,0,2,16,95,0,20,89.11,87.78,0.14400000000000002,1000.0,0.733,296.7,0.2,1304604000,0.0
2011,5,5,11,30,7,66,532,191,0,2,66,532,0,191,78.60000000000002,76.34,0.14400000000000002,1000.0,0.7000000000000001,289.5,0.30000000000000004,1304607600,0.0
2011,5,5,12,30,10,89,742,407,0,2,89,742,0,407,64.22,64.58,0.14400000000000002,1000.0,0.7000000000000001,298.7,0.4,1304611200,0.16
2011,5,5,13,30,13,101,850,615,0,1,101,850,0,615,49.02,52.79,0.14400000000000002,1000.0,0.732,312.7000000000001,0.4,1304614800,0.35
2011,5,5,14,30,14,107,912,793,0,0,107,912,0,793,40.32,41.35,0.14400000000000002,1000.0,0.7829999999999999,315.2000000000001,0.4,1304618400,0.2
2011,5,5,15,30,16,102,961,927,0,0,102,961,0,927,37.26,30.99,0.14400000000000002,1000.0,0.836,316.9000000000001,0.4,1304622000,0.2
2011,5,5,16,30,17,100,981,1000,0,0,100,981,0,1000,36.0,23.48,0.14400000000000002,1000.0,0.8859999999999999,312.5,0.4,1304625600,0.03
2011,5,5,17,30,18,101,981,1010,0,1,101,981,0,1010,35.09,22.12,0.14400000000000002,1000.0,0.9329999999999999,305.4000000000001,0.4,1304629200,0.02
2011,5,5,18,30,18,106,959,954,0,2,106,959,0,954,36.55,27.84,0.14400000000000002,1000.0,0.9740000000000001,300.3,0.4,1304632800,0.0
2011,5,5,19,30,18,102,932,842,0,2,102,932,0,842,35.87,37.48,0.14400000000000002,1000.0,1.006,298.8,0.4,1304636400,0.0
2011,5,5,20,30,18,96,881,679,0,3,96,881,0,679,40.24,48.65,0.14400000000000002,1000.0,1.0270000000000001,298.5,0.4,1304640000,0.0
2011,5,5,21,30,17,87,796,481,0,4,87,796,0,481,46.89,60.36,0.14400000000000002,1000.0,1.034,296.4000000000001,0.30000000000000004,1304643600,0.0
2011,5,5,22,30,15,70,640,266,0,7,70,640,0,266,62.75,72.14,0.14400000000000002,1000.0,1.03,294.1,0.30000000000000004,1304647200,0.0
2011,5,5,23,30,12,37,305,70,0,9,37,305,0,70,88.58,83.71000000000002,0.14400000000000002,1000.0,1.02,284.1,0.6000000000000001,1304650800,0.0
2011,5,6,0,30,10,0,0,0,0,6,0,0,0,0,84.95,94.76,0.14400000000000002,1000.0,1.006,281.3,0.7000000000000001,1304654400,0.0
2011,5,6,1,30,8,0,0,0,0,6,0,0,0,0,89.14,104.96,0.14400000000000002,1000.0,0.993,288.6,0.6000000000000001,1304658000,0.0
2011,5,6,2,30,7,0,0,0,0,6,0,0,0,0,93.73,113.82,0.14400000000000002,1000.0,0.985,295.0,0.30000000000000004,1304661600,0.0
2011,5,6,3,30,7,0,0,0,0,5,0,0,0,0,97.57,120.67,0.14400000000000002,1000.0,0.987,297.1,0.2,1304665200,0.0
2011,5,6,4,30,6,0,0,0,0,5,0,0,0,0,94.13,124.73,0.14400000000000002,1000.0,0.9940000000000001,294.5,0.30000000000000004,1304668800,0.0
2011,5,6,5,30,6,0,0,0,0,4,0,0,0,0,97.0,125.35,0.14400000000000002,1000.0,1.016,289.0,0.6000000000000001,1304672400,0.0
2011,5,6,6,30,6,0,0,0,0,3,0,0,0,0,92.06,122.42,0.14400000000000002,990.0,1.074,283.0,0.8,1304676000,0.0
2011,5,6,7,30,6,0,0,0,0,3,0,0,0,0,89.72,116.44,0.14400000000000002,990.0,1.153,270.7,0.9,1304679600,0.0
2011,5,6,8,30,6,0,0,0,8,3,0,0,0,0,84.11,108.19,0.14400000000000002,990.0,1.219,254.4,0.8,1304683200,0.12
2011,5,6,9,30,6,0,0,0,1,3,0,0,0,0,83.46000000000002,98.39,0.14400000000000002,990.0,1.252,239.4,0.6000000000000001,1304686800,0.21
2011,5,6,10,30,7,18,61,20,7,4,10,0,4,10,81.88,87.58,0.14400000000000002,990.0,1.252,225.6,0.4,1304690400,0.36
2011,5,6,11,30,9,73,472,186,3,5,84,217,0,137,80.51,76.16,0.14400000000000002,990.0,1.234,218.4,0.2,1304694000,0.67
2011,5,6,12,30,12,98,692,397,3,5,170,260,0,283,67.51,64.4,0.14400000000000002,990.0,1.214,221.6,0.30000000000000004,1304697600,0.47
2011,5,6,13,30,15,112,806,601,3,5,260,286,0,434,58.46,52.61,0.14400000000000002,990.0,1.22,231.7,0.4,1304701200,0.19
2011,5,6,14,30,17,123,863,774,7,6,318,384,0,607,53.01,41.15,0.14400000000000002,990.0,1.271,235.3,0.4,1304704800,0.89
2011,5,6,15,30,18,130,895,900,4,6,395,349,0,695,51.35,30.76,0.14400000000000002,990.0,1.365,230.2,0.5,1304708400,0.86
2011,5,6,16,30,19,140,899,967,0,7,140,899,0,967,49.97,23.21,0.14400000000000002,990.0,1.499,228.3,0.6000000000000001,1304712000,0.29
2011,5,6,17,30,19,151,882,970,4,7,472,183,0,643,48.49,21.85,0.14400000000000002,990.0,1.663,229.2,0.6000000000000001,1304715600,0.91
2011,5,6,18,30,19,213,765,892,8,8,323,21,0,342,53.1,27.62,0.14400000000000002,990.0,1.8159999999999998,231.8,0.6000000000000001,1304719200,0.98
2011,5,6,19,30,19,213,711,779,7,8,382,110,0,469,55.12000000000001,37.3,0.14400000000000002,990.0,1.914,235.6,0.5,1304722800,0.75
2011,5,6,20,30,18,182,672,627,4,9,151,0,0,151,61.39,48.49,0.14400000000000002,990.0,1.9509999999999998,240.3,0.5,1304726400,0.02
2011,5,6,21,30,17,121,668,453,4,10,213,180,0,302,67.7,60.21,0.14400000000000002,990.0,1.94,247.3,0.4,1304730000,0.0
2011,5,6,22,30,16,88,528,251,0,10,88,528,0,251,76.88,72.0,0.14400000000000002,990.0,1.882,250.2,0.2,1304733600,0.0
2011,5,6,23,30,13,41,230,67,0,11,41,230,0,67,98.76,83.55,0.14400000000000002,990.0,1.786,251.3,0.2,1304737200,0.0
2011,5,7,0,30,11,0,0,0,0,10,0,0,0,0,99.41,94.59,0.14400000000000002,990.0,1.679,263.8,0.2,1304740800,0.01
2011,5,7,1,30,11,0,0,0,0,9,0,0,0,0,100.0,104.77,0.14400000000000002,990.0,1.584,277.90000000000003,0.2,1304744400,0.01
2011,5,7,2,30,10,0,0,0,0,9,0,0,0,0,100.0,113.59,0.14400000000000002,990.0,1.5390000000000001,287.3,0.2,1304748000,0.0
2011,5,7,3,30,9,0,0,0,0,9,0,0,0,0,100.0,120.42,0.14400000000000002,990.0,1.5730000000000002,287.6,0.2,1304751600,0.0
2011,5,7,4,30,9,0,0,0,8,8,0,0,0,0,100.0,124.46,0.14400000000000002,990.0,1.666,281.5,0.2,1304755200,0.0
2011,5,7,5,30,9,0,0,0,7,8,0,0,0,0,100.0,125.07,0.14400000000000002,990.0,1.764,275.7,0.2,1304758800,0.0
2011,5,7,6,30,8,0,0,0,4,8,0,0,0,0,100.0,122.15,0.14400000000000002,990.0,1.8219999999999998,274.7,0.2,1304762400,0.07
2011,5,7,7,30,8,0,0,0,0,7,0,0,0,0,100.0,116.19,0.14400000000000002,990.0,1.8230000000000002,275.7,0.2,1304766000,0.21
2011,5,7,8,30,7,0,0,0,0,6,0,0,0,0,100.0,107.97,0.14400000000000002,990.0,1.773,277.90000000000003,0.2,1304769600,0.38
2011,5,7,9,30,7,0,0,0,0,6,0,0,0,0,100.0,98.19,0.14400000000000002,990.0,1.6880000000000002,283.7,0.2,1304773200,0.02
2011,5,7,10,30,8,18,73,22,0,7,18,73,0,22,100.0,87.39,0.14400000000000002,990.0,1.615,289.5,0.30000000000000004,1304776800,0.0
2011,5,7,11,30,11,74,463,186,7,8,67,420,0,169,89.12,75.98,0.14400000000000002,990.0,1.5919999999999999,291.7,0.4,1304780400,0.0
2011,5,7,12,30,14,102,667,392,7,9,179,185,0,260,77.42,64.23,0.14400000000000002,990.0,1.6230000000000002,293.5,0.4,1304784000,0.01
2011,5,7,13,30,17,130,749,587,6,9,272,99,0,333,64.67,52.44,0.14400000000000002,990.0,1.7009999999999998,297.9000000000001,0.4,1304787600,0.19
2011,5,7,14,30,19,157,788,752,8,9,338,318,0,578,55.8,40.96,0.14400000000000002,990.0,1.8,297.0,0.4,1304791200,0.62
2011,5,7,15,30,20,154,843,881,0,8,154,843,0,881,51.27,30.54,0.14400000000000002,990.0,1.886,291.8,0.30000000000000004,1304794800,0.67
2011,5,7,16,30,21,147,878,955,0,8,147,878,0,955,47.61,22.94,0.14400000000000002,990.0,1.9480000000000002,284.3,0.30000000000000004,1304798400,0.7
2011,5,7,17,30,21,136,895,969,0,8,136,895,0,969,44.72,21.58,0.14400000000000002,990.0,2.0,277.0,0.30000000000000004,1304802000,0.96
2011,5,7,18,30,21,163,836,905,0,8,163,836,0,905,45.03,27.41,0.14400000000000002,990.0,2.08,269.1,0.30000000000000004,1304805600,0.9
2011,5,7,19,30,21,165,786,792,2,8,316,438,0,666,48.86,37.13,0.14400000000000002,990.0,2.187,260.2,0.30000000000000004,1304809200,1.0
2011,5,7,20,30,20,160,709,631,3,9,281,338,0,506,54.57,48.34,0.14400000000000002,990.0,2.261,268.2,0.30000000000000004,1304812800,1.0
2011,5,7,21,30,19,139,609,443,4,10,119,0,0,119,63.47,60.07,0.14400000000000002,990.0,2.3000000000000003,301.1,0.2,1304816400,1.0
2011,5,7,22,30,17,109,421,240,8,13,49,0,0,49,83.21000000000002,71.85000000000002,0.14400000000000002,990.0,2.347,325.5,0.2,1304820000,0.79
2011,5,7,23,30,15,46,139,62,4,13,1,0,4,1,98.75,83.39,0.14400000000000002,990.0,2.38,324.7000000000001,0.2,1304823600,1.0
2011,5,8,0,30,13,0,0,0,7,12,0,0,0,0,98.13,94.42,0.14400000000000002,990.0,2.354,349.4000000000001,0.2,1304827200,1.0
2011,5,8,1,30,12,0,0,0,7,11,0,0,0,0,100.0,104.57,0.14400000000000002,990.0,2.286,353.8,0.2,1304830800,1.0
2011,5,8,2,30,12,0,0,0,7,11,0,0,0,0,100.0,113.37,0.14400000000000002,990.0,2.237,350.8,0.30000000000000004,1304834400,0.98
2011,5,8,3,30,12,0,0,0,8,10,0,0,0,0,97.29,120.17,0.14400000000000002,990.0,2.238,334.7000000000001,0.4,1304838000,0.98
2011,5,8,4,30,11,0,0,0,4,10,0,0,0,0,95.21,124.19,0.14400000000000002,990.0,2.274,317.0,0.5,1304841600,0.32
2011,5,8,5,30,11,0,0,0,0,9,0,0,0,0,100.0,124.79,0.14400000000000002,990.0,2.3280000000000003,301.4000000000001,0.5,1304845200,0.32
2011,5,8,6,30,11,0,0,0,0,9,0,0,0,0,100.0,121.89,0.14400000000000002,990.0,2.394,300.3,0.30000000000000004,1304848800,0.93
2011,5,8,7,30,11,0,0,0,6,9,0,0,0,0,100.0,115.95,0.14400000000000002,990.0,2.45,303.7,0.1,1304852400,0.96
2011,5,8,8,30,10,0,0,0,6,9,0,0,0,0,100.0,107.74,0.14400000000000002,990.0,2.443,311.5,0.1,1304856000,1.0
2011,5,8,9,30,10,0,0,0,6,9,0,0,0,0,100.0,97.99,0.14400000000000002,990.0,2.346,333.1,0.30000000000000004,1304859600,1.0
2011,5,8,10,30,11,18,42,20,7,9,1,0,4,1,97.84,87.21000000000002,0.14400000000000002,990.0,2.224,332.5,0.30000000000000004,1304863200,1.0
2011,5,8,11,30,13,88,365,178,4,11,37,0,0,37,96.59,75.8,0.14400000000000002,990.0,2.143,345.6,0.2,1304866800,0.98
