Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,2,11,12,30,-4,20,330,39,1,-6,20,330,0,39,86.12,86.8,0.866,990.0,0.594,309.2000000000001,1.0,1265907600,0.0
2010,2,11,13,30,-3,57,708,227,0,-5,57,708,0,227,82.54,76.13,0.866,990.0,0.6,307.8,1.1,1265911200,0.0
2010,2,11,14,30,-1,80,848,417,0,-3,80,848,0,417,87.28,66.6,0.866,990.0,0.612,305.9000000000001,1.2000000000000002,1265914800,0.0
2010,2,11,15,30,0,94,918,570,0,-2,94,918,0,570,90.38,58.83,0.866,990.0,0.618,305.5,1.2000000000000002,1265918400,0.33
2010,2,11,16,30,0,104,950,667,0,-1,104,950,0,667,90.06,53.66,0.866,990.0,0.617,305.5,1.2000000000000002,1265922000,0.33
2010,2,11,17,30,0,109,956,699,1,-1,109,956,0,699,92.72,51.9,0.866,990.0,0.611,306.0,1.1,1265925600,0.0
2010,2,11,18,30,0,109,939,663,0,0,109,939,0,663,94.02,53.88,0.866,990.0,0.602,306.6,1.0,1265929200,0.0
2010,2,11,19,30,0,104,893,561,0,0,104,893,0,561,94.07,59.22,0.866,990.0,0.59,305.9000000000001,1.0,1265932800,0.0
2010,2,11,20,30,0,90,809,405,0,-1,90,809,0,405,92.37,67.11,0.866,990.0,0.5710000000000001,304.1,0.9,1265936400,0.0
2010,2,11,21,30,-1,63,656,213,0,-1,63,656,0,213,95.22,76.72,0.866,990.0,0.547,302.8,0.7000000000000001,1265940000,0.0
2010,2,11,22,30,-3,19,234,30,0,-3,19,234,0,30,98.39,87.44,0.866,990.0,0.518,302.3,0.5,1265943600,0.0
2010,2,11,23,30,-4,0,0,0,0,-5,0,0,0,0,96.53,98.83,0.866,990.0,0.491,304.1,0.5,1265947200,0.0
2010,2,12,0,30,-5,0,0,0,0,-6,0,0,0,0,93.59,110.56,0.866,990.0,0.474,306.2,0.5,1265950800,0.01
2010,2,12,1,30,-6,0,0,0,0,-7,0,0,0,0,94.1,122.34,0.866,990.0,0.465,307.0,0.5,1265954400,0.0
2010,2,12,2,30,-7,0,0,0,0,-8,0,0,0,0,93.3,133.81,0.866,990.0,0.45899999999999996,309.0,0.5,1265958000,0.0
2010,2,12,3,30,-8,0,0,0,0,-10,0,0,0,0,90.79,144.33,0.866,990.0,0.456,312.3,0.4,1265961600,0.0
2010,2,12,4,30,-9,0,0,0,0,-11,0,0,0,0,91.16,152.52,0.866,990.0,0.45399999999999996,313.3,0.4,1265965200,0.0
2010,2,12,5,30,-10,0,0,0,0,-11,0,0,0,0,85.66,155.71,0.866,990.0,0.45,312.5,0.4,1265968800,0.0
2010,2,12,6,30,-10,0,0,0,0,-12,0,0,0,0,89.8,152.08,0.866,990.0,0.442,312.6,0.4,1265972400,0.0
2010,2,12,7,30,-10,0,0,0,0,-12,0,0,0,0,87.18,143.65,0.866,990.0,0.43,312.0,0.4,1265976000,0.0
2010,2,12,8,30,-11,0,0,0,0,-13,0,0,0,0,83.76,133.02,0.866,990.0,0.415,315.2000000000001,0.4,1265979600,0.03
2010,2,12,9,30,-11,0,0,0,4,-13,0,0,0,0,86.18,121.5,0.866,990.0,0.39799999999999996,317.3,0.4,1265983200,0.05
2010,2,12,10,30,-12,0,0,0,0,-14,0,0,0,0,87.76,109.7,0.866,990.0,0.381,316.0,0.6000000000000001,1265986800,0.0
2010,2,12,11,30,-13,0,0,0,1,-15,0,0,0,0,81.94,97.97,0.866,990.0,0.368,315.8,0.9,1265990400,0.0
2010,2,12,12,30,-11,23,315,42,0,-15,23,315,0,42,68.36,86.59,0.866,990.0,0.36200000000000004,316.5,0.8,1265994000,0.0
2010,2,12,13,30,-6,63,706,236,1,-11,63,706,0,236,71.26,75.89,0.866,990.0,0.36700000000000005,313.6,0.4,1265997600,0.0
2010,2,12,14,30,-3,89,846,429,0,-6,89,846,0,429,83.15,66.33,0.866,990.0,0.387,301.2,0.4,1266001200,0.0
2010,2,12,15,30,-1,106,912,583,1,-4,106,912,0,583,85.21000000000002,58.54,0.866,990.0,0.42,333.3,0.30000000000000004,1266004800,0.0
2010,2,12,16,30,0,119,937,678,1,-2,119,937,0,678,87.33,53.34,0.866,990.0,0.46799999999999997,345.8,0.2,1266008400,0.0
2010,2,12,17,30,0,128,931,707,7,-1,142,738,0,601,93.22,51.57,0.866,990.0,0.524,295.2,0.1,1266012000,0.0
2010,2,12,18,30,0,132,899,667,7,-1,152,677,0,554,96.3,53.56,0.866,990.0,0.5820000000000001,229.2,0.1,1266015600,0.0
2010,2,12,19,30,0,126,844,561,7,-1,215,323,0,382,96.84,58.93,0.866,990.0,0.638,204.3,0.1,1266019200,0.0
2010,2,12,20,30,0,108,748,402,6,-1,162,60,0,186,96.04,66.85,0.866,990.0,0.679,184.2,0.1,1266022800,0.0
2010,2,12,21,30,0,77,566,210,6,-1,81,0,0,81,93.71,76.49,0.866,990.0,0.7040000000000001,123.9,0.30000000000000004,1266026400,0.07
2010,2,12,22,30,0,22,161,30,7,-3,11,0,4,11,81.11,87.23,0.866,990.0,0.726,109.9,0.5,1266030000,0.67
2010,2,12,23,30,-1,0,0,0,7,-4,0,0,0,0,80.41,98.63,0.866,990.0,0.753,120.3,0.6000000000000001,1266033600,0.91
2010,2,13,0,30,-1,0,0,0,6,-5,0,0,0,0,78.05,110.36,0.866,990.0,0.782,130.8,0.5,1266037200,0.5
2010,2,13,1,30,-1,0,0,0,6,-5,0,0,0,0,76.7,122.14,0.866,990.0,0.812,110.4,0.6000000000000001,1266040800,0.94
2010,2,13,2,30,-3,0,0,0,6,-5,0,0,0,0,86.67,133.59,0.866,990.0,0.8420000000000001,42.8,0.8,1266044400,1.0
2010,2,13,3,30,-4,0,0,0,6,-6,0,0,0,0,87.54,144.08,0.866,990.0,0.868,21.700000000000006,0.6000000000000001,1266048000,1.0
2010,2,13,4,30,-4,0,0,0,6,-6,0,0,0,0,89.24,152.22,0.866,990.0,0.883,19.3,0.30000000000000004,1266051600,1.0
2010,2,13,5,30,-4,0,0,0,7,-5,0,0,0,0,88.31,155.37,0.866,990.0,0.882,13.3,0.30000000000000004,1266055200,1.0
2010,2,13,6,30,-4,0,0,0,7,-5,0,0,0,0,89.75,151.77,0.866,990.0,0.8690000000000001,0.9,0.30000000000000004,1266058800,1.0
2010,2,13,7,30,-4,0,0,0,7,-5,0,0,0,0,95.25,143.4,0.866,990.0,0.848,353.6,0.30000000000000004,1266062400,1.0
2010,2,13,8,30,-4,0,0,0,7,-6,0,0,0,0,92.64,132.8,0.866,980.0,0.8260000000000001,347.4000000000001,0.30000000000000004,1266066000,0.81
2010,2,13,9,30,-5,0,0,0,7,-6,0,0,0,0,89.85000000000002,121.3,0.866,980.0,0.8029999999999999,337.9000000000001,0.30000000000000004,1266069600,0.79
2010,2,13,10,30,-5,0,0,0,7,-6,0,0,0,0,94.38,109.5,0.866,980.0,0.777,326.3,0.30000000000000004,1266073200,0.75
2010,2,13,11,30,-5,0,0,0,7,-7,0,0,0,0,91.92,97.76,0.866,980.0,0.7440000000000001,315.2000000000001,0.30000000000000004,1266076800,0.3
2010,2,13,12,30,-4,29,101,35,7,-7,22,0,4,22,84.27,86.36,0.866,980.0,0.7010000000000001,310.5,0.30000000000000004,1266080400,0.16
2010,2,13,13,30,-3,103,464,218,7,-6,93,217,0,147,84.74,75.65,0.866,980.0,0.649,309.7000000000001,0.5,1266084000,0.18
2010,2,13,14,30,-2,137,678,412,4,-4,133,466,0,322,86.16,66.06,0.866,980.0,0.594,310.8,0.8,1266087600,0.47
2010,2,13,15,30,-2,151,798,571,1,-4,151,798,0,571,91.49,58.24,0.866,980.0,0.551,316.4000000000001,0.9,1266091200,0.49
2010,2,13,16,30,-1,157,857,673,0,-3,157,857,0,673,88.72,53.02,0.866,980.0,0.526,314.1,0.9,1266094800,0.7
2010,2,13,17,30,-1,156,880,707,4,-3,273,346,0,490,92.33,51.23,0.866,980.0,0.519,309.6,0.9,1266098400,0.09
2010,2,13,18,30,-1,150,869,670,4,-2,240,417,0,490,94.65,53.24,0.866,980.0,0.523,305.5,0.9,1266102000,0.27
2010,2,13,19,30,-1,134,834,568,0,-2,134,834,0,568,95.19,58.64,0.866,980.0,0.522,301.9000000000001,0.9,1266105600,0.05
2010,2,13,20,30,-1,106,772,413,0,-2,106,772,0,413,93.64,66.59,0.866,980.0,0.504,298.8,0.9,1266109200,0.0
2010,2,13,21,30,-2,71,627,221,0,-3,71,627,0,221,95.39,76.25,0.866,980.0,0.472,297.9000000000001,0.8,1266112800,0.05
2010,2,13,22,30,-4,22,237,35,0,-5,22,237,0,35,92.4,87.01,0.866,990.0,0.444,297.7,0.6000000000000001,1266116400,0.07
2010,2,13,23,30,-5,0,0,0,0,-6,0,0,0,0,95.61,98.43,0.866,990.0,0.434,296.6,0.6000000000000001,1266120000,0.66
2010,2,14,0,30,-6,0,0,0,0,-7,0,0,0,0,94.03,110.17,0.866,990.0,0.44299999999999995,295.8,0.5,1266123600,0.27
2010,2,14,1,30,-6,0,0,0,0,-8,0,0,0,0,88.38,121.94,0.866,990.0,0.457,294.5,0.5,1266127200,0.51
2010,2,14,2,30,-7,0,0,0,0,-9,0,0,0,0,92.25,133.38,0.866,990.0,0.46,291.7,0.5,1266130800,0.18
2010,2,14,3,30,-7,0,0,0,0,-9,0,0,0,0,89.91,143.83,0.866,990.0,0.449,288.2,0.5,1266134400,0.77
2010,2,14,4,30,-8,0,0,0,4,-9,0,0,0,0,87.27,151.92000000000004,0.866,990.0,0.43700000000000006,285.1,0.5,1266138000,0.48
2010,2,14,5,30,-8,0,0,0,0,-10,0,0,0,0,90.36,155.03,0.866,990.0,0.433,282.6,0.5,1266141600,0.05
2010,2,14,6,30,-9,0,0,0,0,-10,0,0,0,0,86.66,151.47,0.866,990.0,0.43799999999999994,281.40000000000003,0.5,1266145200,0.06
2010,2,14,7,30,-9,0,0,0,0,-11,0,0,0,0,91.14,143.14,0.866,990.0,0.447,280.1,0.5,1266148800,0.0
2010,2,14,8,30,-9,0,0,0,0,-11,0,0,0,0,89.78,132.58,0.866,990.0,0.457,280.3,0.5,1266152400,0.01
2010,2,14,9,30,-9,0,0,0,0,-11,0,0,0,0,89.2,121.09,0.866,990.0,0.46299999999999997,282.7,0.5,1266156000,0.0
2010,2,14,10,30,-9,0,0,0,0,-11,0,0,0,0,89.7,109.3,0.866,990.0,0.465,286.7,0.5,1266159600,0.0
2010,2,14,11,30,-8,0,0,0,0,-11,0,0,0,0,83.5,97.55,0.866,990.0,0.466,288.8,0.5,1266163200,0.0
2010,2,14,12,30,-7,24,356,48,1,-10,24,356,0,48,76.37,86.14,0.866,990.0,0.46799999999999997,288.7,0.6000000000000001,1266166800,0.0
2010,2,14,13,30,-4,61,724,243,0,-7,61,724,0,243,80.84,75.4,0.866,990.0,0.476,288.5,0.8,1266170400,0.0
2010,2,14,14,30,-2,83,862,437,0,-5,83,862,0,437,83.81,65.79,0.866,990.0,0.489,288.9000000000001,1.0,1266174000,0.0
2010,2,14,15,30,-1,106,909,589,0,-3,106,909,0,589,84.14,57.93,0.866,990.0,0.504,289.6,1.0,1266177600,0.0
2010,2,14,16,30,0,115,942,686,0,-1,115,942,0,686,87.45,52.68,0.866,990.0,0.516,288.6,0.9,1266181200,0.0
2010,2,14,17,30,0,119,949,718,0,0,119,949,0,718,93.25,50.89,0.866,990.0,0.525,284.4000000000001,0.8,1266184800,0.0
2010,2,14,18,30,0,113,943,682,0,0,113,943,0,682,95.94,52.91,0.866,990.0,0.5379999999999999,279.1,0.7000000000000001,1266188400,0.0
2010,2,14,19,30,0,106,898,578,0,0,106,898,0,578,96.82,58.34,0.866,990.0,0.5660000000000001,274.3,0.6000000000000001,1266192000,0.04
2010,2,14,20,30,0,92,811,418,0,0,92,811,0,418,96.88,66.32000000000001,0.866,990.0,0.602,269.0,0.5,1266195600,0.16
2010,2,14,21,30,0,67,649,223,4,0,93,149,0,130,96.53,76.02,0.866,990.0,0.629,263.8,0.4,1266199200,0.05
2010,2,14,22,30,-1,23,235,36,7,-2,20,10,4,21,100.0,86.8,0.866,990.0,0.647,263.8,0.30000000000000004,1266202800,0.01
2010,2,14,23,30,-3,0,0,0,7,-3,0,0,0,0,92.89,98.23,0.866,990.0,0.652,266.3,0.30000000000000004,1266206400,0.0
2010,2,15,0,30,-4,0,0,0,0,-5,0,0,0,0,90.36,109.98,0.866,990.0,0.639,266.6,0.30000000000000004,1266210000,0.0
2010,2,15,1,30,-5,0,0,0,0,-6,0,0,0,0,95.52,121.75,0.866,990.0,0.624,268.1,0.5,1266213600,0.05
2010,2,15,2,30,-7,0,0,0,0,-8,0,0,0,0,89.19,133.17000000000002,0.866,990.0,0.622,267.3,0.7000000000000001,1266217200,0.04
2010,2,15,3,30,-8,0,0,0,0,-10,0,0,0,0,91.37,143.58,0.866,990.0,0.635,272.0,0.8,1266220800,0.04
2010,2,15,4,30,-9,0,0,0,0,-11,0,0,0,0,90.39,151.61,0.866,990.0,0.6629999999999999,279.1,0.8,1266224400,0.07
2010,2,15,5,30,-10,0,0,0,7,-12,0,0,0,0,90.46,154.69,0.866,990.0,0.7010000000000001,284.9000000000001,0.6000000000000001,1266228000,0.05
2010,2,15,6,30,-11,0,0,0,0,-13,0,0,0,0,83.82000000000002,151.16,0.866,990.0,0.733,288.4000000000001,0.4,1266231600,0.05
2010,2,15,7,30,-11,0,0,0,1,-13,0,0,0,0,87.63,142.88,0.866,990.0,0.748,294.5,0.4,1266235200,0.87
2010,2,15,8,30,-11,0,0,0,7,-13,0,0,0,0,79.01,132.35,0.866,990.0,0.763,303.8,0.5,1266238800,0.82
2010,2,15,9,30,-10,0,0,0,0,-14,0,0,0,0,72.27,120.88,0.866,990.0,0.7929999999999999,305.8,0.8,1266242400,0.75
2010,2,15,10,30,-9,0,0,0,4,-13,0,0,0,0,68.58,109.08,0.866,990.0,0.8300000000000001,312.3,0.9,1266246000,0.93
2010,2,15,11,30,-7,0,0,0,7,-12,0,0,0,0,68.2,97.33,0.866,990.0,0.877,332.8,0.6000000000000001,1266249600,0.74
2010,2,15,12,30,-6,30,184,44,7,-12,7,0,4,7,66.11,85.91,0.866,990.0,0.939,302.3,0.4,1266253200,0.75
2010,2,15,13,30,-4,95,502,224,6,-9,49,0,0,49,68.14,75.15,0.866,990.0,1.01,214.3,0.4,1266256800,0.98
2010,2,15,14,30,-2,138,656,410,7,-4,43,0,0,43,86.63,65.51,0.866,990.0,1.1,153.5,0.30000000000000004,1266260400,1.0
2010,2,15,15,30,0,168,729,559,7,-3,154,0,0,154,85.15,57.62000000000001,0.866,990.0,1.205,139.20000000000002,0.5,1266264000,0.98
2010,2,15,16,30,0,187,764,654,7,-1,207,10,0,213,87.56,52.35,0.866,980.0,1.291,121.5,0.6000000000000001,1266267600,0.96
2010,2,15,17,30,0,192,776,685,6,0,65,0,0,65,95.33,50.55,0.866,980.0,1.3430000000000002,119.2,0.7000000000000001,1266271200,0.94
2010,2,15,18,30,0,196,742,647,7,0,110,0,0,110,98.07,52.58,0.866,980.0,1.33,135.3,0.6000000000000001,1266274800,0.77
2010,2,15,19,30,0,166,727,551,4,0,189,12,0,196,100.0,58.04,0.866,980.0,1.189,171.8,0.6000000000000001,1266278400,1.0
2010,2,15,20,30,0,127,683,404,4,0,38,0,0,38,100.0,66.06,0.866,980.0,0.956,198.3,0.5,1266282000,1.0
2010,2,15,21,30,0,96,479,213,4,0,73,0,0,73,100.0,75.79,0.866,980.0,0.782,221.4,0.5,1266285600,0.79
2010,2,15,22,30,0,26,142,35,4,0,12,0,4,12,100.0,86.59,0.866,980.0,0.7170000000000001,247.9,0.7000000000000001,1266289200,0.48
2010,2,15,23,30,0,0,0,0,4,0,0,0,0,0,96.61,98.03,0.866,980.0,0.657,269.8,0.8,1266292800,0.11
2010,2,16,0,30,-1,0,0,0,4,-1,0,0,0,0,97.59,109.78,0.866,980.0,0.55,278.0,0.6000000000000001,1266296400,0.12
2010,2,16,1,30,-3,0,0,0,1,-3,0,0,0,0,100.0,121.55,0.866,980.0,0.45399999999999996,282.7,0.4,1266300000,0.17
2010,2,16,2,30,-5,0,0,0,1,-6,0,0,0,0,100.0,132.95,0.866,980.0,0.425,282.0,0.4,1266303600,0.17
2010,2,16,3,30,-8,0,0,0,1,-8,0,0,0,0,97.97,143.33,0.866,980.0,0.43700000000000006,276.6,0.4,1266307200,0.22
2010,2,16,4,30,-10,0,0,0,0,-10,0,0,0,0,94.16,151.3,0.866,980.0,0.452,271.2,0.4,1266310800,0.46
2010,2,16,5,30,-11,0,0,0,1,-13,0,0,0,0,91.35,154.35,0.866,980.0,0.45799999999999996,268.6,0.4,1266314400,0.1
2010,2,16,6,30,-12,0,0,0,0,-14,0,0,0,0,87.27,150.84,0.866,980.0,0.45399999999999996,267.8,0.4,1266318000,0.46
2010,2,16,7,30,-13,0,0,0,1,-15,0,0,0,0,87.29,142.61,0.866,980.0,0.444,267.90000000000003,0.4,1266321600,0.15
2010,2,16,8,30,-14,0,0,0,1,-16,0,0,0,0,83.18,132.12,0.866,980.0,0.43700000000000006,270.1,0.4,1266325200,0.31
2010,2,16,9,30,-13,0,0,0,1,-16,0,0,0,0,81.8,120.66,0.866,980.0,0.439,272.90000000000003,0.4,1266328800,0.05
2010,2,16,10,30,-13,0,0,0,1,-16,0,0,0,0,83.65,108.87,0.866,980.0,0.45299999999999996,274.3,0.4,1266332400,0.03
2010,2,16,11,30,-12,0,0,0,1,-15,0,0,0,0,81.02,97.11,0.866,980.0,0.479,274.0,0.4,1266336000,0.0
2010,2,16,12,30,-9,33,172,46,1,-13,33,172,0,46,73.18,85.67,0.866,980.0,0.514,272.8,0.4,1266339600,0.59
2010,2,16,13,30,-6,101,514,235,1,-10,101,514,0,235,78.93,74.9,0.866,980.0,0.545,265.5,0.6000000000000001,1266343200,0.62
2010,2,16,14,30,-4,137,694,428,4,-6,157,365,0,310,86.17,65.22,0.866,980.0,0.5700000000000001,267.8,0.9,1266346800,0.64
2010,2,16,15,30,-2,164,775,583,0,-4,164,775,0,583,86.46000000000002,57.31,0.866,980.0,0.589,277.0,1.0,1266350400,0.48
2010,2,16,16,30,-2,184,805,680,4,-3,292,192,0,410,87.33,52.01,0.866,980.0,0.598,280.40000000000003,1.1,1266354000,0.93
2010,2,16,17,30,-2,194,810,712,4,-3,257,437,0,537,89.75,50.2,0.866,980.0,0.601,276.8,1.1,1266357600,0.92
2010,2,16,18,30,-1,157,855,680,4,-3,228,481,0,522,90.62,52.25,0.866,980.0,0.616,271.8,1.0,1266361200,0.53
2010,2,16,19,30,-1,137,825,577,4,-3,162,569,0,466,91.84,57.74,0.866,980.0,0.65,268.8,1.0,1266364800,0.2
2010,2,16,20,30,-1,110,754,420,4,-3,176,161,0,243,91.82,65.79,0.866,980.0,0.687,268.5,0.9,1266368400,0.14
2010,2,16,21,30,-2,75,608,227,4,-3,87,1,0,88,95.03,75.55,0.866,980.0,0.713,270.1,0.7000000000000001,1266372000,0.13
2010,2,16,22,30,-3,25,252,41,0,-5,25,252,0,41,92.23,86.38,0.866,980.0,0.7240000000000001,272.3,0.6000000000000001,1266375600,0.21
2010,2,16,23,30,-4,0,0,0,0,-6,0,0,0,0,90.2,97.83,0.866,990.0,0.727,274.7,0.5,1266379200,0.67
2010,2,17,0,30,-5,0,0,0,1,-7,0,0,0,0,91.93,109.59,0.866,990.0,0.7240000000000001,275.3,0.5,1266382800,0.42
2010,2,17,1,30,-6,0,0,0,0,-7,0,0,0,0,92.88,121.35,0.866,990.0,0.7170000000000001,274.7,0.4,1266386400,0.12
2010,2,17,2,30,-7,0,0,0,0,-9,0,0,1,0,92.08,132.73,0.866,990.0,0.708,274.5,0.4,1266390000,0.1
2010,2,17,3,30,-8,0,0,0,0,-9,0,0,0,0,85.64,143.07,0.866,990.0,0.7000000000000001,274.3,0.4,1266393600,0.35
2010,2,17,4,30,-8,0,0,0,0,-10,0,0,0,0,88.39,150.99,0.866,990.0,0.6930000000000001,274.1,0.4,1266397200,0.74
2010,2,17,5,30,-9,0,0,0,0,-11,0,0,0,0,90.84,154.0,0.866,990.0,0.6859999999999999,272.7,0.4,1266400800,0.45
2010,2,17,6,30,-9,0,0,0,0,-11,0,0,0,0,86.68,150.52,0.866,990.0,0.68,271.40000000000003,0.4,1266404400,0.42
2010,2,17,7,30,-10,0,0,0,4,-12,0,0,0,0,90.4,142.34,0.866,990.0,0.675,269.1,0.4,1266408000,0.74
2010,2,17,8,30,-10,0,0,0,0,-12,0,0,0,0,87.98,131.88,0.866,990.0,0.672,268.6,0.4,1266411600,0.52
2010,2,17,9,30,-10,0,0,0,1,-12,0,0,0,0,85.72,120.44,0.866,990.0,0.669,267.8,0.4,1266415200,0.56
2010,2,17,10,30,-11,0,0,0,0,-13,0,0,0,0,83.24,108.65,0.866,990.0,0.665,267.90000000000003,0.4,1266418800,0.57
2010,2,17,11,30,-10,0,0,0,4,-13,0,0,0,0,77.06,96.88,0.866,990.0,0.6609999999999999,264.8,0.4,1266422400,0.56
2010,2,17,12,30,-7,28,343,56,4,-11,27,20,4,29,76.16,85.43,0.866,990.0,0.6579999999999999,262.3,0.4,1266426000,0.52
2010,2,17,13,30,-4,69,682,250,4,-7,104,71,0,123,80.07000000000002,74.64,0.866,990.0,0.648,255.3,0.5,1266429600,0.73
2010,2,17,14,30,-2,97,817,443,4,-5,182,193,0,263,83.46000000000002,64.94,0.866,990.0,0.633,257.6,0.7000000000000001,1266433200,0.93
2010,2,17,15,30,-1,117,882,598,4,-3,216,393,0,431,84.4,56.99,0.866,990.0,0.629,272.3,0.8,1266436800,0.72
2010,2,17,16,30,0,131,908,695,4,-1,295,152,0,390,87.13,51.67,0.866,980.0,0.645,276.3,0.9,1266440400,0.96
2010,2,17,17,30,0,137,911,725,4,-1,151,0,0,151,92.65,49.85,0.866,980.0,0.675,276.40000000000003,0.9,1266444000,0.49
2010,2,17,18,30,0,130,905,688,4,0,214,12,0,222,93.94,51.92,0.866,980.0,0.7020000000000001,275.90000000000003,1.0,1266447600,0.64
2010,2,17,19,30,0,121,861,585,4,0,225,338,0,407,93.72,57.44,0.866,980.0,0.7190000000000001,274.90000000000003,1.0,1266451200,0.18
2010,2,17,20,30,0,103,780,426,4,-1,120,548,0,347,92.61,65.53,0.866,980.0,0.731,276.2,0.9,1266454800,0.14
2010,2,17,21,30,0,77,606,231,8,-1,29,0,4,29,96.39,75.32000000000002,0.866,980.0,0.7390000000000001,281.5,0.8,1266458400,0.46
2010,2,17,22,30,-1,27,228,43,4,-2,5,0,4,5,96.91,86.16,0.866,980.0,0.742,288.6,0.7000000000000001,1266462000,0.05
2010,2,17,23,30,-2,0,0,0,4,-3,0,0,0,0,95.92,97.64,0.866,980.0,0.753,293.7,0.7000000000000001,1266465600,0.19
2010,2,18,0,30,-3,0,0,0,0,-4,0,0,0,0,95.68,109.4,0.866,980.0,0.778,296.1,0.7000000000000001,1266469200,0.38
2010,2,18,1,30,-4,0,0,0,0,-5,0,0,0,0,89.46000000000002,121.15,0.866,980.0,0.8059999999999999,296.7,0.6000000000000001,1266472800,0.19
2010,2,18,2,30,-4,0,0,0,0,-6,0,0,0,0,91.42,132.51,0.866,980.0,0.8290000000000001,295.8,0.6000000000000001,1266476400,0.19
2010,2,18,3,30,-5,0,0,0,0,-6,0,0,0,0,94.34,142.82,0.866,980.0,0.84,293.5,0.7000000000000001,1266480000,0.09
2010,2,18,4,30,-5,0,0,0,0,-7,0,0,0,0,91.92,150.68,0.866,980.0,0.8420000000000001,293.0,0.7000000000000001,1266483600,0.87
2010,2,18,5,30,-5,0,0,0,1,-7,0,0,0,0,92.23,153.65,0.866,980.0,0.843,293.4000000000001,0.8,1266487200,0.07
2010,2,18,6,30,-5,0,0,0,0,-6,0,0,0,0,87.39,150.19,0.866,980.0,0.847,295.2,0.8,1266490800,0.22
2010,2,18,7,30,-4,0,0,0,1,-6,0,0,0,0,89.78,142.06,0.866,980.0,0.852,297.2,0.8,1266494400,0.06
2010,2,18,8,30,-4,0,0,0,7,-6,0,0,0,0,90.73,131.63,0.866,980.0,0.8370000000000001,298.1,0.8,1266498000,0.02
2010,2,18,9,30,-4,0,0,0,7,-6,0,0,0,0,91.37,120.21,0.866,990.0,0.782,298.1,0.8,1266501600,0.01
2010,2,18,10,30,-4,0,0,0,1,-6,0,0,0,0,91.03,108.43,0.866,990.0,0.716,297.7,0.7000000000000001,1266505200,0.6
2010,2,18,11,30,-4,0,0,0,7,-6,0,0,0,0,89.60000000000002,96.66,0.866,990.0,0.6900000000000001,297.7,0.7000000000000001,1266508800,0.15
2010,2,18,12,30,-3,27,399,60,0,-5,27,399,0,60,87.27,85.19,0.866,990.0,0.6980000000000001,296.9000000000001,0.8,1266512400,0.1
2010,2,18,13,30,-1,62,724,257,0,-3,62,724,0,257,89.75,74.37,0.866,990.0,0.6940000000000001,295.5,0.9,1266516000,0.0
2010,2,18,14,30,0,86,852,451,4,-1,166,339,0,311,90.37,64.65,0.866,990.0,0.647,294.6,1.0,1266519600,0.41
2010,2,18,15,30,0,116,887,604,1,0,116,887,0,604,97.32,56.67,0.866,990.0,0.5740000000000001,293.6,1.0,1266523200,0.37
2010,2,18,16,30,0,127,925,705,1,0,127,925,0,705,99.26,51.32,0.866,990.0,0.518,291.3,1.0,1266526800,0.35
2010,2,18,17,30,1,127,942,739,0,0,127,942,0,739,100.0,49.5,0.866,990.0,0.503,288.1,1.0,1266530400,0.0
2010,2,18,18,30,1,122,933,702,0,0,122,933,0,702,100.0,51.58,0.866,990.0,0.52,286.8,1.0,1266534000,0.01
2010,2,18,19,30,1,111,895,597,0,0,111,895,0,597,100.0,57.14,0.866,990.0,0.5640000000000001,287.3,1.0,1266537600,0.0
2010,2,18,20,30,1,95,817,437,0,0,95,817,0,437,100.0,65.27,0.866,990.0,0.618,288.4000000000001,1.0,1266541200,0.05
2010,2,18,21,30,0,69,667,240,0,0,69,667,0,240,99.75,75.08,0.866,990.0,0.654,290.6,1.0,1266544800,0.05
2010,2,18,22,30,0,27,295,47,0,0,27,295,0,47,96.07,85.95,0.866,990.0,0.6659999999999999,293.7,1.1,1266548400,0.07
2010,2,18,23,30,0,0,0,0,0,-1,0,0,0,0,95.29,97.44,0.866,990.0,0.675,296.3,1.0,1266552000,0.84
2010,2,19,0,30,-1,0,0,0,0,-2,0,0,0,0,95.92,109.2,0.866,990.0,0.6920000000000001,296.7,0.8,1266555600,0.98
2010,2,19,1,30,-2,0,0,0,0,-3,0,0,0,0,89.81,120.95,0.866,990.0,0.705,295.2,0.7000000000000001,1266559200,1.0
2010,2,19,2,30,-2,0,0,0,0,-4,0,0,0,0,91.94,132.29,0.866,990.0,0.7070000000000001,294.0,0.6000000000000001,1266562800,0.79
2010,2,19,3,30,-3,0,0,0,0,-4,0,0,0,0,95.26,142.56,0.866,990.0,0.6980000000000001,293.4000000000001,0.5,1266566400,0.11
2010,2,19,4,30,-3,0,0,0,4,-5,0,0,0,0,91.0,150.36,0.866,990.0,0.6729999999999999,292.7,0.5,1266570000,0.09
2010,2,19,5,30,-4,0,0,0,0,-6,0,0,0,0,92.45,153.29,0.866,990.0,0.635,290.6,0.5,1266573600,0.2
2010,2,19,6,30,-5,0,0,0,0,-6,0,0,0,0,88.82000000000002,149.86,0.866,990.0,0.5920000000000001,291.0,0.5,1266577200,0.0
2010,2,19,7,30,-5,0,0,0,0,-6,0,0,0,0,93.27,141.78,0.866,990.0,0.556,293.6,0.5,1266580800,0.0
