Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2018,2,1,9,30,-4.6000000000000005,0,0,0,7,-5.1000000000000005,0,0,0,0,96.28,115.74,0.68,1007,0.9,201,0.2,,,1517493600,1.0
2018,2,1,10,30,-4.7,0,0,0,6,-5.2,0,0,0,0,96.06,105.15,0.68,1007,1.0,198,0.2,,,1517497200,0.75
2018,2,1,11,30,-4.6000000000000005,0,0,0,6,-5.300000000000002,0,0,0,0,94.95,94.87,0.68,1008,1.0,193,0.2,,,1517500800,1.0
2018,2,1,12,30,-4.3,37,259,59,6,-5.2,30,30,100,33,93.43,85.04,0.68,1008,1.0,189,0.2,,,1517504400,1.0
2018,2,1,13,30,-3.6,74,558,204,7,-4.800000000000002,89,79,71,107,91.3,76.52,0.68,1008,1.0,185,0.2,,,1517508000,1.0
2018,2,1,14,30,-2.8000000000000003,94,701,340,6,-4.2,115,3,0,116,89.97,69.43,0.68,1008,1.1,189,0.2,,,1517511600,1.0
2018,2,1,15,30,-1.7000000000000002,110,757,437,7,-3.6,165,215,0,258,86.78,64.41,0.68,1007,1.1,195,0.2,,,1517515200,1.0
2018,2,1,16,30,-0.8,130,743,478,4,-2.7,186,250,0,303,86.88,62.03,0.68,1006,1.2000000000000002,193,0.2,,,1517518800,1.0
2018,2,1,17,30,-0.5,143,693,462,7,-1.9,151,132,0,212,90.15,62.59,0.68,1005,1.2000000000000002,186,0.2,,,1517522400,1.0
2018,2,1,18,30,-0.2,144,611,392,7,-1.3,121,53,0,143,92.45,66.03,0.68,1005,1.2000000000000002,184,0.2,,,1517526000,1.0
2018,2,1,19,30,-0.2,123,496,277,7,-0.8,67,0,0,67,95.83,71.9,0.68,1004,1.3,191,0.2,,,1517529600,1.0
2018,2,1,20,30,-0.30000000000000004,78,333,138,7,-0.6000000000000001,41,0,100,41,97.81,79.60000000000002,0.68,1004,1.2000000000000002,201,0.2,,,1517533200,0.75
2018,2,1,21,30,-0.5,14,43,15,7,-0.6000000000000001,8,5,57,8,98.99,88.4,0.68,1005,1.2000000000000002,205,0.2,,,1517536800,1.0
2018,2,1,22,30,-0.7000000000000001,0,0,0,7,-0.7000000000000001,0,0,0,0,99.69,98.68,0.68,1005,1.1,203,0.2,,,1517540400,1.0
2018,2,1,23,30,-0.8,0,0,0,7,-0.9,0,0,0,0,99.27,109.11,0.68,1005,1.0,201,0.2,,,1517544000,0.0
2018,2,2,0,30,-1.0,0,0,0,7,-1.0,0,0,0,0,99.68,119.7,0.68,1005,1.0,191,0.2,,,1517547600,0.0
2018,2,2,1,30,-1.0,0,0,0,7,-1.1,0,0,0,0,99.14,130.08,0.68,1004,1.0,184,0.2,,,1517551200,1.0
2018,2,2,2,30,-0.8,0,0,0,6,-1.0,0,0,0,0,98.78,139.67000000000002,0.68,1004,1.0,180,0.1,,,1517554800,1.0
2018,2,2,3,30,-0.6000000000000001,0,0,0,7,-0.7000000000000001,0,0,0,0,99.38,147.44,0.68,1003,1.1,179,0.1,,,1517558400,1.0
2018,2,2,4,30,-0.2,0,0,0,6,-0.30000000000000004,0,0,0,0,99.3,151.63,0.68,1002,1.2000000000000002,180,0.1,,,1517562000,1.0
2018,2,2,5,30,0.30000000000000004,0,0,0,6,0.1,0,0,0,0,98.41,150.56,0.68,1002,1.2000000000000002,184,0.2,,,1517565600,1.0
2018,2,2,6,30,0.6000000000000001,0,0,0,6,0.6000000000000001,0,0,0,0,100.0,144.74,0.68,1001,1.2000000000000002,190,0.2,,,1517569200,1.0
2018,2,2,7,30,0.5,0,0,0,4,0.5,0,0,0,0,100.0,136.09,0.68,1000,1.3,204,0.1,,,1517572800,1.0
2018,2,2,8,30,0.1,0,0,0,4,0.1,0,0,0,0,100.0,126.09,0.68,999,1.3,249,0.1,,,1517576400,1.0
2018,2,2,9,30,-0.1,0,0,0,7,-0.1,0,0,0,0,100.0,115.57,0.68,999,1.3,297,0.2,,,1517580000,1.0
2018,2,2,10,30,-0.5,0,0,0,7,-0.5,0,0,0,0,100.0,104.98,0.68,999,1.2000000000000002,317,0.30000000000000004,,,1517583600,1.0
2018,2,2,11,30,-2.2,0,0,0,6,-2.2,0,0,0,0,100.0,94.68,0.68,999,1.1,325,0.4,,,1517587200,1.0
2018,2,2,12,30,-4.4,40,221,60,6,-4.7,23,0,100,23,97.41,84.84,0.68,1000,1.0,327,0.4,,,1517590800,1.0
2018,2,2,13,30,-6.0,83,523,207,6,-7.4,65,0,71,65,90.13,76.29,0.68,1001,0.9,325,0.4,,,1517594400,0.75
2018,2,2,14,30,-6.800000000000002,105,683,348,6,-8.8,126,57,0,146,85.47,69.18,0.68,1001,0.8,322,0.4,,,1517598000,0.19
2018,2,2,15,30,-7.4,116,771,452,6,-9.8,157,24,0,167,82.85000000000002,64.14,0.68,1001,0.7000000000000001,318,0.5,,,1517601600,0.19
2018,2,2,16,30,-8.1,111,839,508,4,-11.0,203,170,0,283,79.7,61.74,0.68,1001,0.5,313,0.5,,,1517605200,0.19
2018,2,2,17,30,-8.700000000000001,94,888,507,4,-12.3,174,326,0,326,75.38,62.3,0.68,1001,0.4,308,0.5,,,1517608800,0.0
2018,2,2,18,30,-9.2,77,895,445,0,-13.2,77,895,0,445,72.57000000000002,65.74,0.68,1002,0.30000000000000004,306,0.5,,,1517612400,0.0
2018,2,2,19,30,-10.0,66,842,331,0,-14.0,66,842,0,331,72.71000000000002,71.63,0.68,1003,0.2,305,0.5,,,1517616000,0.0
2018,2,2,20,30,-11.2,49,680,175,4,-14.8,48,501,93,141,74.49,79.35000000000002,0.68,1004,0.2,306,0.5,,,1517619600,0.0
2018,2,2,21,30,-12.4,18,227,25,4,-16.0,13,115,71,17,74.57000000000002,88.17,0.68,1006,0.2,306,0.5,,,1517623200,0.0
2018,2,2,22,30,-13.2,0,0,0,4,-17.0,0,0,0,0,73.18,98.46,0.68,1008,0.2,307,0.4,,,1517626800,0.0
2018,2,2,23,30,-13.5,0,0,0,4,-17.6,0,0,0,0,71.05,108.89,0.68,1008,0.2,307,0.4,,,1517630400,0.0
2018,2,3,0,30,-14.1,0,0,0,8,-18.0,0,0,0,0,72.13,119.49,0.68,1010,0.2,305,0.4,,,1517634000,0.0
2018,2,3,1,30,-14.5,0,0,0,8,-18.4,0,0,0,0,72.41,129.86,0.68,1010,0.2,303,0.4,,,1517637600,0.0
2018,2,3,2,30,-14.9,0,0,0,8,-18.8,0,0,0,0,72.24,139.43,0.68,1011,0.2,301,0.4,,,1517641200,0.0
2018,2,3,3,30,-15.2,0,0,0,8,-19.200000000000006,0,0,0,0,71.29,147.17000000000004,0.68,1012,0.2,299,0.30000000000000004,,,1517644800,0.0
2018,2,3,4,30,-15.5,0,0,0,8,-19.5,0,0,0,0,71.10000000000002,151.34,0.68,1012,0.2,296,0.30000000000000004,,,1517648400,0.0
2018,2,3,5,30,-15.7,0,0,0,8,-19.8,0,0,0,0,70.94,150.29,0.68,1013,0.2,294,0.30000000000000004,,,1517652000,0.0
2018,2,3,6,30,-16.0,0,0,0,8,-20.1,0,0,0,0,70.93,144.5,0.68,1014,0.2,292,0.30000000000000004,,,1517655600,0.0
2018,2,3,7,30,-16.400000000000002,0,0,0,8,-20.5,0,0,0,0,70.73,135.89,0.68,1015,0.2,290,0.30000000000000004,,,1517659200,0.19
2018,2,3,8,30,-16.8,0,0,0,8,-20.9,0,0,0,0,70.68,125.91,0.68,1015,0.2,290,0.30000000000000004,,,1517662800,0.19
2018,2,3,9,30,-17.3,0,0,0,8,-21.3,0,0,0,0,70.87,115.39,0.68,1017,0.2,290,0.30000000000000004,,,1517666400,0.19
2018,2,3,10,30,-18.3,0,0,0,8,-21.9,0,0,0,0,73.03,104.8,0.68,1018,0.2,286,0.2,,,1517670000,0.19
2018,2,3,11,30,-19.3,0,0,0,8,-23.4,0,0,0,0,69.94,94.49,0.68,1019,0.2,278,0.2,,,1517673600,0.19
2018,2,3,12,30,-18.2,28,548,79,8,-24.5,33,211,100,53,57.81,84.63,0.68,1020,0.2,274,0.2,,,1517677200,0.19
2018,2,3,13,30,-15.9,48,801,241,8,-22.200000000000006,66,498,71,186,58.28,76.06,0.68,1020,0.2,274,0.2,,,1517680800,0.0
2018,2,3,14,30,-14.2,63,901,387,0,-20.700000000000006,63,901,0,387,57.64,68.93,0.68,1020,0.2,274,0.2,,,1517684400,0.19
2018,2,3,15,30,-12.6,77,938,490,0,-19.3,77,938,0,490,57.52,63.87000000000001,0.68,1020,0.2,269,0.2,,,1517688000,0.19
2018,2,3,16,30,-11.4,88,940,537,0,-17.8,83,930,0,527,58.95,61.45,0.68,1019,0.2,257,0.2,,,1517691600,0.19
2018,2,3,17,30,-10.8,89,931,526,4,-16.6,73,867,0,480,62.19000000000001,62.01,0.68,1019,0.2,242,0.2,,,1517695200,0.19
2018,2,3,18,30,-10.6,81,902,456,4,-15.7,60,834,0,406,65.95,65.46000000000001,0.68,1019,0.2,226,0.2,,,1517698800,0.0
2018,2,3,19,30,-10.5,73,797,328,4,-14.9,65,784,21,316,69.96000000000001,71.36,0.68,1019,0.30000000000000004,213,0.2,,,1517702400,0.0
2018,2,3,20,30,-11.0,55,625,173,4,-14.2,53,622,100,171,77.32000000000002,79.10000000000002,0.68,1019,0.30000000000000004,205,0.2,,,1517706000,0.19
2018,2,3,21,30,-11.6,18,187,25,4,-14.4,16,142,71,21,80.02,87.95,0.68,1020,0.30000000000000004,203,0.2,,,1517709600,0.0
2018,2,3,22,30,-12.2,0,0,0,8,-14.7,0,0,0,0,81.86,98.24,0.68,1021,0.30000000000000004,201,0.2,,,1517713200,0.0
2018,2,3,23,30,-12.5,0,0,0,8,-15.0,0,0,0,0,81.66,108.68,0.68,1021,0.30000000000000004,200,0.2,,,1517716800,0.19
2018,2,4,0,30,-13.3,0,0,0,8,-15.4,0,0,0,0,84.22,119.27,0.68,1022,0.4,197,0.2,,,1517720400,0.44
2018,2,4,1,30,-13.2,0,0,0,8,-15.5,0,0,0,0,82.85000000000002,129.63,0.68,1022,0.4,196,0.2,,,1517724000,0.44
2018,2,4,2,30,-13.2,0,0,0,8,-15.3,0,0,0,0,84.36,139.18,0.68,1021,0.4,193,0.2,,,1517727600,0.0
2018,2,4,3,30,-13.4,0,0,0,8,-15.2,0,0,0,0,86.57000000000002,146.89,0.68,1021,0.5,187,0.2,,,1517731200,0.0
2018,2,4,4,30,-13.4,0,0,0,8,-15.3,0,0,0,0,85.88,151.04,0.68,1021,0.5,180,0.2,,,1517734800,0.0
2018,2,4,5,30,-12.6,0,0,0,7,-14.8,0,0,0,0,83.38,150.01,0.68,1020,0.6000000000000001,174,0.30000000000000004,,,1517738400,1.0
2018,2,4,6,30,-11.1,0,0,0,4,-13.8,0,0,0,0,80.46000000000002,144.26,0.68,1020,0.6000000000000001,171,0.2,,,1517742000,1.0
2018,2,4,7,30,-9.6,0,0,0,4,-11.9,0,0,0,0,83.11,135.68,0.68,1019,0.7000000000000001,168,0.2,,,1517745600,1.0
2018,2,4,8,30,-8.200000000000001,0,0,0,7,-10.3,0,0,0,0,84.94,125.72,0.68,1019,0.8,167,0.2,,,1517749200,1.0
2018,2,4,9,30,-7.0,0,0,0,7,-8.200000000000001,0,0,0,0,90.98,115.2,0.68,1018,0.8,167,0.2,,,1517752800,1.0
2018,2,4,10,30,-6.1000000000000005,0,0,0,7,-6.7,0,0,0,0,95.41,104.61,0.68,1018,0.9,170,0.2,,,1517756400,1.0
2018,2,4,11,30,-5.300000000000002,0,0,0,7,-5.9,0,0,0,0,95.36,94.29,0.68,1017,0.9,174,0.2,,,1517760000,1.0
2018,2,4,12,30,-4.3,40,297,69,7,-5.4,35,190,100,53,92.22,84.43,0.68,1017,0.9,177,0.2,,,1517763600,1.0
2018,2,4,13,30,-3.1,76,577,217,4,-4.5,81,345,57,165,90.09,75.83,0.68,1017,1.0,181,0.2,,,1517767200,1.0
2018,2,4,14,30,-1.5,101,696,354,7,-3.2,137,302,0,247,88.17,68.67,0.68,1016,1.0,192,0.30000000000000004,,,1517770800,1.0
2018,2,4,15,30,-0.30000000000000004,120,743,450,6,-1.7000000000000002,181,66,0,210,90.55,63.59,0.68,1016,1.1,199,0.4,,,1517774400,1.0
2018,2,4,16,30,0.2,127,765,496,7,-0.9,209,164,0,288,92.56,61.16,0.68,1015,1.1,199,0.5,,,1517778000,1.0
2018,2,4,17,30,0.4,119,777,487,7,-0.6000000000000001,205,219,0,309,93.1,61.71,0.68,1015,1.1,198,0.5,,,1517781600,1.0
2018,2,4,18,30,0.6000000000000001,106,754,423,7,-0.30000000000000004,161,330,0,300,93.67,65.17,0.68,1015,1.1,196,0.5,,,1517785200,1.0
2018,2,4,19,30,0.6000000000000001,90,668,306,6,-0.1,123,61,0,143,95.32,71.09,0.68,1014,1.2000000000000002,192,0.4,,,1517788800,1.0
2018,2,4,20,30,0.5,63,494,159,6,0.30000000000000004,73,53,100,83,98.38,78.85000000000002,0.68,1013,1.3,189,0.4,,,1517792400,1.0
2018,2,4,21,30,0.30000000000000004,19,120,24,6,0.30000000000000004,13,15,71,14,100.0,87.75,0.68,1012,1.4,181,0.30000000000000004,,,1517796000,1.0
2018,2,4,22,30,0.2,0,0,0,6,0.2,0,0,0,0,99.7,98.01,0.68,1011,1.4,165,0.30000000000000004,,,1517799600,1.0
2018,2,4,23,30,0.1,0,0,0,6,0.1,0,0,0,0,100.0,108.46,0.68,1011,1.4,157,0.30000000000000004,,,1517803200,1.0
2018,2,5,0,30,1.1,0,0,0,6,0.8,0,0,0,0,98.05,119.05,0.68,1009,1.5,171,0.4,,,1517806800,1.0
2018,2,5,1,30,1.3,0,0,0,6,1.1,0,0,0,0,98.9,129.4,0.68,1008,1.6,170,0.30000000000000004,,,1517810400,1.0
2018,2,5,2,30,1.6,0,0,0,6,1.4,0,0,0,0,98.53,138.93,0.68,1006,1.6,165,0.30000000000000004,,,1517814000,1.0
2018,2,5,3,30,1.8,0,0,0,6,1.7000000000000002,0,0,0,0,98.97,146.61,0.68,1004,1.7000000000000002,155,0.30000000000000004,,,1517817600,1.0
2018,2,5,4,30,1.8,0,0,0,6,1.8,0,0,0,0,99.66,150.74,0.68,1001,1.8,145,0.30000000000000004,,,1517821200,1.0
2018,2,5,5,30,1.6,0,0,0,6,1.6,0,0,0,0,100.0,149.72,0.68,999,1.8,137,0.2,,,1517824800,1.0
2018,2,5,6,30,1.1,0,0,0,6,1.1,0,0,0,0,100.0,144.01,0.68,997,1.9,130,0.2,,,1517828400,1.0
2018,2,5,7,30,0.4,0,0,0,6,0.4,0,0,0,0,100.0,135.46,0.68,995,1.9,111,0.2,,,1517832000,1.0
2018,2,5,8,30,0.0,0,0,0,6,0.0,0,0,0,0,100.0,125.52,0.68,993,1.8,68,0.2,,,1517835600,1.0
2018,2,5,9,30,-0.1,0,0,0,4,-0.1,0,0,0,0,100.0,115.02,0.68,992,1.6,191,0.1,,,1517839200,1.0
2018,2,5,10,30,0.2,0,0,0,4,0.1,0,0,0,0,99.02,104.42,0.68,991,1.4,329,0.2,,,1517842800,1.0
2018,2,5,11,30,0.5,0,0,0,0,0.4,0,0,0,0,99.28,94.09,0.68,991,1.3,311,0.2,,,1517846400,1.0
2018,2,5,12,30,0.6000000000000001,34,394,74,4,0.30000000000000004,26,0,100,26,97.88,84.22,0.68,992,1.2000000000000002,299,0.2,,,1517850000,1.0
2018,2,5,13,30,1.0,65,644,225,4,0.5,68,1,64,68,96.58,75.59,0.68,993,1.2000000000000002,290,0.2,,,1517853600,1.0
2018,2,5,14,30,1.6,84,759,363,4,0.9,118,77,0,146,95.06,68.41,0.68,994,1.2000000000000002,287,0.30000000000000004,,,1517857200,0.75
2018,2,5,15,30,2.1,97,814,463,4,1.1,181,61,0,208,92.91,63.3,0.68,995,1.1,286,0.30000000000000004,,,1517860800,0.19
2018,2,5,16,30,2.0,112,817,510,4,0.9,162,12,0,168,92.45,60.86,0.68,996,0.9,285,0.4,,,1517864400,0.0
2018,2,5,17,30,1.1,112,814,502,4,-0.30000000000000004,166,18,0,175,90.68,61.41,0.68,998,0.8,290,0.6000000000000001,,,1517868000,0.0
2018,2,5,18,30,-0.6000000000000001,94,830,446,4,-2.3000000000000003,136,396,0,304,88.35000000000002,64.88,0.68,1001,0.6000000000000001,295,0.6000000000000001,,,1517871600,0.0
2018,2,5,19,30,-2.7,70,816,338,0,-5.2,70,816,0,338,82.61,70.81,0.68,1004,0.30000000000000004,300,0.6000000000000001,,,1517875200,0.0
2018,2,5,20,30,-4.9,47,705,186,0,-7.9,48,679,7,182,79.22,78.60000000000002,0.68,1006,0.30000000000000004,302,0.5,,,1517878800,0.0
2018,2,5,21,30,-6.7,19,315,33,0,-9.6,19,315,0,33,79.63,87.52,0.68,1008,0.30000000000000004,301,0.5,,,1517882400,0.0
2018,2,5,22,30,-8.200000000000001,0,0,0,0,-11.0,0,0,0,0,79.95,97.78,0.68,1010,0.30000000000000004,298,0.4,,,1517886000,0.0
2018,2,5,23,30,-8.9,0,0,0,4,-12.5,0,0,0,0,75.39,108.24,0.68,1011,0.30000000000000004,296,0.4,,,1517889600,0.0
2018,2,6,0,30,-10.7,0,0,0,4,-13.8,0,0,0,0,78.18,118.83,0.68,1014,0.30000000000000004,287,0.30000000000000004,,,1517893200,0.0
2018,2,6,1,30,-11.4,0,0,0,4,-14.6,0,0,0,0,77.41,129.17000000000002,0.68,1015,0.30000000000000004,276,0.4,,,1517896800,0.0
2018,2,6,2,30,-12.1,0,0,0,0,-14.9,0,0,0,0,79.74,138.68,0.68,1016,0.30000000000000004,266,0.4,,,1517900400,0.19
2018,2,6,3,30,-12.8,0,0,0,4,-14.9,0,0,0,0,84.11,146.33,0.68,1017,0.30000000000000004,263,0.4,,,1517904000,0.0
2018,2,6,4,30,-13.3,0,0,0,7,-15.4,0,0,0,0,84.53,150.43,0.68,1017,0.30000000000000004,257,0.4,,,1517907600,0.19
2018,2,6,5,30,-13.6,0,0,0,4,-15.7,0,0,0,0,83.97,149.43,0.68,1018,0.30000000000000004,244,0.4,,,1517911200,0.19
2018,2,6,6,30,-13.3,0,0,0,4,-15.9,0,0,0,0,81.0,143.76,0.68,1019,0.4,230,0.4,,,1517914800,0.75
2018,2,6,7,30,-12.7,0,0,0,4,-15.8,0,0,0,0,77.85000000000002,135.24,0.68,1019,0.5,222,0.30000000000000004,,,1517918400,1.0
2018,2,6,8,30,-12.2,0,0,0,7,-15.4,0,0,0,0,77.10000000000002,125.32,0.68,1020,0.5,213,0.30000000000000004,,,1517922000,1.0
2018,2,6,9,30,-11.9,0,0,0,7,-15.0,0,0,0,0,77.53,114.82,0.68,1020,0.5,200,0.30000000000000004,,,1517925600,0.75
2018,2,6,10,30,-11.6,0,0,0,7,-14.8,0,0,0,0,76.99,104.22,0.68,1020,0.6000000000000001,188,0.30000000000000004,,,1517929200,1.0
2018,2,6,11,30,-11.1,0,0,0,7,-14.6,0,0,0,0,75.52,93.88,0.68,1021,0.6000000000000001,179,0.2,,,1517932800,1.0
2018,2,6,12,30,-10.0,36,433,81,7,-14.1,36,188,100,56,72.05,83.99,0.68,1021,0.6000000000000001,172,0.2,,,1517936400,1.0
2018,2,6,13,30,-8.6,63,696,239,4,-13.6,79,385,57,176,67.41,75.35000000000002,0.68,1022,0.6000000000000001,170,0.2,,,1517940000,1.0
2018,2,6,14,30,-7.300000000000002,80,812,382,7,-13.2,121,429,0,281,62.96,68.14,0.68,1022,0.6000000000000001,177,0.2,,,1517943600,1.0
2018,2,6,15,30,-6.2,90,866,483,7,-12.2,160,404,0,343,62.44000000000001,63.01,0.68,1022,0.6000000000000001,189,0.2,,,1517947200,1.0
2018,2,6,16,30,-5.2,94,888,531,4,-11.0,128,619,14,432,63.97,60.55,0.68,1021,0.6000000000000001,203,0.2,,,1517950800,1.0
2018,2,6,17,30,-4.4,92,885,520,4,-9.8,162,479,25,393,66.06,61.1,0.68,1020,0.6000000000000001,216,0.2,,,1517954400,0.44
2018,2,6,18,30,-4.1000000000000005,85,858,453,4,-8.9,97,663,0,382,69.02,64.58,0.68,1020,0.6000000000000001,231,0.2,,,1517958000,0.0
2018,2,6,19,30,-4.5,73,796,338,4,-8.5,73,698,0,306,73.57000000000002,70.54,0.68,1021,0.5,246,0.2,,,1517961600,0.0
2018,2,6,20,30,-5.6000000000000005,54,642,184,4,-8.200000000000001,69,282,100,126,81.68,78.34,0.68,1021,0.5,256,0.2,,,1517965200,0.0
2018,2,6,21,30,-7.5,21,249,33,4,-8.4,17,63,86,20,93.56,87.29,0.68,1022,0.5,258,0.30000000000000004,,,1517968800,0.0
2018,2,6,22,30,-8.700000000000001,0,0,0,4,-9.9,0,0,0,0,91.21,97.55,0.68,1023,0.5,256,0.6000000000000001,,,1517972400,0.0
2018,2,6,23,30,-8.9,0,0,0,4,-10.3,0,0,0,0,89.58,108.01,0.68,1023,0.4,254,0.7000000000000001,,,1517976000,0.0
2018,2,7,0,30,-9.2,0,0,0,0,-10.4,0,0,0,0,91.06,118.6,0.68,1024,0.4,254,0.7000000000000001,,,1517979600,0.19
2018,2,7,1,30,-9.7,0,0,0,0,-10.6,0,0,0,0,93.44,128.93,0.68,1024,0.4,262,0.5,,,1517983200,0.0
2018,2,7,2,30,-10.0,0,0,0,0,-10.7,0,0,0,0,94.95,138.42000000000002,0.68,1025,0.4,275,0.30000000000000004,,,1517986800,0.0
2018,2,7,3,30,-10.0,0,0,0,0,-10.9,0,0,0,0,93.36,146.04,0.68,1026,0.30000000000000004,290,0.2,,,1517990400,0.0
2018,2,7,4,30,-10.1,0,0,0,0,-11.0,0,0,0,0,93.43,150.12,0.68,1027,0.30000000000000004,304,0.1,,,1517994000,0.0
2018,2,7,5,30,-10.6,0,0,0,0,-11.4,0,0,0,0,93.81,149.13,0.68,1027,0.30000000000000004,315,0.1,,,1517997600,0.0
2018,2,7,6,30,-11.1,0,0,0,7,-11.9,0,0,0,0,93.68,143.5,0.68,1028,0.30000000000000004,324,0.2,,,1518001200,0.0
2018,2,7,7,30,-11.7,0,0,0,0,-12.4,0,0,0,0,94.3,135.02,0.68,1028,0.30000000000000004,335,0.30000000000000004,,,1518004800,0.44
2018,2,7,8,30,-12.3,0,0,0,0,-12.9,0,0,0,0,95.45,125.11,0.68,1029,0.30000000000000004,171,0.30000000000000004,,,1518008400,0.75
2018,2,7,9,30,-12.8,0,0,0,0,-13.4,0,0,0,0,95.62,114.62,0.68,1029,0.30000000000000004,13,0.30000000000000004,,,1518012000,0.75
2018,2,7,10,30,-13.3,0,0,0,0,-13.8,0,0,0,0,96.34,104.02,0.68,1029,0.4,34,0.4,,,1518015600,1.0
2018,2,7,11,30,-12.7,0,0,0,7,-14.1,0,0,43,0,89.19,93.67,0.68,1029,0.5,47,0.30000000000000004,,,1518019200,1.0
2018,2,7,12,30,-10.8,40,397,83,7,-13.7,34,0,100,34,79.09,83.77,0.68,1029,0.6000000000000001,58,0.2,,,1518022800,1.0
2018,2,7,13,30,-8.9,75,629,237,7,-12.2,92,14,43,96,76.79,75.10000000000002,0.68,1029,0.7000000000000001,66,0.2,,,1518026400,1.0
2018,2,7,14,30,-7.7,96,743,376,6,-11.1,150,60,0,173,76.63,67.86,0.68,1028,0.8,76,0.2,,,1518030000,1.0
2018,2,7,15,30,-7.0,104,818,479,6,-10.4,185,47,0,207,76.60000000000002,62.71,0.68,1027,0.8,92,0.2,,,1518033600,1.0
2018,2,7,16,30,-6.5,106,843,524,6,-9.9,208,72,0,244,76.79,60.24,0.68,1025,0.9,99,0.2,,,1518037200,1.0
2018,2,7,17,30,-6.0,105,831,511,6,-9.1,175,12,0,181,78.83,60.79,0.68,1023,1.0,93,0.30000000000000004,,,1518040800,1.0
2018,2,7,18,30,-5.7,102,779,440,6,-8.1,153,14,0,159,82.93,64.28,0.68,1020,1.2000000000000002,84,0.30000000000000004,,,1518044400,1.0
2018,2,7,19,30,-5.5,92,681,322,6,-7.300000000000002,103,0,0,103,87.01,70.26,0.68,1019,1.2000000000000002,77,0.30000000000000004,,,1518048000,1.0
2018,2,7,20,30,-5.300000000000002,67,510,172,6,-6.6000000000000005,49,0,100,49,90.28,78.08,0.68,1017,1.3,75,0.30000000000000004,,,1518051600,1.0
2018,2,7,21,30,-4.800000000000002,23,152,31,6,-6.2,12,13,86,13,89.74,87.07000000000002,0.68,1014,1.4,80,0.4,,,1518055200,1.0
2018,2,7,22,30,-4.0,0,0,0,6,-5.4,0,0,0,0,89.99,97.33,0.68,1012,1.5,86,0.4,,,1518058800,1.0
2018,2,7,23,30,-3.5,0,0,0,9,-4.3,0,0,0,0,94.07,107.79,0.68,1010,1.6,86,0.4,,,1518062400,1.0
2018,2,8,0,30,-3.5,0,0,0,9,-4.0,0,0,0,0,96.16,118.38,0.68,1006,1.7000000000000002,63,0.30000000000000004,,,1518066000,1.0
2018,2,8,1,30,-4.3,0,0,0,6,-4.4,0,0,0,0,99.02,128.7,0.68,1004,1.7000000000000002,41,0.30000000000000004,,,1518069600,1.0
2018,2,8,2,30,-5.5,0,0,0,7,-5.6000000000000005,0,0,0,0,99.02,138.16,0.68,1003,1.6,186,0.2,,,1518073200,1.0
2018,2,8,3,30,-6.4,0,0,0,7,-7.0,0,0,0,0,95.24,145.75,0.68,1003,1.4,329,0.30000000000000004,,,1518076800,0.75
2018,2,8,4,30,-6.9,0,0,0,6,-7.800000000000002,0,0,0,0,93.04,149.81,0.68,1004,1.1,311,0.30000000000000004,,,1518080400,0.0
2018,2,8,5,30,-7.2,0,0,0,6,-8.200000000000001,0,0,0,0,92.36,148.83,0.68,1006,0.8,307,0.30000000000000004,,,1518084000,0.0
2018,2,8,6,30,-7.800000000000002,0,0,0,7,-8.6,0,0,0,0,94.02,143.24,0.68,1007,0.6000000000000001,305,0.30000000000000004,,,1518087600,0.0
2018,2,8,7,30,-8.8,0,0,0,7,-9.6,0,0,0,0,93.95,134.78,0.68,1008,0.5,307,0.30000000000000004,,,1518091200,0.44
2018,2,8,8,30,-9.8,0,0,0,0,-10.9,0,0,0,0,91.37,124.9,0.68,1009,0.4,312,0.30000000000000004,,,1518094800,0.44
2018,2,8,9,30,-10.5,0,0,0,7,-12.0,0,0,0,0,88.86,114.41,0.68,1010,0.4,316,0.30000000000000004,,,1518098400,0.44
2018,2,8,10,30,-11.0,0,0,0,0,-12.6,0,0,0,0,87.85000000000002,103.81,0.68,1011,0.30000000000000004,318,0.30000000000000004,,,1518102000,0.0
2018,2,8,11,30,-11.1,0,0,0,0,-13.1,0,0,0,0,84.9,93.45,0.68,1013,0.30000000000000004,320,0.30000000000000004,,,1518105600,0.0
2018,2,8,12,30,-10.3,38,486,93,0,-12.9,39,448,14,89,81.3,83.54,0.68,1014,0.30000000000000004,323,0.30000000000000004,,,1518109200,0.0
2018,2,8,13,30,-9.0,65,739,258,7,-11.6,70,501,43,201,81.44,74.84,0.68,1015,0.30000000000000004,326,0.30000000000000004,,,1518112800,0.0
2018,2,8,14,30,-7.6,80,854,406,0,-10.1,80,854,21,406,82.06,67.58,0.68,1016,0.30000000000000004,329,0.30000000000000004,,,1518116400,0.0
2018,2,8,15,30,-6.5,89,910,510,0,-8.9,82,896,0,497,83.04,62.41,0.68,1016,0.30000000000000004,332,0.30000000000000004,,,1518120000,0.0
2018,2,8,16,30,-5.9,92,931,559,0,-8.200000000000001,85,900,0,536,83.8,59.92,0.68,1016,0.30000000000000004,329,0.30000000000000004,,,1518123600,0.0
