Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,2,25,18,30,13,105,956,842,0,2,105,956,0,842,49.25,39.66,0.106,970.0,1.022,187.2,6.2,1267138800,0.0
2010,2,25,19,30,14,107,945,821,0,3,107,945,0,821,48.09,40.92,0.106,970.0,1.073,186.0,6.1000000000000005,1267142400,0.35
2010,2,25,20,30,14,109,903,728,1,3,109,903,0,728,50.02,46.81,0.106,960.0,1.113,184.0,5.9,1267146000,0.64
2010,2,25,21,30,14,105,834,573,0,4,105,834,0,573,51.64,55.86,0.106,960.0,1.149,182.0,5.4,1267149600,0.75
2010,2,25,22,30,12,93,705,371,4,4,58,0,0,58,56.88,66.77,0.106,960.0,1.183,180.5,4.0,1267153200,0.69
2010,2,25,23,30,9,62,454,151,4,5,19,0,4,19,74.85000000000002,78.73,0.106,960.0,1.214,177.0,2.5,1267156800,0.25
2010,2,26,0,30,8,0,0,0,7,5,0,0,0,0,86.49,91.28,0.11,970.0,1.2409999999999999,170.20000000000005,2.1,1267160400,0.22
2010,2,26,1,30,7,0,0,0,4,5,0,0,0,0,86.53,104.11,0.11,970.0,1.268,162.20000000000005,2.4000000000000004,1267164000,0.12
2010,2,26,2,30,7,0,0,0,0,6,0,0,0,0,93.8,117.0,0.11,970.0,1.318,155.0,2.8000000000000003,1267167600,0.12
2010,2,26,3,30,6,0,0,0,1,6,0,0,0,0,100.0,129.69,0.11,970.0,1.4069999999999998,155.70000000000005,3.2,1267171200,0.34
2010,2,26,4,30,6,0,0,0,0,6,0,0,1,0,100.0,141.72,0.11,970.0,1.513,162.5,3.6,1267174800,0.43
2010,2,26,5,30,6,0,0,0,4,6,0,0,1,0,100.0,152.03,0.11,970.0,1.595,168.20000000000005,3.9,1267178400,0.11
2010,2,26,6,30,6,0,0,0,7,6,0,0,0,0,100.0,157.89,0.11,970.0,1.629,171.20000000000005,3.9,1267182000,0.52
2010,2,26,7,30,6,0,0,0,1,6,0,0,0,0,100.0,155.75,0.11,970.0,1.619,180.4,3.6,1267185600,0.98
2010,2,26,8,30,6,0,0,0,0,6,0,0,0,0,100.0,147.17000000000004,0.11,970.0,1.585,197.2,3.2,1267189200,0.94
2010,2,26,9,30,6,0,0,0,0,6,0,0,0,0,100.0,135.78,0.11,970.0,1.535,218.6,2.7,1267192800,0.81
2010,2,26,10,30,6,0,0,0,8,6,0,0,0,0,100.0,123.33,0.11,970.0,1.476,243.0,2.7,1267196400,0.17
2010,2,26,11,30,6,0,0,0,3,6,0,0,0,0,100.0,110.49,0.11,970.0,1.392,265.8,3.1,1267200000,0.01
2010,2,26,12,30,5,0,0,0,1,6,0,0,0,0,100.0,97.58,0.11,970.0,1.262,281.8,3.7,1267203600,0.03
2010,2,26,13,30,6,35,216,55,0,4,35,216,0,55,91.81,84.83,0.11,970.0,1.115,294.2,4.7,1267207200,0.3
2010,2,26,14,30,7,81,617,266,0,3,81,617,0,266,77.08,72.5,0.11,970.0,1.0,313.9000000000001,5.800000000000002,1267210800,0.73
2010,2,26,15,30,9,106,773,482,0,2,106,773,0,482,65.76,60.95,0.11,970.0,0.952,320.0,6.4,1267214400,0.97
2010,2,26,16,30,10,128,837,658,0,2,128,837,0,658,61.31,50.79,0.11,970.0,0.9640000000000001,319.4000000000001,6.800000000000002,1267218000,1.0
2010,2,26,17,30,11,144,865,776,2,3,338,359,4,601,57.86,43.06,0.11,970.0,1.0,319.2000000000001,7.2,1267221600,1.0
2010,2,26,18,30,12,152,874,828,4,3,260,15,0,272,54.49,39.28,0.11,970.0,1.033,320.5,7.5,1267225200,1.0
2010,2,26,19,30,12,149,871,810,4,3,156,1,0,158,54.71,40.57,0.11,970.0,1.0590000000000002,323.0,7.800000000000002,1267228800,1.0
2010,2,26,20,30,11,146,833,719,4,3,155,0,0,156,58.35,46.51,0.11,970.0,1.074,326.3,7.800000000000002,1267232400,1.0
2010,2,26,21,30,10,134,766,567,4,2,67,0,0,67,61.55,55.61,0.11,970.0,1.065,329.6,7.4,1267236000,0.95
2010,2,26,22,30,9,107,665,371,4,2,51,0,0,51,63.99,66.56,0.11,970.0,1.04,333.0,6.6000000000000005,1267239600,0.47
2010,2,26,23,30,8,68,430,153,4,2,38,0,4,38,67.16,78.56,0.11,970.0,1.016,336.2000000000001,5.300000000000002,1267243200,0.01
2010,2,27,0,30,6,0,0,0,4,2,0,0,0,0,77.63,91.12,0.11,970.0,0.998,338.3,4.3,1267246800,0.0
2010,2,27,1,30,4,0,0,0,3,2,0,0,0,0,83.18,103.96,0.11,970.0,0.975,340.4000000000001,3.8,1267250400,0.0
2010,2,27,2,30,3,0,0,0,0,2,0,0,0,0,95.4,116.85,0.11,970.0,0.943,341.5,3.2,1267254000,0.01
2010,2,27,3,30,2,0,0,0,0,2,0,0,0,0,94.51,129.52,0.11,970.0,0.909,341.3,2.9000000000000004,1267257600,0.0
2010,2,27,4,30,2,0,0,0,0,1,0,0,1,0,99.7,141.52,0.11,970.0,0.8759999999999999,340.0,2.9000000000000004,1267261200,0.01
2010,2,27,5,30,1,0,0,0,3,1,0,0,1,0,97.72,151.75,0.11,970.0,0.845,338.2000000000001,2.9000000000000004,1267264800,0.0
2010,2,27,6,30,1,0,0,0,0,1,0,0,0,0,100.0,157.52,0.11,970.0,0.8170000000000001,334.8,3.0,1267268400,0.01
2010,2,27,7,30,1,0,0,0,0,1,0,0,0,0,100.0,155.39,0.11,970.0,0.792,330.2000000000001,3.1,1267272000,0.01
2010,2,27,8,30,0,0,0,0,0,0,0,0,0,0,98.49,146.87,0.11,970.0,0.762,325.6,3.0,1267275600,0.01
2010,2,27,9,30,0,0,0,0,0,0,0,0,0,0,100.0,135.52,0.11,970.0,0.723,323.3,2.5,1267279200,0.0
2010,2,27,10,30,0,0,0,0,0,0,0,0,0,0,100.0,123.1,0.11,970.0,0.6859999999999999,321.6,2.3000000000000003,1267282800,0.0
2010,2,27,11,30,0,0,0,0,0,0,0,0,0,0,99.85,110.26,0.11,970.0,0.652,315.9000000000001,2.3000000000000003,1267286400,0.0
2010,2,27,12,30,0,0,0,0,0,0,0,0,0,0,97.72,97.35,0.11,970.0,0.62,311.8,2.8000000000000003,1267290000,0.0
2010,2,27,13,30,2,32,361,66,0,0,32,361,0,66,85.54,84.60000000000002,0.11,970.0,0.599,308.7000000000001,3.3000000000000003,1267293600,0.01
2010,2,27,14,30,6,65,730,288,0,0,65,730,0,288,69.41,72.25,0.11,980.0,0.598,304.0,3.0,1267297200,0.31
2010,2,27,15,30,10,79,879,510,0,1,79,879,0,510,56.97,60.67,0.11,980.0,0.622,315.0,3.0,1267300800,0.32
2010,2,27,16,30,13,88,948,691,0,1,88,948,0,691,46.53,50.47,0.11,980.0,0.6629999999999999,332.4000000000001,3.1,1267304400,0.3
2010,2,27,17,30,14,92,981,813,0,2,92,981,0,813,44.47,42.7,0.11,970.0,0.715,335.5,2.8000000000000003,1267308000,0.0
2010,2,27,18,30,15,102,977,863,0,2,102,977,0,863,42.62,38.9,0.11,970.0,0.772,331.1,2.6,1267311600,0.0
2010,2,27,19,30,16,100,972,843,0,2,100,972,0,843,40.55,40.22,0.11,970.0,0.8230000000000001,322.0,2.3000000000000003,1267315200,0.0
2010,2,27,20,30,16,95,949,752,0,2,95,949,0,752,40.61,46.22,0.11,970.0,0.8690000000000001,315.3,2.1,1267318800,0.0
2010,2,27,21,30,15,95,877,593,0,2,95,877,0,593,40.37,55.37000000000001,0.11,970.0,0.907,317.6,1.7000000000000002,1267322400,0.0
2010,2,27,22,30,14,79,777,391,0,2,79,777,0,391,43.19,66.36,0.11,970.0,0.925,325.1,0.7000000000000001,1267326000,0.0
2010,2,27,23,30,12,54,560,166,0,4,54,560,0,166,58.18,78.38,0.11,970.0,0.922,47.0,0.6000000000000001,1267329600,0.0
2010,2,28,0,30,10,0,0,0,3,2,0,0,0,0,60.12000000000001,90.96,0.11,970.0,0.92,126.4,1.1,1267333200,0.0
2010,2,28,1,30,8,0,0,0,4,2,0,0,0,0,70.64,103.81,0.11,970.0,0.93,146.70000000000005,1.3,1267336800,0.0
2010,2,28,2,30,6,0,0,0,4,3,0,0,0,0,81.87,116.7,0.11,970.0,0.937,162.4,1.4,1267340400,0.0
2010,2,28,3,30,5,0,0,0,7,3,0,0,0,0,86.97,129.35,0.11,970.0,0.934,173.8,1.6,1267344000,0.0
2010,2,28,4,30,5,0,0,0,7,2,0,0,1,0,86.44,141.31,0.11,970.0,0.929,185.2,1.8,1267347600,0.0
2010,2,28,5,30,5,0,0,0,7,3,0,0,1,0,87.45,151.47,0.11,970.0,0.932,191.5,2.1,1267351200,0.0
2010,2,28,6,30,4,0,0,0,7,3,0,0,0,0,89.32000000000002,157.16,0.11,970.0,0.937,193.6,2.1,1267354800,0.0
2010,2,28,7,30,4,0,0,0,8,3,0,0,0,0,97.0,155.03,0.11,970.0,0.9329999999999999,194.7,2.0,1267358400,0.0
2010,2,28,8,30,4,0,0,0,0,3,0,0,0,0,97.67,146.57,0.11,970.0,0.9259999999999999,193.4,1.9,1267362000,0.0
2010,2,28,9,30,3,0,0,0,0,2,0,0,0,0,100.0,135.27,0.11,970.0,0.924,195.6,1.7000000000000002,1267365600,0.0
2010,2,28,10,30,2,0,0,0,7,2,0,0,0,0,100.0,122.86,0.11,970.0,0.9309999999999999,199.5,1.4,1267369200,0.0
2010,2,28,11,30,1,0,0,0,0,2,0,0,0,0,100.0,110.04,0.11,970.0,0.955,201.2,1.3,1267372800,0.0
2010,2,28,12,30,2,0,0,0,0,2,0,0,0,0,100.0,97.12,0.11,970.0,0.993,199.3,1.6,1267376400,0.0
2010,2,28,13,30,5,35,301,64,0,4,35,301,0,64,93.81,84.36,0.11,970.0,1.0390000000000001,191.1,2.4000000000000004,1267380000,0.0
2010,2,28,14,30,8,74,660,279,0,5,74,660,0,279,82.32000000000002,71.99,0.11,970.0,1.0979999999999999,179.4,3.6,1267383600,0.0
2010,2,28,15,30,11,91,819,496,4,4,199,343,0,369,66.24,60.38,0.11,970.0,1.1540000000000001,165.10000000000005,5.0,1267387200,0.0
2010,2,28,16,30,13,103,888,673,0,4,103,888,0,673,55.98,50.14,0.11,970.0,1.188,155.3,5.800000000000002,1267390800,0.01
2010,2,28,17,30,14,112,920,793,8,4,264,551,0,672,53.63,42.34,0.11,970.0,1.238,152.0,6.1000000000000005,1267394400,0.16
2010,2,28,18,30,15,124,915,840,1,5,124,915,0,840,51.39,38.52,0.11,970.0,1.351,152.0,6.300000000000002,1267398000,0.69
2010,2,28,19,30,16,125,902,817,0,5,125,902,0,817,48.88,39.87,0.11,960.0,1.492,153.0,6.300000000000002,1267401600,0.83
2010,2,28,20,30,16,124,862,724,7,5,232,581,0,636,50.29,45.92,0.11,960.0,1.608,152.9,6.2,1267405200,0.78
2010,2,28,21,30,15,126,770,566,7,6,238,361,0,445,56.24,55.13,0.11,960.0,1.71,152.0,5.800000000000002,1267408800,1.0
2010,2,28,22,30,14,114,618,364,6,7,127,0,0,127,63.43,66.16,0.11,960.0,1.8230000000000002,150.8,4.5,1267412400,1.0
2010,2,28,23,30,12,77,352,149,6,8,67,0,0,67,77.63,78.21000000000002,0.11,960.0,1.919,145.70000000000005,3.4000000000000004,1267416000,1.0
2010,3,1,0,30,11,0,0,0,9,8,0,0,0,0,86.95,90.81,0.11,960.0,1.96,136.3,3.6,1267419600,0.99
2010,3,1,1,30,11,0,0,0,6,9,0,0,0,0,88.2,103.67,0.11,960.0,1.9869999999999999,129.4,4.0,1267423200,1.0
2010,3,1,2,30,10,0,0,0,4,9,0,0,0,0,94.79,116.55,0.11,960.0,2.122,124.8,3.9,1267426800,1.0
2010,3,1,3,30,10,0,0,0,4,9,0,0,0,0,95.08,129.18,0.11,960.0,2.3369999999999997,126.4,3.8,1267430400,1.0
2010,3,1,4,30,9,0,0,0,4,9,0,0,1,0,100.0,141.1,0.11,960.0,2.4930000000000003,130.0,3.7,1267434000,1.0
2010,3,1,5,30,9,0,0,0,7,9,0,0,1,0,100.0,151.19,0.11,960.0,2.552,130.1,3.0,1267437600,0.75
2010,3,1,6,30,8,0,0,0,6,9,0,0,0,0,100.0,156.79,0.11,960.0,2.512,136.3,1.9,1267441200,0.06
2010,3,1,7,30,8,0,0,0,7,8,0,0,0,0,100.0,154.67000000000004,0.11,960.0,2.392,147.20000000000005,1.0,1267444800,0.24
2010,3,1,8,30,8,0,0,0,7,8,0,0,0,0,100.0,146.26,0.11,960.0,2.148,150.8,0.8,1267448400,0.7
2010,3,1,9,30,7,0,0,0,8,7,0,0,0,0,100.0,135.01,0.11,960.0,1.764,144.8,0.9,1267452000,0.98
2010,3,1,10,30,7,0,0,0,7,7,0,0,0,0,100.0,122.62,0.11,960.0,1.402,148.1,0.9,1267455600,0.81
2010,3,1,11,30,7,0,0,0,0,7,0,0,0,0,100.0,109.81,0.11,960.0,1.209,157.0,0.8,1267459200,0.96
2010,3,1,12,30,7,0,0,0,1,7,0,0,0,0,100.0,96.89,0.11,960.0,1.205,177.9,0.8,1267462800,0.98
2010,3,1,13,30,7,38,254,64,7,7,9,0,0,9,99.39,84.12,0.11,960.0,1.321,202.7,1.0,1267466400,1.0
2010,3,1,14,30,9,81,617,275,7,8,5,0,0,5,96.87,71.73,0.11,960.0,1.4180000000000001,260.40000000000003,1.6,1267470000,0.97
2010,3,1,15,30,11,101,778,489,7,9,134,0,0,134,87.7,60.09,0.11,960.0,1.436,285.6,2.7,1267473600,0.97
2010,3,1,16,30,13,106,873,669,4,8,51,0,0,51,71.96000000000002,49.81,0.11,960.0,1.436,291.7,3.7,1267477200,0.81
2010,3,1,17,30,14,115,904,788,3,6,371,139,0,474,61.65,41.97,0.11,960.0,1.47,293.8,4.3,1267480800,1.0
2010,3,1,18,30,13,133,892,834,8,6,395,234,0,579,64.14,38.14,0.11,960.0,1.506,302.9000000000001,4.7,1267484400,1.0
2010,3,1,19,30,12,138,875,813,3,6,372,303,0,606,67.53,39.51,0.11,960.0,1.516,319.0,5.2,1267488000,0.98
2010,3,1,20,30,11,146,820,719,4,6,41,0,0,41,71.59,45.62,0.11,960.0,1.504,337.1,5.9,1267491600,1.0
2010,3,1,21,30,9,151,714,562,4,5,50,0,0,50,80.63,54.89,0.11,960.0,1.46,351.0,6.5,1267495200,1.0
2010,3,1,22,30,7,135,557,363,4,5,19,0,0,19,88.57000000000002,65.97,0.11,970.0,1.391,357.5,6.6000000000000005,1267498800,1.0
2010,3,1,23,30,6,85,314,150,4,4,78,75,0,94,89.10000000000002,78.04,0.11,970.0,1.3559999999999999,358.8,6.1000000000000005,1267502400,1.0
2010,3,2,0,30,5,0,0,0,4,4,0,0,0,0,93.5,90.65,0.11,970.0,1.374,355.3,5.800000000000002,1267506000,1.0
2010,3,2,1,30,5,0,0,0,4,4,0,0,0,0,93.68,103.52,0.11,970.0,1.382,351.1,5.9,1267509600,1.0
2010,3,2,2,30,4,0,0,0,4,3,0,0,0,0,92.43,116.4,0.11,970.0,1.344,348.6,6.1000000000000005,1267513200,0.92
2010,3,2,3,30,4,0,0,0,4,3,0,0,0,0,94.86,129.01,0.11,970.0,1.285,344.8,5.9,1267516800,0.66
2010,3,2,4,30,3,0,0,0,4,2,0,0,1,0,95.65,140.89,0.11,970.0,1.2229999999999999,341.4000000000001,5.4,1267520400,0.0
2010,3,2,5,30,2,0,0,0,4,1,0,0,1,0,97.0,150.9,0.11,970.0,1.163,339.5,4.800000000000002,1267524000,0.0
2010,3,2,6,30,1,0,0,0,7,0,0,0,0,0,92.79,156.42000000000004,0.11,970.0,1.0979999999999999,338.2000000000001,4.3,1267527600,0.0
2010,3,2,7,30,1,0,0,0,0,0,0,0,0,0,95.97,154.3,0.11,970.0,1.022,334.8,3.9,1267531200,0.0
2010,3,2,8,30,0,0,0,0,0,0,0,0,0,0,99.02,145.95000000000005,0.11,970.0,0.938,329.3,3.7,1267534800,0.0
2010,3,2,9,30,0,0,0,0,0,0,0,0,0,0,94.2,134.74,0.11,970.0,0.846,324.7000000000001,3.7,1267538400,0.0
2010,3,2,10,30,0,0,0,0,0,-1,0,0,0,0,89.56,122.38,0.11,970.0,0.77,322.0,3.8,1267542000,0.0
2010,3,2,11,30,0,0,0,0,0,-2,0,0,0,0,85.95,109.58,0.11,970.0,0.742,319.7000000000001,3.8,1267545600,0.0
2010,3,2,12,30,0,0,0,0,0,-2,0,0,0,0,83.64,96.66,0.11,980.0,0.765,317.3,4.0,1267549200,0.0
2010,3,2,13,30,1,36,354,73,0,-2,36,354,0,73,78.9,83.87,0.11,980.0,0.8150000000000001,314.6,4.4,1267552800,0.0
2010,3,2,14,30,3,74,685,292,0,-1,74,685,0,292,67.28,71.47,0.11,980.0,0.861,325.5,4.800000000000002,1267556400,0.0
2010,3,2,15,30,6,95,825,510,0,-1,95,825,0,510,55.08,59.8,0.11,980.0,0.887,337.9000000000001,5.0,1267560000,0.0
2010,3,2,16,30,9,108,893,689,0,0,108,893,0,689,50.0,49.49,0.11,980.0,0.904,339.0,4.9,1267563600,0.0
2010,3,2,17,30,10,116,928,811,0,0,116,928,0,811,48.0,41.6,0.11,970.0,0.9209999999999999,339.8,4.800000000000002,1267567200,0.02
2010,3,2,18,30,12,124,933,862,0,1,124,933,0,862,48.19,37.76,0.11,970.0,0.938,339.7000000000001,4.9,1267570800,0.65
2010,3,2,19,30,13,124,927,843,0,1,124,927,0,843,46.9,39.16,0.11,970.0,0.955,337.8,4.800000000000002,1267574400,0.58
2010,3,2,20,30,13,119,899,751,0,2,119,899,0,751,47.96,45.33,0.11,970.0,0.966,335.5,4.5,1267578000,0.7
2010,3,2,21,30,13,108,847,598,0,2,108,847,0,598,48.54,54.65,0.11,970.0,0.9670000000000001,334.0,3.9,1267581600,0.01
2010,3,2,22,30,12,90,747,396,0,2,90,747,0,396,52.5,65.77,0.11,970.0,0.9640000000000001,334.5,2.7,1267585200,0.02
2010,3,2,23,30,9,60,532,172,3,4,77,194,0,118,73.77,77.87,0.11,970.0,0.955,338.1,1.5,1267588800,0.0
2010,3,3,0,30,7,0,0,0,0,3,0,0,0,0,80.67,90.5,0.11,970.0,0.94,354.9000000000001,1.1,1267592400,0.0
2010,3,3,1,30,6,0,0,0,4,2,0,0,0,0,74.55,103.37,0.11,970.0,0.9279999999999999,20.200000000000006,1.0,1267596000,0.0
2010,3,3,2,30,6,0,0,0,4,2,0,0,0,0,75.88,116.25,0.11,970.0,0.927,52.3,1.0,1267599600,0.0
2010,3,3,3,30,5,0,0,0,0,1,0,0,0,0,73.60000000000002,128.84,0.11,970.0,0.934,81.80000000000003,1.0,1267603200,0.0
2010,3,3,4,30,5,0,0,0,0,1,0,0,1,0,77.23,140.67000000000002,0.11,970.0,0.94,103.8,0.9,1267606800,0.0
2010,3,3,5,30,4,0,0,0,4,1,0,0,1,0,75.77,150.61,0.11,970.0,0.941,123.9,0.8,1267610400,0.0
2010,3,3,6,30,4,0,0,0,4,0,0,0,0,0,75.18,156.04,0.11,970.0,0.937,140.9,0.8,1267614000,0.0
2010,3,3,7,30,4,0,0,0,1,0,0,0,0,0,80.49,153.92000000000004,0.11,970.0,0.9279999999999999,162.5,0.7000000000000001,1267617600,0.0
2010,3,3,8,30,3,0,0,0,4,0,0,0,0,0,80.43,145.63,0.11,970.0,0.914,188.5,0.7000000000000001,1267621200,0.0
2010,3,3,9,30,3,0,0,0,7,0,0,0,0,0,86.37,134.47,0.11,970.0,0.902,208.9,0.8,1267624800,0.0
2010,3,3,10,30,2,0,0,0,4,0,0,0,0,0,92.93,122.14,0.11,970.0,0.897,216.7,1.0,1267628400,0.0
2010,3,3,11,30,1,0,0,0,4,1,0,0,0,0,100.0,109.34,0.11,970.0,0.904,216.3,1.1,1267632000,0.0
2010,3,3,12,30,2,0,0,0,4,1,0,0,0,0,93.31,96.42,0.11,970.0,0.922,215.5,1.1,1267635600,0.0
2010,3,3,13,30,4,37,352,76,4,1,38,21,0,40,86.46000000000002,83.63,0.11,970.0,0.948,218.2,1.5,1267639200,0.0
2010,3,3,14,30,8,75,682,295,0,2,75,682,0,295,69.0,71.2,0.11,970.0,0.981,214.9,2.1,1267642800,0.0
2010,3,3,15,30,11,97,814,511,0,3,97,814,0,511,60.6,59.51,0.11,970.0,1.02,206.5,2.7,1267646400,0.0
2010,3,3,16,30,14,111,882,688,0,4,111,882,0,688,52.95,49.15,0.11,970.0,1.061,213.5,2.7,1267650000,0.0
2010,3,3,17,30,15,119,917,809,0,5,119,917,0,809,49.52,41.23,0.11,970.0,1.1,213.8,2.3000000000000003,1267653600,0.0
2010,3,3,18,30,16,137,903,855,0,6,137,903,0,855,48.59,37.37,0.11,970.0,1.135,209.9,2.1,1267657200,0.0
2010,3,3,19,30,17,136,895,834,0,6,136,895,0,834,46.92,38.81,0.11,970.0,1.17,204.7,2.0,1267660800,0.0
2010,3,3,20,30,18,130,865,742,0,6,130,865,0,742,47.45,45.03,0.11,970.0,1.203,199.9,1.9,1267664400,0.0
2010,3,3,21,30,17,113,821,591,0,6,113,821,0,591,50.5,54.41,0.11,970.0,1.228,195.1,1.8,1267668000,0.0
2010,3,3,22,30,16,96,712,390,0,6,96,712,0,390,54.82,65.57000000000001,0.11,970.0,1.238,183.8,1.5,1267671600,0.0
2010,3,3,23,30,13,64,493,169,0,9,64,493,0,169,81.42,77.71000000000002,0.11,970.0,1.234,164.70000000000005,1.2000000000000002,1267675200,0.0
2010,3,4,0,30,10,0,0,0,0,7,0,0,0,0,86.33,90.35,0.11,970.0,1.2229999999999999,152.3,1.5,1267678800,0.0
2010,3,4,1,30,9,0,0,0,0,7,0,0,0,0,87.41,103.23,0.11,970.0,1.2109999999999999,151.70000000000005,1.7000000000000002,1267682400,0.0
2010,3,4,2,30,8,0,0,0,0,6,0,0,0,0,91.07,116.09,0.11,970.0,1.197,153.5,1.8,1267686000,0.0
2010,3,4,3,30,7,0,0,0,0,6,0,0,0,0,95.54,128.67000000000002,0.11,970.0,1.182,154.9,1.9,1267689600,0.0
2010,3,4,4,30,6,0,0,0,0,6,0,0,1,0,94.05,140.46,0.11,970.0,1.169,155.9,1.8,1267693200,0.0
2010,3,4,5,30,6,0,0,0,0,5,0,0,1,0,99.85,150.32,0.11,970.0,1.16,156.5,1.7000000000000002,1267696800,0.0
2010,3,4,6,30,5,0,0,0,0,4,0,0,0,0,100.0,155.67000000000004,0.11,970.0,1.1540000000000001,158.3,1.7000000000000002,1267700400,0.0
2010,3,4,7,30,4,0,0,0,0,4,0,0,0,0,100.0,153.55,0.11,970.0,1.15,161.60000000000005,1.6,1267704000,0.0
2010,3,4,8,30,4,0,0,0,0,4,0,0,0,0,100.0,145.32,0.11,970.0,1.146,167.70000000000005,1.4,1267707600,0.0
2010,3,4,9,30,4,0,0,0,1,4,0,0,0,0,100.0,134.2,0.11,970.0,1.144,176.70000000000005,1.5,1267711200,0.04
2010,3,4,10,30,5,0,0,0,0,4,0,0,0,0,100.0,121.89,0.11,970.0,1.141,185.7,2.0,1267714800,0.01
2010,3,4,11,30,5,0,0,0,0,6,0,0,0,0,100.0,109.1,0.11,970.0,1.141,194.8,2.2,1267718400,0.0
2010,3,4,12,30,6,0,0,0,0,5,0,0,0,0,99.82,96.18,0.11,970.0,1.145,199.8,2.3000000000000003,1267722000,0.0
2010,3,4,13,30,6,44,270,75,0,6,44,270,0,75,100.0,83.38,0.11,970.0,1.155,202.6,2.4000000000000004,1267725600,0.0
2010,3,4,14,30,8,93,600,289,0,6,93,600,0,289,91.49,70.94,0.11,970.0,1.167,202.9,2.9000000000000004,1267729200,0.0
2010,3,4,15,30,12,112,767,505,0,7,112,767,0,505,76.06,59.21,0.11,970.0,1.178,198.5,4.0,1267732800,0.0
2010,3,4,16,30,15,119,860,686,0,8,119,860,0,686,63.94000000000001,48.82,0.11,970.0,1.195,193.1,4.9,1267736400,0.0
2010,3,4,17,30,16,124,904,807,0,8,124,904,0,807,59.83,40.86,0.11,970.0,1.23,187.4,5.0,1267740000,0.01
2010,3,4,18,30,17,127,916,859,0,8,127,916,0,859,57.33,36.98,0.11,970.0,1.2819999999999998,183.2,4.9,1267743600,0.02
2010,3,4,19,30,18,125,911,839,0,8,125,911,0,839,54.99,38.45,0.11,970.0,1.338,180.3,4.800000000000002,1267747200,0.02
2010,3,4,20,30,18,120,881,747,0,9,120,881,0,747,55.89,44.74,0.11,970.0,1.395,175.20000000000005,4.6000000000000005,1267750800,0.0
2010,3,4,21,30,17,112,820,592,0,9,112,820,0,592,60.32,54.18,0.11,970.0,1.45,172.70000000000005,4.3,1267754400,0.0
2010,3,4,22,30,16,95,710,391,8,9,121,543,0,347,64.82000000000001,65.38,0.11,970.0,1.485,168.70000000000005,3.5,1267758000,0.0
2010,3,4,23,30,13,64,494,171,1,10,64,494,0,171,77.88,77.54,0.11,970.0,1.505,160.70000000000005,2.5,1267761600,0.0
2010,3,5,0,30,11,0,0,0,7,9,0,0,0,0,93.05,90.2,0.11,970.0,1.524,153.5,2.4000000000000004,1267765200,0.0
2010,3,5,1,30,10,0,0,0,7,9,0,0,0,0,92.05,103.08,0.11,970.0,1.541,152.6,2.9000000000000004,1267768800,0.0
2010,3,5,2,30,10,0,0,0,6,9,0,0,0,0,98.2,115.94,0.11,970.0,1.54,156.5,3.4000000000000004,1267772400,0.0
2010,3,5,3,30,9,0,0,0,7,9,0,0,0,0,100.0,128.5,0.11,970.0,1.526,161.9,3.7,1267776000,0.07
2010,3,5,4,30,8,0,0,0,7,8,0,0,1,0,100.0,140.24,0.11,970.0,1.505,164.0,3.6,1267779600,0.43
2010,3,5,5,30,8,0,0,0,7,8,0,0,1,0,100.0,150.03,0.11,970.0,1.479,164.10000000000005,3.3000000000000003,1267783200,0.84
2010,3,5,6,30,7,0,0,0,7,8,0,0,0,0,100.0,155.29,0.11,970.0,1.46,164.5,3.2,1267786800,0.85
2010,3,5,7,30,7,0,0,0,1,7,0,0,0,0,100.0,153.17000000000004,0.11,970.0,1.4569999999999999,164.3,3.1,1267790400,0.68
2010,3,5,8,30,7,0,0,0,1,7,0,0,0,0,100.0,144.99,0.11,970.0,1.486,164.0,3.0,1267794000,0.87
2010,3,5,9,30,7,0,0,0,7,7,0,0,0,0,100.0,133.92000000000002,0.11,970.0,1.544,163.10000000000005,2.9000000000000004,1267797600,1.0
2010,3,5,10,30,7,0,0,0,7,7,0,0,0,0,100.0,121.63,0.11,970.0,1.611,159.20000000000005,2.7,1267801200,1.0
2010,3,5,11,30,7,0,0,0,7,7,0,0,0,0,100.0,108.86,0.11,970.0,1.679,155.5,2.7,1267804800,1.0
2010,3,5,12,30,7,0,0,0,7,7,0,0,0,0,100.0,95.94,0.11,970.0,1.755,154.20000000000005,2.9000000000000004,1267808400,0.98
2010,3,5,13,30,7,49,201,73,7,7,7,0,4,7,96.2,83.13,0.11,970.0,1.839,154.4,3.1,1267812000,0.92
2010,3,5,14,30,9,114,491,276,7,8,53,0,0,53,88.10000000000002,70.67,0.11,970.0,1.926,152.4,3.9,1267815600,0.98
2010,3,5,15,30,12,153,634,481,7,9,140,0,0,140,83.86,58.92,0.11,970.0,2.012,155.20000000000005,4.9,1267819200,1.0
2010,3,5,16,30,13,178,712,650,7,9,282,43,0,310,81.02,48.49,0.11,970.0,2.0909999999999997,159.60000000000005,5.1000000000000005,1267822800,1.0
2010,3,5,17,30,14,192,755,767,7,9,372,103,0,451,76.47,40.49,0.11,970.0,2.1519999999999997,161.10000000000005,5.0,1267826400,1.0
