1356354000,0.02
1356357600,0
1356361200,0
1356364800,0
1356368400,0
1356372000,0
1356375600,0
1356379200,0
1356382800,0
1356386400,0
1356390000,0
1356393600,0
1356397200,0
1356400800,0.01
1356404400,0.16
1356408000,0.7
1356411600,0.98
1356415200,0.96
1356418800,1
1356422400,1
1356426000,1
1356429600,0.82
1356433200,1
1356436800,1
1356440400,1
1356444000,0.98
1356447600,0.5
1356451200,0.13
1356454800,0.4
1356458400,0.6
1356462000,0.34
1356465600,0.19
1356469200,0
1356472800,0.22
1356476400,0.06
1356480000,0.45
1356483600,0.95
1356487200,1
1356490800,1
1356494400,1
1356498000,0.99
1356501600,1
1356505200,0.92
1356508800,0.83
1356512400,0.69
1356516000,0.3
1356519600,0.66
1356523200,0.83
1356526800,0.18
1356530400,0.07
1356534000,0.01
1356537600,0
1356541200,0
1356544800,0
1356548400,0
1356552000,0
1356555600,0
1356559200,0
1356562800,0
1356566400,0
1356570000,0
1356573600,0
1356577200,0
1356580800,0
1356584400,0
1356588000,0
1356591600,0
1356595200,0
1356598800,0
1356602400,0.03
1356606000,0.03
1356609600,0.03
1356613200,0.03
1356616800,0.01
1356620400,0.68
1356624000,0.86
1356627600,0.86
1356631200,1
1356634800,1
1356638400,1
1356642000,1
1356645600,1
1356649200,1
1356652800,1
1356656400,1
1356660000,1
1356663600,1
1356667200,1
1356670800,1
1356674400,1
1356678000,1
1356681600,1
1356685200,1
1356688800,1
1356692400,1
1356696000,1
1356699600,0.83
1356703200,1
1356706800,0.99
1356710400,0.98
1356714000,0.73
1356717600,0.25
1356721200,0.06
1356724800,0.03
1356728400,0.01
1356732000,0
1356735600,0
1356739200,0
1356742800,0.01
1356746400,0.01
1356750000,0.01
1356753600,0
1356757200,0
1356760800,0
1356764400,0
1356768000,0
1356771600,0
1356775200,0
1356778800,0
1356782400,0
1356786000,0
1356789600,0
1356793200,0
1356796800,0
1356800400,0
1356804000,0
1356807600,0
1356811200,0
1356814800,0
1356818400,0
1356822000,0
1356825600,0
1356829200,0
1356832800,0
1356836400,0
1356840000,0
1356843600,0
1356847200,0
1356850800,0
1356854400,0
1356858000,0
1356861600,0
1356865200,0
1356868800,0
1356872400,0
1356876000,0
1356879600,0
1356883200,0
1356886800,0
1356890400,0.04
1356894000,0.54
1356897600,0.69
1356901200,0.13
1356904800,0
1356908400,0.44
1356912000,0.41
1356915600,0.96
1356919200,1
1356922800,1
1356926400,1
1356930000,1
1356933600,1
1356937200,1
1356940800,1
1356944400,1
1356948000,1
1356951600,1
1356955200,1
1356958800,1
1356962400,1
1356966000,1
1356969600,0.98
1356973200,1
1356976800,1
1356980400,1
1356984000,1
1356987600,1
1356991200,1
1356994800,1
1356998400,1
1357002000,1
1357005600,1
1357009200,1
1357012800,1
1357016400,1
