1482433200,0
1482436800,0
1482440400,0
1482444000,0
1482447600,0
1482451200,0
1482454800,0.06
1482458400,0.65
1482462000,0.96
1482465600,1
1482469200,1
1482472800,0.81
1482476400,1
1482480000,1
1482483600,1
1482487200,1
1482490800,1
1482494400,1
1482498000,1
1482501600,1
1482505200,1
1482508800,1
1482512400,1
1482516000,1
1482519600,1
1482523200,0.97
1482526800,1
1482530400,1
1482534000,0.97
1482537600,0.98
1482541200,1
1482544800,0.81
1482548400,0.83
1482552000,0.98
1482555600,1
1482559200,1
1482562800,1
1482566400,0.98
1482570000,0.98
1482573600,0.98
1482577200,0.95
1482580800,1
1482584400,0.98
1482588000,0.98
1482591600,0.98
1482595200,0.99
1482598800,0.99
1482602400,0.97
1482606000,0.96
1482609600,1
1482613200,1
1482616800,0.98
1482620400,0.98
1482624000,0.98
1482627600,0.96
1482631200,0.98
1482634800,1
1482638400,1
1482642000,1
1482645600,1
1482649200,1
1482652800,1
1482656400,0.95
1482660000,0.98
1482663600,0.96
1482667200,0.93
1482670800,0.87
1482674400,0.91
1482678000,0.93
1482681600,0.96
1482685200,0.96
1482688800,1
1482692400,0.98
1482696000,0.98
1482699600,1
1482703200,0.92
1482706800,0.98
1482710400,0.93
1482714000,0.84
1482717600,0.61
1482721200,0.49
1482724800,1
1482728400,1
1482732000,1
1482735600,1
1482739200,0.96
1482742800,0.97
1482746400,0.99
1482750000,1
1482753600,1
1482757200,0.98
1482760800,0.97
1482764400,0.96
1482768000,0.92
1482771600,0.95
1482775200,0.75
1482778800,0.72
1482782400,0.53
1482786000,0.54
1482789600,0.47
1482793200,0.61
1482796800,0.46
1482800400,0.14
1482804000,0.19
1482807600,0.52
1482811200,0.8
1482814800,0.99
1482818400,0.99
1482822000,1
1482825600,0.98
1482829200,0.98
1482832800,0.96
1482836400,0.98
1482840000,1
1482843600,1
1482847200,1
1482850800,0.98
1482854400,0.98
1482858000,0.96
1482861600,0.98
1482865200,1
1482868800,0.98
1482872400,0.79
1482876000,0.93
1482879600,0.42
1482883200,0.04
1482886800,0.04
1482890400,0.03
1482894000,0.02
1482897600,0.36
1482901200,0.08
1482904800,0.44
1482908400,0.6
1482912000,0.96
1482915600,1
1482919200,0.96
1482922800,1
1482926400,1
1482930000,1
1482933600,1
1482937200,1
1482940800,1
1482944400,0.98
1482948000,0.97
1482951600,0.5
1482955200,0.41
1482958800,0.59
1482962400,0
1482966000,0
1482969600,0
1482973200,0.05
1482976800,0.03
1482980400,0.03
1482984000,0.01
1482987600,0.02
1482991200,0.02
1482994800,0.25
1482998400,0.35
1483002000,0.01
1483005600,0
1483009200,0.01
1483012800,0.01
1483016400,0.01
1483020000,0
1483023600,0
1483027200,0
1483030800,0
1483034400,0
1483038000,0
1483041600,0
1483045200,0
1483048800,0
1483052400,0
1483056000,0
1483059600,0
1483063200,0
1483066800,0
1483070400,0
1483074000,0
1483077600,0
1483081200,0
1483084800,0
1483088400,0
1483092000,0
1483095600,0.06
1483099200,0.49
1483102800,0.92
1483106400,0.95
1483110000,0.98
1483113600,0.97
1483117200,0.97
1483120800,0.93
1483124400,0.95
1483128000,0.99
1483131600,1
1483135200,1
1483138800,0.98
1483142400,0.96
1483146000,0.96
1483149600,0.95
1483153200,0.75
1483156800,0.52
1483160400,1
1483164000,1
1483167600,1
1483171200,1
1483174800,1
1483178400,0.87
1483182000,0.98
1483185600,0.98
1483189200,0.85
1483192800,0.8
1483196400,0.65
1483200000,0.9
1483203600,0.73
1483207200,0.7
1483210800,0.74
1483214400,0.4
1483218000,0.62
1483221600,0.16
1483225200,0.06
1483228800,0.39
1483232400,0.43
1483236000,0.41
1483239600,0.44
1483243200,0.19
1483246800,0.04
