1545346800,0
1545350400,0
1545354000,0
1545357600,0
1545361200,0
1545364800,0
1545368400,0
1545372000,0
1545375600,0
1545379200,0
1545382800,0
1545386400,0
1545390000,0
1545393600,0
1545397200,0
1545400800,0
1545404400,0
1545408000,0
1545411600,0
1545415200,0
1545418800,0
1545422400,0
1545426000,0
1545429600,0
1545433200,0
1545436800,0
1545440400,0.01
1545444000,0.03
1545447600,0.04
1545451200,0.04
1545454800,0.02
1545458400,0.03
1545462000,0.09
1545465600,0.25
1545469200,0.41
1545472800,0.64
1545476400,0.61
1545480000,0.4
1545483600,0.13
1545487200,0.04
1545490800,0.01
1545494400,0.01
1545498000,0.01
1545501600,0.01
1545505200,0.06
1545508800,0.13
1545512400,0.19
1545516000,0.2
1545519600,0.2
1545523200,0.16
1545526800,0.17
1545530400,0.21
1545534000,0.17
1545537600,0.16
1545541200,0.13
1545544800,0.1
1545548400,0.07
1545552000,0.05
1545555600,0.03
1545559200,0.03
1545562800,0.02
1545566400,0.02
1545570000,0.01
1545573600,0
1545577200,0
1545580800,0
1545584400,0
1545588000,0
1545591600,0
1545595200,0
1545598800,0
1545602400,0
1545606000,0
1545609600,0
1545613200,0
1545616800,0
1545620400,0
1545624000,0
1545627600,0
1545631200,0
1545634800,0
1545638400,0
1545642000,0.01
1545645600,0.05
1545649200,0.01
1545652800,0.01
1545656400,0.01
1545660000,0.01
1545663600,0.07
1545667200,0.1
1545670800,0.15
1545674400,0.55
1545678000,0.69
1545681600,0.84
1545685200,0.85
1545688800,0.86
1545692400,0.61
1545696000,0.24
1545699600,0.22
1545703200,0.24
1545706800,0.26
1545710400,0.45
1545714000,0.49
1545717600,0.55
1545721200,0.58
1545724800,0.64
1545728400,0.66
1545732000,0.73
1545735600,0.83
1545739200,0.91
1545742800,0.94
1545746400,0.97
1545750000,0.99
1545753600,1
1545757200,0.98
1545760800,0.99
1545764400,0.93
1545768000,0.84
1545771600,0.78
1545775200,0.71
1545778800,0.69
1545782400,0.89
1545786000,0.72
1545789600,0.68
1545793200,0.59
1545796800,0.61
1545800400,0.61
1545804000,0.87
1545807600,0.89
1545811200,0.96
1545814800,0.97
1545818400,1
1545822000,1
1545825600,1
1545829200,1
1545832800,1
1545836400,1
1545840000,1
1545843600,1
1545847200,1
1545850800,1
1545854400,1
1545858000,1
1545861600,0.99
1545865200,0.98
1545868800,0.94
1545872400,0.97
1545876000,0.95
1545879600,0.95
1545883200,0.87
1545886800,0.95
1545890400,0.8
1545894000,0.95
1545897600,0.82
1545901200,0.73
1545904800,0.8
1545908400,0.68
1545912000,0.29
1545915600,0.21
1545919200,0.21
1545922800,0.14
1545926400,0.12
1545930000,0.1
1545933600,0
1545937200,0
1545940800,0
1545944400,0
1545948000,0
1545951600,0
1545955200,0
1545958800,0
1545962400,0
1545966000,0
1545969600,0
1545973200,0
1545976800,0
1545980400,0
1545984000,0
1545987600,0
1545991200,0
1545994800,0
1545998400,0
1546002000,0
1546005600,0
1546009200,0
1546012800,0
1546016400,0
1546020000,0
1546023600,0
1546027200,0
1546030800,0
1546034400,0.05
1546038000,0.11
1546041600,0.24
1546045200,0.28
1546048800,0.3
1546052400,0.35
1546056000,0.42
1546059600,0.4
1546063200,0.49
1546066800,0.7
1546070400,0.83
1546074000,0.85
1546077600,0.88
1546081200,0.91
1546084800,0.8
1546088400,0.89
1546092000,0.75
1546095600,0.72
1546099200,0.65
1546102800,0.47
1546106400,0.53
1546110000,0.54
1546113600,0.68
1546117200,0.76
1546120800,0.82
1546124400,0.92
1546128000,0.96
1546131600,0.98
1546135200,0.99
1546138800,0.98
1546142400,0.99
1546146000,0.98
1546149600,1
1546153200,1
1546156800,1
1546160400,1
1546164000,1
1546167600,1
1546171200,1
1546174800,1
1546178400,0.99
1546182000,1
1546185600,0.94
1546189200,0.99
1546192800,1
1546196400,1
1546200000,1
1546203600,1
1546207200,1
1546210800,1
1546214400,1
1546218000,1
1546221600,1
1546225200,1
1546228800,1
1546232400,1
1546236000,1
1546239600,0.99
1546243200,0.97
1546246800,0.85
1546250400,0.89
1546254000,0.71
1546257600,0.61
1546261200,0.62
1546264800,0.76
1546268400,0.79
1546272000,0.79
1546275600,0.78
1546279200,0.69
1546282800,0.73
1546286400,0.7
1546290000,0.84
1546293600,0.7
1546297200,0.72
1546300800,0.51
1546304400,0.24
1546308000,0.18
1546311600,0.13
1546315200,0.11
1546318800,0.09
