Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,4,9,12,30,20,70,632,263,0,14,70,632,0,263,68.88,72.19,0.13,1010.0,1.5719999999999998,0.8,4.5,1460217600,0.0
2016,4,9,13,30,21,89,803,506,0,10,89,803,0,506,50.63,58.73,0.13,1010.0,1.4969999999999999,9.2,4.9,1460221200,0.0
2016,4,9,14,30,23,100,892,725,0,9,100,892,0,725,41.38,45.49,0.13,1010.0,1.421,7.300000000000002,4.9,1460224800,0.0
2016,4,9,15,30,24,104,944,897,0,8,104,944,0,897,37.5,32.94,0.13,1010.0,1.3630000000000002,3.8,4.6000000000000005,1460228400,0.0
2016,4,9,16,30,25,109,966,1002,0,8,109,966,0,1002,34.27,22.44,0.13,1010.0,1.331,359.7000000000001,4.2,1460232000,0.0
2016,4,9,17,30,26,110,972,1034,0,8,110,972,0,1034,31.97,18.1,0.13,1010.0,1.335,357.8,3.7,1460235600,0.0
2016,4,9,18,30,26,113,955,988,0,7,113,955,0,988,31.93,23.65,0.13,1010.0,1.376,356.3,3.3000000000000003,1460239200,0.0
2016,4,9,19,30,26,108,928,873,0,8,108,928,0,873,31.98,34.59,0.13,1010.0,1.416,354.4000000000001,3.0,1460242800,0.0
2016,4,9,20,30,26,101,878,697,0,8,101,878,0,697,32.02,47.27,0.13,1010.0,1.4380000000000002,354.9000000000001,2.8000000000000003,1460246400,0.0
2016,4,9,21,30,25,90,781,474,0,8,90,781,0,474,34.44,60.55,0.13,1010.0,1.45,355.9000000000001,2.5,1460250000,0.0
2016,4,9,22,30,23,66,601,232,1,9,66,601,0,232,42.19,74.01,0.13,1010.0,1.455,359.3,1.9,1460253600,0.0
2016,4,9,23,30,21,17,133,23,1,11,17,133,0,23,53.17,87.43,0.13,1010.0,1.455,2.0,1.7000000000000002,1460257200,0.0
2016,4,10,0,30,19,0,0,0,0,10,0,0,0,0,57.35,100.66,0.13,1010.0,1.449,11.4,1.9,1460260800,0.0
2016,4,10,1,30,19,0,0,0,0,11,0,0,0,0,60.88,113.44,0.13,1010.0,1.4380000000000002,27.700000000000006,2.3000000000000003,1460264400,0.0
2016,4,10,2,30,18,0,0,0,0,12,0,0,0,0,69.51,125.4,0.13,1010.0,1.426,43.5,2.8000000000000003,1460268000,0.0
2016,4,10,3,30,18,0,0,0,0,12,0,0,0,0,72.45,135.81,0.13,1010.0,1.411,51.3,3.1,1460271600,0.0
2016,4,10,4,30,17,0,0,0,0,13,0,0,1,0,77.56,143.3,0.13,1010.0,1.376,53.3,3.3000000000000003,1460275200,0.0
2016,4,10,5,30,17,0,0,0,0,12,0,0,0,0,75.94,145.86,0.13,1010.0,1.3090000000000002,52.2,3.3000000000000003,1460278800,0.0
2016,4,10,6,30,16,0,0,0,0,12,0,0,0,0,78.17,142.45000000000005,0.13,1010.0,1.2209999999999999,50.1,3.2,1460282400,0.0
2016,4,10,7,30,16,0,0,0,0,11,0,0,0,0,75.81,134.4,0.13,1010.0,1.133,48.0,3.3000000000000003,1460286000,0.0
2016,4,10,8,30,15,0,0,0,0,11,0,0,0,0,79.11,123.69,0.13,1010.0,1.071,50.7,3.3000000000000003,1460289600,0.0
2016,4,10,9,30,15,0,0,0,0,11,0,0,0,0,78.46000000000002,111.57,0.13,1020.0,1.071,51.8,3.1,1460293200,0.0
2016,4,10,10,30,15,0,0,0,0,11,0,0,0,0,78.33,98.7,0.13,1020.0,1.15,52.0,2.9000000000000004,1460296800,0.0
2016,4,10,11,30,17,28,248,48,1,11,28,248,0,48,70.28,85.43,0.13,1020.0,1.286,50.5,3.5,1460300400,0.0
2016,4,10,12,30,20,71,636,268,0,11,71,636,0,268,58.6,71.97,0.13,1020.0,1.4380000000000002,48.40000000000001,4.5,1460304000,0.0
2016,4,10,13,30,23,96,783,506,0,11,96,783,0,506,47.83,58.51,0.13,1020.0,1.5759999999999998,61.2,5.0,1460307600,0.0
2016,4,10,14,30,24,114,855,717,0,11,114,855,0,717,46.65,45.26,0.13,1020.0,1.6980000000000002,70.3,5.1000000000000005,1460311200,0.0
2016,4,10,15,30,25,128,892,879,0,12,128,892,0,879,45.56,32.67,0.13,1020.0,1.807,75.7,5.0,1460314800,0.0
2016,4,10,16,30,26,137,907,979,0,12,137,907,0,979,44.24,22.1,0.13,1020.0,1.908,80.10000000000002,4.800000000000002,1460318400,0.0
2016,4,10,17,30,27,144,905,1006,1,13,144,905,0,1006,42.71,17.740000000000006,0.13,1020.0,1.996,83.80000000000003,4.800000000000002,1460322000,0.0
2016,4,10,18,30,27,141,895,962,2,13,466,212,0,661,43.33,23.4,0.13,1020.0,2.069,86.80000000000003,4.800000000000002,1460325600,0.0
2016,4,10,19,30,26,136,862,847,0,13,136,862,0,847,46.45,34.43,0.13,1020.0,2.128,87.9,4.800000000000002,1460329200,0.0
2016,4,10,20,30,26,127,801,672,2,13,317,203,0,456,46.84,47.16,0.13,1020.0,2.173,86.9,4.800000000000002,1460332800,0.0
2016,4,10,21,30,25,109,700,455,0,13,109,700,0,455,49.95,60.45,0.13,1020.0,2.197,84.2,4.800000000000002,1460336400,0.0
2016,4,10,22,30,23,79,507,219,1,13,79,507,0,219,56.59,73.91,0.13,1020.0,2.195,81.5,4.5,1460340000,0.0
2016,4,10,23,30,22,18,78,22,0,13,18,78,0,22,60.34,87.33,0.13,1020.0,2.166,80.80000000000003,4.0,1460343600,0.0
2016,4,11,0,30,21,0,0,0,0,14,0,0,0,0,65.25,100.54,0.13,1020.0,2.12,81.0,3.6,1460347200,0.0
2016,4,11,1,30,20,0,0,0,0,14,0,0,0,0,71.66,113.29,0.13,1020.0,2.079,82.5,3.2,1460350800,0.0
2016,4,11,2,30,20,0,0,0,0,15,0,0,0,0,73.64,125.21,0.13,1020.0,2.05,84.9,2.9000000000000004,1460354400,0.0
2016,4,11,3,30,19,0,0,0,1,15,0,0,0,0,80.09,135.57,0.13,1020.0,2.0269999999999997,86.7,2.7,1460358000,0.0
2016,4,11,4,30,19,0,0,0,0,15,0,0,1,0,81.67,142.98,0.13,1020.0,2.013,87.10000000000002,2.7,1460361600,0.0
2016,4,11,5,30,19,0,0,0,0,16,0,0,0,0,82.83,145.49,0.13,1020.0,2.009,86.5,2.7,1460365200,0.0
2016,4,11,6,30,19,0,0,0,0,16,0,0,0,0,83.37,142.09,0.13,1020.0,2.0069999999999997,86.5,2.6,1460368800,0.0
2016,4,11,7,30,19,0,0,0,0,16,0,0,0,0,83.51,134.08,0.13,1020.0,2.001,87.4,2.6,1460372400,0.0
2016,4,11,8,30,19,0,0,0,0,16,0,0,0,0,83.43,123.41,0.13,1020.0,2.004,87.9,2.5,1460376000,0.0
2016,4,11,9,30,19,0,0,0,0,16,0,0,0,0,83.60000000000002,111.32,0.13,1020.0,2.015,87.30000000000003,2.5,1460379600,0.0
2016,4,11,10,30,19,0,0,0,0,16,0,0,0,0,84.07000000000002,98.47,0.13,1020.0,2.025,87.10000000000002,2.7,1460383200,0.0
2016,4,11,11,30,20,32,165,46,1,16,32,165,0,46,80.21000000000002,85.21000000000002,0.13,1020.0,2.044,88.30000000000003,3.4000000000000004,1460386800,0.0
2016,4,11,12,30,23,85,554,259,0,16,85,554,0,259,65.82000000000001,71.76,0.13,1020.0,2.089,90.1,4.1000000000000005,1460390400,0.0
2016,4,11,13,30,24,114,721,493,0,15,114,721,0,493,58.42,58.29,0.13,1020.0,2.15,96.9,4.3,1460394000,0.0
2016,4,11,14,30,25,132,808,703,2,15,297,44,0,329,55.61,45.02,0.13,1020.0,2.198,98.7,4.3,1460397600,0.0
2016,4,11,15,30,26,138,865,869,2,15,416,227,0,608,53.18,32.4,0.13,1020.0,2.214,97.7,4.5,1460401200,0.0
2016,4,11,16,30,27,142,892,971,2,15,474,140,0,604,50.56,21.76,0.13,1020.0,2.227,95.4,4.6000000000000005,1460404800,0.0
2016,4,11,17,30,28,145,895,1000,2,15,453,351,0,788,48.01,17.38,0.13,1020.0,2.265,93.7,4.5,1460408400,0.0
2016,4,11,18,30,28,160,858,949,2,16,455,275,0,708,48.11,23.16,0.13,1010.0,2.302,92.7,4.3,1460412000,0.0
2016,4,11,19,30,27,158,819,835,0,15,158,819,0,835,50.71,34.27,0.13,1010.0,2.293,92.4,4.4,1460415600,0.0
2016,4,11,20,30,27,143,765,664,0,15,143,765,0,664,53.12000000000001,47.04,0.13,1010.0,2.242,91.8,4.5,1460419200,0.0
2016,4,11,21,30,26,116,679,452,0,15,116,679,0,452,55.95,60.35,0.13,1010.0,2.1670000000000003,91.8,4.6000000000000005,1460422800,0.0
2016,4,11,22,30,24,81,501,221,0,15,81,501,0,221,59.32,73.82000000000002,0.13,1010.0,2.085,90.9,4.3,1460426400,0.0
2016,4,11,23,30,22,19,87,23,0,15,19,87,0,23,66.75,87.23,0.13,1010.0,2.031,87.9,3.7,1460430000,0.0
2016,4,12,0,30,21,0,0,0,0,15,0,0,0,0,71.75,100.42,0.13,1020.0,1.9969999999999999,82.7,3.2,1460433600,0.0
2016,4,12,1,30,21,0,0,0,0,16,0,0,0,0,73.62,113.15,0.13,1020.0,1.939,79.7,3.1,1460437200,0.0
2016,4,12,2,30,20,0,0,0,0,16,0,0,0,0,80.17,125.02,0.13,1020.0,1.886,80.80000000000003,3.0,1460440800,0.0
2016,4,12,3,30,20,0,0,0,0,16,0,0,0,0,81.45,135.32,0.13,1020.0,1.8719999999999999,81.9,2.5,1460444400,0.0
2016,4,12,4,30,19,0,0,0,0,16,0,0,1,0,87.38,142.66,0.13,1010.0,1.868,82.7,2.3000000000000003,1460448000,0.0
2016,4,12,5,30,19,0,0,0,0,16,0,0,0,0,87.94,145.12,0.13,1010.0,1.8719999999999999,88.9,2.1,1460451600,0.0
2016,4,12,6,30,19,0,0,0,0,17,0,0,0,0,88.35000000000002,141.73,0.13,1010.0,1.906,97.2,1.8,1460455200,0.0
2016,4,12,7,30,19,0,0,0,0,17,0,0,0,0,88.48,133.76,0.13,1010.0,1.954,102.1,1.6,1460458800,0.0
2016,4,12,8,30,19,0,0,0,0,17,0,0,0,0,88.25,123.13,0.13,1010.0,2.005,108.0,1.5,1460462400,0.0
2016,4,12,9,30,19,0,0,0,0,16,0,0,0,0,87.7,111.07,0.13,1010.0,2.0780000000000003,113.8,1.4,1460466000,0.0
2016,4,12,10,30,19,0,0,0,0,16,0,0,0,0,87.09,98.24,0.13,1010.0,2.158,113.8,1.2000000000000002,1460469600,0.0
2016,4,12,11,30,21,32,176,48,1,17,32,176,0,48,79.08,84.99,0.13,1020.0,2.229,109.0,1.5,1460473200,0.0
2016,4,12,12,30,23,85,551,259,0,16,85,551,0,259,68.13,71.55,0.13,1020.0,2.293,110.1,1.9,1460476800,0.0
2016,4,12,13,30,25,112,718,492,0,16,112,718,0,492,61.48,58.08,0.13,1020.0,2.356,121.0,1.9,1460480400,0.0
2016,4,12,14,30,26,128,809,702,0,16,128,809,0,702,55.58,44.8,0.13,1020.0,2.419,124.0,1.8,1460484000,0.0
2016,4,12,15,30,27,139,855,864,0,16,139,855,0,864,53.23,32.14,0.13,1020.0,2.483,126.1,1.4,1460487600,0.0
2016,4,12,16,30,28,145,879,963,2,17,463,97,0,554,51.27,21.43,0.13,1010.0,2.559,129.70000000000002,0.9,1460491200,0.0
2016,4,12,17,30,28,148,882,992,2,17,492,208,0,691,52.03,17.02,0.13,1010.0,2.655,136.70000000000002,0.5,1460494800,0.0
2016,4,12,18,30,29,165,841,940,0,16,165,841,0,940,48.0,22.92,0.13,1010.0,2.765,155.0,0.30000000000000004,1460498400,0.0
2016,4,12,19,30,29,166,795,824,0,16,166,795,0,824,46.93,34.12,0.13,1010.0,2.8560000000000003,203.9,0.30000000000000004,1460502000,0.0
2016,4,12,20,30,29,154,729,652,2,16,313,251,0,484,46.13,46.93,0.13,1010.0,2.9,217.1,0.30000000000000004,1460505600,0.0
2016,4,12,21,30,28,130,624,440,1,16,130,624,0,440,48.53,60.26,0.13,1010.0,2.8989999999999996,213.0,0.5,1460509200,0.0
2016,4,12,22,30,27,89,438,212,0,16,89,438,0,212,52.98,73.72,0.13,1010.0,2.892,233.4,0.7000000000000001,1460512800,0.0
2016,4,12,23,30,25,18,65,21,1,18,18,65,0,21,67.53,87.13,0.13,1010.0,2.9019999999999997,265.1,1.0,1460516400,0.0
2016,4,13,0,30,23,0,0,0,0,17,0,0,0,0,69.49,100.3,0.13,1010.0,2.908,283.2,1.1,1460520000,0.0
2016,4,13,1,30,23,0,0,0,0,17,0,0,0,0,70.32000000000001,113.0,0.13,1010.0,2.927,304.0,0.9,1460523600,0.0
2016,4,13,2,30,22,0,0,0,1,17,0,0,0,0,76.41,124.83,0.13,1010.0,2.99,358.2000000000001,0.8,1460527200,0.0
2016,4,13,3,30,21,0,0,0,8,17,0,0,0,0,82.41,135.07,0.13,1010.0,3.0589999999999997,38.3,1.0,1460530800,0.0
2016,4,13,4,30,21,0,0,0,8,18,0,0,1,0,83.89,142.35,0.13,1010.0,3.091,56.90000000000001,1.1,1460534400,0.0
2016,4,13,5,30,20,0,0,0,0,18,0,0,0,0,90.65,144.75,0.13,1010.0,3.096,75.10000000000002,1.2000000000000002,1460538000,0.0
2016,4,13,6,30,20,0,0,0,1,18,0,0,0,0,91.69,141.37,0.13,1010.0,3.088,91.3,1.2000000000000002,1460541600,0.0
2016,4,13,7,30,20,0,0,0,1,18,0,0,0,0,92.09,133.44,0.13,1010.0,3.0500000000000003,105.6,1.2000000000000002,1460545200,0.0
2016,4,13,8,30,20,0,0,0,0,18,0,0,0,0,92.11,122.85,0.13,1010.0,2.971,116.9,1.2000000000000002,1460548800,0.0
2016,4,13,9,30,20,0,0,0,0,18,0,0,0,0,92.01,110.82,0.13,1010.0,2.853,125.2,1.3,1460552400,0.0
2016,4,13,10,30,20,0,0,0,0,18,0,0,0,0,91.98,98.01,0.13,1010.0,2.7319999999999998,129.3,1.3,1460556000,0.0
2016,4,13,11,30,22,33,95,42,0,18,33,95,0,42,82.84,84.78,0.13,1010.0,2.6860000000000004,132.6,1.5,1460559600,0.0
2016,4,13,12,30,24,114,403,243,0,19,114,403,0,243,73.71000000000002,71.34,0.13,1010.0,2.74,133.0,1.8,1460563200,0.0
2016,4,13,13,30,25,151,600,470,0,18,151,600,0,470,66.98,57.87000000000001,0.13,1010.0,2.815,136.70000000000002,1.8,1460566800,0.0
2016,4,13,14,30,26,164,724,680,0,18,164,724,0,680,62.21,44.57,0.13,1010.0,2.8560000000000003,136.5,1.8,1460570400,0.0
2016,4,13,15,30,27,169,796,845,0,18,169,796,0,845,58.68,31.88,0.13,1010.0,2.873,138.3,1.8,1460574000,0.0
2016,4,13,16,30,28,187,809,942,0,18,187,809,0,942,55.73,21.1,0.13,1010.0,2.9,141.20000000000005,1.7000000000000002,1460577600,0.0
2016,4,13,17,30,29,193,810,970,1,18,193,810,0,970,51.83,16.66,0.13,1010.0,2.967,142.6,1.6,1460581200,0.0
2016,4,13,18,30,29,207,771,919,1,17,207,771,0,919,51.08,22.68,0.13,1010.0,3.049,141.6,1.6,1460584800,0.0
2016,4,13,19,30,29,193,742,809,0,17,193,742,0,809,50.3,33.97,0.13,1010.0,3.112,136.1,1.7000000000000002,1460588400,0.0
2016,4,13,20,30,29,170,690,642,2,17,273,33,0,296,49.64,46.82,0.13,1010.0,3.168,136.0,1.5,1460592000,0.0
2016,4,13,21,30,28,136,598,434,0,17,136,598,0,434,52.41,60.16,0.13,1010.0,3.23,144.5,1.1,1460595600,0.0
2016,4,13,22,30,27,93,407,208,0,17,93,407,0,208,55.86,73.63,0.13,1010.0,3.299,156.9,0.6000000000000001,1460599200,0.0
2016,4,13,23,30,25,17,55,20,1,18,17,55,0,20,67.92,87.03,0.13,1010.0,3.386,166.9,0.2,1460602800,0.0
2016,4,14,0,30,24,0,0,0,0,18,0,0,0,0,70.25,100.18,0.13,1010.0,3.48,150.70000000000005,0.30000000000000004,1460606400,0.0
2016,4,14,1,30,23,0,0,0,1,18,0,0,0,0,77.57000000000002,112.85,0.13,1010.0,3.557,36.9,0.7000000000000001,1460610000,0.0
2016,4,14,2,30,22,0,0,0,0,18,0,0,0,0,82.53,124.64,0.13,1010.0,3.592,38.3,1.0,1460613600,0.0
2016,4,14,3,30,22,0,0,0,1,19,0,0,0,0,83.35000000000002,134.82,0.13,1010.0,3.556,45.3,1.1,1460617200,0.0
2016,4,14,4,30,21,0,0,0,1,19,0,0,1,0,88.88,142.03,0.13,1010.0,3.4370000000000003,57.90000000000001,1.2000000000000002,1460620800,0.0
2016,4,14,5,30,21,0,0,0,0,19,0,0,0,0,88.65,144.39,0.13,1010.0,3.266,75.3,1.4,1460624400,0.0
2016,4,14,6,30,21,0,0,0,0,18,0,0,0,0,88.19,141.01,0.13,1010.0,3.1060000000000003,93.3,1.6,1460628000,0.0
2016,4,14,7,30,20,0,0,0,0,18,0,0,0,0,93.58,133.13,0.13,1010.0,3.014,102.8,1.6,1460631600,0.0
2016,4,14,8,30,20,0,0,0,0,18,0,0,0,0,93.92,122.57,0.13,1010.0,3.002,106.8,1.6,1460635200,0.0
2016,4,14,9,30,20,0,0,0,0,19,0,0,0,0,94.53,110.57,0.13,1010.0,3.033,113.0,1.5,1460638800,0.0
2016,4,14,10,30,20,0,0,0,0,19,0,0,0,0,95.21,97.79,0.13,1010.0,3.0410000000000004,120.5,1.4,1460642400,0.0
2016,4,14,11,30,22,34,142,47,0,19,34,142,0,47,86.82000000000002,84.57000000000002,0.13,1010.0,3.0189999999999997,126.4,1.9,1460646000,0.0
2016,4,14,12,30,24,101,467,252,0,19,101,467,0,252,77.18,71.14,0.13,1010.0,3.04,132.8,2.5,1460649600,0.0
2016,4,14,13,30,26,141,627,477,0,19,141,627,0,477,65.53,57.66,0.13,1010.0,3.134,139.0,2.3000000000000003,1460653200,0.0
2016,4,14,14,30,27,174,703,677,0,18,174,703,0,677,60.32,44.35,0.13,1010.0,3.264,143.70000000000005,1.6,1460656800,0.0
2016,4,14,15,30,28,211,726,829,0,18,211,726,0,829,57.92,31.62,0.13,1010.0,3.375,158.0,1.1,1460660400,0.0
2016,4,14,16,30,29,228,744,924,2,18,410,42,0,449,54.3,20.77,0.13,1010.0,3.472,172.4,0.9,1460664000,0.0
2016,4,14,17,30,30,248,728,947,3,18,476,294,0,758,50.63,16.31,0.13,1010.0,3.5810000000000004,205.1,1.0,1460667600,0.0
2016,4,14,18,30,29,210,763,916,3,18,467,231,0,681,52.6,22.45,0.13,1010.0,3.658,231.6,1.2000000000000002,1460671200,0.0
2016,4,14,19,30,29,210,713,802,3,17,408,122,0,510,51.5,33.83,0.13,1010.0,3.663,223.0,1.5,1460674800,0.0
2016,4,14,20,30,28,209,614,630,2,17,218,10,0,225,54.21,46.71,0.13,1010.0,3.6,191.3,2.1,1460678400,0.0
2016,4,14,21,30,27,183,474,420,1,17,183,474,0,420,57.87000000000001,60.07,0.13,1010.0,3.5,168.0,2.4000000000000004,1460682000,0.0
2016,4,14,22,30,26,114,312,202,1,18,114,312,0,202,64.17,73.54,0.13,1010.0,3.477,165.4,1.9,1460685600,0.0
2016,4,14,23,30,25,18,41,20,2,19,18,41,4,20,73.14,86.92,0.13,1010.0,3.5439999999999996,198.6,1.3,1460689200,0.0
2016,4,15,0,30,24,0,0,0,1,19,0,0,0,0,76.49,100.06,0.128,1010.0,3.591,240.1,1.4,1460692800,0.0
2016,4,15,1,30,23,0,0,0,8,20,0,0,0,0,83.76,112.7,0.128,1010.0,3.6189999999999998,257.5,1.7000000000000002,1460696400,0.0
2016,4,15,2,30,23,0,0,0,8,20,0,0,0,0,85.92,124.45,0.128,1010.0,3.6319999999999997,268.5,1.9,1460700000,0.0
2016,4,15,3,30,22,0,0,0,7,20,0,0,0,0,92.6,134.57,0.128,1010.0,3.608,273.40000000000003,1.5,1460703600,0.0
2016,4,15,4,30,22,0,0,0,4,20,0,0,1,0,92.57,141.71,0.128,1010.0,3.5610000000000004,273.7,0.9,1460707200,0.0
2016,4,15,5,30,21,0,0,0,8,20,0,0,0,0,97.51,144.03,0.128,1010.0,3.506,260.40000000000003,0.5,1460710800,0.0
2016,4,15,6,30,21,0,0,0,8,20,0,0,0,0,96.65,140.66,0.128,1010.0,3.4560000000000004,207.6,0.6000000000000001,1460714400,0.0
2016,4,15,7,30,21,0,0,0,8,20,0,0,0,0,96.25,132.81,0.128,1010.0,3.4339999999999997,167.4,1.0,1460718000,0.0
2016,4,15,8,30,21,0,0,0,8,20,0,0,0,0,96.6,122.3,0.128,1010.0,3.455,151.9,1.3,1460721600,0.0
2016,4,15,9,30,21,0,0,0,7,20,0,0,0,0,97.68,110.33,0.128,1010.0,3.509,150.20000000000005,1.4,1460725200,0.0
2016,4,15,10,30,21,0,0,0,1,20,0,0,0,0,98.36,97.57,0.128,1010.0,3.5860000000000003,152.9,1.5,1460728800,0.0
2016,4,15,11,30,23,37,106,47,0,21,37,106,0,47,89.78,84.36,0.128,1010.0,3.694,155.20000000000005,1.9,1460732400,0.0
2016,4,15,12,30,24,122,373,244,0,21,122,373,0,244,87.84,70.94,0.128,1010.0,3.827,160.0,2.3000000000000003,1460736000,0.0
2016,4,15,13,30,24,182,518,461,0,21,182,518,0,461,86.84,57.46,0.128,1010.0,3.9360000000000004,166.10000000000005,2.5,1460739600,0.0
2016,4,15,14,30,25,220,610,658,0,21,220,610,0,658,79.91,44.13,0.128,1010.0,3.957,172.3,2.3000000000000003,1460743200,0.0
2016,4,15,15,30,26,224,697,820,1,20,224,697,0,820,73.29,31.37,0.128,1010.0,3.923,174.8,2.0,1460746800,0.0
2016,4,15,16,30,26,225,741,920,8,20,419,390,0,785,72.32000000000002,20.45,0.128,1010.0,3.93,182.1,1.6,1460750400,0.0
2016,4,15,17,30,27,224,753,949,8,20,496,150,0,640,67.29,15.96,0.128,1010.0,3.998,193.7,1.4,1460754000,0.0
2016,4,15,18,30,27,220,741,906,8,20,439,341,0,755,66.59,22.23,0.128,1010.0,4.053,207.4,1.2000000000000002,1460757600,0.0
2016,4,15,19,30,27,207,709,798,0,20,207,709,0,798,66.12,33.69,0.128,1010.0,4.048,212.0,1.1,1460761200,0.0
2016,4,15,20,30,27,185,651,632,8,20,302,314,0,518,66.19,46.61,0.128,1010.0,4.019,207.6,0.9,1460764800,0.0
2016,4,15,21,30,26,154,545,427,8,20,203,287,0,347,71.12,59.97,0.128,1010.0,3.9960000000000004,193.6,0.4,1460768400,0.0
2016,4,15,22,30,25,104,355,205,8,21,116,177,4,167,78.76,73.44,0.128,1010.0,3.9789999999999996,117.9,0.30000000000000004,1460772000,0.0
2016,4,15,23,30,24,19,43,21,1,21,19,43,0,21,85.99,86.82000000000002,0.128,1010.0,3.9819999999999998,40.8,0.5,1460775600,0.0
2016,4,16,0,30,24,0,0,0,3,20,0,0,0,0,82.73,99.94,0.128,1010.0,4.022,26.5,0.6000000000000001,1460779200,0.0
2016,4,16,1,30,23,0,0,0,8,20,0,0,0,0,88.31,112.55,0.128,1010.0,4.075,25.6,0.5,1460782800,0.0
2016,4,16,2,30,23,0,0,0,8,20,0,0,0,0,88.4,124.26,0.128,1010.0,4.0889999999999995,25.0,0.4,1460786400,0.0
2016,4,16,3,30,23,0,0,0,1,20,0,0,0,0,88.27,134.32,0.128,1010.0,4.03,28.9,0.30000000000000004,1460790000,0.0
2016,4,16,4,30,22,0,0,0,1,20,0,0,0,0,93.64,141.4,0.128,1010.0,3.948,62.3,0.2,1460793600,0.0
2016,4,16,5,30,22,0,0,0,1,20,0,0,0,0,93.54,143.68,0.128,1010.0,3.884,88.0,0.1,1460797200,0.0
2016,4,16,6,30,22,0,0,0,7,20,0,0,0,0,93.39,140.31,0.128,1010.0,3.826,260.8,0.30000000000000004,1460800800,0.0
2016,4,16,7,30,21,0,0,0,1,20,0,0,0,0,99.05,132.5,0.128,1010.0,3.759,295.2,0.4,1460804400,0.0
2016,4,16,8,30,21,0,0,0,1,20,0,0,0,0,98.77,122.03,0.128,1010.0,3.713,314.2000000000001,0.6000000000000001,1460808000,0.0
2016,4,16,9,30,21,0,0,0,4,20,0,0,0,0,98.62,110.09,0.128,1010.0,3.6839999999999997,340.1,1.1,1460811600,0.0
2016,4,16,10,30,21,0,0,0,0,20,0,0,0,0,98.73,97.35,0.128,1010.0,3.643,359.0,1.8,1460815200,0.0
2016,4,16,11,30,21,38,92,48,8,20,25,0,4,25,99.79,84.16,0.128,1010.0,3.6,11.7,2.7,1460818800,0.0
2016,4,16,12,30,23,120,390,249,4,21,121,26,0,130,90.55,70.74,0.128,1010.0,3.569,19.5,3.4000000000000004,1460822400,0.0
2016,4,16,13,30,24,159,580,473,8,21,222,299,0,384,84.85000000000002,57.26,0.128,1010.0,3.5620000000000003,27.0,3.7,1460826000,0.0
2016,4,16,14,30,26,181,688,677,8,20,339,224,0,500,72.19,43.92,0.128,1010.0,3.585,34.4,3.8,1460829600,0.0
2016,4,16,15,30,27,194,749,835,8,20,403,316,0,674,65.97,31.12,0.128,1010.0,3.638,41.40000000000001,3.7,1460833200,0.0
2016,4,16,16,30,28,209,768,930,8,19,466,278,0,727,61.28,20.14,0.128,1010.0,3.711,46.7,3.5,1460836800,0.0
2016,4,16,17,30,28,218,765,956,8,19,346,514,4,841,60.9,15.61,0.128,1010.0,3.801,50.3,3.5,1460840400,0.0
2016,4,16,18,30,28,273,668,893,7,19,451,305,0,734,60.7,22.01,0.128,1010.0,3.9019999999999997,52.2,3.5,1460844000,0.0
2016,4,16,19,30,27,270,611,780,8,19,352,39,0,385,64.03,33.55,0.128,1010.0,3.995,53.2,3.7,1460847600,0.0
2016,4,16,20,30,26,252,523,612,1,19,252,523,0,612,67.61,46.5,0.128,1010.0,4.065,53.5,3.9,1460851200,0.0
2016,4,16,21,30,25,208,399,408,8,19,213,224,0,325,71.73,59.88,0.128,1010.0,4.105,52.8,4.3,1460854800,0.0
2016,4,16,22,30,24,130,220,193,8,19,126,96,4,154,76.59,73.35000000000002,0.128,1010.0,4.102,53.1,4.5,1460858400,0.0
2016,4,16,23,30,23,15,11,16,8,19,13,0,4,13,82.03,86.72,0.128,1010.0,4.067,54.2,4.6000000000000005,1460862000,0.0
2016,4,17,0,30,23,0,0,0,8,20,0,0,0,0,83.43,99.82,0.128,1010.0,4.013999999999999,53.1,4.6000000000000005,1460865600,0.0
2016,4,17,1,30,22,0,0,0,8,20,0,0,0,0,89.85000000000002,112.4,0.128,1010.0,3.93,51.6,4.7,1460869200,0.0
2016,4,17,2,30,22,0,0,0,8,20,0,0,0,0,89.76,124.07,0.128,1010.0,3.835,51.7,4.800000000000002,1460872800,0.0
2016,4,17,3,30,21,0,0,0,8,20,0,0,0,0,94.73,134.08,0.128,1010.0,3.768,52.90000000000001,4.800000000000002,1460876400,0.0
2016,4,17,4,30,21,0,0,0,8,19,0,0,0,0,93.96,141.09,0.128,1010.0,3.7430000000000003,54.6,4.6000000000000005,1460880000,0.0
2016,4,17,5,30,21,0,0,0,8,19,0,0,0,0,93.26,143.32,0.128,1010.0,3.742,55.8,4.5,1460883600,0.0
2016,4,17,6,30,21,0,0,0,8,19,0,0,0,0,92.62,139.97,0.128,1010.0,3.738,55.8,4.5,1460887200,0.0
2016,4,17,7,30,20,0,0,0,7,19,0,0,0,0,97.76,132.2,0.128,1010.0,3.719,55.8,4.5,1460890800,0.0
2016,4,17,8,30,20,0,0,0,8,19,0,0,0,0,96.59,121.76,0.128,1010.0,3.673,57.2,4.4,1460894400,0.0
