Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,2,11,10,30,9,0,0,0,0,9,0,0,0,0,100.0,111.31,0.12300000000000001,1010.0,0.938,358.7000000000001,2.4000000000000004,1423666800,0.0
2015,2,11,11,30,9,0,0,0,0,9,0,0,0,0,100.0,97.99,0.12300000000000001,1010.0,0.909,1.4,2.9000000000000004,1423670400,0.0
2015,2,11,12,30,11,32,312,59,0,9,32,312,0,59,92.4,84.97,0.12300000000000001,1010.0,0.885,3.9,3.4000000000000004,1423674000,0.0
2015,2,11,13,30,14,69,699,280,0,9,69,699,0,280,73.21000000000002,72.47,0.12300000000000001,1010.0,0.87,8.1,3.3000000000000003,1423677600,0.0
2015,2,11,14,30,16,84,856,501,0,8,84,856,0,501,62.97,60.85,0.12300000000000001,1010.0,0.863,8.5,2.8000000000000003,1423681200,0.0
2015,2,11,15,30,18,90,938,683,0,8,90,938,0,683,55.18,50.77,0.12300000000000001,1010.0,0.8590000000000001,5.1000000000000005,2.3000000000000003,1423684800,0.0
2015,2,11,16,30,19,93,977,804,0,8,93,977,0,804,50.71,43.32,0.12300000000000001,1010.0,0.865,356.7000000000001,2.0,1423688400,0.0
2015,2,11,17,30,20,93,990,852,0,8,93,990,0,852,46.42,40.02,0.12300000000000001,1010.0,0.883,343.5,1.9,1423692000,0.0
2015,2,11,18,30,21,96,975,823,0,7,96,975,0,823,42.7,41.86,0.12300000000000001,1010.0,0.9109999999999999,330.2000000000001,1.9,1423695600,0.0
2015,2,11,19,30,21,92,946,722,0,7,92,946,0,722,42.08,48.27,0.12300000000000001,1010.0,0.944,318.3,2.1,1423699200,0.0
2015,2,11,20,30,21,84,886,557,0,7,84,886,0,557,44.47,57.72,0.12300000000000001,1010.0,0.976,312.9000000000001,2.3000000000000003,1423702800,0.0
2015,2,11,21,30,19,69,769,346,0,7,69,769,0,346,47.72,68.97,0.12300000000000001,1010.0,0.998,313.8,2.0,1423706400,0.0
2015,2,11,22,30,17,42,504,119,0,9,42,504,0,119,61.86,81.26,0.12300000000000001,1010.0,1.0,314.2000000000001,1.7000000000000002,1423710000,0.0
2015,2,11,23,30,15,0,0,0,0,8,0,0,0,0,65.79,94.15,0.12300000000000001,1010.0,0.996,320.4000000000001,1.8,1423713600,0.0
2015,2,12,0,30,14,0,0,0,0,9,0,0,0,0,73.78,107.4,0.12300000000000001,1010.0,1.002,333.3,1.9,1423717200,0.0
2015,2,12,1,30,14,0,0,0,0,10,0,0,0,0,77.27,120.84,0.12300000000000001,1010.0,1.026,344.8,2.0,1423720800,0.0
2015,2,12,2,30,13,0,0,0,0,10,0,0,0,0,86.61,134.29,0.12300000000000001,1010.0,1.0590000000000002,353.9000000000001,2.1,1423724400,0.0
2015,2,12,3,30,12,0,0,0,0,11,0,0,0,0,96.9,147.53,0.12300000000000001,1010.0,1.091,3.1,2.1,1423728000,0.0
2015,2,12,4,30,12,0,0,0,0,11,0,0,0,0,100.0,159.82,0.12300000000000001,1010.0,1.114,12.1,2.2,1423731600,0.0
2015,2,12,5,30,11,0,0,0,0,11,0,0,0,0,100.0,167.62,0.12300000000000001,1010.0,1.131,20.5,2.1,1423735200,0.0
2015,2,12,6,30,11,0,0,0,0,11,0,0,0,0,100.0,162.83,0.12300000000000001,1010.0,1.142,28.8,2.0,1423738800,0.0
2015,2,12,7,30,11,0,0,0,0,11,0,0,0,0,100.0,151.17000000000004,0.12300000000000001,1010.0,1.15,34.300000000000004,1.9,1423742400,0.0
2015,2,12,8,30,10,0,0,0,0,9,0,0,0,0,100.0,138.09,0.12300000000000001,1010.0,1.159,37.1,1.8,1423746000,0.0
2015,2,12,9,30,10,0,0,0,0,9,0,0,0,0,100.0,124.65,0.12300000000000001,1010.0,1.169,37.9,1.6,1423749600,0.0
2015,2,12,10,30,10,0,0,0,0,9,0,0,0,0,100.0,111.18,0.12300000000000001,1010.0,1.186,34.6,1.5,1423753200,0.0
2015,2,12,11,30,10,0,0,0,0,9,0,0,0,0,100.0,97.85,0.12300000000000001,1010.0,1.209,24.5,1.7000000000000002,1423756800,0.0
2015,2,12,12,30,12,32,303,59,0,11,32,303,0,59,96.95,84.81,0.12300000000000001,1010.0,1.227,8.5,2.0,1423760400,0.0
2015,2,12,13,30,16,71,675,276,0,11,71,675,0,276,72.88,72.28,0.12300000000000001,1010.0,1.235,353.8,1.9,1423764000,0.0
2015,2,12,14,30,19,88,830,495,0,10,88,830,0,495,57.85,60.64,0.12300000000000001,1010.0,1.2309999999999999,324.2000000000001,1.7000000000000002,1423767600,0.0
2015,2,12,15,30,20,91,920,677,0,10,91,920,0,677,54.63,50.51,0.12300000000000001,1010.0,1.225,288.0,2.0,1423771200,0.0
2015,2,12,16,30,21,94,960,796,0,10,94,960,0,796,51.68,43.02,0.12300000000000001,1010.0,1.2209999999999999,275.2,2.5,1423774800,0.0
2015,2,12,17,30,22,94,976,845,0,10,94,976,0,845,48.51,39.69,0.12300000000000001,1010.0,1.218,272.40000000000003,2.8000000000000003,1423778400,0.0
2015,2,12,18,30,22,95,966,818,0,10,95,966,0,818,47.14,41.55,0.12300000000000001,1010.0,1.216,271.6,3.1,1423782000,0.0
2015,2,12,19,30,22,89,942,719,0,9,89,942,0,719,45.61,47.99,0.12300000000000001,1010.0,1.216,272.90000000000003,3.4000000000000004,1423785600,0.0
2015,2,12,20,30,21,80,888,557,0,9,80,888,0,557,46.95,57.49,0.12300000000000001,1010.0,1.2229999999999999,278.3,3.4000000000000004,1423789200,0.0
2015,2,12,21,30,19,81,710,339,0,8,81,710,0,339,51.79,68.78,0.12300000000000001,1010.0,1.2409999999999999,285.1,3.0,1423792800,0.0
2015,2,12,22,30,17,46,458,117,0,9,46,458,0,117,60.86,81.09,0.12300000000000001,1010.0,1.263,290.1,2.5,1423796400,0.0
2015,2,12,23,30,15,0,0,0,0,9,0,0,0,0,69.88,94.01,0.12300000000000001,1010.0,1.291,293.6,2.4000000000000004,1423800000,0.0
2015,2,13,0,30,14,0,0,0,0,10,0,0,0,0,78.71000000000002,107.27,0.12300000000000001,1010.0,1.3419999999999999,297.5,2.3000000000000003,1423803600,0.0
2015,2,13,1,30,14,0,0,0,0,11,0,0,0,0,87.91,120.71,0.12300000000000001,1010.0,1.426,301.0,2.2,1423807200,0.0
2015,2,13,2,30,13,0,0,0,0,11,0,0,0,0,91.65,134.16,0.12300000000000001,1010.0,1.525,303.6,2.1,1423810800,0.0
2015,2,13,3,30,13,0,0,0,0,12,0,0,0,0,95.27,147.38,0.12300000000000001,1010.0,1.605,305.9000000000001,2.1,1423814400,0.0
2015,2,13,4,30,12,0,0,0,0,11,0,0,0,0,100.0,159.6,0.12300000000000001,1010.0,1.639,310.1,2.2,1423818000,0.0
2015,2,13,5,30,12,0,0,0,0,11,0,0,0,0,100.0,167.29,0.12300000000000001,1010.0,1.626,314.5,2.1,1423821600,0.0
2015,2,13,6,30,12,0,0,0,0,11,0,0,0,0,100.0,162.58,0.12300000000000001,1010.0,1.5859999999999999,316.9000000000001,2.0,1423825200,0.0
2015,2,13,7,30,11,0,0,0,0,11,0,0,0,0,100.0,151.01,0.12300000000000001,1010.0,1.536,319.1,2.0,1423828800,0.0
2015,2,13,8,30,11,0,0,0,0,11,0,0,0,0,100.0,137.95000000000002,0.12300000000000001,1010.0,1.484,322.8,2.0,1423832400,0.0
2015,2,13,9,30,11,0,0,0,0,11,0,0,0,0,100.0,124.52,0.12300000000000001,1010.0,1.436,326.2000000000001,1.9,1423836000,0.0
2015,2,13,10,30,10,0,0,0,0,9,0,0,0,0,100.0,111.05,0.12300000000000001,1010.0,1.398,330.3,1.9,1423839600,0.0
2015,2,13,11,30,11,0,0,0,0,11,0,0,0,0,100.0,97.7,0.12300000000000001,1010.0,1.3769999999999998,337.2000000000001,2.4000000000000004,1423843200,0.0
2015,2,13,12,30,13,33,286,60,0,12,33,286,0,60,95.32,84.64,0.12300000000000001,1020.0,1.383,345.1,3.1,1423846800,0.0
2015,2,13,13,30,15,74,650,274,0,10,74,650,0,274,74.29,72.09,0.12300000000000001,1020.0,1.416,352.7000000000001,3.3000000000000003,1423850400,0.0
2015,2,13,14,30,17,96,796,489,0,9,96,796,0,489,60.31,60.41,0.12300000000000001,1020.0,1.476,348.3,3.2,1423854000,0.0
2015,2,13,15,30,19,119,845,660,0,8,119,845,0,660,51.29,50.24,0.12300000000000001,1020.0,1.533,328.9000000000001,3.5,1423857600,0.0
2015,2,13,16,30,20,128,880,775,0,8,128,880,0,775,47.74,42.71,0.12300000000000001,1020.0,1.551,318.4000000000001,3.9,1423861200,0.0
2015,2,13,17,30,21,132,893,823,0,8,132,893,0,823,44.01,39.35,0.12300000000000001,1020.0,1.5430000000000001,313.7000000000001,4.1000000000000005,1423864800,0.0
2015,2,13,18,30,21,135,877,794,0,7,135,877,0,794,42.6,41.23,0.12300000000000001,1010.0,1.521,310.0,4.3,1423868400,0.0
2015,2,13,19,30,20,125,850,698,0,7,125,850,0,698,43.72,47.72,0.12300000000000001,1010.0,1.484,306.9000000000001,4.4,1423872000,0.0
2015,2,13,20,30,19,110,793,539,0,6,110,793,0,539,44.83,57.26,0.12300000000000001,1010.0,1.449,303.9000000000001,4.6000000000000005,1423875600,0.0
2015,2,13,21,30,18,86,682,335,0,6,86,682,0,335,46.07,68.59,0.12300000000000001,1010.0,1.416,305.1,4.4,1423879200,0.0
2015,2,13,22,30,16,48,432,116,0,6,48,432,0,116,52.65,80.93,0.12300000000000001,1010.0,1.365,307.1,3.8,1423882800,0.0
2015,2,13,23,30,14,0,0,0,0,6,0,0,0,0,61.8,93.87,0.12300000000000001,1020.0,1.2930000000000001,308.5,3.8,1423886400,0.0
2015,2,14,0,30,13,0,0,0,0,7,0,0,0,0,68.26,107.15,0.12300000000000001,1020.0,1.207,314.0,4.1000000000000005,1423890000,0.0
2015,2,14,1,30,12,0,0,0,0,7,0,0,0,0,72.82000000000002,120.59,0.12300000000000001,1020.0,1.101,321.8,4.2,1423893600,0.0
2015,2,14,2,30,10,0,0,0,0,6,0,0,0,0,78.61,134.04,0.12300000000000001,1020.0,0.975,331.5,4.1000000000000005,1423897200,0.0
2015,2,14,3,30,9,0,0,0,0,5,0,0,0,0,77.7,147.22,0.12300000000000001,1020.0,0.853,336.9000000000001,3.8,1423900800,0.0
2015,2,14,4,30,8,0,0,0,0,4,0,0,0,0,78.04,159.39,0.12300000000000001,1020.0,0.752,337.6,3.7,1423904400,0.0
2015,2,14,5,30,7,0,0,0,0,3,0,0,0,0,80.23,166.96,0.12300000000000001,1020.0,0.674,338.2000000000001,3.6,1423908000,0.0
2015,2,14,6,30,7,0,0,0,0,3,0,0,0,0,78.07000000000002,162.32,0.12300000000000001,1020.0,0.627,341.3,3.5,1423911600,0.0
2015,2,14,7,30,6,0,0,0,0,3,0,0,0,0,82.5,150.83,0.12300000000000001,1020.0,0.606,340.8,3.4000000000000004,1423915200,0.0
2015,2,14,8,30,6,0,0,0,0,3,0,0,0,0,82.61,137.8,0.12300000000000001,1020.0,0.602,345.5,3.2,1423918800,0.0
2015,2,14,9,30,5,0,0,0,0,3,0,0,0,0,89.63,124.39,0.12300000000000001,1020.0,0.621,347.8,2.9000000000000004,1423922400,0.0
2015,2,14,10,30,5,0,0,0,0,3,0,0,0,0,91.2,110.91,0.12300000000000001,1020.0,0.6609999999999999,347.9000000000001,2.8000000000000003,1423926000,0.0
2015,2,14,11,30,5,0,0,0,7,3,0,0,0,0,92.72,97.55,0.12300000000000001,1020.0,0.713,349.7000000000001,3.2,1423929600,0.0
2015,2,14,12,30,7,31,380,68,0,4,31,380,0,68,81.54,84.48,0.12300000000000001,1020.0,0.77,353.4000000000001,3.7,1423933200,0.0
2015,2,14,13,30,9,65,731,292,8,3,103,388,0,223,69.78,71.9,0.12300000000000001,1020.0,0.8310000000000001,356.2000000000001,3.9,1423936800,0.0
2015,2,14,14,30,12,81,867,513,0,2,81,867,0,513,51.89,60.19,0.12300000000000001,1020.0,0.895,354.4000000000001,4.0,1423940400,0.0
2015,2,14,15,30,14,92,930,690,3,1,222,528,0,562,43.39,49.97,0.12300000000000001,1020.0,0.9640000000000001,351.5,4.1000000000000005,1423944000,0.0
2015,2,14,16,30,16,97,962,808,0,1,97,962,0,808,37.46,42.39,0.12300000000000001,1020.0,1.012,342.8,4.1000000000000005,1423947600,0.0
2015,2,14,17,30,17,101,970,855,0,1,101,970,0,855,35.76,39.02,0.12300000000000001,1020.0,1.0390000000000001,340.0,3.7,1423951200,0.0
2015,2,14,18,30,18,105,952,825,0,2,105,952,0,825,34.47,40.91,0.12300000000000001,1020.0,1.0590000000000002,333.4000000000001,3.5,1423954800,0.0
2015,2,14,19,30,19,100,925,726,0,2,100,925,0,726,33.22,47.44,0.12300000000000001,1020.0,1.038,322.4000000000001,3.5,1423958400,0.0
2015,2,14,20,30,18,89,874,565,0,2,89,874,0,565,35.92,57.04,0.12300000000000001,1020.0,0.9740000000000001,317.1,3.3000000000000003,1423962000,0.0
2015,2,14,21,30,17,71,771,355,0,2,71,771,0,355,38.94,68.4,0.12300000000000001,1020.0,0.912,314.5,2.4000000000000004,1423965600,0.0
2015,2,14,22,30,14,42,531,128,0,4,42,531,0,128,54.44,80.77,0.12300000000000001,1020.0,0.863,308.7000000000001,1.7000000000000002,1423969200,0.0
2015,2,14,23,30,12,0,0,0,0,3,0,0,0,0,57.51,93.73,0.12300000000000001,1020.0,0.8300000000000001,296.0,1.8,1423972800,0.0
2015,2,15,0,30,12,0,0,0,0,4,0,0,0,0,61.15,107.02,0.12300000000000001,1020.0,0.8150000000000001,289.9000000000001,2.1,1423976400,0.0
2015,2,15,1,30,11,0,0,0,0,6,0,0,0,0,71.56,120.47,0.12300000000000001,1020.0,0.81,291.2,2.7,1423980000,0.0
2015,2,15,2,30,11,0,0,0,0,7,0,0,0,0,76.85000000000002,133.91,0.12300000000000001,1020.0,0.8009999999999999,299.0,3.0,1423983600,0.0
2015,2,15,3,30,10,0,0,0,0,7,0,0,0,0,85.46000000000002,147.07,0.12300000000000001,1020.0,0.777,307.4000000000001,2.8000000000000003,1423987200,0.0
2015,2,15,4,30,9,0,0,0,0,7,0,0,0,0,93.11,159.17000000000004,0.12300000000000001,1020.0,0.757,315.0,2.4000000000000004,1423990800,0.0
2015,2,15,5,30,9,0,0,0,0,8,0,0,0,0,94.5,166.62,0.12300000000000001,1020.0,0.75,320.7000000000001,2.2,1423994400,0.0
2015,2,15,6,30,8,0,0,0,0,8,0,0,0,0,100.0,162.06,0.12300000000000001,1020.0,0.7659999999999999,327.5,2.0,1423998000,0.0
2015,2,15,7,30,8,0,0,0,0,8,0,0,0,0,100.0,150.65,0.12300000000000001,1020.0,0.8170000000000001,329.1,1.8,1424001600,0.0
2015,2,15,8,30,8,0,0,0,0,8,0,0,0,0,100.0,137.65,0.12300000000000001,1020.0,0.894,332.6,1.8,1424005200,0.0
2015,2,15,9,30,8,0,0,0,0,8,0,0,0,0,100.0,124.24,0.12300000000000001,1020.0,0.968,334.2000000000001,1.8,1424008800,0.0
2015,2,15,10,30,8,0,0,0,0,8,0,0,0,0,100.0,110.77,0.12300000000000001,1020.0,1.004,334.0,1.7000000000000002,1424012400,0.0
2015,2,15,11,30,9,0,0,0,0,9,0,0,0,0,100.0,97.4,0.12300000000000001,1020.0,0.998,331.5,1.5,1424016000,0.0
2015,2,15,12,30,11,31,395,70,0,10,31,395,0,70,95.79,84.31,0.12300000000000001,1020.0,0.98,327.4000000000001,1.6,1424019600,0.0
2015,2,15,13,30,15,61,745,296,0,10,61,745,0,296,75.43,71.71000000000002,0.12300000000000001,1020.0,0.98,329.3,2.5,1424023200,0.0
2015,2,15,14,30,18,76,880,517,0,10,76,880,0,517,60.36,59.96,0.12300000000000001,1020.0,1.006,339.2000000000001,3.6,1424026800,0.0
2015,2,15,15,30,20,85,942,695,0,9,85,942,0,695,51.44,49.7,0.12300000000000001,1020.0,1.058,349.5,3.6,1424030400,0.0
2015,2,15,16,30,21,93,966,811,0,9,93,966,0,811,46.68,42.07,0.12300000000000001,1020.0,1.122,357.5,3.1,1424034000,0.0
2015,2,15,17,30,22,101,963,853,0,9,101,963,0,853,44.25,38.67,0.12300000000000001,1020.0,1.181,5.300000000000002,2.5,1424037600,0.0
2015,2,15,18,30,23,107,940,821,0,9,107,940,0,821,41.62,40.59,0.12300000000000001,1020.0,1.23,11.4,2.0,1424041200,0.0
2015,2,15,19,30,23,108,896,717,0,9,108,896,0,717,41.17,47.17,0.12300000000000001,1020.0,1.27,17.6,1.6,1424044800,0.0
2015,2,15,20,30,22,102,817,550,0,8,102,817,0,550,42.98,56.81,0.12300000000000001,1020.0,1.306,27.5,1.2000000000000002,1424048400,0.0
2015,2,15,21,30,21,86,683,339,0,9,86,683,0,339,46.26,68.21000000000001,0.12300000000000001,1020.0,1.3430000000000002,36.1,0.7000000000000001,1424052000,0.0
2015,2,15,22,30,20,50,410,117,0,11,50,410,0,117,57.29,80.61,0.12300000000000001,1020.0,1.374,52.1,0.4,1424055600,0.0
2015,2,15,23,30,18,0,0,0,0,9,0,0,0,0,56.16,93.59,0.12300000000000001,1020.0,1.396,94.3,0.5,1424059200,0.0
2015,2,16,0,30,18,0,0,0,0,9,0,0,0,0,57.66,106.89,0.12300000000000001,1020.0,1.42,131.0,0.7000000000000001,1424062800,0.0
2015,2,16,1,30,17,0,0,0,0,9,0,0,0,0,62.3,120.34,0.12300000000000001,1020.0,1.444,145.6,0.8,1424066400,0.0
2015,2,16,2,30,16,0,0,0,0,10,0,0,0,0,68.22,133.78,0.12300000000000001,1020.0,1.455,138.5,0.9,1424070000,0.0
2015,2,16,3,30,15,0,0,0,0,10,0,0,0,0,75.46000000000002,146.92000000000004,0.12300000000000001,1020.0,1.4609999999999999,123.1,1.1,1424073600,0.0
2015,2,16,4,30,14,0,0,0,0,11,0,0,0,0,83.4,158.95000000000005,0.12300000000000001,1020.0,1.492,124.5,1.1,1424077200,0.0
2015,2,16,5,30,14,0,0,0,0,11,0,0,0,0,86.07000000000002,166.28,0.12300000000000001,1020.0,1.5490000000000002,129.6,0.9,1424080800,0.0
2015,2,16,6,30,14,0,0,0,0,12,0,0,0,0,88.41,161.79,0.12300000000000001,1020.0,1.599,136.6,0.6000000000000001,1424084400,0.0
2015,2,16,7,30,14,0,0,0,0,12,0,0,0,0,90.22,150.46,0.12300000000000001,1020.0,1.642,148.0,0.30000000000000004,1424088000,0.0
2015,2,16,8,30,14,0,0,0,3,12,0,0,0,0,91.24,137.5,0.12300000000000001,1020.0,1.6880000000000002,160.0,0.1,1424091600,0.0
2015,2,16,9,30,13,0,0,0,7,12,0,0,0,0,97.82,124.1,0.12300000000000001,1020.0,1.733,62.0,0.30000000000000004,1424095200,0.0
2015,2,16,10,30,13,0,0,0,3,12,0,0,0,0,97.91,110.62,0.12300000000000001,1020.0,1.773,44.0,0.6000000000000001,1424098800,0.0
2015,2,16,11,30,13,0,0,0,0,12,0,0,0,0,97.92,97.24,0.12300000000000001,1020.0,1.81,55.1,0.9,1424102400,0.0
2015,2,16,12,30,15,36,271,64,0,12,36,271,0,64,87.11,84.13,0.12300000000000001,1020.0,1.847,73.5,1.6,1424106000,0.0
2015,2,16,13,30,17,82,613,277,0,12,82,613,0,277,77.2,71.51,0.12300000000000001,1020.0,1.885,88.2,2.7,1424109600,0.0
2015,2,16,14,30,20,105,766,491,0,12,105,766,0,491,61.43,59.72,0.12300000000000001,1020.0,1.9369999999999998,108.9,3.6,1424113200,0.0
2015,2,16,15,30,22,119,840,665,0,12,119,840,0,665,54.38,49.42,0.12300000000000001,1020.0,2.003,122.9,4.0,1424116800,0.0
2015,2,16,16,30,23,127,877,781,0,12,127,877,0,781,55.09,41.75,0.12300000000000001,1020.0,2.057,132.0,4.1000000000000005,1424120400,0.0
2015,2,16,17,30,23,127,894,829,0,12,127,894,0,829,52.62000000000001,38.33,0.12300000000000001,1010.0,2.095,139.3,4.3,1424124000,0.0
2015,2,16,18,30,23,122,893,803,0,12,122,893,0,803,53.01,40.26,0.12300000000000001,1010.0,2.128,143.70000000000005,4.6000000000000005,1424127600,0.0
2015,2,16,19,30,23,116,861,705,1,13,116,861,0,705,53.35,46.89,0.12300000000000001,1010.0,2.166,147.4,4.6000000000000005,1424131200,0.0
2015,2,16,20,30,22,107,794,544,0,13,107,794,0,544,57.2,56.58,0.12300000000000001,1010.0,2.2030000000000003,153.3,4.4,1424134800,0.0
2015,2,16,21,30,21,88,669,339,0,13,88,669,0,339,61.16,68.03,0.12300000000000001,1010.0,2.227,158.5,3.7,1424138400,0.0
2015,2,16,22,30,19,54,397,119,0,13,54,397,0,119,70.12,80.46000000000002,0.12300000000000001,1010.0,2.244,160.9,2.6,1424142000,0.0
2015,2,16,23,30,17,0,0,0,0,13,0,0,0,0,80.4,93.45,0.12300000000000001,1010.0,2.275,162.4,2.0,1424145600,0.0
2015,2,17,0,30,17,0,0,0,0,14,0,0,0,0,82.62,106.76,0.12300000000000001,1010.0,2.325,163.9,1.8,1424149200,0.0
2015,2,17,1,30,17,0,0,0,0,14,0,0,0,0,84.89,120.22,0.12300000000000001,1010.0,2.393,162.8,1.8,1424152800,0.0
2015,2,17,2,30,17,0,0,0,0,14,0,0,0,0,86.95,133.65,0.12300000000000001,1010.0,2.481,158.60000000000005,1.9,1424156400,0.0
2015,2,17,3,30,17,0,0,0,0,15,0,0,0,0,88.78,146.76,0.12300000000000001,1010.0,2.6010000000000004,154.3,2.0,1424160000,0.0
2015,2,17,4,30,16,0,0,0,0,15,0,0,0,0,96.64,158.72,0.12300000000000001,1010.0,2.738,156.60000000000005,2.0,1424163600,0.0
2015,2,17,5,30,16,0,0,0,0,15,0,0,0,0,98.9,165.94,0.12300000000000001,1010.0,2.841,161.0,2.0,1424167200,0.0
2015,2,17,6,30,16,0,0,0,0,16,0,0,0,0,100.0,161.51,0.12300000000000001,1010.0,2.918,165.0,2.0,1424170800,0.0
2015,2,17,7,30,17,0,0,0,0,16,0,0,0,0,97.62,150.26,0.12300000000000001,1010.0,2.988,168.9,1.9,1424174400,0.0
2015,2,17,8,30,17,0,0,0,0,17,0,0,0,0,100.0,137.33,0.12300000000000001,1010.0,3.04,173.10000000000005,2.0,1424178000,0.0
2015,2,17,9,30,17,0,0,0,0,17,0,0,0,0,100.0,123.95,0.12300000000000001,1010.0,3.0660000000000003,178.10000000000005,2.1,1424181600,0.0
2015,2,17,10,30,17,0,0,0,0,17,0,0,0,0,100.0,110.47,0.12300000000000001,1010.0,3.065,183.5,2.3000000000000003,1424185200,0.0
2015,2,17,11,30,18,0,0,0,0,18,0,0,0,0,100.0,97.08,0.12300000000000001,1010.0,3.0420000000000003,190.8,2.7,1424188800,0.0
2015,2,17,12,30,19,42,176,60,0,18,42,176,0,60,95.16,83.95,0.12300000000000001,1010.0,2.9960000000000004,200.7,3.3000000000000003,1424192400,0.0
2015,2,17,13,30,21,94,534,266,0,18,94,534,0,266,84.45,71.3,0.12300000000000001,1010.0,2.948,207.1,3.9,1424196000,0.0
2015,2,17,14,30,22,116,711,477,0,17,116,711,0,477,74.49,59.49,0.12300000000000001,1010.0,2.943,216.1,4.4,1424199600,0.0
2015,2,17,15,30,23,125,804,651,0,16,125,804,0,651,66.73,49.14,0.12300000000000001,1010.0,2.985,219.3,4.6000000000000005,1424203200,0.0
2015,2,17,16,30,24,128,853,767,0,16,128,853,0,767,62.06,41.42,0.12300000000000001,1010.0,3.0420000000000003,220.6,4.7,1424206800,0.0
2015,2,17,17,30,25,123,878,816,7,16,285,563,0,728,59.21,37.98,0.12300000000000001,1010.0,3.1069999999999998,221.3,4.7,1424210400,0.0
2015,2,17,18,30,25,122,869,789,1,16,122,869,0,789,60.88,39.94,0.12300000000000001,1010.0,3.173,221.4,4.800000000000002,1424214000,0.0
2015,2,17,19,30,25,115,840,692,0,17,115,840,0,692,62.02,46.62,0.12300000000000001,1010.0,3.2119999999999997,220.6,4.9,1424217600,0.0
2015,2,17,20,30,24,103,782,536,0,17,103,782,0,536,66.34,56.36,0.12300000000000001,1010.0,3.215,220.7,4.9,1424221200,0.0
2015,2,17,21,30,23,84,667,335,0,17,84,667,0,335,70.7,67.84,0.12300000000000001,1010.0,3.2,220.2,4.3,1424224800,0.0
2015,2,17,22,30,21,51,401,119,0,17,51,401,0,119,81.06,80.3,0.12300000000000001,1010.0,3.202,220.3,3.0,1424228400,0.0
2015,2,17,23,30,20,0,0,0,3,18,0,0,0,0,88.48,93.31,0.12300000000000001,1010.0,3.2319999999999998,219.3,2.0,1424232000,0.0
2015,2,18,0,30,20,0,0,0,0,18,0,0,0,0,90.9,106.64,0.127,1010.0,3.3110000000000004,216.0,1.8,1424235600,0.0
2015,2,18,1,30,19,0,0,0,0,18,0,0,0,0,98.41,120.1,0.127,1010.0,3.475,209.8,1.8,1424239200,0.0
2015,2,18,2,30,19,0,0,0,7,18,0,0,0,0,99.31,133.52,0.127,1010.0,3.705,205.9,2.0,1424242800,0.0
2015,2,18,3,30,19,0,0,0,7,18,0,0,0,0,99.93,146.6,0.127,1010.0,3.955,208.7,2.3000000000000003,1424246400,0.0
2015,2,18,4,30,19,0,0,0,8,19,0,0,0,0,100.0,158.49,0.127,1010.0,4.216,221.2,2.9000000000000004,1424250000,0.0
2015,2,18,5,30,19,0,0,0,4,19,0,0,0,0,100.0,165.59,0.127,1010.0,4.455,238.4,3.0,1424253600,0.0
2015,2,18,6,30,19,0,0,0,4,19,0,0,0,0,100.0,161.22,0.127,1010.0,4.636,256.1,2.7,1424257200,0.0
2015,2,18,7,30,19,0,0,0,8,18,0,0,0,0,100.0,150.06,0.127,1010.0,4.729,272.5,2.3000000000000003,1424260800,0.0
2015,2,18,8,30,18,0,0,0,4,18,0,0,0,0,100.0,137.16,0.127,1010.0,4.726,293.8,2.2,1424264400,0.0
2015,2,18,9,30,17,0,0,0,4,17,0,0,0,0,100.0,123.79,0.127,1010.0,4.657,313.3,2.9000000000000004,1424268000,0.0
2015,2,18,10,30,16,0,0,0,4,16,0,0,0,0,100.0,110.31,0.127,1010.0,4.518,325.1,4.2,1424271600,0.0
2015,2,18,11,30,15,0,0,0,4,15,0,0,0,0,100.0,96.91,0.127,1010.0,4.281000000000001,333.4000000000001,5.6000000000000005,1424275200,0.0
2015,2,18,12,30,14,43,86,53,4,13,7,0,1,7,98.0,83.77,0.127,1010.0,3.997,341.4000000000001,6.5,1424278800,0.0
2015,2,18,13,30,14,124,393,252,7,12,37,0,1,37,87.89,71.10000000000002,0.127,1010.0,3.714,343.6,6.7,1424282400,0.0
2015,2,18,14,30,15,144,627,465,7,10,207,38,0,227,76.39,59.24,0.127,1010.0,3.412,342.1,6.5,1424286000,0.0
2015,2,18,15,30,17,144,765,647,3,10,210,8,0,215,64.45,48.86,0.127,1010.0,3.0860000000000003,337.1,6.1000000000000005,1424289600,0.0
2015,2,18,16,30,18,138,842,773,3,9,223,8,0,230,58.74,41.09,0.127,1010.0,2.7569999999999997,329.8,5.800000000000002,1424293200,0.0
2015,2,18,17,30,19,132,879,829,3,9,387,94,0,461,52.5,37.63,0.127,1010.0,2.464,321.6,5.800000000000002,1424296800,0.0
2015,2,18,18,30,20,126,885,809,0,7,126,885,0,809,45.12,39.61,0.127,1010.0,2.218,316.2000000000001,6.1000000000000005,1424300400,0.0
2015,2,18,19,30,19,117,868,716,0,5,117,868,0,716,42.28,46.34,0.127,1010.0,1.999,314.5,6.300000000000002,1424304000,0.0
