Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2013,4,5,14,30,24,151,730,653,6,20,102,0,0,102,82.92,46.54,0.133,1010.0,3.7,204.9,4.1000000000000005,1365184800,0.0
2013,4,5,15,30,25,165,784,814,6,20,175,4,0,178,75.5,34.15,0.133,1010.0,3.9160000000000004,224.5,4.800000000000002,1365188400,0.0
2013,4,5,16,30,25,182,798,912,6,20,160,3,0,163,76.11,23.93,0.133,1010.0,4.064,239.7,4.800000000000002,1365192000,0.0
2013,4,5,17,30,25,181,812,946,6,20,195,8,0,203,77.35000000000002,19.69,0.133,1010.0,4.099,239.4,4.4,1365195600,0.0
2013,4,5,18,30,24,174,809,909,6,21,96,0,0,96,83.77,24.75,0.133,1010.0,4.041,241.6,3.4000000000000004,1365199200,0.0
2013,4,5,19,30,24,159,787,802,6,21,209,8,0,216,84.19,35.30000000000001,0.133,1000.0,4.203,240.9,2.6,1365202800,0.0
2013,4,5,20,30,23,157,698,627,6,21,225,12,0,233,89.32000000000002,47.79,0.133,1000.0,4.659,223.0,3.0,1365206400,0.0
2013,4,5,21,30,21,152,530,410,7,20,134,0,0,134,98.68,60.98,0.133,1000.0,4.8180000000000005,267.40000000000003,4.3,1365210000,0.0
2013,4,5,22,30,20,101,334,191,7,19,91,311,0,174,99.26,74.42,0.133,1010.0,4.368,300.0,4.7,1365213600,0.0
2013,4,5,23,30,18,13,36,15,3,18,15,0,4,15,100.0,87.87,0.133,1010.0,3.44,321.2000000000001,4.4,1365217200,0.0
2013,4,6,0,30,18,0,0,0,1,17,0,0,0,0,100.0,101.16,0.133,1010.0,2.434,321.3,4.5,1365220800,0.0
2013,4,6,1,30,17,0,0,0,0,16,0,0,0,0,99.27,114.05,0.133,1010.0,1.751,320.4000000000001,4.7,1365224400,0.0
2013,4,6,2,30,16,0,0,0,0,16,0,0,0,0,100.0,126.19,0.133,1010.0,1.4340000000000002,322.3,4.7,1365228000,0.0
2013,4,6,3,30,16,0,0,0,0,15,0,0,0,0,98.09,136.87,0.133,1010.0,1.298,322.3,4.5,1365231600,0.0
2013,4,6,4,30,15,0,0,0,0,15,0,0,0,0,100.0,144.68,0.133,1010.0,1.246,325.4000000000001,4.0,1365235200,0.0
2013,4,6,5,30,15,0,0,0,0,15,0,0,0,0,100.0,147.46,0.133,1010.0,1.269,328.2000000000001,3.7,1365238800,0.0
2013,4,6,6,30,15,0,0,0,1,14,0,0,0,0,99.46,144.02,0.133,1010.0,1.3230000000000002,330.9000000000001,3.5,1365242400,0.0
2013,4,6,7,30,14,0,0,0,1,14,0,0,0,0,100.0,135.8,0.133,1010.0,1.355,338.1,3.5,1365246000,0.0
2013,4,6,8,30,14,0,0,0,0,14,0,0,0,0,100.0,124.91,0.133,1010.0,1.355,346.8,3.7,1365249600,0.0
2013,4,6,9,30,14,0,0,0,0,13,0,0,0,0,100.0,112.66,0.133,1010.0,1.335,352.1,3.8,1365253200,0.0
2013,4,6,10,30,13,0,0,0,0,13,0,0,0,0,100.0,99.7,0.133,1010.0,1.311,356.6,4.1000000000000005,1365256800,0.0
2013,4,6,11,30,14,25,131,33,0,13,25,131,0,33,95.77,86.38,0.133,1010.0,1.2930000000000001,360.0,4.5,1365260400,0.0
2013,4,6,12,30,16,84,551,246,0,13,84,551,0,246,84.92,72.91,0.133,1010.0,1.2930000000000001,5.800000000000002,4.800000000000002,1365264000,0.0
2013,4,6,13,30,18,112,739,487,0,13,112,739,0,487,77.35000000000002,59.46,0.133,1010.0,1.327,15.0,4.7,1365267600,0.0
2013,4,6,14,30,21,126,836,704,0,14,126,836,0,704,66.47,46.29,0.133,1010.0,1.396,23.9,4.3,1365271200,0.0
2013,4,6,15,30,22,121,911,878,0,14,121,911,0,878,63.7,33.86,0.133,1010.0,1.4909999999999999,30.8,3.8,1365274800,0.0
2013,4,6,16,30,24,123,937,982,0,14,123,937,0,982,56.65,23.58,0.133,1010.0,1.604,36.9,3.3000000000000003,1365278400,0.0
2013,4,6,17,30,25,125,941,1013,2,14,480,245,0,712,53.71,19.31,0.133,1010.0,1.7180000000000002,45.6,2.9000000000000004,1365282000,0.0
2013,4,6,18,30,25,134,911,964,1,15,134,911,0,964,54.81,24.48,0.133,1010.0,1.829,55.1,2.5,1365285600,0.0
2013,4,6,19,30,26,130,879,849,0,15,130,879,0,849,51.85,35.13,0.133,1010.0,1.936,61.40000000000001,2.3000000000000003,1365289200,0.0
2013,4,6,20,30,25,122,817,672,0,15,122,817,0,672,54.6,47.66,0.133,1010.0,2.036,64.2,2.3000000000000003,1365292800,0.0
2013,4,6,21,30,24,106,712,452,3,15,187,29,0,201,57.37000000000001,60.88,0.133,1010.0,2.112,61.8,2.4000000000000004,1365296400,0.0
2013,4,6,22,30,23,74,527,217,0,15,74,527,0,217,63.0,74.32000000000002,0.133,1010.0,2.154,59.90000000000001,2.3000000000000003,1365300000,0.0
2013,4,6,23,30,22,16,82,19,7,16,19,0,4,19,69.14,87.77,0.133,1010.0,2.1790000000000003,60.0,2.3000000000000003,1365303600,0.0
2013,4,7,0,30,20,0,0,0,0,15,0,0,0,0,77.22,101.04,0.127,1010.0,2.191,62.1,2.7,1365307200,0.0
2013,4,7,1,30,20,0,0,0,1,16,0,0,0,0,78.64,113.91,0.127,1010.0,2.182,63.8,3.1,1365310800,0.0
2013,4,7,2,30,19,0,0,0,0,16,0,0,0,0,85.35000000000002,126.01,0.127,1010.0,2.151,66.10000000000001,3.2,1365314400,0.0
2013,4,7,3,30,19,0,0,0,0,16,0,0,0,0,86.51,136.62,0.127,1010.0,2.121,70.7,3.0,1365318000,0.0
2013,4,7,4,30,18,0,0,0,0,16,0,0,0,0,93.01,144.35,0.127,1010.0,2.11,75.60000000000002,2.6,1365321600,0.0
2013,4,7,5,30,18,0,0,0,7,17,0,0,0,0,94.15,147.08,0.127,1010.0,2.103,79.9,2.3000000000000003,1365325200,0.0
2013,4,7,6,30,18,0,0,0,0,17,0,0,0,0,95.32,143.65,0.127,1010.0,2.099,83.80000000000003,2.2,1365328800,0.0
2013,4,7,7,30,18,0,0,0,7,17,0,0,0,0,96.34,135.47,0.127,1010.0,2.106,86.9,2.1,1365332400,0.0
2013,4,7,8,30,18,0,0,0,7,17,0,0,0,0,97.1,124.62,0.127,1010.0,2.123,87.0,2.0,1365336000,0.0
2013,4,7,9,30,18,0,0,0,0,17,0,0,0,0,97.66,112.4,0.127,1010.0,2.13,83.0,1.9,1365339600,0.0
2013,4,7,10,30,18,0,0,0,7,17,0,0,0,0,97.97,99.46,0.127,1010.0,2.097,78.4,2.1,1365343200,0.0
2013,4,7,11,30,20,25,176,37,7,17,24,70,4,29,87.16,86.15,0.127,1010.0,2.049,77.0,2.8000000000000003,1365346800,0.0
2013,4,7,12,30,22,69,612,252,7,17,65,592,0,241,77.36,72.68,0.127,1010.0,2.0269999999999997,74.5,3.6,1365350400,0.0
2013,4,7,13,30,24,90,782,490,0,16,90,782,0,490,68.73,59.24,0.127,1010.0,2.035,80.0,3.6,1365354000,0.0
2013,4,7,14,30,25,99,876,707,3,16,279,417,0,569,59.95,46.04,0.127,1010.0,2.064,82.80000000000003,3.4000000000000004,1365357600,0.0
2013,4,7,15,30,26,103,925,874,2,16,376,363,0,679,55.88,33.58,0.127,1010.0,2.121,83.7,3.1,1365361200,0.0
2013,4,7,16,30,26,108,944,977,2,16,391,36,0,425,55.09,23.22,0.127,1010.0,2.197,86.30000000000003,2.9000000000000004,1365364800,0.0
2013,4,7,17,30,27,111,948,1008,7,16,469,121,4,583,51.48,18.94,0.127,1010.0,2.27,90.9,2.7,1365368400,0.0
2013,4,7,18,30,27,130,905,956,8,16,372,496,0,825,51.37000000000001,24.22,0.127,1010.0,2.351,96.7,2.6,1365372000,0.0
2013,4,7,19,30,27,126,874,842,2,16,375,341,0,655,51.07,34.96,0.127,1010.0,2.444,104.8,2.6,1365375600,0.0
2013,4,7,20,30,26,116,818,669,0,15,116,818,0,669,53.81,47.54,0.127,1010.0,2.5269999999999997,110.6,2.7,1365379200,0.0
2013,4,7,21,30,25,100,720,452,0,16,100,720,0,452,57.94,60.78,0.127,1010.0,2.576,112.3,3.0,1365382800,0.0
2013,4,7,22,30,24,74,525,217,2,16,104,148,0,144,63.21,74.23,0.127,1010.0,2.588,112.1,3.1,1365386400,0.0
2013,4,7,23,30,23,17,75,20,1,16,17,75,0,20,68.42,87.67,0.127,1010.0,2.5780000000000003,110.3,3.3000000000000003,1365390000,0.0
2013,4,8,0,30,22,0,0,0,0,17,0,0,0,0,73.63,100.92,0.127,1010.0,2.54,108.8,3.7,1365393600,0.0
2013,4,8,1,30,21,0,0,0,0,17,0,0,0,0,79.91,113.77,0.127,1010.0,2.469,105.8,3.7,1365397200,0.0
2013,4,8,2,30,21,0,0,0,0,17,0,0,0,0,80.71000000000002,125.82,0.127,1010.0,2.371,101.4,3.3000000000000003,1365400800,0.0
2013,4,8,3,30,20,0,0,0,0,17,0,0,0,0,86.04,136.38,0.127,1010.0,2.258,99.1,2.9000000000000004,1365404400,0.0
2013,4,8,4,30,20,0,0,0,0,17,0,0,0,0,85.95,144.03,0.127,1010.0,2.158,99.6,2.6,1365408000,0.0
2013,4,8,5,30,19,0,0,0,0,17,0,0,0,0,91.51,146.70000000000005,0.127,1010.0,2.095,100.2,2.3000000000000003,1365411600,0.0
2013,4,8,6,30,19,0,0,0,0,17,0,0,0,0,91.6,143.28,0.127,1010.0,2.07,101.0,2.1,1365415200,0.0
2013,4,8,7,30,19,0,0,0,0,17,0,0,0,0,91.56,135.14,0.127,1010.0,2.066,100.8,1.9,1365418800,0.0
2013,4,8,8,30,18,0,0,0,0,17,0,0,0,0,97.14,124.33,0.127,1010.0,2.079,96.9,1.9,1365422400,0.0
2013,4,8,9,30,18,0,0,0,0,17,0,0,0,0,96.9,112.14,0.127,1010.0,2.11,93.0,1.9,1365426000,0.0
2013,4,8,10,30,18,0,0,0,0,17,0,0,0,0,96.94,99.23,0.127,1010.0,2.153,90.6,2.0,1365429600,0.0
2013,4,8,11,30,20,25,217,40,0,17,25,217,0,40,86.64,85.93,0.127,1010.0,2.2,87.9,2.7,1365433200,0.0
2013,4,8,12,30,23,68,615,254,0,17,68,615,0,254,71.47,72.46000000000002,0.127,1010.0,2.234,87.60000000000002,3.3000000000000003,1365436800,0.0
2013,4,8,13,30,24,92,773,490,0,16,92,773,0,490,63.91,59.01,0.127,1010.0,2.256,92.3,3.2,1365440400,0.0
2013,4,8,14,30,25,107,853,702,0,16,107,853,0,702,59.15,45.8,0.127,1010.0,2.279,92.2,2.9000000000000004,1365444000,0.0
2013,4,8,15,30,26,124,885,865,0,16,124,885,0,865,55.27,33.3,0.127,1010.0,2.306,91.9,2.5,1365447600,0.0
2013,4,8,16,30,27,133,903,966,0,16,133,903,0,966,51.92,22.88,0.127,1010.0,2.338,95.5,2.1,1365451200,0.0
2013,4,8,17,30,28,136,908,997,0,16,136,908,0,997,48.97,18.57,0.127,1010.0,2.376,101.5,1.8,1365454800,0.0
2013,4,8,18,30,28,154,867,947,3,16,405,397,0,768,48.93,23.97,0.127,1010.0,2.423,107.5,1.5,1365458400,0.0
2013,4,8,19,30,28,151,829,832,3,16,361,48,0,401,48.56,34.79,0.127,1010.0,2.472,111.6,1.3,1365462000,0.0
2013,4,8,20,30,28,140,767,659,3,15,247,20,0,260,47.94,47.42,0.127,1010.0,2.504,114.2,1.3,1365465600,0.0
2013,4,8,21,30,27,121,658,444,0,15,121,658,0,444,50.58,60.67,0.127,1010.0,2.513,114.9,1.4,1365469200,0.0
2013,4,8,22,30,26,86,456,211,3,16,98,19,0,104,55.78,74.13,0.127,1010.0,2.508,116.8,1.3,1365472800,0.0
2013,4,8,23,30,24,16,55,19,3,17,19,0,4,19,66.03,87.56,0.127,1010.0,2.505,117.4,1.4,1365476400,0.0
2013,4,9,0,30,22,0,0,0,3,16,0,0,0,0,72.21000000000002,100.81,0.127,1010.0,2.495,113.1,1.8,1365480000,0.0
2013,4,9,1,30,22,0,0,0,8,17,0,0,0,0,75.43,113.62,0.127,1010.0,2.467,104.4,2.3000000000000003,1365483600,0.0
2013,4,9,2,30,21,0,0,0,7,18,0,0,0,0,83.23,125.64,0.127,1010.0,2.434,98.7,2.3000000000000003,1365487200,0.0
2013,4,9,3,30,20,0,0,0,1,18,0,0,0,0,90.19,136.13,0.127,1010.0,2.391,97.1,2.1,1365490800,0.0
2013,4,9,4,30,20,0,0,0,7,18,0,0,0,0,90.06,143.71,0.127,1010.0,2.323,96.5,2.1,1365494400,0.0
2013,4,9,5,30,20,0,0,0,8,18,0,0,0,0,89.19,146.33,0.127,1010.0,2.253,95.9,2.1,1365498000,0.0
2013,4,9,6,30,20,0,0,0,7,17,0,0,0,0,88.25,142.91,0.127,1010.0,2.197,95.0,1.9,1365501600,0.0
2013,4,9,7,30,19,0,0,0,7,17,0,0,0,0,92.98,134.82,0.127,1010.0,2.131,95.8,1.8,1365505200,0.0
2013,4,9,8,30,19,0,0,0,0,17,0,0,0,0,91.96,124.05,0.127,1010.0,2.074,94.9,1.9,1365508800,0.0
2013,4,9,9,30,19,0,0,0,1,17,0,0,0,0,91.17,111.89,0.127,1010.0,2.069,94.3,1.8,1365512400,0.0
2013,4,9,10,30,19,0,0,0,1,17,0,0,0,0,90.9,98.99,0.127,1010.0,2.079,94.9,1.7000000000000002,1365516000,0.0
2013,4,9,11,30,21,27,182,41,1,17,27,182,0,41,81.71000000000002,85.7,0.127,1010.0,2.077,93.7,2.3000000000000003,1365519600,0.0
2013,4,9,12,30,24,77,578,254,3,17,112,251,0,189,68.48,72.25,0.127,1010.0,2.112,98.8,3.1,1365523200,0.0
2013,4,9,13,30,25,106,738,488,0,17,106,738,0,488,63.57,58.79,0.127,1010.0,2.195,111.9,3.4000000000000004,1365526800,0.0
2013,4,9,14,30,26,127,814,697,0,17,127,814,0,697,60.64,45.56,0.127,1020.0,2.3040000000000003,118.2,3.4000000000000004,1365530400,0.0
2013,4,9,15,30,26,140,858,859,2,17,411,241,0,614,60.6,33.02,0.127,1010.0,2.4130000000000003,120.7,3.4000000000000004,1365534000,0.0
2013,4,9,16,30,27,141,888,961,2,17,458,136,4,584,56.52,22.53,0.127,1010.0,2.509,121.1,3.4000000000000004,1365537600,0.0
2013,4,9,17,30,27,132,908,995,8,17,408,441,0,827,55.85,18.2,0.127,1010.0,2.593,119.5,3.5,1365541200,0.0
2013,4,9,18,30,28,125,905,955,8,17,379,465,0,806,53.24,23.72,0.127,1010.0,2.653,117.4,3.5,1365544800,0.0
2013,4,9,19,30,28,120,877,843,7,17,357,395,0,682,53.35,34.63,0.127,1010.0,2.685,114.5,3.5,1365548400,0.0
2013,4,9,20,30,27,112,824,670,8,17,318,134,0,410,55.99,47.3,0.127,1010.0,2.705,111.8,3.4000000000000004,1365552000,0.0
2013,4,9,21,30,26,97,726,454,8,17,177,404,0,376,59.2,60.57,0.127,1010.0,2.7239999999999998,108.1,3.3000000000000003,1365555600,0.0
2013,4,9,22,30,25,70,545,220,8,17,105,49,3,118,63.84,74.03,0.127,1010.0,2.737,103.4,3.1,1365559200,0.0
2013,4,9,23,30,23,17,112,22,7,17,12,0,4,12,73.16,87.46000000000002,0.127,1010.0,2.733,98.5,3.1,1365562800,0.0
2013,4,10,0,30,23,0,0,0,7,18,0,0,0,0,73.99,100.69,0.127,1010.0,2.695,95.3,3.4000000000000004,1365566400,0.0
2013,4,10,1,30,22,0,0,0,1,18,0,0,0,0,80.87,113.48,0.127,1010.0,2.617,92.0,3.4000000000000004,1365570000,0.0
2013,4,10,2,30,21,0,0,0,1,18,0,0,0,0,88.01,125.45,0.127,1010.0,2.519,88.5,3.0,1365573600,0.0
2013,4,10,3,30,21,0,0,0,3,19,0,0,0,0,89.34,135.88,0.127,1010.0,2.439,87.30000000000003,2.7,1365577200,0.0
2013,4,10,4,30,21,0,0,0,1,19,0,0,0,0,90.31,143.39,0.127,1010.0,2.41,88.10000000000002,2.5,1365580800,0.0
2013,4,10,5,30,21,0,0,0,1,19,0,0,0,0,91.13,145.96,0.127,1010.0,2.451,89.30000000000003,2.4000000000000004,1365584400,0.0
2013,4,10,6,30,21,0,0,0,3,19,0,0,0,0,91.86,142.55,0.127,1010.0,2.5580000000000003,91.5,2.3000000000000003,1365588000,0.0
2013,4,10,7,30,21,0,0,0,1,19,0,0,0,0,92.74,134.49,0.127,1010.0,2.7,93.0,2.3000000000000003,1365591600,0.0
2013,4,10,8,30,21,0,0,0,7,19,0,0,0,0,93.72,123.76,0.127,1010.0,2.859,93.8,2.4000000000000004,1365595200,0.0
2013,4,10,9,30,21,0,0,0,0,20,0,0,0,0,95.08,111.63,0.127,1010.0,3.015,95.8,2.4000000000000004,1365598800,0.0
2013,4,10,10,30,21,0,0,0,0,20,0,0,0,0,96.62,98.76,0.127,1010.0,3.134,97.3,2.5,1365602400,0.0
2013,4,10,11,30,22,30,134,40,0,20,30,134,0,40,92.6,85.48,0.127,1010.0,3.216,98.4,3.3000000000000003,1365606000,0.0
2013,4,10,12,30,24,86,517,245,0,21,86,517,0,245,83.41,72.03,0.127,1010.0,3.2880000000000003,99.8,4.0,1365609600,0.0
2013,4,10,13,30,25,109,704,477,1,20,109,704,0,477,77.71000000000002,58.57,0.127,1010.0,3.377,108.7,4.3,1365613200,0.0
2013,4,10,14,30,26,120,805,686,0,20,120,805,0,686,72.78,45.32,0.127,1010.0,3.468,118.3,4.1000000000000005,1365616800,0.0
2013,4,10,15,30,27,136,843,845,2,20,397,76,0,461,68.38,32.74,0.127,1010.0,3.535,123.3,4.1000000000000005,1365620400,0.0
2013,4,10,16,30,28,142,866,945,1,20,142,866,0,945,64.56,22.19,0.127,1010.0,3.5989999999999998,125.8,4.0,1365624000,0.0
2013,4,10,17,30,29,147,869,974,3,20,490,140,0,624,61.04,17.84,0.127,1010.0,3.671,132.20000000000002,3.9,1365627600,0.0
2013,4,10,18,30,29,196,781,913,2,20,469,193,0,646,60.38,23.47,0.127,1010.0,3.718,138.5,3.9,1365631200,0.0
2013,4,10,19,30,29,189,744,803,8,20,378,63,0,431,59.33,34.47,0.127,1010.0,3.7319999999999998,139.5,3.8,1365634800,0.0
2013,4,10,20,30,28,168,687,636,7,20,156,0,0,156,61.94000000000001,47.19,0.127,1010.0,3.735,137.0,3.8,1365638400,0.0
2013,4,10,21,30,27,137,592,428,8,19,111,0,0,111,65.5,60.48,0.127,1010.0,3.74,133.1,3.7,1365642000,0.0
2013,4,10,22,30,26,91,411,205,8,20,106,77,0,128,69.72,73.94,0.127,1010.0,3.7239999999999998,128.0,3.3000000000000003,1365645600,0.0
2013,4,10,23,30,25,17,52,19,7,20,12,0,4,12,74.97,87.36,0.127,1010.0,3.675,121.8,2.9000000000000004,1365649200,0.0
2013,4,11,0,30,24,0,0,0,0,20,0,0,0,0,81.06,100.57,0.127,1010.0,3.6060000000000003,117.3,2.9000000000000004,1365652800,0.0
2013,4,11,1,30,23,0,0,0,3,21,0,0,0,0,88.78,113.33,0.127,1010.0,3.531,114.0,3.1,1365656400,0.0
2013,4,11,2,30,23,0,0,0,3,21,0,0,0,0,91.84,125.26,0.127,1010.0,3.466,111.6,3.3000000000000003,1365660000,0.0
2013,4,11,3,30,23,0,0,0,0,21,0,0,0,0,94.0,135.63,0.127,1010.0,3.4219999999999997,113.6,3.4000000000000004,1365663600,0.0
2013,4,11,4,30,23,0,0,0,0,22,0,0,0,0,94.96,143.07,0.127,1010.0,3.401,119.5,3.4000000000000004,1365667200,0.0
2013,4,11,5,30,23,0,0,0,0,22,0,0,0,0,95.09,145.59,0.127,1010.0,3.408,125.1,3.5,1365670800,0.0
2013,4,11,6,30,23,0,0,0,3,22,0,0,0,0,94.95,142.18,0.127,1010.0,3.4490000000000003,129.0,3.6,1365674400,0.0
2013,4,11,7,30,23,0,0,0,0,22,0,0,0,0,94.77,134.17000000000002,0.127,1010.0,3.518,130.5,3.7,1365678000,0.0
2013,4,11,8,30,23,0,0,0,3,22,0,0,0,0,100.0,123.48,0.127,1010.0,3.615,130.6,3.6,1365681600,0.0
2013,4,11,9,30,23,0,0,0,1,21,0,0,0,0,99.19,111.38,0.127,1010.0,3.736,129.6,3.6,1365685200,0.0
2013,4,11,10,30,23,0,0,0,0,21,0,0,0,0,92.29,98.53,0.127,1010.0,3.862,128.8,3.8,1365688800,0.0
2013,4,11,11,30,24,31,127,42,0,21,31,127,0,42,86.86,85.27,0.127,1010.0,3.975,127.8,4.5,1365692400,0.0
2013,4,11,12,30,25,88,500,244,0,21,88,500,0,244,81.16,71.82000000000002,0.127,1010.0,4.083,129.4,5.5,1365696000,0.0
2013,4,11,13,30,26,114,682,472,0,21,114,682,0,472,74.53,58.35,0.127,1010.0,4.212,135.9,5.9,1365699600,0.0
2013,4,11,14,30,27,134,766,675,0,21,134,766,0,675,69.82000000000001,45.09,0.127,1010.0,4.335,142.0,5.9,1365703200,0.0
2013,4,11,15,30,28,196,734,816,3,20,421,192,0,583,65.74,32.47,0.127,1010.0,4.3919999999999995,146.3,6.0,1365706800,0.0
2013,4,11,16,30,29,201,770,916,2,20,445,342,0,762,61.76,21.85,0.127,1010.0,4.4,148.1,6.0,1365710400,0.0
2013,4,11,17,30,29,200,783,948,0,20,200,783,0,948,61.3,17.48,0.127,1010.0,4.417,150.5,5.800000000000002,1365714000,0.0
2013,4,11,18,30,28,175,804,914,8,20,470,150,0,609,64.38,23.22,0.127,1010.0,4.452,152.8,5.5,1365717600,0.0
2013,4,11,19,30,28,167,772,805,3,20,381,66,0,436,63.89,34.32,0.127,1010.0,4.465,154.8,5.2,1365721200,0.0
2013,4,11,20,30,28,143,731,641,3,20,261,26,0,279,64.52,47.07,0.127,1010.0,4.43,155.0,5.1000000000000005,1365724800,0.0
2013,4,11,21,30,27,158,524,418,3,20,211,206,0,313,68.43,60.38,0.127,1010.0,4.39,151.20000000000005,4.800000000000002,1365728400,0.0
2013,4,11,22,30,26,104,339,198,0,20,104,339,0,198,72.96000000000002,73.84,0.127,1010.0,4.372,146.9,4.1000000000000005,1365732000,0.0
2013,4,11,23,30,25,16,30,18,0,21,16,30,0,18,79.19,87.26,0.127,1010.0,4.3500000000000005,141.6,3.6,1365735600,0.0
2013,4,12,0,30,25,0,0,0,1,21,0,0,0,0,81.59,100.45,0.127,1010.0,4.359,137.6,3.4000000000000004,1365739200,0.0
2013,4,12,1,30,24,0,0,0,0,22,0,0,0,0,89.76,113.19,0.127,1010.0,4.438,138.0,3.4000000000000004,1365742800,0.0
2013,4,12,2,30,24,0,0,0,0,22,0,0,0,0,92.6,125.07,0.127,1010.0,4.522,141.8,3.7,1365746400,0.0
2013,4,12,3,30,24,0,0,0,1,23,0,0,0,0,94.33,135.39,0.127,1010.0,4.558,145.9,4.2,1365750000,0.0
2013,4,12,4,30,24,0,0,0,1,23,0,0,0,0,94.81,142.75,0.127,1010.0,4.586,150.20000000000005,4.5,1365753600,0.0
2013,4,12,5,30,24,0,0,0,1,23,0,0,0,0,94.44,145.22,0.127,1010.0,4.635,156.20000000000005,4.4,1365757200,0.0
2013,4,12,6,30,24,0,0,0,3,23,0,0,0,0,94.19,141.82,0.127,1010.0,4.678,162.60000000000005,4.0,1365760800,0.0
2013,4,12,7,30,24,0,0,0,3,22,0,0,0,0,94.04,133.85,0.127,1010.0,4.664,166.8,3.6,1365764400,0.0
2013,4,12,8,30,23,0,0,0,3,22,0,0,0,0,99.66,123.2,0.127,1010.0,4.596,170.60000000000005,3.2,1365768000,0.0
2013,4,12,9,30,23,0,0,0,3,23,0,0,0,0,100.0,111.13,0.127,1010.0,4.518,171.70000000000005,2.8000000000000003,1365771600,0.0
2013,4,12,10,30,23,0,0,0,3,23,0,0,0,0,100.0,98.3,0.127,1010.0,4.444,171.10000000000005,2.8000000000000003,1365775200,0.0
2013,4,12,11,30,24,32,159,45,0,23,32,159,0,45,96.44,85.05,0.127,1010.0,4.374,170.60000000000005,3.4000000000000004,1365778800,0.0
2013,4,12,12,30,26,81,539,251,0,23,81,539,0,251,87.45,71.61,0.127,1010.0,4.316,172.5,4.1000000000000005,1365782400,0.0
2013,4,12,13,30,27,105,708,479,0,23,105,708,0,479,78.87,58.14,0.127,1010.0,4.2620000000000005,182.8,4.6000000000000005,1365786000,0.0
2013,4,12,14,30,28,123,789,683,0,22,123,789,0,683,71.8,44.86,0.127,1010.0,4.218,188.0,4.6000000000000005,1365789600,0.0
2013,4,12,15,30,29,130,844,844,0,22,130,844,0,844,66.86,32.21,0.127,1010.0,4.197,190.4,4.800000000000002,1365793200,0.0
2013,4,12,16,30,30,138,865,943,1,21,138,865,0,943,62.1,21.52,0.127,1010.0,4.17,194.1,4.9,1365796800,0.0
2013,4,12,17,30,30,142,869,972,0,21,142,869,0,972,60.83,17.12,0.127,1010.0,4.119,198.7,5.0,1365800400,0.0
2013,4,12,18,30,30,165,821,921,0,21,165,821,0,921,59.37000000000001,22.98,0.127,1010.0,4.043,204.6,5.1000000000000005,1365804000,0.0
2013,4,12,19,30,30,156,793,813,0,20,156,793,0,813,57.92,34.160000000000004,0.127,1010.0,3.948,210.3,5.0,1365807600,0.0
2013,4,12,20,30,29,143,735,645,0,20,143,735,0,645,59.76,46.96,0.127,1010.0,3.864,214.4,4.800000000000002,1365811200,0.0
2013,4,12,21,30,28,122,631,435,2,20,202,284,0,343,62.88,60.28,0.127,1010.0,3.823,217.2,4.1000000000000005,1365814800,0.0
2013,4,12,22,30,27,86,440,209,7,20,75,475,0,208,67.92,73.75,0.127,1010.0,3.823,216.0,3.2,1365818400,0.0
2013,4,12,23,30,25,17,65,21,7,21,21,0,4,21,79.87,87.16,0.127,1010.0,3.867,209.2,2.2,1365822000,0.0
2013,4,13,0,30,25,0,0,0,7,22,0,0,0,0,83.48,100.33,0.127,1010.0,3.95,194.6,2.0,1365825600,0.0
2013,4,13,1,30,25,0,0,0,8,22,0,0,0,0,86.53,113.04,0.127,1010.0,4.056,178.3,2.2,1365829200,0.0
2013,4,13,2,30,24,0,0,0,1,23,0,0,0,0,94.76,124.89,0.127,1010.0,4.2139999999999995,166.4,2.2,1365832800,0.0
2013,4,13,3,30,24,0,0,0,7,23,0,0,0,0,97.3,135.14,0.127,1010.0,4.457,170.4,1.7000000000000002,1365836400,0.0
2013,4,13,4,30,24,0,0,0,1,23,0,0,0,0,98.11,142.43,0.127,1010.0,4.7,191.9,1.5,1365840000,0.0
2013,4,13,5,30,24,0,0,0,1,23,0,0,0,0,97.91,144.85,0.127,1010.0,4.84,204.9,1.6,1365843600,0.0
2013,4,13,6,30,24,0,0,0,7,23,0,0,0,0,97.98,141.47,0.127,1010.0,4.859,208.6,1.8,1365847200,0.0
2013,4,13,7,30,24,0,0,0,0,23,0,0,0,0,97.93,133.53,0.127,1010.0,4.792,201.7,2.0,1365850800,0.0
2013,4,13,8,30,24,0,0,0,7,23,0,0,0,0,97.87,122.92,0.127,1010.0,4.694,191.0,2.3000000000000003,1365854400,0.0
2013,4,13,9,30,24,0,0,0,7,23,0,0,0,0,97.88,110.89,0.127,1010.0,4.612,183.9,2.4000000000000004,1365858000,0.0
2013,4,13,10,30,24,0,0,0,7,23,0,0,0,0,97.83,98.07,0.127,1010.0,4.579,180.5,2.0,1365861600,0.0
2013,4,13,11,30,24,33,84,41,8,23,25,0,0,25,98.01,84.84,0.127,1010.0,4.611000000000001,183.9,1.9,1365865200,0.0
2013,4,13,12,30,25,113,385,236,7,23,121,44,0,136,99.52,71.4,0.127,1010.0,4.681,195.3,2.1,1365868800,0.0
