Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,2,2,10,30,17,0,0,0,0,17,0,0,0,0,100.0,112.25,0.127,1010.0,2.718,148.9,2.0,1296658800,0.0
2011,2,2,11,30,17,0,0,0,1,17,0,0,0,0,100.0,99.04,0.127,1010.0,2.705,150.8,2.2,1296662400,0.0
2011,2,2,12,30,19,26,176,38,0,19,26,176,0,38,100.0,86.19,0.127,1010.0,2.6839999999999997,152.70000000000005,3.0,1296666000,0.0
2011,2,2,13,30,22,72,581,233,0,19,72,581,0,233,87.41,73.92,0.127,1020.0,2.6660000000000004,155.60000000000005,3.7,1296669600,0.0
2011,2,2,14,30,23,94,748,438,3,19,153,483,0,376,82.77,62.62000000000001,0.127,1020.0,2.6689999999999996,162.3,3.6,1296673200,0.0
2011,2,2,15,30,24,121,794,600,1,20,121,794,0,600,78.4,52.92,0.127,1020.0,2.701,166.9,3.3000000000000003,1296676800,0.0
2011,2,2,16,30,25,131,831,710,1,20,131,831,0,710,74.13,45.87,0.127,1010.0,2.752,172.4,2.9000000000000004,1296680400,0.0
2011,2,2,17,30,26,138,839,753,0,20,138,839,0,753,69.98,42.82,0.127,1010.0,2.801,178.5,2.7,1296684000,0.0
2011,2,2,18,30,26,163,775,716,0,20,163,775,0,716,69.66,44.58,0.127,1010.0,2.839,183.3,2.6,1296687600,0.0
2011,2,2,19,30,26,152,741,622,2,19,302,186,0,421,69.0,50.67,0.127,1010.0,2.867,186.5,2.5,1296691200,0.0
2011,2,2,20,30,25,135,663,469,0,19,135,663,0,469,72.37,59.77,0.127,1010.0,2.885,189.1,2.2,1296694800,0.0
2011,2,2,21,30,24,105,516,276,3,19,131,221,0,204,77.57000000000002,70.71000000000002,0.127,1010.0,2.89,190.1,1.7000000000000002,1296698400,0.0
2011,2,2,22,30,22,51,213,77,3,20,21,0,4,21,91.04,82.76,0.127,1010.0,2.886,189.3,1.2000000000000002,1296702000,0.0
2011,2,2,23,30,21,0,0,0,7,19,0,0,0,0,92.77,95.48,0.127,1010.0,2.873,190.5,1.2000000000000002,1296705600,0.0
2011,2,3,0,30,20,0,0,0,1,19,0,0,0,0,99.4,108.61,0.127,1020.0,2.846,185.9,1.2000000000000002,1296709200,0.0
2011,2,3,1,30,20,0,0,0,0,20,0,0,0,0,100.0,121.98,0.127,1020.0,2.8120000000000003,176.3,1.2000000000000002,1296712800,0.0
2011,2,3,2,30,19,0,0,0,0,19,0,0,0,0,100.0,135.44,0.127,1020.0,2.7910000000000004,166.9,1.2000000000000002,1296716400,0.0
2011,2,3,3,30,19,0,0,0,1,19,0,0,0,0,100.0,148.82,0.127,1020.0,2.7880000000000003,160.20000000000005,1.1,1296720000,0.0
2011,2,3,4,30,19,0,0,0,7,19,0,0,0,0,100.0,161.6,0.127,1020.0,2.78,154.3,1.1,1296723600,0.0
2011,2,3,5,30,19,0,0,0,8,19,0,0,0,0,100.0,170.42000000000004,0.127,1010.0,2.7539999999999996,146.3,1.1,1296727200,0.0
2011,2,3,6,30,19,0,0,0,8,19,0,0,0,0,100.0,164.71,0.127,1010.0,2.716,136.0,1.1,1296730800,0.0
2011,2,3,7,30,19,0,0,0,3,19,0,0,0,0,100.0,152.36,0.127,1010.0,2.676,123.6,1.1,1296734400,0.0
2011,2,3,8,30,18,0,0,0,0,18,0,0,0,0,100.0,139.06,0.127,1010.0,2.636,108.6,1.1,1296738000,0.0
2011,2,3,9,30,18,0,0,0,1,18,0,0,0,0,100.0,125.59,0.127,1010.0,2.594,97.2,1.2000000000000002,1296741600,0.0
2011,2,3,10,30,18,0,0,0,0,18,0,0,0,0,100.0,112.17,0.127,1020.0,2.5540000000000003,91.6,1.2000000000000002,1296745200,0.0
2011,2,3,11,30,18,0,0,0,0,18,0,0,0,0,100.0,98.94,0.127,1020.0,2.52,88.5,1.3,1296748800,0.0
2011,2,3,12,30,20,26,147,36,0,19,26,147,0,36,99.41,86.07000000000002,0.127,1020.0,2.494,86.2,1.9,1296752400,0.0
2011,2,3,13,30,22,79,542,231,0,20,79,542,0,231,90.81,73.78,0.127,1020.0,2.477,87.9,2.4000000000000004,1296756000,0.0
2011,2,3,14,30,24,98,738,440,8,20,164,440,0,367,79.67,62.44000000000001,0.127,1020.0,2.46,98.8,2.5,1296759600,0.0
2011,2,3,15,30,25,116,812,608,2,19,248,397,0,489,72.54,52.7,0.127,1020.0,2.445,107.7,2.6,1296763200,0.0
2011,2,3,16,30,26,117,868,724,3,19,298,40,0,326,70.95,45.61,0.127,1020.0,2.45,115.9,2.6,1296766800,0.0
2011,2,3,17,30,26,114,892,772,3,19,275,504,4,647,65.56,42.53,0.127,1010.0,2.475,125.1,2.5,1296770400,0.0
2011,2,3,18,30,26,125,860,741,8,18,318,370,0,583,64.0,44.3,0.127,1010.0,2.506,135.0,2.3000000000000003,1296774000,0.0
2011,2,3,19,30,26,115,835,647,3,18,265,397,0,519,62.67,50.41,0.127,1010.0,2.53,141.9,2.2,1296777600,0.0
2011,2,3,20,30,25,101,772,492,0,18,101,772,0,492,65.54,59.54,0.127,1010.0,2.5500000000000003,146.20000000000005,2.1,1296781200,0.0
2011,2,3,21,30,24,80,641,294,0,18,80,641,0,294,70.36,70.52,0.127,1010.0,2.568,147.70000000000005,1.7000000000000002,1296784800,0.0
2011,2,3,22,30,22,43,349,88,1,19,43,349,0,88,84.75,82.59,0.127,1010.0,2.596,149.0,1.3,1296788400,0.0
2011,2,3,23,30,21,0,0,0,0,18,0,0,0,0,85.44,95.33,0.127,1010.0,2.638,150.1,1.3,1296792000,0.0
2011,2,4,0,30,20,0,0,0,0,18,0,0,0,0,93.87,108.47,0.127,1020.0,2.6830000000000003,148.20000000000005,1.3,1296795600,0.0
2011,2,4,1,30,20,0,0,0,0,19,0,0,0,0,100.0,121.85,0.127,1020.0,2.71,143.3,1.4,1296799200,0.0
2011,2,4,2,30,19,0,0,0,0,19,0,0,0,0,100.0,135.31,0.127,1020.0,2.7030000000000003,137.4,1.6,1296802800,0.0
2011,2,4,3,30,19,0,0,0,0,19,0,0,0,0,100.0,148.68,0.127,1020.0,2.665,133.6,1.8,1296806400,0.0
2011,2,4,4,30,19,0,0,0,1,19,0,0,0,0,100.0,161.41,0.127,1010.0,2.62,131.6,2.0,1296810000,0.0
2011,2,4,5,30,19,0,0,0,0,19,0,0,0,0,100.0,170.12,0.127,1010.0,2.5839999999999996,130.6,2.0,1296813600,0.0
2011,2,4,6,30,19,0,0,0,0,19,0,0,0,0,100.0,164.53,0.127,1010.0,2.5500000000000003,129.70000000000002,1.9,1296817200,0.0
2011,2,4,7,30,18,0,0,0,1,18,0,0,0,0,100.0,152.26,0.127,1010.0,2.512,128.9,1.9,1296820800,0.0
2011,2,4,8,30,18,0,0,0,3,18,0,0,0,0,100.0,138.98,0.127,1010.0,2.463,127.9,1.9,1296824400,0.0
2011,2,4,9,30,18,0,0,0,0,18,0,0,0,0,100.0,125.51,0.127,1010.0,2.398,125.6,1.9,1296828000,0.0
2011,2,4,10,30,18,0,0,0,0,18,0,0,0,0,100.0,112.08,0.127,1010.0,2.332,123.9,1.9,1296831600,0.0
2011,2,4,11,30,18,0,0,0,3,18,0,0,0,0,100.0,98.84,0.127,1010.0,2.285,123.2,2.0,1296835200,0.0
2011,2,4,12,30,20,24,289,44,3,19,24,289,4,44,98.86,85.95,0.127,1020.0,2.262,124.5,2.6,1296838800,0.0
2011,2,4,13,30,22,59,670,248,1,19,59,670,0,248,87.10000000000002,73.63,0.127,1020.0,2.2569999999999997,131.0,3.4000000000000004,1296842400,0.0
2011,2,4,14,30,24,77,814,457,3,19,183,347,0,345,79.13,62.26,0.127,1020.0,2.266,142.9,3.6,1296846000,0.0
2011,2,4,15,30,25,88,885,627,2,19,281,94,0,338,73.78,52.48,0.127,1020.0,2.2840000000000003,151.8,3.6,1296849600,0.0
2011,2,4,16,30,25,95,919,741,0,18,95,919,0,741,69.19,45.34,0.127,1010.0,2.301,158.20000000000005,3.5,1296853200,0.0
2011,2,4,17,30,26,98,930,786,3,18,303,453,0,639,64.6,42.23,0.127,1010.0,2.3080000000000003,163.0,3.5,1296856800,0.0
2011,2,4,18,30,26,95,926,761,2,18,345,267,0,537,63.6,44.0,0.127,1010.0,2.306,166.0,3.5,1296860400,0.0
2011,2,4,19,30,26,91,896,665,2,18,274,374,0,514,66.21000000000001,50.15,0.127,1010.0,2.2969999999999997,167.5,3.5,1296864000,0.0
2011,2,4,20,30,25,83,833,508,3,17,231,156,0,311,65.09,59.32,0.127,1010.0,2.2880000000000003,168.4,3.3000000000000003,1296867600,0.0
2011,2,4,21,30,24,68,710,307,1,17,68,710,0,307,68.7,70.32000000000001,0.127,1010.0,2.286,168.4,2.6,1296871200,0.0
2011,2,4,22,30,22,39,421,94,3,18,39,0,4,39,79.48,82.42,0.127,1010.0,2.291,169.70000000000005,1.9,1296874800,0.0
2011,2,4,23,30,21,0,0,0,3,18,0,0,0,0,83.65,95.18,0.127,1010.0,2.3000000000000003,172.5,1.6,1296878400,0.0
2011,2,5,0,30,20,0,0,0,3,18,0,0,0,0,91.52,108.34,0.127,1010.0,2.305,172.20000000000005,1.5,1296882000,0.0
2011,2,5,1,30,19,0,0,0,3,19,0,0,0,0,100.0,121.72,0.127,1010.0,2.306,169.60000000000005,1.5,1296885600,0.0
2011,2,5,2,30,19,0,0,0,3,19,0,0,0,0,100.0,135.19,0.127,1010.0,2.299,166.0,1.5,1296889200,0.0
2011,2,5,3,30,19,0,0,0,3,19,0,0,0,0,100.0,148.54,0.127,1010.0,2.285,162.20000000000005,1.6,1296892800,0.0
2011,2,5,4,30,18,0,0,0,1,18,0,0,0,0,100.0,161.22,0.127,1010.0,2.287,159.60000000000005,1.6,1296896400,0.0
2011,2,5,5,30,18,0,0,0,3,18,0,0,0,0,100.0,169.82,0.127,1010.0,2.314,159.10000000000005,1.7000000000000002,1296900000,0.0
2011,2,5,6,30,18,0,0,0,1,18,0,0,0,0,100.0,164.35,0.127,1010.0,2.359,159.70000000000005,1.8,1296903600,0.0
2011,2,5,7,30,18,0,0,0,3,18,0,0,0,0,100.0,152.15,0.127,1010.0,2.411,160.20000000000005,1.8,1296907200,0.0
2011,2,5,8,30,18,0,0,0,0,18,0,0,0,0,100.0,138.89,0.127,1010.0,2.459,160.60000000000005,1.8,1296910800,0.0
2011,2,5,9,30,18,0,0,0,1,18,0,0,0,0,100.0,125.42,0.127,1010.0,2.498,161.9,1.9,1296914400,0.0
2011,2,5,10,30,18,0,0,0,1,18,0,0,0,0,100.0,111.99,0.127,1010.0,2.524,163.8,1.9,1296918000,0.0
2011,2,5,11,30,19,0,0,0,1,19,0,0,0,0,100.0,98.74,0.127,1010.0,2.5420000000000003,165.9,2.1,1296921600,0.0
2011,2,5,12,30,21,27,230,43,3,20,27,230,4,43,96.8,85.82000000000002,0.127,1010.0,2.5610000000000004,168.9,3.1,1296925200,0.0
2011,2,5,13,30,23,63,640,246,0,20,63,640,0,246,86.66,73.48,0.127,1010.0,2.594,174.70000000000005,4.1000000000000005,1296928800,0.0
2011,2,5,14,30,24,78,805,455,2,20,78,805,4,455,78.95,62.08,0.127,1010.0,2.6260000000000003,181.9,4.4,1296932400,0.0
2011,2,5,15,30,25,96,858,622,0,19,96,858,0,622,72.36,52.25,0.127,1010.0,2.628,186.3,4.5,1296936000,0.0
2011,2,5,16,30,26,98,906,738,0,19,98,906,0,738,66.89,45.07,0.127,1010.0,2.615,189.1,4.5,1296939600,0.0
2011,2,5,17,30,26,97,924,785,2,19,356,288,0,571,65.45,41.93,0.127,1010.0,2.615,193.0,4.5,1296943200,0.0
2011,2,5,18,30,26,101,907,757,0,18,101,907,0,757,64.54,43.71,0.127,1010.0,2.637,199.0,4.4,1296946800,0.0
2011,2,5,19,30,25,96,875,661,0,18,96,875,0,661,67.86,49.89,0.127,1010.0,2.6710000000000003,206.5,4.3,1296950400,0.0
2011,2,5,20,30,25,89,807,504,0,18,89,807,0,504,67.37,59.09,0.127,1010.0,2.6889999999999996,213.2,4.1000000000000005,1296954000,0.0
2011,2,5,21,30,24,75,670,303,0,18,75,670,0,303,71.68,70.13,0.127,1010.0,2.6630000000000003,215.0,3.5,1296957600,0.0
2011,2,5,22,30,22,43,370,93,0,18,43,370,0,93,82.3,82.25,0.127,1010.0,2.6010000000000004,209.0,2.5,1296961200,0.0
2011,2,5,23,30,20,0,0,0,0,18,0,0,0,0,93.97,95.03,0.127,1010.0,2.565,199.2,2.0,1296964800,0.0
2011,2,6,0,30,19,0,0,0,0,19,0,0,0,0,100.0,108.2,0.127,1010.0,2.5989999999999998,194.9,1.8,1296968400,0.0
2011,2,6,1,30,19,0,0,0,0,19,0,0,0,0,100.0,121.59,0.127,1010.0,2.673,195.9,1.6,1296972000,0.0
2011,2,6,2,30,19,0,0,0,0,19,0,0,0,0,100.0,135.06,0.127,1010.0,2.727,197.1,1.5,1296975600,0.0
2011,2,6,3,30,18,0,0,0,0,18,0,0,0,0,100.0,148.4,0.127,1010.0,2.734,193.8,1.5,1296979200,0.0
2011,2,6,4,30,18,0,0,0,0,18,0,0,0,0,100.0,161.03,0.127,1010.0,2.7060000000000004,188.0,1.6,1296982800,0.0
2011,2,6,5,30,18,0,0,0,0,18,0,0,0,0,100.0,169.52,0.127,1010.0,2.665,183.8,1.7000000000000002,1296986400,0.0
2011,2,6,6,30,18,0,0,0,0,18,0,0,0,0,100.0,164.16,0.127,1010.0,2.639,181.8,1.8,1296990000,0.0
2011,2,6,7,30,18,0,0,0,0,18,0,0,0,0,100.0,152.04,0.127,1010.0,2.6489999999999996,182.5,1.7000000000000002,1296993600,0.0
2011,2,6,8,30,18,0,0,0,0,18,0,0,0,0,100.0,138.79,0.127,1010.0,2.7,186.0,1.7000000000000002,1296997200,0.0
2011,2,6,9,30,18,0,0,0,0,18,0,0,0,0,100.0,125.33,0.127,1010.0,2.7939999999999996,191.6,1.6,1297000800,0.0
2011,2,6,10,30,18,0,0,0,0,18,0,0,0,0,100.0,111.89,0.127,1010.0,2.9130000000000003,196.2,1.5,1297004400,0.0
2011,2,6,11,30,18,0,0,0,0,18,0,0,0,0,100.0,98.62,0.127,1010.0,3.032,197.3,1.5,1297008000,0.0
2011,2,6,12,30,20,28,190,42,0,20,28,190,0,42,100.0,85.69,0.127,1010.0,3.135,196.0,2.0,1297011600,0.0
2011,2,6,13,30,23,74,570,238,0,20,74,570,0,238,85.15,73.32000000000002,0.127,1010.0,3.227,195.0,2.5,1297015200,0.0
2011,2,6,14,30,24,95,735,442,2,19,95,735,4,442,77.95,61.88,0.127,1010.0,3.3040000000000003,194.5,2.8000000000000003,1297018800,0.0
2011,2,6,15,30,25,108,815,610,3,19,289,211,0,419,71.38,52.02,0.127,1010.0,3.359,194.8,2.8000000000000003,1297022400,0.0
2011,2,6,16,30,26,119,848,721,3,19,178,2,0,180,66.88,44.79,0.127,1010.0,3.392,196.5,2.7,1297026000,0.0
2011,2,6,17,30,26,122,861,766,3,19,309,35,4,336,66.33,41.62,0.127,1010.0,3.41,199.7,2.7,1297029600,0.0
2011,2,6,18,30,26,128,838,738,3,19,330,351,0,585,65.46000000000001,43.41,0.127,1010.0,3.406,203.3,2.6,1297033200,0.0
2011,2,6,19,30,26,124,801,643,3,18,296,294,0,487,64.65,49.62000000000001,0.127,1010.0,3.3739999999999997,204.0,2.4000000000000004,1297036800,0.0
2011,2,6,20,30,25,108,741,491,1,18,108,741,0,491,67.95,58.86,0.127,1010.0,3.325,202.1,2.0,1297040400,0.0
2011,2,6,21,30,24,85,615,296,3,18,113,0,0,113,72.05,69.93,0.127,1010.0,3.2769999999999997,200.0,1.3,1297044000,0.0
2011,2,6,22,30,23,46,330,91,1,19,46,330,0,91,82.83,82.09,0.127,1010.0,3.2319999999999998,199.8,0.8,1297047600,0.0
2011,2,6,23,30,23,0,0,0,3,18,0,0,0,0,76.99,94.88,0.127,1010.0,3.1830000000000003,197.6,0.7000000000000001,1297051200,0.0
2011,2,7,0,30,22,0,0,0,3,18,0,0,0,0,82.24,108.07,0.127,1010.0,3.1260000000000003,170.10000000000005,0.6000000000000001,1297054800,0.0
2011,2,7,1,30,21,0,0,0,0,18,0,0,0,0,87.9,121.47,0.127,1010.0,3.056,132.1,0.8,1297058400,0.0
2011,2,7,2,30,20,0,0,0,0,19,0,0,0,0,94.52,134.93,0.127,1010.0,2.964,124.8,1.1,1297062000,0.0
2011,2,7,3,30,20,0,0,0,0,19,0,0,0,0,95.71,148.26,0.127,1010.0,2.853,127.2,1.2000000000000002,1297065600,0.0
2011,2,7,4,30,19,0,0,0,0,19,0,0,0,0,100.0,160.84,0.127,1010.0,2.748,134.0,1.3,1297069200,0.0
2011,2,7,5,30,19,0,0,0,3,19,0,0,0,0,100.0,169.22,0.127,1010.0,2.655,143.9,1.3,1297072800,0.0
2011,2,7,6,30,19,0,0,0,4,19,0,0,0,0,100.0,163.96,0.127,1010.0,2.5639999999999996,154.60000000000005,1.4,1297076400,0.0
2011,2,7,7,30,18,0,0,0,3,18,0,0,0,0,100.0,151.91,0.127,1010.0,2.475,163.10000000000005,1.4,1297080000,0.0
2011,2,7,8,30,18,0,0,0,3,18,0,0,0,0,100.0,138.69,0.127,1010.0,2.407,168.10000000000005,1.4,1297083600,0.0
2011,2,7,9,30,18,0,0,0,1,18,0,0,0,0,100.0,125.23,0.127,1010.0,2.372,170.8,1.5,1297087200,0.0
2011,2,7,10,30,18,0,0,0,3,18,0,0,0,0,100.0,111.78,0.127,1010.0,2.376,172.4,1.7000000000000002,1297090800,0.0
2011,2,7,11,30,19,0,0,0,3,19,0,0,0,0,100.0,98.51,0.127,1010.0,2.415,174.20000000000005,1.9,1297094400,0.0
2011,2,7,12,30,21,27,255,47,3,20,27,10,4,27,98.05,85.56,0.127,1010.0,2.487,176.60000000000005,2.9000000000000004,1297098000,0.0
2011,2,7,13,30,23,66,633,250,3,21,114,177,0,166,88.97,73.16,0.127,1010.0,2.582,181.3,4.2,1297101600,0.0
2011,2,7,14,30,24,84,790,459,2,20,191,330,0,348,80.28,61.69000000000001,0.127,1010.0,2.665,187.9,5.1000000000000005,1297105200,0.0
2011,2,7,15,30,25,101,847,626,3,19,267,350,0,483,72.66,51.78,0.127,1010.0,2.73,191.5,5.9,1297108800,0.0
2011,2,7,16,30,26,106,888,739,2,19,311,390,0,589,66.99,44.51,0.127,1010.0,2.799,195.5,6.300000000000002,1297112400,0.0
2011,2,7,17,30,27,109,900,785,0,18,109,900,0,785,61.5,41.31,0.127,1010.0,2.866,201.0,6.6000000000000005,1297116000,0.0
2011,2,7,18,30,27,112,882,756,0,18,112,882,0,756,59.93,43.11,0.127,1010.0,2.911,205.9,6.6000000000000005,1297119600,0.0
2011,2,7,19,30,26,106,852,661,0,18,106,852,0,661,61.95,49.35,0.127,1010.0,2.93,209.5,6.4,1297123200,0.0
2011,2,7,20,30,25,95,788,506,0,17,95,788,0,506,63.96,58.64,0.127,1010.0,2.9530000000000003,212.3,5.800000000000002,1297126800,0.0
2011,2,7,21,30,24,78,659,306,0,17,78,659,0,306,68.35000000000001,69.74,0.127,1010.0,3.0439999999999996,216.2,4.9,1297130400,0.0
2011,2,7,22,30,22,45,363,96,1,18,45,363,0,96,79.96000000000002,81.92,0.127,1010.0,3.225,219.8,3.9,1297134000,0.0
2011,2,7,23,30,21,0,0,0,0,18,0,0,0,0,87.95,94.74,0.127,1010.0,3.44,220.8,3.6,1297137600,0.0
2011,2,8,0,30,21,0,0,0,3,19,0,0,0,0,89.85000000000002,107.93,0.127,1010.0,3.605,225.2,4.1000000000000005,1297141200,0.0
2011,2,8,1,30,21,0,0,0,0,19,0,0,0,0,90.64,121.34,0.127,1010.0,3.6239999999999997,235.7,4.6000000000000005,1297144800,0.0
2011,2,8,2,30,21,0,0,0,0,19,0,0,0,0,92.64,134.81,0.127,1010.0,3.513,243.3,4.800000000000002,1297148400,0.0
2011,2,8,3,30,20,0,0,0,3,20,0,0,0,0,100.0,148.11,0.127,1010.0,3.418,251.5,4.800000000000002,1297152000,0.0
2011,2,8,4,30,20,0,0,0,1,19,0,0,0,0,100.0,160.64,0.127,1010.0,3.343,268.8,5.1000000000000005,1297155600,0.0
2011,2,8,5,30,19,0,0,0,1,18,0,0,0,0,100.0,168.91,0.127,1010.0,3.17,299.5,5.800000000000002,1297159200,0.0
2011,2,8,6,30,17,0,0,0,3,15,0,0,0,0,92.49,163.75,0.127,1010.0,2.94,324.0,5.800000000000002,1297162800,0.0
2011,2,8,7,30,16,0,0,0,7,13,0,0,0,0,84.41,151.78,0.127,1010.0,2.727,333.3,4.800000000000002,1297166400,0.0
2011,2,8,8,30,15,0,0,0,0,12,0,0,0,0,85.98,138.59,0.127,1010.0,2.489,337.1,3.6,1297170000,0.0
2011,2,8,9,30,14,0,0,0,0,12,0,0,0,0,92.25,125.13,0.127,1010.0,2.1919999999999997,341.8,2.5,1297173600,0.0
2011,2,8,10,30,14,0,0,0,0,12,0,0,0,0,93.08,111.68,0.127,1010.0,1.908,341.5,2.0,1297177200,0.0
2011,2,8,11,30,14,0,0,0,0,12,0,0,0,0,93.35,98.39,0.127,1010.0,1.703,338.9000000000001,2.2,1297180800,0.0
2011,2,8,12,30,16,32,206,48,0,12,32,206,1,48,82.0,85.42,0.127,1020.0,1.584,337.2000000000001,3.0,1297184400,0.0
2011,2,8,13,30,17,78,610,256,0,11,78,610,1,256,71.54,73.0,0.127,1020.0,1.533,331.2000000000001,3.6,1297188000,0.0
2011,2,8,14,30,18,99,778,471,0,11,99,778,0,471,64.04,61.49,0.127,1020.0,1.525,320.4000000000001,3.9,1297191600,0.0
2011,2,8,15,30,19,104,875,649,0,10,104,875,0,649,59.06,51.54,0.127,1020.0,1.531,313.7000000000001,4.1000000000000005,1297195200,0.0
2011,2,8,16,30,20,109,916,766,0,10,109,916,0,766,54.62000000000001,44.22,0.127,1020.0,1.538,309.3,4.2,1297198800,0.0
2011,2,8,17,30,21,111,931,814,0,10,111,931,0,814,50.66,41.0,0.127,1010.0,1.5419999999999998,305.1,4.3,1297202400,0.0
2011,2,8,18,30,21,112,919,786,0,10,112,919,0,786,49.77,42.8,0.127,1010.0,1.535,302.0,4.4,1297206000,0.0
2011,2,8,19,30,20,105,891,689,0,9,105,891,0,689,51.51,49.09,0.127,1010.0,1.509,301.4000000000001,4.4,1297209600,0.0
2011,2,8,20,30,19,94,833,530,0,9,94,833,0,530,52.95,58.41,0.127,1010.0,1.47,302.3,4.3,1297213200,0.0
2011,2,8,21,30,18,74,724,327,0,8,74,724,0,327,54.36,69.55,0.127,1010.0,1.42,304.7,3.8,1297216800,0.0
2011,2,8,22,30,16,42,457,108,0,8,42,457,0,108,61.15,81.75,0.127,1010.0,1.358,309.9000000000001,3.0,1297220400,0.0
2011,2,8,23,30,14,0,0,0,0,8,0,0,0,0,67.83,94.59,0.127,1020.0,1.286,317.5,2.6,1297224000,0.0
2011,2,9,0,30,14,0,0,0,0,7,0,0,0,0,65.97,107.8,0.127,1020.0,1.22,326.6,2.6,1297227600,0.0
2011,2,9,1,30,13,0,0,0,0,7,0,0,0,0,68.34,121.21,0.127,1020.0,1.17,337.3,2.7,1297231200,0.0
2011,2,9,2,30,12,0,0,0,0,7,0,0,0,0,71.81,134.68,0.127,1020.0,1.146,349.2000000000001,2.9000000000000004,1297234800,0.0
2011,2,9,3,30,12,0,0,0,0,7,0,0,0,0,72.13,147.97,0.127,1020.0,1.139,356.7000000000001,3.1,1297238400,0.0
2011,2,9,4,30,11,0,0,0,0,7,0,0,0,0,78.35000000000002,160.44,0.127,1020.0,1.141,1.1,3.0,1297242000,0.0
2011,2,9,5,30,10,0,0,0,0,7,0,0,0,0,85.53,168.59,0.127,1020.0,1.153,8.6,2.6,1297245600,0.0
2011,2,9,6,30,10,0,0,0,0,8,0,0,0,0,88.14,163.53,0.127,1010.0,1.1840000000000002,15.9,2.3000000000000003,1297249200,0.0
2011,2,9,7,30,10,0,0,0,0,8,0,0,0,0,91.98,151.64,0.127,1010.0,1.232,20.700000000000006,2.1,1297252800,0.0
2011,2,9,8,30,10,0,0,0,0,9,0,0,0,0,96.71,138.47,0.127,1010.0,1.307,22.200000000000006,1.9,1297256400,0.0
2011,2,9,9,30,10,0,0,0,0,9,0,0,0,0,100.0,125.02,0.127,1010.0,1.4140000000000001,20.5,1.8,1297260000,0.0
2011,2,9,10,30,10,0,0,0,0,9,0,0,0,0,100.0,111.56,0.127,1010.0,1.538,20.1,1.7000000000000002,1297263600,0.0
2011,2,9,11,30,12,0,0,0,0,11,0,0,0,0,95.74,98.26,0.127,1020.0,1.6669999999999998,21.200000000000006,1.8,1297267200,0.0
2011,2,9,12,30,14,30,242,50,0,12,30,242,0,50,87.97,85.27,0.127,1020.0,1.8019999999999998,27.9,2.0,1297270800,0.0
2011,2,9,13,30,17,75,612,255,0,12,75,612,0,255,76.48,72.83,0.127,1020.0,1.954,48.0,2.1,1297274400,0.0
2011,2,9,14,30,20,97,765,464,0,14,97,765,0,464,69.39,61.28,0.127,1020.0,2.135,106.6,2.5,1297278000,0.0
2011,2,9,15,30,22,110,838,634,0,15,110,838,0,634,65.94,51.29,0.127,1010.0,2.342,139.1,2.8000000000000003,1297281600,0.0
2011,2,9,16,30,23,118,869,744,0,16,118,869,0,744,66.18,43.93,0.127,1010.0,2.556,153.9,2.9000000000000004,1297285200,0.0
2011,2,9,17,30,24,123,875,787,0,16,123,875,0,787,64.8,40.68,0.127,1010.0,2.759,163.9,3.0,1297288800,0.0
2011,2,9,18,30,25,127,854,757,2,17,364,212,0,520,62.58,42.5,0.127,1010.0,2.932,172.60000000000005,3.1,1297292400,0.0
2011,2,9,19,30,25,122,816,660,0,17,122,816,0,660,63.42,48.82,0.127,1010.0,3.0610000000000004,178.10000000000005,3.2,1297296000,0.0
2011,2,9,20,30,24,109,748,504,2,17,220,47,0,245,67.8,58.18,0.127,1010.0,3.15,179.60000000000005,3.0,1297299600,0.0
2011,2,9,21,30,23,88,619,306,3,17,146,103,0,183,72.26,69.36,0.127,1010.0,3.208,180.8,2.3000000000000003,1297303200,0.0
2011,2,9,22,30,21,49,336,98,0,18,49,336,0,98,84.23,81.59,0.127,1010.0,3.247,181.6,1.4,1297306800,0.0
2011,2,9,23,30,20,0,0,0,0,17,0,0,0,0,87.49,94.44,0.127,1010.0,3.281,186.0,1.1,1297310400,0.0
2011,2,10,0,30,19,0,0,0,0,17,0,0,0,0,93.8,107.67,0.125,1010.0,3.33,187.1,0.9,1297314000,0.0
2011,2,10,1,30,19,0,0,0,0,18,0,0,0,0,94.53,121.09,0.125,1010.0,3.401,190.9,0.8,1297317600,0.0
2011,2,10,2,30,19,0,0,0,1,18,0,0,0,0,94.98,134.55,0.125,1010.0,3.472,199.3,0.8,1297321200,0.0
2011,2,10,3,30,18,0,0,0,3,18,0,0,0,0,100.0,147.82,0.125,1010.0,3.522,185.1,0.9,1297324800,0.0
2011,2,10,4,30,18,0,0,0,0,18,0,0,0,0,100.0,160.24,0.125,1010.0,3.5639999999999996,160.0,1.3,1297328400,0.0
2011,2,10,5,30,18,0,0,0,1,18,0,0,0,0,100.0,168.27,0.125,1010.0,3.614,154.4,1.7000000000000002,1297332000,0.0
2011,2,10,6,30,18,0,0,0,1,18,0,0,0,0,100.0,163.31,0.125,1010.0,3.655,159.9,2.1,1297335600,0.0
2011,2,10,7,30,19,0,0,0,3,19,0,0,0,0,100.0,151.5,0.125,1010.0,3.718,168.20000000000005,2.5,1297339200,0.0
