Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,3,14,6,30,15,0,0,0,0,12,0,0,0,0,85.64,152.92000000000004,0.11599999999999999,1000.0,1.617,262.6,3.2,1268560800,0.0
2010,3,14,7,30,15,0,0,0,0,13,0,0,0,0,89.0,143.51,0.11599999999999999,1000.0,1.7009999999999998,265.8,3.3000000000000003,1268564400,0.0
2010,3,14,8,30,15,0,0,0,3,13,0,0,0,0,92.85,131.62,0.11599999999999999,1000.0,1.7269999999999999,271.8,3.2,1268568000,0.0
2010,3,14,9,30,15,0,0,0,3,14,0,0,0,0,95.72,118.71,0.11599999999999999,1010.0,1.7109999999999999,278.8,2.8000000000000003,1268571600,0.0
2010,3,14,10,30,14,0,0,0,3,14,0,0,0,0,100.0,105.37,0.11599999999999999,1010.0,1.6769999999999998,285.9000000000001,2.4000000000000004,1268575200,0.0
2010,3,14,11,30,15,0,0,0,1,14,0,0,0,0,96.36,91.89,0.11599999999999999,1010.0,1.642,293.8,2.5,1268578800,0.0
2010,3,14,12,30,17,73,365,146,2,14,74,83,0,91,85.91,78.46000000000002,0.11599999999999999,1010.0,1.6130000000000002,304.6,2.9000000000000004,1268582400,0.0
2010,3,14,13,30,19,111,647,381,3,13,111,647,4,381,71.96000000000002,65.28,0.11599999999999999,1010.0,1.59,304.3,3.2,1268586000,0.0
2010,3,14,14,30,20,128,785,604,0,13,128,785,0,604,64.77,52.67,0.11599999999999999,1010.0,1.5719999999999998,293.8,3.5,1268589600,0.0
2010,3,14,15,30,21,132,867,785,0,13,132,867,0,785,60.7,41.22,0.11599999999999999,1010.0,1.547,284.3,3.9,1268593200,0.0
2010,3,14,16,30,22,134,910,903,0,12,134,910,0,903,56.46,32.29,0.11599999999999999,1010.0,1.5119999999999998,279.3,4.5,1268596800,0.0
2010,3,14,17,30,22,130,931,949,0,12,130,931,0,949,55.22,28.39,0.11599999999999999,1010.0,1.474,278.2,5.0,1268600400,0.0
2010,3,14,18,30,22,125,929,918,2,12,350,461,0,744,53.82,31.48,0.11599999999999999,1010.0,1.432,278.1,5.4,1268604000,0.0
2010,3,14,19,30,21,116,910,814,0,11,116,910,0,814,55.72,39.95,0.11599999999999999,1010.0,1.382,277.6,5.4,1268607600,0.0
2010,3,14,20,30,20,103,864,645,0,11,103,864,0,645,58.15,51.18,0.11599999999999999,1010.0,1.347,277.1,5.1000000000000005,1268611200,0.0
2010,3,14,21,30,19,86,767,426,0,11,86,767,0,426,61.48,63.69000000000001,0.11599999999999999,1010.0,1.3359999999999999,276.1,4.4,1268614800,0.0
2010,3,14,22,30,18,60,552,186,0,12,60,552,0,186,68.07000000000001,76.81,0.11599999999999999,1010.0,1.339,273.8,3.0,1268618400,0.0
2010,3,14,23,30,16,0,0,0,1,12,0,0,0,0,80.01,90.21,0.11599999999999999,1010.0,1.354,268.7,2.3000000000000003,1268622000,0.0
2010,3,15,0,30,15,0,0,0,3,13,0,0,0,0,87.91,103.68,0.11599999999999999,1010.0,1.374,263.3,2.3000000000000003,1268625600,0.0
2010,3,15,1,30,15,0,0,0,0,13,0,0,0,0,92.63,117.02,0.11599999999999999,1010.0,1.395,260.40000000000003,2.4000000000000004,1268629200,0.0
2010,3,15,2,30,15,0,0,0,0,14,0,0,0,0,97.29,129.97,0.11599999999999999,1010.0,1.426,262.5,2.6,1268632800,0.0
2010,3,15,3,30,14,0,0,0,0,14,0,0,0,0,100.0,141.98,0.11599999999999999,1010.0,1.463,268.6,2.8000000000000003,1268636400,0.0
2010,3,15,4,30,14,0,0,0,0,14,0,0,1,0,100.0,151.72,0.11599999999999999,1010.0,1.47,276.8,3.0,1268640000,0.0
2010,3,15,5,30,14,0,0,0,0,14,0,0,1,0,100.0,156.15,0.11599999999999999,1010.0,1.465,285.6,3.2,1268643600,0.0
2010,3,15,6,30,14,0,0,0,0,14,0,0,0,0,100.0,152.54,0.11599999999999999,1010.0,1.4769999999999999,294.6,3.2,1268647200,0.0
2010,3,15,7,30,13,0,0,0,0,13,0,0,0,0,100.0,143.19,0.11599999999999999,1010.0,1.501,300.2,3.2,1268650800,0.0
2010,3,15,8,30,13,0,0,0,0,13,0,0,0,0,100.0,131.34,0.11599999999999999,1010.0,1.5319999999999998,304.4000000000001,3.0,1268654400,0.0
2010,3,15,9,30,12,0,0,0,0,11,0,0,0,0,100.0,118.46,0.11599999999999999,1010.0,1.5630000000000002,307.6,2.5,1268658000,0.0
2010,3,15,10,30,12,0,0,0,0,11,0,0,0,0,100.0,105.13,0.11599999999999999,1010.0,1.597,307.8,2.0,1268661600,0.0
2010,3,15,11,30,13,0,0,0,0,12,0,0,0,0,97.34,91.66,0.11599999999999999,1010.0,1.629,303.8,2.2,1268665200,0.0
2010,3,15,12,30,16,57,491,157,0,12,57,491,0,157,81.36,78.22,0.11599999999999999,1010.0,1.66,294.5,3.0,1268668800,0.0
2010,3,15,13,30,18,85,733,395,0,12,85,733,0,395,70.60000000000002,65.03,0.11599999999999999,1010.0,1.692,292.5,3.6,1268672400,0.0
2010,3,15,14,30,19,101,843,616,0,12,101,843,0,616,65.43,52.38,0.11599999999999999,1010.0,1.734,292.5,4.0,1268676000,0.0
2010,3,15,15,30,21,111,900,791,0,12,111,900,0,791,57.67,40.89,0.11599999999999999,1010.0,1.79,289.3,4.5,1268679600,0.0
2010,3,15,16,30,22,116,928,904,0,12,116,928,0,904,54.21,31.91,0.11599999999999999,1010.0,1.837,286.7,5.0,1268683200,0.0
2010,3,15,17,30,22,118,937,946,0,12,118,937,0,946,54.32,28.0,0.11599999999999999,1010.0,1.8630000000000002,284.8,5.5,1268686800,0.0
2010,3,15,18,30,22,122,922,911,0,12,122,922,0,911,54.11,31.15,0.11599999999999999,1010.0,1.865,284.1,5.800000000000002,1268690400,0.0
2010,3,15,19,30,22,115,897,805,2,12,257,593,0,714,53.45,39.71,0.11599999999999999,1010.0,1.835,285.0,5.9,1268694000,0.0
2010,3,15,20,30,21,104,846,637,8,11,255,396,0,505,56.33,51.0,0.11599999999999999,1010.0,1.79,286.1,5.7,1268697600,0.0
2010,3,15,21,30,20,86,753,422,4,12,185,67,0,215,60.27,63.55,0.11599999999999999,1010.0,1.757,286.9000000000001,5.1000000000000005,1268701200,0.0
2010,3,15,22,30,18,61,532,184,1,12,61,532,0,184,70.85000000000002,76.69,0.11599999999999999,1010.0,1.744,286.6,3.8,1268704800,0.0
2010,3,15,23,30,17,0,0,0,7,13,0,0,0,0,79.01,90.1,0.11599999999999999,1010.0,1.761,285.1,2.9000000000000004,1268708400,0.0
2010,3,16,0,30,16,0,0,0,4,13,0,0,0,0,87.65,103.57,0.11599999999999999,1010.0,1.8119999999999998,287.5,2.8000000000000003,1268712000,0.0
2010,3,16,1,30,16,0,0,0,7,14,0,0,0,0,89.64,116.9,0.11599999999999999,1010.0,1.8659999999999999,295.0,2.8000000000000003,1268715600,0.0
2010,3,16,2,30,15,0,0,0,3,14,0,0,0,0,95.43,129.81,0.11599999999999999,1010.0,1.859,307.7000000000001,2.8000000000000003,1268719200,0.0
2010,3,16,3,30,14,0,0,0,4,13,0,0,0,0,99.76,141.77,0.11599999999999999,1010.0,1.774,317.9000000000001,3.0,1268722800,0.0
2010,3,16,4,30,13,0,0,0,4,13,0,0,1,0,100.0,151.42000000000004,0.11599999999999999,1010.0,1.662,324.4000000000001,3.2,1268726400,0.0
2010,3,16,5,30,13,0,0,0,7,13,0,0,1,0,100.0,155.76,0.11599999999999999,1010.0,1.5730000000000002,326.4000000000001,3.5,1268730000,0.0
2010,3,16,6,30,13,0,0,0,1,12,0,0,0,0,97.13,152.16,0.11599999999999999,1010.0,1.509,325.7000000000001,3.5,1268733600,0.0
2010,3,16,7,30,13,0,0,0,7,11,0,0,0,0,92.5,142.87,0.11599999999999999,1010.0,1.469,325.1,3.3000000000000003,1268737200,0.0
2010,3,16,8,30,12,0,0,0,7,11,0,0,0,0,95.77,131.06,0.11599999999999999,1010.0,1.4609999999999999,324.7000000000001,2.9000000000000004,1268740800,0.0
2010,3,16,9,30,12,0,0,0,7,11,0,0,0,0,94.37,118.21,0.11599999999999999,1010.0,1.4780000000000002,326.9000000000001,2.7,1268744400,0.0
2010,3,16,10,30,12,0,0,0,4,10,0,0,0,0,92.95,104.89,0.11599999999999999,1010.0,1.494,331.8,2.5,1268748000,0.0
2010,3,16,11,30,12,0,0,0,7,10,0,0,0,0,91.15,91.42,0.11599999999999999,1010.0,1.495,337.6,2.9000000000000004,1268751600,0.0
2010,3,16,12,30,14,59,497,163,0,10,59,497,0,163,79.48,77.98,0.11599999999999999,1010.0,1.483,342.8,3.6,1268755200,0.0
2010,3,16,13,30,16,90,730,402,0,9,90,730,0,402,66.05,64.77,0.11599999999999999,1010.0,1.465,345.3,3.9,1268758800,0.0
2010,3,16,14,30,17,109,839,624,0,9,109,839,0,624,61.7,52.09,0.11599999999999999,1010.0,1.4569999999999999,338.9000000000001,3.9,1268762400,0.0
2010,3,16,15,30,18,117,901,802,2,9,117,901,4,802,59.19,40.56,0.11599999999999999,1010.0,1.4609999999999999,333.2000000000001,3.6,1268766000,0.0
2010,3,16,16,30,19,123,930,916,4,10,359,437,0,733,56.34,31.52,0.11599999999999999,1010.0,1.472,329.7000000000001,3.2,1268769600,0.0
2010,3,16,17,30,20,125,939,958,7,10,454,207,0,638,53.92,27.6,0.11599999999999999,1010.0,1.4809999999999999,327.9000000000001,2.9000000000000004,1268773200,0.0
2010,3,16,18,30,20,136,911,919,8,10,407,338,0,698,54.63,30.82,0.11599999999999999,1010.0,1.48,324.3,2.5,1268776800,0.0
2010,3,16,19,30,21,133,877,810,7,10,380,132,0,483,51.36,39.47,0.11599999999999999,1010.0,1.48,322.0,2.2,1268780400,0.0
2010,3,16,20,30,20,123,815,638,7,10,294,205,0,424,54.29,50.82,0.11599999999999999,1010.0,1.501,323.3,2.0,1268784000,0.0
2010,3,16,21,30,19,104,702,419,7,10,184,60,0,211,58.42,63.41,0.11599999999999999,1010.0,1.554,320.9000000000001,1.7000000000000002,1268787600,0.0
2010,3,16,22,30,18,72,471,181,7,11,74,345,0,154,67.23,76.57000000000002,0.11599999999999999,1010.0,1.6269999999999998,319.7000000000001,1.3,1268791200,0.0
2010,3,16,23,30,16,0,0,0,7,11,0,0,0,0,75.55,89.99,0.11599999999999999,1010.0,1.7080000000000002,312.7000000000001,1.5,1268794800,0.0
2010,3,17,0,30,15,0,0,0,4,11,0,0,0,0,79.19,103.46,0.11599999999999999,1010.0,1.789,309.8,1.8,1268798400,0.0
2010,3,17,1,30,15,0,0,0,7,11,0,0,0,0,81.21000000000002,116.77,0.11599999999999999,1010.0,1.864,319.9000000000001,2.0,1268802000,0.0
2010,3,17,2,30,15,0,0,0,7,12,0,0,0,0,82.67,129.66,0.11599999999999999,1010.0,1.939,326.1,2.2,1268805600,0.0
2010,3,17,3,30,14,0,0,0,7,12,0,0,0,0,88.81,141.56,0.11599999999999999,1010.0,2.005,338.5,2.3000000000000003,1268809200,0.0
2010,3,17,4,30,14,0,0,0,7,12,0,0,1,0,88.22,151.11,0.11599999999999999,1010.0,2.075,350.0,2.2,1268812800,0.0
2010,3,17,5,30,14,0,0,0,8,11,0,0,1,0,93.03,155.36,0.11599999999999999,1010.0,2.149,353.2000000000001,2.0,1268816400,0.0
2010,3,17,6,30,13,0,0,0,8,11,0,0,0,0,91.99,151.78,0.11599999999999999,1010.0,2.207,347.6,1.9,1268820000,0.0
2010,3,17,7,30,13,0,0,0,8,11,0,0,0,0,91.22,142.55,0.11599999999999999,1010.0,2.227,340.7000000000001,2.0,1268823600,0.0
2010,3,17,8,30,13,0,0,0,7,11,0,0,0,0,90.48,130.78,0.11599999999999999,1010.0,2.238,344.5,2.2,1268827200,0.0
2010,3,17,9,30,12,0,0,0,6,11,0,0,0,0,95.91,117.95,0.11599999999999999,1010.0,2.355,350.2000000000001,2.0,1268830800,0.0
2010,3,17,10,30,12,0,0,0,6,11,0,0,0,0,95.5,104.65,0.11599999999999999,1010.0,2.5660000000000003,341.3,2.1,1268834400,0.0
2010,3,17,11,30,12,0,0,0,7,11,0,0,0,0,95.2,91.18,0.11599999999999999,1010.0,2.735,333.0,2.5,1268838000,0.0
2010,3,17,12,30,13,77,338,149,7,11,6,0,0,6,89.08,77.73,0.11599999999999999,1010.0,2.847,352.1,2.6,1268841600,0.0
2010,3,17,13,30,14,127,571,373,7,11,20,0,0,20,84.81,64.51,0.11599999999999999,1010.0,2.963,14.1,2.2,1268845200,0.0
2010,3,17,14,30,16,169,660,578,7,12,128,0,0,128,78.41,51.81,0.11599999999999999,1010.0,3.13,21.1,1.6,1268848800,0.0
2010,3,17,15,30,17,195,717,743,7,12,107,0,0,107,76.47,40.23,0.11599999999999999,1010.0,3.282,290.7,1.5,1268852400,0.0
2010,3,17,16,30,17,191,780,858,7,12,27,0,0,27,76.71000000000002,31.14,0.11599999999999999,1010.0,3.225,241.7,1.9,1268856000,0.0
2010,3,17,17,30,18,175,827,911,4,12,151,1,0,153,71.2,27.2,0.11599999999999999,1010.0,2.91,211.1,2.7,1268859600,0.0
2010,3,17,18,30,19,175,821,883,4,12,143,0,0,143,66.92,30.5,0.11599999999999999,1010.0,2.557,237.7,3.7,1268863200,0.0
2010,3,17,19,30,19,152,820,787,3,12,383,150,0,500,66.24,39.24,0.11599999999999999,1010.0,2.303,251.1,4.4,1268866800,0.0
2010,3,17,20,30,19,123,797,629,3,12,297,178,0,410,64.98,50.65,0.11599999999999999,1010.0,2.115,255.2,4.6000000000000005,1268870400,0.0
2010,3,17,21,30,18,95,723,420,0,12,95,723,0,420,68.1,63.27,0.11599999999999999,1010.0,1.9880000000000002,260.90000000000003,4.4,1268874000,0.0
2010,3,17,22,30,17,62,536,187,0,11,62,536,0,187,77.14,76.46000000000002,0.11599999999999999,1010.0,1.935,265.40000000000003,3.6,1268877600,0.0
2010,3,17,23,30,15,0,0,0,0,12,0,0,0,0,82.98,89.88,0.11599999999999999,1010.0,1.944,266.5,2.8000000000000003,1268881200,0.0
2010,3,18,0,30,14,0,0,0,1,12,0,0,0,0,89.88,103.34,0.11599999999999999,1010.0,1.982,268.40000000000003,2.7,1268884800,0.0
2010,3,18,1,30,14,0,0,0,0,12,0,0,0,0,92.75,116.64,0.11599999999999999,1010.0,2.025,273.7,2.6,1268888400,0.0
2010,3,18,2,30,13,0,0,0,4,13,0,0,0,0,100.0,129.5,0.11599999999999999,1010.0,2.05,280.7,2.6,1268892000,0.0
2010,3,18,3,30,13,0,0,0,4,13,0,0,0,0,100.0,141.34,0.11599999999999999,1010.0,2.037,286.7,2.6,1268895600,0.0
2010,3,18,4,30,13,0,0,0,4,13,0,0,1,0,100.0,150.81,0.11599999999999999,1010.0,1.973,291.9000000000001,2.5,1268899200,0.0
2010,3,18,5,30,12,0,0,0,0,11,0,0,1,0,100.0,154.97,0.11599999999999999,1010.0,1.868,296.5,2.4000000000000004,1268902800,0.0
2010,3,18,6,30,12,0,0,0,0,11,0,0,0,0,100.0,151.39,0.11599999999999999,1010.0,1.751,299.3,2.4000000000000004,1268906400,0.0
2010,3,18,7,30,12,0,0,0,1,11,0,0,0,0,100.0,142.22,0.11599999999999999,1010.0,1.635,300.1,2.4000000000000004,1268910000,0.0
2010,3,18,8,30,11,0,0,0,0,11,0,0,0,0,100.0,130.5,0.11599999999999999,1010.0,1.533,299.8,2.4000000000000004,1268913600,0.0
2010,3,18,9,30,11,0,0,0,0,11,0,0,0,0,100.0,117.7,0.11599999999999999,1010.0,1.4680000000000002,299.7,2.4000000000000004,1268917200,0.0
2010,3,18,10,30,11,0,0,0,0,10,0,0,0,0,99.27,104.41,0.11599999999999999,1010.0,1.454,300.3,2.3000000000000003,1268920800,0.0
2010,3,18,11,30,12,0,0,0,0,10,0,0,0,0,92.37,90.94,0.11599999999999999,1010.0,1.489,301.5,2.8000000000000003,1268924400,0.0
2010,3,18,12,30,15,68,452,166,0,11,68,452,0,166,78.95,77.49,0.11599999999999999,1010.0,1.5519999999999998,302.9000000000001,3.7,1268928000,0.0
2010,3,18,13,30,16,103,689,402,0,11,103,689,0,402,72.68,64.25,0.11599999999999999,1010.0,1.626,304.5,4.3,1268931600,0.0
2010,3,18,14,30,17,121,805,622,0,10,121,805,0,622,67.13,51.52,0.11599999999999999,1010.0,1.71,303.3,4.6000000000000005,1268935200,0.0
2010,3,18,15,30,18,135,860,795,0,10,135,860,0,795,63.14,39.9,0.11599999999999999,1010.0,1.789,298.3,4.800000000000002,1268938800,0.0
2010,3,18,16,30,19,141,890,907,4,11,125,0,0,125,59.77,30.76,0.11599999999999999,1010.0,1.834,291.9000000000001,4.9,1268942400,0.0
2010,3,18,17,30,20,144,900,948,0,11,144,900,0,948,56.5,26.81,0.11599999999999999,1010.0,1.839,287.5,4.9,1268946000,0.0
2010,3,18,18,30,20,140,894,913,3,11,440,200,0,614,56.44,30.18,0.11599999999999999,1010.0,1.8459999999999999,285.9000000000001,4.800000000000002,1268949600,0.0
2010,3,18,19,30,19,125,879,808,4,10,385,182,0,527,59.31,39.0,0.11599999999999999,1010.0,1.901,285.0,4.6000000000000005,1268953200,0.0
2010,3,18,20,30,19,109,834,640,4,10,293,235,0,443,58.28,50.48,0.11599999999999999,1010.0,1.9809999999999999,284.5,4.5,1268956800,0.0
2010,3,18,21,30,18,128,616,406,4,10,83,0,0,83,60.79,63.14,0.11599999999999999,1010.0,2.029,285.4000000000001,4.2,1268960400,0.0
2010,3,18,22,30,16,75,444,180,4,10,65,0,0,65,68.67,76.34,0.11599999999999999,1010.0,2.041,287.8,3.6,1268964000,0.0
2010,3,18,23,30,15,0,0,0,2,10,0,0,0,0,73.96000000000002,89.77,0.11599999999999999,1010.0,2.017,289.6,3.0,1268967600,0.0
2010,3,19,0,30,14,0,0,0,3,10,0,0,0,0,78.71000000000002,103.23,0.11599999999999999,1010.0,1.933,292.2,2.6,1268971200,0.0
2010,3,19,1,30,13,0,0,0,4,10,0,0,0,0,83.03,116.52,0.11599999999999999,1010.0,1.79,296.6,2.3000000000000003,1268974800,0.0
2010,3,19,2,30,13,0,0,0,0,9,0,0,0,0,81.63,129.34,0.11599999999999999,1010.0,1.636,301.0,2.2,1268978400,0.0
2010,3,19,3,30,12,0,0,0,0,9,0,0,0,0,86.35000000000002,141.12,0.11599999999999999,1010.0,1.511,305.9000000000001,2.2,1268982000,0.0
2010,3,19,4,30,11,0,0,0,0,9,0,0,1,0,91.71,150.5,0.11599999999999999,1010.0,1.4340000000000002,310.1,2.3000000000000003,1268985600,0.0
2010,3,19,5,30,11,0,0,0,0,9,0,0,1,0,91.65,154.58,0.11599999999999999,1010.0,1.391,313.1,2.2,1268989200,0.0
2010,3,19,6,30,10,0,0,0,0,9,0,0,0,0,97.85,151.01,0.11599999999999999,1010.0,1.354,315.4000000000001,2.1,1268992800,0.0
2010,3,19,7,30,10,0,0,0,0,9,0,0,0,0,97.6,141.9,0.11599999999999999,1010.0,1.319,317.8,2.0,1268996400,0.0
2010,3,19,8,30,10,0,0,0,0,9,0,0,0,0,97.28,130.22,0.11599999999999999,1010.0,1.2919999999999998,320.5,1.8,1269000000,0.0
2010,3,19,9,30,9,0,0,0,0,9,0,0,0,0,100.0,117.44,0.11599999999999999,1010.0,1.274,324.1,1.7000000000000002,1269003600,0.0
2010,3,19,10,30,9,0,0,0,0,9,0,0,0,0,100.0,104.17,0.11599999999999999,1010.0,1.266,328.6,1.6,1269007200,0.0
2010,3,19,11,30,10,0,0,0,0,9,0,0,0,0,96.96,90.7,0.11599999999999999,1010.0,1.263,333.2000000000001,1.8,1269010800,0.0
2010,3,19,12,30,13,53,582,182,0,9,53,582,0,182,80.49,77.25,0.11599999999999999,1010.0,1.258,336.7000000000001,2.3000000000000003,1269014400,0.0
2010,3,19,13,30,15,76,797,425,0,9,76,797,0,425,70.99,63.99,0.11599999999999999,1010.0,1.254,339.0,2.7,1269018000,0.0
2010,3,19,14,30,17,90,894,650,0,9,90,894,0,650,60.55,51.24,0.11599999999999999,1010.0,1.251,340.3,2.9000000000000004,1269021600,0.0
2010,3,19,15,30,18,129,888,813,0,9,129,888,0,813,56.39,39.57,0.11599999999999999,1010.0,1.255,337.6,2.7,1269025200,0.0
2010,3,19,16,30,19,138,913,926,0,9,138,913,0,926,53.33,30.37,0.11599999999999999,1010.0,1.268,330.4000000000001,2.4000000000000004,1269028800,0.0
2010,3,19,17,30,20,144,916,964,0,9,144,916,0,964,50.54,26.41,0.11599999999999999,1010.0,1.286,321.5,2.2,1269032400,0.0
2010,3,19,18,30,21,159,878,921,0,9,159,878,0,921,47.78,29.85,0.11599999999999999,1010.0,1.307,312.6,2.1,1269036000,0.0
2010,3,19,19,30,21,152,844,811,0,9,152,844,0,811,47.73,38.77,0.11599999999999999,1010.0,1.33,306.3,2.1,1269039600,0.0
2010,3,19,20,30,21,140,779,637,0,9,140,779,0,637,50.58,50.31,0.11599999999999999,1010.0,1.3559999999999999,300.9000000000001,2.0,1269043200,0.0
2010,3,19,21,30,20,119,659,418,2,9,175,29,0,188,53.99,63.01,0.11599999999999999,1010.0,1.382,296.8,1.8,1269046800,0.0
2010,3,19,22,30,18,79,431,182,0,10,79,431,0,182,63.02,76.23,0.11599999999999999,1010.0,1.399,291.9000000000001,1.5,1269050400,0.0
2010,3,19,23,30,16,0,0,0,0,10,0,0,0,0,69.17,89.66,0.11599999999999999,1010.0,1.409,286.6,1.5,1269054000,0.0
2010,3,20,0,30,15,0,0,0,0,10,0,0,0,0,73.46000000000002,103.12,0.11599999999999999,1010.0,1.4140000000000001,289.9000000000001,1.5,1269057600,0.0
2010,3,20,1,30,14,0,0,0,0,10,0,0,0,0,81.96000000000002,116.39,0.11599999999999999,1010.0,1.412,297.3,1.4,1269061200,0.0
2010,3,20,2,30,14,0,0,0,0,11,0,0,0,0,84.2,129.18,0.11599999999999999,1010.0,1.404,305.8,1.2000000000000002,1269064800,0.0
2010,3,20,3,30,14,0,0,0,0,11,0,0,0,0,85.46000000000002,140.9,0.11599999999999999,1010.0,1.395,316.7000000000001,1.0,1269068400,0.0
2010,3,20,4,30,14,0,0,0,0,11,0,0,1,0,86.28,150.19,0.11599999999999999,1010.0,1.385,332.4000000000001,0.8,1269072000,0.0
2010,3,20,5,30,14,0,0,0,0,11,0,0,1,0,86.49,154.18,0.11599999999999999,1010.0,1.37,354.6,0.6000000000000001,1269075600,0.0
2010,3,20,6,30,13,0,0,0,0,11,0,0,0,0,92.47,150.62,0.11599999999999999,1010.0,1.348,27.1,0.6000000000000001,1269079200,0.0
2010,3,20,7,30,13,0,0,0,0,11,0,0,0,0,92.49,141.57,0.11599999999999999,1010.0,1.3219999999999998,78.7,0.7000000000000001,1269082800,0.0
2010,3,20,8,30,13,0,0,0,0,11,0,0,0,0,92.64,129.94,0.11599999999999999,1010.0,1.295,102.7,1.0,1269086400,0.0
2010,3,20,9,30,12,0,0,0,0,11,0,0,0,0,99.24,117.18,0.11599999999999999,1010.0,1.275,110.4,1.2000000000000002,1269090000,0.0
2010,3,20,10,30,12,0,0,0,0,11,0,0,0,0,99.76,103.92,0.11599999999999999,1010.0,1.267,111.8,1.4,1269093600,0.0
2010,3,20,11,30,13,0,0,0,0,12,0,0,0,0,94.19,90.46,0.11599999999999999,1010.0,1.266,110.1,1.6,1269097200,0.0
2010,3,20,12,30,16,65,509,179,0,12,65,509,0,179,80.81,77.0,0.11599999999999999,1010.0,1.277,107.2,2.2,1269100800,0.0
2010,3,20,13,30,19,95,735,420,0,12,95,735,0,420,66.75,63.73,0.11599999999999999,1010.0,1.3090000000000002,111.3,3.0,1269104400,0.0
2010,3,20,14,30,20,112,840,642,0,12,112,840,0,642,61.69000000000001,50.95,0.11599999999999999,1010.0,1.358,117.0,3.3000000000000003,1269108000,0.0
2010,3,20,15,30,21,116,908,820,0,12,116,908,0,820,59.02,39.25,0.11599999999999999,1010.0,1.415,122.4,3.1,1269111600,0.0
2010,3,20,16,30,22,120,937,932,0,13,120,937,0,932,56.97,29.99,0.11599999999999999,1010.0,1.472,130.5,2.8000000000000003,1269115200,0.0
2010,3,20,17,30,23,121,946,972,0,13,121,946,0,972,54.6,26.01,0.11599999999999999,1010.0,1.5219999999999998,139.1,2.6,1269118800,0.0
2010,3,20,18,30,23,117,941,936,0,13,117,941,0,936,54.96,29.54,0.11599999999999999,1010.0,1.556,145.5,2.4000000000000004,1269122400,0.0
2010,3,20,19,30,23,110,917,828,0,13,110,917,0,828,54.59,38.55,0.11599999999999999,1010.0,1.568,148.20000000000005,2.4000000000000004,1269126000,0.0
2010,3,20,20,30,23,100,867,656,0,13,100,867,0,656,53.98,50.15,0.11599999999999999,1010.0,1.5719999999999998,147.3,2.4000000000000004,1269129600,0.0
2010,3,20,21,30,22,85,772,437,1,13,85,772,0,437,56.86,62.88,0.11599999999999999,1010.0,1.5859999999999999,143.6,2.1,1269133200,0.0
2010,3,20,22,30,19,60,572,197,1,13,60,572,0,197,72.45,76.12,0.11599999999999999,1010.0,1.607,138.70000000000002,1.7000000000000002,1269136800,0.0
2010,3,20,23,30,17,0,0,0,0,13,0,0,0,0,78.49,89.56,0.11599999999999999,1010.0,1.6230000000000002,133.9,1.6,1269140400,0.0
2010,3,21,0,30,17,0,0,0,0,12,0,0,0,0,76.42,103.01,0.11599999999999999,1010.0,1.632,128.0,1.9,1269144000,0.0
2010,3,21,1,30,16,0,0,0,0,13,0,0,0,0,83.28,116.26,0.11599999999999999,1010.0,1.634,122.8,2.2,1269147600,0.0
2010,3,21,2,30,16,0,0,0,0,13,0,0,0,0,85.24,129.02,0.11599999999999999,1010.0,1.6369999999999998,120.2,2.5,1269151200,0.0
2010,3,21,3,30,16,0,0,0,0,13,0,0,0,0,86.66,140.68,0.11599999999999999,1010.0,1.661,119.8,2.6,1269154800,0.0
2010,3,21,4,30,16,0,0,0,0,13,0,0,1,0,87.53,149.88,0.11599999999999999,1010.0,1.74,120.2,2.7,1269158400,0.0
2010,3,21,5,30,16,0,0,0,0,13,0,0,1,0,93.64,153.79,0.11599999999999999,1010.0,1.904,121.7,2.6,1269162000,0.0
2010,3,21,6,30,16,0,0,0,0,14,0,0,0,0,94.8,150.24,0.11599999999999999,1010.0,2.143,123.8,2.6,1269165600,0.0
2010,3,21,7,30,16,0,0,0,3,14,0,0,0,0,91.38,141.24,0.11599999999999999,1010.0,2.375,127.0,2.6,1269169200,0.0
2010,3,21,8,30,16,0,0,0,0,15,0,0,0,0,95.21,129.65,0.11599999999999999,1010.0,2.525,128.5,2.7,1269172800,0.0
2010,3,21,9,30,16,0,0,0,0,16,0,0,0,0,100.0,116.92,0.11599999999999999,1010.0,2.616,128.9,2.8000000000000003,1269176400,0.0
2010,3,21,10,30,17,0,0,0,0,16,0,0,0,0,99.62,103.68,0.11599999999999999,1010.0,2.7119999999999997,130.3,2.9000000000000004,1269180000,0.0
2010,3,21,11,30,18,0,0,0,1,17,0,0,0,0,98.87,90.22,0.11599999999999999,1010.0,2.846,133.8,3.6,1269183600,0.0
2010,3,21,12,30,21,87,327,162,0,18,87,327,0,162,87.04,76.76,0.11599999999999999,1010.0,3.002,141.4,4.7,1269187200,0.0
2010,3,21,13,30,22,140,547,384,0,19,140,547,0,384,85.29,63.48,0.11599999999999999,1010.0,3.155,149.8,5.4,1269190800,0.0
2010,3,21,14,30,23,164,679,595,3,19,286,82,0,339,82.58,50.67,0.11599999999999999,1010.0,3.3360000000000003,160.70000000000005,6.1000000000000005,1269194400,0.0
