Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2014,4,19,5,30,24,0,0,0,4,23,0,0,0,0,96.21,142.8,0.13699999999999998,1010.0,4.577,170.0,3.7,1397898000,0.0
2014,4,19,6,30,24,0,0,0,6,23,0,0,0,0,95.66,139.46,0.13699999999999998,1010.0,4.6690000000000005,176.70000000000005,3.9,1397901600,0.0
2014,4,19,7,30,24,0,0,0,6,23,0,0,0,0,95.15,131.75,0.13699999999999998,1010.0,4.763,183.0,3.9,1397905200,0.0
2014,4,19,8,30,24,0,0,0,6,23,0,0,0,0,95.49,121.37,0.13699999999999998,1010.0,4.849,190.7,3.5,1397908800,0.0
2014,4,19,9,30,23,0,0,0,4,23,0,0,0,0,100.0,109.51,0.13699999999999998,1010.0,4.899,195.4,3.0,1397912400,0.0
2014,4,19,10,30,23,0,0,0,7,23,0,0,0,0,100.0,96.82,0.13699999999999998,1010.0,4.8870000000000005,201.4,2.7,1397916000,0.0
2014,4,19,11,30,24,44,52,50,3,23,37,64,0,44,98.15,83.66,0.13699999999999998,1010.0,4.782,215.9,2.7,1397919600,0.0
2014,4,19,12,30,24,136,330,248,0,24,136,330,0,248,100.0,70.27,0.13699999999999998,1010.0,4.547,238.4,3.0,1397923200,0.0
2014,4,19,13,30,25,164,568,476,0,23,164,568,0,476,91.6,56.78,0.13699999999999998,1010.0,4.1770000000000005,261.90000000000003,3.3000000000000003,1397926800,0.0
2014,4,19,14,30,26,155,740,693,0,22,155,740,0,693,81.37,43.41,0.13699999999999998,1010.0,3.773,274.1,3.5,1397930400,0.0
2014,4,19,15,30,27,152,821,860,0,21,152,821,0,860,73.17,30.53,0.13699999999999998,1010.0,3.4389999999999996,273.40000000000003,3.9,1397934000,0.0
2014,4,19,16,30,28,154,857,963,0,21,154,857,0,963,66.7,19.37,0.13699999999999998,1010.0,3.193,267.1,4.5,1397937600,0.0
2014,4,19,17,30,28,157,865,994,0,20,157,865,0,994,64.98,14.76,0.13699999999999998,1010.0,3.01,262.7,5.2,1397941200,0.0
2014,4,19,18,30,27,135,886,960,2,20,476,177,0,641,67.33,21.47,0.13699999999999998,1010.0,2.852,263.0,5.7,1397944800,0.0
2014,4,19,19,30,26,132,857,850,0,19,132,857,0,850,69.36,33.21,0.13699999999999998,1010.0,2.701,265.90000000000003,6.0,1397948400,0.0
2014,4,19,20,30,25,123,804,680,0,19,123,804,0,680,70.64,46.25,0.13699999999999998,1010.0,2.5420000000000003,269.8,6.0,1397952000,0.0
2014,4,19,21,30,24,106,714,467,0,18,106,714,0,467,71.53,59.65,0.13699999999999998,1010.0,2.358,274.2,5.800000000000002,1397955600,0.0
2014,4,19,22,30,23,77,544,235,0,17,77,544,0,235,72.23,73.12,0.13699999999999998,1010.0,2.165,279.8,5.2,1397959200,0.0
2014,4,19,23,30,21,24,134,32,0,16,24,134,0,32,77.67,86.46000000000002,0.13699999999999998,1010.0,2.009,285.7,4.6000000000000005,1397962800,0.0
2014,4,20,0,30,21,0,0,0,0,16,0,0,0,0,75.14,99.51,0.13699999999999998,1010.0,1.911,291.0,4.2,1397966400,0.0
2014,4,20,1,30,20,0,0,0,0,16,0,0,0,0,78.18,112.03,0.13699999999999998,1010.0,1.861,294.8,3.9,1397970000,0.0
2014,4,20,2,30,20,0,0,0,0,15,0,0,0,0,76.84,123.59,0.13699999999999998,1010.0,1.839,296.6,3.6,1397973600,0.0
2014,4,20,3,30,20,0,0,0,0,15,0,0,0,0,80.68,133.46,0.13699999999999998,1010.0,1.8319999999999999,295.5,3.3000000000000003,1397977200,0.0
2014,4,20,4,30,19,0,0,0,1,15,0,0,0,0,79.75,140.32,0.13699999999999998,1010.0,1.837,293.4000000000001,3.1,1397980800,0.0
2014,4,20,5,30,19,0,0,0,1,15,0,0,0,0,79.02,142.45000000000005,0.13699999999999998,1010.0,1.855,294.6,3.0,1397984400,0.0
2014,4,20,6,30,19,0,0,0,1,15,0,0,0,0,78.56,139.13,0.13699999999999998,1010.0,1.882,298.1,3.0,1397988000,0.0
2014,4,20,7,30,19,0,0,0,1,15,0,0,0,0,78.2,131.45,0.13699999999999998,1010.0,1.916,301.4000000000001,3.0,1397991600,0.0
2014,4,20,8,30,18,0,0,0,1,15,0,0,0,0,83.08,121.1,0.13699999999999998,1010.0,1.9669999999999999,307.7000000000001,3.0,1397995200,0.0
2014,4,20,9,30,18,0,0,0,1,15,0,0,0,0,83.15,109.27,0.13699999999999998,1010.0,2.0269999999999997,314.1,2.9000000000000004,1397998800,0.0
2014,4,20,10,30,18,0,0,0,0,15,0,0,0,0,83.48,96.61,0.13699999999999998,1010.0,2.072,319.6,2.8000000000000003,1398002400,0.0
2014,4,20,11,30,18,36,329,73,0,15,36,329,0,73,83.93,83.47,0.13699999999999998,1010.0,2.093,324.9000000000001,3.0,1398006000,0.0
2014,4,20,12,30,20,73,657,297,3,14,126,30,0,137,72.39,70.08,0.13699999999999998,1010.0,2.096,322.5,3.3000000000000003,1398009600,0.0
2014,4,20,13,30,21,94,794,531,3,14,242,108,0,301,67.52,56.6,0.13699999999999998,1010.0,2.094,320.8,3.3000000000000003,1398013200,0.0
2014,4,20,14,30,22,106,870,740,3,14,209,7,0,214,63.83,43.22,0.13699999999999998,1010.0,2.0980000000000003,323.7000000000001,3.2,1398016800,0.0
2014,4,20,15,30,23,110,919,903,3,15,385,51,0,429,61.07,30.31,0.13699999999999998,1010.0,2.1109999999999998,327.5,2.9000000000000004,1398020400,0.0
2014,4,20,16,30,24,114,939,1002,3,15,400,36,0,435,58.34,19.07,0.13699999999999998,1010.0,2.135,331.7000000000001,2.5,1398024000,0.0
2014,4,20,17,30,25,115,944,1029,2,15,486,271,0,749,55.46,14.42,0.13699999999999998,1010.0,2.173,333.5,2.2,1398027600,0.0
2014,4,20,18,30,26,111,936,984,2,15,465,104,0,562,52.6,21.27,0.13699999999999998,1010.0,2.227,332.6,2.0,1398031200,0.0
2014,4,20,19,30,27,107,909,869,2,15,408,245,0,613,52.91,33.08,0.13699999999999998,1010.0,2.2920000000000003,331.6,1.9,1398034800,0.0
2014,4,20,20,30,26,100,858,695,2,15,317,253,0,493,53.16,46.15,0.13699999999999998,1010.0,2.365,332.8,1.9,1398038400,0.0
2014,4,20,21,30,26,88,768,477,2,15,216,89,0,261,53.38,59.56,0.13699999999999998,1010.0,2.437,330.1,2.0,1398042000,0.0
2014,4,20,22,30,25,67,596,241,3,15,110,53,0,126,56.9,73.03,0.13699999999999998,1010.0,2.506,327.8,1.7000000000000002,1398045600,0.0
2014,4,20,23,30,23,23,180,34,3,16,18,0,4,18,68.72,86.36,0.13699999999999998,1010.0,2.568,321.5,1.4,1398049200,0.0
2014,4,21,0,30,23,0,0,0,0,16,0,0,0,0,67.11,99.39,0.13699999999999998,1010.0,2.615,321.9000000000001,1.5,1398052800,0.0
2014,4,21,1,30,22,0,0,0,0,16,0,0,0,0,73.11,111.88,0.13699999999999998,1010.0,2.638,330.9000000000001,1.6,1398056400,0.0
2014,4,21,2,30,22,0,0,0,0,17,0,0,0,0,75.01,123.4,0.13699999999999998,1010.0,2.6180000000000003,344.8,1.9,1398060000,0.0
2014,4,21,3,30,21,0,0,0,0,17,0,0,0,0,80.18,133.21,0.13699999999999998,1010.0,2.555,10.0,2.4000000000000004,1398063600,0.0
2014,4,21,4,30,20,0,0,0,0,17,0,0,0,0,84.37,140.01,0.13699999999999998,1010.0,2.48,34.4,3.0,1398067200,0.0
2014,4,21,5,30,19,0,0,0,0,17,0,0,0,0,88.43,142.11,0.13699999999999998,1010.0,2.4170000000000003,45.0,3.2,1398070800,0.0
2014,4,21,6,30,18,0,0,0,0,16,0,0,0,0,92.42,138.79,0.13699999999999998,1010.0,2.3569999999999998,44.90000000000001,3.3000000000000003,1398074400,0.0
2014,4,21,7,30,17,0,0,0,3,16,0,0,0,0,96.72,131.15,0.13699999999999998,1010.0,2.2840000000000003,41.1,3.3000000000000003,1398078000,0.0
2014,4,21,8,30,17,0,0,0,3,16,0,0,0,0,94.79,120.84,0.13699999999999998,1010.0,2.2030000000000003,35.1,3.2,1398081600,0.0
2014,4,21,9,30,16,0,0,0,0,15,0,0,0,0,98.63,109.05,0.13699999999999998,1010.0,2.126,28.9,3.0,1398085200,0.0
2014,4,21,10,30,16,0,0,0,0,15,0,0,0,0,96.26,96.4,0.13699999999999998,1010.0,2.066,22.3,3.0,1398088800,0.0
2014,4,21,11,30,17,40,275,73,0,15,40,275,0,73,88.3,83.28,0.13699999999999998,1010.0,2.04,15.3,3.3000000000000003,1398092400,0.0
2014,4,21,12,30,19,84,611,294,0,14,84,611,0,294,76.89,69.9,0.13699999999999998,1010.0,2.053,9.6,3.3000000000000003,1398096000,0.0
2014,4,21,13,30,21,106,762,528,0,15,106,762,0,528,68.86,56.42,0.13699999999999998,1010.0,2.099,359.8,3.2,1398099600,0.0
2014,4,21,14,30,23,120,841,735,0,15,120,841,0,735,62.79,43.03,0.13699999999999998,1010.0,2.155,347.0,3.0,1398103200,0.0
2014,4,21,15,30,24,122,895,897,0,16,122,895,0,897,61.0,30.08,0.13699999999999998,1010.0,2.207,335.5,3.0,1398106800,0.0
2014,4,21,16,30,25,124,920,995,7,16,397,487,0,859,58.38,18.78,0.13699999999999998,1010.0,2.251,328.8,2.9000000000000004,1398110400,0.0
2014,4,21,17,30,26,123,928,1023,0,16,123,928,0,1023,55.13,14.09,0.13699999999999998,1010.0,2.285,326.7000000000001,2.8000000000000003,1398114000,0.0
2014,4,21,18,30,27,128,907,975,0,16,128,907,0,975,51.79,21.06,0.13699999999999998,1010.0,2.309,325.3,2.6,1398117600,0.0
2014,4,21,19,30,28,123,879,861,1,16,123,879,0,861,48.66,32.96,0.13699999999999998,1010.0,2.334,322.0,2.4000000000000004,1398121200,0.0
2014,4,21,20,30,27,114,825,687,7,16,327,169,0,445,51.63,46.05,0.13699999999999998,1010.0,2.364,318.9000000000001,2.3000000000000003,1398124800,0.0
2014,4,21,21,30,26,110,700,466,8,16,187,389,0,384,54.77,59.47,0.13699999999999998,1010.0,2.392,318.2000000000001,2.2,1398128400,0.0
2014,4,21,22,30,25,82,516,233,2,16,107,240,0,177,57.94,72.93,0.13699999999999998,1010.0,2.408,317.6,1.9,1398132000,0.0
2014,4,21,23,30,24,24,128,32,1,17,24,128,0,32,71.69,86.26,0.13699999999999998,1010.0,2.415,307.7000000000001,1.6,1398135600,0.0
2014,4,22,0,30,22,0,0,0,0,16,0,0,0,0,72.95,99.27,0.13699999999999998,1010.0,2.424,307.2000000000001,1.5,1398139200,0.0
2014,4,22,1,30,21,0,0,0,0,17,0,0,0,0,79.88,111.72,0.13699999999999998,1010.0,2.439,319.9000000000001,1.3,1398142800,0.0
2014,4,22,2,30,21,0,0,0,3,17,0,0,0,0,82.22,123.21,0.13699999999999998,1010.0,2.46,341.6,1.2000000000000002,1398146400,0.0
2014,4,22,3,30,20,0,0,0,0,18,0,0,0,0,88.59,132.97,0.13699999999999998,1010.0,2.484,7.300000000000002,1.4,1398150000,0.0
2014,4,22,4,30,20,0,0,0,0,18,0,0,0,0,88.89,139.70000000000002,0.13699999999999998,1010.0,2.503,26.4,1.6,1398153600,0.0
2014,4,22,5,30,19,0,0,0,0,18,0,0,0,0,94.55,141.77,0.13699999999999998,1010.0,2.498,38.1,1.8,1398157200,0.0
2014,4,22,6,30,19,0,0,0,0,18,0,0,0,0,94.32,138.46,0.13699999999999998,1010.0,2.474,45.8,1.8,1398160800,0.0
2014,4,22,7,30,19,0,0,0,0,17,0,0,0,0,93.79,130.85,0.13699999999999998,1010.0,2.458,56.7,1.7000000000000002,1398164400,0.0
2014,4,22,8,30,19,0,0,0,0,17,0,0,0,0,93.3,120.59,0.13699999999999998,1010.0,2.476,68.3,1.5,1398168000,0.0
2014,4,22,9,30,19,0,0,0,0,17,0,0,0,0,93.05,108.82,0.13699999999999998,1010.0,2.536,75.60000000000002,1.1,1398171600,0.0
2014,4,22,10,30,19,0,0,0,0,17,0,0,0,0,92.71,96.2,0.13699999999999998,1010.0,2.625,74.8,1.0,1398175200,0.0
2014,4,22,11,30,20,45,199,69,0,17,45,199,0,69,87.71000000000002,83.09,0.13699999999999998,1010.0,2.713,53.90000000000001,1.2000000000000002,1398178800,0.0
2014,4,22,12,30,22,101,522,282,0,17,101,522,0,282,76.99,69.72,0.13699999999999998,1010.0,2.8080000000000003,41.8,0.9,1398182400,0.0
2014,4,22,13,30,24,135,671,508,0,17,135,671,0,508,67.8,56.24,0.13699999999999998,1010.0,2.8989999999999996,4.6000000000000005,0.5,1398186000,0.0
2014,4,22,14,30,25,158,752,709,0,17,158,752,0,709,63.4,42.84,0.13699999999999998,1010.0,2.9530000000000003,303.9000000000001,0.5,1398189600,0.0
2014,4,22,15,30,27,151,832,873,0,17,151,832,0,873,56.29,29.87,0.13699999999999998,1010.0,2.9810000000000003,268.2,0.8,1398193200,0.0
2014,4,22,16,30,28,154,861,971,0,17,154,861,0,971,53.38,18.49,0.13699999999999998,1010.0,3.002,256.3,1.4,1398196800,0.0
2014,4,22,17,30,28,154,870,999,1,17,154,870,0,999,54.09,13.76,0.13699999999999998,1010.0,3.036,255.4,2.0,1398200400,0.0
2014,4,22,18,30,29,157,850,952,0,17,157,850,0,952,50.81,20.87,0.13699999999999998,1010.0,3.068,260.8,2.7,1398204000,0.0
2014,4,22,19,30,28,147,825,840,2,17,397,298,0,648,53.65,32.83,0.13699999999999998,1010.0,3.0789999999999997,265.90000000000003,3.2,1398207600,0.0
2014,4,22,20,30,28,132,777,672,0,17,132,777,0,672,53.33,45.95,0.13699999999999998,1010.0,3.071,271.90000000000003,3.5,1398211200,0.0
2014,4,22,21,30,27,112,684,461,3,17,193,361,0,377,56.23,59.39,0.13699999999999998,1010.0,3.0540000000000003,276.6,3.8,1398214800,0.0
2014,4,22,22,30,25,82,506,232,8,17,87,417,0,211,63.51,72.84,0.13699999999999998,1010.0,3.028,280.3,4.0,1398218400,0.0
2014,4,22,23,30,23,25,130,33,3,17,24,90,4,30,72.81,86.15,0.13699999999999998,1010.0,2.966,283.8,3.9,1398222000,0.0
2014,4,23,0,30,22,0,0,0,7,18,0,0,0,0,78.61,99.15,0.136,1010.0,2.867,285.4000000000001,3.5,1398225600,0.0
2014,4,23,1,30,21,0,0,0,3,18,0,0,0,0,84.7,111.57,0.136,1010.0,2.77,285.0,2.8000000000000003,1398229200,0.0
2014,4,23,2,30,20,0,0,0,3,18,0,0,0,0,90.48,123.01,0.136,1010.0,2.715,282.4000000000001,2.1,1398232800,0.0
2014,4,23,3,30,20,0,0,0,4,18,0,0,0,0,90.15,132.72,0.136,1010.0,2.719,279.3,1.8,1398236400,0.0
2014,4,23,4,30,20,0,0,0,0,18,0,0,0,0,89.66,139.4,0.136,1010.0,2.7510000000000003,283.4000000000001,1.9,1398240000,0.0
2014,4,23,5,30,19,0,0,0,0,18,0,0,0,0,95.18,141.43,0.136,1010.0,2.783,290.6,2.0,1398243600,0.0
2014,4,23,6,30,19,0,0,0,0,18,0,0,0,0,95.06,138.14,0.136,1010.0,2.813,297.6,2.0,1398247200,0.0
2014,4,23,7,30,19,0,0,0,0,18,0,0,0,0,94.91,130.56,0.136,1010.0,2.843,306.4000000000001,2.0,1398250800,0.0
2014,4,23,8,30,18,0,0,0,1,18,0,0,0,0,100.0,120.34,0.136,1010.0,2.852,314.5,2.0,1398254400,0.0
2014,4,23,9,30,18,0,0,0,0,17,0,0,0,0,99.63,108.6,0.136,1010.0,2.82,323.6,1.8,1398258000,0.0
2014,4,23,10,30,18,0,0,0,0,17,0,0,0,0,98.17,96.0,0.136,1010.0,2.764,332.3,1.9,1398261600,0.0
2014,4,23,11,30,20,39,308,77,0,17,39,308,0,77,86.13,82.91,0.136,1010.0,2.696,339.1,2.3000000000000003,1398265200,0.0
2014,4,23,12,30,22,77,631,298,0,17,77,631,0,298,74.77,69.54,0.136,1010.0,2.6239999999999997,342.3,2.1,1398268800,0.0
2014,4,23,13,30,23,96,779,531,0,17,96,779,0,531,69.34,56.07,0.136,1010.0,2.562,329.7000000000001,1.6,1398272400,0.0
2014,4,23,14,30,25,105,860,738,0,16,105,860,0,738,60.48,42.66,0.136,1010.0,2.52,304.4000000000001,1.5,1398276000,0.0
2014,4,23,15,30,26,109,908,898,0,16,109,908,0,898,55.57,29.65,0.136,1010.0,2.509,289.8,1.7000000000000002,1398279600,0.0
2014,4,23,16,30,27,114,926,995,0,15,114,926,0,995,50.76,18.21,0.136,1010.0,2.529,286.7,2.0,1398283200,0.0
2014,4,23,17,30,28,117,929,1021,0,15,117,929,0,1021,46.69,13.44,0.136,1010.0,2.565,286.4000000000001,2.1,1398286800,0.0
2014,4,23,18,30,29,123,907,972,0,15,123,907,0,972,44.26,20.67,0.136,1010.0,2.613,285.8,2.2,1398290400,0.0
2014,4,23,19,30,29,118,878,857,0,15,118,878,0,857,44.25,32.71,0.136,1010.0,2.67,282.9000000000001,2.2,1398294000,0.0
2014,4,23,20,30,29,110,825,685,0,15,110,825,0,685,43.99,45.86,0.136,1010.0,2.722,278.90000000000003,2.3000000000000003,1398297600,0.0
2014,4,23,21,30,28,96,733,470,0,15,96,733,0,470,46.86,59.3,0.136,1010.0,2.7689999999999997,275.5,2.5,1398301200,0.0
2014,4,23,22,30,26,72,559,238,0,15,72,559,0,238,53.46,72.75,0.136,1010.0,2.8169999999999997,272.3,2.7,1398304800,0.0
2014,4,23,23,30,24,23,170,35,0,16,23,170,0,35,63.71,86.05,0.136,1010.0,2.864,269.1,3.1,1398308400,0.0
2014,4,24,0,30,23,0,0,0,0,17,0,0,0,0,70.03,99.02,0.136,1010.0,2.9,270.40000000000003,3.5,1398312000,0.0
2014,4,24,1,30,21,0,0,0,0,18,0,0,0,0,83.47,111.42,0.136,1010.0,2.9219999999999997,275.2,3.3000000000000003,1398315600,0.0
2014,4,24,2,30,21,0,0,0,0,18,0,0,0,0,86.02,122.82,0.136,1010.0,2.9139999999999997,281.5,2.8000000000000003,1398319200,0.0
2014,4,24,3,30,20,0,0,0,0,18,0,0,0,0,92.34,132.48,0.136,1010.0,2.863,289.6,2.3000000000000003,1398322800,0.0
2014,4,24,4,30,20,0,0,0,0,18,0,0,0,0,92.08,139.1,0.136,1010.0,2.7920000000000003,302.5,1.8,1398326400,0.0
2014,4,24,5,30,19,0,0,0,0,18,0,0,0,0,97.69,141.1,0.136,1010.0,2.7310000000000003,319.4000000000001,1.5,1398330000,0.0
2014,4,24,6,30,19,0,0,0,0,18,0,0,0,0,97.52,137.81,0.136,1010.0,2.685,335.3,1.3,1398333600,0.0
2014,4,24,7,30,18,0,0,0,0,18,0,0,0,0,100.0,130.28,0.136,1010.0,2.642,349.9000000000001,1.3,1398337200,0.0
2014,4,24,8,30,18,0,0,0,0,18,0,0,0,0,100.0,120.09,0.136,1010.0,2.591,0.2,1.2000000000000002,1398340800,0.0
2014,4,24,9,30,18,0,0,0,0,18,0,0,0,0,100.0,108.38,0.136,1010.0,2.537,3.6,1.1,1398344400,0.0
2014,4,24,10,30,18,0,0,0,0,18,0,0,0,0,100.0,95.81,0.136,1010.0,2.484,3.6,1.1,1398348000,0.0
2014,4,24,11,30,20,40,301,78,0,18,40,301,0,78,88.77,82.73,0.136,1010.0,2.434,353.6,1.1,1398351600,0.0
2014,4,24,12,30,22,82,612,298,0,17,82,612,0,298,76.41,69.37,0.136,1010.0,2.3819999999999997,346.5,0.6000000000000001,1398355200,0.0
2014,4,24,13,30,25,105,758,530,0,17,105,758,0,530,61.28,55.9,0.136,1010.0,2.326,309.0,0.5,1398358800,0.0
2014,4,24,14,30,26,119,837,737,0,16,119,837,0,737,57.17,42.48,0.136,1010.0,2.3000000000000003,188.8,1.0,1398362400,0.0
2014,4,24,15,30,28,148,848,886,0,16,148,848,0,886,49.81,29.45,0.136,1010.0,2.327,190.8,1.5,1398366000,0.0
2014,4,24,16,30,29,158,864,981,0,16,158,864,0,981,46.81,17.93,0.136,1010.0,2.386,203.8,1.9,1398369600,0.0
2014,4,24,17,30,30,166,861,1004,0,16,166,861,0,1004,45.31,13.12,0.136,1010.0,2.461,214.9,2.4000000000000004,1398373200,0.0
2014,4,24,18,30,30,150,868,963,0,16,150,868,0,963,45.59,20.48,0.136,1010.0,2.5460000000000003,223.4,2.8000000000000003,1398376800,0.0
2014,4,24,19,30,30,146,833,849,0,17,146,833,0,849,45.79,32.59,0.136,1010.0,2.616,231.0,3.1,1398380400,0.0
2014,4,24,20,30,29,135,776,677,0,17,135,776,0,677,48.6,45.77,0.136,1010.0,2.6630000000000003,237.6,3.3000000000000003,1398384000,0.0
2014,4,24,21,30,28,117,677,464,0,17,117,677,0,464,51.53,59.21,0.136,1010.0,2.685,242.3,3.2,1398387600,0.0
2014,4,24,22,30,27,85,501,234,0,17,85,501,0,234,54.63,72.66,0.136,1010.0,2.6670000000000003,246.5,2.6,1398391200,0.0
2014,4,24,23,30,25,26,136,35,0,17,26,136,0,35,63.84,85.94,0.136,1010.0,2.605,252.6,1.9,1398394800,0.0
2014,4,25,0,30,23,0,0,0,0,17,0,0,0,0,72.72,98.9,0.136,1010.0,2.53,259.2,1.6,1398398400,0.0
2014,4,25,1,30,22,0,0,0,0,18,0,0,0,0,79.39,111.27,0.136,1010.0,2.488,265.1,1.4,1398402000,0.0
2014,4,25,2,30,21,0,0,0,0,18,0,0,0,0,86.53,122.63,0.136,1010.0,2.498,274.2,1.4,1398405600,0.0
2014,4,25,3,30,21,0,0,0,0,18,0,0,0,0,87.63,132.23,0.136,1010.0,2.537,285.1,1.3,1398409200,0.0
2014,4,25,4,30,20,0,0,0,0,18,0,0,0,0,93.23,138.8,0.136,1010.0,2.569,294.6,1.2000000000000002,1398412800,0.0
2014,4,25,5,30,20,0,0,0,0,18,0,0,0,0,92.91,140.77,0.136,1010.0,2.592,304.9000000000001,1.1,1398416400,0.0
2014,4,25,6,30,20,0,0,0,0,18,0,0,0,0,92.28,137.49,0.136,1010.0,2.634,316.6,1.0,1398420000,0.0
2014,4,25,7,30,20,0,0,0,0,18,0,0,0,0,92.1,129.99,0.136,1010.0,2.6910000000000003,328.7000000000001,1.0,1398423600,0.0
2014,4,25,8,30,19,0,0,0,0,18,0,0,0,0,98.1,119.84,0.136,1010.0,2.721,340.1,1.0,1398427200,0.0
2014,4,25,9,30,19,0,0,0,3,18,0,0,0,0,98.25,108.16,0.136,1010.0,2.7060000000000004,352.3,1.0,1398430800,0.0
2014,4,25,10,30,19,0,0,0,0,18,0,0,0,0,98.34,95.61,0.136,1010.0,2.7,359.0,1.1,1398434400,0.0
2014,4,25,11,30,21,46,232,76,0,18,46,232,0,76,88.06,82.55,0.136,1010.0,2.6919999999999997,352.4000000000001,1.4,1398438000,0.0
2014,4,25,12,30,23,99,539,290,0,18,99,539,0,290,76.48,69.21000000000001,0.136,1010.0,2.635,354.6,1.3,1398441600,0.0
2014,4,25,13,30,26,127,696,519,0,18,127,696,0,519,61.39,55.73,0.136,1010.0,2.5789999999999997,351.4000000000001,0.9,1398445200,0.0
2014,4,25,14,30,28,147,777,722,0,18,147,777,0,722,54.8,42.31,0.136,1010.0,2.549,282.2,1.0,1398448800,0.0
2014,4,25,15,30,29,159,826,879,0,18,159,826,0,879,52.7,29.25,0.136,1010.0,2.5340000000000003,257.2,1.4,1398452400,0.0
2014,4,25,16,30,30,169,843,973,1,18,169,843,0,973,49.86,17.66,0.136,1010.0,2.551,254.3,1.8,1398456000,0.0
2014,4,25,17,30,31,177,840,996,0,18,177,840,0,996,47.0,12.8,0.136,1010.0,2.605,257.3,2.2,1398459600,0.0
2014,4,25,18,30,31,165,839,953,0,18,165,839,0,953,46.69,20.3,0.136,1010.0,2.7,263.5,2.5,1398463200,0.0
2014,4,25,19,30,31,165,793,835,0,18,165,793,0,835,46.43,32.480000000000004,0.136,1010.0,2.835,268.8,3.0,1398466800,0.0
2014,4,25,20,30,30,150,735,664,0,18,150,735,0,664,49.18,45.67,0.136,1010.0,2.9930000000000003,272.1,3.3000000000000003,1398470400,0.0
2014,4,25,21,30,29,124,644,455,0,18,124,644,0,455,52.38,59.12000000000001,0.136,1010.0,3.1180000000000003,276.0,3.4000000000000004,1398474000,0.0
2014,4,25,22,30,28,87,479,230,0,18,87,479,0,230,56.02,72.57000000000002,0.136,1010.0,3.142,282.5,3.3000000000000003,1398477600,0.0
2014,4,25,23,30,26,25,137,35,0,18,25,137,0,35,63.95,85.84,0.136,1010.0,3.0410000000000004,288.1,3.2,1398481200,0.0
2014,4,26,0,30,24,0,0,0,0,18,0,0,0,0,73.4,98.77,0.136,1010.0,2.867,292.3,3.3000000000000003,1398484800,0.0
2014,4,26,1,30,23,0,0,0,0,19,0,0,0,0,79.59,111.11,0.136,1010.0,2.698,296.9000000000001,3.2,1398488400,0.0
2014,4,26,2,30,22,0,0,0,0,19,0,0,0,0,85.36,122.44,0.136,1010.0,2.5580000000000003,303.3,2.8000000000000003,1398492000,0.0
2014,4,26,3,30,22,0,0,0,0,19,0,0,0,0,84.92,131.99,0.136,1010.0,2.451,312.4000000000001,2.5,1398495600,0.0
2014,4,26,4,30,21,0,0,0,0,19,0,0,0,0,88.37,138.51,0.136,1010.0,2.384,322.2000000000001,2.5,1398499200,0.0
2014,4,26,5,30,21,0,0,0,0,18,0,0,0,0,85.98,140.45000000000002,0.136,1010.0,2.3480000000000003,332.5,2.5,1398502800,0.0
2014,4,26,6,30,20,0,0,0,0,18,0,0,0,0,88.57000000000002,137.18,0.136,1010.0,2.323,342.3,2.5,1398506400,0.0
2014,4,26,7,30,20,0,0,0,0,17,0,0,0,0,86.43,129.71,0.136,1010.0,2.2960000000000003,350.4000000000001,2.5,1398510000,0.0
2014,4,26,8,30,20,0,0,0,0,17,0,0,0,0,85.25,119.6,0.136,1010.0,2.266,356.2000000000001,2.4000000000000004,1398513600,0.0
2014,4,26,9,30,19,0,0,0,0,17,0,0,0,0,90.32,107.95,0.136,1010.0,2.239,0.6000000000000001,2.2,1398517200,0.0
2014,4,26,10,30,19,0,0,0,0,17,0,0,0,0,90.69,95.42,0.136,1010.0,2.22,3.3000000000000003,2.5,1398520800,0.0
2014,4,26,11,30,21,41,326,85,0,17,41,326,0,85,81.89,82.38,0.136,1010.0,2.206,5.1000000000000005,3.0,1398524400,0.0
2014,4,26,12,30,24,81,627,306,0,18,81,627,0,306,69.42,69.04,0.136,1010.0,2.194,7.7,3.2,1398528000,0.0
2014,4,26,13,30,27,104,767,538,0,16,104,767,0,538,52.83,55.57,0.136,1010.0,2.174,13.0,2.9000000000000004,1398531600,0.0
2014,4,26,14,30,28,118,842,743,0,15,118,842,0,743,46.84,42.14,0.136,1010.0,2.146,18.2,2.2,1398535200,0.0
2014,4,26,15,30,30,129,882,901,0,16,129,882,0,901,45.51,29.05,0.136,1010.0,2.131,18.7,1.6,1398538800,0.0
2014,4,26,16,30,31,140,894,994,0,16,140,894,0,994,43.86,17.400000000000002,0.136,1010.0,2.135,12.0,1.2000000000000002,1398542400,0.0
2014,4,26,17,30,31,150,888,1017,0,15,150,888,0,1017,40.29,12.48,0.136,1010.0,2.157,359.4000000000001,1.1,1398546000,0.0
2014,4,26,18,30,32,154,866,967,2,15,464,275,0,723,37.38,20.12,0.136,1010.0,2.198,340.8,1.0,1398549600,0.0
2014,4,26,19,30,32,155,821,849,3,15,398,300,0,651,37.11,32.36,0.136,1010.0,2.25,320.9000000000001,1.1,1398553200,0.0
