Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,3,4,17,30,23.4,132,938,925,0,7.5,132,938,0,925,36.03,32.31,0.13,1016,0.9,13,4.1000000000000005,1520200800,0.0
2018,3,4,18,30,23.9,126,937,895,0,7.5,126,937,0,895,34.910000000000004,34.82,0.13,1015,1.0,11,3.9,1520204400,0.0
2018,3,4,19,30,24.1,127,889,783,0,7.5,127,889,0,783,34.53,42.47,0.13,1015,1.1,11,3.9,1520208000,0.0
2018,3,4,20,30,23.700000000000006,119,821,612,0,7.5,119,821,0,612,35.41000000000001,53.08,0.13,1015,1.1,12,3.7,1520211600,0.0
2018,3,4,21,30,22.5,99,706,395,0,7.9,99,706,0,395,39.13,65.17,0.13,1015,1.2000000000000002,15,3.1,1520215200,0.0
2018,3,4,22,30,20.3,65,472,163,0,10.0,65,472,0,163,51.42,78.02,0.13,1016,1.2000000000000002,23,2.6,1520218800,0.0
2018,3,4,23,30,19.0,5,20,5,0,9.9,5,20,0,5,55.57,91.37,0.13,1016,1.3,28,2.6,1520222400,0.0
2018,3,5,0,30,18.1,0,0,0,0,10.9,0,0,0,0,62.97,104.82,0.13,1017,1.4,40,4.0,1520226000,0.0
2018,3,5,1,30,17.400000000000002,0,0,0,0,11.9,0,0,0,0,70.33,118.26,0.13,1018,1.4,42,4.2,1520229600,0.0
2018,3,5,2,30,16.5,0,0,0,0,12.5,0,0,0,0,77.37,131.46,0.13,1018,1.3,41,4.1000000000000005,1520233200,0.0
2018,3,5,3,30,15.7,0,0,0,0,12.7,0,0,0,0,82.60000000000002,143.97,0.13,1018,1.3,38,3.8,1520236800,0.0
2018,3,5,4,30,14.9,0,0,0,0,12.6,0,0,0,0,86.02,154.61,0.13,1018,1.3,33,3.6,1520240400,0.0
2018,3,5,5,30,14.1,0,0,0,0,12.4,0,0,0,0,89.68,160.0,0.13,1017,1.3,29,3.4000000000000004,1520244000,0.0
2018,3,5,6,30,13.4,0,0,0,0,12.2,0,0,0,0,92.5,156.22,0.13,1017,1.2000000000000002,23,3.2,1520247600,0.0
2018,3,5,7,30,12.8,0,0,0,0,11.9,0,0,0,0,94.54,146.23,0.13,1017,1.2000000000000002,20,3.1,1520251200,0.0
2018,3,5,8,30,12.3,0,0,0,0,11.7,0,0,0,0,95.92,133.94,0.13,1017,1.2000000000000002,22,2.8000000000000003,1520254800,0.0
2018,3,5,9,30,11.8,0,0,0,0,11.6,0,0,0,0,98.48,120.82,0.13,1017,1.2000000000000002,25,2.6,1520258400,0.0
2018,3,5,10,30,11.6,0,0,0,0,11.6,0,0,0,0,99.98,107.4,0.13,1017,1.2000000000000002,25,2.5,1520262000,0.0
2018,3,5,11,30,12.6,0,0,0,0,11.6,0,0,0,0,93.56,93.93,0.13,1017,1.3,24,2.7,1520265600,0.0
2018,3,5,12,30,14.9,54,438,126,0,11.7,54,438,0,126,81.0,80.48,0.13,1017,1.3,27,2.7,1520269200,0.0
2018,3,5,13,30,18.0,83,722,359,0,11.8,83,722,0,359,66.88,67.52,0.13,1017,1.4,46,2.4000000000000004,1520272800,0.0
2018,3,5,14,30,20.700000000000006,101,835,578,0,10.6,101,835,0,578,52.35,55.19,0.13,1017,1.5,68,2.1,1520276400,0.0
2018,3,5,15,30,22.200000000000006,121,877,750,0,10.0,121,877,0,750,45.99,44.15,0.13,1017,1.5,75,1.7000000000000002,1520280000,0.0
2018,3,5,16,30,23.200000000000006,142,879,856,0,9.6,142,879,0,856,41.99,35.67,0.13,1017,1.6,79,1.2000000000000002,1520283600,0.0
2018,3,5,17,30,23.9,148,884,898,0,9.3,148,884,0,898,39.43,31.92,0.13,1016,1.6,91,0.9,1520287200,0.0
2018,3,5,18,30,24.200000000000006,145,874,865,0,9.2,145,874,0,865,38.48,34.480000000000004,0.13,1015,1.7000000000000002,113,0.7000000000000001,1520290800,0.0
2018,3,5,19,30,24.3,152,808,750,0,9.1,152,808,0,750,38.04,42.21,0.13,1015,1.8,144,0.5,1520294400,0.0
2018,3,5,20,30,24.0,143,723,579,0,9.0,143,723,0,579,38.4,52.88,0.13,1015,1.9,176,0.4,1520298000,0.0
2018,3,5,21,30,23.3,120,590,369,0,8.9,120,590,0,369,39.99,65.02,0.13,1015,1.9,202,0.30000000000000004,1520301600,0.0
2018,3,5,22,30,22.1,73,352,147,0,10.7,73,352,0,147,48.3,77.89,0.13,1016,1.9,222,0.30000000000000004,1520305200,0.0
2018,3,5,23,30,21.5,3,12,3,0,9.5,3,12,0,3,46.23,91.25,0.13,1016,1.9,228,0.4,1520308800,0.0
2018,3,6,0,30,20.5,0,0,0,0,9.5,0,0,0,0,49.15,104.71,0.13,1016,1.9,237,0.4,1520312400,0.0
2018,3,6,1,30,19.8,0,0,0,0,9.8,0,0,0,0,52.63,118.14,0.13,1017,1.9,273,0.4,1520316000,0.0
2018,3,6,2,30,19.0,0,0,0,0,10.1,0,0,0,0,56.18,131.31,0.13,1017,1.9,301,0.6000000000000001,1520319600,0.0
2018,3,6,3,30,18.4,0,0,0,0,10.3,0,0,0,0,59.26,143.78,0.13,1017,1.8,302,0.8,1520323200,0.0
2018,3,6,4,30,17.8,0,0,0,0,10.4,0,0,0,0,61.81,154.33,0.13,1017,1.8,293,0.8,1520326800,0.0
2018,3,6,5,30,17.3,0,0,0,0,10.4,0,0,0,0,64.04,159.62,0.13,1016,1.7000000000000002,282,0.8,1520330400,0.0
2018,3,6,6,30,16.8,0,0,0,0,10.5,0,0,0,0,66.47,155.86,0.13,1016,1.7000000000000002,270,0.8,1520334000,0.0
2018,3,6,7,30,16.400000000000002,0,0,0,0,10.6,0,0,0,0,68.56,145.94,0.13,1015,1.6,253,0.8,1520337600,0.0
2018,3,6,8,30,16.1,0,0,0,0,10.7,0,0,0,0,70.2,133.69,0.13,1015,1.5,237,0.8,1520341200,0.0
2018,3,6,9,30,16.0,0,0,0,0,10.7,0,0,0,0,70.62,120.6,0.13,1015,1.4,225,0.8,1520344800,0.0
2018,3,6,10,30,16.1,0,0,0,0,10.7,0,0,0,0,70.12,107.18,0.13,1015,1.4,201,0.9,1520348400,0.0
2018,3,6,11,30,16.8,0,0,0,0,10.9,0,0,0,0,68.2,93.71,0.13,1016,1.4,178,1.1,1520352000,0.0
2018,3,6,12,30,18.7,56,395,123,0,12.4,56,395,0,123,66.9,80.26,0.13,1016,1.4,171,1.3,1520355600,0.0
2018,3,6,13,30,20.9,91,681,354,0,12.4,91,681,0,354,58.32,67.27,0.13,1017,1.5,177,1.8,1520359200,0.0
2018,3,6,14,30,22.8,108,812,575,0,13.0,108,812,0,575,54.1,54.91,0.13,1017,1.6,187,2.2,1520362800,0.0
2018,3,6,15,30,24.0,119,878,752,0,13.6,119,878,0,752,52.19,43.82,0.13,1017,1.7000000000000002,192,2.6,1520366400,0.0
2018,3,6,16,30,24.9,127,907,867,0,13.9,127,907,0,867,50.32,35.30000000000001,0.13,1016,1.8,195,3.2,1520370000,0.0
2018,3,6,17,30,25.5,129,915,909,0,14.1,171,820,0,870,49.16,31.53,0.13,1015,1.9,198,3.7,1520373600,0.0
2018,3,6,18,30,25.700000000000006,129,902,876,0,14.2,233,672,0,789,49.05,34.14,0.13,1015,2.0,204,4.0,1520377200,0.0
2018,3,6,19,30,25.4,125,867,770,2,14.3,271,476,0,625,50.19,41.95,0.13,1014,2.1,207,4.3,1520380800,0.0
2018,3,6,20,30,24.8,116,802,602,0,14.4,170,577,0,520,52.4,52.68,0.13,1014,2.3000000000000003,208,4.3,1520384400,0.0
2018,3,6,21,30,23.8,100,678,388,0,14.6,130,457,0,324,56.26,64.86,0.13,1014,2.5,208,3.8,1520388000,0.0
2018,3,6,22,30,22.1,68,434,160,0,15.0,69,423,4,159,64.05,77.76,0.13,1014,2.6,203,2.9000000000000004,1520391600,0.0
2018,3,6,23,30,21.1,5,17,5,0,15.1,5,17,0,5,68.66,91.14,0.13,1014,2.7,200,2.5,1520395200,0.0
2018,3,7,0,30,20.200000000000006,0,0,0,0,15.4,0,0,0,0,73.94,104.59,0.13,1015,2.7,190,2.6,1520398800,0.0
2018,3,7,1,30,19.8,0,0,0,0,15.7,0,0,0,0,77.46000000000002,118.02,0.13,1015,2.7,187,2.6,1520402400,0.0
2018,3,7,2,30,19.5,0,0,0,0,16.2,0,0,0,0,81.06,131.17000000000002,0.13,1015,2.7,187,2.6,1520406000,0.0
2018,3,7,3,30,19.3,0,0,0,7,16.6,0,0,0,0,84.18,143.59,0.13,1015,2.7,189,2.7,1520409600,0.0
2018,3,7,4,30,19.200000000000006,0,0,0,7,16.900000000000002,0,0,0,0,86.54,154.05,0.13,1015,2.8000000000000003,192,2.9000000000000004,1520413200,0.0
2018,3,7,5,30,19.200000000000006,0,0,0,7,17.2,0,0,0,0,88.05,159.23,0.13,1015,2.9000000000000004,198,2.9000000000000004,1520416800,0.0
2018,3,7,6,30,19.200000000000006,0,0,0,0,17.400000000000002,0,0,0,0,89.23,155.5,0.13,1014,3.0,205,3.0,1520420400,0.0
2018,3,7,7,30,19.3,0,0,0,0,17.6,0,0,0,0,89.77,145.64,0.13,1014,3.1,213,3.1,1520424000,0.0
2018,3,7,8,30,19.4,0,0,0,0,17.7,0,0,0,0,90.05,133.44,0.13,1014,3.2,220,3.1,1520427600,0.0
2018,3,7,9,30,19.5,0,0,0,0,17.900000000000006,0,0,0,0,90.36,120.37,0.13,1014,3.4000000000000004,222,3.1,1520431200,0.0
2018,3,7,10,30,19.8,0,0,0,0,18.1,0,0,0,0,89.85000000000002,106.96,0.13,1014,3.5,219,3.2,1520434800,0.0
2018,3,7,11,30,20.8,0,0,0,0,18.4,0,0,0,0,86.03,93.48,0.13,1014,3.5,216,3.7,1520438400,0.0
2018,3,7,12,30,22.6,58,364,121,3,18.9,56,73,82,69,79.63,80.03,0.13,1014,3.6,219,4.5,1520442000,0.0
2018,3,7,13,30,24.1,96,619,338,0,18.9,96,619,0,338,72.59,67.02,0.13,1014,3.7,233,5.2,1520445600,0.0
2018,3,7,14,30,25.0,134,704,542,0,19.0,134,704,0,542,69.46000000000001,54.63,0.13,1014,3.8,250,5.5,1520449200,0.0
2018,3,7,15,30,25.4,172,733,704,6,19.1,153,10,4,160,68.31,43.5,0.13,1014,3.8,266,5.300000000000002,1520452800,0.0
2018,3,7,16,30,25.4,185,769,816,8,19.1,121,8,14,128,67.97,34.92,0.13,1014,3.8,281,5.0,1520456400,0.0
2018,3,7,17,30,25.200000000000006,199,765,854,8,18.7,271,20,14,288,67.3,31.14,0.13,1014,3.8,292,4.6000000000000005,1520460000,0.0
2018,3,7,18,30,24.9,208,739,822,7,18.1,383,348,0,672,65.95,33.8,0.13,1013,3.7,300,4.3,1520463600,0.0
2018,3,7,19,30,24.4,191,715,725,7,17.3,291,463,0,637,64.66,41.69,0.13,1013,3.7,304,4.0,1520467200,0.0
2018,3,7,20,30,23.8,169,654,567,7,16.3,232,396,0,473,62.84,52.48,0.13,1013,3.6,306,3.7,1520470800,0.0
2018,3,7,21,30,22.8,137,537,366,7,15.1,163,321,0,300,61.8,64.7,0.13,1014,3.4000000000000004,305,3.3000000000000003,1520474400,0.0
2018,3,7,22,30,21.200000000000006,83,312,150,3,14.5,79,187,96,119,65.75,77.63,0.13,1014,3.2,304,2.9000000000000004,1520478000,0.0
2018,3,7,23,30,20.3,4,9,4,7,13.8,4,9,29,4,66.37,91.02,0.13,1015,3.1,305,2.7,1520481600,0.0
2018,3,8,0,30,19.1,0,0,0,7,12.9,0,0,0,0,67.35,104.48,0.13,1016,2.8000000000000003,311,3.1,1520485200,0.0
2018,3,8,1,30,18.4,0,0,0,6,12.3,0,0,0,0,67.4,117.89,0.13,1016,2.8000000000000003,316,3.0,1520488800,0.0
2018,3,8,2,30,17.900000000000006,0,0,0,6,11.8,0,0,0,0,67.33,131.02,0.13,1016,2.8000000000000003,322,2.9000000000000004,1520492400,0.0
2018,3,8,3,30,17.400000000000002,0,0,0,7,11.4,0,0,0,0,68.05,143.39,0.13,1016,2.9000000000000004,327,2.8000000000000003,1520496000,0.0
2018,3,8,4,30,17.0,0,0,0,7,11.3,0,0,0,0,68.91,153.76,0.13,1016,3.0,333,2.9000000000000004,1520499600,0.0
2018,3,8,5,30,16.6,0,0,0,7,11.3,0,0,0,0,70.9,158.85,0.13,1016,2.8000000000000003,336,3.0,1520503200,0.0
2018,3,8,6,30,16.2,0,0,0,7,11.3,0,0,0,0,72.51,155.13,0.13,1016,2.6,339,3.1,1520506800,0.0
2018,3,8,7,30,15.8,0,0,0,8,11.2,0,0,0,0,74.06,145.35,0.13,1016,2.4000000000000004,341,3.0,1520510400,0.0
2018,3,8,8,30,15.3,0,0,0,7,11.1,0,0,0,0,75.78,133.19,0.13,1016,2.3000000000000003,343,2.7,1520514000,0.0
2018,3,8,9,30,14.6,0,0,0,7,10.9,0,0,0,0,78.52,120.14,0.13,1016,2.2,343,2.2,1520517600,0.0
2018,3,8,10,30,13.9,0,0,0,0,10.8,0,0,0,0,81.43,106.74,0.13,1016,2.1,341,2.2,1520521200,0.0
2018,3,8,11,30,14.3,0,0,0,0,10.7,0,0,0,0,78.8,93.26,0.13,1017,1.9,341,3.0,1520524800,0.0
2018,3,8,12,30,15.8,60,402,131,0,10.5,60,402,0,131,70.99,79.79,0.13,1018,1.7000000000000002,339,4.1000000000000005,1520528400,0.0
2018,3,8,13,30,17.400000000000002,91,697,366,0,9.8,91,697,29,366,61.05,66.77,0.13,1019,1.5,332,4.800000000000002,1520532000,0.0
2018,3,8,14,30,18.7,106,832,591,0,9.5,106,832,0,591,55.04,54.34,0.13,1019,1.4,324,5.2,1520535600,0.0
2018,3,8,15,30,19.8,117,896,770,0,9.4,117,896,0,770,51.05,43.17,0.13,1019,1.3,317,5.2,1520539200,0.0
2018,3,8,16,30,20.5,130,918,886,0,9.2,130,918,0,886,48.15,34.550000000000004,0.13,1018,1.2000000000000002,312,5.2,1520542800,0.0
2018,3,8,17,30,20.6,136,922,928,0,8.8,136,922,0,928,46.81,30.75,0.13,1017,1.2000000000000002,309,5.2,1520546400,0.0
2018,3,8,18,30,20.5,137,910,896,0,8.3,137,910,0,896,45.54,33.47,0.13,1017,1.2000000000000002,307,5.2,1520550000,0.0
2018,3,8,19,30,20.4,131,879,790,0,8.0,131,879,0,790,44.88,41.43,0.13,1016,1.2000000000000002,305,5.0,1520553600,0.0
2018,3,8,20,30,20.0,114,838,627,0,7.7,114,838,0,627,44.99,52.29,0.13,1016,1.1,304,4.7,1520557200,0.0
2018,3,8,21,30,19.1,91,750,413,0,7.4,91,750,0,413,46.74,64.55,0.13,1016,1.1,304,4.3,1520560800,0.0
2018,3,8,22,30,17.400000000000002,62,530,177,0,7.7,65,490,14,171,52.87000000000001,77.5,0.13,1017,1.1,305,3.5,1520564400,0.0
2018,3,8,23,30,16.3,7,34,6,0,8.1,7,34,0,6,58.48,90.9,0.13,1017,1.1,306,3.0,1520568000,0.0
2018,3,9,0,30,15.6,0,0,0,7,8.200000000000001,0,0,0,0,61.52,104.37,0.13,1018,1.0,315,3.5,1520571600,0.0
2018,3,9,1,30,15.1,0,0,0,0,8.200000000000001,0,0,0,0,63.56,117.77,0.13,1018,1.0,323,3.6,1520575200,0.0
2018,3,9,2,30,14.4,0,0,0,0,8.200000000000001,0,0,0,0,66.14,130.88,0.13,1019,1.0,329,3.8,1520578800,0.0
2018,3,9,3,30,13.9,0,0,0,7,8.0,0,0,0,0,67.37,143.20000000000005,0.13,1019,1.0,333,4.1000000000000005,1520582400,0.0
2018,3,9,4,30,13.3,0,0,0,7,7.7,0,0,0,0,68.88,153.48,0.13,1019,1.0,341,4.2,1520586000,0.0
2018,3,9,5,30,12.8,0,0,0,7,7.300000000000002,0,0,0,0,69.02,158.46,0.13,1019,1.0,348,4.1000000000000005,1520589600,0.0
2018,3,9,6,30,12.3,0,0,0,0,6.800000000000002,0,0,0,0,69.3,154.76,0.13,1019,1.0,352,4.0,1520593200,0.0
2018,3,9,7,30,11.9,0,0,0,0,6.4,0,0,0,0,69.2,145.04,0.13,1019,1.1,356,3.9,1520596800,0.0
2018,3,9,8,30,11.7,0,0,0,7,6.1000000000000005,0,0,0,0,68.4,132.93,0.13,1019,1.2000000000000002,180,3.8,1520600400,0.0
2018,3,9,9,30,11.6,0,0,0,7,5.800000000000002,0,0,0,0,67.48,119.9,0.13,1019,1.3,5,3.7,1520604000,0.0
2018,3,9,10,30,11.4,0,0,0,7,5.5,0,0,0,0,67.12,106.51,0.13,1019,1.3,9,3.6,1520607600,0.0
2018,3,9,11,30,11.5,0,0,0,7,5.300000000000002,0,0,0,0,65.51,93.03,0.13,1020,1.3,10,3.7,1520611200,0.0
2018,3,9,12,30,12.4,57,454,139,4,4.9,66,175,93,98,60.15,79.56,0.13,1021,1.3,12,4.0,1520614800,0.0
2018,3,9,13,30,13.9,87,723,375,7,3.2,115,530,0,326,48.34,66.52,0.13,1022,1.2000000000000002,16,3.9,1520618400,0.0
2018,3,9,14,30,15.7,105,841,599,0,2.2,108,829,0,595,40.07,54.06,0.13,1022,1.1,24,3.5,1520622000,0.0
2018,3,9,15,30,17.6,124,892,778,0,2.2,124,892,0,778,35.54,42.84,0.13,1022,1.0,37,3.1,1520625600,0.0
2018,3,9,16,30,19.200000000000006,145,903,892,0,2.4000000000000004,145,903,0,892,32.59,34.17,0.13,1020,0.9,49,3.0,1520629200,0.0
2018,3,9,17,30,20.4,155,902,933,0,2.5,155,902,0,933,30.66,30.35,0.13,1019,0.9,57,2.9000000000000004,1520632800,0.0
2018,3,9,18,30,21.1,159,881,897,0,2.7,159,881,0,897,29.69,33.13,0.13,1018,0.9,62,2.8000000000000003,1520636400,0.0
2018,3,9,19,30,21.4,166,818,782,0,2.9000000000000004,166,818,0,782,29.52,41.18,0.13,1018,0.9,67,2.8000000000000003,1520640000,0.0
2018,3,9,20,30,21.200000000000006,155,736,607,0,3.1,155,736,0,607,30.35,52.09,0.13,1018,1.0,72,2.7,1520643600,0.0
2018,3,9,21,30,20.1,126,611,390,0,3.7,126,611,0,390,33.83,64.4,0.13,1018,1.1,78,2.1,1520647200,0.0
2018,3,9,22,30,17.900000000000006,78,378,161,0,7.4,78,378,0,161,50.11,77.37,0.13,1018,1.2000000000000002,82,1.6,1520650800,0.0
2018,3,9,23,30,16.6,5,18,5,0,6.300000000000002,5,18,0,5,50.57,90.19,0.13,1019,1.2000000000000002,83,1.6,1520654400,0.0
2018,3,10,0,30,15.8,0,0,0,0,6.9,0,0,0,0,55.55,104.25,0.13,1019,1.4,84,1.7000000000000002,1520658000,0.0
2018,3,10,1,30,15.3,0,0,0,0,8.1,0,0,0,0,61.98,117.65,0.13,1020,1.5,85,1.9,1520661600,0.0
2018,3,10,2,30,14.8,0,0,0,0,9.4,0,0,0,0,69.91,130.73,0.13,1020,1.5,84,2.0,1520665200,0.0
2018,3,10,3,30,14.6,0,0,0,0,10.3,0,0,0,0,75.57000000000002,143.0,0.13,1019,1.5,85,2.0,1520668800,0.0
2018,3,10,4,30,14.4,0,0,0,0,11.0,0,0,0,0,80.11,153.19,0.13,1019,1.5,84,2.1,1520672400,0.0
2018,3,10,5,30,14.2,0,0,0,0,11.5,0,0,0,0,83.59,158.07,0.13,1018,1.6,83,2.1,1520676000,0.0
2018,3,10,6,30,14.0,0,0,0,0,11.8,0,0,0,0,86.59,154.39,0.13,1018,1.7000000000000002,82,2.2,1520679600,0.0
2018,3,10,7,30,14.0,0,0,0,0,12.0,0,0,0,0,87.97,144.74,0.13,1017,1.9,83,2.2,1520683200,0.0
2018,3,10,8,30,13.9,0,0,0,7,12.2,0,0,0,0,89.69,132.67000000000002,0.13,1017,2.0,86,2.2,1520686800,0.0
2018,3,10,9,30,14.0,0,0,0,0,12.3,0,0,0,0,89.72,119.66,0.13,1017,2.2,92,2.2,1520690400,0.0
2018,3,10,10,30,14.2,0,0,0,0,12.5,0,0,0,0,89.53,106.29,0.13,1017,2.3000000000000003,98,2.3000000000000003,1520694000,0.0
2018,3,10,11,30,16.0,0,0,0,0,12.8,0,0,0,0,81.32000000000002,92.8,0.13,1018,2.5,103,2.6,1520697600,0.0
2018,3,10,12,30,19.200000000000006,60,393,133,0,13.6,60,393,0,133,69.81,79.32000000000002,0.13,1018,2.8000000000000003,111,3.4000000000000004,1520701200,0.0
2018,3,10,13,30,21.5,99,634,354,0,13.8,99,634,0,354,61.52,66.26,0.13,1018,3.0,123,4.0,1520704800,0.0
2018,3,10,14,30,22.9,129,734,563,0,14.2,129,734,0,563,58.16,53.78,0.13,1018,3.2,131,4.2,1520708400,0.0
2018,3,10,15,30,23.9,155,776,727,0,14.8,181,708,0,703,56.92,42.51,0.13,1017,3.4000000000000004,134,4.4,1520712000,0.0
2018,3,10,16,30,24.700000000000006,179,784,831,4,15.4,402,113,0,496,56.32,33.79,0.13,1016,3.6,138,4.6000000000000005,1520715600,0.0
2018,3,10,17,30,24.8,205,759,863,4,16.0,203,8,0,210,57.91,29.96,0.13,1015,3.8,145,4.4,1520719200,0.0
2018,3,10,18,30,23.700000000000006,222,715,823,4,16.3,170,4,0,173,63.27,32.8,0.13,1014,4.0,153,3.9,1520722800,0.0
2018,3,10,19,30,22.200000000000006,224,654,718,8,16.900000000000002,123,0,0,123,71.8,40.93,0.13,1014,4.1000000000000005,161,3.1,1520726400,0.0
2018,3,10,20,30,21.200000000000006,211,557,555,8,17.900000000000006,61,0,0,61,81.5,51.9,0.13,1015,4.2,157,2.3000000000000003,1520730000,0.0
2018,3,10,21,30,20.6,180,397,352,4,18.5,53,0,0,53,88.0,64.25,0.13,1015,4.2,130,1.5,1520733600,0.0
2018,3,10,22,30,20.0,102,176,141,4,18.8,26,0,100,26,92.86,77.24,0.13,1015,4.2,83,1.2000000000000002,1520737200,0.0
2018,3,10,23,30,19.6,3,2,3,4,18.7,1,0,29,1,94.56,90.1,0.13,1015,4.1000000000000005,57,1.2000000000000002,1520740800,0.0
2018,3,11,0,30,19.0,0,0,0,8,18.5,0,0,0,0,97.02,104.14,0.12,1016,4.0,52,2.0,1520744400,0.0
2018,3,11,1,30,18.6,0,0,0,4,18.3,0,0,0,0,97.84,117.53,0.12,1016,3.9,67,2.2,1520748000,0.0
2018,3,11,2,30,18.5,0,0,0,4,18.1,0,0,0,0,97.48,130.58,0.12,1016,3.8,84,2.3000000000000003,1520751600,0.0
2018,3,11,3,30,18.4,0,0,0,4,18.0,0,0,0,0,97.38,142.8,0.12,1015,3.7,99,2.5,1520751600,0.0
2018,3,11,4,30,18.4,0,0,0,7,18.0,0,0,0,0,97.25,152.9,0.12,1015,3.5,110,2.8000000000000003,1520755200,0.0
2018,3,11,5,30,18.4,0,0,0,4,18.0,0,0,0,0,97.68,157.69,0.12,1014,3.5,118,3.0,1520758800,0.0
2018,3,11,6,30,18.5,0,0,0,8,18.2,0,0,0,0,98.15,154.02,0.12,1013,3.5,123,2.9000000000000004,1520762400,0.0
2018,3,11,7,30,18.5,0,0,0,7,18.5,0,0,0,0,99.88,144.43,0.12,1012,3.5,126,2.7,1520766000,0.0
2018,3,11,8,30,18.7,0,0,0,7,18.7,0,0,0,0,100.0,132.4,0.12,1012,3.6,129,2.5,1520769600,0.0
2018,3,11,9,30,18.8,0,0,0,0,18.8,0,0,0,0,100.0,119.42,0.12,1012,3.6,133,2.2,1520773200,0.0
2018,3,11,10,30,18.7,0,0,0,0,18.7,0,0,0,0,100.0,106.06,0.12,1013,3.5,136,1.9,1520776800,0.0
2018,3,11,11,30,19.8,1,1,1,0,19.1,1,1,0,1,95.83,92.57,0.12,1013,3.5,142,2.0,1520780400,0.0
2018,3,11,12,30,21.8,71,305,129,0,20.5,71,305,0,129,92.51,79.09,0.12,1013,3.5,154,2.2,1520784000,0.0
2018,3,11,13,30,23.6,109,594,351,0,21.200000000000006,109,594,0,351,86.41,66.01,0.12,1014,3.5,183,2.3000000000000003,1520787600,0.0
2018,3,11,14,30,25.200000000000006,125,742,566,0,21.1,125,742,0,566,78.11,53.49,0.12,1014,3.6,213,2.7,1520791200,0.0
2018,3,11,15,30,26.5,129,825,740,0,20.9,129,825,0,740,71.21000000000002,42.18,0.12,1013,3.6,230,3.1,1520794800,0.0
2018,3,11,16,30,27.3,129,870,855,0,20.700000000000006,129,870,0,855,67.26,33.410000000000004,0.12,1012,3.6,238,3.5,1520798400,0.0
2018,3,11,17,30,27.700000000000006,126,890,900,3,20.5,379,267,0,611,65.02,29.56,0.12,1012,3.6,244,3.9,1520802000,0.0
2018,3,11,18,30,27.8,120,888,869,2,20.3,276,550,0,740,63.78,32.46,0.12,1011,3.6,248,4.1000000000000005,1520805600,0.0
2018,3,11,19,30,27.5,113,863,767,0,20.1,157,760,0,733,63.89,40.68,0.12,1010,3.7,251,4.1000000000000005,1520809200,0.0
2018,3,11,20,30,27.0,101,810,603,0,19.9,171,587,0,535,65.06,51.72,0.12,1010,3.8,250,4.0,1520812800,0.0
2018,3,11,21,30,26.1,86,708,395,3,19.9,122,371,0,284,68.78,64.1,0.12,1011,3.9,249,3.4000000000000004,1520816400,0.0
2018,3,11,22,30,24.4,60,492,170,0,20.200000000000006,60,492,0,170,77.28,77.12,0.12,1011,4.0,246,2.3000000000000003,1520820000,0.0
2018,3,11,23,30,23.3,7,33,7,0,20.6,1,0,29,1,84.56,90.01,0.12,1011,4.0,244,1.6,1520823600,0.0
2018,3,12,0,30,22.1,0,0,0,0,20.9,0,0,0,0,93.13,104.03,0.12,1011,4.0,229,1.4,1520827200,0.0
2018,3,12,1,30,21.700000000000006,0,0,0,0,21.3,0,0,0,0,97.46,117.4,0.12,1011,4.0,217,1.5,1520830800,0.0
2018,3,12,2,30,21.4,0,0,0,0,21.4,0,0,0,0,100.0,130.43,0.12,1011,4.0,207,1.8,1520834400,0.0
2018,3,12,3,30,21.3,0,0,0,0,21.3,0,0,0,0,100.0,142.6,0.12,1011,4.0,204,2.2,1520838000,0.0
2018,3,12,4,30,21.3,0,0,0,4,21.3,0,0,0,0,100.0,152.6,0.12,1011,4.1000000000000005,204,2.6,1520841600,0.0
2018,3,12,5,30,21.200000000000006,0,0,0,7,21.200000000000006,0,0,0,0,100.0,157.3,0.12,1010,4.2,205,2.7,1520845200,0.0
2018,3,12,6,30,21.200000000000006,0,0,0,6,21.200000000000006,0,0,0,0,100.0,153.64,0.12,1010,4.3,209,2.8000000000000003,1520848800,0.0
2018,3,12,7,30,21.3,0,0,0,6,21.3,0,0,0,0,100.0,144.12,0.12,1009,4.4,216,2.8000000000000003,1520852400,0.0
2018,3,12,8,30,21.4,0,0,0,7,21.4,0,0,0,0,100.0,132.14,0.12,1009,4.5,222,2.7,1520856000,0.0
2018,3,12,9,30,21.200000000000006,0,0,0,8,21.200000000000006,0,0,0,0,100.0,119.18,0.12,1009,4.5,222,2.5,1520859600,0.0
2018,3,12,10,30,21.3,0,0,0,8,21.200000000000006,0,0,0,0,99.21,105.82,0.12,1009,4.3,218,2.6,1520863200,0.0
2018,3,12,11,30,21.9,2,6,2,7,21.200000000000006,2,6,0,2,95.85,92.34,0.12,1009,4.2,218,3.3000000000000003,1520866800,0.0
2018,3,12,12,30,22.9,61,393,137,0,21.8,60,376,4,133,93.26,78.85000000000002,0.12,1010,4.2,224,4.0,1520870400,0.0
2018,3,12,13,30,24.200000000000006,101,619,355,0,22.200000000000006,107,585,0,347,88.62,65.75,0.12,1010,4.3,237,4.7,1520874000,0.0
2018,3,12,14,30,25.5,141,695,557,3,22.1,188,401,0,428,81.34,53.2,0.12,1010,4.3,253,5.7,1520877600,0.0
