Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,4,17,3,30,22,0,0,0,0,16,0,0,0,0,71.68,134.08,0.131,1020.0,2.053,101.1,3.5,1334646000,0.0
2012,4,17,4,30,21,0,0,0,0,16,0,0,0,0,76.35000000000002,141.1,0.131,1020.0,2.036,103.9,3.2,1334649600,0.0
2012,4,17,5,30,21,0,0,0,0,16,0,0,0,0,76.38,143.33,0.131,1020.0,2.021,105.6,2.9000000000000004,1334653200,0.0
2012,4,17,6,30,21,0,0,0,0,16,0,0,0,0,76.29,139.98,0.131,1020.0,2.005,105.8,2.7,1334656800,0.0
2012,4,17,7,30,20,0,0,0,3,16,0,0,0,0,80.34,132.21,0.131,1020.0,1.986,105.5,2.6,1334660400,0.0
2012,4,17,8,30,20,0,0,0,1,16,0,0,0,0,79.17,121.77,0.131,1020.0,1.959,104.1,2.5,1334664000,0.0
2012,4,17,9,30,20,0,0,0,1,16,0,0,0,0,77.87,109.86,0.131,1020.0,1.915,102.1,2.5,1334667600,0.0
2012,4,17,10,30,20,0,0,0,1,15,0,0,0,0,76.64,97.14,0.131,1020.0,1.861,100.9,2.6,1334671200,0.0
2012,4,17,11,30,22,38,243,64,0,15,38,243,0,64,68.53,83.96000000000002,0.131,1020.0,1.807,101.1,3.4000000000000004,1334674800,0.0
2012,4,17,12,30,24,82,611,285,0,15,82,611,0,285,57.78,70.55,0.131,1020.0,1.763,103.6,4.2,1334678400,0.0
2012,4,17,13,30,25,104,770,523,0,14,104,770,0,523,51.0,57.07,0.131,1020.0,1.74,108.3,4.3,1334682000,0.0
2012,4,17,14,30,26,117,854,735,0,14,117,854,0,735,47.97,43.72,0.131,1020.0,1.758,111.7,4.1000000000000005,1334685600,0.0
2012,4,17,15,30,27,123,902,898,0,14,123,902,0,898,45.51,30.89,0.131,1020.0,1.8130000000000002,116.9,3.8,1334689200,0.0
2012,4,17,16,30,28,126,926,998,0,14,126,926,0,998,43.26,19.84,0.131,1010.0,1.8769999999999998,124.1,3.6,1334692800,0.0
2012,4,17,17,30,29,126,933,1026,0,14,126,933,0,1026,41.04,15.28,0.131,1010.0,1.933,131.70000000000002,3.5,1334696400,0.0
2012,4,17,18,30,29,124,923,981,0,14,124,923,0,981,41.09,21.79,0.131,1010.0,1.9709999999999999,137.20000000000002,3.5,1334700000,0.0
2012,4,17,19,30,29,117,899,867,0,14,117,899,0,867,41.04,33.42,0.131,1010.0,1.996,139.5,3.6,1334703600,0.0
2012,4,17,20,30,28,107,851,693,0,14,107,851,0,693,43.44,46.4,0.131,1010.0,2.024,140.3,3.6,1334707200,0.0
2012,4,17,21,30,27,92,761,475,0,14,92,761,0,475,46.17,59.79,0.131,1010.0,2.0580000000000003,139.70000000000002,3.5,1334710800,0.0
2012,4,17,22,30,26,69,585,238,0,14,69,585,0,238,49.29,73.26,0.131,1010.0,2.0869999999999997,137.20000000000002,3.2,1334714400,0.0
2012,4,17,23,30,24,22,150,31,0,14,22,150,0,31,56.65,86.62,0.131,1010.0,2.104,134.9,2.9000000000000004,1334718000,0.0
2012,4,18,0,30,23,0,0,0,0,15,0,0,0,0,62.24,99.7,0.131,1010.0,2.1069999999999998,132.1,2.9000000000000004,1334721600,0.0
2012,4,18,1,30,22,0,0,0,0,16,0,0,0,0,69.37,112.26,0.131,1010.0,2.099,127.9,2.8000000000000003,1334725200,0.0
2012,4,18,2,30,22,0,0,0,0,16,0,0,0,0,71.71000000000002,123.88,0.131,1010.0,2.088,124.4,2.6,1334728800,0.0
2012,4,18,3,30,21,0,0,0,0,16,0,0,0,0,77.47,133.84,0.131,1010.0,2.082,123.7,2.5,1334732400,0.0
2012,4,18,4,30,21,0,0,0,0,16,0,0,0,0,77.88,140.78,0.131,1010.0,2.085,124.9,2.4000000000000004,1334736000,0.0
2012,4,18,5,30,21,0,0,0,0,17,0,0,0,0,78.55,142.98,0.131,1010.0,2.092,126.9,2.2,1334739600,0.0
2012,4,18,6,30,21,0,0,0,0,17,0,0,0,0,79.33,139.64,0.131,1010.0,2.09,127.9,2.2,1334743200,0.0
2012,4,18,7,30,20,0,0,0,0,17,0,0,0,0,85.28,131.9,0.131,1010.0,2.077,126.7,2.2,1334746800,0.0
2012,4,18,8,30,20,0,0,0,0,17,0,0,0,0,86.5,121.5,0.131,1010.0,2.072,124.7,2.2,1334750400,0.0
2012,4,18,9,30,20,0,0,0,0,17,0,0,0,0,88.19,109.63,0.131,1010.0,2.079,124.5,2.2,1334754000,0.0
2012,4,18,10,30,20,0,0,0,0,18,0,0,0,0,89.9,96.93,0.131,1010.0,2.092,124.5,2.2,1334757600,0.0
2012,4,18,11,30,22,36,280,67,0,18,36,280,0,67,81.46000000000002,83.77,0.131,1010.0,2.105,123.6,3.0,1334761200,0.0
2012,4,18,12,30,24,74,638,288,0,18,74,638,0,288,70.06,70.36,0.131,1010.0,2.119,126.9,3.7,1334764800,0.0
2012,4,18,13,30,26,93,790,525,0,17,93,790,0,525,58.57,56.88,0.131,1010.0,2.142,134.70000000000002,3.6,1334768400,0.0
2012,4,18,14,30,27,109,859,732,0,16,109,859,0,732,53.44,43.52,0.131,1010.0,2.181,142.3,3.5,1334772000,0.0
2012,4,18,15,30,28,118,899,892,0,16,118,899,0,892,49.51,30.65,0.131,1010.0,2.235,150.70000000000005,3.5,1334775600,0.0
2012,4,18,16,30,29,123,920,990,2,16,482,150,0,624,46.11,19.53,0.131,1010.0,2.299,159.3,3.4000000000000004,1334779200,0.0
2012,4,18,17,30,29,124,925,1018,1,16,124,925,0,1018,46.06,14.93,0.131,1010.0,2.3680000000000003,168.10000000000005,3.3000000000000003,1334782800,0.0
2012,4,18,18,30,30,138,890,967,3,16,445,72,0,513,43.69,21.58,0.131,1010.0,2.441,177.10000000000005,3.2,1334786400,0.0
2012,4,18,19,30,30,132,861,852,3,16,388,69,0,445,43.54,33.28,0.131,1010.0,2.517,186.8,3.2,1334790000,0.0
2012,4,18,20,30,29,123,803,678,3,16,258,23,0,274,45.79,46.3,0.131,1010.0,2.589,195.8,3.1,1334793600,0.0
2012,4,18,21,30,28,108,701,462,3,16,85,0,0,85,48.2,59.7,0.131,1010.0,2.662,201.3,3.0,1334797200,0.0
2012,4,18,22,30,27,80,516,229,3,15,96,0,0,96,50.82,73.17,0.131,1010.0,2.748,201.7,2.4000000000000004,1334800800,0.0
2012,4,18,23,30,25,23,107,30,3,16,12,0,4,12,59.59,86.52,0.131,1010.0,2.8560000000000003,197.4,1.7000000000000002,1334804400,0.0
2012,4,19,0,30,24,0,0,0,3,17,0,0,0,0,65.08,99.58,0.131,1010.0,2.987,190.7,1.6,1334808000,0.0
2012,4,19,1,30,23,0,0,0,7,17,0,0,0,0,72.62,112.11,0.131,1010.0,3.142,179.9,1.6,1334811600,0.0
2012,4,19,2,30,23,0,0,0,7,18,0,0,0,0,75.65,123.69,0.131,1010.0,3.303,168.3,1.6,1334815200,0.0
2012,4,19,3,30,23,0,0,0,7,18,0,0,0,0,77.60000000000002,133.59,0.131,1010.0,3.4389999999999996,160.5,1.8,1334818800,0.0
2012,4,19,4,30,22,0,0,0,7,19,0,0,0,0,83.7,140.47,0.131,1010.0,3.5420000000000003,157.10000000000005,2.0,1334822400,0.0
2012,4,19,5,30,22,0,0,0,7,19,0,0,0,0,84.7,142.63,0.131,1010.0,3.623,156.70000000000005,2.1,1334826000,0.0
2012,4,19,6,30,22,0,0,0,3,19,0,0,0,0,85.42,139.3,0.131,1010.0,3.69,157.4,2.2,1334829600,0.0
2012,4,19,7,30,22,0,0,0,0,19,0,0,0,0,85.76,131.6,0.131,1010.0,3.7439999999999998,158.60000000000005,2.2,1334833200,0.0
2012,4,19,8,30,22,0,0,0,8,19,0,0,0,0,85.69,121.24,0.131,1010.0,3.782,159.3,2.1,1334836800,0.0
2012,4,19,9,30,22,0,0,0,3,19,0,0,0,0,85.87,109.39,0.131,1010.0,3.803,160.0,2.0,1334840400,0.0
2012,4,19,10,30,22,0,0,0,8,19,0,0,0,0,86.31,96.72,0.131,1010.0,3.806,160.20000000000005,2.0,1334844000,0.0
2012,4,19,11,30,23,40,203,63,0,19,40,203,0,63,83.08,83.57000000000002,0.131,1010.0,3.795,159.9,2.6,1334847600,0.0
2012,4,19,12,30,25,88,545,273,2,19,131,209,0,202,73.37,70.17,0.131,1010.0,3.78,161.8,3.3000000000000003,1334851200,0.0
2012,4,19,13,30,26,107,720,502,0,19,107,720,0,502,66.54,56.69,0.131,1010.0,3.788,167.20000000000005,3.4000000000000004,1334854800,0.0
2012,4,19,14,30,27,117,811,707,3,18,347,145,0,453,60.51,43.32,0.131,1010.0,3.8339999999999996,171.60000000000005,3.3000000000000003,1334858400,0.0
2012,4,19,15,30,28,128,852,863,2,18,370,403,0,718,55.99,30.42,0.131,1010.0,3.903,175.4,3.1,1334862000,0.0
2012,4,19,16,30,29,138,868,958,4,18,416,43,0,458,52.71,19.23,0.131,1010.0,3.978,181.2,3.0,1334865600,0.0
2012,4,19,17,30,30,144,866,983,3,18,500,175,0,670,53.1,14.6,0.131,1010.0,4.042,188.9,3.0,1334869200,0.0
2012,4,19,18,30,30,152,841,936,0,18,152,841,0,936,50.63,21.37,0.131,1010.0,4.09,196.5,3.0,1334872800,0.0
2012,4,19,19,30,29,148,807,824,0,18,148,807,0,824,53.86,33.15,0.131,1010.0,4.118,202.9,3.0,1334876400,0.0
2012,4,19,20,30,28,136,750,656,4,18,118,0,0,118,57.19,46.2,0.131,1010.0,4.118,208.1,2.9000000000000004,1334880000,0.0
2012,4,19,21,30,28,116,654,447,1,18,116,654,0,447,57.22,59.61,0.131,1010.0,4.091,211.7,2.8000000000000003,1334883600,0.0
2012,4,19,22,30,27,83,477,222,0,18,83,477,0,222,60.6,73.07000000000002,0.131,1010.0,4.048,212.9,2.3000000000000003,1334887200,0.0
2012,4,19,23,30,25,24,91,29,0,19,24,91,0,29,69.66,86.41,0.131,1010.0,3.9939999999999998,209.8,1.7000000000000002,1334890800,0.0
2012,4,20,0,30,24,0,0,0,0,19,0,0,0,0,75.27,99.46,0.131,1010.0,3.9419999999999997,205.5,1.6,1334894400,0.0
2012,4,20,1,30,24,0,0,0,0,19,0,0,0,0,77.16,111.95,0.131,1010.0,3.8989999999999996,200.4,1.5,1334898000,0.0
2012,4,20,2,30,23,0,0,0,3,20,0,0,0,0,83.69,123.5,0.131,1010.0,3.852,193.3,1.5,1334901600,0.0
2012,4,20,3,30,23,0,0,0,3,20,0,0,0,0,84.72,133.34,0.131,1010.0,3.8,184.5,1.6,1334905200,0.0
2012,4,20,4,30,22,0,0,0,1,20,0,0,0,0,90.41,140.17000000000002,0.131,1010.0,3.758,178.0,1.7000000000000002,1334908800,0.0
2012,4,20,5,30,22,0,0,0,1,20,0,0,0,0,90.73,142.29,0.131,1010.0,3.7289999999999996,176.4,1.7000000000000002,1334912400,0.0
2012,4,20,6,30,22,0,0,0,0,20,0,0,0,0,90.97,138.96,0.131,1010.0,3.698,176.60000000000005,1.6,1334916000,0.0
2012,4,20,7,30,22,0,0,0,0,20,0,0,0,0,90.92,131.3,0.131,1010.0,3.655,175.5,1.6,1334919600,0.0
2012,4,20,8,30,22,0,0,0,1,20,0,0,0,0,90.66,120.98,0.131,1010.0,3.615,172.3,1.5,1334923200,0.0
2012,4,20,9,30,21,0,0,0,3,20,0,0,0,0,96.06,109.16,0.131,1010.0,3.5860000000000003,168.60000000000005,1.4,1334926800,0.0
2012,4,20,10,30,21,0,0,0,3,20,0,0,0,0,95.79,96.51,0.131,1010.0,3.5620000000000003,167.10000000000005,1.4,1334930400,0.0
2012,4,20,11,30,23,40,232,67,0,20,40,232,0,67,87.63,83.38,0.131,1010.0,3.5380000000000003,167.5,1.9,1334934000,0.0
2012,4,20,12,30,25,86,565,279,0,20,86,565,0,279,78.03,69.99,0.131,1010.0,3.531,173.9,2.5,1334937600,0.0
2012,4,20,13,30,26,111,717,507,0,20,111,717,0,507,70.2,56.51,0.131,1010.0,3.5540000000000003,184.4,2.5,1334941200,0.0
2012,4,20,14,30,27,130,792,708,0,19,130,792,0,708,63.65,43.12,0.131,1010.0,3.6210000000000004,192.1,2.4000000000000004,1334944800,0.0
2012,4,20,15,30,28,144,830,862,2,19,422,255,0,643,60.38,30.2,0.131,1010.0,3.74,195.0,2.4000000000000004,1334948400,0.0
2012,4,20,16,30,28,157,842,954,0,19,157,842,0,954,61.49,18.93,0.131,1010.0,3.893,198.1,2.4000000000000004,1334952000,0.0
2012,4,20,17,30,28,171,830,975,2,20,501,160,0,656,63.14,14.26,0.131,1010.0,4.048,201.7,2.6,1334955600,0.0
2012,4,20,18,30,27,176,805,927,0,20,176,805,0,927,68.77,21.17,0.131,1010.0,4.1819999999999995,204.6,2.7,1334959200,0.0
2012,4,20,19,30,27,171,768,815,8,21,413,218,0,596,70.37,33.02,0.131,1010.0,4.273,205.0,2.8000000000000003,1334962800,0.0
2012,4,20,20,30,26,155,711,648,8,21,317,90,0,380,76.92,46.1,0.131,1010.0,4.311,205.8,2.6,1334966400,0.0
2012,4,20,21,30,26,129,617,442,4,22,185,20,0,195,79.41,59.52,0.131,1010.0,4.306,204.7,2.3000000000000003,1334970000,0.0
2012,4,20,22,30,25,89,446,220,8,22,112,67,0,132,85.22,72.98,0.131,1010.0,4.281000000000001,202.9,1.8,1334973600,0.0
2012,4,20,23,30,24,24,85,30,7,22,24,85,4,30,92.72,86.31,0.131,1010.0,4.238,194.9,1.4,1334977200,0.0
2012,4,21,0,30,23,0,0,0,7,22,0,0,0,0,98.24,99.33,0.131,1010.0,4.186,180.6,1.3,1334980800,0.0
2012,4,21,1,30,23,0,0,0,7,22,0,0,0,0,97.52,111.8,0.131,1010.0,4.158,168.9,1.5,1334984400,0.0
2012,4,21,2,30,23,0,0,0,6,22,0,0,0,0,96.92,123.31,0.131,1010.0,4.181,162.10000000000005,1.7000000000000002,1334988000,0.0
2012,4,21,3,30,23,0,0,0,6,22,0,0,0,0,96.47,133.09,0.131,1010.0,4.249,163.10000000000005,1.9,1334991600,0.0
2012,4,21,4,30,22,0,0,0,7,22,0,0,0,0,100.0,139.86,0.131,1010.0,4.324,168.10000000000005,2.1,1334995200,0.0
2012,4,21,5,30,22,0,0,0,6,22,0,0,0,0,100.0,141.95000000000005,0.131,1010.0,4.329,171.60000000000005,2.3000000000000003,1334998800,0.0
2012,4,21,6,30,22,0,0,0,6,22,0,0,0,0,100.0,138.63,0.131,1010.0,4.2410000000000005,167.3,2.3000000000000003,1335002400,0.0
2012,4,21,7,30,22,0,0,0,6,21,0,0,0,0,99.56,131.01,0.131,1010.0,4.162,160.8,2.3000000000000003,1335006000,0.0
2012,4,21,8,30,22,0,0,0,6,21,0,0,0,0,98.22,120.72,0.131,1000.0,4.165,159.0,2.3000000000000003,1335009600,0.0
2012,4,21,9,30,22,0,0,0,6,21,0,0,0,0,97.31,108.94,0.131,1000.0,4.228,155.8,2.4000000000000004,1335013200,0.0
2012,4,21,10,30,22,0,0,0,6,21,0,0,0,0,96.93,96.31,0.131,1010.0,4.314,150.1,2.7,1335016800,0.0
2012,4,21,11,30,22,45,165,64,6,21,4,0,0,4,97.84,83.19,0.131,1010.0,4.3950000000000005,146.9,3.3000000000000003,1335020400,0.0
2012,4,21,12,30,22,110,453,267,7,21,137,93,0,170,99.87,69.81,0.131,1010.0,4.447,145.6,3.8,1335024000,0.0
2012,4,21,13,30,23,153,601,486,6,22,156,0,0,156,94.89,56.33,0.131,1010.0,4.46,147.8,4.3,1335027600,0.0
2012,4,21,14,30,23,177,692,684,6,22,197,6,0,201,94.26,42.93,0.131,1010.0,4.461,150.5,4.6000000000000005,1335031200,0.0
2012,4,21,15,30,24,187,753,840,6,21,128,0,0,128,88.05,29.98,0.131,1000.0,4.481,153.1,4.5,1335034800,0.0
2012,4,21,16,30,24,189,789,937,6,21,154,3,0,157,87.95,18.64,0.131,1000.0,4.504,157.9,4.2,1335038400,0.0
2012,4,21,17,30,24,186,804,966,6,21,229,11,0,241,88.37,13.93,0.131,1000.0,4.463,163.3,3.9,1335042000,0.0
2012,4,21,18,30,25,178,799,925,6,21,314,18,0,331,83.17,20.97,0.131,1000.0,4.369,165.5,3.7,1335045600,0.0
2012,4,21,19,30,25,165,776,817,8,21,345,34,0,374,82.68,32.9,0.131,1000.0,4.341,166.0,3.5,1335049200,0.0
2012,4,21,20,30,25,150,720,651,8,21,209,8,0,215,81.93,46.0,0.131,1000.0,4.352,168.9,3.5,1335052800,0.0
2012,4,21,21,30,25,128,620,444,7,21,166,5,0,169,80.46000000000002,59.43,0.131,1000.0,4.281000000000001,167.4,3.6,1335056400,0.0
2012,4,21,22,30,24,92,434,220,8,21,105,270,0,184,84.0,72.89,0.131,1000.0,4.1339999999999995,161.0,3.3000000000000003,1335060000,0.0
2012,4,21,23,30,23,24,79,30,7,21,23,24,4,25,88.8,86.21000000000002,0.131,1000.0,3.997,154.3,3.0,1335063600,0.0
2012,4,22,0,30,22,0,0,0,4,21,0,0,0,0,94.4,99.21,0.129,1000.0,3.944,149.20000000000005,3.4000000000000004,1335067200,0.0
2012,4,22,1,30,22,0,0,0,3,21,0,0,0,0,95.61,111.65,0.129,1000.0,3.952,148.5,4.1000000000000005,1335070800,0.0
2012,4,22,2,30,22,0,0,0,0,21,0,0,0,0,96.93,123.11,0.129,1000.0,3.952,149.3,4.6000000000000005,1335074400,0.0
2012,4,22,3,30,22,0,0,0,0,21,0,0,0,0,99.24,132.85,0.129,1000.0,3.95,153.0,4.9,1335078000,0.0
2012,4,22,4,30,23,0,0,0,0,22,0,0,0,0,96.76,139.56,0.129,1000.0,3.9760000000000004,165.4,5.300000000000002,1335081600,0.0
2012,4,22,5,30,23,0,0,0,0,22,0,0,0,0,99.12,141.61,0.129,1000.0,3.983,186.4,5.7,1335085200,0.0
2012,4,22,6,30,23,0,0,0,1,23,0,0,0,0,100.0,138.3,0.129,1000.0,3.526,211.7,6.0,1335088800,0.0
2012,4,22,7,30,22,0,0,0,7,22,0,0,0,0,100.0,130.71,0.129,1000.0,2.693,239.0,5.9,1335092400,0.0
2012,4,22,8,30,21,0,0,0,3,20,0,0,0,0,96.12,120.47,0.129,1000.0,2.2359999999999998,256.2,5.1000000000000005,1335096000,0.0
2012,4,22,9,30,20,0,0,0,3,19,0,0,0,0,95.63,108.71,0.129,1000.0,2.221,259.6,4.5,1335099600,0.0
2012,4,22,10,30,20,0,0,0,0,18,0,0,0,0,92.35,96.1,0.129,1000.0,2.3569999999999998,256.40000000000003,4.5,1335103200,0.0
2012,4,22,11,30,21,45,225,72,0,18,45,225,0,72,85.36,83.0,0.129,1000.0,2.582,252.7,4.9,1335106800,0.0
2012,4,22,12,30,23,88,575,288,0,18,88,575,0,288,75.59,69.63,0.129,1000.0,2.867,248.9,5.7,1335110400,0.0
2012,4,22,13,30,24,110,730,517,0,17,110,730,0,517,68.49,56.16,0.129,1000.0,3.102,248.9,6.6000000000000005,1335114000,0.0
2012,4,22,14,30,25,120,818,721,0,17,120,818,0,721,68.08,42.75,0.129,1000.0,3.2289999999999996,250.6,7.0,1335117600,0.0
2012,4,22,15,30,25,126,867,879,0,17,126,867,0,879,64.76,29.76,0.129,1000.0,3.283,251.6,7.2,1335121200,0.0
2012,4,22,16,30,26,132,885,973,0,18,132,885,0,973,61.41,18.35,0.129,1000.0,3.364,252.4,7.5,1335124800,0.0
2012,4,22,17,30,26,150,866,992,0,18,150,866,0,992,62.22,13.6,0.129,1000.0,3.488,253.0,7.7,1335128400,0.0
2012,4,22,18,30,26,158,841,944,0,18,158,841,0,944,63.77,20.77,0.129,1000.0,3.4789999999999996,255.2,7.800000000000002,1335132000,0.0
2012,4,22,19,30,26,156,807,834,0,18,156,807,0,834,65.06,32.77,0.129,1000.0,3.2319999999999998,262.40000000000003,7.800000000000002,1335135600,0.0
2012,4,22,20,30,26,141,760,670,0,18,141,760,0,670,64.44,45.91,0.129,1000.0,2.888,274.40000000000003,7.800000000000002,1335139200,0.0
2012,4,22,21,30,25,112,691,465,3,18,168,6,0,171,65.88,59.34,0.129,1000.0,2.597,285.2,7.7,1335142800,0.0
2012,4,22,22,30,24,79,537,238,0,17,79,537,0,238,67.19,72.8,0.129,1000.0,2.387,290.3,7.4,1335146400,0.0
2012,4,22,23,30,22,26,122,35,0,17,26,122,0,35,74.27,86.10000000000002,0.129,1000.0,2.264,290.6,6.6000000000000005,1335150000,0.0
2012,4,23,0,30,22,0,0,0,0,17,0,0,0,0,74.93,99.09,0.129,1000.0,2.21,291.0,5.9,1335153600,0.0
2012,4,23,1,30,21,0,0,0,0,17,0,0,0,0,81.34,111.5,0.129,1000.0,2.157,293.1,5.4,1335157200,0.0
2012,4,23,2,30,21,0,0,0,0,17,0,0,0,0,80.86,122.92,0.129,1000.0,2.016,295.0,5.1000000000000005,1335160800,0.0
2012,4,23,3,30,20,0,0,0,0,16,0,0,0,0,81.89,132.6,0.129,1000.0,1.775,297.3,4.9,1335164400,0.0
2012,4,23,4,30,19,0,0,0,0,15,0,0,0,0,79.71000000000002,139.26,0.129,1000.0,1.558,300.4000000000001,4.5,1335168000,0.0
2012,4,23,5,30,19,0,0,0,0,14,0,0,0,0,74.45,141.27,0.129,1000.0,1.479,304.2,4.0,1335171600,0.0
2012,4,23,6,30,19,0,0,0,0,13,0,0,0,0,72.56,137.98,0.129,1000.0,1.5019999999999998,307.7000000000001,4.0,1335175200,0.0
2012,4,23,7,30,19,0,0,0,0,13,0,0,0,0,75.49,130.42000000000002,0.129,1000.0,1.525,311.8,4.3,1335178800,0.0
2012,4,23,8,30,18,0,0,0,0,13,0,0,0,0,72.85000000000002,120.21,0.129,1000.0,1.506,319.6,4.4,1335182400,0.0
2012,4,23,9,30,17,0,0,0,1,12,0,0,0,0,74.47,108.49,0.129,1000.0,1.473,328.9000000000001,4.1000000000000005,1335186000,0.0
2012,4,23,10,30,17,0,0,0,0,11,0,0,0,0,71.8,95.91,0.129,1010.0,1.455,335.4000000000001,3.9,1335189600,0.0
2012,4,23,11,30,18,44,278,79,0,11,44,278,0,79,66.42,82.82000000000002,0.129,1010.0,1.4480000000000002,340.5,4.0,1335193200,0.0
2012,4,23,12,30,20,86,624,305,0,11,86,624,0,305,56.58,69.46000000000001,0.129,1010.0,1.456,341.2000000000001,4.3,1335196800,0.0
2012,4,23,13,30,22,109,774,542,0,10,109,774,0,542,46.93,55.98,0.129,1010.0,1.518,327.0,4.800000000000002,1335200400,0.0
2012,4,23,14,30,23,129,838,747,0,10,129,838,0,747,45.39,42.57,0.129,1010.0,1.649,311.5,5.2,1335204000,0.0
2012,4,23,15,30,24,149,864,901,0,11,149,864,0,901,45.28,29.55,0.129,1010.0,1.807,299.3,5.6000000000000005,1335207600,0.0
2012,4,23,16,30,25,158,880,995,2,12,474,271,0,732,45.64,18.07,0.129,1010.0,1.9269999999999998,288.8,6.0,1335211200,0.0
2012,4,23,17,30,26,158,886,1021,2,13,503,162,0,661,45.15,13.28,0.129,1010.0,1.982,281.8,6.4,1335214800,0.0
2012,4,23,18,30,26,175,848,969,3,13,386,32,0,416,46.67,20.58,0.129,1010.0,1.9680000000000002,280.5,6.6000000000000005,1335218400,0.0
2012,4,23,19,30,25,160,829,859,3,14,410,246,0,617,51.18,32.65,0.129,1000.0,1.903,281.8,6.6000000000000005,1335222000,0.0
2012,4,23,20,30,24,139,791,690,2,14,304,59,0,345,55.8,45.81,0.129,1000.0,1.8219999999999998,283.8,6.5,1335225600,0.0
2012,4,23,21,30,23,116,706,477,0,14,116,706,0,477,58.87000000000001,59.26,0.129,1010.0,1.714,286.6,6.300000000000002,1335229200,0.0
2012,4,23,22,30,22,84,537,244,0,13,84,537,0,244,59.88,72.71000000000002,0.129,1010.0,1.565,290.9000000000001,5.7,1335232800,0.0
2012,4,23,23,30,20,27,142,37,0,12,27,142,0,37,63.66,86.0,0.129,1010.0,1.422,295.8,5.0,1335236400,0.0
2012,4,24,0,30,19,0,0,0,0,12,0,0,0,0,64.22,98.96,0.129,1010.0,1.339,301.9000000000001,4.6000000000000005,1335240000,0.0
2012,4,24,1,30,18,0,0,0,0,11,0,0,0,0,66.34,111.35,0.129,1010.0,1.3219999999999998,309.1,4.4,1335243600,0.0
2012,4,24,2,30,17,0,0,0,0,11,0,0,0,0,69.62,122.73,0.129,1010.0,1.338,315.9000000000001,4.1000000000000005,1335247200,0.0
2012,4,24,3,30,17,0,0,0,0,11,0,0,0,0,69.2,132.36,0.129,1010.0,1.357,321.4000000000001,3.7,1335250800,0.0
2012,4,24,4,30,16,0,0,0,0,11,0,0,0,0,72.92,138.96,0.129,1010.0,1.364,325.3,3.3000000000000003,1335254400,0.0
2012,4,24,5,30,15,0,0,0,0,10,0,0,0,0,76.60000000000002,140.94,0.129,1010.0,1.36,328.8,2.8000000000000003,1335258000,0.0
2012,4,24,6,30,15,0,0,0,0,10,0,0,0,0,75.44,137.66,0.129,1010.0,1.357,331.8,2.5,1335261600,0.0
2012,4,24,7,30,15,0,0,0,0,10,0,0,0,0,74.39,130.14,0.129,1010.0,1.364,333.2000000000001,2.3000000000000003,1335265200,0.0
2012,4,24,8,30,14,0,0,0,0,10,0,0,0,0,78.14,119.97,0.129,1010.0,1.371,333.1,2.2,1335268800,0.0
2012,4,24,9,30,14,0,0,0,1,9,0,0,0,0,76.60000000000002,108.27,0.129,1010.0,1.3630000000000002,335.0,2.1,1335272400,0.0
2012,4,24,10,30,14,0,0,0,1,9,0,0,0,0,74.62,95.71,0.129,1010.0,1.327,340.4000000000001,2.4000000000000004,1335276000,0.0
2012,4,24,11,30,16,44,302,83,0,9,44,302,0,83,64.99,82.64,0.129,1010.0,1.26,349.8,3.4000000000000004,1335279600,0.0
2012,4,24,12,30,17,84,647,313,0,8,84,647,0,313,57.34,69.29,0.129,1010.0,1.173,356.0,4.3,1335283200,0.0
2012,4,24,13,30,19,104,802,555,0,6,104,802,0,555,44.03,55.82,0.129,1010.0,1.072,354.5,4.7,1335286800,0.0
2012,4,24,14,30,20,114,888,771,0,6,114,888,0,771,40.52,42.39,0.129,1010.0,0.97,349.9000000000001,4.6000000000000005,1335290400,0.0
2012,4,24,15,30,21,117,942,938,0,6,117,942,0,938,38.24,29.35,0.129,1010.0,0.903,344.2000000000001,4.4,1335294000,0.0
2012,4,24,16,30,22,119,967,1040,0,6,119,967,0,1040,35.45,17.8,0.129,1010.0,0.8809999999999999,338.0,4.1000000000000005,1335297600,0.0
2012,4,24,17,30,23,120,973,1068,0,5,120,973,0,1068,32.57,12.96,0.129,1010.0,0.8809999999999999,332.2000000000001,3.9,1335301200,0.0
2012,4,24,18,30,24,120,961,1021,0,5,120,961,0,1021,30.11,20.4,0.129,1010.0,0.895,325.6,3.7,1335304800,0.0
2012,4,24,19,30,24,116,933,903,0,5,116,933,0,903,29.89,32.54,0.129,1010.0,0.922,318.2000000000001,3.8,1335308400,0.0
2012,4,24,20,30,24,107,883,724,0,5,107,883,0,724,29.96,45.72,0.129,1010.0,0.959,313.5,3.9,1335312000,0.0
2012,4,24,21,30,23,98,781,499,0,5,98,781,0,499,32.25,59.17,0.129,1010.0,0.996,312.0,3.7,1335315600,0.0
2012,4,24,22,30,21,74,608,256,0,6,74,608,0,256,38.38,72.61,0.129,1010.0,1.028,310.6,2.9000000000000004,1335319200,0.0
2012,4,24,23,30,19,27,195,41,0,8,27,195,0,41,50.66,85.89,0.129,1010.0,1.048,307.8,2.2,1335322800,0.0
