Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2017,3,24,15,30,24,160,800,792,3,17,321,32,0,346,66.69,37.85,0.127,1020.0,2.806,84.60000000000002,5.9,1490382000,0.0
2017,3,24,16,30,25,169,829,899,2,17,436,270,0,674,62.47,28.35,0.127,1020.0,2.85,85.0,5.800000000000002,1490385600,0.0
2017,3,24,17,30,26,174,836,936,0,17,174,836,0,936,58.65,24.31,0.127,1020.0,2.883,86.10000000000002,5.6000000000000005,1490389200,0.0
2017,3,24,18,30,26,169,829,900,3,17,402,53,0,449,58.22,28.19,0.127,1020.0,2.906,87.60000000000002,5.6000000000000005,1490392800,0.0
2017,3,24,19,30,25,163,793,792,3,16,365,332,0,628,61.01,37.61,0.127,1020.0,2.9210000000000003,88.7,5.6000000000000005,1490396400,0.0
2017,3,24,20,30,24,158,711,620,2,16,297,250,0,460,64.3,49.46,0.127,1020.0,2.9189999999999996,88.5,5.6000000000000005,1490400000,0.0
2017,3,24,21,30,23,145,556,404,0,16,145,556,0,404,68.25,62.33,0.127,1020.0,2.891,87.5,5.4,1490403600,0.0
2017,3,24,22,30,22,103,291,175,1,16,103,291,0,175,72.54,75.64,0.127,1020.0,2.847,86.0,4.9,1490407200,0.0
2017,3,24,23,30,21,0,0,0,1,16,0,0,0,0,77.56,89.10000000000002,0.127,1020.0,2.803,83.30000000000003,4.1000000000000005,1490410800,0.0
2017,3,25,0,30,21,0,0,0,0,17,0,0,0,0,79.81,102.53,0.127,1020.0,2.7710000000000004,79.0,3.7,1490414400,0.0
2017,3,25,1,30,20,0,0,0,0,17,0,0,0,0,87.23,115.7,0.127,1020.0,2.7569999999999997,76.3,3.6,1490418000,0.0
2017,3,25,2,30,20,0,0,0,0,18,0,0,0,0,89.17,128.3,0.127,1020.0,2.762,76.10000000000002,3.5,1490421600,0.0
2017,3,25,3,30,20,0,0,0,0,18,0,0,0,0,90.44,139.71,0.127,1020.0,2.7840000000000003,76.9,3.3000000000000003,1490425200,0.0
2017,3,25,4,30,19,0,0,0,0,18,0,0,0,0,96.7,148.52,0.127,1020.0,2.8089999999999997,77.9,3.0,1490428800,0.0
2017,3,25,5,30,19,0,0,0,0,18,0,0,0,0,96.96,152.09,0.127,1020.0,2.806,78.10000000000002,2.8000000000000003,1490432400,0.0
2017,3,25,6,30,19,0,0,0,0,18,0,0,0,0,96.92,148.58,0.127,1020.0,2.7510000000000003,80.9,2.8000000000000003,1490436000,0.0
2017,3,25,7,30,19,0,0,0,0,18,0,0,0,0,96.6,139.8,0.127,1020.0,2.6460000000000004,84.0,3.0,1490439600,0.0
2017,3,25,8,30,19,0,0,0,1,18,0,0,0,0,95.63,128.4,0.127,1020.0,2.516,86.7,3.1,1490443200,0.0
2017,3,25,9,30,19,0,0,0,1,18,0,0,0,0,94.2,115.8,0.127,1020.0,2.397,88.5,3.1,1490446800,0.0
2017,3,25,10,30,19,0,0,0,1,17,0,0,0,0,92.9,102.62,0.127,1020.0,2.311,89.60000000000002,3.1,1490450400,0.0
2017,3,25,11,30,20,0,0,0,4,17,0,0,0,0,86.60000000000002,89.19,0.127,1020.0,2.2569999999999997,89.4,3.6,1490454000,0.0
2017,3,25,12,30,22,72,492,193,8,17,72,492,4,193,76.53,75.71000000000002,0.127,1020.0,2.221,88.80000000000003,4.6000000000000005,1490457600,0.0
2017,3,25,13,30,24,101,709,430,8,16,134,543,0,386,62.76,62.38,0.127,1020.0,2.1919999999999997,97.3,5.2,1490461200,0.0
2017,3,25,14,30,25,117,817,648,8,16,256,422,0,531,57.87000000000001,49.46,0.127,1020.0,2.174,100.0,5.1000000000000005,1490464800,0.0
2017,3,25,15,30,26,128,872,820,7,16,377,286,0,604,54.26,37.53,0.127,1020.0,2.19,100.4,4.9,1490468400,0.0
2017,3,25,16,30,26,134,899,928,7,16,400,385,0,740,54.25,27.97,0.127,1020.0,2.26,100.9,4.5,1490472000,0.0
2017,3,25,17,30,27,138,902,963,8,16,379,479,0,818,51.34,23.92,0.127,1020.0,2.377,101.7,4.1000000000000005,1490475600,0.0
2017,3,25,18,30,27,148,871,918,8,16,370,445,0,764,51.31,27.89,0.127,1010.0,2.517,102.9,3.7,1490479200,0.0
2017,3,25,19,30,26,143,836,807,1,15,143,836,0,807,54.06,37.4,0.127,1010.0,2.655,103.9,3.5,1490482800,0.0
2017,3,25,20,30,25,132,771,635,1,16,132,771,0,635,57.74,49.31,0.127,1010.0,2.7769999999999997,103.8,3.4000000000000004,1490486400,0.0
2017,3,25,21,30,24,116,649,419,8,16,119,603,0,400,62.28,62.21,0.127,1010.0,2.865,103.1,3.2,1490490000,0.0
2017,3,25,22,30,23,82,420,187,1,16,82,420,0,187,68.62,75.54,0.127,1010.0,2.907,102.0,3.1,1490493600,0.0
2017,3,25,23,30,22,0,0,0,1,17,0,0,0,0,75.98,89.0,0.127,1010.0,2.897,101.3,3.1,1490497200,0.0
2017,3,26,0,30,21,0,0,0,1,18,0,0,0,0,84.51,102.41,0.127,1010.0,2.853,100.0,3.3000000000000003,1490500800,0.0
2017,3,26,1,30,21,0,0,0,0,18,0,0,0,0,87.83,115.56,0.127,1010.0,2.8120000000000003,97.3,3.1,1490504400,0.0
2017,3,26,2,30,20,0,0,0,0,19,0,0,0,0,95.73,128.13,0.127,1010.0,2.8080000000000003,94.2,2.7,1490508000,0.0
2017,3,26,3,30,20,0,0,0,0,19,0,0,0,0,96.71,139.48,0.127,1010.0,2.842,93.9,2.3000000000000003,1490511600,0.0
2017,3,26,4,30,20,0,0,0,0,19,0,0,0,0,96.74,148.20000000000005,0.127,1010.0,2.878,95.6,2.0,1490515200,0.0
2017,3,26,5,30,19,0,0,0,0,19,0,0,0,0,100.0,151.70000000000005,0.127,1010.0,2.883,97.4,1.8,1490518800,0.0
2017,3,26,6,30,19,0,0,0,0,19,0,0,0,0,100.0,148.19,0.127,1010.0,2.86,98.3,1.8,1490522400,0.0
2017,3,26,7,30,19,0,0,0,0,19,0,0,0,0,100.0,139.46,0.127,1010.0,2.83,98.2,2.0,1490526000,0.0
2017,3,26,8,30,19,0,0,0,1,18,0,0,0,0,99.74,128.11,0.127,1010.0,2.8040000000000003,97.8,2.1,1490529600,0.0
2017,3,26,9,30,19,0,0,0,1,18,0,0,0,0,98.59,115.53,0.127,1010.0,2.779,97.1,2.2,1490533200,0.0
2017,3,26,10,30,19,0,0,0,0,18,0,0,0,0,97.27,102.37,0.127,1010.0,2.7489999999999997,96.6,2.2,1490536800,0.0
2017,3,26,11,30,20,10,38,10,3,18,10,0,4,10,91.58,88.95,0.127,1010.0,2.7230000000000003,95.5,2.8000000000000003,1490540400,0.0
2017,3,26,12,30,22,63,538,198,3,19,63,538,4,198,84.78,75.47,0.127,1010.0,2.7110000000000003,93.3,3.7,1490544000,0.0
2017,3,26,13,30,24,88,739,434,3,18,188,45,0,209,71.64,62.12000000000001,0.127,1010.0,2.7239999999999998,98.3,4.1000000000000005,1490547600,0.0
2017,3,26,14,30,25,100,840,649,3,17,304,114,0,379,64.08,49.18,0.127,1010.0,2.7739999999999996,101.3,4.1000000000000005,1490551200,0.0
2017,3,26,15,30,26,109,891,818,2,17,353,379,0,655,59.86,37.21,0.127,1010.0,2.852,100.4,3.8,1490554800,0.0
2017,3,26,16,30,26,118,909,924,3,17,241,11,0,251,59.89,27.6,0.127,1010.0,2.928,99.9,3.5,1490558400,0.0
2017,3,26,17,30,27,122,914,960,3,17,426,56,0,478,56.53,23.53,0.127,1010.0,2.989,100.6,3.4000000000000004,1490562000,0.0
2017,3,26,18,30,27,128,892,919,3,17,358,29,0,385,56.15,27.58,0.127,1010.0,3.048,101.6,3.4000000000000004,1490565600,0.0
2017,3,26,19,30,27,120,867,811,3,17,162,2,0,164,58.96,37.19,0.127,1010.0,3.105,100.3,3.4000000000000004,1490569200,0.0
2017,3,26,20,30,26,110,812,642,3,17,305,209,0,442,58.64,49.16,0.127,1010.0,3.1460000000000004,97.1,3.4000000000000004,1490572800,0.0
2017,3,26,21,30,25,95,709,427,3,17,69,0,0,69,61.86,62.09,0.127,1010.0,3.15,93.6,3.4000000000000004,1490576400,0.0
2017,3,26,22,30,24,68,504,195,3,17,31,0,4,31,65.37,75.43,0.127,1010.0,3.11,91.7,3.3000000000000003,1490580000,0.0
2017,3,26,23,30,23,10,28,10,1,16,10,28,0,10,68.67,88.89,0.127,1010.0,3.031,91.5,3.2,1490583600,0.0
2017,3,27,0,30,22,0,0,0,0,16,0,0,0,0,73.15,102.3,0.127,1010.0,2.92,91.1,3.3000000000000003,1490587200,0.0
2017,3,27,1,30,21,0,0,0,0,17,0,0,0,0,78.22,115.43,0.127,1010.0,2.793,89.60000000000002,3.1,1490590800,0.0
2017,3,27,2,30,20,0,0,0,0,17,0,0,0,0,83.55,127.96,0.127,1010.0,2.668,87.60000000000002,2.8000000000000003,1490594400,0.0
2017,3,27,3,30,20,0,0,0,0,17,0,0,0,0,84.05,139.25,0.127,1010.0,2.549,85.80000000000003,2.4000000000000004,1490598000,0.0
2017,3,27,4,30,19,0,0,0,1,17,0,0,0,0,90.11,147.88,0.127,1010.0,2.4419999999999997,85.10000000000002,2.2,1490601600,0.0
2017,3,27,5,30,19,0,0,0,0,17,0,0,0,0,90.74,151.31,0.127,1010.0,2.35,83.9,2.0,1490605200,0.0
2017,3,27,6,30,18,0,0,0,1,17,0,0,0,0,97.04,147.81,0.127,1010.0,2.274,82.5,1.8,1490608800,0.0
2017,3,27,7,30,18,0,0,0,1,17,0,0,0,0,97.44,139.13,0.127,1010.0,2.214,80.7,1.7000000000000002,1490612400,0.0
2017,3,27,8,30,18,0,0,0,1,17,0,0,0,0,97.97,127.82,0.127,1010.0,2.1719999999999997,78.80000000000003,1.6,1490616000,0.0
2017,3,27,9,30,18,0,0,0,1,17,0,0,0,0,98.35,115.27,0.127,1010.0,2.145,76.3,1.5,1490619600,0.0
2017,3,27,10,30,18,0,0,0,1,17,0,0,0,0,98.6,102.13,0.127,1010.0,2.123,70.7,1.5,1490623200,0.0
2017,3,27,11,30,19,11,85,13,1,17,11,85,0,13,93.19,88.71000000000002,0.127,1010.0,2.0980000000000003,60.6,2.0,1490626800,0.0
2017,3,27,12,30,22,57,604,211,0,17,57,604,0,211,77.55,75.23,0.127,1010.0,2.0669999999999997,51.40000000000001,2.5,1490630400,0.0
2017,3,27,13,30,24,77,795,452,0,16,77,795,0,452,63.67,61.87000000000001,0.127,1010.0,2.043,54.8,2.5,1490634000,0.0
2017,3,27,14,30,25,89,886,671,2,16,294,287,0,483,58.25,48.91,0.127,1010.0,2.04,52.40000000000001,2.6,1490637600,0.0
2017,3,27,15,30,26,103,920,839,1,15,103,920,0,839,54.01,36.89,0.127,1010.0,2.064,55.2,2.6,1490641200,0.0
2017,3,27,16,30,27,107,945,947,2,15,453,206,0,636,50.49,27.22,0.127,1010.0,2.113,62.8,2.4000000000000004,1490644800,0.0
2017,3,27,17,30,27,108,951,983,2,15,371,29,0,397,50.34,23.13,0.127,1010.0,2.182,71.0,2.2,1490648400,0.0
2017,3,27,18,30,28,121,918,938,7,15,356,508,0,808,47.37,27.29,0.127,1010.0,2.2569999999999997,78.2,2.1,1490652000,0.0
2017,3,27,19,30,28,114,893,828,4,15,332,35,0,361,47.16,36.98,0.127,1010.0,2.332,84.60000000000002,2.1,1490655600,0.0
2017,3,27,20,30,27,104,841,656,4,15,296,276,0,477,49.81,49.01,0.127,1010.0,2.4090000000000003,91.0,2.2,1490659200,0.0
2017,3,27,21,30,26,89,743,438,8,15,155,469,0,375,52.93,61.97,0.127,1010.0,2.477,98.8,2.3000000000000003,1490662800,0.0
2017,3,27,22,30,25,64,543,202,8,16,85,346,4,173,57.73,75.32000000000002,0.127,1010.0,2.525,106.1,2.1,1490666400,0.0
2017,3,27,23,30,23,10,52,11,1,16,10,52,0,11,67.92,88.79,0.127,1010.0,2.5639999999999996,111.3,2.4000000000000004,1490670000,0.0
2017,3,28,0,30,22,0,0,0,4,17,0,0,0,0,74.51,102.19,0.127,1010.0,2.5989999999999998,110.3,2.9000000000000004,1490673600,0.0
2017,3,28,1,30,21,0,0,0,0,18,0,0,0,0,83.38,115.3,0.127,1010.0,2.5980000000000003,106.0,3.0,1490677200,0.0
2017,3,28,2,30,21,0,0,0,3,18,0,0,0,0,85.78,127.79,0.127,1010.0,2.551,99.1,2.5,1490680800,0.0
2017,3,28,3,30,20,0,0,0,1,18,0,0,0,0,92.32,139.02,0.127,1010.0,2.492,95.3,2.0,1490684400,0.0
2017,3,28,4,30,19,0,0,0,1,18,0,0,0,0,98.43,147.56,0.127,1010.0,2.434,94.7,1.7000000000000002,1490688000,0.0
2017,3,28,5,30,19,0,0,0,1,18,0,0,0,0,98.44,150.92000000000004,0.127,1010.0,2.379,95.9,1.5,1490691600,0.0
2017,3,28,6,30,19,0,0,0,1,18,0,0,0,0,98.1,147.42000000000004,0.127,1010.0,2.335,96.4,1.3,1490695200,0.0
2017,3,28,7,30,19,0,0,0,1,18,0,0,0,0,97.59,138.79,0.127,1010.0,2.3040000000000003,94.0,1.2000000000000002,1490698800,0.0
2017,3,28,8,30,19,0,0,0,1,18,0,0,0,0,96.83,127.52,0.127,1010.0,2.283,89.10000000000002,1.1,1490702400,0.0
2017,3,28,9,30,19,0,0,0,1,18,0,0,0,0,96.16,115.01,0.127,1010.0,2.265,75.2,1.0,1490706000,0.0
2017,3,28,10,30,19,0,0,0,1,18,0,0,0,0,95.64,101.88,0.127,1010.0,2.242,54.7,1.0,1490709600,0.0
2017,3,28,11,30,20,11,73,13,1,18,11,73,0,13,89.97,88.47,0.127,1010.0,2.206,44.8,1.2000000000000002,1490713200,0.0
2017,3,28,12,30,22,63,565,210,0,18,63,565,0,210,82.4,74.99,0.127,1010.0,2.164,44.40000000000001,1.2000000000000002,1490716800,0.0
2017,3,28,13,30,24,87,761,449,0,17,87,761,0,449,68.08,61.62000000000001,0.127,1010.0,2.133,50.3,1.2000000000000002,1490720400,0.0
2017,3,28,14,30,25,100,856,666,0,16,100,856,0,666,59.53,48.63,0.127,1010.0,2.117,46.7,1.4,1490724000,0.0
2017,3,28,15,30,26,107,911,838,0,16,107,911,0,838,54.57,36.57,0.127,1010.0,2.114,51.3,1.4,1490727600,0.0
2017,3,28,16,30,27,111,936,947,0,15,111,936,0,947,49.68,26.84,0.127,1010.0,2.121,58.3,1.2000000000000002,1490731200,0.0
2017,3,28,17,30,28,113,943,983,1,15,113,943,0,983,45.29,22.74,0.127,1010.0,2.135,67.7,0.9,1490734800,0.0
2017,3,28,18,30,29,123,917,940,2,14,424,69,0,486,41.42,26.99,0.127,1010.0,2.1519999999999997,80.80000000000003,0.6000000000000001,1490738400,0.0
2017,3,28,19,30,29,118,888,830,1,14,118,888,0,830,40.61,36.78,0.127,1010.0,2.173,106.3,0.4,1490742000,0.0
2017,3,28,20,30,29,109,832,657,3,14,307,206,0,443,39.98,48.86,0.127,1010.0,2.219,163.3,0.4,1490745600,0.0
2017,3,28,21,30,28,98,717,436,2,14,194,59,0,222,42.4,61.86,0.127,1010.0,2.295,214.0,0.7000000000000001,1490749200,0.0
2017,3,28,22,30,26,71,502,199,3,14,94,27,4,101,50.57,75.22,0.127,1010.0,2.379,231.4,1.0,1490752800,0.0
2017,3,28,23,30,24,10,41,10,0,16,10,41,0,10,62.94000000000001,88.69,0.127,1010.0,2.459,246.5,1.3,1490756400,0.0
2017,3,29,0,30,22,0,0,0,0,16,0,0,0,0,69.49,102.07,0.127,1010.0,2.539,259.6,1.5,1490760000,0.0
2017,3,29,1,30,21,0,0,0,0,17,0,0,0,0,79.42,115.16,0.127,1010.0,2.616,271.5,1.5,1490763600,0.0
2017,3,29,2,30,21,0,0,0,0,18,0,0,0,0,84.45,127.62,0.127,1010.0,2.6630000000000003,283.0,1.3,1490767200,0.0
2017,3,29,3,30,21,0,0,0,1,18,0,0,0,0,86.99,138.78,0.127,1010.0,2.658,297.2,1.0,1490770800,0.0
2017,3,29,4,30,20,0,0,0,1,18,0,0,0,0,93.52,147.24,0.127,1010.0,2.622,310.1,0.5,1490774400,0.0
2017,3,29,5,30,20,0,0,0,1,19,0,0,0,0,94.01,150.53,0.127,1010.0,2.5780000000000003,273.2,0.30000000000000004,1490778000,0.0
2017,3,29,6,30,20,0,0,0,1,18,0,0,0,0,92.82,147.04,0.127,1010.0,2.5469999999999997,188.5,0.7000000000000001,1490781600,0.0
2017,3,29,7,30,19,0,0,0,1,18,0,0,0,0,98.17,138.46,0.127,1010.0,2.54,191.8,1.0,1490785200,0.0
2017,3,29,8,30,19,0,0,0,1,18,0,0,0,0,98.3,127.23,0.127,1010.0,2.545,200.9,1.1,1490788800,0.0
2017,3,29,9,30,19,0,0,0,1,18,0,0,0,0,98.21,114.74,0.127,1010.0,2.545,209.2,1.2000000000000002,1490792400,0.0
2017,3,29,10,30,19,0,0,0,1,18,0,0,0,0,97.98,101.63,0.127,1010.0,2.532,213.9,1.2000000000000002,1490796000,0.0
2017,3,29,11,30,20,12,71,15,1,18,12,71,0,15,92.06,88.23,0.127,1010.0,2.503,214.8,1.4,1490799600,0.0
2017,3,29,12,30,23,67,541,210,0,18,67,541,0,210,76.69,74.75,0.127,1010.0,2.456,211.8,1.7000000000000002,1490803200,0.0
2017,3,29,13,30,25,91,743,447,0,17,91,743,0,447,65.04,61.37000000000001,0.127,1010.0,2.397,192.9,1.7000000000000002,1490806800,0.0
2017,3,29,14,30,26,104,843,665,0,18,104,843,0,665,62.01,48.36,0.127,1010.0,2.369,166.8,1.6,1490810400,0.0
2017,3,29,15,30,27,121,880,831,0,17,121,880,0,831,57.15,36.26,0.127,1010.0,2.394,140.6,1.8,1490814000,0.0
2017,3,29,16,30,28,125,907,938,0,17,125,907,0,938,51.92,26.47,0.127,1010.0,2.45,133.70000000000002,2.0,1490817600,0.0
2017,3,29,17,30,29,127,914,973,1,16,127,914,0,973,47.82,22.35,0.127,1010.0,2.512,139.70000000000002,2.1,1490821200,0.0
2017,3,29,18,30,29,164,842,917,0,16,164,842,0,917,47.05,26.7,0.127,1010.0,2.5660000000000003,147.3,2.1,1490824800,0.0
2017,3,29,19,30,29,160,804,806,0,16,160,804,0,806,46.42,36.58,0.127,1010.0,2.6180000000000003,152.8,2.1,1490828400,0.0
2017,3,29,20,30,28,151,732,634,1,16,151,732,0,634,48.49,48.72,0.127,1010.0,2.6710000000000003,160.4,2.0,1490832000,0.0
2017,3,29,21,30,27,130,611,420,2,16,202,202,0,298,51.31,61.74,0.127,1010.0,2.719,170.0,1.8,1490835600,0.0
2017,3,29,22,30,26,87,403,191,3,16,87,403,4,191,57.15,75.12,0.127,1010.0,2.755,183.8,1.4,1490839200,0.0
2017,3,29,23,30,24,9,27,10,3,17,10,0,4,10,68.22,88.58,0.127,1010.0,2.78,199.7,1.0,1490842800,0.0
2017,3,30,0,30,23,0,0,0,0,17,0,0,0,0,72.19,101.96,0.128,1010.0,2.801,216.8,0.9,1490846400,0.0
2017,3,30,1,30,23,0,0,0,0,18,0,0,0,0,75.17,115.02,0.128,1010.0,2.8169999999999997,232.3,0.7000000000000001,1490850000,0.0
2017,3,30,2,30,23,0,0,0,0,18,0,0,0,0,76.63,127.44,0.128,1010.0,2.813,257.40000000000003,0.4,1490853600,0.0
2017,3,30,3,30,22,0,0,0,0,18,0,0,0,0,81.55,138.55,0.128,1010.0,2.765,295.4000000000001,0.2,1490857200,0.0
2017,3,30,4,30,22,0,0,0,0,18,0,0,0,0,81.94,146.92000000000004,0.128,1010.0,2.6830000000000003,108.3,0.5,1490860800,0.0
2017,3,30,5,30,21,0,0,0,0,18,0,0,0,0,86.23,150.14,0.128,1010.0,2.5989999999999998,120.1,0.9,1490864400,0.0
2017,3,30,6,30,21,0,0,0,7,18,0,0,0,0,86.59,146.66,0.128,1010.0,2.532,123.4,1.0,1490868000,0.0
2017,3,30,7,30,21,0,0,0,1,18,0,0,0,0,87.02,138.12,0.128,1010.0,2.476,130.9,1.0,1490871600,0.0
2017,3,30,8,30,20,0,0,0,1,18,0,0,0,0,92.73,126.94,0.128,1010.0,2.4,141.5,1.3,1490875200,0.0
2017,3,30,9,30,19,0,0,0,1,18,0,0,0,0,99.29,114.48,0.128,1010.0,2.318,140.70000000000002,1.6,1490878800,0.0
2017,3,30,10,30,19,0,0,0,1,18,0,0,0,0,99.95,101.39,0.128,1010.0,2.269,140.9,1.8,1490882400,0.0
2017,3,30,11,30,21,14,129,18,1,19,14,129,0,18,88.58,88.0,0.128,1010.0,2.255,142.4,2.5,1490886000,0.0
2017,3,30,12,30,24,59,609,221,0,18,59,609,0,221,72.91,74.52,0.128,1010.0,2.2569999999999997,144.70000000000005,3.7,1490889600,0.0
2017,3,30,13,30,25,81,784,460,0,17,81,784,0,460,64.91,61.13,0.128,1010.0,2.27,143.70000000000005,4.3,1490893200,0.0
2017,3,30,14,30,26,95,867,675,0,17,95,867,0,675,59.66,48.09,0.128,1010.0,2.303,143.20000000000005,4.5,1490896800,0.0
2017,3,30,15,30,27,109,903,841,0,17,109,903,0,841,55.55,35.95,0.128,1010.0,2.355,145.4,4.4,1490900400,0.0
2017,3,30,16,30,28,116,924,946,2,17,393,42,0,431,51.95,26.1,0.128,1010.0,2.431,150.20000000000005,4.2,1490904000,0.0
2017,3,30,17,30,28,119,928,980,0,17,119,928,0,980,51.7,21.97,0.128,1010.0,2.508,159.10000000000005,3.9,1490907600,0.0
2017,3,30,18,30,29,117,919,941,2,17,377,442,0,774,48.41,26.41,0.128,1010.0,2.557,165.20000000000005,3.7,1490911200,0.0
2017,3,30,19,30,28,112,892,831,3,16,381,80,0,446,50.96,36.39,0.128,1010.0,2.592,170.60000000000005,3.5,1490914800,0.0
2017,3,30,20,30,28,103,840,659,4,16,276,42,0,304,50.65,48.58,0.128,1010.0,2.602,180.0,3.3000000000000003,1490918400,0.0
2017,3,30,21,30,27,87,750,444,3,16,32,0,0,32,53.3,61.63,0.128,1010.0,2.562,183.7,3.1,1490922000,0.0
2017,3,30,22,30,26,62,565,208,0,16,62,565,0,208,56.35,75.01,0.128,1010.0,2.48,181.9,2.5,1490925600,0.0
2017,3,30,23,30,24,12,76,14,0,16,12,76,0,14,64.44,88.48,0.128,1010.0,2.383,177.60000000000005,2.0,1490929200,0.0
2017,3,31,0,30,23,0,0,0,0,17,0,0,0,0,69.2,101.85,0.128,1010.0,2.301,170.9,1.9,1490932800,0.0
2017,3,31,1,30,22,0,0,0,1,17,0,0,0,0,75.79,114.89,0.128,1010.0,2.256,162.70000000000005,2.0,1490936400,0.0
2017,3,31,2,30,22,0,0,0,0,17,0,0,0,0,78.0,127.27,0.128,1010.0,2.259,154.70000000000005,2.2,1490940000,0.0
2017,3,31,3,30,22,0,0,0,0,18,0,0,0,0,79.96000000000002,138.31,0.128,1010.0,2.3040000000000003,152.6,2.5,1490943600,0.0
2017,3,31,4,30,22,0,0,0,1,18,0,0,0,0,82.01,146.6,0.128,1010.0,2.371,155.0,3.0,1490947200,0.0
2017,3,31,5,30,22,0,0,0,0,19,0,0,0,0,84.61,149.75,0.128,1010.0,2.448,159.0,3.4000000000000004,1490950800,0.0
2017,3,31,6,30,22,0,0,0,1,19,0,0,0,0,87.31,146.27,0.128,1010.0,2.5380000000000003,163.5,3.6,1490954400,0.0
2017,3,31,7,30,22,0,0,0,1,20,0,0,0,0,89.52,137.79,0.128,1010.0,2.6489999999999996,167.4,3.5,1490958000,0.0
2017,3,31,8,30,21,0,0,0,1,20,0,0,0,0,97.21,126.65,0.128,1010.0,2.785,170.70000000000005,3.1,1490961600,0.0
2017,3,31,9,30,21,0,0,0,1,20,0,0,0,0,98.84,114.22,0.128,1010.0,2.9210000000000003,172.10000000000005,2.7,1490965200,0.0
2017,3,31,10,30,21,0,0,0,1,21,0,0,0,0,100.0,101.14,0.128,1010.0,3.0269999999999997,169.60000000000005,2.6,1490968800,0.0
2017,3,31,11,30,22,14,43,16,1,21,14,43,0,16,95.24,87.76,0.128,1010.0,3.113,166.0,3.4000000000000004,1490972400,0.0
2017,3,31,12,30,24,92,404,202,3,21,104,73,0,124,84.62,74.28,0.128,1010.0,3.215,166.0,4.4,1490976000,0.0
2017,3,31,13,30,26,139,589,425,0,20,139,589,0,425,72.51,60.88,0.128,1010.0,3.353,171.70000000000005,4.800000000000002,1490979600,0.0
2017,3,31,14,30,27,161,704,634,3,20,317,166,0,429,66.1,47.83,0.128,1010.0,3.485,178.0,4.9,1490983200,0.0
2017,3,31,15,30,28,162,788,803,3,19,210,7,0,216,60.44,35.64,0.128,1010.0,3.551,184.5,4.9,1490986800,0.0
2017,3,31,16,30,29,175,812,906,8,19,409,383,0,755,54.83,25.73,0.128,1010.0,3.5410000000000004,191.7,5.1000000000000005,1490990400,0.0
2017,3,31,17,30,29,180,818,941,4,18,397,36,0,431,52.64,21.58,0.128,1010.0,3.4810000000000003,199.3,5.2,1490994000,0.0
2017,3,31,18,30,29,198,779,897,8,17,439,119,4,546,50.83,26.12,0.128,1010.0,3.393,206.5,5.300000000000002,1490997600,0.0
2017,3,31,19,30,29,182,757,793,8,17,394,240,0,589,49.65,36.2,0.128,1010.0,3.307,212.4,5.1000000000000005,1491001200,0.0
2017,3,31,20,30,28,157,711,629,8,17,306,241,0,466,52.09,48.44,0.128,1010.0,3.247,217.8,4.800000000000002,1491004800,0.0
2017,3,31,21,30,27,125,620,421,6,17,124,0,0,124,55.46,61.52,0.128,1010.0,3.198,223.8,4.1000000000000005,1491008400,0.0
2017,3,31,22,30,26,81,435,195,8,17,57,0,4,57,60.51,74.91,0.128,1010.0,3.137,229.6,3.0,1491012000,0.0
2017,3,31,23,30,24,10,41,12,8,18,3,0,4,3,72.24,88.38,0.128,1010.0,3.06,235.1,2.0,1491015600,0.0
2017,4,1,0,30,23,0,0,0,8,19,0,0,0,0,81.67,101.73,0.128,1010.0,2.983,241.5,1.6,1491019200,0.0
2017,4,1,1,30,22,0,0,0,8,20,0,0,0,0,91.44,114.75,0.128,1010.0,2.9290000000000003,245.8,1.4,1491022800,0.0
2017,4,1,2,30,22,0,0,0,8,21,0,0,0,0,95.1,127.09,0.128,1010.0,2.9250000000000003,249.0,1.2000000000000002,1491026400,0.0
2017,4,1,3,30,21,0,0,0,8,21,0,0,0,0,100.0,138.07,0.128,1010.0,2.9810000000000003,250.4,1.1,1491030000,0.0
2017,4,1,4,30,21,0,0,0,6,21,0,0,0,0,100.0,146.28,0.128,1010.0,3.0620000000000003,250.6,1.0,1491033600,0.0
2017,4,1,5,30,21,0,0,0,8,21,0,0,0,0,100.0,149.36,0.128,1010.0,3.139,254.2,0.9,1491037200,0.0
2017,4,1,6,30,21,0,0,0,1,21,0,0,0,0,100.0,145.89,0.128,1010.0,3.215,266.40000000000003,0.7000000000000001,1491040800,0.0
2017,4,1,7,30,21,0,0,0,0,21,0,0,0,0,100.0,137.45000000000002,0.128,1010.0,3.2769999999999997,296.1,0.7000000000000001,1491044400,0.0
2017,4,1,8,30,21,0,0,0,1,21,0,0,0,0,100.0,126.35,0.128,1010.0,3.335,342.1,0.9,1491048000,0.0
2017,4,1,9,30,20,0,0,0,1,20,0,0,0,0,100.0,113.95,0.128,1010.0,3.405,6.6000000000000005,1.1,1491051600,0.0
2017,4,1,10,30,20,0,0,0,1,20,0,0,0,0,100.0,100.9,0.128,1010.0,3.465,21.0,1.2000000000000002,1491055200,0.0
2017,4,1,11,30,22,16,39,17,1,21,16,39,0,17,98.07,87.53,0.128,1010.0,3.5010000000000003,34.4,1.8,1491058800,0.0
