Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,4,15,3,30,18.2,0,0,0,0,17.2,0,0,0,0,94.12,129.81,0.03,1020,2.6,202,4.9,1523775600,0.0
2018,4,15,4,30,18.3,0,0,0,0,17.400000000000002,0,0,0,0,94.35,134.1,0.03,1020,2.7,200,4.800000000000002,1523779200,0.0
2018,4,15,5,30,18.4,0,0,0,0,17.5,0,0,0,0,94.63,134.23,0.03,1019,2.7,199,4.7,1523782800,0.0
2018,4,15,6,30,18.4,0,0,0,0,17.7,0,0,0,0,95.51,130.15,0.03,1019,2.7,198,4.6000000000000005,1523786400,0.23
2018,4,15,7,30,18.5,0,0,0,0,17.8,0,0,0,0,95.58,122.78,0.03,1019,2.8000000000000003,196,4.5,1523790000,0.46
2018,4,15,8,30,18.5,0,0,0,0,17.8,0,0,0,0,95.98,113.23,0.03,1019,2.8000000000000003,194,4.3,1523793600,0.64
2018,4,15,9,30,18.6,0,0,0,0,17.900000000000006,0,0,0,0,95.52,102.35,0.03,1019,2.8000000000000003,193,4.1000000000000005,1523797200,0.76
2018,4,15,10,30,18.7,7,26,7,0,17.900000000000006,7,26,0,7,95.14,90.1,0.03,1020,2.9000000000000004,192,3.9,1523800800,0.86
2018,4,15,11,30,18.9,61,408,142,0,18.0,61,386,0,138,94.75,78.53,0.03,1020,3.0,190,3.8,1523804400,0.86
2018,4,15,12,30,19.200000000000006,90,639,346,0,18.2,105,554,0,327,94.15,66.36,0.03,1020,3.1,186,3.8,1523808000,0.86
2018,4,15,13,30,19.4,105,758,547,3,18.5,219,32,0,238,94.47,54.35,0.03,1020,3.1,183,3.9,1523811600,1.0
2018,4,15,14,30,19.700000000000006,118,818,717,3,18.8,327,151,0,438,94.31,42.94,0.03,1020,3.2,182,4.2,1523815200,1.0
2018,4,15,15,30,19.9,135,835,835,3,19.0,371,334,0,651,94.5,33.05,0.03,1019,3.3000000000000003,183,4.6000000000000005,1523818800,0.86
2018,4,15,16,30,20.0,143,844,898,3,19.200000000000006,323,506,0,775,95.15,26.62,0.03,1018,3.4000000000000004,184,4.9,1523822400,0.65
2018,4,15,17,30,20.1,144,844,900,3,19.3,351,54,0,399,95.39,26.4,0.03,1017,3.4000000000000004,183,5.2,1523826000,0.17
2018,4,15,18,30,20.1,141,826,838,7,19.4,344,422,0,700,95.85,32.51,0.03,1017,3.3000000000000003,181,5.5,1523829600,0.1
2018,4,15,19,30,20.1,135,788,718,7,19.4,277,458,0,616,95.81,42.25,0.03,1016,3.3000000000000003,177,5.800000000000002,1523833200,0.06
2018,4,15,20,30,20.0,123,723,552,7,19.4,220,406,0,461,96.07,53.58,0.03,1015,3.2,173,5.9,1523836800,0.2
2018,4,15,21,30,19.9,103,607,354,7,19.3,150,348,0,294,96.41,65.57000000000001,0.03,1015,3.2,170,6.1000000000000005,1523840400,0.71
2018,4,15,22,30,19.9,70,379,151,7,19.3,80,124,100,106,96.07,77.72,0.03,1014,3.3000000000000003,169,6.4,1523844000,0.88
2018,4,15,23,30,19.9,9,27,9,7,19.200000000000006,7,4,33,7,95.66,89.41,0.03,1014,3.3000000000000003,169,6.5,1523847600,0.94
2018,4,16,0,30,19.9,0,0,0,7,19.1,0,0,0,0,95.16,101.53,0.03,1014,3.3000000000000003,171,7.2,1523851200,1.0
2018,4,16,1,30,20.0,0,0,0,7,19.1,0,0,0,0,94.31,112.44,0.03,1014,3.2,171,7.7,1523854800,0.88
2018,4,16,2,30,20.0,0,0,0,6,19.1,0,0,0,0,94.71,122.04,0.03,1013,3.1,170,8.4,1523858400,0.76
2018,4,16,3,30,20.1,0,0,0,6,19.3,0,0,0,0,95.0,129.51,0.03,1011,3.2,167,9.3,1523862000,0.86
2018,4,16,4,30,20.200000000000006,0,0,0,6,19.4,0,0,0,0,95.37,133.76,0.03,1010,3.4000000000000004,165,9.9,1523865600,1.0
2018,4,16,5,30,20.3,0,0,0,8,19.5,0,0,0,0,95.2,133.87,0.03,1009,3.7,168,10.6,1523869200,1.0
2018,4,16,6,30,20.4,0,0,0,8,19.5,0,0,0,0,94.59,129.8,0.03,1007,4.0,170,11.3,1523872800,1.0
2018,4,16,7,30,20.5,0,0,0,8,19.5,0,0,0,0,94.05,122.46,0.03,1005,4.4,169,11.7,1523876400,0.92
2018,4,16,8,30,20.1,0,0,0,6,19.5,0,0,0,0,96.35,112.94,0.03,1004,4.7,182,11.2,1523880000,0.75
2018,4,16,9,30,18.7,0,0,0,8,18.7,0,0,0,0,100.0,102.08,0.03,1005,4.4,214,10.1,1523883600,0.69
2018,4,16,10,30,16.6,7,26,7,4,16.6,2,0,33,2,100.0,89.89,0.03,1006,3.1,239,9.3,1523887200,0.82
2018,4,16,11,30,15.4,66,397,147,4,13.4,40,31,67,46,87.68,78.28,0.03,1007,1.8,239,9.1,1523890800,0.94
2018,4,16,12,30,15.5,100,657,366,0,11.9,106,604,0,351,79.12,66.12,0.03,1007,1.1,232,9.8,1523894400,0.94
2018,4,16,13,30,15.4,121,777,577,0,10.9,178,494,0,468,74.53,54.09,0.03,1007,1.0,232,10.5,1523898000,0.44
2018,4,16,14,30,15.1,129,853,756,2,10.4,297,227,0,464,73.42,42.66,0.03,1008,1.0,233,10.5,1523901600,0.44
2018,4,16,15,30,15.0,125,905,886,2,10.1,266,379,0,585,72.74,32.730000000000004,0.03,1008,1.1,233,10.1,1523905200,0.68
2018,4,16,16,30,15.2,127,918,950,2,10.1,372,384,0,716,71.5,26.26,0.03,1007,1.2000000000000002,233,9.5,1523908800,0.63
2018,4,16,17,30,15.5,127,917,951,0,10.1,241,713,0,882,70.41,26.06,0.03,1007,1.2000000000000002,234,8.8,1523912400,0.56
2018,4,16,18,30,15.8,124,901,886,0,10.3,218,718,0,825,69.63,32.25,0.03,1007,1.3,236,8.200000000000001,1523916000,0.45
2018,4,16,19,30,16.1,119,865,761,0,10.3,158,769,0,729,68.51,42.05,0.03,1007,1.3,237,7.5,1523919600,0.81
2018,4,16,20,30,16.2,109,800,586,3,10.3,224,127,0,300,68.16,53.41,0.03,1007,1.4,238,7.0,1523923200,1.0
2018,4,16,21,30,16.2,94,681,377,0,10.4,121,514,0,335,68.41,65.41,0.03,1007,1.4,238,6.7,1523926800,0.83
2018,4,16,22,30,16.1,66,449,163,3,10.6,65,13,100,68,69.94,77.56,0.03,1007,1.5,240,6.6000000000000005,1523930400,0.94
2018,4,16,23,30,15.9,9,45,10,3,10.9,4,0,33,4,72.10000000000002,89.27,0.03,1007,1.5,241,6.5,1523934000,1.0
2018,4,17,0,30,15.7,0,0,0,0,11.0,0,0,0,0,73.59,101.35,0.03,1008,1.6,249,6.4,1523937600,1.0
2018,4,17,1,30,15.5,0,0,0,4,11.0,0,0,0,0,74.66,112.22,0.03,1008,1.6,256,6.300000000000002,1523941200,0.94
2018,4,17,2,30,15.2,0,0,0,4,11.0,0,0,0,0,76.07000000000002,121.79,0.03,1008,1.7000000000000002,264,6.5,1523944800,0.83
2018,4,17,3,30,14.8,0,0,0,4,10.9,0,0,0,0,77.5,129.21,0.03,1008,1.7000000000000002,275,7.0,1523948400,1.0
2018,4,17,4,30,14.0,0,0,0,4,10.8,0,0,0,0,81.06,133.42000000000002,0.03,1009,1.7000000000000002,289,7.7,1523952000,0.86
2018,4,17,5,30,12.7,0,0,0,4,10.2,0,0,0,0,84.97,133.51,0.03,1010,1.6,303,8.5,1523955600,0.88
2018,4,17,6,30,11.5,0,0,0,4,9.3,0,0,0,0,86.12,129.46,0.03,1010,1.4,311,9.0,1523959200,0.52
2018,4,17,7,30,10.6,0,0,0,4,7.6,0,0,0,0,81.52,122.14,0.03,1011,1.2000000000000002,310,8.9,1523962800,0.23
2018,4,17,8,30,10.1,0,0,0,4,5.7,0,0,0,0,74.10000000000002,112.64,0.03,1012,1.0,304,8.6,1523966400,0.0
2018,4,17,9,30,9.4,0,0,0,4,4.6000000000000005,0,0,0,0,71.77,101.8,0.03,1013,0.9,298,8.5,1523970000,0.1
2018,4,17,10,30,8.8,10,53,10,0,4.1000000000000005,10,53,0,10,72.21000000000002,89.66,0.03,1014,0.8,295,8.4,1523973600,0.09
2018,4,17,11,30,8.5,60,501,164,0,3.9,61,449,0,154,72.7,78.03,0.03,1014,0.8,293,8.3,1523977200,0.16
2018,4,17,12,30,8.6,86,727,383,0,3.7,114,547,0,338,71.33,65.87,0.03,1015,0.8,292,8.1,1523980800,0.13
2018,4,17,13,30,9.0,101,835,594,0,3.6,154,647,0,536,69.01,53.83,0.03,1015,0.8,289,7.800000000000002,1523984400,0.36
2018,4,17,14,30,9.4,109,898,772,0,3.7,149,798,0,738,67.46000000000001,42.38,0.03,1015,0.9,286,7.5,1523988000,0.51
2018,4,17,15,30,10.0,112,933,900,0,3.9,208,744,0,836,65.91,32.410000000000004,0.03,1015,1.0,280,7.2,1523991600,0.43
2018,4,17,16,30,10.6,121,942,968,0,4.3,236,732,0,894,65.03,25.91,0.03,1014,1.0,272,7.1000000000000005,1523995200,0.43
2018,4,17,17,30,11.2,123,941,971,0,4.800000000000002,235,738,0,900,64.61,25.74,0.03,1013,0.9,266,7.300000000000002,1523998800,0.21
2018,4,17,18,30,11.9,120,927,906,2,5.300000000000002,224,712,0,828,63.85,32.0,0.03,1012,0.9,264,7.6,1524002400,0.09
2018,4,17,19,30,12.6,117,887,778,0,5.7,166,763,0,734,62.87000000000001,41.85,0.03,1012,0.9,266,7.9,1524006000,0.0
2018,4,17,20,30,13.2,109,820,600,0,6.1000000000000005,161,638,0,543,61.97,53.25,0.03,1012,0.9,267,7.9,1524009600,0.0
2018,4,17,21,30,13.5,94,705,389,0,6.4,119,550,0,349,62.1,65.26,0.03,1012,0.9,267,7.4,1524013200,0.0
2018,4,17,22,30,13.7,67,482,172,0,6.800000000000002,67,482,0,172,62.89,77.41,0.03,1012,0.9,263,6.6000000000000005,1524016800,0.0
2018,4,17,23,30,13.7,11,52,12,0,7.300000000000002,11,52,0,12,65.39,89.12,0.03,1013,1.0,260,6.2,1524020400,0.0
2018,4,18,0,30,14.1,0,0,0,0,7.800000000000002,0,0,0,0,65.8,101.17,0.03,1013,1.0,245,5.7,1524024000,0.0
2018,4,18,1,30,14.5,0,0,0,0,8.4,0,0,0,0,66.71000000000001,112.01,0.03,1013,1.1,238,5.800000000000002,1524027600,0.0
2018,4,18,2,30,14.8,0,0,0,0,9.0,0,0,0,0,68.42,121.53,0.03,1012,1.2000000000000002,236,6.0,1524031200,0.0
2018,4,18,3,30,15.0,0,0,0,0,9.7,0,0,0,0,70.82000000000002,128.91,0.03,1012,1.4,238,6.1000000000000005,1524034800,0.0
2018,4,18,4,30,15.0,0,0,0,0,10.5,0,0,0,0,74.60000000000002,133.08,0.03,1012,1.6,243,5.800000000000002,1524038400,0.1
2018,4,18,5,30,14.9,0,0,0,0,11.4,0,0,0,0,79.33,133.15,0.03,1012,1.8,252,5.300000000000002,1524042000,0.43
2018,4,18,6,30,14.5,0,0,0,0,11.9,0,0,0,0,84.57000000000002,129.11,0.03,1012,1.9,270,4.800000000000002,1524045600,0.21
2018,4,18,7,30,14.0,0,0,0,0,12.1,0,0,0,0,88.14,121.82,0.03,1013,2.1,296,4.3,1524049200,0.05
2018,4,18,8,30,13.5,0,0,0,0,11.9,0,0,0,0,89.79,112.35,0.03,1013,2.1,322,3.9,1524052800,0.05
2018,4,18,9,30,13.2,0,0,0,0,11.4,0,0,0,0,88.9,101.54,0.03,1014,2.1,344,3.9,1524056400,0.28
2018,4,18,10,30,13.3,9,28,9,7,10.9,8,14,17,8,85.15,89.45,0.03,1014,2.1,179,3.9,1524060000,0.0
2018,4,18,11,30,13.6,75,360,151,3,10.3,76,179,67,114,80.59,77.79,0.03,1015,2.0,6,3.9,1524063600,0.0
2018,4,18,12,30,13.9,114,592,358,3,9.6,148,313,0,277,75.49,65.63,0.03,1015,1.9,10,3.5,1524067200,0.0
2018,4,18,13,30,14.1,135,720,562,0,9.2,165,610,0,527,72.33,53.58,0.03,1015,1.9,14,2.9000000000000004,1524070800,0.0
2018,4,18,14,30,14.4,139,807,738,0,9.0,167,740,0,716,69.79,42.1,0.03,1015,1.9,19,2.1,1524074400,0.0
2018,4,18,15,30,14.9,139,860,868,0,9.0,227,692,0,813,67.76,32.1,0.03,1015,1.9,20,1.1,1524078000,0.0
2018,4,18,16,30,15.5,145,872,932,4,9.2,356,441,0,754,66.21000000000001,25.56,0.03,1014,1.9,116,0.7000000000000001,1524081600,0.0
2018,4,18,17,30,16.400000000000002,145,870,931,0,10.2,216,750,0,893,66.61,25.41,0.03,1014,2.0,214,1.4,1524085200,0.0
2018,4,18,18,30,17.2,141,853,866,0,11.9,222,704,0,821,71.22,31.75,0.03,1013,2.1,215,2.4000000000000004,1524088800,0.0
2018,4,18,19,30,17.900000000000006,134,811,740,0,13.5,186,698,0,707,75.5,41.66,0.03,1012,2.2,214,3.1,1524092400,0.0
2018,4,18,20,30,18.3,124,741,569,0,14.7,167,603,0,529,79.39,53.09,0.03,1012,2.2,209,3.6,1524096000,0.0
2018,4,18,21,30,18.4,105,624,368,0,15.6,118,549,0,349,83.85000000000002,65.11,0.03,1011,2.1,204,4.3,1524099600,0.0
2018,4,18,22,30,18.1,72,403,161,0,16.2,72,403,0,161,88.42,77.26,0.03,1011,2.0,204,5.4,1524103200,0.0
2018,4,18,23,30,17.900000000000006,12,46,13,0,16.1,12,46,0,13,89.26,88.98,0.03,1011,2.0,207,5.9,1524106800,0.0
2018,4,19,0,30,17.5,0,0,0,0,15.8,0,0,0,0,89.72,100.98,0.03,1010,1.8,211,6.9,1524110400,0.0
2018,4,19,1,30,17.3,0,0,0,0,15.4,0,0,0,0,88.84,111.8,0.03,1010,1.6,213,7.4,1524114000,0.0
2018,4,19,2,30,17.2,0,0,0,0,15.2,0,0,0,0,88.09,121.28,0.03,1010,1.5,215,7.6,1524117600,0.0
2018,4,19,3,30,17.2,0,0,0,0,15.2,0,0,0,0,87.9,128.62,0.03,1009,1.6,218,7.7,1524121200,0.05
2018,4,19,4,30,17.3,0,0,0,7,15.3,0,0,0,0,88.13,132.75,0.03,1009,1.8,219,7.9,1524124800,0.19
2018,4,19,5,30,17.400000000000002,0,0,0,7,15.4,0,0,0,0,88.25,132.8,0.03,1008,1.9,219,8.200000000000001,1524128400,0.11
2018,4,19,6,30,17.5,0,0,0,7,15.4,0,0,0,0,87.74,128.77,0.03,1008,1.9,219,8.6,1524132000,0.19
2018,4,19,7,30,17.6,0,0,0,7,15.4,0,0,0,0,87.0,121.51,0.03,1007,2.0,220,8.700000000000001,1524135600,0.11
2018,4,19,8,30,17.6,0,0,0,3,15.4,0,0,0,0,86.99,112.07,0.03,1007,2.1,222,8.700000000000001,1524139200,0.0
2018,4,19,9,30,17.5,0,0,0,7,15.3,0,0,0,0,87.12,101.27,0.03,1007,2.2,223,8.4,1524142800,0.05
2018,4,19,10,30,17.5,9,26,9,7,15.2,8,20,33,8,86.55,89.25,0.03,1008,2.3000000000000003,224,8.200000000000001,1524146400,0.0
2018,4,19,11,30,17.7,75,346,150,7,15.3,74,262,67,130,85.7,77.56,0.03,1008,2.4000000000000004,224,8.0,1524150000,0.0
2018,4,19,12,30,17.900000000000006,114,577,354,7,15.5,133,445,0,318,85.87,65.39,0.03,1008,2.5,224,7.800000000000002,1524153600,0.14
2018,4,19,13,30,18.3,134,705,555,0,15.8,181,553,0,511,85.44,53.33,0.03,1008,2.5,228,7.6,1524157200,0.26
2018,4,19,14,30,18.8,148,773,724,0,16.1,180,705,0,705,84.55,41.83,0.03,1008,2.6,233,7.1000000000000005,1524160800,0.45
2018,4,19,15,30,19.1,164,800,844,0,16.400000000000002,219,694,0,809,84.52,31.79,0.03,1008,2.7,238,6.6000000000000005,1524164400,0.31
2018,4,19,16,30,19.4,185,793,902,0,16.7,261,654,0,853,84.32000000000002,25.21,0.03,1008,2.8000000000000003,243,5.7,1524168000,0.41
2018,4,19,17,30,19.3,200,769,896,0,16.8,287,611,17,840,85.54,25.09,0.03,1008,2.9000000000000004,254,4.5,1524171600,0.75
2018,4,19,18,30,19.1,212,720,826,2,16.7,357,296,0,609,86.19,31.5,0.03,1009,3.0,277,3.5,1524175200,0.81
2018,4,19,19,30,18.7,213,655,704,3,16.3,164,98,0,237,86.09,41.46,0.03,1009,2.9000000000000004,307,3.2,1524178800,0.83
2018,4,19,20,30,18.4,185,595,544,4,15.6,103,6,0,107,83.87,52.92,0.03,1010,2.6,329,3.5,1524182400,0.49
2018,4,19,21,30,18.0,139,512,356,4,14.7,40,0,0,40,81.02,64.96000000000001,0.03,1011,2.2,341,4.800000000000002,1524186000,0.32
2018,4,19,22,30,17.0,83,342,159,3,13.2,33,0,100,33,78.54,77.11,0.03,1013,2.0,348,6.6000000000000005,1524189600,0.44
2018,4,19,23,30,16.3,13,41,14,3,11.6,5,5,67,5,73.89,88.83,0.03,1014,1.8,351,7.5,1524193200,0.23
2018,4,20,0,30,14.6,0,0,0,3,10.9,0,0,0,0,78.28,100.8,0.03,1017,1.6,357,7.1000000000000005,1524196800,0.16
2018,4,20,1,30,13.9,0,0,0,0,10.4,0,0,0,0,79.52,111.59,0.03,1019,1.5,181,7.7,1524200400,0.1
2018,4,20,2,30,13.1,0,0,0,0,9.6,0,0,0,0,79.15,121.03,0.03,1020,1.3,4,9.0,1524204000,0.0
2018,4,20,3,30,12.2,0,0,0,0,8.1,0,0,0,0,76.22,128.32,0.03,1021,1.1,182,9.6,1524207600,0.0
2018,4,20,4,30,11.6,0,0,0,0,7.0,0,0,0,0,73.28,132.41,0.03,1022,0.9,359,9.4,1524211200,0.0
2018,4,20,5,30,11.2,0,0,0,0,6.300000000000002,0,0,0,0,71.61,132.45,0.03,1023,0.8,358,9.1,1524214800,0.0
2018,4,20,6,30,10.8,0,0,0,0,5.800000000000002,0,0,0,0,71.34,128.43,0.03,1023,0.7000000000000001,358,8.700000000000001,1524218400,0.0
2018,4,20,7,30,10.4,0,0,0,0,5.5,0,0,0,0,71.86,121.2,0.03,1024,0.6000000000000001,358,8.200000000000001,1524222000,0.0
2018,4,20,8,30,10.2,0,0,0,0,5.2,0,0,0,0,71.35000000000002,111.78,0.03,1024,0.5,356,7.800000000000002,1524225600,0.0
2018,4,20,9,30,10.1,0,0,0,0,5.0,0,0,0,0,70.58,101.01,0.03,1025,0.5,354,7.4,1524229200,0.0
2018,4,20,10,30,10.3,11,51,12,0,4.800000000000002,9,31,17,10,68.52,89.01,0.03,1026,0.5,350,7.1000000000000005,1524232800,0.0
2018,4,20,11,30,10.6,69,493,177,0,4.6000000000000005,73,361,33,152,66.29,77.32000000000002,0.03,1026,0.5,347,7.0,1524236400,0.0
2018,4,20,12,30,10.9,94,727,400,0,4.2,118,561,0,354,63.5,65.15,0.03,1027,0.5,344,6.9,1524240000,0.0
2018,4,20,13,30,11.2,110,843,616,0,4.0,147,697,0,566,61.39,53.09,0.03,1027,0.5,342,6.7,1524243600,0.0
2018,4,20,14,30,11.3,116,903,792,0,4.0,148,810,0,754,60.89,41.57,0.03,1027,0.6000000000000001,341,6.4,1524247200,0.0
2018,4,20,15,30,11.5,120,940,922,0,4.1000000000000005,200,775,0,861,60.57,31.48,0.03,1027,0.6000000000000001,343,6.1000000000000005,1524250800,0.0
2018,4,20,16,30,11.8,125,953,990,0,4.3,229,762,0,920,60.16,24.86,0.03,1027,0.6000000000000001,348,5.800000000000002,1524254400,0.0
2018,4,20,17,30,12.0,123,949,985,0,4.5,230,757,0,917,60.21,24.77,0.03,1027,0.7000000000000001,354,5.4,1524258000,0.0
2018,4,20,18,30,12.2,120,936,920,0,4.7,195,784,0,865,60.27,31.25,0.03,1027,0.7000000000000001,182,5.0,1524261600,0.0
2018,4,20,19,30,12.4,115,902,793,0,4.9,153,797,0,752,60.24,41.27,0.03,1027,0.7000000000000001,12,4.7,1524265200,0.0
2018,4,20,20,30,12.4,107,833,611,0,5.1000000000000005,145,696,0,566,61.14,52.76,0.03,1027,0.8,23,4.6000000000000005,1524268800,0.0
2018,4,20,21,30,12.2,93,718,399,0,5.4,107,635,0,377,63.0,64.81,0.03,1027,0.8,34,4.6000000000000005,1524272400,0.0
2018,4,20,22,30,11.7,67,502,180,0,5.7,67,502,0,180,66.69,76.96000000000002,0.03,1028,0.8,44,4.4,1524276000,0.0
2018,4,20,23,30,11.4,16,77,18,0,5.9,15,66,17,17,68.96000000000001,88.68,0.03,1028,0.8,50,4.3,1524279600,0.0
2018,4,21,0,30,11.1,0,0,0,0,5.7,0,0,0,0,69.58,100.62,0.03,1029,0.7000000000000001,61,3.9,1524283200,0.05
2018,4,21,1,30,11.2,0,0,0,0,5.5,0,0,0,0,67.89,111.38,0.03,1029,0.7000000000000001,65,3.5,1524286800,0.05
2018,4,21,2,30,11.3,0,0,0,0,5.2,0,0,0,0,66.04,120.78,0.03,1029,0.7000000000000001,68,3.3000000000000003,1524290400,0.05
2018,4,21,3,30,11.5,0,0,0,0,4.9,0,0,0,0,63.92,128.03,0.03,1029,0.7000000000000001,69,3.1,1524294000,0.0
2018,4,21,4,30,11.7,0,0,0,0,4.800000000000002,0,0,0,0,62.62000000000001,132.08,0.03,1029,0.7000000000000001,67,3.1,1524297600,0.16
2018,4,21,5,30,11.9,0,0,0,0,4.7,0,0,0,0,61.47,132.11,0.03,1029,0.7000000000000001,61,3.0,1524301200,0.0
2018,4,21,6,30,12.0,0,0,0,0,4.7,0,0,0,0,60.77,128.1,0.03,1029,0.8,53,2.9000000000000004,1524304800,0.0
2018,4,21,7,30,12.1,0,0,0,0,4.7,0,0,0,0,60.5,120.89,0.03,1030,0.8,44,3.0,1524308400,0.0
2018,4,21,8,30,12.0,0,0,0,0,4.9,0,0,0,0,61.78,111.5,0.03,1030,0.8,37,3.3000000000000003,1524312000,0.0
2018,4,21,9,30,11.9,0,0,0,0,5.300000000000002,0,0,0,0,63.81,100.75,0.03,1030,0.8,31,3.8,1524315600,0.0
2018,4,21,10,30,12.0,15,86,17,2,5.9,14,58,42,15,66.05,88.8,0.03,1031,0.8,27,4.3,1524319200,0.04
2018,4,21,11,30,12.3,63,523,180,2,6.6000000000000005,68,384,42,154,67.97,77.09,0.03,1031,0.8,26,4.4,1524322800,0.05
2018,4,21,12,30,12.5,88,729,397,7,6.6000000000000005,96,646,0,370,67.46000000000001,64.92,0.03,1032,0.9,23,4.6000000000000005,1524326400,0.15
2018,4,21,13,30,12.6,103,835,607,0,7.0,158,636,0,542,68.65,52.85,0.03,1032,0.9,21,4.9,1524330000,0.29
2018,4,21,14,30,12.7,112,895,784,7,7.300000000000002,196,682,0,708,69.61,41.31,0.03,1032,0.9,23,4.9,1524333600,0.11
2018,4,21,15,30,12.7,117,930,913,0,7.300000000000002,160,845,0,883,69.78,31.18,0.03,1032,0.9,27,4.7,1524337200,0.16
2018,4,21,16,30,12.7,121,944,980,0,7.2,232,744,0,909,69.2,24.52,0.03,1031,0.9,28,4.5,1524340800,0.0
2018,4,21,17,30,12.7,121,944,980,0,7.0,230,750,0,913,68.33,24.45,0.03,1031,0.9,30,4.3,1524344400,0.0
2018,4,21,18,30,12.6,116,933,916,0,6.800000000000002,196,776,0,861,67.92,31.01,0.03,1031,0.9,33,4.1000000000000005,1524348000,0.0
2018,4,21,19,30,12.6,110,901,789,0,6.7,153,792,0,750,67.28,41.09,0.03,1031,0.9,34,4.2,1524351600,0.0
2018,4,21,20,30,12.5,100,847,614,0,6.800000000000002,139,706,0,568,68.04,52.6,0.03,1031,0.9,37,4.5,1524355200,0.0
2018,4,21,21,30,12.3,84,751,405,0,6.800000000000002,100,660,0,382,69.27,64.66,0.03,1030,0.9,46,4.5,1524358800,0.0
2018,4,21,22,30,12.0,60,551,186,0,6.7,64,504,17,179,70.18,76.81,0.03,1030,0.9,55,4.4,1524362400,0.0
2018,4,21,23,30,11.9,17,111,20,0,6.7,17,96,8,19,70.38,88.53,0.03,1030,0.9,58,4.3,1524366000,0.0
2018,4,22,0,30,12.0,0,0,0,0,6.5,0,0,0,0,69.13,100.44,0.03,1031,1.0,68,4.0,1524369600,0.0
2018,4,22,1,30,12.2,0,0,0,2,6.300000000000002,0,0,0,0,67.14,111.17,0.03,1031,1.0,74,3.7,1524373200,0.0
2018,4,22,2,30,12.5,0,0,0,7,6.1000000000000005,0,0,0,0,64.9,120.54,0.03,1030,1.1,80,3.4000000000000004,1524376800,0.0
2018,4,22,3,30,12.7,0,0,0,2,6.0,0,0,0,0,63.79,127.74,0.03,1030,1.1,83,3.1,1524380400,0.0
2018,4,22,4,30,12.9,0,0,0,7,6.0,0,0,0,0,62.82,131.76,0.03,1030,1.1,83,2.8000000000000003,1524384000,0.0
2018,4,22,5,30,13.1,0,0,0,7,6.0,0,0,0,0,61.96,131.77,0.03,1030,1.1,79,2.6,1524387600,0.0
2018,4,22,6,30,13.3,0,0,0,2,6.0,0,0,0,0,61.41,127.77,0.03,1030,1.2000000000000002,73,2.6,1524391200,0.0
2018,4,22,7,30,13.4,0,0,0,4,6.2,0,0,0,0,61.79,120.58,0.03,1030,1.2000000000000002,65,2.7,1524394800,0.0
2018,4,22,8,30,13.4,0,0,0,2,6.5,0,0,0,0,63.0,111.22,0.03,1030,1.2000000000000002,58,3.0,1524398400,0.0
2018,4,22,9,30,13.3,0,0,0,2,6.800000000000002,0,0,0,0,64.81,100.5,0.03,1030,1.2000000000000002,55,3.4000000000000004,1524402000,0.0
2018,4,22,10,30,13.5,16,93,18,2,7.1000000000000005,13,44,67,14,65.05,88.59,0.03,1030,1.1,54,3.6,1524405600,0.0
2018,4,22,11,30,14.0,63,520,181,0,7.5,72,369,33,156,65.11,76.86,0.03,1030,1.1,55,3.8,1524409200,0.0
2018,4,22,12,30,14.4,88,727,399,0,7.5,111,589,0,363,63.12000000000001,64.7,0.03,1031,1.0,54,3.9,1524412800,0.0
2018,4,22,13,30,14.6,106,827,608,0,7.4,154,658,0,554,62.08,52.61,0.03,1031,1.0,51,3.9,1524416400,0.16
2018,4,22,14,30,14.8,112,892,785,0,7.4,167,755,0,736,61.29,41.05,0.03,1031,1.0,48,3.9,1524420000,0.07
2018,4,22,15,30,14.9,112,934,914,0,7.6,203,761,0,856,61.71,30.89,0.03,1031,1.0,51,4.1000000000000005,1524423600,0.05
2018,4,22,16,30,15.0,117,949,983,0,7.800000000000002,227,755,0,916,62.19000000000001,24.18,0.03,1031,0.9,56,4.1000000000000005,1524427200,0.0
2018,4,22,17,30,15.0,122,942,982,7,8.0,287,652,0,882,63.03,24.14,0.03,1030,0.9,58,4.1000000000000005,1524430800,0.0
2018,4,22,18,30,15.1,128,915,914,7,8.3,361,406,0,710,63.77,30.77,0.03,1030,0.9,60,4.1000000000000005,1524434400,0.11
2018,4,22,19,30,15.1,127,872,786,7,8.6,349,227,0,521,65.14,40.9,0.03,1030,0.9,62,4.1000000000000005,1524438000,0.11
2018,4,22,20,30,15.1,118,801,606,7,9.0,195,487,0,492,67.03,52.45,0.03,1029,1.0,66,4.1000000000000005,1524441600,0.19
2018,4,22,21,30,15.2,98,697,398,7,9.6,148,390,0,316,69.05,64.51,0.03,1029,1.1,72,4.1000000000000005,1524445200,0.19
2018,4,22,22,30,15.3,68,494,182,7,10.1,66,404,100,159,71.17,76.66,0.03,1028,1.2000000000000002,79,3.8,1524448800,0.11
2018,4,22,23,30,15.4,18,81,20,7,10.7,18,81,67,20,73.52,88.39,0.03,1028,1.2000000000000002,84,3.7,1524452400,0.0
