1545426000,0.8
1545429600,0.57
1545433200,0.71
1545436800,0.7
1545440400,0.67
1545444000,0.81
1545447600,0.74
1545451200,0.59
1545454800,0.73
1545458400,0.69
1545462000,0.68
1545465600,0.54
1545469200,0.43
1545472800,0.27
1545476400,0.19
1545480000,0.09
1545483600,0.06
1545487200,0.02
1545490800,0
1545494400,0
1545498000,0
1545501600,0
1545505200,0
1545508800,0
1545512400,0
1545516000,0
1545519600,0
1545523200,0
1545526800,0.01
1545530400,0.03
1545534000,0.04
1545537600,0.05
1545541200,0.04
1545544800,0
1545548400,0
1545552000,0
1545555600,0
1545559200,0
1545562800,0
1545566400,0
1545570000,0
1545573600,0
1545577200,0
1545580800,0
1545584400,0
1545588000,0
1545591600,0
1545595200,0
1545598800,0
1545602400,0
1545606000,0
1545609600,0
1545613200,0
1545616800,0.02
1545620400,0.06
1545624000,0.24
1545627600,0.28
1545631200,0.22
1545634800,0.25
1545638400,0.23
1545642000,0.11
1545645600,0.09
1545649200,0.08
1545652800,0.05
1545656400,0.03
1545660000,0.01
1545663600,0
1545667200,0
1545670800,0
1545674400,0
1545678000,0
1545681600,0
1545685200,0.01
1545688800,0.03
1545692400,0.06
1545696000,0.05
1545699600,0.03
1545703200,0.02
1545706800,0
1545710400,0
1545714000,0
1545717600,0
1545721200,0
1545724800,0
1545728400,0
1545732000,0
1545735600,0
1545739200,0
1545742800,0
1545746400,0
1545750000,0
1545753600,0.01
1545757200,0.02
1545760800,0.03
1545764400,0.03
1545768000,0.02
1545771600,0.02
1545775200,0.23
1545778800,0.1
1545782400,0.01
1545786000,0.01
1545789600,0
1545793200,0
1545796800,0
1545800400,0
1545804000,0
1545807600,0.01
1545811200,0.01
1545814800,0.01
1545818400,0.01
1545822000,0.01
1545825600,0
1545829200,0
1545832800,0
1545836400,0
1545840000,0
1545843600,0
1545847200,0
1545850800,0
1545854400,0
1545858000,0
1545861600,0
1545865200,0
1545868800,0
1545872400,0
1545876000,0
1545879600,0
1545883200,0
1545886800,0.01
1545890400,0
1545894000,0
1545897600,0
1545901200,0
1545904800,0
1545908400,0.01
1545912000,0.01
1545915600,0.05
1545919200,0.1
1545922800,0.14
1545926400,0.33
1545930000,0.46
1545933600,0.34
1545937200,0.59
1545940800,0.83
1545944400,0.65
1545948000,0.55
1545951600,0.57
1545955200,0.66
1545958800,0.86
1545962400,0.86
1545966000,0.68
1545969600,0.62
1545973200,0.7
1545976800,0.77
1545980400,0.76
1545984000,0.93
1545987600,0.98
1545991200,0.98
1545994800,0.74
1545998400,0.97
1546002000,0.99
1546005600,0.89
1546009200,0.99
1546012800,1
1546016400,1
1546020000,1
1546023600,0.88
1546027200,0.74
1546030800,0.82
1546034400,0.93
1546038000,0.98
1546041600,0.98
1546045200,0.9
1546048800,0.98
1546052400,0.78
1546056000,0.93
1546059600,0.91
1546063200,1
1546066800,1
1546070400,1
1546074000,1
1546077600,0.99
1546081200,1
1546084800,0.82
1546088400,0.82
1546092000,0.8
1546095600,0.67
1546099200,0.57
1546102800,0.49
1546106400,0.56
1546110000,0.5
1546113600,0.57
1546117200,0.53
1546120800,0.28
1546124400,0.23
1546128000,0.15
1546131600,0.16
1546135200,0.19
1546138800,0.22
1546142400,0.26
1546146000,0.3
1546149600,0.55
1546153200,0.6
1546156800,0.71
1546160400,0.78
1546164000,0.61
1546167600,0.59
1546171200,0.85
1546174800,0.9
1546178400,0.88
1546182000,0.95
1546185600,0.7
1546189200,0.87
1546192800,0.93
1546196400,0.84
1546200000,0.57
1546203600,0.56
1546207200,0.5
1546210800,0.48
1546214400,0.4
1546218000,0.59
1546221600,0.59
1546225200,0.6
1546228800,0.76
1546232400,0.52
1546236000,0.77
1546239600,0.89
1546243200,0.81
1546246800,0.8
1546250400,0.74
1546254000,0.67
1546257600,0.7
1546261200,0.75
1546264800,0.85
1546268400,0.88
1546272000,0.89
1546275600,0.94
1546279200,0.96
1546282800,0.93
1546286400,0.8
1546290000,0.6
1546293600,0.53
1546297200,0.76
1546300800,0.74
1546304400,0.65
1546308000,0.83
1546311600,0.99
1546315200,0.84
