Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,2,20,3,30,0,0,0,0,6,-2,0,0,0,0,82.35000000000002,125.77,0.866,940.0,0.9620000000000001,170.4,5.0,1329681600,0.0
2012,2,20,4,30,0,0,0,0,7,-3,0,0,0,0,79.07000000000002,135.26,0.866,940.0,0.97,168.8,4.6000000000000005,1329685200,0.0
2012,2,20,5,30,0,0,0,0,7,-3,0,0,0,0,76.02,142.82,0.866,940.0,1.038,165.70000000000005,4.0,1329688800,0.0
2012,2,20,6,30,0,0,0,0,7,-4,0,0,0,0,74.10000000000002,146.92000000000004,0.866,940.0,1.136,159.4,4.0,1329692400,0.0
2012,2,20,7,30,0,0,0,0,6,-4,0,0,0,0,73.98,146.22,0.866,940.0,1.21,156.20000000000005,4.3,1329696000,0.0
2012,2,20,8,30,0,0,0,0,7,-3,0,0,0,0,76.93,140.97,0.866,940.0,1.248,156.5,4.2,1329699600,0.0
2012,2,20,9,30,0,0,0,0,6,-3,0,0,0,0,79.82000000000002,132.73,0.866,940.0,1.272,149.8,4.0,1329703200,0.0
2012,2,20,10,30,0,0,0,0,7,-2,0,0,0,0,82.85000000000002,122.9,0.866,940.0,1.2990000000000002,143.5,4.0,1329706800,0.0
2012,2,20,11,30,0,0,0,0,7,-2,0,0,0,0,85.59,112.32,0.866,940.0,1.324,136.6,3.8,1329710400,0.0
2012,2,20,12,30,0,0,0,0,4,-1,0,0,0,0,88.39,101.51,0.866,940.0,1.3359999999999999,131.6,3.5,1329714000,0.0
2012,2,20,13,30,0,0,0,0,7,-1,0,0,0,0,90.3,90.83,0.866,940.0,1.3330000000000002,122.4,3.0,1329717600,0.0
2012,2,20,14,30,0,84,156,109,7,-1,25,0,0,25,92.03,80.66,0.866,940.0,1.3159999999999998,111.9,2.7,1329721200,0.0
2012,2,20,15,30,0,164,357,278,7,0,132,129,0,173,93.93,71.39,0.866,940.0,1.294,110.2,2.2,1329724800,0.0
2012,2,20,16,30,1,221,465,428,6,0,164,16,0,171,89.54,63.57,0.866,940.0,1.278,128.8,1.2000000000000002,1329728400,0.0
2012,2,20,17,30,1,262,516,537,6,0,132,0,0,132,90.75,57.86,0.866,940.0,1.26,132.8,0.9,1329732000,0.0
2012,2,20,18,30,1,350,402,581,6,0,245,48,0,272,90.16,55.0,0.866,940.0,1.234,340.7000000000001,2.1,1329735600,0.0
2012,2,20,19,30,1,350,392,573,6,0,254,72,0,295,89.08,55.45,0.866,940.0,1.206,340.7000000000001,3.5,1329739200,0.0
2012,2,20,20,30,1,323,351,503,7,0,223,65,0,257,88.49,59.14,0.866,940.0,1.181,340.6,4.3,1329742800,0.0
2012,2,20,21,30,1,251,319,384,7,0,181,156,0,246,88.78,65.48,0.866,940.0,1.151,338.8,4.3,1329746400,0.0
2012,2,20,22,30,0,161,241,228,6,0,96,0,0,96,96.62,73.75,0.866,940.0,1.0959999999999999,334.6,3.4000000000000004,1329750000,0.0
2012,2,20,23,30,0,56,104,69,7,0,12,0,4,12,96.66,83.3,0.866,940.0,0.992,328.8,2.4000000000000004,1329753600,0.0
2012,2,21,0,30,0,0,0,0,4,0,0,0,0,0,94.77,93.63,0.866,940.0,0.8340000000000001,325.3,1.9,1329757200,0.0
2012,2,21,1,30,-1,0,0,0,4,-1,0,0,0,0,99.44,104.36,0.866,940.0,0.665,317.9000000000001,1.9,1329760800,0.0
2012,2,21,2,30,-2,0,0,0,1,-2,0,0,0,0,100.0,115.12,0.866,940.0,0.557,306.9000000000001,2.2,1329764400,0.0
2012,2,21,3,30,-1,0,0,0,7,-2,0,0,0,0,90.81,125.53,0.866,940.0,0.536,301.6,2.9000000000000004,1329768000,0.0
2012,2,21,4,30,-1,0,0,0,4,-3,0,0,0,0,83.27,134.98,0.866,940.0,0.561,305.0,3.6,1329771600,0.0
2012,2,21,5,30,-2,0,0,0,1,-4,0,0,0,0,80.07000000000002,142.5,0.866,940.0,0.581,305.8,4.2,1329775200,0.0
2012,2,21,6,30,-2,0,0,0,1,-6,0,0,0,0,72.46000000000002,146.57,0.866,940.0,0.59,306.0,4.5,1329778800,0.0
2012,2,21,7,30,-2,0,0,0,4,-6,0,0,0,0,69.83,145.86,0.866,940.0,0.602,305.7,4.6000000000000005,1329782400,0.0
2012,2,21,8,30,-3,0,0,0,1,-6,0,0,0,0,75.43,140.64,0.866,940.0,0.614,305.0,4.800000000000002,1329786000,0.0
2012,2,21,9,30,-3,0,0,0,1,-6,0,0,0,0,76.38,132.44,0.866,940.0,0.621,304.5,4.7,1329789600,0.0
2012,2,21,10,30,-3,0,0,0,1,-6,0,0,0,0,77.29,122.62,0.866,940.0,0.611,298.6,4.4,1329793200,0.0
2012,2,21,11,30,-3,0,0,0,1,-6,0,0,1,0,78.12,112.05,0.866,940.0,0.5740000000000001,291.5,4.4,1329796800,0.0
2012,2,21,12,30,-3,0,0,0,1,-6,0,0,1,0,78.73,101.24,0.866,940.0,0.5379999999999999,287.7,4.5,1329800400,0.0
2012,2,21,13,30,-2,0,0,0,4,-6,0,0,0,0,73.85000000000002,90.56,0.866,940.0,0.521,287.2,4.800000000000002,1329804000,0.0
2012,2,21,14,30,0,48,568,143,0,-5,48,568,0,143,73.23,80.37,0.866,940.0,0.509,286.5,5.6000000000000005,1329807600,0.0
2012,2,21,15,30,1,78,758,324,0,-4,78,758,0,324,66.97,71.09,0.866,940.0,0.503,302.7,6.4,1329811200,0.0
2012,2,21,16,30,2,96,857,482,0,-4,96,857,0,482,59.95,63.23,0.866,940.0,0.503,308.0,6.4,1329814800,0.0
2012,2,21,17,30,3,104,913,595,0,-5,104,913,0,595,52.52,57.51,0.866,940.0,0.513,303.2,6.0,1329818400,0.0
2012,2,21,18,30,4,111,926,647,0,-6,111,926,0,647,46.39,54.64,0.866,940.0,0.531,297.5,5.6000000000000005,1329822000,0.0
2012,2,21,19,30,4,108,926,638,0,-6,108,926,0,638,45.72,55.1,0.866,940.0,0.551,292.1,5.5,1329825600,0.0
2012,2,21,20,30,5,100,902,567,0,-6,100,902,0,567,46.32,58.81,0.866,940.0,0.578,287.9000000000001,5.1000000000000005,1329829200,0.0
2012,2,21,21,30,4,87,843,441,0,-6,87,843,0,441,47.64,65.18,0.866,940.0,0.626,285.8,4.0,1329832800,0.0
2012,2,21,22,30,2,68,723,274,0,-4,68,723,0,274,60.86,73.48,0.866,940.0,0.7010000000000001,284.7,2.4000000000000004,1329836400,0.0
2012,2,21,23,30,0,39,446,93,1,-4,39,446,0,93,73.57000000000002,83.05,0.866,940.0,0.792,281.7,1.5,1329840000,0.0
2012,2,22,0,30,0,0,0,0,4,-5,0,0,0,0,68.36,93.4,0.866,940.0,0.8740000000000001,274.90000000000003,1.4,1329843600,0.0
2012,2,22,1,30,1,0,0,0,7,-4,0,0,0,0,65.56,104.13,0.866,940.0,0.9259999999999999,261.7,1.3,1329847200,0.0
2012,2,22,2,30,1,0,0,0,7,-4,0,0,0,0,68.14,114.89,0.866,940.0,0.953,251.2,1.2000000000000002,1329850800,0.0
2012,2,22,3,30,1,0,0,0,7,-3,0,0,0,0,70.32000000000001,125.28,0.866,940.0,0.961,252.4,1.2000000000000002,1329854400,0.0
2012,2,22,4,30,1,0,0,0,4,-3,0,0,0,0,70.45,134.71,0.866,940.0,0.9640000000000001,258.7,1.2000000000000002,1329858000,0.0
2012,2,22,5,30,0,0,0,0,1,-3,0,0,0,0,74.62,142.18,0.866,940.0,0.983,265.0,1.2000000000000002,1329861600,0.0
2012,2,22,6,30,0,0,0,0,4,-3,0,0,0,0,76.38,146.22,0.866,940.0,0.996,274.7,1.4,1329865200,0.0
2012,2,22,7,30,0,0,0,0,4,-3,0,0,0,0,78.67,145.5,0.866,940.0,0.959,283.8,1.6,1329868800,0.0
2012,2,22,8,30,0,0,0,0,1,-3,0,0,0,0,79.73,140.31,0.866,940.0,0.888,291.6,1.9,1329872400,0.0
2012,2,22,9,30,0,0,0,0,4,-2,0,0,0,0,87.62,132.13,0.866,940.0,0.8140000000000001,299.0,2.2,1329876000,0.0
2012,2,22,10,30,0,0,0,0,7,-2,0,0,0,0,84.48,122.34,0.866,940.0,0.764,302.9000000000001,2.5,1329879600,0.0
2012,2,22,11,30,0,0,0,0,7,-1,0,0,0,0,87.22,111.78,0.866,940.0,0.775,301.1,2.8000000000000003,1329883200,0.0
2012,2,22,12,30,0,0,0,0,4,-1,0,0,0,0,89.66,100.97,0.866,940.0,0.8340000000000001,296.5,3.6,1329886800,0.0
2012,2,22,13,30,0,0,0,0,4,-1,0,0,0,0,92.35,90.28,0.866,940.0,0.8909999999999999,293.6,4.4,1329890400,0.0
2012,2,22,14,30,0,52,529,143,7,0,62,174,0,93,96.87,80.08,0.866,940.0,0.9179999999999999,292.8,4.5,1329894000,0.0
2012,2,22,15,30,2,76,753,324,4,0,105,441,0,250,87.36,70.77,0.866,940.0,0.9129999999999999,286.1,4.2,1329897600,0.0
2012,2,22,16,30,5,94,847,480,3,0,130,577,0,393,69.99,62.9,0.866,940.0,0.905,288.6,4.3,1329901200,0.0
2012,2,22,17,30,7,107,890,590,2,-1,131,688,0,505,57.48,57.15,0.866,930.0,0.9109999999999999,297.9000000000001,4.4,1329904800,0.0
2012,2,22,18,30,8,124,883,640,0,-2,124,883,0,640,50.99,54.28,0.866,930.0,0.925,300.1,4.1000000000000005,1329908400,0.0
2012,2,22,19,30,8,136,852,629,0,-2,136,852,0,629,48.69,54.75,0.866,930.0,0.947,299.0,3.6,1329912000,0.0
2012,2,22,20,30,7,129,820,558,7,-1,101,768,0,503,54.67,58.48,0.866,930.0,0.9670000000000001,298.6,2.2,1329915600,0.0
2012,2,22,21,30,6,102,788,436,4,0,133,514,0,352,69.93,64.88,0.866,930.0,0.982,301.1,0.8,1329919200,0.0
2012,2,22,22,30,5,76,679,272,4,0,113,217,0,176,68.77,73.21000000000002,0.866,930.0,1.008,314.7000000000001,0.5,1329922800,0.0
2012,2,22,23,30,4,43,408,94,7,-1,46,285,4,81,69.39,82.81,0.866,930.0,1.056,143.0,0.9,1329926400,0.0
2012,2,23,0,30,2,0,0,0,8,0,0,0,0,0,80.98,93.17,0.866,930.0,1.11,153.60000000000005,1.2000000000000002,1329930000,0.0
2012,2,23,1,30,1,0,0,0,6,0,0,0,0,0,92.09,103.91,0.866,930.0,1.149,161.3,1.4,1329933600,0.0
2012,2,23,2,30,1,0,0,0,7,0,0,0,0,0,97.13,114.66,0.866,930.0,1.17,160.70000000000005,1.5,1329937200,0.0
2012,2,23,3,30,1,0,0,0,6,1,0,0,0,0,100.0,125.04,0.866,930.0,1.1740000000000002,167.5,1.5,1329940800,0.0
2012,2,23,4,30,0,0,0,0,6,0,0,0,0,0,100.0,134.43,0.866,930.0,1.161,170.10000000000005,1.5,1329944400,0.0
2012,2,23,5,30,0,0,0,0,6,0,0,0,0,0,100.0,141.86,0.866,930.0,1.167,165.60000000000005,1.5,1329948000,0.0
2012,2,23,6,30,0,0,0,0,7,0,0,0,0,0,100.0,145.86,0.866,930.0,1.213,174.0,1.6,1329951600,0.0
2012,2,23,7,30,0,0,0,0,7,0,0,0,0,0,100.0,145.14,0.866,930.0,1.228,209.5,2.3000000000000003,1329955200,0.0
2012,2,23,8,30,0,0,0,0,7,0,0,0,0,0,100.0,139.97,0.866,930.0,1.137,253.4,3.3000000000000003,1329958800,0.0
2012,2,23,9,30,0,0,0,0,7,0,0,0,0,0,99.99,131.83,0.866,930.0,1.014,265.8,3.2,1329962400,0.0
2012,2,23,10,30,0,0,0,0,4,0,0,0,0,0,93.29,122.06,0.866,930.0,0.961,271.1,2.5,1329966000,0.0
2012,2,23,11,30,-1,0,0,0,4,-1,0,0,0,0,96.25,111.51,0.866,930.0,0.9690000000000001,281.3,2.0,1329969600,0.0
2012,2,23,12,30,-1,0,0,0,7,-1,0,0,0,0,96.08,100.7,0.866,930.0,0.987,323.6,2.7,1329973200,0.0
2012,2,23,13,30,0,0,0,0,8,-1,0,0,0,0,88.91,90.01,0.866,930.0,0.98,19.700000000000006,5.1000000000000005,1329976800,0.0
2012,2,23,14,30,0,67,416,140,8,-1,5,0,0,5,86.93,79.79,0.866,930.0,0.9359999999999999,29.3,7.300000000000002,1329980400,0.0
2012,2,23,15,30,0,105,642,320,6,-2,76,0,0,76,83.21000000000002,70.46000000000002,0.866,940.0,0.865,24.700000000000006,7.9,1329984000,0.0
2012,2,23,16,30,0,132,750,478,6,-2,134,0,0,134,81.37,62.56,0.866,940.0,0.8079999999999999,9.8,7.5,1329987600,0.0
2012,2,23,17,30,0,156,788,588,7,-2,169,3,0,171,80.38,56.8,0.866,940.0,0.7879999999999999,354.3,7.0,1329991200,0.0
2012,2,23,18,30,0,185,768,638,6,-2,219,19,0,230,81.4,53.91,0.866,940.0,0.787,340.3,6.800000000000002,1329994800,0.0
2012,2,23,19,30,1,190,753,629,6,-2,178,5,0,181,77.35000000000002,54.39,0.866,940.0,0.758,331.0,6.7,1329998400,0.0
2012,2,23,20,30,2,149,789,566,6,-2,177,7,0,181,71.02,58.15,0.866,940.0,0.685,328.9000000000001,6.7,1330002000,0.0
2012,2,23,21,30,2,100,815,450,7,-3,186,96,0,227,65.69,64.58,0.866,940.0,0.615,330.8,7.0,1330005600,0.0
2012,2,23,22,30,1,68,748,287,7,-4,118,151,0,163,65.49,72.94,0.866,940.0,0.5920000000000001,331.7000000000001,6.9,1330009200,0.0
2012,2,23,23,30,0,38,512,104,7,-4,26,0,4,26,70.32000000000001,82.56,0.866,940.0,0.594,329.1,6.1000000000000005,1330012800,0.0
2012,2,24,0,30,0,0,0,0,4,-4,0,0,0,0,70.87,92.94,0.866,950.0,0.5920000000000001,324.6,5.0,1330016400,0.0
2012,2,24,1,30,-1,0,0,0,4,-4,0,0,0,0,75.07000000000002,103.68,0.866,950.0,0.585,316.9000000000001,4.2,1330020000,0.0
2012,2,24,2,30,-2,0,0,0,4,-5,0,0,0,0,78.15,114.43,0.866,950.0,0.5700000000000001,308.5,4.1000000000000005,1330023600,0.0
2012,2,24,3,30,-3,0,0,0,1,-5,0,0,0,0,82.16,124.79,0.866,950.0,0.544,304.4000000000001,4.3,1330027200,0.0
2012,2,24,4,30,-3,0,0,0,4,-5,0,0,0,0,80.43,134.15,0.866,950.0,0.529,303.8,4.4,1330030800,0.0
2012,2,24,5,30,-3,0,0,0,4,-6,0,0,0,0,84.42,141.54,0.866,950.0,0.529,305.6,4.3,1330034400,0.0
2012,2,24,6,30,-4,0,0,0,4,-6,0,0,0,0,82.60000000000002,145.5,0.866,950.0,0.519,304.4000000000001,4.2,1330038000,0.0
2012,2,24,7,30,-4,0,0,0,4,-6,0,0,0,0,87.42,144.77,0.866,950.0,0.49700000000000005,303.1,4.3,1330041600,0.0
2012,2,24,8,30,-5,0,0,0,1,-6,0,0,0,0,86.45,139.63,0.866,950.0,0.48,302.5,4.1000000000000005,1330045200,0.0
2012,2,24,9,30,-6,0,0,0,1,-7,0,0,0,0,90.33,131.52,0.866,950.0,0.477,297.1,3.8,1330048800,0.0
2012,2,24,10,30,-6,0,0,0,4,-7,0,0,0,0,87.51,121.77,0.866,950.0,0.476,295.1,3.6,1330052400,0.0
2012,2,24,11,30,-6,0,0,0,4,-8,0,0,0,0,85.62,111.23,0.866,950.0,0.489,291.3,3.3000000000000003,1330056000,0.0
2012,2,24,12,30,-6,0,0,0,1,-8,0,0,0,0,84.66,100.42,0.866,950.0,0.537,287.7,3.2,1330059600,0.0
2012,2,24,13,30,-4,0,0,0,4,-7,0,0,0,0,74.47,89.72,0.866,950.0,0.593,280.1,3.3000000000000003,1330063200,0.0
2012,2,24,14,30,-2,76,389,147,4,-6,36,0,4,36,70.78,79.49,0.866,950.0,0.631,276.2,3.8,1330066800,0.0
2012,2,24,15,30,0,141,531,321,7,-5,90,0,0,90,66.07000000000001,70.14,0.866,950.0,0.648,287.9000000000001,4.5,1330070400,0.0
2012,2,24,16,30,0,185,626,477,7,-5,168,13,0,174,68.64,62.22,0.866,950.0,0.639,301.1,5.1000000000000005,1330074000,0.0
2012,2,24,17,30,0,176,762,597,4,-4,76,0,0,76,70.3,56.43,0.866,950.0,0.597,314.7000000000001,5.9,1330077600,0.0
2012,2,24,18,30,0,174,810,655,4,-5,181,4,0,183,68.01,53.54,0.866,950.0,0.545,322.6,6.9,1330081200,0.0
2012,2,24,19,30,0,156,842,651,4,-6,273,226,0,406,61.86,54.03,0.866,950.0,0.504,324.9000000000001,7.6,1330084800,0.0
2012,2,24,20,30,0,136,839,583,4,-7,199,19,0,210,55.26,57.82,0.866,950.0,0.472,325.6,7.800000000000002,1330088400,0.0
2012,2,24,21,30,0,108,808,459,1,-8,108,808,0,459,51.51,64.28,0.866,950.0,0.451,327.0,7.6,1330092000,0.0
2012,2,24,22,30,-1,81,709,292,0,-9,81,709,0,292,53.53,72.67,0.866,950.0,0.43200000000000005,328.2000000000001,6.9,1330095600,0.0
2012,2,24,23,30,-2,44,479,108,1,-9,44,479,0,108,56.0,82.32000000000002,0.866,960.0,0.406,329.6,5.5,1330099200,0.0
2012,2,25,0,30,-4,0,0,0,4,-10,0,0,0,0,62.23,92.71,0.866,960.0,0.379,330.9000000000001,4.5,1330102800,0.0
2012,2,25,1,30,-5,0,0,0,4,-10,0,0,0,0,63.53,103.46,0.866,960.0,0.353,330.2000000000001,3.8,1330106400,0.0
2012,2,25,2,30,-6,0,0,0,4,-11,0,0,0,0,65.1,114.2,0.866,960.0,0.33299999999999996,327.4000000000001,3.1,1330110000,0.0
2012,2,25,3,30,-7,0,0,0,1,-11,0,0,0,0,67.76,124.54,0.866,960.0,0.322,325.9000000000001,2.7,1330113600,0.0
2012,2,25,4,30,-7,0,0,0,4,-12,0,0,0,0,72.2,133.87,0.866,960.0,0.32,327.8,2.4000000000000004,1330117200,0.0
2012,2,25,5,30,-8,0,0,0,4,-12,0,0,0,0,72.43,141.22,0.866,960.0,0.325,332.8,2.2,1330120800,0.0
2012,2,25,6,30,-8,0,0,0,4,-11,0,0,0,0,72.95,145.13,0.866,960.0,0.34,337.4000000000001,1.9,1330124400,0.0
2012,2,25,7,30,-7,0,0,0,4,-11,0,0,0,0,68.4,144.41,0.866,960.0,0.37200000000000005,342.5,1.5,1330128000,0.0
2012,2,25,8,30,-7,0,0,0,8,-11,0,0,0,0,68.72,139.29,0.866,960.0,0.424,347.9000000000001,0.9,1330131600,0.0
2012,2,25,9,30,-7,0,0,0,8,-12,0,0,0,0,66.13,131.2,0.866,960.0,0.48,348.5,0.5,1330135200,0.0
2012,2,25,10,30,-7,0,0,0,8,-13,0,0,0,0,61.8,121.48,0.866,960.0,0.526,128.8,0.9,1330138800,0.0
2012,2,25,11,30,-8,0,0,0,4,-13,0,0,0,0,64.07000000000001,110.95,0.866,960.0,0.5770000000000001,144.0,1.7000000000000002,1330142400,0.0
2012,2,25,12,30,-8,0,0,0,4,-13,0,0,0,0,62.38,100.15,0.866,960.0,0.64,141.6,2.4000000000000004,1330146000,0.0
2012,2,25,13,30,-7,0,0,0,4,-14,0,0,0,0,56.3,89.44,0.866,960.0,0.6980000000000001,136.9,3.1,1330149600,0.0
2012,2,25,14,30,-5,52,599,164,0,-13,52,599,0,164,51.49,79.19,0.866,950.0,0.731,136.3,4.1000000000000005,1330153200,0.0
2012,2,25,15,30,-3,76,787,348,0,-12,76,787,0,348,48.8,69.82000000000001,0.866,950.0,0.7390000000000001,135.3,5.2,1330156800,0.0
2012,2,25,16,30,-1,92,877,505,0,-11,92,877,0,505,45.86,61.88,0.866,950.0,0.743,135.1,6.1000000000000005,1330160400,0.0
2012,2,25,17,30,1,103,919,616,0,-9,103,919,0,616,47.2,56.07,0.866,950.0,0.735,138.20000000000002,7.0,1330164000,0.0
2012,2,25,18,30,2,140,873,664,0,-8,140,873,0,664,45.01,53.17,0.866,950.0,0.708,142.5,7.7,1330167600,0.0
2012,2,25,19,30,4,141,865,654,7,-7,280,190,0,392,45.42,53.67,0.866,950.0,0.7010000000000001,144.5,8.1,1330171200,0.0
2012,2,25,20,30,5,128,846,583,0,-6,128,846,0,583,44.88,57.48,0.866,940.0,0.72,143.6,8.4,1330174800,0.0
2012,2,25,21,30,4,103,810,459,4,-6,105,0,0,105,46.67,63.99,0.866,940.0,0.7440000000000001,141.1,8.5,1330178400,0.0
2012,2,25,22,30,3,84,678,289,4,-5,20,0,0,20,51.74,72.4,0.866,940.0,0.782,139.8,8.6,1330182000,0.0
2012,2,25,23,30,2,51,387,104,0,-5,51,387,0,104,56.45,82.07000000000002,0.866,940.0,0.8290000000000001,140.8,8.6,1330185600,0.0
2012,2,26,0,30,0,0,0,0,8,-5,0,0,0,0,65.23,92.48,0.866,940.0,0.8740000000000001,142.0,8.700000000000001,1330189200,0.0
2012,2,26,1,30,0,0,0,0,4,-5,0,0,0,0,66.01,103.23,0.866,940.0,0.97,142.5,8.5,1330192800,0.0
2012,2,26,2,30,0,0,0,0,8,-5,0,0,0,0,67.96000000000001,113.97,0.866,940.0,1.092,148.0,8.1,1330196400,0.0
2012,2,26,3,30,0,0,0,0,7,-4,0,0,0,0,72.43,124.29,0.866,940.0,1.031,157.3,8.0,1330200000,0.0
2012,2,26,4,30,0,0,0,0,7,-3,0,0,0,0,76.12,133.59,0.866,940.0,0.7340000000000001,162.3,7.6,1330203600,0.0
2012,2,26,5,30,0,0,0,0,6,-3,0,0,0,0,74.9,140.89,0.866,930.0,0.504,169.0,6.4,1330207200,0.0
2012,2,26,6,30,0,0,0,0,4,-5,0,0,0,0,68.8,144.77,0.866,930.0,0.562,188.8,5.2,1330210800,0.0
2012,2,26,7,30,0,0,0,0,4,-5,0,0,0,0,64.09,144.03,0.866,930.0,0.7809999999999999,223.9,5.6000000000000005,1330214400,0.0
2012,2,26,8,30,0,0,0,0,4,-4,0,0,0,0,71.97,138.94,0.866,940.0,0.917,253.0,6.7,1330218000,0.0
2012,2,26,9,30,0,0,0,0,4,-1,0,0,0,0,86.44,130.89,0.866,940.0,0.903,264.8,7.5,1330221600,0.0
2012,2,26,10,30,1,0,0,0,4,-1,0,0,0,0,88.82000000000002,121.18,0.866,940.0,0.81,273.40000000000003,8.1,1330225200,0.0
2012,2,26,11,30,0,0,0,0,4,-2,0,0,0,0,80.87,110.67,0.866,940.0,0.6980000000000001,281.9000000000001,8.8,1330228800,0.0
2012,2,26,12,30,0,0,0,0,4,-4,0,0,0,0,73.89,99.86,0.866,940.0,0.62,287.7,9.2,1330232400,0.0
2012,2,26,13,30,0,0,0,0,1,-4,0,0,0,0,69.2,89.15,0.866,940.0,0.602,292.9000000000001,9.1,1330236000,0.0
2012,2,26,14,30,0,58,563,167,0,-5,58,563,0,167,64.96000000000001,78.89,0.866,940.0,0.616,298.1,9.2,1330239600,0.0
2012,2,26,15,30,0,91,741,351,0,-6,91,741,0,351,60.57,69.5,0.866,940.0,0.618,300.5,9.6,1330243200,0.0
2012,2,26,16,30,1,117,823,509,1,-7,117,823,0,509,53.82,61.53,0.866,940.0,0.601,301.9000000000001,9.8,1330246800,0.0
2012,2,26,17,30,1,136,860,621,0,-7,136,860,0,621,52.06,55.7,0.866,940.0,0.584,302.9000000000001,9.8,1330250400,0.0
2012,2,26,18,30,1,166,834,671,0,-8,166,834,0,671,50.04,52.79,0.866,950.0,0.5690000000000001,302.9000000000001,9.8,1330254000,0.0
2012,2,26,19,30,1,157,849,664,0,-9,157,849,0,664,47.13,53.31,0.866,950.0,0.551,302.3,9.8,1330257600,0.0
2012,2,26,20,30,0,134,851,596,1,-9,134,851,0,596,46.97,57.15,0.866,950.0,0.526,300.8,9.6,1330261200,0.0
2012,2,26,21,30,0,109,814,471,0,-10,109,814,0,471,43.6,63.69000000000001,0.866,950.0,0.5,299.9000000000001,9.2,1330264800,0.0
2012,2,26,22,30,0,84,708,302,4,-11,115,24,0,123,41.26,72.14,0.866,950.0,0.484,301.3,8.6,1330268400,0.0
2012,2,26,23,30,-2,50,453,114,0,-12,50,453,0,114,46.1,81.82000000000002,0.866,950.0,0.48100000000000004,303.8,7.7,1330272000,0.0
2012,2,27,0,30,-3,0,0,0,4,-11,0,0,0,0,49.92,92.25,0.866,950.0,0.48700000000000004,305.3,7.0,1330275600,0.0
2012,2,27,1,30,-4,0,0,0,4,-11,0,0,0,0,55.46,103.0,0.866,960.0,0.495,306.3,6.800000000000002,1330279200,0.0
2012,2,27,2,30,-5,0,0,0,4,-11,0,0,0,0,62.4,113.74,0.866,960.0,0.506,307.8,6.6000000000000005,1330282800,0.0
2012,2,27,3,30,-5,0,0,0,4,-10,0,0,0,0,64.37,124.04,0.866,960.0,0.508,310.6,6.300000000000002,1330286400,0.0
2012,2,27,4,30,-6,0,0,0,4,-10,0,0,0,0,69.5,133.31,0.866,960.0,0.484,314.4000000000001,6.1000000000000005,1330290000,0.0
2012,2,27,5,30,-6,0,0,0,4,-10,0,0,0,0,67.8,140.56,0.866,960.0,0.451,318.4000000000001,5.800000000000002,1330293600,0.0
2012,2,27,6,30,-6,0,0,0,4,-11,0,0,0,0,64.94,144.4,0.866,960.0,0.42,321.7000000000001,5.300000000000002,1330297200,0.0
2012,2,27,7,30,-7,0,0,0,4,-12,0,0,0,0,67.0,143.66,0.866,960.0,0.387,326.1,4.5,1330300800,0.0
2012,2,27,8,30,-7,0,0,0,4,-12,0,0,0,0,63.74,138.59,0.866,960.0,0.36200000000000004,332.2000000000001,3.7,1330304400,0.0
2012,2,27,9,30,-8,0,0,0,4,-13,0,0,0,0,66.57000000000001,130.56,0.866,960.0,0.34800000000000003,337.6,3.0,1330308000,0.0
2012,2,27,10,30,-8,0,0,0,4,-13,0,0,0,0,70.87,120.88,0.866,960.0,0.34299999999999997,339.8,2.5,1330311600,0.0
2012,2,27,11,30,-9,0,0,0,4,-13,0,0,0,0,70.48,110.38,0.866,960.0,0.34700000000000003,340.9000000000001,2.0,1330315200,0.0
2012,2,27,12,30,-9,0,0,0,8,-13,0,0,0,0,69.95,99.58,0.866,960.0,0.358,347.9000000000001,1.7000000000000002,1330318800,0.0
2012,2,27,13,30,-8,12,77,14,8,-13,14,0,4,14,64.15,88.85000000000002,0.866,960.0,0.369,8.700000000000001,1.7000000000000002,1330322400,0.0
2012,2,27,14,30,-7,65,554,175,1,-13,65,554,0,175,60.12000000000001,78.58,0.866,960.0,0.381,44.8,1.7000000000000002,1330326000,0.0
2012,2,27,15,30,-5,98,742,362,4,-12,93,0,0,93,54.1,69.17,0.866,960.0,0.39399999999999996,90.8,1.9,1330329600,0.0
2012,2,27,16,30,-4,124,824,521,7,-12,212,216,0,316,52.98,61.18,0.866,960.0,0.406,133.4,2.5,1330333200,0.0
2012,2,27,17,30,-2,144,858,633,8,-11,265,174,0,364,48.91,55.33,0.866,960.0,0.419,152.5,3.2,1330336800,0.0
2012,2,27,18,30,0,161,857,684,8,-10,285,230,0,425,44.82,52.42,0.866,960.0,0.44,156.10000000000005,3.9,1330340400,0.0
2012,2,27,19,30,0,166,838,671,0,-10,166,838,0,671,46.79,52.94,0.866,960.0,0.479,154.10000000000005,4.5,1330344000,0.0
2012,2,27,20,30,1,167,778,593,8,-9,215,407,0,438,45.27,56.81,0.866,960.0,0.5379999999999999,153.0,4.9,1330347600,0.0
2012,2,27,21,30,1,148,701,462,7,-9,154,457,0,359,46.87,63.39,0.866,960.0,0.621,151.20000000000005,5.0,1330351200,0.0
2012,2,27,22,30,0,118,552,290,7,-8,110,337,0,215,52.31,71.87,0.866,960.0,0.715,146.6,4.7,1330354800,0.0
