Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,5,6,5,30,5,0,0,0,7,2,0,0,0,0,84.95,117.85,0.17800000000000002,950.0,1.4669999999999999,46.1,1.0,1273096800,0.0
2010,5,6,6,30,5,0,0,0,6,2,0,0,0,0,86.43,119.61,0.17800000000000002,950.0,1.5630000000000002,87.80000000000003,1.0,1273100400,0.0
2010,5,6,7,30,4,0,0,0,9,3,0,0,0,0,93.98,118.3,0.17800000000000002,950.0,1.636,106.4,1.0,1273104000,0.0
2010,5,6,8,30,4,0,0,0,9,3,0,0,0,0,95.58,114.09,0.17800000000000002,950.0,1.676,112.8,1.1,1273107600,0.0
2010,5,6,9,30,4,0,0,0,6,3,0,0,0,0,96.18,107.52,0.17800000000000002,950.0,1.6869999999999998,105.7,1.6,1273111200,0.0
2010,5,6,10,30,4,0,0,0,6,3,0,0,0,0,95.38,99.21,0.17800000000000002,950.0,1.6780000000000002,101.4,2.5,1273114800,0.0
2010,5,6,11,30,4,0,0,0,7,3,0,0,0,0,94.32,89.69,0.17800000000000002,950.0,1.638,96.4,3.4000000000000004,1273118400,0.0
2010,5,6,12,30,4,73,275,123,4,3,22,0,0,22,93.5,79.4,0.17800000000000002,950.0,1.5919999999999999,89.7,3.8,1273122000,0.0
2010,5,6,13,30,5,124,486,301,7,3,18,0,0,18,87.79,68.69,0.17800000000000002,950.0,1.585,85.60000000000002,4.2,1273125600,0.0
2010,5,6,14,30,6,156,623,487,8,3,137,0,0,137,81.67,57.89,0.17800000000000002,950.0,1.609,85.30000000000003,4.6000000000000005,1273129200,0.0
2010,5,6,15,30,7,177,707,655,8,2,215,11,0,223,74.93,47.4,0.17800000000000002,950.0,1.649,88.9,4.800000000000002,1273132800,0.0
2010,5,6,16,30,8,193,752,787,7,2,176,6,0,181,69.26,37.84,0.17800000000000002,950.0,1.692,95.2,4.800000000000002,1273136400,0.0
2010,5,6,17,30,9,201,780,874,7,2,285,17,0,300,64.67,30.44,0.17800000000000002,950.0,1.726,100.4,4.5,1273140000,0.0
2010,5,6,18,30,9,205,787,906,7,2,112,0,0,112,65.13,27.2,0.17800000000000002,950.0,1.754,104.1,4.1000000000000005,1273143600,0.0
2010,5,6,19,30,9,206,776,881,7,2,209,10,0,218,66.05,29.59,0.17800000000000002,950.0,1.765,102.3,3.8,1273147200,0.0
2010,5,6,20,30,10,193,758,803,7,3,191,8,0,198,62.8,36.48,0.17800000000000002,950.0,1.763,95.0,3.7,1273150800,0.0
2010,5,6,21,30,10,176,719,678,7,3,193,7,0,198,63.71,45.79,0.17800000000000002,950.0,1.769,88.7,3.7,1273154400,0.0
2010,5,6,22,30,9,156,644,514,7,3,117,0,0,117,69.02,56.18,0.17800000000000002,950.0,1.785,85.2,3.8,1273158000,0.0
2010,5,6,23,30,8,122,537,332,6,3,105,0,0,105,75.84,66.95,0.17800000000000002,950.0,1.805,82.10000000000002,3.8,1273161600,0.0
2010,5,7,0,30,7,77,346,151,6,4,28,0,0,28,84.39,77.68,0.17800000000000002,950.0,1.818,79.2,3.4000000000000004,1273165200,0.0
2010,5,7,1,30,6,13,34,15,7,5,2,0,4,2,93.67,88.03,0.17800000000000002,950.0,1.7919999999999998,77.10000000000002,2.9000000000000004,1273168800,0.0
2010,5,7,2,30,5,0,0,0,6,4,0,0,0,0,100.0,97.67,0.17800000000000002,950.0,1.702,82.4,2.6,1273172400,0.0
2010,5,7,3,30,5,0,0,0,4,4,0,0,0,0,100.0,106.17,0.17800000000000002,950.0,1.5530000000000002,100.1,2.4000000000000004,1273176000,0.0
2010,5,7,4,30,5,0,0,0,7,4,0,0,0,0,98.93,113.01,0.17800000000000002,950.0,1.389,120.4,2.3000000000000003,1273179600,0.0
2010,5,7,5,30,5,0,0,0,4,4,0,0,0,0,98.02,117.58,0.17800000000000002,950.0,1.236,152.70000000000005,2.4000000000000004,1273183200,0.0
2010,5,7,6,30,4,0,0,0,4,4,0,0,0,0,100.0,119.33,0.17800000000000002,950.0,1.081,185.2,2.9000000000000004,1273186800,0.0
2010,5,7,7,30,3,0,0,0,4,2,0,0,0,0,100.0,118.02,0.17800000000000002,950.0,0.944,203.7,3.1,1273190400,0.0
2010,5,7,8,30,3,0,0,0,0,2,0,0,0,0,100.0,113.83,0.17800000000000002,950.0,0.872,227.0,3.2,1273194000,0.0
2010,5,7,9,30,3,0,0,0,0,2,0,0,0,0,100.0,107.28,0.17800000000000002,950.0,0.879,252.5,3.5,1273197600,0.0
2010,5,7,10,30,3,0,0,0,4,2,0,0,0,0,100.0,98.98,0.17800000000000002,950.0,0.945,278.90000000000003,4.5,1273201200,0.0
2010,5,7,11,30,3,0,0,0,1,2,0,0,0,0,96.17,89.48,0.17800000000000002,950.0,1.025,297.5,5.6000000000000005,1273204800,0.0
2010,5,7,12,30,3,50,487,142,1,2,50,487,0,142,95.1,79.2,0.17800000000000002,950.0,1.075,305.3,6.7,1273208400,0.0
2010,5,7,13,30,4,70,720,334,4,1,121,2,0,122,90.3,68.5,0.17800000000000002,950.0,1.074,312.3,7.6,1273212000,0.0
2010,5,7,14,30,5,84,834,530,4,0,118,0,0,118,74.08,57.7,0.17800000000000002,950.0,1.035,316.6,8.3,1273215600,0.0
2010,5,7,15,30,6,95,896,704,4,0,207,9,0,213,65.87,47.19,0.17800000000000002,950.0,0.9840000000000001,319.3,9.0,1273219200,0.0
2010,5,7,16,30,7,103,933,842,4,0,390,171,0,526,57.89,37.61,0.17800000000000002,950.0,0.941,321.0,9.3,1273222800,0.0
2010,5,7,17,30,8,108,952,931,4,-1,434,140,0,556,51.58,30.18,0.17800000000000002,950.0,0.9179999999999999,321.0,9.3,1273226400,0.0
2010,5,7,18,30,9,115,952,964,4,-1,415,61,0,470,46.49,26.92,0.17800000000000002,950.0,0.907,320.3,9.2,1273230000,0.0
2010,5,7,19,30,9,116,943,939,4,-2,300,18,0,317,45.28,29.34,0.17800000000000002,950.0,0.893,320.5,9.1,1273233600,0.0
2010,5,7,20,30,9,111,928,859,4,-2,398,189,0,550,44.44,36.27,0.17800000000000002,950.0,0.8809999999999999,321.1,9.0,1273237200,0.0
2010,5,7,21,30,8,101,899,730,4,-2,299,359,0,550,46.54,45.6,0.17800000000000002,950.0,0.875,321.8,8.700000000000001,1273240800,0.0
2010,5,7,22,30,8,89,846,562,0,-2,89,846,0,562,45.93,56.01,0.17800000000000002,950.0,0.866,321.8,8.3,1273244400,0.0
2010,5,7,23,30,7,75,750,371,1,-3,75,750,0,371,48.9,66.78,0.17800000000000002,960.0,0.853,322.0,7.7,1273248000,0.0
2010,5,8,0,30,6,53,567,176,0,-2,53,567,0,176,52.7,77.5,0.17800000000000002,960.0,0.841,323.4000000000001,6.800000000000002,1273251600,0.0
2010,5,8,1,30,5,15,157,21,1,-2,15,157,0,21,58.22,87.84,0.17800000000000002,960.0,0.8300000000000001,326.0,5.6000000000000005,1273255200,0.0
2010,5,8,2,30,4,0,0,0,1,-1,0,0,0,0,70.37,97.46,0.17800000000000002,960.0,0.8220000000000001,326.7000000000001,4.5,1273258800,0.0
2010,5,8,3,30,2,0,0,0,0,-1,0,0,0,0,79.07000000000002,105.94,0.17800000000000002,960.0,0.8190000000000001,323.8,3.7,1273262400,0.0
2010,5,8,4,30,2,0,0,0,1,0,0,0,0,0,87.4,112.76,0.17800000000000002,960.0,0.8150000000000001,319.0,3.1,1273266000,0.0
2010,5,8,5,30,1,0,0,0,1,0,0,0,0,0,88.59,117.32,0.17800000000000002,960.0,0.805,311.2000000000001,2.8000000000000003,1273269600,0.0
2010,5,8,6,30,0,0,0,0,1,0,0,0,0,0,95.59,119.06,0.17800000000000002,960.0,0.7879999999999999,305.9000000000001,2.7,1273273200,0.0
2010,5,8,7,30,0,0,0,0,0,0,0,0,0,0,95.77,117.75,0.17800000000000002,960.0,0.7709999999999999,302.0,2.6,1273276800,0.0
2010,5,8,8,30,0,0,0,0,0,0,0,0,0,0,95.99,113.57,0.17800000000000002,960.0,0.759,300.1,2.6,1273280400,0.0
2010,5,8,9,30,0,0,0,0,1,0,0,0,0,0,96.3,107.04,0.17800000000000002,960.0,0.7490000000000001,301.0,2.8000000000000003,1273284000,0.0
2010,5,8,10,30,0,0,0,0,1,0,0,0,0,0,96.06,98.76,0.17800000000000002,960.0,0.741,303.7,3.0,1273287600,0.0
2010,5,8,11,30,0,0,0,0,0,0,0,0,0,0,94.87,89.27,0.17800000000000002,960.0,0.7340000000000001,305.6,3.5,1273291200,0.0
2010,5,8,12,30,1,51,513,149,0,0,51,513,0,149,87.39,79.01,0.17800000000000002,960.0,0.725,311.7000000000001,3.9,1273294800,0.0
2010,5,8,13,30,4,77,719,343,0,-1,77,719,0,343,68.79,68.31,0.17800000000000002,960.0,0.713,320.6,4.0,1273298400,0.0
2010,5,8,14,30,6,95,822,537,0,-1,95,822,0,537,56.89,57.5,0.17800000000000002,960.0,0.7030000000000001,329.6,3.9,1273302000,0.0
2010,5,8,15,30,8,110,880,711,0,-2,110,880,0,711,48.11,46.99,0.17800000000000002,960.0,0.6940000000000001,332.4000000000001,3.4000000000000004,1273305600,0.0
2010,5,8,16,30,9,121,913,847,2,-2,325,421,4,661,44.39,37.39,0.17800000000000002,960.0,0.6890000000000001,332.0,2.9000000000000004,1273309200,0.0
2010,5,8,17,30,10,131,927,935,2,-2,388,371,0,710,41.21,29.92,0.17800000000000002,960.0,0.6940000000000001,330.3,2.5,1273312800,0.0
2010,5,8,18,30,11,156,897,958,3,-2,369,484,0,802,38.37,26.65,0.17800000000000002,960.0,0.711,325.4000000000001,2.1,1273316400,0.0
2010,5,8,19,30,12,163,878,930,3,-2,335,543,0,810,35.91000000000001,29.09,0.17800000000000002,960.0,0.733,316.2000000000001,1.8,1273320000,0.0
2010,5,8,20,30,13,159,850,847,0,-2,159,850,0,847,33.51,36.06,0.17800000000000002,960.0,0.7559999999999999,310.0,1.5,1273323600,0.0
2010,5,8,21,30,12,159,789,712,0,-2,159,789,0,712,35.5,45.42,0.17800000000000002,960.0,0.784,312.3,1.1,1273327200,0.0
2010,5,8,22,30,12,140,719,544,0,-2,140,719,0,544,35.22,55.84,0.17800000000000002,960.0,0.8190000000000001,323.3,0.7000000000000001,1273330800,0.0
2010,5,8,23,30,11,116,598,353,0,-3,116,598,0,353,37.15,66.61,0.17800000000000002,960.0,0.861,12.0,0.7000000000000001,1273334400,0.0
2010,5,9,0,30,9,78,390,164,0,-2,78,390,0,164,45.09,77.33,0.18,960.0,0.9159999999999999,75.60000000000002,0.9,1273338000,0.0
2010,5,9,1,30,6,16,46,18,1,1,16,46,0,18,70.85000000000002,87.66,0.18,960.0,0.983,85.5,1.3,1273341600,0.0
2010,5,9,2,30,6,0,0,0,1,0,0,0,0,0,64.0,97.26,0.18,960.0,1.048,90.9,2.0,1273345200,0.0
2010,5,9,3,30,6,0,0,0,1,-1,0,0,0,0,60.38,105.72,0.18,960.0,1.0959999999999999,97.2,2.9000000000000004,1273348800,0.0
2010,5,9,4,30,5,0,0,0,1,-1,0,0,0,0,62.59,112.52,0.18,960.0,1.134,102.8,3.4000000000000004,1273352400,0.0
2010,5,9,5,30,4,0,0,0,4,-1,0,0,0,0,67.39,117.06,0.18,960.0,1.173,107.7,3.6,1273356000,0.0
2010,5,9,6,30,4,0,0,0,7,-1,0,0,0,0,68.18,118.79,0.18,960.0,1.219,109.5,3.7,1273359600,0.0
2010,5,9,7,30,3,0,0,0,4,-1,0,0,0,0,73.91,117.48,0.18,960.0,1.281,109.6,3.6,1273363200,0.0
2010,5,9,8,30,3,0,0,0,8,0,0,0,0,0,76.42,113.32,0.18,960.0,1.355,109.0,3.2,1273366800,0.0
2010,5,9,9,30,2,0,0,0,6,0,0,0,0,0,86.63,106.8,0.18,960.0,1.425,116.6,3.4000000000000004,1273370400,0.0
2010,5,9,10,30,2,0,0,0,7,0,0,0,0,0,89.41,98.54,0.18,960.0,1.474,122.9,4.0,1273374000,0.0
2010,5,9,11,30,2,0,0,0,7,0,0,0,0,0,91.1,89.07000000000002,0.18,960.0,1.4909999999999999,122.7,4.4,1273377600,0.0
2010,5,9,12,30,2,82,241,129,7,1,70,130,0,95,93.48,78.82000000000002,0.18,960.0,1.48,120.6,5.0,1273381200,0.0
2010,5,9,13,30,4,130,484,310,4,1,15,0,0,15,85.93,68.12,0.18,960.0,1.475,119.4,5.5,1273384800,0.0
2010,5,9,14,30,6,162,619,496,4,2,165,4,0,167,80.21000000000002,57.32,0.18,960.0,1.516,119.9,6.2,1273388400,0.0
2010,5,9,15,30,9,191,685,660,8,3,231,15,0,242,68.36,46.79,0.18,960.0,1.615,127.8,6.9,1273392000,0.0
2010,5,9,16,30,10,221,707,785,4,3,192,7,0,198,64.72,37.17,0.18,950.0,1.729,135.0,7.2,1273395600,0.0
2010,5,9,17,30,10,249,707,864,4,3,437,200,0,611,65.55,29.67,0.18,950.0,1.797,141.6,7.300000000000002,1273399200,0.0
2010,5,9,18,30,10,270,693,891,4,4,391,398,0,748,66.93,26.38,0.18,950.0,1.819,143.3,7.4,1273402800,0.0
2010,5,9,19,30,11,247,714,873,3,4,376,411,4,736,64.48,28.84,0.18,950.0,1.805,140.20000000000002,7.5,1273406400,0.0
2010,5,9,20,30,12,217,722,802,3,4,389,87,4,460,61.82,35.85,0.18,950.0,1.751,138.1,7.4,1273410000,0.0
2010,5,9,21,30,13,183,710,684,4,5,322,83,0,381,58.78,45.24,0.18,950.0,1.713,136.0,7.2,1273413600,0.0
2010,5,9,22,30,14,152,660,524,4,5,223,360,0,427,55.41,55.67,0.18,950.0,1.724,134.0,7.0,1273417200,0.0
2010,5,9,23,30,14,118,562,343,4,5,159,226,0,250,55.7,66.45,0.18,950.0,1.74,131.1,6.7,1273420800,0.0
2010,5,10,0,30,13,77,375,161,3,5,58,451,0,158,60.28,77.16,0.18,950.0,1.742,127.2,6.4,1273424400,0.0
2010,5,10,1,30,11,17,51,19,0,5,17,51,0,19,68.92,87.48,0.18,950.0,1.746,127.8,6.1000000000000005,1273428000,0.0
2010,5,10,2,30,10,0,0,0,7,5,0,0,0,0,73.39,97.07,0.18,950.0,1.753,129.6,5.800000000000002,1273431600,0.0
2010,5,10,3,30,9,0,0,0,7,5,0,0,0,0,77.86,105.51,0.18,950.0,1.763,131.6,5.5,1273435200,0.0
2010,5,10,4,30,8,0,0,0,8,5,0,0,0,0,82.59,112.28,0.18,950.0,1.774,133.70000000000002,5.2,1273438800,0.0
2010,5,10,5,30,8,0,0,0,7,5,0,0,0,0,81.65,116.8,0.18,950.0,1.8230000000000002,135.70000000000002,4.9,1273442400,0.0
2010,5,10,6,30,8,0,0,0,6,4,0,0,0,0,85.91,118.53,0.18,950.0,1.903,143.20000000000005,4.6000000000000005,1273446000,0.0
2010,5,10,7,30,7,0,0,0,6,4,0,0,0,0,85.58,117.22,0.18,950.0,1.9680000000000002,140.8,4.5,1273449600,0.0
2010,5,10,8,30,7,0,0,0,6,4,0,0,0,0,86.51,113.07,0.18,950.0,2.001,137.6,4.2,1273453200,0.0
2010,5,10,9,30,6,0,0,0,6,5,0,0,0,0,93.76,106.57,0.18,950.0,2.003,131.5,4.0,1273456800,0.0
2010,5,10,10,30,6,0,0,0,6,4,0,0,0,0,100.0,98.33,0.18,950.0,2.017,127.8,3.7,1273460400,0.0
2010,5,10,11,30,6,6,7,6,6,4,0,0,4,0,100.0,88.87,0.18,950.0,2.09,122.5,3.7,1273464000,0.0
2010,5,10,12,30,6,84,217,127,6,5,7,0,0,7,96.24,78.63,0.18,950.0,2.187,120.2,4.2,1273467600,0.0
2010,5,10,13,30,7,157,367,295,6,6,71,0,0,71,93.49,67.94,0.18,950.0,2.247,122.5,4.9,1273471200,0.0
2010,5,10,14,30,8,192,526,478,6,6,34,0,0,34,90.53,57.14,0.18,940.0,2.26,123.6,5.5,1273474800,0.0
2010,5,10,15,30,9,219,614,642,4,6,71,0,0,71,86.03,46.6,0.18,940.0,2.244,123.7,5.800000000000002,1273478400,0.0
2010,5,10,16,30,10,222,694,777,8,6,209,9,0,217,86.16,36.96,0.18,940.0,2.22,123.2,5.9,1273482000,0.0
2010,5,10,17,30,10,207,762,871,7,6,54,0,0,54,80.88,29.43,0.18,940.0,2.2119999999999997,121.2,5.800000000000002,1273485600,0.0
2010,5,10,18,30,10,217,761,901,6,7,244,13,0,256,81.73,26.12,0.18,940.0,2.204,120.0,5.800000000000002,1273489200,0.0
2010,5,10,19,30,10,213,757,878,7,7,190,9,0,198,82.81,28.6,0.18,940.0,2.1750000000000003,119.0,5.7,1273492800,0.0
2010,5,10,20,30,10,208,728,800,4,7,43,0,0,43,83.78,35.64,0.18,940.0,2.141,117.1,5.6000000000000005,1273496400,0.0
2010,5,10,21,30,10,198,674,674,7,7,96,0,0,96,84.53,45.06,0.18,940.0,2.115,113.9,5.5,1273500000,0.0
2010,5,10,22,30,10,176,597,514,7,7,235,52,0,265,90.77,55.5,0.18,940.0,2.0909999999999997,110.6,5.300000000000002,1273503600,0.0
2010,5,10,23,30,9,141,480,334,7,7,153,290,0,270,90.16,66.28,0.18,940.0,2.049,107.7,4.800000000000002,1273507200,0.0
2010,5,11,0,30,8,90,296,157,4,7,82,172,0,120,96.32,76.99,0.18,940.0,1.973,99.5,4.1000000000000005,1273510800,0.0
2010,5,11,1,30,7,17,37,19,7,7,15,0,4,15,100.0,87.3,0.18,940.0,1.867,85.7,3.9,1273514400,0.0
2010,5,11,2,30,7,0,0,0,8,7,0,0,0,0,100.0,96.87,0.18,940.0,1.779,73.8,4.2,1273518000,0.0
2010,5,11,3,30,6,0,0,0,7,6,0,0,0,0,100.0,105.29,0.18,940.0,1.732,73.9,4.1000000000000005,1273521600,0.0
2010,5,11,4,30,6,0,0,0,6,6,0,0,0,0,100.0,112.05,0.18,950.0,1.7,77.0,3.4000000000000004,1273525200,0.0
2010,5,11,5,30,5,0,0,0,7,4,0,0,0,0,100.0,116.55,0.18,950.0,1.659,72.3,2.9000000000000004,1273528800,0.0
2010,5,11,6,30,5,0,0,0,4,4,0,0,0,0,100.0,118.27,0.18,950.0,1.6130000000000002,61.40000000000001,2.6,1273532400,0.0
2010,5,11,7,30,5,0,0,0,4,4,0,0,0,0,100.0,116.97,0.18,950.0,1.5830000000000002,45.1,2.5,1273536000,0.0
2010,5,11,8,30,5,0,0,0,4,4,0,0,0,0,99.76,112.83,0.18,950.0,1.574,34.5,2.7,1273539600,0.0
2010,5,11,9,30,5,0,0,0,4,4,0,0,0,0,99.19,106.35,0.18,950.0,1.5719999999999998,26.8,2.9000000000000004,1273543200,0.0
2010,5,11,10,30,5,0,0,0,4,4,0,0,0,0,100.0,98.12,0.18,950.0,1.5659999999999998,23.1,3.1,1273546800,0.0
2010,5,11,11,30,5,9,18,10,4,4,1,0,4,1,100.0,88.68,0.18,950.0,1.557,21.1,3.3000000000000003,1273550400,0.0
2010,5,11,12,30,5,73,342,141,4,4,6,0,0,6,96.72,78.45,0.18,950.0,1.5519999999999998,23.5,3.4000000000000004,1273554000,0.0
2010,5,11,13,30,5,110,564,324,4,4,37,0,0,37,95.92,67.77,0.18,950.0,1.551,28.9,3.4000000000000004,1273557600,0.0
2010,5,11,14,30,6,133,696,513,4,4,135,0,0,135,88.73,56.96,0.18,950.0,1.5430000000000001,34.6,3.3000000000000003,1273561200,0.0
2010,5,11,15,30,7,147,777,683,4,4,195,7,0,200,82.12,46.42,0.18,950.0,1.5219999999999998,36.2,3.2,1273564800,0.0
2010,5,11,16,30,8,152,832,819,4,4,129,0,0,129,76.21000000000002,36.75,0.18,950.0,1.49,35.5,2.9000000000000004,1273568400,0.0
2010,5,11,17,30,10,152,867,909,4,4,105,0,0,105,66.33,29.19,0.18,950.0,1.453,34.5,2.7,1273572000,0.0
2010,5,11,18,30,11,149,883,945,4,4,277,15,0,291,62.32,25.87,0.18,950.0,1.415,33.2,2.7,1273575600,0.0
2010,5,11,19,30,12,147,880,922,4,4,120,0,0,120,58.49,28.36,0.18,950.0,1.382,32.300000000000004,3.0,1273579200,0.0
2010,5,11,20,30,12,144,856,842,4,3,403,154,0,529,58.01,35.44,0.18,950.0,1.367,34.5,3.4000000000000004,1273582800,0.0
2010,5,11,21,30,12,143,802,711,4,3,281,32,0,304,60.98,44.88,0.18,950.0,1.38,38.3,3.6,1273586400,0.0
2010,5,11,22,30,11,133,723,544,4,3,227,39,0,249,64.3,55.34,0.18,950.0,1.4140000000000001,42.8,3.5,1273590000,0.0
2010,5,11,23,30,9,112,603,356,8,3,147,22,0,156,68.7,66.12,0.18,950.0,1.4569999999999999,47.5,3.2,1273593600,0.0
2010,5,12,0,30,8,78,403,170,8,3,85,99,0,107,73.88,76.82000000000002,0.18,950.0,1.5,50.2,2.8000000000000003,1273597200,0.0
2010,5,12,1,30,7,20,69,23,8,4,15,0,4,15,81.59,87.12,0.18,950.0,1.537,49.5,2.4000000000000004,1273600800,0.0
2010,5,12,2,30,6,0,0,0,4,4,0,0,0,0,88.88,96.68,0.18,950.0,1.554,47.5,2.3000000000000003,1273604400,0.0
2010,5,12,3,30,5,0,0,0,7,4,0,0,0,0,95.13,105.08,0.18,950.0,1.5659999999999998,52.90000000000001,2.1,1273608000,0.0
2010,5,12,4,30,5,0,0,0,6,4,0,0,0,0,94.27,111.82,0.18,950.0,1.6159999999999999,62.40000000000001,2.1,1273611600,0.0
2010,5,12,5,30,5,0,0,0,6,4,0,0,0,0,94.02,116.3,0.18,950.0,1.6769999999999998,63.90000000000001,2.5,1273615200,0.0
2010,5,12,6,30,4,0,0,0,6,3,0,0,0,0,99.86,118.01,0.18,950.0,1.71,69.0,2.6,1273618800,0.0
2010,5,12,7,30,4,0,0,0,6,3,0,0,0,0,98.45,116.72,0.18,950.0,1.74,72.0,2.8000000000000003,1273622400,0.0
2010,5,12,8,30,4,0,0,0,7,2,0,0,0,0,100.0,112.59,0.18,950.0,1.783,73.9,2.9000000000000004,1273626000,0.0
2010,5,12,9,30,3,0,0,0,8,2,0,0,0,0,100.0,106.13,0.18,950.0,1.808,65.9,3.3000000000000003,1273629600,0.0
2010,5,12,10,30,3,0,0,0,8,2,0,0,0,0,100.0,97.92,0.18,950.0,1.7930000000000001,49.0,3.4000000000000004,1273633200,0.0
2010,5,12,11,30,3,10,15,10,4,2,0,0,4,0,100.0,88.49,0.18,950.0,1.79,44.40000000000001,3.3000000000000003,1273636800,0.0
2010,5,12,12,30,4,80,294,139,4,3,7,0,0,7,95.15,78.27,0.18,950.0,1.797,73.9,3.8,1273640400,0.0
2010,5,12,13,30,4,116,542,323,4,3,19,0,0,19,93.59,67.6,0.18,950.0,1.789,81.9,4.1000000000000005,1273644000,0.0
2010,5,12,14,30,5,139,677,510,4,2,87,0,0,87,84.69,56.79,0.18,950.0,1.7619999999999998,77.2,3.9,1273647600,0.0
2010,5,12,15,30,7,150,766,681,4,2,44,0,0,44,78.5,46.24,0.18,950.0,1.71,70.0,3.8,1273651200,0.0
2010,5,12,16,30,8,155,822,816,4,2,177,6,0,182,68.47,36.55,0.18,950.0,1.676,69.7,3.7,1273654800,0.0
2010,5,12,17,30,9,157,853,904,4,2,136,1,0,138,64.85,28.96,0.18,950.0,1.6780000000000002,72.7,3.6,1273658400,0.0
2010,5,12,18,30,10,156,866,937,4,3,172,7,0,179,62.02,25.61,0.18,950.0,1.705,70.0,3.6,1273662000,0.0
2010,5,12,19,30,10,153,860,912,4,3,151,4,0,154,63.52,28.13,0.18,950.0,1.753,66.8,3.6,1273665600,0.0
2010,5,12,20,30,10,146,840,832,4,3,81,0,0,81,64.88,35.24,0.18,950.0,1.801,66.5,3.4000000000000004,1273669200,0.0
2010,5,12,21,30,9,133,807,707,4,3,193,7,0,198,70.4,44.71,0.18,950.0,1.819,65.10000000000001,3.3000000000000003,1273672800,0.0
2010,5,12,22,30,8,120,742,544,4,3,146,0,0,146,75.65,55.17,0.18,950.0,1.801,60.7,3.2,1273676400,0.0
2010,5,12,23,30,7,102,631,359,1,4,102,631,0,359,81.44,65.96000000000001,0.18,950.0,1.755,55.40000000000001,3.0,1273680000,0.0
2010,5,13,0,30,6,73,432,173,1,4,73,432,0,173,88.12,76.66,0.18,950.0,1.6909999999999998,49.8,2.6,1273683600,0.0
2010,5,13,1,30,5,21,81,26,4,4,21,81,4,26,95.64,86.94,0.18,950.0,1.607,40.6,2.2,1273687200,0.0
2010,5,13,2,30,5,0,0,0,4,4,0,0,0,0,96.36,96.49,0.18,950.0,1.507,24.1,2.1,1273690800,0.0
2010,5,13,3,30,5,0,0,0,4,4,0,0,0,0,100.0,104.87,0.18,950.0,1.402,3.6,2.3000000000000003,1273694400,0.0
2010,5,13,4,30,4,0,0,0,1,4,0,0,0,0,100.0,111.59,0.18,950.0,1.3119999999999998,340.4000000000001,2.4000000000000004,1273698000,0.0
2010,5,13,5,30,4,0,0,0,1,4,0,0,0,0,100.0,116.06,0.18,950.0,1.256,331.2000000000001,2.4000000000000004,1273701600,0.0
2010,5,13,6,30,4,0,0,0,4,4,0,0,0,0,100.0,117.77,0.18,950.0,1.229,333.0,2.4000000000000004,1273705200,0.0
2010,5,13,7,30,4,0,0,0,4,4,0,0,0,0,100.0,116.47,0.18,950.0,1.199,324.2000000000001,2.7,1273708800,0.0
2010,5,13,8,30,4,0,0,0,4,3,0,0,0,0,99.43,112.36,0.18,950.0,1.163,315.8,3.1,1273712400,0.0
2010,5,13,9,30,4,0,0,0,4,3,0,0,0,0,99.16,105.91,0.18,950.0,1.158,308.1,2.7,1273716000,0.0
2010,5,13,10,30,4,0,0,0,4,3,0,0,0,0,99.21,97.73,0.18,950.0,1.1740000000000002,298.3,2.5,1273719600,0.0
2010,5,13,11,30,4,13,73,15,4,3,3,0,4,3,98.89,88.31,0.18,950.0,1.186,293.2,2.9000000000000004,1273723200,0.0
2010,5,13,12,30,4,57,490,158,4,3,24,0,0,24,98.5,78.11,0.18,950.0,1.19,288.5,3.6,1273726800,0.0
2010,5,13,13,30,5,79,703,348,4,3,89,0,0,89,90.19,67.44,0.18,950.0,1.187,289.6,4.3,1273730400,0.0
2010,5,13,14,30,6,92,815,540,4,3,191,15,0,199,82.56,56.63,0.18,950.0,1.202,289.3,4.9,1273734000,0.0
2010,5,13,15,30,7,101,877,710,4,3,293,47,0,326,75.74,46.06,0.18,950.0,1.2429999999999999,289.0,5.4,1273737600,0.0
2010,5,13,16,30,9,108,913,843,4,2,157,4,0,161,65.85,36.36,0.18,950.0,1.2890000000000001,290.7,5.7,1273741200,0.0
2010,5,13,17,30,10,114,929,929,4,2,255,13,0,267,61.08,28.74,0.18,950.0,1.315,292.7,6.0,1273744800,0.0
2010,5,13,18,30,11,124,923,959,4,2,314,19,0,331,56.97,25.37,0.18,950.0,1.3230000000000002,293.5,6.1000000000000005,1273748400,0.0
2010,5,13,19,30,12,131,905,931,3,2,387,392,0,733,53.7,27.9,0.18,950.0,1.328,294.8,6.300000000000002,1273752000,0.0
2010,5,13,20,30,13,130,881,851,2,2,371,354,0,661,50.59,35.050000000000004,0.18,950.0,1.335,299.1,6.5,1273755600,0.0
2010,5,13,21,30,13,119,850,725,3,2,338,131,0,432,53.93,44.54,0.18,950.0,1.331,305.2,6.5,1273759200,0.0
2010,5,13,22,30,12,102,802,562,4,3,258,152,0,345,54.13,55.01,0.18,950.0,1.32,310.4000000000001,6.1000000000000005,1273762800,0.0
2010,5,13,23,30,11,84,711,376,4,3,131,1,0,132,58.52,65.8,0.18,950.0,1.321,313.0,5.2,1273766400,0.0
