Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,3,8,21,30,11,77,886,511,0,-5,77,886,0,511,30.3,60.62000000000001,0.183,950.0,0.599,292.3,2.9000000000000004,1425823200,0.19
2015,3,8,22,30,9,64,797,344,0,-5,64,797,0,344,36.27,69.4,0.183,950.0,0.621,297.5,1.7000000000000002,1425826800,0.75
2015,3,8,23,30,8,44,608,156,0,-2,44,608,0,156,51.61,79.33,0.183,950.0,0.645,298.7,0.8,1425830400,0.0
2015,3,9,0,30,7,0,0,0,1,-6,0,0,0,0,40.46,89.89,0.183,950.0,0.664,267.90000000000003,0.8,1425834000,0.0
2015,3,9,1,30,4,0,0,0,1,-6,0,0,0,0,46.03,100.68,0.183,950.0,0.6759999999999999,178.20000000000005,1.3,1425837600,0.0
2015,3,9,2,30,2,0,0,0,1,-6,0,0,0,0,54.35,111.34,0.183,950.0,0.685,171.0,1.8,1425841200,0.0
2015,3,9,3,30,1,0,0,0,1,-6,0,0,0,0,58.08,121.42,0.183,950.0,0.7020000000000001,176.0,2.3000000000000003,1425844800,0.0
2015,3,9,4,30,1,0,0,0,1,-6,0,0,0,0,57.21,130.33,0.183,950.0,0.7290000000000001,184.7,3.1,1425848400,0.44
2015,3,9,5,30,1,0,0,0,0,-6,0,0,0,0,56.12000000000001,137.11,0.183,950.0,0.758,195.0,3.8,1425852000,0.0
2015,3,9,6,30,0,0,0,0,0,-6,0,0,0,0,59.37000000000001,140.53,0.183,950.0,0.789,205.3,4.0,1425855600,0.0
2015,3,9,7,30,0,0,0,0,0,-7,0,0,0,0,58.49,139.69,0.183,950.0,0.8250000000000001,212.8,4.1000000000000005,1425859200,0.0
2015,3,9,8,30,0,0,0,0,0,-7,0,0,0,0,57.77,134.82,0.183,950.0,0.8640000000000001,217.5,4.2,1425862800,0.0
2015,3,9,9,30,0,0,0,0,0,-7,0,0,0,0,57.97,127.07,0.183,950.0,0.892,222.6,4.0,1425866400,0.0
2015,3,9,10,30,0,0,0,0,0,-7,0,0,0,0,59.26,117.61,0.183,950.0,0.909,228.3,3.4000000000000004,1425870000,0.0
2015,3,9,11,30,-1,0,0,0,0,-6,0,0,0,0,65.38,107.23,0.183,950.0,0.917,234.9,3.0,1425873600,0.0
2015,3,9,12,30,0,0,0,0,1,-6,0,0,0,0,62.16,96.46,0.183,950.0,0.9209999999999999,245.1,3.0,1425877200,0.0
2015,3,9,13,30,1,24,332,49,0,-5,24,332,0,49,60.23,85.69,0.183,950.0,0.924,251.4,3.4000000000000004,1425880800,0.0
2015,3,9,14,30,3,54,673,225,0,-5,54,673,0,225,55.07,75.29,0.183,950.0,0.929,251.2,3.3000000000000003,1425884400,0.0
2015,3,9,15,30,6,71,813,406,0,-3,71,813,0,406,49.71,65.68,0.183,950.0,0.935,251.8,2.6,1425888000,0.0
2015,3,9,16,30,9,82,882,557,0,-2,82,882,0,557,44.66,57.45,0.183,950.0,0.939,253.2,1.7000000000000002,1425891600,0.0
2015,3,9,17,30,12,89,919,662,0,-1,89,919,0,662,39.04,51.4,0.183,950.0,0.939,227.5,1.1,1425895200,0.0
2015,3,9,18,30,15,83,951,715,0,-1,83,951,0,715,35.09,48.43,0.183,950.0,0.9309999999999999,195.8,1.0,1425898800,0.0
2015,3,9,19,30,16,81,953,705,0,-1,81,953,0,705,29.93,49.13,0.183,950.0,0.9059999999999999,206.7,1.1,1425902400,0.0
2015,3,9,20,30,17,77,936,635,0,-1,77,936,0,635,27.55,53.35,0.183,950.0,0.872,223.9,1.2000000000000002,1425906000,0.0
2015,3,9,21,30,17,73,881,510,0,-1,73,881,0,510,29.22,60.32,0.183,950.0,0.847,254.1,1.2000000000000002,1425909600,0.0
2015,3,9,22,30,15,62,794,344,0,0,62,794,0,344,33.71,69.14,0.183,950.0,0.835,278.5,0.9,1425913200,0.0
2015,3,9,23,30,13,43,603,157,0,1,43,603,0,157,46.46,79.09,0.183,950.0,0.8310000000000001,292.7,0.4,1425916800,0.0
2015,3,10,0,30,11,0,0,0,1,-1,0,0,0,0,42.52,89.66,0.183,950.0,0.8270000000000001,273.8,0.4,1425920400,0.0
2015,3,10,1,30,10,0,0,0,1,-1,0,0,0,0,43.22,100.46,0.183,950.0,0.8190000000000001,223.0,0.7000000000000001,1425924000,0.0
2015,3,10,2,30,9,0,0,0,1,-2,0,0,0,0,45.54,111.1,0.183,950.0,0.8109999999999999,221.6,1.1,1425927600,0.0
2015,3,10,3,30,7,0,0,0,1,-2,0,0,0,0,51.82,121.16,0.183,950.0,0.807,228.9,1.5,1425931200,0.0
2015,3,10,4,30,5,0,0,0,1,-2,0,0,0,0,59.62000000000001,130.03,0.183,950.0,0.797,239.6,1.7000000000000002,1425934800,0.0
2015,3,10,5,30,3,0,0,0,1,-2,0,0,0,0,68.82000000000001,136.77,0.183,950.0,0.772,250.7,1.8,1425938400,0.0
2015,3,10,6,30,2,0,0,0,1,-2,0,0,0,0,73.95,140.15,0.183,950.0,0.736,261.90000000000003,2.0,1425942000,0.0
2015,3,10,7,30,1,0,0,0,0,-2,0,0,0,0,78.52,139.29,0.183,950.0,0.711,272.0,2.2,1425945600,0.0
2015,3,10,8,30,1,0,0,0,1,-2,0,0,0,0,76.28,134.44,0.183,950.0,0.718,277.5,2.3000000000000003,1425949200,0.0
2015,3,10,9,30,1,0,0,0,0,-3,0,0,0,0,73.47,126.72,0.183,950.0,0.758,279.3,2.4000000000000004,1425952800,0.0
2015,3,10,10,30,0,0,0,0,0,-3,0,0,0,0,76.92,117.28,0.183,950.0,0.804,279.0,2.5,1425956400,0.0
2015,3,10,11,30,0,0,0,0,1,-3,0,0,0,0,76.95,106.91,0.183,950.0,0.8280000000000001,280.2,2.6,1425960000,0.0
2015,3,10,12,30,0,0,0,0,1,-3,0,0,0,0,77.45,96.15,0.183,950.0,0.8340000000000001,282.8,3.0,1425963600,0.0
2015,3,10,13,30,2,25,367,54,1,-3,25,367,0,54,68.65,85.37,0.183,950.0,0.8310000000000001,285.8,3.8,1425967200,0.0
2015,3,10,14,30,5,53,696,234,0,-2,53,696,0,234,57.25,74.95,0.183,950.0,0.8280000000000001,289.1,3.9,1425970800,0.0
2015,3,10,15,30,9,68,834,416,0,-1,68,834,0,416,46.88,65.33,0.183,950.0,0.843,292.4000000000001,3.7,1425974400,0.0
2015,3,10,16,30,12,78,901,568,0,-1,78,901,0,568,40.4,57.08,0.183,950.0,0.885,310.1,4.1000000000000005,1425978000,0.0
2015,3,10,17,30,15,85,931,671,0,0,85,931,0,671,35.25,51.01,0.183,950.0,0.943,332.1,4.4,1425981600,0.0
2015,3,10,18,30,17,86,944,718,0,0,86,944,0,718,32.81,48.04,0.183,950.0,0.997,353.5,4.5,1425985200,0.0
2015,3,10,19,30,18,86,939,705,0,0,86,939,0,705,31.37,48.76,0.183,950.0,1.031,3.2,4.6000000000000005,1425988800,0.0
2015,3,10,20,30,18,83,916,634,0,0,83,916,0,634,31.46,53.02,0.183,950.0,1.042,4.3,4.5,1425992400,0.0
2015,3,10,21,30,17,75,871,510,0,0,75,871,0,510,33.24,60.02,0.183,950.0,1.0390000000000001,6.300000000000002,4.1000000000000005,1425996000,0.0
2015,3,10,22,30,15,63,783,346,0,0,63,783,0,346,37.84,68.88,0.183,950.0,1.028,11.3,3.0,1425999600,0.0
2015,3,10,23,30,10,44,600,160,0,2,44,600,0,160,61.3,78.85000000000002,0.183,950.0,1.004,21.700000000000006,2.0,1426003200,0.0
2015,3,11,0,30,7,0,0,0,4,1,0,0,0,0,67.59,89.44,0.183,950.0,0.9740000000000001,35.4,1.9,1426006800,0.0
2015,3,11,1,30,5,0,0,0,4,0,0,0,0,0,72.27,100.23,0.183,950.0,0.942,49.90000000000001,2.0,1426010400,0.0
2015,3,11,2,30,4,0,0,0,1,0,0,0,0,0,73.33,110.86,0.183,960.0,0.915,65.60000000000001,2.1,1426014000,0.0
2015,3,11,3,30,3,0,0,0,1,-1,0,0,0,0,74.28,120.9,0.183,960.0,0.9009999999999999,80.30000000000003,2.2,1426017600,0.0
2015,3,11,4,30,2,0,0,0,1,-1,0,0,0,0,75.3,129.73,0.183,960.0,0.9129999999999999,94.0,2.2,1426021200,0.0
2015,3,11,5,30,1,0,0,0,1,-2,0,0,0,0,76.88,136.42000000000002,0.183,960.0,0.947,107.5,2.2,1426024800,0.0
2015,3,11,6,30,1,0,0,0,1,-3,0,0,0,0,79.59,139.77,0.183,960.0,0.988,119.5,2.2,1426028400,0.0
2015,3,11,7,30,0,0,0,0,1,-3,0,0,0,0,78.06,138.89,0.183,960.0,1.012,131.5,2.2,1426032000,0.0
2015,3,11,8,30,0,0,0,0,1,-3,0,0,0,0,78.39,134.05,0.183,960.0,1.016,143.70000000000005,2.4000000000000004,1426035600,0.0
2015,3,11,9,30,0,0,0,0,1,-2,0,0,0,0,81.07000000000002,126.36,0.183,960.0,1.008,153.1,2.5,1426039200,0.0
2015,3,11,10,30,0,0,0,0,4,-2,0,0,0,0,85.98,116.94,0.183,960.0,0.998,158.60000000000005,2.6,1426042800,0.0
2015,3,11,11,30,0,0,0,0,1,-1,0,0,0,0,92.07,106.59,0.183,960.0,0.97,161.5,3.0,1426046400,0.0
2015,3,11,12,30,0,0,0,0,0,0,0,0,0,0,96.93,95.83,0.183,960.0,0.927,163.4,3.8,1426050000,0.0
2015,3,11,13,30,1,26,362,58,4,0,29,145,4,42,92.84,85.05,0.183,960.0,0.893,161.9,4.5,1426053600,0.0
2015,3,11,14,30,4,54,694,238,3,0,79,427,0,193,75.98,74.62,0.183,960.0,0.8740000000000001,152.3,4.9,1426057200,0.0
2015,3,11,15,30,8,69,834,421,0,0,69,834,0,421,57.74,64.97,0.183,960.0,0.863,146.6,5.6000000000000005,1426060800,0.0
2015,3,11,16,30,12,78,904,574,0,0,78,904,0,574,44.15,56.7,0.183,960.0,0.856,153.3,6.2,1426064400,0.0
2015,3,11,17,30,16,83,940,680,0,0,83,940,0,680,33.93,50.62000000000001,0.183,960.0,0.855,160.3,6.5,1426068000,0.0
2015,3,11,18,30,19,83,960,730,0,0,83,960,0,730,26.9,47.64,0.183,950.0,0.8540000000000001,170.5,6.5,1426071600,0.0
2015,3,11,19,30,21,82,958,718,0,-1,82,958,0,718,22.58,48.38,0.183,950.0,0.843,177.60000000000005,6.300000000000002,1426075200,0.0
2015,3,11,20,30,22,79,938,648,8,-1,104,828,0,606,20.22,52.68,0.183,950.0,0.8270000000000001,180.9,6.1000000000000005,1426078800,0.0
2015,3,11,21,30,22,73,890,522,8,-2,112,692,0,461,19.66,59.73,0.183,950.0,0.8190000000000001,182.5,5.300000000000002,1426082400,0.0
2015,3,11,22,30,19,63,800,355,8,0,115,481,3,290,26.83,68.61,0.183,950.0,0.8170000000000001,177.0,4.5,1426086000,0.0
2015,3,11,23,30,16,45,621,167,7,0,51,478,0,145,34.74,78.62,0.183,950.0,0.809,174.60000000000005,4.9,1426089600,0.0
2015,3,12,0,30,14,0,0,0,7,0,0,0,0,0,37.5,89.21000000000002,0.183,950.0,0.7929999999999999,178.3,5.800000000000002,1426093200,0.0
2015,3,12,1,30,13,0,0,0,7,0,0,0,0,0,40.78,100.01,0.183,950.0,0.774,183.0,6.5,1426096800,0.0
2015,3,12,2,30,12,0,0,0,7,-1,0,0,0,0,41.85,110.63,0.183,950.0,0.7609999999999999,186.6,6.9,1426100400,0.0
2015,3,12,3,30,11,0,0,0,4,-1,0,0,0,0,40.94,120.64,0.183,950.0,0.76,189.5,7.1000000000000005,1426104000,0.0
2015,3,12,4,30,10,0,0,0,7,-1,0,0,0,0,43.97,129.43,0.183,950.0,0.772,191.9,7.2,1426107600,0.0
2015,3,12,5,30,10,0,0,0,7,-1,0,0,0,0,45.05,136.08,0.183,950.0,0.794,193.0,7.300000000000002,1426111200,0.0
2015,3,12,6,30,9,0,0,0,7,0,0,0,0,0,49.68,139.38,0.183,950.0,0.8190000000000001,193.5,7.300000000000002,1426114800,0.0
2015,3,12,7,30,9,0,0,0,7,0,0,0,0,0,50.81,138.5,0.183,950.0,0.8420000000000001,194.0,7.2,1426118400,0.0
2015,3,12,8,30,8,0,0,0,7,0,0,0,0,0,54.89,133.67000000000002,0.183,950.0,0.8640000000000001,195.0,7.1000000000000005,1426122000,0.0
2015,3,12,9,30,8,0,0,0,4,0,0,0,0,0,59.0,126.0,0.183,950.0,0.887,196.9,6.800000000000002,1426125600,0.0
2015,3,12,10,30,7,0,0,0,7,0,0,0,0,0,59.24,116.61,0.183,950.0,0.905,199.7,6.4,1426129200,0.0
2015,3,12,11,30,6,0,0,0,4,0,0,0,0,0,63.91,106.27,0.183,950.0,0.9159999999999999,202.8,5.800000000000002,1426132800,0.0
2015,3,12,12,30,6,0,0,0,7,0,0,0,0,0,64.61,95.51,0.183,950.0,0.9229999999999999,205.4,4.7,1426136400,0.0
2015,3,12,13,30,6,29,355,62,4,0,31,206,4,50,65.77,84.73,0.183,950.0,0.9229999999999999,208.2,4.1000000000000005,1426140000,0.0
2015,3,12,14,30,8,61,667,241,8,0,96,291,0,175,58.62000000000001,74.29,0.183,950.0,0.932,208.6,3.9,1426143600,0.0
2015,3,12,15,30,10,79,801,422,7,0,136,494,0,348,52.78,64.62,0.183,950.0,0.9620000000000001,208.4,3.9,1426147200,0.0
2015,3,12,16,30,13,92,867,572,8,0,168,568,0,484,42.53,56.33,0.183,950.0,1.002,226.6,3.9,1426150800,0.0
2015,3,12,17,30,14,99,901,676,7,0,258,428,0,532,39.46,50.22,0.183,950.0,1.0490000000000002,236.8,3.7,1426154400,0.0
2015,3,12,18,30,15,115,887,717,7,0,300,356,0,542,37.35,47.24,0.183,950.0,1.104,247.7,3.5,1426158000,0.0
2015,3,12,19,30,16,115,879,703,7,0,236,524,0,587,35.62,48.01,0.183,950.0,1.166,258.40000000000003,3.5,1426161600,0.0
2015,3,12,20,30,16,112,848,630,7,1,208,525,0,529,36.75,52.34,0.183,950.0,1.2209999999999999,268.8,3.3000000000000003,1426165200,0.0
2015,3,12,21,30,15,102,794,505,7,2,184,448,0,412,42.07,59.43,0.183,950.0,1.259,281.2,2.3000000000000003,1426168800,0.0
2015,3,12,22,30,13,87,687,340,8,5,97,567,0,307,59.23,68.35000000000001,0.183,950.0,1.297,292.9000000000001,1.4,1426172400,0.0
2015,3,12,23,30,11,60,482,157,8,5,76,119,0,100,67.73,78.38,0.183,950.0,1.351,306.8,1.4,1426176000,0.0
2015,3,13,0,30,10,9,49,10,7,4,6,0,4,6,67.54,88.98,0.183,950.0,1.425,319.1,1.6,1426179600,0.0
2015,3,13,1,30,10,0,0,0,8,4,0,0,0,0,72.11,99.78,0.183,950.0,1.503,332.8,1.8,1426183200,0.0
2015,3,13,2,30,9,0,0,0,7,4,0,0,0,0,73.2,110.39,0.183,950.0,1.56,343.8,2.1,1426186800,0.0
2015,3,13,3,30,9,0,0,0,7,4,0,0,0,0,79.5,120.38,0.183,950.0,1.589,349.8,2.4000000000000004,1426190400,0.0
2015,3,13,4,30,8,0,0,0,4,4,0,0,0,0,85.7,129.13,0.183,950.0,1.585,350.2000000000001,2.5,1426194000,0.0
2015,3,13,5,30,7,0,0,0,4,4,0,0,0,0,90.61,135.73,0.183,950.0,1.545,347.9000000000001,2.4000000000000004,1426197600,0.0
2015,3,13,6,30,6,0,0,0,7,4,0,0,0,0,93.79,138.99,0.183,960.0,1.462,343.5,2.2,1426201200,0.0
2015,3,13,7,30,5,0,0,0,4,3,0,0,0,0,96.32,138.1,0.183,960.0,1.341,335.4000000000001,2.2,1426204800,0.0
2015,3,13,8,30,4,0,0,0,7,3,0,0,0,0,93.37,133.29,0.183,960.0,1.239,327.0,2.4000000000000004,1426208400,0.0
2015,3,13,9,30,4,0,0,0,7,2,0,0,0,0,91.71,125.64,0.183,960.0,1.207,321.2000000000001,2.6,1426212000,0.0
2015,3,13,10,30,3,0,0,0,7,2,0,0,0,0,97.08,116.27,0.183,960.0,1.21,317.2000000000001,3.0,1426215600,0.0
2015,3,13,11,30,3,0,0,0,7,2,0,0,0,0,95.6,105.94,0.183,960.0,1.19,313.5,3.2,1426219200,0.0
2015,3,13,12,30,3,0,0,0,7,2,0,0,0,0,93.81,95.19,0.183,960.0,1.16,311.0,3.7,1426222800,0.0
2015,3,13,13,30,5,29,380,66,7,1,34,104,4,44,80.82000000000002,84.4,0.183,960.0,1.144,311.8,4.5,1426226400,0.0
2015,3,13,14,30,7,57,686,247,4,2,101,266,0,175,71.66,73.95,0.183,960.0,1.137,316.7000000000001,4.9,1426230000,0.0
2015,3,13,15,30,11,73,819,429,4,2,157,397,0,330,57.29,64.27,0.183,960.0,1.133,323.8,5.1000000000000005,1426233600,0.0
2015,3,13,16,30,14,83,888,580,3,3,177,547,0,483,48.62000000000001,55.95,0.183,960.0,1.121,334.3,5.800000000000002,1426237200,0.0
2015,3,13,17,30,16,89,924,685,2,3,193,613,4,589,42.73,49.83,0.183,960.0,1.081,345.1,6.4,1426240800,0.0
2015,3,13,18,30,17,91,943,736,3,3,184,688,0,655,39.24,46.85,0.183,960.0,1.008,346.0,6.9,1426244400,0.0
2015,3,13,19,30,18,89,945,727,1,2,89,945,0,727,35.39,47.63,0.183,960.0,0.907,344.4000000000001,7.300000000000002,1426248000,0.0
2015,3,13,20,30,17,84,932,658,2,1,84,932,4,658,35.85,52.01,0.183,960.0,0.785,344.1,7.4,1426251600,0.0
2015,3,13,21,30,16,76,898,537,0,0,76,898,0,537,35.55000000000001,59.14,0.183,960.0,0.6709999999999999,345.2000000000001,7.1000000000000005,1426255200,0.0
2015,3,13,22,30,15,64,824,371,4,0,119,453,0,288,34.42,68.09,0.183,960.0,0.584,347.4000000000001,5.5,1426258800,0.0
2015,3,13,23,30,11,46,654,180,0,0,46,654,0,180,44.32,78.14,0.183,960.0,0.527,351.0,3.2,1426262400,0.0
2015,3,14,0,30,7,11,165,15,7,0,15,0,4,15,61.25,88.76,0.184,960.0,0.498,355.4000000000001,2.1,1426266000,0.0
2015,3,14,1,30,5,0,0,0,3,0,0,0,0,0,67.51,99.55,0.184,960.0,0.489,0.2,2.0,1426269600,0.0
2015,3,14,2,30,4,0,0,0,4,0,0,0,0,0,70.16,110.15,0.184,960.0,0.498,5.7,1.8,1426273200,0.0
2015,3,14,3,30,4,0,0,0,1,-1,0,0,0,0,68.17,120.12,0.184,960.0,0.528,11.3,1.6,1426276800,0.0
2015,3,14,4,30,4,0,0,0,1,-1,0,0,0,0,66.8,128.83,0.184,960.0,0.5740000000000001,13.2,1.4,1426280400,0.0
2015,3,14,5,30,4,0,0,0,1,-1,0,0,0,0,66.07000000000001,135.38,0.184,960.0,0.614,5.4,1.1,1426284000,0.0
2015,3,14,6,30,4,0,0,0,1,-1,0,0,0,0,65.9,138.61,0.184,960.0,0.64,335.3,1.0,1426287600,0.0
2015,3,14,7,30,3,0,0,0,0,-1,0,0,0,0,70.44,137.70000000000002,0.184,960.0,0.657,283.5,1.3,1426291200,0.0
2015,3,14,8,30,1,0,0,0,1,-1,0,0,0,0,80.67,132.9,0.184,960.0,0.6659999999999999,260.8,1.6,1426294800,0.0
2015,3,14,9,30,0,0,0,0,0,-2,0,0,0,0,85.88,125.28,0.184,960.0,0.664,258.0,1.9,1426298400,0.0
2015,3,14,10,30,0,0,0,0,0,-2,0,0,0,0,84.73,115.93,0.184,960.0,0.652,261.0,2.1,1426302000,0.0
2015,3,14,11,30,0,0,0,0,1,-2,0,0,0,0,83.21000000000002,105.61,0.184,960.0,0.63,264.40000000000003,2.4000000000000004,1426305600,0.0
2015,3,14,12,30,1,0,0,0,1,-2,0,0,0,0,75.81,94.87,0.184,960.0,0.602,266.7,2.6,1426309200,0.0
2015,3,14,13,30,4,30,441,76,0,-2,30,441,0,76,62.62000000000001,84.08,0.184,960.0,0.5720000000000001,266.40000000000003,3.3000000000000003,1426312800,0.0
2015,3,14,14,30,8,56,740,265,0,-2,56,740,0,265,48.22,73.61,0.184,960.0,0.5479999999999999,261.2,3.6,1426316400,0.0
2015,3,14,15,30,12,70,866,452,0,-1,70,866,0,452,38.81,63.91,0.184,960.0,0.5329999999999999,244.7,3.4000000000000004,1426320000,0.0
2015,3,14,16,30,15,80,931,606,0,-2,80,931,0,606,29.52,55.58,0.184,960.0,0.525,218.9,4.3,1426323600,0.0
2015,3,14,17,30,17,86,963,712,0,-5,86,963,0,712,21.38,49.43,0.184,960.0,0.518,205.6,5.4,1426327200,0.0
2015,3,14,18,30,18,85,984,763,0,-5,85,984,0,763,19.16,46.45,0.184,960.0,0.511,199.9,6.2,1426330800,0.0
2015,3,14,19,30,19,83,984,750,0,-6,83,984,0,750,17.41,47.26,0.184,960.0,0.514,197.5,6.6000000000000005,1426334400,0.0
2015,3,14,20,30,20,78,965,677,7,-6,78,965,4,677,16.29,51.67,0.184,950.0,0.532,198.4,6.6000000000000005,1426338000,0.0
2015,3,14,21,30,20,75,911,547,7,-5,69,910,0,540,16.78,58.85,0.184,950.0,0.5630000000000001,197.8,6.300000000000002,1426341600,0.0
2015,3,14,22,30,18,67,816,374,7,-5,69,747,3,351,20.38,67.84,0.184,950.0,0.604,193.0,5.4,1426345200,0.0
2015,3,14,23,30,15,49,629,181,7,-3,70,292,0,132,28.02,77.91,0.184,950.0,0.657,185.0,4.9,1426348800,0.0
2015,3,15,0,30,13,12,170,16,7,-3,12,0,4,12,32.57,88.53,0.184,950.0,0.7120000000000001,183.5,5.6000000000000005,1426352400,0.0
2015,3,15,1,30,12,0,0,0,7,-3,0,0,0,0,33.88,99.33,0.184,950.0,0.75,185.5,6.6000000000000005,1426356000,0.0
2015,3,15,2,30,11,0,0,0,8,-3,0,0,0,0,35.84,109.92,0.184,950.0,0.7759999999999999,189.5,7.0,1426359600,0.0
2015,3,15,3,30,10,0,0,0,7,-3,0,0,0,0,37.59,119.86,0.184,950.0,0.8079999999999999,191.8,6.7,1426363200,0.0
2015,3,15,4,30,10,0,0,0,6,-4,0,0,0,0,36.75,128.53,0.184,950.0,0.8420000000000001,186.2,6.6000000000000005,1426366800,0.0
2015,3,15,5,30,9,0,0,0,7,-4,0,0,0,0,38.1,135.03,0.184,950.0,0.88,184.8,6.9,1426370400,0.0
2015,3,15,6,30,9,0,0,0,6,-4,0,0,0,0,37.89,138.22,0.184,950.0,0.9329999999999999,190.5,6.6000000000000005,1426374000,0.0
2015,3,15,7,30,9,0,0,0,6,-4,0,0,0,0,38.25,137.3,0.184,950.0,1.002,198.5,6.0,1426377600,0.0
2015,3,15,8,30,9,0,0,0,6,-3,0,0,0,0,40.05,132.51,0.184,950.0,1.092,213.7,5.2,1426381200,0.0
2015,3,15,9,30,8,0,0,0,6,-2,0,0,0,0,47.49,124.92,0.184,950.0,1.273,231.1,4.3,1426384800,0.0
2015,3,15,10,30,8,0,0,0,6,-1,0,0,0,0,52.11,115.59,0.184,950.0,1.536,237.6,4.0,1426388400,0.0
2015,3,15,11,30,8,0,0,0,6,0,0,0,0,0,57.07,105.29,0.184,950.0,1.724,244.3,4.1000000000000005,1426392000,0.0
2015,3,15,12,30,9,0,0,0,7,1,0,0,0,0,62.4,94.54,0.184,950.0,1.788,258.2,4.4,1426395600,0.0
2015,3,15,13,30,10,31,397,75,7,2,37,161,0,54,58.07,83.75,0.184,950.0,1.821,270.6,4.9,1426399200,0.0
2015,3,15,14,30,12,56,693,255,4,2,105,275,0,185,52.98,73.28,0.184,950.0,1.8619999999999999,277.2,4.800000000000002,1426402800,0.0
2015,3,15,15,30,16,66,831,436,4,3,173,342,0,326,43.27,63.56,0.184,950.0,1.885,279.40000000000003,4.3,1426406400,0.0
2015,3,15,16,30,21,70,903,585,4,4,235,369,0,445,34.61,55.2,0.184,950.0,1.891,289.5,4.1000000000000005,1426410000,0.0
2015,3,15,17,30,24,71,940,687,4,5,235,506,0,567,30.45,49.04,0.184,950.0,1.916,321.9000000000001,3.8,1426413600,0.0
2015,3,15,18,30,25,78,941,732,8,5,221,607,0,642,28.93,46.05,0.184,950.0,1.9880000000000002,310.0,3.3000000000000003,1426417200,0.0
2015,3,15,19,30,26,77,936,717,8,5,228,568,0,617,27.53,46.88,0.184,950.0,2.103,290.4000000000001,3.1,1426420800,0.19
2015,3,15,20,30,25,75,911,645,8,5,211,532,0,544,29.35,51.34,0.184,950.0,2.206,275.6,2.3000000000000003,1426424400,0.19
2015,3,15,21,30,24,70,865,521,7,7,199,410,0,413,34.730000000000004,58.56,0.184,950.0,2.238,262.90000000000003,1.3,1426428000,0.0
2015,3,15,22,30,23,60,785,360,8,9,80,666,0,334,43.11,67.58,0.184,950.0,2.202,228.3,1.0,1426431600,0.0
2015,3,15,23,30,20,44,624,177,7,11,49,550,0,166,62.48,77.67,0.184,950.0,2.151,171.20000000000005,1.3,1426435200,0.0
2015,3,16,0,30,17,13,181,18,7,8,17,0,4,17,59.37000000000001,88.31,0.184,950.0,2.11,154.60000000000005,2.0,1426438800,0.0
2015,3,16,1,30,16,0,0,0,7,6,0,0,0,0,54.5,99.1,0.184,950.0,2.077,156.10000000000005,2.8000000000000003,1426442400,0.0
2015,3,16,2,30,16,0,0,0,7,6,0,0,0,0,52.08,109.68,0.184,950.0,2.052,162.5,3.6,1426446000,0.0
2015,3,16,3,30,15,0,0,0,6,5,0,0,0,0,53.12000000000001,119.59,0.184,950.0,2.045,170.20000000000005,3.9,1426449600,0.0
2015,3,16,4,30,15,0,0,0,6,4,0,0,0,0,50.11,128.23,0.184,940.0,2.08,180.2,3.8,1426453200,0.0
2015,3,16,5,30,14,0,0,0,6,4,0,0,0,0,51.57,134.68,0.184,940.0,2.158,193.5,3.6,1426456800,0.0
2015,3,16,6,30,14,0,0,0,6,4,0,0,0,0,52.77,137.83,0.184,940.0,2.2430000000000003,211.0,3.6,1426460400,0.0
2015,3,16,7,30,14,0,0,0,7,5,0,0,0,0,56.03,136.9,0.184,940.0,2.291,230.0,3.9,1426464000,0.0
2015,3,16,8,30,13,0,0,0,7,6,0,0,0,0,63.84,132.13,0.184,940.0,2.278,245.2,4.3,1426467600,0.0
2015,3,16,9,30,12,0,0,0,7,7,0,0,0,0,72.18,124.56,0.184,940.0,2.218,261.40000000000003,3.9,1426471200,0.0
2015,3,16,10,30,11,0,0,0,7,7,0,0,0,0,80.18,115.24,0.184,940.0,2.142,286.6,2.7,1426474800,0.0
2015,3,16,11,30,9,0,0,0,7,7,0,0,0,0,91.57,104.96,0.184,940.0,2.065,326.7000000000001,2.2,1426478400,0.0
2015,3,16,12,30,9,0,0,0,7,7,0,0,0,0,88.06,94.22,0.184,940.0,1.9980000000000002,6.1000000000000005,3.0,1426482000,0.0
2015,3,16,13,30,11,33,394,78,7,6,19,0,0,19,71.57000000000002,83.42,0.184,940.0,1.9480000000000002,22.3,4.3,1426485600,0.0
2015,3,16,14,30,13,60,674,258,8,4,101,342,0,201,56.67,72.94,0.184,950.0,1.936,28.9,5.1000000000000005,1426489200,0.0
2015,3,16,15,30,16,77,794,435,8,2,177,337,0,329,41.47,63.2,0.184,950.0,1.983,40.5,6.2,1426492800,0.0
2015,3,16,16,30,17,89,853,580,6,1,267,131,0,343,36.05,54.82,0.184,950.0,2.066,41.7,7.7,1426496400,0.0
2015,3,16,17,30,17,97,881,679,7,1,279,392,0,539,35.160000000000004,48.64,0.184,950.0,2.177,34.1,9.0,1426500000,0.0
2015,3,16,18,30,16,103,884,721,7,2,298,403,0,580,41.11,45.65,0.184,950.0,2.3169999999999997,26.9,9.4,1426503600,0.0
