Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2013,2,6,15,30,2,56,689,234,8,-2,88,338,0,175,70.15,75.06,0.17600000000000002,940.0,1.002,197.1,1.9,1360137600,0.0
2013,2,6,16,30,4,70,806,378,6,-2,162,191,0,235,63.84,67.56,0.17600000000000002,940.0,1.004,245.5,1.9,1360141200,0.0
2013,2,6,17,30,5,79,858,480,6,-1,209,192,0,299,61.3,62.15,0.17600000000000002,940.0,1.01,285.3,2.4000000000000004,1360144800,0.0
2013,2,6,18,30,6,86,870,528,7,-1,213,334,0,383,58.27,59.45,0.17600000000000002,940.0,1.02,303.7,2.7,1360148400,0.0
2013,2,6,19,30,6,87,860,519,7,-1,212,319,0,373,59.3,59.86,0.17600000000000002,940.0,1.0390000000000001,312.9000000000001,2.8000000000000003,1360152000,0.0
2013,2,6,20,30,5,84,822,454,7,0,189,280,0,315,65.49,63.3,0.17600000000000002,940.0,1.063,318.5,2.2,1360155600,0.0
2013,2,6,21,30,4,76,741,338,6,0,147,196,0,216,80.26,69.31,0.17600000000000002,950.0,1.084,322.7000000000001,1.4,1360159200,0.0
2013,2,6,22,30,2,59,580,187,6,0,85,135,0,115,83.94,77.24,0.17600000000000002,950.0,1.093,326.4000000000001,1.4,1360162800,0.0
2013,2,6,23,30,1,24,210,37,6,0,22,16,4,23,87.07000000000002,86.52,0.17600000000000002,950.0,1.088,327.4000000000001,1.5,1360166400,0.0
2013,2,7,0,30,1,0,0,0,7,0,0,0,0,0,87.25,96.66,0.17600000000000002,950.0,1.069,327.9000000000001,1.4,1360170000,0.0
2013,2,7,1,30,1,0,0,0,7,0,0,0,0,0,87.97,107.3,0.17600000000000002,950.0,1.032,326.4000000000001,1.4,1360173600,0.0
2013,2,7,2,30,0,0,0,0,7,0,0,0,0,0,94.59,118.09,0.17600000000000002,950.0,0.973,323.3,1.4,1360177200,0.0
2013,2,7,3,30,0,0,0,0,7,0,0,0,0,0,94.38,128.67000000000002,0.17600000000000002,950.0,0.9129999999999999,323.9000000000001,1.6,1360180800,0.0
2013,2,7,4,30,0,0,0,0,7,0,0,0,0,0,93.22,138.47,0.17600000000000002,950.0,0.884,331.4000000000001,1.9,1360184400,0.0
2013,2,7,5,30,0,0,0,0,4,-1,0,0,0,0,91.02,146.49,0.17600000000000002,950.0,0.889,345.2000000000001,2.2,1360188000,0.0
2013,2,7,6,30,0,0,0,0,4,-1,0,0,0,0,88.9,151.0,0.17600000000000002,950.0,0.903,3.3000000000000003,2.5,1360191600,0.0
2013,2,7,7,30,-1,0,0,0,7,-2,0,0,0,0,92.88,150.26,0.17600000000000002,950.0,0.903,17.2,2.8000000000000003,1360195200,0.0
2013,2,7,8,30,-1,0,0,0,7,-2,0,0,0,0,95.86,144.6,0.17600000000000002,950.0,0.882,22.1,2.9000000000000004,1360198800,0.0
2013,2,7,9,30,-2,0,0,0,8,-3,0,0,0,0,90.21,135.95,0.17600000000000002,950.0,0.851,20.8,3.0,1360202400,0.0
2013,2,7,10,30,-3,0,0,0,4,-4,0,0,0,0,91.49,125.86,0.17600000000000002,950.0,0.8240000000000001,19.0,3.0,1360206000,0.0
2013,2,7,11,30,-3,0,0,0,4,-4,0,0,0,0,86.8,115.17,0.17600000000000002,950.0,0.81,19.9,3.0,1360209600,0.0
2013,2,7,12,30,-3,0,0,0,4,-5,0,0,0,0,82.77,104.37,0.17600000000000002,950.0,0.8140000000000001,20.8,2.8000000000000003,1360213200,0.0
2013,2,7,13,30,-3,0,0,0,4,-5,0,0,0,0,79.79,93.81,0.17600000000000002,960.0,0.846,25.3,2.6,1360216800,0.0
2013,2,7,14,30,-2,37,358,75,1,-6,37,358,0,75,72.96000000000002,83.82000000000002,0.17600000000000002,960.0,0.893,31.3,2.6,1360220400,0.0
2013,2,7,15,30,-1,70,616,232,4,-5,70,616,4,232,69.03,74.81,0.17600000000000002,960.0,0.899,28.0,2.5,1360224000,0.0
2013,2,7,16,30,0,89,744,376,4,-5,84,0,4,84,70.56,67.29,0.17600000000000002,960.0,0.8170000000000001,18.9,2.4000000000000004,1360227600,0.0
2013,2,7,17,30,0,90,841,487,4,-5,109,0,4,109,66.42,61.85,0.17600000000000002,960.0,0.687,17.0,2.3000000000000003,1360231200,0.0
2013,2,7,18,30,0,89,886,544,4,-5,160,1,0,160,67.8,59.14,0.17600000000000002,960.0,0.59,11.8,2.2,1360234800,0.0
2013,2,7,19,30,1,85,895,539,4,-4,133,0,0,133,65.1,59.55,0.17600000000000002,960.0,0.546,3.9,2.3000000000000003,1360238400,0.0
2013,2,7,20,30,1,79,872,475,4,-4,103,0,0,103,66.62,63.0,0.17600000000000002,960.0,0.524,6.1000000000000005,2.5,1360242000,0.0
2013,2,7,21,30,0,71,802,358,4,-4,72,0,0,72,72.14,69.03,0.17600000000000002,960.0,0.501,16.5,2.4000000000000004,1360245600,0.0
2013,2,7,22,30,-1,55,664,204,1,-4,55,664,0,204,77.21000000000002,76.99,0.17600000000000002,960.0,0.477,33.5,1.8,1360249200,0.0
2013,2,7,23,30,-2,24,313,44,4,-4,24,313,4,44,79.98,86.28,0.17600000000000002,960.0,0.45799999999999996,60.2,1.5,1360252800,0.0
2013,2,8,0,30,-3,0,0,0,4,-5,0,0,0,0,81.64,96.44,0.17600000000000002,960.0,0.445,79.2,1.9,1360256400,0.0
2013,2,8,1,30,-3,0,0,0,4,-6,0,0,0,0,79.11,107.08,0.17600000000000002,960.0,0.43799999999999994,89.10000000000002,2.4000000000000004,1360260000,0.0
2013,2,8,2,30,-4,0,0,0,4,-6,0,0,0,0,83.47,117.87,0.17600000000000002,960.0,0.43700000000000006,96.7,2.6,1360263600,0.0
2013,2,8,3,30,-4,0,0,0,4,-6,0,0,0,0,82.56,128.44,0.17600000000000002,960.0,0.445,105.8,2.6,1360267200,0.0
2013,2,8,4,30,-4,0,0,0,4,-6,0,0,0,0,82.21000000000002,138.22,0.17600000000000002,960.0,0.45899999999999996,118.4,2.6,1360270800,0.0
2013,2,8,5,30,-4,0,0,0,4,-6,0,0,0,0,82.24,146.21,0.17600000000000002,960.0,0.469,131.6,2.6,1360274400,0.0
2013,2,8,6,30,-4,0,0,0,4,-6,0,0,0,0,82.52,150.69,0.17600000000000002,960.0,0.476,140.9,2.7,1360278000,0.0
2013,2,8,7,30,-5,0,0,0,4,-6,0,0,0,0,89.46000000000002,149.95000000000005,0.17600000000000002,960.0,0.49200000000000005,145.3,3.0,1360281600,0.0
2013,2,8,8,30,-5,0,0,0,6,-6,0,0,0,0,89.95,144.33,0.17600000000000002,960.0,0.531,146.6,3.3000000000000003,1360285200,0.0
2013,2,8,9,30,-5,0,0,0,6,-6,0,0,0,0,90.25,135.72,0.17600000000000002,960.0,0.594,144.4,3.7,1360288800,0.0
2013,2,8,10,30,-4,0,0,0,6,-6,0,0,0,0,90.54,125.65,0.17600000000000002,960.0,0.6579999999999999,141.0,4.2,1360292400,0.0
2013,2,8,11,30,-4,0,0,0,8,-6,0,0,0,0,84.18,114.97,0.17600000000000002,960.0,0.6920000000000001,137.70000000000002,4.5,1360296000,0.0
2013,2,8,12,30,-4,0,0,0,4,-6,0,0,0,0,84.44,104.16,0.17600000000000002,950.0,0.684,134.70000000000002,4.9,1360299600,0.0
2013,2,8,13,30,-3,0,0,0,7,-6,0,0,0,0,84.75,93.59,0.17600000000000002,950.0,0.652,132.70000000000002,5.6000000000000005,1360303200,0.0
2013,2,8,14,30,-2,36,399,81,6,-6,6,0,0,6,73.8,83.59,0.17600000000000002,950.0,0.619,132.9,6.5,1360306800,0.0
2013,2,8,15,30,0,64,679,244,6,-5,29,0,0,29,66.09,74.56,0.17600000000000002,950.0,0.598,140.8,7.1000000000000005,1360310400,0.0
2013,2,8,16,30,2,79,799,391,4,-4,163,234,0,254,60.92,67.01,0.17600000000000002,950.0,0.599,150.5,7.5,1360314000,0.0
2013,2,8,17,30,5,88,852,494,8,-4,188,370,0,365,51.87000000000001,61.55,0.17600000000000002,950.0,0.623,156.9,7.7,1360317600,0.0
2013,2,8,18,30,7,93,868,543,4,-3,207,386,0,407,46.24,58.83,0.17600000000000002,950.0,0.677,160.5,7.6,1360321200,0.0
2013,2,8,19,30,8,93,859,532,1,-3,93,859,0,532,43.53,59.23,0.17600000000000002,950.0,0.754,162.5,7.4,1360324800,0.0
2013,2,8,20,30,8,89,822,466,7,-3,180,367,0,348,43.72,62.7,0.17600000000000002,950.0,0.8079999999999999,164.0,6.9,1360328400,0.0
2013,2,8,21,30,7,80,743,350,4,-3,137,330,0,257,47.6,68.75,0.17600000000000002,950.0,0.8059999999999999,160.9,6.4,1360332000,0.0
2013,2,8,22,30,5,65,574,197,8,-3,71,391,0,161,55.47,76.73,0.17600000000000002,950.0,0.8,157.4,6.2,1360335600,0.0
2013,2,8,23,30,3,28,207,42,4,-3,27,112,4,34,62.55,86.04,0.17600000000000002,950.0,0.833,158.0,6.4,1360339200,0.0
2013,2,9,0,30,1,0,0,0,7,-3,0,0,0,0,70.38,96.21,0.17600000000000002,950.0,0.887,158.5,6.6000000000000005,1360342800,0.0
2013,2,9,1,30,0,0,0,0,8,-4,0,0,0,0,74.15,106.86,0.17600000000000002,950.0,0.922,159.8,6.5,1360346400,0.0
2013,2,9,2,30,0,0,0,0,4,-4,0,0,0,0,72.67,117.65,0.17600000000000002,950.0,0.92,165.0,6.5,1360350000,0.0
2013,2,9,3,30,0,0,0,0,1,-4,0,0,0,0,71.17,128.21,0.17600000000000002,950.0,0.888,173.0,6.4,1360353600,0.0
2013,2,9,4,30,0,0,0,0,0,-4,0,0,0,0,70.01,137.96,0.17600000000000002,950.0,0.841,180.4,6.0,1360357200,0.0
2013,2,9,5,30,0,0,0,0,0,-5,0,0,0,0,69.0,145.92000000000004,0.17600000000000002,950.0,0.792,185.6,5.300000000000002,1360360800,0.0
2013,2,9,6,30,-1,0,0,0,0,-5,0,0,0,0,73.38,150.37,0.17600000000000002,950.0,0.75,187.8,4.3,1360364400,0.0
2013,2,9,7,30,-2,0,0,0,0,-5,0,0,0,0,78.57000000000002,149.64,0.17600000000000002,950.0,0.715,181.6,3.4000000000000004,1360368000,0.0
2013,2,9,8,30,-2,0,0,0,0,-5,0,0,0,0,78.46000000000002,144.06,0.17600000000000002,950.0,0.6940000000000001,179.70000000000005,3.0,1360371600,0.0
2013,2,9,9,30,-2,0,0,0,0,-5,0,0,0,0,84.9,135.48,0.17600000000000002,950.0,0.6890000000000001,182.6,2.4000000000000004,1360375200,0.0
2013,2,9,10,30,-3,0,0,0,1,-5,0,0,0,0,85.83,125.43,0.17600000000000002,950.0,0.7000000000000001,188.2,1.7000000000000002,1360378800,0.0
2013,2,9,11,30,-3,0,0,0,0,-4,0,0,0,0,87.05,114.76,0.17600000000000002,950.0,0.725,192.1,1.2000000000000002,1360382400,0.0
2013,2,9,12,30,-3,0,0,0,1,-4,0,0,0,0,87.76,103.95,0.17600000000000002,950.0,0.7659999999999999,182.8,1.0,1360386000,0.0
2013,2,9,13,30,-2,0,0,0,4,-4,0,0,0,0,81.58,93.37,0.17600000000000002,950.0,0.8250000000000001,177.70000000000005,1.1,1360389600,0.0
2013,2,9,14,30,0,39,360,80,4,-4,21,0,4,21,76.45,83.35000000000002,0.17600000000000002,950.0,0.893,193.9,1.2000000000000002,1360393200,0.0
2013,2,9,15,30,0,69,627,239,4,-4,62,0,4,62,72.03,74.3,0.17600000000000002,950.0,0.958,220.7,0.8,1360396800,0.0
2013,2,9,16,30,1,86,748,382,4,-4,87,0,0,87,68.31,66.72,0.17600000000000002,940.0,1.004,255.7,0.5,1360400400,0.0
2013,2,9,17,30,2,95,809,485,4,-3,134,0,4,134,64.84,61.25,0.17600000000000002,940.0,1.018,68.0,0.9,1360404000,0.0
2013,2,9,18,30,3,98,839,536,4,-3,145,0,0,145,61.16,58.51,0.17600000000000002,940.0,0.998,79.0,1.5,1360407600,0.0
2013,2,9,19,30,4,95,844,531,4,-3,179,9,0,184,57.18,58.91,0.17600000000000002,940.0,0.9620000000000001,85.7,2.0,1360411200,0.0
2013,2,9,20,30,4,89,816,467,4,-3,103,0,0,103,57.03,62.39,0.17600000000000002,940.0,0.963,89.9,2.3000000000000003,1360414800,0.0
2013,2,9,21,30,3,82,726,349,4,-3,71,0,0,71,61.32,68.46000000000001,0.17600000000000002,940.0,1.02,104.3,1.7000000000000002,1360418400,0.0
2013,2,9,22,30,1,68,542,195,8,-2,63,492,0,178,75.72,76.47,0.17600000000000002,940.0,1.12,86.4,1.2000000000000002,1360422000,0.0
2013,2,9,23,30,0,30,172,42,8,-3,29,130,4,39,78.39,85.8,0.17600000000000002,940.0,1.258,47.5,1.6,1360425600,0.0
2013,2,10,0,30,0,0,0,0,6,-2,0,0,0,0,81.63,95.98,0.866,940.0,1.351,50.5,2.3000000000000003,1360429200,0.0
2013,2,10,1,30,0,0,0,0,4,-2,0,0,0,0,86.23,106.64,0.866,940.0,1.355,58.6,3.1,1360432800,0.0
2013,2,10,2,30,0,0,0,0,4,-1,0,0,0,0,88.57000000000002,117.43,0.866,940.0,1.347,48.5,3.7,1360436400,0.0
2013,2,10,3,30,0,0,0,0,7,-1,0,0,0,0,88.57000000000002,127.97,0.866,940.0,1.3419999999999999,41.40000000000001,3.9,1360440000,0.0
2013,2,10,4,30,0,0,0,0,4,-1,0,0,0,0,94.75,137.71,0.866,940.0,1.315,34.800000000000004,3.8,1360443600,0.0
2013,2,10,5,30,-1,0,0,0,7,-1,0,0,0,0,93.72,145.63,0.866,940.0,1.2830000000000001,30.200000000000006,3.5,1360447200,0.0
2013,2,10,6,30,-1,0,0,0,6,-2,0,0,0,0,91.88,150.05,0.866,940.0,1.261,29.0,3.4000000000000004,1360450800,0.0
2013,2,10,7,30,-1,0,0,0,6,-2,0,0,0,0,89.7,149.33,0.866,940.0,1.25,23.4,3.6,1360454400,0.0
2013,2,10,8,30,-1,0,0,0,6,-2,0,0,0,0,88.3,143.78,0.866,940.0,1.245,18.6,4.0,1360458000,0.0
2013,2,10,9,30,-1,0,0,0,6,-2,0,0,0,0,86.58,135.24,0.866,930.0,1.23,10.8,4.6000000000000005,1360461600,0.0
2013,2,10,10,30,-1,0,0,0,6,-3,0,0,0,0,91.08,125.21,0.866,930.0,1.208,8.5,5.6000000000000005,1360465200,0.0
2013,2,10,11,30,-2,0,0,0,6,-3,0,0,0,0,88.85000000000002,114.54,0.866,930.0,1.185,6.6000000000000005,6.300000000000002,1360468800,0.0
2013,2,10,12,30,-2,0,0,0,6,-4,0,0,0,0,85.88,103.73,0.866,930.0,1.15,3.5,6.800000000000002,1360472400,0.0
2013,2,10,13,30,-2,0,0,0,6,-4,0,0,0,0,82.9,93.14,0.866,930.0,1.101,2.8000000000000003,7.300000000000002,1360476000,0.0
2013,2,10,14,30,-3,56,190,79,6,-4,17,0,0,17,86.45,83.11,0.866,930.0,1.047,2.3000000000000003,8.0,1360479600,0.0
2013,2,10,15,30,-3,125,411,238,6,-5,19,0,0,19,84.28,74.04,0.866,930.0,0.996,0.7000000000000001,8.700000000000001,1360483200,0.0
2013,2,10,16,30,-3,169,548,388,6,-5,68,0,0,68,82.43,66.44,0.866,930.0,0.953,357.7000000000001,9.1,1360486800,0.0
2013,2,10,17,30,-2,179,660,500,6,-5,147,0,0,147,82.21000000000002,60.94,0.866,930.0,0.92,353.5,9.3,1360490400,0.0
2013,2,10,18,30,-2,180,713,556,6,-5,202,22,0,214,77.01,58.18,0.866,930.0,0.8959999999999999,345.8,9.6,1360494000,0.0
2013,2,10,19,30,-2,171,727,550,6,-5,58,0,0,58,78.13,58.59,0.866,930.0,0.879,338.7000000000001,10.0,1360497600,0.0
2013,2,10,20,30,-1,151,711,484,7,-4,156,4,0,158,74.41,62.09,0.866,940.0,0.866,334.3,10.3,1360501200,0.0
2013,2,10,21,30,-1,130,628,363,7,-4,133,8,0,136,76.3,68.18,0.866,940.0,0.851,332.1,10.4,1360504800,0.0
2013,2,10,22,30,-1,94,470,206,7,-4,94,104,0,119,77.18,76.2,0.866,940.0,0.8310000000000001,332.0,10.4,1360508400,0.0
2013,2,10,23,30,-1,35,165,48,7,-4,27,7,4,27,76.67,85.56,0.866,940.0,0.812,331.5,10.2,1360512000,0.0
2013,2,11,0,30,-2,0,0,0,7,-4,0,0,0,0,81.07000000000002,95.76,0.866,940.0,0.8,329.7000000000001,10.0,1360515600,0.0
2013,2,11,1,30,-2,0,0,0,7,-5,0,0,0,0,79.32000000000002,106.42,0.866,940.0,0.7929999999999999,327.0,9.8,1360519200,0.0
2013,2,11,2,30,-2,0,0,0,7,-5,0,0,0,0,77.25,117.21,0.866,940.0,0.7879999999999999,324.9000000000001,9.7,1360522800,0.0
2013,2,11,3,30,-2,0,0,0,7,-5,0,0,0,0,80.74,127.74,0.866,950.0,0.7829999999999999,323.0,9.5,1360526400,0.0
2013,2,11,4,30,-3,0,0,0,7,-6,0,0,0,0,78.42,137.45000000000002,0.866,950.0,0.78,320.4000000000001,9.3,1360530000,0.0
2013,2,11,5,30,-3,0,0,0,6,-6,0,0,0,0,76.07000000000002,145.33,0.866,950.0,0.775,318.5,9.1,1360533600,0.0
2013,2,11,6,30,-3,0,0,0,6,-7,0,0,0,0,73.29,149.72,0.866,950.0,0.768,317.3,8.8,1360537200,0.0
2013,2,11,7,30,-4,0,0,0,6,-7,0,0,0,0,75.53,149.01,0.866,950.0,0.757,316.0,8.5,1360540800,0.0
2013,2,11,8,30,-4,0,0,0,6,-8,0,0,0,0,72.29,143.5,0.866,950.0,0.743,314.0,8.1,1360544400,0.0
2013,2,11,9,30,-4,0,0,0,6,-8,0,0,0,0,74.93,134.99,0.866,950.0,0.722,312.2000000000001,7.5,1360548000,0.0
2013,2,11,10,30,-5,0,0,0,6,-9,0,0,0,0,72.19,124.98,0.866,950.0,0.687,310.8,7.0,1360551600,0.0
2013,2,11,11,30,-5,0,0,0,6,-9,0,0,0,0,69.59,114.32,0.866,950.0,0.636,309.4000000000001,6.4,1360555200,0.0
2013,2,11,12,30,-6,0,0,0,6,-10,0,0,0,0,72.48,103.51,0.866,950.0,0.58,307.8,5.9,1360558800,0.0
2013,2,11,13,30,-6,0,0,0,6,-10,0,0,0,0,70.29,92.91,0.866,950.0,0.53,306.0,5.4,1360562400,0.0
2013,2,11,14,30,-5,49,372,95,6,-10,12,0,0,12,65.3,82.87,0.866,950.0,0.495,303.8,5.7,1360566000,0.0
2013,2,11,15,30,-3,89,638,267,7,-10,39,0,0,39,62.84,73.77,0.866,950.0,0.473,307.7000000000001,6.300000000000002,1360569600,0.0
2013,2,11,16,30,-3,114,762,423,6,-9,51,0,0,51,60.82,66.14,0.866,950.0,0.457,311.5,6.1000000000000005,1360573200,0.0
2013,2,11,17,30,-2,129,826,534,7,-8,20,0,0,20,58.85,60.62000000000001,0.866,950.0,0.446,311.8,5.6000000000000005,1360576800,0.0
2013,2,11,18,30,-1,136,851,589,7,-8,181,8,0,186,56.71,57.85,0.866,950.0,0.43700000000000006,309.6,5.0,1360580400,0.0
2013,2,11,19,30,-1,130,860,582,7,-8,193,16,0,202,58.2,58.26,0.866,950.0,0.43,305.5,4.5,1360584000,0.0
2013,2,11,20,30,-1,116,842,515,4,-7,64,0,0,64,59.18,61.77,0.866,950.0,0.425,299.0,4.0,1360587600,0.0
2013,2,11,21,30,-1,99,778,391,8,-7,160,117,0,205,60.12000000000001,67.89,0.866,950.0,0.419,293.3,3.1,1360591200,0.0
2013,2,11,22,30,-2,72,646,229,4,-7,15,0,0,15,65.29,75.94,0.866,950.0,0.411,290.8,1.8,1360594800,0.0
2013,2,11,23,30,-3,32,323,58,7,-9,32,323,4,58,67.83,85.31,0.866,950.0,0.40299999999999997,290.4000000000001,1.0,1360598400,0.0
2013,2,12,0,30,-4,0,0,0,1,-10,0,0,0,0,60.82,95.53,0.866,950.0,0.39799999999999996,270.2,0.9,1360602000,0.0
2013,2,12,1,30,-6,0,0,0,4,-10,0,0,0,0,69.57000000000001,106.2,0.866,950.0,0.395,217.4,1.1,1360605600,0.0
2013,2,12,2,30,-7,0,0,0,4,-11,0,0,0,0,71.63,116.99,0.866,950.0,0.396,197.5,1.7000000000000002,1360609200,0.0
2013,2,12,3,30,-8,0,0,0,1,-12,0,0,0,0,71.10000000000002,127.51,0.866,950.0,0.39399999999999996,196.1,2.2,1360612800,0.0
2013,2,12,4,30,-8,0,0,0,4,-12,0,0,0,0,68.18,137.19,0.866,950.0,0.382,199.5,2.4000000000000004,1360616400,0.0
2013,2,12,5,30,-8,0,0,0,1,-12,0,0,0,0,67.36,145.04,0.866,950.0,0.36200000000000004,205.2,2.5,1360620000,0.0
2013,2,12,6,30,-8,0,0,0,4,-13,0,0,0,0,65.67,149.39,0.866,950.0,0.34299999999999997,215.3,2.5,1360623600,0.0
2013,2,12,7,30,-7,0,0,0,7,-13,0,0,0,0,58.48,148.69,0.866,950.0,0.33399999999999996,232.4,2.7,1360627200,0.0
2013,2,12,8,30,-6,0,0,0,7,-13,0,0,0,0,53.83,143.21,0.866,950.0,0.341,244.5,3.0,1360630800,0.0
2013,2,12,9,30,-5,0,0,0,7,-13,0,0,0,0,56.78,134.74,0.866,950.0,0.377,248.2,3.1,1360634400,0.0
2013,2,12,10,30,-5,0,0,0,7,-12,0,0,0,0,56.14,124.75,0.866,950.0,0.441,248.6,3.2,1360638000,0.0
2013,2,12,11,30,-5,0,0,0,7,-11,0,0,0,0,59.12000000000001,114.1,0.866,950.0,0.508,252.9,3.1,1360641600,0.0
2013,2,12,12,30,-5,0,0,0,7,-11,0,0,0,0,59.4,103.29,0.866,950.0,0.5539999999999999,262.3,3.1,1360645200,0.0
2013,2,12,13,30,-5,0,0,0,7,-12,0,0,0,0,57.74,92.68,0.866,950.0,0.579,270.3,3.4000000000000004,1360648800,0.0
2013,2,12,14,30,-3,41,472,101,0,-11,41,472,0,101,53.95,82.61,0.866,950.0,0.609,271.6,3.9,1360652400,0.0
2013,2,12,15,30,-1,69,722,274,1,-8,69,722,0,274,56.36,73.5,0.866,950.0,0.657,271.2,4.4,1360656000,0.0
2013,2,12,16,30,1,87,830,426,0,-6,87,830,0,426,57.81,65.85,0.866,950.0,0.7140000000000001,283.1,4.6000000000000005,1360659600,0.0
2013,2,12,17,30,2,98,880,534,0,-4,98,880,0,534,62.34,60.3,0.866,950.0,0.7609999999999999,296.4000000000001,4.4,1360663200,0.0
2013,2,12,18,30,3,102,904,587,0,-3,102,904,0,587,64.08,57.52,0.866,950.0,0.7859999999999999,309.7000000000001,4.4,1360666800,0.0
2013,2,12,19,30,4,98,907,580,0,-2,98,907,0,580,61.94000000000001,57.93,0.866,950.0,0.8079999999999999,318.7000000000001,4.5,1360670400,0.0
2013,2,12,20,30,5,90,884,512,0,-2,90,884,0,512,57.99,61.46,0.866,950.0,0.846,323.1,4.0,1360674000,0.0
2013,2,12,21,30,4,76,825,391,0,-2,76,825,0,391,63.33,67.6,0.866,950.0,0.88,322.7000000000001,2.7,1360677600,0.0
2013,2,12,22,30,1,58,699,231,0,-1,58,699,0,231,85.47,75.68,0.866,950.0,0.8959999999999999,317.8,1.8,1360681200,0.0
2013,2,12,23,30,0,28,387,61,0,-3,28,387,0,61,79.87,85.07000000000002,0.866,950.0,0.9009999999999999,316.6,1.8,1360684800,0.0
2013,2,13,0,30,-1,0,0,0,0,-4,0,0,0,0,75.91,95.3,0.866,950.0,0.903,322.3,1.8,1360688400,0.0
2013,2,13,1,30,-1,0,0,0,1,-5,0,0,0,0,73.97,105.98,0.866,950.0,0.904,327.6,1.7000000000000002,1360692000,0.0
2013,2,13,2,30,-2,0,0,0,4,-5,0,0,0,0,78.55,116.76,0.866,950.0,0.9059999999999999,324.6,1.6,1360695600,0.0
2013,2,13,3,30,-2,0,0,0,4,-5,0,0,0,0,78.60000000000002,127.27,0.866,950.0,0.9059999999999999,319.3,1.5,1360699200,0.0
2013,2,13,4,30,-2,0,0,0,4,-5,0,0,0,0,79.05,136.93,0.866,950.0,0.9009999999999999,312.3,1.4,1360702800,0.0
2013,2,13,5,30,-2,0,0,0,4,-5,0,0,0,0,78.88,144.74,0.866,950.0,0.9,297.9000000000001,1.4,1360706400,0.0
2013,2,13,6,30,-2,0,0,0,8,-5,0,0,0,0,77.86,149.06,0.866,950.0,0.91,281.40000000000003,1.6,1360710000,0.0
2013,2,13,7,30,-2,0,0,0,7,-5,0,0,0,0,77.23,148.36,0.866,950.0,0.9259999999999999,275.6,1.9,1360713600,0.0
2013,2,13,8,30,-1,0,0,0,7,-5,0,0,0,0,72.75,142.92000000000004,0.866,950.0,0.935,277.0,2.2,1360717200,0.0
2013,2,13,9,30,-1,0,0,0,8,-5,0,0,0,0,74.21000000000002,134.48,0.866,950.0,0.927,277.5,2.2,1360720800,0.0
2013,2,13,10,30,-2,0,0,0,1,-5,0,0,0,0,78.05,124.51,0.866,950.0,0.902,276.6,2.2,1360724400,0.0
2013,2,13,11,30,-3,0,0,0,0,-5,0,0,0,0,79.86,113.87,0.866,940.0,0.883,275.1,2.4000000000000004,1360728000,0.0
2013,2,13,12,30,-3,0,0,0,1,-6,0,0,0,0,77.74,103.06,0.866,940.0,0.888,271.40000000000003,2.6,1360731600,0.0
2013,2,13,13,30,-2,0,0,0,8,-6,0,0,0,0,72.14,92.44,0.866,940.0,0.917,266.90000000000003,3.3000000000000003,1360735200,0.0
2013,2,13,14,30,0,42,461,103,8,-5,42,461,4,103,67.35,82.36,0.866,940.0,0.96,261.40000000000003,4.4,1360738800,0.0
2013,2,13,15,30,1,75,686,273,7,-4,112,39,0,123,69.15,73.22,0.866,940.0,1.0,256.90000000000003,5.0,1360742400,0.0
2013,2,13,16,30,3,95,795,424,7,-3,180,106,0,224,63.61,65.54,0.866,940.0,1.044,258.8,5.1000000000000005,1360746000,0.0
2013,2,13,17,30,4,105,853,533,6,-3,187,18,0,196,60.1,59.98,0.866,940.0,1.087,266.0,5.1000000000000005,1360749600,0.0
2013,2,13,18,30,6,116,865,585,0,-2,116,865,0,585,59.27,57.19,0.866,940.0,1.0590000000000002,274.1,4.9,1360753200,0.0
2013,2,13,19,30,7,111,877,581,4,-1,232,312,0,399,55.54,57.6,0.866,940.0,0.96,278.3,5.2,1360756800,0.0
2013,2,13,20,30,8,97,871,517,0,-1,97,871,0,517,52.97,61.15,0.866,940.0,0.8540000000000001,290.5,5.7,1360760400,0.0
2013,2,13,21,30,7,82,818,398,0,-1,82,818,1,398,54.51,67.31,0.866,940.0,0.7659999999999999,304.2,5.300000000000002,1360764000,0.0
2013,2,13,22,30,4,61,698,237,0,-1,61,698,0,237,65.03,75.41,0.866,940.0,0.752,311.7000000000001,3.9,1360767600,0.0
2013,2,13,23,30,1,31,377,65,1,-2,31,377,0,65,77.42,84.83,0.866,940.0,0.8,312.5,3.2,1360771200,0.0
2013,2,14,0,30,1,0,0,0,4,-3,0,0,0,0,72.53,95.07,0.866,940.0,0.848,313.3,3.6,1360774800,0.0
2013,2,14,1,30,0,0,0,0,7,-3,0,0,0,0,78.63,105.75,0.866,940.0,0.856,314.8,4.2,1360778400,0.0
2013,2,14,2,30,0,0,0,0,4,-2,0,0,0,0,81.07000000000002,116.54,0.866,940.0,0.79,313.8,4.4,1360782000,0.0
2013,2,14,3,30,0,0,0,0,1,-2,0,0,0,0,82.77,127.03,0.866,950.0,0.722,307.1,4.3,1360785600,0.0
2013,2,14,4,30,0,0,0,0,4,-2,0,0,0,0,85.0,136.67000000000002,0.866,950.0,0.733,301.6,4.4,1360789200,0.0
