Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,11,1,13,30,1,13,175,18,4,1,1,0,4,1,100.0,88.29,0.203,950.0,1.354,37.2,2.3000000000000003
2012,11,1,14,30,3,46,593,162,4,0,15,0,0,15,83.69,78.74,0.203,950.0,1.329,43.0,3.1
2012,11,1,15,30,5,63,754,316,8,-1,7,0,0,7,64.22,70.41,0.203,950.0,1.32,56.7,3.1
2012,11,1,16,30,6,73,829,438,4,-1,118,0,0,118,57.31,63.85,0.203,950.0,1.318,65.3,3.0
2012,11,1,17,30,8,77,867,514,4,-2,227,127,0,291,48.65,59.74,0.203,950.0,1.327,73.9,2.8000000000000003
2012,11,1,18,30,9,76,882,535,6,-2,237,144,0,312,44.58,58.61,0.203,950.0,1.358,82.5,2.8000000000000003
2012,11,1,19,30,10,74,863,497,7,-2,189,384,0,378,41.25,60.64,0.203,950.0,1.408,86.80000000000001,2.9000000000000004
2012,11,1,20,30,10,70,809,406,4,-2,170,257,0,277,40.57,65.52,0.203,950.0,1.457,89.0,3.1
2012,11,1,21,30,10,61,703,271,7,-3,89,455,0,225,42.54,72.65,0.203,950.0,1.485,89.9,3.3000000000000003
2012,11,1,22,30,8,41,483,113,7,-3,47,372,4,102,44.27,81.4,0.203,950.0,1.49,90.2,2.9000000000000004
2012,11,1,23,30,6,0,0,0,7,-3,0,0,0,0,50.84,91.22,0.203,950.0,1.492,86.5,2.9000000000000004
2012,11,2,0,30,5,0,0,0,6,-5,0,0,0,0,51.58,101.69,0.203,950.0,1.508,84.0,4.0
2012,11,2,1,30,4,0,0,0,7,-6,0,0,0,0,46.21,112.47,0.203,950.0,1.539,83.60000000000001,4.7
2012,11,2,2,30,3,0,0,0,7,-7,0,0,0,0,47.730000000000004,123.22,0.203,950.0,1.561,84.80000000000001,4.7
2012,11,2,3,30,3,0,0,0,7,-6,0,0,0,0,51.45,133.48,0.203,950.0,1.549,87.60000000000001,4.6000000000000005
2012,11,2,4,30,2,0,0,0,6,-6,0,0,0,0,52.06,142.53,0.203,950.0,1.495,91.4,4.6000000000000005
2012,11,2,5,30,2,0,0,0,6,-6,0,0,0,0,56.09,149.01,0.203,950.0,1.434,93.4,4.5
2012,11,2,6,30,1,0,0,0,6,-6,0,0,0,0,56.050000000000004,150.98,0.203,950.0,1.409,92.9,4.5
2012,11,2,7,30,1,0,0,0,6,-6,0,0,0,0,56.01,147.59,0.203,950.0,1.423,91.30000000000001,4.5
2012,11,2,8,30,1,0,0,0,6,-6,0,0,0,0,56.18,140.23,0.203,950.0,1.446,88.2,4.4
2012,11,2,9,30,0,0,0,0,7,-6,0,0,0,0,61.6,130.75,0.203,950.0,1.459,84.10000000000001,4.3
2012,11,2,10,30,0,0,0,0,7,-6,0,0,0,0,63.54,120.3,0.203,950.0,1.46,81.30000000000001,4.1000000000000005
2012,11,2,11,30,0,0,0,0,7,-5,0,0,0,0,65.3,109.53,0.203,950.0,1.452,79.4,3.7
2012,11,2,12,30,0,0,0,0,7,-5,0,0,0,0,66.94,98.82000000000001,0.203,950.0,1.434,71.7,3.3000000000000003
2012,11,2,13,30,0,12,53,13,7,-5,0,0,4,0,68.60000000000001,88.52,0.203,950.0,1.409,58.6,3.1
2012,11,2,14,30,0,65,409,144,4,-4,8,0,4,8,69.52,78.99,0.203,950.0,1.375,57.1,3.0
2012,11,2,15,30,2,92,607,293,8,-5,17,0,4,17,59.75,70.67,0.203,950.0,1.332,71.4,2.4000000000000004
2012,11,2,16,30,4,103,720,417,7,-5,124,0,0,124,51.2,64.15,0.203,950.0,1.293,76.7,1.7000000000000002
2012,11,2,17,30,5,106,777,494,7,-5,200,36,0,219,47.67,60.050000000000004,0.203,950.0,1.2610000000000001,66.5,1.2000000000000002
2012,11,2,18,30,6,105,796,517,7,-5,200,27,0,214,44.660000000000004,58.92,0.203,950.0,1.213,29.1,1.1
2012,11,2,19,30,7,97,797,484,4,-5,198,42,0,218,42.12,60.94,0.203,950.0,1.1280000000000001,356.5,1.5
2012,11,2,20,30,8,83,771,399,4,-4,171,68,0,199,40.06,65.81,0.203,950.0,1.02,344.20000000000005,1.8
2012,11,2,21,30,7,67,682,267,4,-4,110,25,0,118,43.92,72.92,0.203,950.0,0.9490000000000001,340.90000000000003,1.9000000000000001
2012,11,2,22,30,6,41,478,111,4,-4,51,20,4,54,51.9,81.64,0.203,950.0,0.9470000000000001,343.3,1.4000000000000001
2012,11,2,23,30,4,0,0,0,4,-2,0,0,0,0,62.800000000000004,91.44,0.203,950.0,0.99,352.40000000000003,1.0
2012,11,3,0,30,3,0,0,0,4,-3,0,0,0,0,63.160000000000004,101.9,0.203,950.0,1.051,10.0,0.9
2012,11,3,1,30,3,0,0,0,1,-3,0,0,0,0,60.88,112.68,0.203,950.0,1.112,41.900000000000006,0.9
2012,11,3,2,30,3,0,0,0,0,-4,0,0,0,0,59.56,123.43,0.203,950.0,1.1500000000000001,68.9,0.8
2012,11,3,3,30,3,0,0,0,0,-4,0,0,0,0,58.77,133.71,0.203,950.0,1.157,97.30000000000001,0.5
2012,11,3,4,30,2,0,0,0,0,-4,0,0,0,0,62.75,142.79,0.203,950.0,1.1500000000000001,153.70000000000002,0.5
2012,11,3,5,30,1,0,0,0,4,-4,0,0,0,0,68.01,149.3,0.203,950.0,1.1420000000000001,213.4,0.8
2012,11,3,6,30,0,0,0,0,4,-3,0,0,0,0,74.62,151.29,0.203,950.0,1.1280000000000001,242.20000000000002,1.1
2012,11,3,7,30,0,0,0,0,4,-3,0,0,0,0,77.61,147.88,0.203,960.0,1.101,261.5,1.2000000000000002
2012,11,3,8,30,0,0,0,0,4,-2,0,0,0,0,82.10000000000001,140.48,0.203,960.0,1.08,278.3,1.4000000000000001
2012,11,3,9,30,0,0,0,0,1,-1,0,0,0,0,86.60000000000001,130.97,0.203,960.0,1.083,291.2,1.6
2012,11,3,10,30,0,0,0,0,1,-1,0,0,0,0,90.85000000000001,120.51,0.203,960.0,1.099,301.0,1.7000000000000002
2012,11,3,11,30,0,0,0,0,0,0,0,0,0,0,95.61,109.73,0.203,960.0,1.111,305.40000000000003,1.7000000000000002
2012,11,3,12,30,0,0,0,0,0,0,0,0,0,0,100.0,99.03,0.203,960.0,1.12,306.8,1.8
2012,11,3,13,30,0,11,121,14,0,0,11,121,0,14,100.0,88.74,0.203,960.0,1.137,307.3,2.4000000000000004
2012,11,3,14,30,1,50,546,152,3,0,50,546,4,152,99.29,79.23,0.203,960.0,1.159,308.3,3.1
2012,11,3,15,30,3,70,717,304,4,1,70,717,4,304,86.84,70.94,0.203,960.0,1.174,309.8,3.2
2012,11,3,16,30,5,80,801,426,4,0,151,7,4,154,80.24,64.43,0.203,960.0,1.186,308.0,3.3000000000000003
2012,11,3,17,30,6,86,838,501,4,0,175,12,0,182,69.28,60.35,0.203,960.0,1.201,304.3,3.4000000000000004
2012,11,3,18,30,7,84,857,523,4,0,182,13,0,189,64.7,59.230000000000004,0.203,960.0,1.218,299.40000000000003,3.5
2012,11,3,19,30,8,83,834,485,4,0,215,158,0,291,60.52,61.24,0.203,960.0,1.231,297.90000000000003,3.6
2012,11,3,20,30,9,79,775,394,4,0,159,306,0,283,56.86,66.09,0.203,960.0,1.226,303.5,3.5
2012,11,3,21,30,8,68,663,260,4,0,116,88,0,141,60.980000000000004,73.17,0.203,960.0,1.208,313.90000000000003,3.2
2012,11,3,22,30,6,43,433,105,4,0,52,52,4,59,70.04,81.87,0.203,960.0,1.194,330.8,2.5
2012,11,3,23,30,4,0,0,0,4,0,0,0,0,0,80.25,91.66,0.203,960.0,1.188,356.6,1.9000000000000001
2012,11,4,0,30,2,0,0,0,4,0,0,0,0,0,88.25,102.11,0.203,960.0,1.182,22.1,2.0
2012,11,4,1,30,1,0,0,0,4,0,0,0,0,0,90.59,112.88,0.203,960.0,1.168,36.2,2.1
2012,11,4,2,30,0,0,0,0,4,-1,0,0,0,0,92.96000000000001,123.64,0.203,960.0,1.147,44.900000000000006,1.9000000000000001
2012,11,4,3,30,0,0,0,0,1,-1,0,0,0,0,89.44,133.94,0.203,960.0,1.12,49.0,1.5
2012,11,4,4,30,0,0,0,0,4,-1,0,0,0,0,86.96000000000001,143.04,0.203,960.0,1.092,51.1,1.2000000000000002
2012,11,4,5,30,0,0,0,0,4,-2,0,0,0,0,85.23,149.59,0.203,960.0,1.066,54.400000000000006,1.0
2012,11,4,6,30,-1,0,0,0,1,-2,0,0,0,0,90.32000000000001,151.6,0.203,960.0,1.043,57.5,1.0
2012,11,4,7,30,-1,0,0,0,1,-2,0,0,0,0,89.38,148.16,0.203,960.0,1.027,61.0,1.0
2012,11,4,8,30,-2,0,0,0,4,-2,0,0,0,0,95.43,140.72,0.203,960.0,1.032,63.900000000000006,1.0
2012,11,4,9,30,-2,0,0,0,4,-2,0,0,0,0,94.85000000000001,131.19,0.203,960.0,1.077,65.4,1.0
2012,11,4,10,30,-2,0,0,0,7,-2,0,0,0,0,94.35000000000001,120.72,0.203,960.0,1.165,70.0,1.0
2012,11,4,11,30,-1,0,0,0,6,-2,0,0,0,0,87.3,109.94,0.203,960.0,1.2750000000000001,75.3,1.1
2012,11,4,12,30,-1,0,0,0,7,-2,0,0,0,0,87.10000000000001,99.25,0.203,960.0,1.375,81.5,1.4000000000000001
2012,11,4,13,30,0,10,62,11,7,-2,1,0,4,1,81.08,88.97,0.203,960.0,1.455,89.2,2.0
2012,11,4,14,30,0,56,462,141,6,-2,50,0,0,50,81.46000000000001,79.47,0.203,960.0,1.518,96.2,2.2
2012,11,4,15,30,1,80,649,289,6,-2,91,0,0,91,82.39,71.2,0.203,950.0,1.574,98.9,1.8
2012,11,4,16,30,2,93,739,409,7,-2,172,44,0,191,77.75,64.72,0.203,950.0,1.6300000000000001,113.60000000000001,1.5
2012,11,4,17,30,3,102,774,481,7,-2,202,46,0,225,74.69,60.660000000000004,0.203,950.0,1.677,142.8,1.2000000000000002
2012,11,4,18,30,3,117,745,495,7,-1,229,131,0,296,73.45,59.54,0.203,950.0,1.705,159.5,1.2000000000000002
2012,11,4,19,30,3,111,731,460,7,0,119,0,0,119,77.43,61.54,0.203,950.0,1.717,163.70000000000002,1.3
2012,11,4,20,30,3,98,684,373,7,0,151,22,0,160,81.15,66.36,0.203,950.0,1.718,164.10000000000002,1.1
2012,11,4,21,30,3,82,565,243,7,0,24,0,0,24,84.67,73.43,0.203,950.0,1.708,160.70000000000002,0.7000000000000001
2012,11,4,22,30,3,50,316,94,7,1,49,29,4,53,93.91,82.10000000000001,0.203,950.0,1.661,84.2,1.1
2012,11,4,23,30,2,0,0,0,4,1,0,0,0,0,94.43,91.87,0.203,950.0,1.566,50.1,1.8
2012,11,5,0,30,1,0,0,0,7,0,0,0,0,0,97.82000000000001,102.31,0.203,950.0,1.465,47.5,2.0
2012,11,5,1,30,0,0,0,0,4,0,0,0,0,0,100.0,113.08,0.203,960.0,1.397,42.0,2.2
2012,11,5,2,30,0,0,0,0,1,0,0,0,0,0,97.94,123.84,0.203,960.0,1.341,30.6,2.4000000000000004
2012,11,5,3,30,0,0,0,0,4,0,0,0,0,0,96.48,134.16,0.203,960.0,1.268,14.700000000000001,2.5
2012,11,5,4,30,0,0,0,0,1,0,0,0,0,0,95.79,143.29,0.203,960.0,1.176,3.3000000000000003,2.5
2012,11,5,5,30,0,0,0,0,4,0,0,0,0,0,95.19,149.88,0.203,960.0,1.083,356.6,2.5
2012,11,5,6,30,0,0,0,0,1,0,0,0,0,0,94.46000000000001,151.9,0.203,960.0,1.025,353.0,2.4000000000000004
2012,11,5,7,30,0,0,0,0,4,0,0,0,0,0,93.55,148.44,0.203,960.0,1.008,351.20000000000005,2.3000000000000003
2012,11,5,8,30,0,0,0,0,4,-1,0,0,0,0,92.61,140.97,0.203,960.0,1.014,344.6,2.2
2012,11,5,9,30,0,0,0,0,4,-1,0,0,0,0,92.07000000000001,131.41,0.203,960.0,1.01,342.5,1.9000000000000001
2012,11,5,10,30,0,0,0,0,1,-1,0,0,0,0,91.55,120.93,0.203,960.0,0.991,338.90000000000003,1.5
2012,11,5,11,30,0,0,0,0,1,-1,0,0,0,0,91.19,110.15,0.203,960.0,0.965,338.1,1.2000000000000002
2012,11,5,12,30,0,0,0,0,1,-1,0,0,0,0,98.01,99.46000000000001,0.203,960.0,0.937,333.20000000000005,1.1
2012,11,5,13,30,0,0,0,0,1,-1,0,0,0,0,91.76,89.19,0.203,960.0,0.908,327.0,1.3
2012,11,5,14,30,1,59,451,140,4,0,19,0,4,19,89.18,79.72,0.203,960.0,0.879,318.20000000000005,1.5
2012,11,5,15,30,3,86,646,291,4,0,45,0,0,45,79.84,71.47,0.203,960.0,0.854,307.3,1.6
2012,11,5,16,30,5,100,745,415,4,0,63,0,4,63,76.77,65.0,0.203,960.0,0.8230000000000001,289.6,1.6
2012,11,5,17,30,6,102,807,494,7,0,86,0,0,86,68.43,60.95,0.203,960.0,0.793,264.1,1.7000000000000002
2012,11,5,18,30,7,96,841,518,4,0,151,0,0,151,64.41,59.84,0.203,960.0,0.796,243.20000000000002,2.0
2012,11,5,19,30,8,87,835,481,7,0,199,60,0,228,59.160000000000004,61.83,0.203,950.0,0.875,222.10000000000002,2.2
2012,11,5,20,30,9,76,787,389,8,0,141,400,0,299,53.52,66.63,0.203,950.0,1.073,212.4,2.4000000000000004
2012,11,5,21,30,8,62,675,252,7,0,112,141,0,152,55.59,73.67,0.203,950.0,1.3900000000000001,195.3,2.4000000000000004
2012,11,5,22,30,7,41,418,96,6,0,46,17,4,49,68.0,82.33,0.203,950.0,1.711,182.3,2.2
2012,11,5,23,30,5,0,0,0,7,0,0,0,0,0,74.66,92.08,0.203,950.0,1.883,170.10000000000002,2.8000000000000003
2012,11,6,0,30,5,0,0,0,4,0,0,0,0,0,74.95,102.51,0.203,950.0,1.85,164.20000000000002,3.6
2012,11,6,1,30,4,0,0,0,4,1,0,0,0,0,81.32000000000001,113.27,0.203,950.0,1.742,167.3,3.6
2012,11,6,2,30,4,0,0,0,4,1,0,0,0,0,82.38,124.04,0.203,950.0,1.6640000000000001,185.5,2.9000000000000004
2012,11,6,3,30,5,0,0,0,4,1,0,0,0,0,84.56,134.37,0.203,950.0,1.574,202.60000000000002,2.1
2012,11,6,4,30,5,0,0,0,4,1,0,0,0,0,85.89,143.54,0.203,950.0,1.433,247.70000000000002,2.0
2012,11,6,5,30,5,0,0,0,0,2,0,0,0,0,82.11,150.16,0.203,950.0,1.196,311.20000000000005,3.0
2012,11,6,6,30,5,0,0,0,0,3,0,0,0,0,95.73,152.20000000000002,0.203,950.0,1.014,331.0,3.9000000000000004
2012,11,6,7,30,4,0,0,0,0,4,0,0,0,0,100.0,148.72,0.203,950.0,0.977,329.0,4.4
2012,11,6,8,30,4,0,0,0,0,3,0,0,0,0,94.84,141.21,0.203,950.0,0.893,318.8,5.1000000000000005
2012,11,6,9,30,3,0,0,0,1,1,0,0,0,0,90.66,131.63,0.203,950.0,0.741,318.6,4.7
2012,11,6,10,30,2,0,0,0,1,0,0,0,0,0,92.54,121.14,0.203,950.0,0.661,305.40000000000003,4.2
2012,11,6,11,30,2,0,0,0,0,0,0,0,0,0,92.08,110.35000000000001,0.203,950.0,0.648,294.6,4.6000000000000005
2012,11,6,12,30,2,0,0,0,1,0,0,0,0,0,90.32000000000001,99.67,0.203,950.0,0.638,293.6,4.800000000000001
2012,11,6,13,30,2,0,0,0,0,0,0,0,0,0,85.54,89.41,0.203,950.0,0.63,296.2,5.2
2012,11,6,14,30,4,39,641,151,1,0,39,641,0,151,70.67,79.96000000000001,0.203,950.0,0.645,297.40000000000003,5.6000000000000005
2012,11,6,15,30,6,53,808,306,0,-1,53,808,0,306,60.51,71.73,0.203,950.0,0.681,295.3,6.7
2012,11,6,16,30,9,60,884,430,0,-2,60,884,0,430,44.660000000000004,65.28,0.203,950.0,0.72,307.3,8.1
2012,11,6,17,30,10,64,918,506,0,-3,64,918,0,506,38.67,61.25,0.203,950.0,0.747,317.70000000000005,8.700000000000001
2012,11,6,18,30,11,69,915,525,0,-3,69,915,0,525,35.0,60.14,0.203,950.0,0.765,321.0,8.5
2012,11,6,19,30,12,67,899,487,0,-4,67,899,0,487,31.96,62.120000000000005,0.203,950.0,0.781,322.6,8.1
2012,11,6,20,30,12,60,858,397,0,-4,60,858,0,397,31.220000000000002,66.9,0.203,950.0,0.8,324.70000000000005,7.6000000000000005
2012,11,6,21,30,11,49,768,262,0,-4,49,768,0,262,33.25,73.92,0.203,950.0,0.8240000000000001,326.8,6.5
2012,11,6,22,30,9,31,558,104,0,-4,31,558,0,104,39.44,82.55,0.203,950.0,0.848,328.90000000000003,4.6000000000000005
2012,11,6,23,30,6,0,0,0,8,-2,0,0,0,0,52.660000000000004,92.28,0.203,950.0,0.871,331.0,2.9000000000000004
2012,11,7,0,30,4,0,0,0,0,-2,0,0,0,0,62.72,102.7,0.203,950.0,0.897,331.8,2.3000000000000003
2012,11,7,1,30,3,0,0,0,4,-2,0,0,0,0,67.52,113.46000000000001,0.203,950.0,0.933,332.40000000000003,2.1
2012,11,7,2,30,2,0,0,0,4,-2,0,0,0,0,72.45,124.23,0.203,950.0,0.978,332.5,1.9000000000000001
2012,11,7,3,30,2,0,0,0,4,-2,0,0,0,0,77.34,134.57,0.203,950.0,1.031,333.5,1.8
2012,11,7,4,30,1,0,0,0,4,-2,0,0,0,0,76.61,143.77,0.203,950.0,1.086,334.8,1.7000000000000002
2012,11,7,5,30,1,0,0,0,4,-2,0,0,0,0,75.96000000000001,150.44,0.203,950.0,1.1260000000000001,335.40000000000003,1.6
2012,11,7,6,30,1,0,0,0,1,-2,0,0,0,0,81.06,152.5,0.203,960.0,1.137,337.1,1.5
2012,11,7,7,30,0,0,0,0,0,-2,0,0,0,0,80.49,148.99,0.203,960.0,1.119,340.1,1.4000000000000001
2012,11,7,8,30,0,0,0,0,4,-3,0,0,0,0,80.04,141.45000000000002,0.203,960.0,1.08,342.20000000000005,1.2000000000000002
2012,11,7,9,30,1,0,0,0,8,-3,0,0,0,0,80.05,131.85,0.203,950.0,1.043,340.1,1.0
2012,11,7,10,30,1,0,0,0,7,-2,0,0,0,0,74.77,121.35000000000001,0.203,950.0,1.016,335.1,0.6000000000000001
2012,11,7,11,30,1,0,0,0,7,-2,0,0,0,0,74.98,110.56,0.203,950.0,1.006,317.0,0.4
2012,11,7,12,30,0,0,0,0,7,-2,0,0,0,0,80.8,99.88,0.203,950.0,1.022,166.9,0.9
2012,11,7,13,30,0,0,0,0,7,-2,0,0,0,0,81.04,89.64,0.203,950.0,1.069,160.20000000000002,1.4000000000000001
2012,11,7,14,30,3,41,583,140,7,-2,63,106,0,81,67.85,80.2,0.203,950.0,1.1340000000000001,161.20000000000002,2.5
2012,11,7,15,30,6,58,754,291,7,-2,111,326,0,212,55.22,71.99,0.203,950.0,1.196,163.20000000000002,3.7
2012,11,7,16,30,9,67,833,412,4,-1,160,332,0,298,46.53,65.56,0.203,950.0,1.25,162.4,4.4
2012,11,7,17,30,12,72,869,486,4,-2,195,318,0,347,36.74,61.54,0.203,950.0,1.313,166.3,5.1000000000000005
2012,11,7,18,30,14,76,865,503,0,-2,76,865,0,503,31.41,60.43,0.203,950.0,1.389,164.9,5.4
2012,11,7,19,30,15,73,849,466,1,-2,73,849,0,466,29.98,62.4,0.203,950.0,1.456,163.9,5.6000000000000005
2012,11,7,20,30,16,65,805,378,0,-1,65,805,0,378,29.7,67.16,0.203,950.0,1.48,163.60000000000002,5.6000000000000005
2012,11,7,21,30,15,52,719,248,0,0,52,719,0,248,33.83,74.15,0.203,950.0,1.447,160.70000000000002,5.1000000000000005
2012,11,7,22,30,13,33,499,95,0,0,33,499,0,95,41.0,82.76,0.203,950.0,1.3840000000000001,151.6,4.800000000000001
2012,11,7,23,30,11,0,0,0,0,0,0,0,0,0,46.72,92.48,0.203,940.0,1.331,148.0,5.5
2012,11,8,0,30,10,0,0,0,0,0,0,0,0,0,48.56,102.88,0.193,940.0,1.302,150.1,6.2
2012,11,8,1,30,9,0,0,0,0,0,0,0,0,0,51.13,113.64,0.193,940.0,1.285,155.3,6.5
2012,11,8,2,30,8,0,0,0,0,0,0,0,0,0,54.47,124.41,0.193,940.0,1.2670000000000001,162.10000000000002,6.5
2012,11,8,3,30,8,0,0,0,0,0,0,0,0,0,55.01,134.77,0.193,940.0,1.258,168.3,6.2
2012,11,8,4,30,7,0,0,0,0,0,0,0,0,0,59.95,144.0,0.193,940.0,1.2590000000000001,173.0,5.6000000000000005
2012,11,8,5,30,6,0,0,0,0,0,0,0,0,0,65.61,150.71,0.193,940.0,1.262,174.9,4.5
2012,11,8,6,30,5,0,0,0,0,0,0,0,0,0,71.62,152.79,0.193,940.0,1.2610000000000001,168.20000000000002,3.5
2012,11,8,7,30,4,0,0,0,0,0,0,0,0,0,78.0,149.26,0.193,940.0,1.2710000000000001,170.20000000000002,2.6
2012,11,8,8,30,3,0,0,0,1,0,0,0,0,0,85.11,141.69,0.193,940.0,1.3,181.8,1.7000000000000002
2012,11,8,9,30,3,0,0,0,1,1,0,0,0,0,87.33,132.07,0.193,940.0,1.356,205.70000000000002,1.1
2012,11,8,10,30,3,0,0,0,0,1,0,0,0,0,90.37,121.55,0.193,940.0,1.438,268.7,1.7000000000000002
2012,11,8,11,30,3,0,0,0,0,2,0,0,0,0,93.36,110.76,0.193,940.0,1.53,323.40000000000003,3.3000000000000003
2012,11,8,12,30,3,0,0,0,1,2,0,0,0,0,94.63,100.09,0.193,950.0,1.617,337.5,4.6000000000000005
2012,11,8,13,30,3,0,0,0,0,2,0,0,0,0,96.93,89.86,0.193,950.0,1.679,341.3,5.1000000000000005
2012,11,8,14,30,5,48,467,126,1,3,48,467,0,126,88.41,80.43,0.193,950.0,1.694,343.5,5.5
2012,11,8,15,30,7,70,662,272,0,3,70,662,0,272,80.51,72.24,0.193,950.0,1.671,351.1,6.0
2012,11,8,16,30,9,80,764,393,0,3,80,764,0,393,68.98,65.84,0.193,950.0,1.631,359.0,6.0
2012,11,8,17,30,10,84,814,468,0,2,84,814,0,468,60.31,61.83,0.193,950.0,1.589,0.1,5.6000000000000005
2012,11,8,18,30,11,76,853,494,0,1,76,853,0,494,53.04,60.72,0.193,950.0,1.549,0.2,5.4
2012,11,8,19,30,12,75,835,458,0,1,75,835,0,458,47.31,62.67,0.193,950.0,1.5130000000000001,3.0,5.1000000000000005
2012,11,8,20,30,11,69,784,370,0,0,69,784,0,370,48.76,67.41,0.193,950.0,1.477,9.200000000000001,4.800000000000001
2012,11,8,21,30,10,58,675,240,0,0,58,675,0,240,50.97,74.38,0.193,950.0,1.443,17.400000000000002,4.4
2012,11,8,22,30,8,36,432,89,0,0,36,432,0,89,58.42,82.97,0.193,950.0,1.42,24.200000000000003,3.3000000000000003
2012,11,8,23,30,5,0,0,0,3,0,0,0,0,0,74.59,92.67,0.193,950.0,1.408,28.1,2.8000000000000003
2012,11,9,0,30,4,0,0,0,4,0,0,0,0,0,80.09,103.06,0.193,950.0,1.4060000000000001,30.8,3.2
2012,11,9,1,30,3,0,0,0,1,0,0,0,0,0,86.51,113.81,0.193,950.0,1.427,32.9,3.6
2012,11,9,2,30,2,0,0,0,1,1,0,0,0,0,93.4,124.59,0.193,950.0,1.468,34.7,3.6
2012,11,9,3,30,2,0,0,0,4,0,0,0,0,0,92.98,134.97,0.193,950.0,1.5070000000000001,37.6,3.5
2012,11,9,4,30,1,0,0,0,4,0,0,0,0,0,98.86,144.22,0.193,950.0,1.534,39.900000000000006,3.3000000000000003
2012,11,9,5,30,1,0,0,0,8,0,0,0,0,0,100.0,150.97,0.193,950.0,1.549,38.900000000000006,3.2
2012,11,9,6,30,0,0,0,0,8,0,0,0,0,0,100.0,153.08,0.193,950.0,1.557,35.6,3.4000000000000004
2012,11,9,7,30,0,0,0,0,7,0,0,0,0,0,100.0,149.53,0.193,950.0,1.57,34.6,3.7
2012,11,9,8,30,0,0,0,0,7,0,0,0,0,0,100.0,141.93,0.193,950.0,1.593,38.1,3.9000000000000004
2012,11,9,9,30,1,0,0,0,7,0,0,0,0,0,99.59,132.28,0.193,950.0,1.62,40.300000000000004,4.0
2012,11,9,10,30,1,0,0,0,4,0,0,0,0,0,91.66,121.76,0.193,950.0,1.6400000000000001,43.0,4.0
2012,11,9,11,30,1,0,0,0,4,0,0,0,0,0,90.95,110.96000000000001,0.193,950.0,1.645,47.5,4.0
2012,11,9,12,30,1,0,0,0,4,0,0,0,0,0,91.07000000000001,100.3,0.193,950.0,1.639,53.7,3.9000000000000004
2012,11,9,13,30,1,0,0,0,7,0,0,0,0,0,91.60000000000001,90.08,0.193,950.0,1.637,58.5,3.9000000000000004
2012,11,9,14,30,1,59,358,117,4,0,49,0,0,49,92.65,80.67,0.193,950.0,1.625,62.6,4.1000000000000005
2012,11,9,15,30,2,90,561,259,8,0,5,0,0,5,88.58,72.5,0.193,950.0,1.591,68.9,4.4
2012,11,9,16,30,4,101,685,379,4,0,95,0,0,95,79.39,66.11,0.193,950.0,1.556,75.4,4.4
2012,11,9,17,30,6,101,759,456,4,1,80,0,0,80,70.94,62.11,0.193,950.0,1.5290000000000001,78.9,4.2
2012,11,9,18,30,7,99,780,478,7,1,187,25,0,199,67.97,61.0,0.193,950.0,1.498,82.4,3.9000000000000004
2012,11,9,19,30,8,94,769,444,7,1,201,136,0,263,64.86,62.940000000000005,0.193,950.0,1.46,83.10000000000001,3.9000000000000004
2012,11,9,20,30,9,84,719,357,4,2,148,306,0,264,61.92,67.66,0.193,940.0,1.447,83.0,4.0
2012,11,9,21,30,8,70,588,226,7,2,82,414,0,192,67.78,74.61,0.193,940.0,1.491,83.80000000000001,3.5
2012,11,9,22,30,7,40,330,80,6,2,43,56,4,50,75.17,83.18,0.193,940.0,1.585,81.60000000000001,2.4000000000000004
2012,11,9,23,30,6,0,0,0,7,3,0,0,0,0,82.41,92.85000000000001,0.193,940.0,1.707,74.7,2.1
2012,11,10,0,30,6,0,0,0,4,3,0,0,0,0,82.98,103.24000000000001,0.193,940.0,1.839,75.10000000000001,2.5
2012,11,10,1,30,6,0,0,0,4,3,0,0,0,0,84.34,113.98,0.193,940.0,1.946,89.7,2.6
2012,11,10,2,30,6,0,0,0,1,3,0,0,0,0,86.35000000000001,124.76,0.193,940.0,1.98,104.60000000000001,2.3000000000000003
