Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2007,3,10,18,30,13,126,944,757,0,-3,126,944,0,757,32.42,48.06,0.866,960.0,0.552,88.9,1.1,1173524400,0.0
2007,3,10,19,30,14,125,939,744,7,-3,133,822,4,674,29.74,48.78,0.866,960.0,0.5579999999999999,78.7,1.4,1173528000,0.0
2007,3,10,20,30,13,120,913,669,7,-3,86,958,0,662,30.99,53.04,0.866,960.0,0.5650000000000001,72.3,1.7000000000000002,1173531600,0.0
2007,3,10,21,30,12,108,857,537,1,-3,108,857,0,537,32.58,60.04,0.866,960.0,0.5750000000000001,76.3,1.9,1173535200,0.0
2007,3,10,22,30,10,92,744,360,1,-3,92,744,0,360,39.76,68.89,0.866,960.0,0.589,85.5,1.5,1173538800,0.0
2007,3,10,23,30,7,63,521,163,7,1,42,566,0,151,66.88,78.87,0.866,960.0,0.61,98.2,1.3,1173542400,0.0
2007,3,11,0,30,5,0,0,0,7,0,0,0,0,0,68.13,89.45,0.165,960.0,0.635,110.9,1.6,1173546000,0.0
2007,3,11,1,30,4,0,0,0,7,-1,0,0,0,0,74.9,100.24,0.165,960.0,0.662,122.5,1.8,1173549600,0.0
2007,3,11,2,30,2,0,0,0,7,-1,0,0,0,0,77.39,110.88,0.165,960.0,0.6920000000000001,133.4,1.9,1173553200,0.0
2007,3,11,3,30,2,0,0,0,7,-1,0,0,0,0,75.05,120.92,0.165,960.0,0.7290000000000001,142.5,2.0,1173556800,0.0
2007,3,11,4,30,1,0,0,0,7,-1,0,0,1,0,80.58,129.75,0.165,960.0,0.764,150.9,1.9,1173560400,0.0
2007,3,11,5,30,0,0,0,0,4,-2,0,0,1,0,86.23,136.44,0.165,960.0,0.785,160.70000000000005,1.7000000000000002,1173564000,0.0
2007,3,11,6,30,0,0,0,0,4,-2,0,0,0,0,85.49,139.79,0.165,960.0,0.7909999999999999,172.20000000000005,1.7000000000000002,1173567600,0.0
2007,3,11,7,30,0,0,0,0,8,-2,0,0,0,0,85.21000000000002,138.92000000000002,0.165,960.0,0.79,186.3,1.7000000000000002,1173571200,0.0
2007,3,11,8,30,0,0,0,0,4,-2,0,0,0,0,84.36,134.08,0.165,960.0,0.787,202.0,1.6,1173574800,0.0
2007,3,11,9,30,0,0,0,0,4,-2,0,0,0,0,83.04,126.38,0.165,960.0,0.787,216.5,1.6,1173578400,0.0
2007,3,11,10,30,0,0,0,0,4,-2,0,0,0,0,81.75,116.96,0.165,960.0,0.805,227.2,1.5,1173582000,0.0
2007,3,11,11,30,-1,0,0,0,0,-2,0,0,0,0,86.58,106.61,0.165,960.0,0.8540000000000001,237.8,1.5,1173585600,0.0
2007,3,11,12,30,0,0,0,0,1,-3,0,0,0,0,79.4,95.85,0.165,960.0,0.919,248.5,1.5,1173589200,0.0
2007,3,11,13,30,1,31,259,53,4,-2,24,0,4,24,76.73,85.07000000000002,0.165,960.0,0.9790000000000001,250.1,2.1,1173592800,0.0
2007,3,11,14,30,4,72,579,225,3,-2,92,304,0,173,64.14,74.64,0.165,960.0,1.025,244.3,2.5,1173596400,0.0
2007,3,11,15,30,8,96,724,402,3,0,142,450,0,333,54.01,65.0,0.165,960.0,1.064,219.4,2.5,1173600000,0.0
2007,3,11,16,30,12,114,794,550,7,1,226,354,0,420,49.16,56.73,0.165,960.0,1.1179999999999999,212.5,3.3000000000000003,1173603600,0.0
2007,3,11,17,30,15,129,822,650,7,3,274,354,0,499,45.7,50.64,0.165,960.0,1.186,214.1,4.6000000000000005,1173607200,0.0
2007,3,11,18,30,16,137,829,696,6,3,318,257,0,491,43.84,47.67,0.165,960.0,1.2309999999999999,213.1,5.6000000000000005,1173610800,0.0
2007,3,11,19,30,17,130,839,687,6,3,321,176,0,438,41.03,48.41,0.165,950.0,1.255,213.7,5.7,1173614400,0.0
2007,3,11,20,30,16,120,820,617,7,3,269,305,0,454,44.12,52.7,0.165,950.0,1.298,216.2,4.7,1173618000,0.0
2007,3,11,21,30,15,111,756,493,7,4,214,288,0,359,50.07,59.74,0.165,950.0,1.34,220.4,3.5,1173621600,0.0
2007,3,11,22,30,14,92,657,331,7,5,135,331,0,256,56.65,68.63,0.165,950.0,1.359,224.3,2.7,1173625200,0.0
2007,3,11,23,30,11,60,472,153,7,5,54,439,0,141,70.44,78.63,0.165,950.0,1.402,232.2,2.3000000000000003,1173628800,0.0
2007,3,12,0,30,8,0,0,0,7,4,0,0,0,0,78.14,89.22,0.165,950.0,1.443,238.7,2.1,1173632400,0.0
2007,3,12,1,30,7,0,0,0,7,3,0,0,0,0,78.36,100.02,0.165,950.0,1.416,240.3,2.1,1173636000,0.0
2007,3,12,2,30,7,0,0,0,7,2,0,0,0,0,74.2,110.64,0.165,950.0,1.374,242.4,2.2,1173639600,0.0
2007,3,12,3,30,6,0,0,0,4,1,0,0,0,0,74.93,120.66,0.165,950.0,1.3730000000000002,243.8,2.4000000000000004,1173643200,0.0
2007,3,12,4,30,5,0,0,0,4,0,0,0,1,0,74.62,129.45,0.165,950.0,1.411,249.4,2.6,1173646800,0.0
2007,3,12,5,30,5,0,0,0,7,0,0,0,1,0,71.43,136.1,0.165,950.0,1.464,258.3,2.6,1173650400,0.0
2007,3,12,6,30,4,0,0,0,7,0,0,0,0,0,74.99,139.4,0.165,950.0,1.521,263.7,2.4000000000000004,1173654000,0.0
2007,3,12,7,30,4,0,0,0,7,0,0,0,0,0,74.11,138.52,0.165,950.0,1.584,267.8,2.4000000000000004,1173657600,0.0
2007,3,12,8,30,4,0,0,0,7,0,0,0,0,0,73.92,133.69,0.165,950.0,1.6469999999999998,272.90000000000003,2.5,1173661200,0.0
2007,3,12,9,30,4,0,0,0,4,0,0,0,0,0,74.9,126.03,0.165,950.0,1.714,277.0,2.6,1173664800,0.0
2007,3,12,10,30,3,0,0,0,4,0,0,0,0,0,83.46000000000002,116.63,0.165,950.0,1.794,280.1,2.7,1173668400,0.0
2007,3,12,11,30,3,0,0,0,7,1,0,0,0,0,88.76,106.29,0.165,950.0,1.87,280.7,2.7,1173672000,0.0
2007,3,12,12,30,3,0,0,0,7,2,0,0,0,0,94.86,95.53,0.165,950.0,1.902,277.6,3.1,1173675600,0.0
2007,3,12,13,30,5,31,297,58,7,2,32,82,4,40,86.87,84.75,0.165,950.0,1.865,271.6,3.8,1173679200,0.0
2007,3,12,14,30,8,59,651,235,8,3,95,302,0,177,73.69,74.31,0.165,950.0,1.77,263.6,3.9,1173682800,0.0
2007,3,12,15,30,12,72,800,415,8,4,158,383,0,322,59.56,64.64,0.165,950.0,1.665,250.7,3.6,1173686400,0.0
2007,3,12,16,30,16,82,869,564,8,5,224,377,0,433,48.21,56.35,0.165,950.0,1.62,253.0,3.7,1173690000,0.0
2007,3,12,17,30,20,89,902,666,8,5,227,510,0,553,39.21,50.25,0.165,950.0,1.645,246.6,3.9,1173693600,0.0
2007,3,12,18,30,23,91,918,714,8,5,249,502,0,589,32.64,47.27,0.165,950.0,1.665,251.6,4.1000000000000005,1173697200,0.0
2007,3,12,19,30,24,91,912,701,0,5,91,912,0,701,30.27,48.03,0.165,950.0,1.664,260.0,4.3,1173700800,0.0
2007,3,12,20,30,25,89,886,630,3,5,203,539,0,533,28.71,52.36,0.165,950.0,1.6780000000000002,257.7,4.1000000000000005,1173704400,0.0
2007,3,12,21,30,24,84,830,506,8,5,168,509,0,428,30.93,59.45,0.165,950.0,1.6880000000000002,251.0,3.3000000000000003,1173708000,0.0
2007,3,12,22,30,21,73,729,342,4,8,151,214,0,230,45.44,68.37,0.165,950.0,1.67,238.0,2.3000000000000003,1173711600,0.0
2007,3,12,23,30,17,52,536,160,7,9,72,220,0,116,62.44000000000001,78.39,0.165,950.0,1.625,222.6,2.2,1173715200,0.0
2007,3,13,0,30,14,0,0,0,7,6,0,0,0,0,62.41,89.0,0.165,950.0,1.561,216.5,2.5,1173718800,0.0
2007,3,13,1,30,13,0,0,0,7,5,0,0,0,0,62.25,99.79,0.165,950.0,1.489,214.6,3.0,1173722400,0.0
2007,3,13,2,30,13,0,0,0,7,5,0,0,0,0,59.25,110.4,0.165,950.0,1.43,215.4,3.3000000000000003,1173726000,0.0
2007,3,13,3,30,12,0,0,0,7,4,0,0,0,0,59.99,120.4,0.165,940.0,1.402,217.1,3.5,1173729600,0.0
2007,3,13,4,30,11,0,0,0,7,3,0,0,1,0,61.32,129.15,0.165,940.0,1.39,218.5,3.6,1173733200,0.0
2007,3,13,5,30,10,0,0,0,7,3,0,0,1,0,63.59,135.75,0.165,940.0,1.391,220.2,3.7,1173736800,0.0
2007,3,13,6,30,9,0,0,0,7,3,0,0,0,0,67.1,139.02,0.165,940.0,1.415,224.1,3.5,1173740400,0.0
2007,3,13,7,30,8,0,0,0,7,3,0,0,0,0,71.67,138.12,0.165,940.0,1.433,238.6,3.2,1173744000,0.0
2007,3,13,8,30,6,0,0,0,7,3,0,0,0,0,81.83,133.31,0.165,940.0,1.415,258.1,2.9000000000000004,1173747600,0.0
2007,3,13,9,30,5,0,0,0,8,3,0,0,0,0,87.44,125.67,0.165,940.0,1.4069999999999998,270.0,2.9000000000000004,1173751200,0.0
2007,3,13,10,30,5,0,0,0,4,3,0,0,0,0,87.65,116.29,0.165,940.0,1.436,294.5,3.1,1173754800,0.0
2007,3,13,11,30,5,0,0,0,4,3,0,0,0,0,88.85000000000002,105.96,0.165,940.0,1.45,321.7000000000001,3.2,1173758400,0.0
2007,3,13,12,30,5,0,0,0,8,3,0,0,0,0,91.44,95.21,0.165,940.0,1.45,332.9000000000001,3.4000000000000004,1173762000,0.0
2007,3,13,13,30,7,33,297,62,7,4,34,215,4,55,83.04,84.42,0.165,950.0,1.48,335.8,4.0,1173765600,0.0
2007,3,13,14,30,10,69,606,237,8,5,87,400,0,198,71.46000000000002,73.97,0.165,950.0,1.529,340.2000000000001,4.0,1173769200,0.0
2007,3,13,15,30,13,91,741,413,1,5,91,741,0,413,61.71,64.29,0.165,950.0,1.555,347.4000000000001,3.6,1173772800,0.0
2007,3,13,16,30,15,106,814,561,7,6,106,814,4,561,55.76,55.98,0.165,950.0,1.545,2.3000000000000003,3.5,1173776400,0.0
2007,3,13,17,30,16,111,861,666,8,5,230,515,4,563,50.15,49.85,0.165,950.0,1.511,22.200000000000006,3.5,1173780000,0.0
2007,3,13,18,30,17,101,906,720,8,4,237,544,0,609,44.11,46.87,0.165,950.0,1.475,33.4,3.0,1173783600,0.0
2007,3,13,19,30,18,95,912,710,7,3,311,297,0,512,39.39,47.66,0.165,950.0,1.452,40.7,2.5,1173787200,0.0
2007,3,13,20,30,18,88,898,641,7,3,274,310,0,465,37.95,52.03,0.165,950.0,1.435,50.8,2.3000000000000003,1173790800,0.0
2007,3,13,21,30,18,75,866,520,4,3,217,301,0,371,39.55,59.16,0.165,940.0,1.422,68.10000000000001,2.4000000000000004,1173794400,0.0
2007,3,13,22,30,16,64,782,356,7,3,148,283,4,254,44.77,68.11,0.165,940.0,1.4080000000000001,83.10000000000002,2.2,1173798000,0.0
2007,3,13,23,30,12,46,607,170,7,5,46,607,3,170,62.8,78.15,0.165,940.0,1.399,89.7,2.2,1173801600,0.0
2007,3,14,0,30,9,11,133,14,7,3,14,0,4,14,67.91,88.77,0.161,940.0,1.411,91.3,3.0,1173805200,0.0
2007,3,14,1,30,8,0,0,0,7,1,0,0,0,0,65.65,99.57,0.161,940.0,1.4680000000000002,94.0,3.8,1173808800,0.0
2007,3,14,2,30,7,0,0,0,7,1,0,0,0,0,66.62,110.17,0.161,940.0,1.609,97.2,3.6,1173812400,0.0
2007,3,14,3,30,5,0,0,0,7,1,0,0,0,0,75.60000000000002,120.13,0.161,940.0,1.777,98.6,2.7,1173816000,0.0
2007,3,14,4,30,5,0,0,0,7,1,0,0,1,0,76.48,128.85,0.161,950.0,1.867,83.9,2.5,1173819600,0.0
2007,3,14,5,30,5,0,0,0,4,1,0,0,1,0,76.38,135.4,0.161,950.0,1.861,50.90000000000001,4.0,1173823200,0.0
2007,3,14,6,30,4,0,0,0,4,0,0,0,0,0,80.64,138.63,0.161,950.0,1.787,37.5,5.7,1173826800,0.0
2007,3,14,7,30,3,0,0,0,4,0,0,0,0,0,85.92,137.72,0.161,950.0,1.7109999999999999,32.4,6.2,1173830400,0.0
2007,3,14,8,30,2,0,0,0,4,0,0,0,0,0,98.63,132.93,0.161,950.0,1.685,32.5,6.1000000000000005,1173834000,0.0
2007,3,14,9,30,1,0,0,0,7,0,0,0,0,0,98.76,125.31,0.161,950.0,1.6740000000000002,31.9,5.4,1173837600,0.0
2007,3,14,10,30,0,0,0,0,6,0,0,0,0,0,100.0,115.95,0.161,950.0,1.644,30.0,4.5,1173841200,0.0
2007,3,14,11,30,0,0,0,0,7,0,0,0,0,0,100.0,105.64,0.161,950.0,1.6030000000000002,30.6,3.6,1173844800,0.0
2007,3,14,12,30,0,0,0,0,7,0,0,0,0,0,100.0,94.89,0.161,950.0,1.5419999999999998,22.8,3.1,1173848400,0.0
2007,3,14,13,30,0,42,193,62,6,0,4,0,0,4,98.05,84.10000000000002,0.161,950.0,1.46,13.4,2.9000000000000004,1173852000,0.0
2007,3,14,14,30,2,88,525,236,6,0,51,0,0,51,82.98,73.64,0.161,950.0,1.396,22.200000000000006,2.7,1173855600,0.0
2007,3,14,15,30,3,109,696,415,7,-1,21,0,0,21,73.15,63.94000000000001,0.161,960.0,1.354,28.6,2.4000000000000004,1173859200,0.0
2007,3,14,16,30,4,117,798,568,6,-1,145,0,0,145,65.46000000000001,55.6,0.161,960.0,1.32,25.0,1.9,1173862800,0.0
2007,3,14,17,30,5,121,850,674,4,-2,78,0,0,78,59.64,49.46,0.161,950.0,1.291,37.7,1.6,1173866400,0.0
2007,3,14,18,30,6,128,859,720,4,-2,124,0,0,124,55.06,46.47,0.161,950.0,1.26,59.8,1.6,1173870000,0.0
2007,3,14,19,30,7,127,858,709,4,-2,164,2,0,166,51.17,47.28,0.161,950.0,1.218,84.80000000000003,2.0,1173873600,0.0
2007,3,14,20,30,8,116,844,640,4,-2,76,0,0,76,50.97,51.69,0.161,950.0,1.171,103.2,2.5,1173877200,0.0
2007,3,14,21,30,7,105,797,517,4,-2,121,0,0,121,50.63,58.86,0.161,950.0,1.135,115.2,2.9000000000000004,1173880800,0.0
2007,3,14,22,30,6,90,694,351,4,-2,38,0,0,38,53.83,67.85,0.161,950.0,1.119,122.0,2.9000000000000004,1173884400,0.0
2007,3,14,23,30,5,64,489,166,4,-2,11,0,0,11,58.57,77.92,0.161,950.0,1.122,126.3,2.3000000000000003,1173888000,0.0
2007,3,15,0,30,3,13,61,14,4,-1,0,0,4,0,72.29,88.55,0.161,950.0,1.12,125.2,2.4000000000000004,1173891600,0.0
2007,3,15,1,30,3,0,0,0,4,-2,0,0,0,0,68.11,99.34,0.161,950.0,1.119,121.6,3.3000000000000003,1173895200,0.0
2007,3,15,2,30,2,0,0,0,8,-3,0,0,0,0,68.62,109.93,0.161,950.0,1.146,120.2,3.9,1173898800,0.0
2007,3,15,3,30,1,0,0,0,4,-3,0,0,0,0,71.41,119.87,0.161,950.0,1.183,117.8,3.9,1173902400,0.0
2007,3,15,4,30,0,0,0,0,4,-3,0,0,1,0,76.49,128.55,0.161,950.0,1.198,113.2,3.9,1173906000,0.0
2007,3,15,5,30,0,0,0,0,7,-3,0,0,1,0,75.39,135.05,0.161,950.0,1.194,113.7,3.8,1173909600,0.0
2007,3,15,6,30,0,0,0,0,7,-3,0,0,0,0,76.41,138.24,0.161,960.0,1.173,127.0,3.5,1173913200,0.0
2007,3,15,7,30,0,0,0,0,7,-3,0,0,0,0,77.55,137.32,0.161,960.0,1.126,143.1,3.4000000000000004,1173916800,0.0
2007,3,15,8,30,0,0,0,0,4,-3,0,0,0,0,78.41,132.54,0.161,960.0,1.044,159.9,2.9000000000000004,1173920400,0.0
2007,3,15,9,30,-1,0,0,0,7,-3,0,0,0,0,85.13,124.94,0.161,960.0,0.944,175.10000000000005,2.2,1173924000,0.0
2007,3,15,10,30,-1,0,0,0,7,-3,0,0,0,0,85.76,115.61,0.161,960.0,0.861,194.6,1.7000000000000002,1173927600,0.0
2007,3,15,11,30,-1,0,0,0,4,-2,0,0,0,0,87.65,105.31,0.161,960.0,0.7959999999999999,223.3,1.7000000000000002,1173931200,0.0
2007,3,15,12,30,-1,0,0,0,4,-2,0,0,0,0,90.1,94.56,0.161,960.0,0.7390000000000001,243.3,2.4000000000000004,1173934800,0.0
2007,3,15,13,30,1,36,367,75,0,-1,36,367,0,75,88.26,83.77,0.161,960.0,0.669,262.0,3.9,1173938400,0.0
2007,3,15,14,30,3,66,689,264,0,0,66,689,0,264,81.41,73.3,0.161,960.0,0.5750000000000001,285.1,5.4,1173942000,0.0
2007,3,15,15,30,5,81,837,453,0,-1,81,837,0,453,64.11,63.58,0.161,960.0,0.48200000000000004,312.8,6.4,1173945600,0.0
2007,3,15,16,30,6,91,914,612,0,-3,91,914,0,612,50.69,55.22,0.161,960.0,0.406,322.2000000000001,6.9,1173949200,0.0
2007,3,15,17,30,7,96,956,722,0,-6,96,956,0,722,38.79,49.06,0.161,960.0,0.358,321.6,7.2,1173952800,0.0
2007,3,15,18,30,8,93,983,775,0,-8,93,983,0,775,30.55,46.07,0.161,960.0,0.34800000000000003,321.6,7.4,1173956400,0.0
2007,3,15,19,30,8,95,972,759,0,-9,95,972,0,759,27.88,46.9,0.161,960.0,0.369,323.5,7.4,1173960000,0.0
2007,3,15,20,30,7,96,934,680,0,-9,96,934,0,680,29.67,51.36,0.161,960.0,0.40299999999999997,327.3,7.2,1173963600,0.0
2007,3,15,21,30,6,90,880,549,0,-9,90,880,0,549,31.59,58.57,0.161,960.0,0.43,332.3,6.9,1173967200,0.0
2007,3,15,22,30,5,80,775,376,0,-9,80,775,0,376,33.36,67.59,0.161,960.0,0.43799999999999994,338.5,6.2,1173970800,0.0
2007,3,15,23,30,2,59,578,182,1,-9,59,578,0,182,41.18,77.68,0.161,960.0,0.425,347.6,4.7,1173974400,0.0
2007,3,16,0,30,0,15,101,18,1,-8,15,101,0,18,51.6,88.32000000000002,0.161,960.0,0.40399999999999997,2.2,3.4000000000000004,1173978000,0.0
2007,3,16,1,30,-1,0,0,0,1,-8,0,0,0,0,55.62000000000001,99.12,0.161,960.0,0.396,18.4,3.2,1173981600,0.0
2007,3,16,2,30,-3,0,0,0,4,-9,0,0,0,0,62.89,109.69,0.161,960.0,0.41,32.0,3.0,1173985200,0.0
2007,3,16,3,30,-4,0,0,0,1,-9,0,0,0,0,67.49,119.61,0.161,970.0,0.44,45.1,2.6,1173988800,0.0
2007,3,16,4,30,-4,0,0,0,1,-9,0,0,1,0,73.0,128.25,0.161,970.0,0.471,56.90000000000001,2.4000000000000004,1173992400,0.0
2007,3,16,5,30,-5,0,0,0,4,-9,0,0,1,0,72.56,134.71,0.161,970.0,0.502,64.7,2.2,1173996000,0.0
2007,3,16,6,30,-5,0,0,0,4,-9,0,0,0,0,71.85000000000002,137.85,0.161,970.0,0.527,75.8,1.8,1173999600,0.0
2007,3,16,7,30,-5,0,0,0,4,-9,0,0,0,0,71.16,136.92000000000002,0.161,970.0,0.544,91.4,1.3,1174003200,0.0
2007,3,16,8,30,-6,0,0,0,4,-9,0,0,0,0,77.18,132.15,0.161,970.0,0.5539999999999999,110.8,0.9,1174006800,0.0
2007,3,16,9,30,-6,0,0,0,4,-9,0,0,0,0,77.47,124.58,0.161,970.0,0.561,124.1,0.8,1174010400,0.0
2007,3,16,10,30,-6,0,0,0,1,-9,0,0,0,0,77.41,115.26,0.161,960.0,0.5760000000000001,129.20000000000002,1.1,1174014000,0.0
2007,3,16,11,30,-5,0,0,0,7,-9,0,0,0,0,77.12,104.98,0.161,960.0,0.604,131.4,1.6,1174017600,0.0
2007,3,16,12,30,-4,0,0,0,4,-9,0,0,0,0,71.41,94.24,0.161,960.0,0.633,130.0,2.5,1174021200,0.0
2007,3,16,13,30,-3,40,343,79,1,-9,40,343,0,79,61.44,83.44,0.161,960.0,0.652,133.70000000000002,3.3000000000000003,1174024800,0.0
2007,3,16,14,30,-1,74,645,263,4,-9,117,141,0,158,52.94,72.96000000000002,0.161,960.0,0.67,143.20000000000005,3.7,1174028400,0.0
2007,3,16,15,30,1,91,790,447,4,-9,193,84,0,231,47.05,63.23,0.161,960.0,0.6970000000000001,145.8,4.1000000000000005,1174032000,0.0
2007,3,16,16,30,3,99,870,600,4,-8,215,454,0,477,42.36,54.84,0.161,960.0,0.7340000000000001,149.0,4.4,1174035600,0.0
2007,3,16,17,30,5,101,915,705,0,-7,101,915,0,705,38.88,48.66,0.161,960.0,0.7829999999999999,151.6,4.4,1174039200,0.0
2007,3,16,18,30,7,114,905,747,0,-7,114,905,0,747,36.14,45.67,0.161,960.0,0.8440000000000001,148.4,4.1000000000000005,1174042800,0.0
2007,3,16,19,30,8,112,900,731,0,-6,112,900,0,731,35.92,46.53,0.161,960.0,0.9129999999999999,138.1,3.6,1174046400,0.0
2007,3,16,20,30,8,101,887,660,4,-5,257,406,0,512,37.45,51.03,0.161,960.0,0.9840000000000001,118.9,3.5,1174050000,0.0
2007,3,16,21,30,7,95,830,532,2,-5,208,377,0,406,40.75,58.28,0.161,960.0,1.048,100.1,3.9,1174053600,0.0
2007,3,16,22,30,6,83,729,364,7,-5,128,430,0,294,43.75,67.34,0.161,960.0,1.11,93.9,4.1000000000000005,1174057200,0.0
2007,3,16,23,30,4,62,518,175,6,-5,82,61,0,95,55.63,77.45,0.161,960.0,1.176,91.6,3.8,1174060800,0.0
2007,3,17,0,30,2,15,77,18,7,-4,9,0,4,9,64.66,88.10000000000002,0.161,960.0,1.244,94.9,3.8,1174064400,0.0
2007,3,17,1,30,0,0,0,0,7,-4,0,0,0,0,70.36,98.89,0.161,960.0,1.308,102.5,4.0,1174068000,0.0
2007,3,17,2,30,0,0,0,0,7,-4,0,0,0,0,72.34,109.45,0.161,960.0,1.3659999999999999,107.6,3.9,1174071600,0.0
2007,3,17,3,30,0,0,0,0,4,-4,0,0,0,0,74.38,119.34,0.161,960.0,1.4240000000000002,113.2,3.7,1174075200,0.0
2007,3,17,4,30,0,0,0,0,4,-3,0,0,1,0,76.35000000000002,127.95,0.161,950.0,1.476,115.5,3.5,1174078800,0.0
2007,3,17,5,30,0,0,0,0,1,-3,0,0,1,0,84.02,134.36,0.161,950.0,1.519,113.1,3.4000000000000004,1174082400,0.0
2007,3,17,6,30,-1,0,0,0,1,-3,0,0,0,0,85.04,137.47,0.161,950.0,1.551,105.5,3.6,1174086000,0.0
2007,3,17,7,30,-1,0,0,0,1,-3,0,0,0,0,85.17,136.52,0.161,950.0,1.5730000000000002,98.0,3.7,1174089600,0.0
2007,3,17,8,30,-1,0,0,0,4,-3,0,0,0,0,91.26,131.76,0.161,950.0,1.5830000000000002,95.5,3.8,1174093200,0.0
2007,3,17,9,30,-2,0,0,0,4,-3,0,0,0,0,90.82,124.21,0.161,950.0,1.578,95.4,3.9,1174096800,0.0
2007,3,17,10,30,-2,0,0,0,7,-3,0,0,0,0,90.45,114.92,0.161,950.0,1.557,97.5,3.7,1174100400,0.0
2007,3,17,11,30,-2,0,0,0,7,-3,0,0,0,0,90.23,104.65,0.161,950.0,1.5219999999999998,99.6,3.5,1174104000,0.0
2007,3,17,12,30,-1,0,0,0,7,-3,0,0,0,0,84.0,93.91,0.161,960.0,1.4769999999999999,99.3,3.6,1174107600,0.0
2007,3,17,13,30,0,44,285,78,7,-3,10,0,4,10,78.93,83.12,0.161,960.0,1.423,104.4,4.1000000000000005,1174111200,0.0
2007,3,17,14,30,1,82,587,258,4,-2,103,2,0,104,75.45,72.62,0.161,960.0,1.3769999999999998,118.0,4.6000000000000005,1174114800,0.0
2007,3,17,15,30,3,100,741,438,4,-2,190,59,0,217,67.99,62.87000000000001,0.161,960.0,1.36,128.8,4.800000000000002,1174118400,0.0
2007,3,17,16,30,6,112,818,588,7,-1,250,323,0,438,61.96,54.46,0.161,960.0,1.3730000000000002,133.4,4.7,1174122000,0.0
2007,3,17,17,30,7,121,853,689,8,0,300,336,4,524,56.91,48.27,0.161,960.0,1.404,134.9,4.2,1174125600,0.0
2007,3,17,18,30,8,178,758,712,4,0,328,297,0,537,55.09,45.27,0.161,950.0,1.45,134.9,3.7,1174129200,0.0
2007,3,17,19,30,9,176,754,698,2,0,237,550,0,619,52.78,46.15,0.161,950.0,1.499,131.70000000000002,3.6,1174132800,0.0
2007,3,17,20,30,9,157,747,631,0,0,157,747,0,631,53.7,50.69,0.161,950.0,1.518,129.8,3.6,1174136400,0.0
2007,3,17,21,30,9,131,722,514,7,0,189,467,0,437,54.26,57.99,0.161,950.0,1.485,128.8,3.8,1174140000,0.0
2007,3,17,22,30,8,105,638,354,7,0,132,418,0,295,58.24,67.08,0.161,950.0,1.422,126.4,3.9,1174143600,0.0
2007,3,17,23,30,6,72,457,173,4,0,79,229,0,130,66.9,77.22,0.161,950.0,1.364,123.0,3.7,1174147200,0.0
2007,3,18,0,30,4,16,71,19,4,0,14,0,4,14,77.12,87.88,0.161,950.0,1.3319999999999999,118.2,4.1000000000000005,1174150800,0.0
2007,3,18,1,30,3,0,0,0,7,0,0,0,0,0,80.29,98.67,0.161,950.0,1.328,119.8,4.9,1174154400,0.0
2007,3,18,2,30,2,0,0,0,7,0,0,0,0,0,84.67,109.22,0.161,950.0,1.344,122.4,5.1000000000000005,1174158000,0.0
2007,3,18,3,30,1,0,0,0,7,0,0,0,0,0,90.08,119.08,0.161,950.0,1.374,124.6,5.2,1174161600,0.0
2007,3,18,4,30,0,0,0,0,7,0,0,0,1,0,96.24,127.64,0.161,950.0,1.4080000000000001,127.1,5.300000000000002,1174165200,0.0
2007,3,18,5,30,0,0,0,0,1,0,0,0,1,0,95.67,134.01,0.161,950.0,1.446,130.8,5.2,1174168800,0.0
2007,3,18,6,30,0,0,0,0,1,0,0,0,0,0,95.26,137.08,0.161,950.0,1.49,135.20000000000002,5.2,1174172400,0.0
2007,3,18,7,30,0,0,0,0,0,0,0,0,0,0,95.1,136.12,0.161,950.0,1.5430000000000001,138.4,5.2,1174176000,0.0
2007,3,18,8,30,0,0,0,0,0,0,0,0,0,0,94.85,131.37,0.161,950.0,1.59,140.20000000000002,5.300000000000002,1174179600,0.0
2007,3,18,9,30,0,0,0,0,0,0,0,0,0,0,94.28,123.85,0.161,950.0,1.607,142.20000000000005,5.6000000000000005,1174183200,0.0
2007,3,18,10,30,0,0,0,0,0,0,0,0,0,0,94.11,114.57,0.161,950.0,1.59,147.1,5.7,1174186800,0.0
2007,3,18,11,30,0,0,0,0,0,0,0,0,0,0,94.29,104.32,0.161,950.0,1.5490000000000002,151.6,5.7,1174190400,0.0
2007,3,18,12,30,0,0,0,0,4,0,0,0,0,0,94.2,93.59,0.161,950.0,1.492,155.4,6.300000000000002,1174194000,0.0
2007,3,18,13,30,2,42,345,85,8,0,44,96,0,56,81.06,82.79,0.161,950.0,1.429,162.60000000000005,7.300000000000002,1174197600,0.0
2007,3,18,14,30,4,74,637,268,4,0,103,365,0,214,70.98,72.28,0.161,940.0,1.38,165.5,8.1,1174201200,0.0
2007,3,18,15,30,7,94,767,448,0,0,94,767,0,448,59.88,62.51,0.161,940.0,1.3619999999999999,168.4,8.5,1174204800,0.0
2007,3,18,16,30,10,103,843,598,0,0,103,843,0,598,52.32,54.09,0.161,940.0,1.37,168.3,8.200000000000001,1174208400,0.0
