Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,5,1,1,30,21.0,0,0,0,3,17.2,0,0,0,0,78.83,94.95,0.11,970,3.5,151,4.3,1525150800,1.0
2018,5,1,2,30,20.200000000000006,0,0,0,7,17.3,0,0,0,0,83.33,106.65,0.11,970,3.4000000000000004,151,4.5,1525154400,1.0
2018,5,1,3,30,19.700000000000006,0,0,0,3,17.3,0,0,0,0,86.0,117.26,0.11,970,3.3000000000000003,154,4.6000000000000005,1525158000,0.98
2018,5,1,4,30,19.200000000000006,0,0,0,7,17.5,0,0,0,0,89.77,126.12,0.11,970,3.2,155,4.5,1525161600,0.98
2018,5,1,5,30,18.9,0,0,0,7,17.8,0,0,0,0,93.4,132.19,0.11,969,3.1,155,4.3,1525165200,0.98
2018,5,1,6,30,18.6,0,0,0,3,18.1,0,0,0,0,96.93,134.35,0.11,969,3.0,155,4.2,1525168800,1.0
2018,5,1,7,30,18.5,0,0,0,3,18.3,0,0,0,0,98.65,132.04,0.11,968,3.0,156,3.9,1525172400,1.0
2018,5,1,8,30,18.4,0,0,0,3,18.4,0,0,0,0,100.0,125.86,0.11,968,2.9000000000000004,155,3.5,1525176000,1.0
2018,5,1,9,30,18.4,0,0,0,3,18.4,0,0,0,0,100.0,116.93,0.11,968,2.8000000000000003,154,3.3000000000000003,1525179600,1.0
2018,5,1,10,30,18.4,0,0,0,3,18.4,0,0,0,0,100.0,106.27,0.11,968,2.8000000000000003,155,3.4000000000000004,1525183200,1.0
2018,5,1,11,30,18.8,0,0,0,3,18.7,0,0,0,0,99.15,94.54,0.11,968,2.8000000000000003,158,3.9,1525186800,1.0
2018,5,1,12,30,20.0,46,312,89,3,18.9,9,28,86,13,93.42,82.07000000000002,0.11,969,2.8000000000000003,160,4.5,1525190400,1.0
2018,5,1,13,30,21.9,81,609,295,3,19.3,28,0,0,28,85.26,69.4,0.11,969,2.9000000000000004,162,5.0,1525194000,1.0
2018,5,1,14,30,24.0,101,749,514,3,19.6,46,0,0,46,76.58,56.52,0.11,969,2.9000000000000004,164,5.6000000000000005,1525197600,1.0
2018,5,1,15,30,26.200000000000006,116,822,710,3,19.9,136,4,32,139,68.42,43.68,0.11,969,2.9000000000000004,168,6.0,1525201200,1.0
2018,5,1,16,30,28.4,125,863,862,3,19.9,133,4,29,136,60.15,31.29,0.11,969,3.0,171,6.2,1525204800,1.0
2018,5,1,17,30,30.200000000000006,129,885,958,3,19.8,112,0,0,112,53.74,20.48,0.11,968,3.1,172,6.300000000000002,1525208400,0.98
2018,5,1,18,30,31.3,133,887,988,3,19.700000000000006,145,4,0,149,50.14,15.35,0.11,968,3.2,172,6.4,1525212000,1.0
2018,5,1,19,30,31.8,134,874,951,3,19.6,98,0,0,98,48.58,20.73,0.11,967,3.4000000000000004,172,6.4,1525215600,0.98
2018,5,1,20,30,31.700000000000006,129,848,851,3,19.5,128,3,0,131,48.53,31.62,0.11,966,3.5,170,6.300000000000002,1525219200,1.0
2018,5,1,21,30,30.8,121,800,696,7,19.5,142,4,0,145,51.1,44.03,0.11,966,3.5,165,6.2,1525222800,0.98
2018,5,1,22,30,29.1,111,710,499,7,19.8,189,23,0,202,57.24,56.86,0.11,966,3.5,157,6.1000000000000005,1525226400,0.98
2018,5,1,23,30,28.0,90,555,282,7,20.3,87,10,0,90,63.13,69.73,0.11,967,3.5,153,6.0,1525230000,1.0
2018,5,2,0,30,24.700000000000006,50,244,82,7,20.700000000000006,27,0,100,27,78.62,82.38,0.11,968,3.3000000000000003,144,5.4,1525233600,1.0
2018,5,2,1,30,23.1,0,0,0,7,20.9,0,0,0,0,87.61,94.81,0.11,968,3.2,143,5.0,1525237200,1.0
2018,5,2,2,30,22.1,0,0,0,3,21.0,0,0,0,0,93.21,106.48,0.11,969,3.1,144,5.1000000000000005,1525240800,1.0
2018,5,2,3,30,21.6,0,0,0,7,20.8,0,0,0,0,95.03,117.06,0.11,970,3.0,146,5.1000000000000005,1525244400,1.0
2018,5,2,4,30,21.200000000000006,0,0,0,3,20.6,0,0,0,0,96.23,125.88,0.11,970,3.0,149,4.9,1525248000,1.0
2018,5,2,5,30,20.9,0,0,0,3,20.5,0,0,0,0,97.71,131.91,0.11,969,3.0,152,4.6000000000000005,1525251600,1.0
2018,5,2,6,30,20.8,0,0,0,7,20.6,0,0,0,0,98.66,134.05,0.11,969,3.0,154,4.2,1525255200,1.0
2018,5,2,7,30,20.700000000000006,0,0,0,3,20.700000000000006,0,0,0,0,99.74,131.75,0.11,969,2.9000000000000004,156,3.7,1525258800,0.98
2018,5,2,8,30,20.700000000000006,0,0,0,3,20.700000000000006,0,0,0,0,100.0,125.59,0.11,969,2.9000000000000004,157,3.5,1525262400,1.0
2018,5,2,9,30,20.700000000000006,0,0,0,3,20.700000000000006,0,0,0,0,100.0,116.69,0.11,969,2.8000000000000003,161,3.6,1525266000,1.0
2018,5,2,10,30,20.700000000000006,0,0,0,3,20.700000000000006,0,0,0,0,100.0,106.06,0.11,970,2.9000000000000004,165,3.5,1525269600,1.0
2018,5,2,11,30,20.9,0,0,0,3,20.9,0,0,0,0,99.91,94.36,0.11,970,2.9000000000000004,166,3.6,1525273200,1.0
2018,5,2,12,30,21.9,53,244,87,3,21.1,14,31,86,18,94.95,81.9,0.11,970,3.0,163,3.9,1525276800,1.0
2018,5,2,13,30,23.8,110,492,284,3,21.5,35,0,0,35,86.83,69.24,0.11,971,3.2,162,4.800000000000002,1525280400,0.95
2018,5,2,14,30,26.0,147,627,494,3,21.4,74,0,0,74,76.04,56.36,0.11,970,3.3000000000000003,166,5.800000000000002,1525284000,0.93
2018,5,2,15,30,27.9,163,724,688,3,21.3,220,31,0,242,67.19,43.51,0.11,970,3.4000000000000004,170,6.5,1525287600,0.97
2018,5,2,16,30,29.6,163,793,842,3,20.9,250,16,0,264,59.46,31.1,0.11,970,3.4000000000000004,173,6.9,1525291200,0.97
2018,5,2,17,30,30.8,159,834,942,3,20.1,360,82,0,437,52.91,20.23,0.11,970,3.4000000000000004,174,7.1000000000000005,1525294800,0.96
2018,5,2,18,30,31.8,151,856,978,3,19.0,452,111,0,559,46.84,15.05,0.11,969,3.4000000000000004,175,7.0,1525298400,0.91
2018,5,2,19,30,32.300000000000004,141,861,947,3,18.1,332,35,0,365,42.78,20.52,0.11,968,3.4000000000000004,175,6.9,1525302000,0.89
2018,5,2,20,30,32.5,133,838,848,3,17.400000000000002,335,48,0,376,40.71,31.47,0.11,968,3.5,172,6.800000000000002,1525305600,0.87
2018,5,2,21,30,32.0,129,781,692,7,17.2,303,364,0,565,41.24,43.91,0.11,967,3.6,167,6.800000000000002,1525309200,0.9
2018,5,2,22,30,30.8,120,682,494,7,17.5,214,358,0,410,44.91,56.75,0.11,967,3.7,162,6.9,1525312800,0.69
2018,5,2,23,30,29.9,98,519,279,0,18.0,98,453,0,256,48.8,69.62,0.11,967,3.7,161,7.0,1525316400,0.35
2018,5,3,0,30,26.5,52,208,80,3,18.2,32,51,82,39,60.54,82.25,0.11,968,3.7,157,5.9,1525320000,0.93
2018,5,3,1,30,24.700000000000006,0,0,0,7,18.3,0,0,0,0,67.42,94.67,0.11,968,3.6,154,5.2,1525323600,1.0
2018,5,3,2,30,23.4,0,0,0,7,18.3,0,0,0,0,72.93,106.31,0.11,969,3.6,154,4.800000000000002,1525327200,1.0
2018,5,3,3,30,22.4,0,0,0,7,18.5,0,0,0,0,78.5,116.86,0.11,969,3.7,155,4.3,1525330800,1.0
2018,5,3,4,30,21.9,0,0,0,7,19.3,0,0,0,0,85.16,125.64,0.11,969,3.9,158,4.0,1525334400,1.0
2018,5,3,5,30,21.9,0,0,0,7,20.4,0,0,0,0,91.38,131.64,0.11,969,4.2,164,4.0,1525338000,1.0
2018,5,3,6,30,22.1,0,0,0,7,21.4,0,0,0,0,95.59,133.75,0.11,969,4.4,170,3.9,1525341600,1.0
2018,5,3,7,30,22.200000000000006,0,0,0,4,21.8,0,0,0,0,97.42,131.46,0.11,969,4.7,171,3.7,1525345200,1.0
2018,5,3,8,30,22.200000000000006,0,0,0,4,21.9,0,0,0,0,98.43,125.32,0.11,969,4.800000000000002,169,3.6,1525348800,1.0
2018,5,3,9,30,22.1,0,0,0,4,22.0,0,0,0,0,99.34,116.46,0.11,969,4.800000000000002,165,3.8,1525352400,0.98
2018,5,3,10,30,22.1,0,0,0,4,22.0,0,0,14,0,99.25,105.85,0.11,969,4.800000000000002,160,4.0,1525356000,0.96
2018,5,3,11,30,22.1,0,0,0,4,21.9,0,0,0,0,98.88,94.17,0.11,969,4.7,156,4.2,1525359600,0.96
2018,5,3,12,30,22.6,55,190,82,3,21.9,9,4,96,10,96.03,81.74,0.11,969,4.7,156,4.6000000000000005,1525363200,0.98
2018,5,3,13,30,23.5,118,434,273,8,22.200000000000006,24,0,46,24,92.18,69.08,0.11,970,4.7,162,5.2,1525366800,0.95
2018,5,3,14,30,24.9,161,571,479,4,21.9,105,2,0,106,83.49,56.2,0.11,970,4.7,171,5.6000000000000005,1525370400,0.93
2018,5,3,15,30,26.4,191,653,666,3,21.3,300,66,0,348,73.46000000000002,43.35,0.11,971,4.7,178,5.5,1525374000,0.98
2018,5,3,16,30,27.3,204,713,816,3,20.6,339,66,0,396,66.94,30.91,0.11,971,4.7,181,5.0,1525377600,0.92
2018,5,3,17,30,27.5,203,755,913,3,20.200000000000006,254,15,0,268,64.64,19.99,0.11,971,4.7,180,4.4,1525381200,0.71
2018,5,3,18,30,27.8,200,775,949,3,20.1,104,0,0,104,62.79,14.76,0.11,970,4.6000000000000005,178,4.1000000000000005,1525384800,0.74
2018,5,3,19,30,28.3,194,771,917,3,19.9,317,28,0,343,60.31,20.32,0.11,970,4.5,175,3.9,1525388400,0.5
2018,5,3,20,30,28.8,190,736,819,0,19.6,259,535,0,716,57.41,31.33,0.11,969,4.5,173,3.7,1525392000,0.15
2018,5,3,21,30,29.1,180,675,667,0,19.3,185,656,4,659,55.46,43.79,0.11,969,4.4,169,3.6,1525395600,0.44
2018,5,3,22,30,29.0,155,588,478,0,19.1,155,588,0,478,55.18,56.64,0.11,969,4.4,164,3.5,1525399200,0.01
2018,5,3,23,30,28.8,117,437,270,0,19.0,117,429,0,267,55.62000000000001,69.5,0.11,969,4.4,161,3.4000000000000004,1525402800,0.01
2018,5,4,0,30,25.700000000000006,54,177,78,4,20.0,45,60,100,53,70.8,82.13,0.11,969,4.4,148,1.9,1525406400,0.39
2018,5,4,1,30,23.9,0,0,0,7,20.700000000000006,0,0,0,0,82.27,94.53,0.11,970,4.4,142,2.1,1525410000,0.8
2018,5,4,2,30,22.9,0,0,0,7,20.5,0,0,0,0,86.53,106.15,0.11,971,4.4,145,2.7,1525413600,0.97
2018,5,4,3,30,22.0,0,0,0,6,20.5,0,0,0,0,91.37,116.66,0.11,972,4.4,150,2.9000000000000004,1525417200,1.0
2018,5,4,4,30,21.4,0,0,0,6,20.5,0,0,0,0,94.86,125.4,0.11,972,4.3,154,2.8000000000000003,1525420800,1.0
2018,5,4,5,30,21.0,0,0,0,9,20.6,0,0,0,0,97.5,131.36,0.11,972,4.3,157,2.5,1525424400,1.0
2018,5,4,6,30,20.700000000000006,0,0,0,9,20.700000000000006,0,0,0,0,99.84,133.46,0.11,972,4.4,160,2.3000000000000003,1525428000,0.97
2018,5,4,7,30,20.6,0,0,0,9,20.6,0,0,0,0,100.0,131.18,0.11,972,4.5,164,1.9,1525431600,0.96
2018,5,4,8,30,20.6,0,0,0,6,20.6,0,0,0,0,100.0,125.07,0.11,972,4.6000000000000005,161,1.4,1525435200,0.92
2018,5,4,9,30,20.700000000000006,0,0,0,8,20.700000000000006,0,0,0,0,100.0,116.23,0.11,972,4.6000000000000005,146,1.0,1525438800,0.96
2018,5,4,10,30,20.700000000000006,0,0,0,6,20.700000000000006,0,0,0,0,100.0,105.65,0.11,973,4.6000000000000005,126,1.0,1525442400,0.98
2018,5,4,11,30,20.9,0,0,0,9,20.9,0,0,0,0,100.0,93.99,0.11,973,4.4,112,1.5,1525446000,1.0
2018,5,4,12,30,21.6,55,227,88,9,21.4,6,0,100,6,98.59,81.58,0.11,973,4.4,110,2.5,1525449600,1.0
2018,5,4,13,30,22.4,96,538,289,9,21.8,15,0,0,15,96.16,68.93,0.11,973,4.4,114,3.2,1525453200,1.0
2018,5,4,14,30,23.3,114,696,503,9,21.9,25,0,0,25,92.08,56.05,0.11,973,4.5,120,3.7,1525456800,1.0
2018,5,4,15,30,24.200000000000006,132,768,692,9,21.8,41,0,0,41,86.28,43.2,0.11,972,4.6000000000000005,126,3.9,1525460400,0.97
2018,5,4,16,30,24.9,153,794,836,9,21.3,59,0,0,59,80.54,30.73,0.11,972,4.7,136,3.1,1525464000,0.99
2018,5,4,17,30,24.8,183,785,922,6,20.9,115,2,0,117,79.04,19.75,0.11,973,4.7,231,1.7000000000000002,1525467600,1.0
2018,5,4,18,30,24.3,203,768,947,7,20.6,317,20,0,336,80.03,14.47,0.11,973,4.7,328,1.9,1525471200,0.97
2018,5,4,19,30,23.0,202,758,914,8,19.700000000000006,179,7,0,186,81.83,20.11,0.11,974,4.6000000000000005,345,3.2,1525474800,0.96
2018,5,4,20,30,21.0,192,735,821,4,18.8,202,12,0,212,87.26,31.19,0.11,974,4.4,180,3.7,1525478400,0.91
2018,5,4,21,30,20.0,162,713,678,8,18.3,93,1,0,94,89.9,43.68,0.11,974,4.1000000000000005,8,3.9,1525482000,0.96
2018,5,4,22,30,19.4,127,665,494,8,17.8,86,1,0,87,90.65,56.53,0.11,974,3.9,13,3.8,1525485600,0.98
2018,5,4,23,30,19.1,95,536,284,8,17.400000000000002,74,20,0,81,89.68,69.39,0.11,974,3.8,15,3.5,1525489200,0.96
2018,5,5,0,30,17.8,49,273,87,8,17.1,40,8,100,41,95.76,82.01,0.11,975,3.5,28,2.3000000000000003,1525492800,0.98
2018,5,5,1,30,17.1,0,0,0,7,17.1,0,0,0,0,99.77,94.39,0.11,975,3.2,40,1.7000000000000002,1525496400,0.98
2018,5,5,2,30,16.8,0,0,0,7,16.8,0,0,0,0,100.0,105.98,0.11,976,3.0,41,1.5,1525500000,0.98
2018,5,5,3,30,16.5,0,0,0,3,16.5,0,0,0,0,100.0,116.47,0.11,976,2.8000000000000003,29,1.4,1525503600,0.91
2018,5,5,4,30,16.2,0,0,0,3,16.2,0,0,0,0,100.0,125.17,0.11,976,2.8000000000000003,21,1.4,1525507200,0.77
2018,5,5,5,30,15.8,0,0,0,3,15.8,0,0,0,0,100.0,131.1,0.11,976,2.7,15,1.3,1525510800,0.69
2018,5,5,6,30,15.3,0,0,0,7,15.3,0,0,0,0,100.0,133.17000000000002,0.11,975,2.6,185,1.1,1525514400,0.22
2018,5,5,7,30,14.8,0,0,0,3,14.8,0,0,0,0,100.0,130.89,0.11,975,2.4000000000000004,353,1.0,1525518000,0.22
2018,5,5,8,30,14.4,0,0,0,0,14.4,0,0,0,0,100.0,124.81,0.11,975,2.2,343,1.1,1525521600,0.7
2018,5,5,9,30,14.2,0,0,0,0,14.2,0,0,0,0,100.0,116.01,0.11,975,2.0,337,1.5,1525525200,0.91
2018,5,5,10,30,14.1,0,0,0,0,14.1,0,0,0,0,100.0,105.45,0.11,975,1.7000000000000002,334,1.8,1525528800,0.88
2018,5,5,11,30,14.5,0,0,0,0,14.5,0,0,0,0,100.0,93.82,0.11,975,1.5,333,2.4000000000000004,1525532400,0.41
2018,5,5,12,30,15.8,43,437,108,0,15.0,43,437,0,108,95.0,81.42,0.11,976,1.5,334,2.7,1525536000,0.07
2018,5,5,13,30,18.2,69,711,326,0,16.1,69,711,0,326,87.3,68.78,0.11,976,1.5,168,2.8000000000000003,1525539600,0.01
2018,5,5,14,30,21.3,84,834,551,0,15.8,84,834,0,551,70.91,55.91,0.11,977,1.5,12,3.2,1525543200,0.01
2018,5,5,15,30,23.6,95,896,750,0,13.9,95,896,0,750,54.56,43.04,0.11,976,1.5,25,3.6,1525546800,0.0
2018,5,5,16,30,25.200000000000006,103,930,904,0,13.4,103,930,0,904,47.8,30.56,0.11,976,1.6,28,3.6,1525550400,0.0
2018,5,5,17,30,26.5,109,946,1001,0,13.0,109,946,0,1001,43.36,19.52,0.11,976,1.6,25,3.6,1525554000,0.18
2018,5,5,18,30,27.3,113,948,1032,0,12.7,113,948,0,1032,40.54,14.19,0.11,975,1.6,20,3.6,1525557600,0.21
2018,5,5,19,30,27.700000000000006,115,936,995,0,12.3,115,936,0,995,38.63,19.91,0.11,974,1.6,15,3.6,1525561200,0.62
2018,5,5,20,30,27.700000000000006,113,910,893,0,11.9,113,910,0,893,37.5,31.05,0.11,974,1.6,16,3.6,1525564800,0.35
2018,5,5,21,30,27.1,106,866,734,0,11.4,114,848,0,729,37.55,43.56,0.11,973,1.6,20,3.4000000000000004,1525568400,0.31
2018,5,5,22,30,26.0,95,793,534,0,11.2,99,778,0,529,39.5,56.42,0.11,973,1.6,27,2.9000000000000004,1525572000,0.0
2018,5,5,23,30,25.4,76,661,310,0,12.4,76,661,0,310,44.43,69.28,0.11,973,1.6,32,2.5,1525575600,0.0
2018,5,6,0,30,21.200000000000006,43,385,97,0,15.7,43,385,0,97,70.92,81.89,0.11,974,1.6,59,1.3,1525579200,0.0
2018,5,6,1,30,19.1,0,0,0,0,14.9,0,0,0,0,76.79,94.25,0.11,974,1.5,75,1.2000000000000002,1525582800,0.0
2018,5,6,2,30,18.2,0,0,0,0,14.5,0,0,0,0,78.79,105.82,0.11,975,1.5,87,1.2000000000000002,1525586400,0.0
2018,5,6,3,30,17.5,0,0,0,0,14.1,0,0,0,0,80.38,116.27,0.11,975,1.4,99,1.1,1525590000,0.0
2018,5,6,4,30,17.0,0,0,0,0,13.7,0,0,0,0,81.13,124.94,0.11,975,1.4,113,1.0,1525593600,0.0
2018,5,6,5,30,16.8,0,0,0,0,13.3,0,0,0,0,79.67,130.83,0.11,975,1.3,128,1.0,1525597200,0.0
2018,5,6,6,30,16.7,0,0,0,0,12.7,0,0,100,0,77.05,132.89,0.11,975,1.3,145,0.9,1525600800,0.0
2018,5,6,7,30,16.7,0,0,0,0,12.1,0,0,100,0,74.26,130.62,0.11,975,1.3,166,0.8,1525604400,0.0
2018,5,6,8,30,16.6,0,0,0,0,11.5,0,0,43,0,71.95,124.56,0.11,975,1.3,198,0.8,1525608000,0.0
2018,5,6,9,30,15.8,0,0,0,0,11.3,0,0,0,0,74.45,115.79,0.11,975,1.3,232,0.8,1525611600,0.0
2018,5,6,10,30,14.8,0,0,0,0,11.2,0,0,0,0,79.29,105.26,0.11,976,1.2000000000000002,256,1.0,1525615200,0.0
2018,5,6,11,30,14.7,0,0,0,0,11.2,0,0,0,0,79.36,93.65,0.11,976,1.2000000000000002,270,1.0,1525618800,0.0
2018,5,6,12,30,16.900000000000002,45,429,110,0,13.0,45,429,0,110,77.59,81.26,0.11,977,1.2000000000000002,281,1.4,1525622400,0.01
2018,5,6,13,30,20.200000000000006,73,701,328,0,12.5,73,701,0,328,61.27,68.63,0.11,977,1.3,285,1.6,1525626000,0.01
2018,5,6,14,30,23.5,88,824,552,0,12.3,88,824,0,552,49.54,55.77,0.11,977,1.4,296,1.0,1525629600,0.0
2018,5,6,15,30,25.9,99,892,752,0,11.1,99,892,0,752,39.58,42.9,0.11,977,1.4,327,1.0,1525633200,0.0
2018,5,6,16,30,27.4,105,930,907,0,11.3,105,930,0,907,36.58,30.39,0.11,977,1.5,178,1.4,1525636800,0.0
2018,5,6,17,30,28.700000000000006,106,951,1004,0,11.2,106,951,0,1004,33.8,19.3,0.11,976,1.5,15,1.8,1525640400,0.0
2018,5,6,18,30,29.6,105,959,1036,0,11.0,105,959,0,1036,31.74,13.91,0.11,976,1.6,26,2.1,1525644000,0.0
2018,5,6,19,30,30.0,104,953,1001,0,10.9,104,953,0,1001,30.8,19.72,0.11,975,1.6,35,2.3000000000000003,1525647600,0.0
2018,5,6,20,30,30.1,100,933,900,0,10.9,100,933,0,900,30.6,30.92,0.11,974,1.6,44,2.5,1525651200,0.0
2018,5,6,21,30,29.700000000000006,93,896,743,0,10.8,93,896,0,743,31.06,43.45,0.11,974,1.5,53,2.6,1525654800,0.0
2018,5,6,22,30,28.700000000000006,84,829,544,0,10.6,84,829,0,544,32.54,56.32,0.11,974,1.5,64,2.3000000000000003,1525658400,0.0
2018,5,6,23,30,28.1,67,705,318,0,11.6,67,705,0,318,35.94,69.17,0.11,974,1.5,69,2.1,1525662000,0.0
2018,5,7,0,30,22.9,41,429,102,0,15.3,41,429,0,102,62.11,81.76,0.11,974,1.5,94,1.2000000000000002,1525665600,0.0
2018,5,7,1,30,20.200000000000006,0,0,0,0,14.4,0,0,0,0,69.13,94.11,0.11,975,1.5,112,1.2000000000000002,1525669200,0.0
2018,5,7,2,30,19.1,0,0,0,0,13.4,0,0,0,0,69.76,105.65,0.11,975,1.5,129,1.2000000000000002,1525672800,0.0
2018,5,7,3,30,18.3,0,0,0,0,12.9,0,0,0,0,70.54,116.08,0.11,975,1.5,147,1.2000000000000002,1525676400,0.0
2018,5,7,4,30,17.6,0,0,0,0,12.3,0,0,0,0,71.06,124.71,0.11,975,1.6,166,1.2000000000000002,1525680000,0.0
2018,5,7,5,30,16.8,0,0,0,0,11.7,0,0,0,0,72.09,130.57,0.11,975,1.6,185,1.2000000000000002,1525683600,0.0
2018,5,7,6,30,16.1,0,0,0,0,11.2,0,0,0,0,72.78,132.61,0.11,975,1.6,201,1.3,1525687200,0.0
2018,5,7,7,30,15.4,0,0,0,0,10.7,0,0,0,0,73.51,130.35,0.11,975,1.6,214,1.3,1525690800,0.0
2018,5,7,8,30,14.8,0,0,0,0,10.2,0,0,0,0,73.79,124.32,0.11,975,1.6,224,1.4,1525694400,0.0
2018,5,7,9,30,14.3,0,0,0,0,9.8,0,0,0,0,74.28,115.57,0.11,975,1.6,233,1.5,1525698000,0.0
2018,5,7,10,30,13.9,0,0,0,0,9.6,0,0,0,0,75.45,105.07,0.11,976,1.6,240,1.5,1525701600,0.0
2018,5,7,11,30,14.6,0,0,0,0,9.6,0,0,0,0,71.73,93.48,0.11,976,1.6,246,1.6,1525705200,0.0
2018,5,7,12,30,17.3,44,435,111,0,10.4,44,435,0,111,63.82,81.11,0.11,976,1.6,251,2.2,1525708800,0.0
2018,5,7,13,30,20.9,72,698,328,0,9.9,72,698,0,328,49.44,68.49,0.11,977,1.6,251,2.5,1525712400,0.01
2018,5,7,14,30,24.700000000000006,88,818,550,0,11.1,88,818,0,550,42.43,55.63,0.11,977,1.7000000000000002,240,2.0,1525716000,0.0
2018,5,7,15,30,27.9,99,884,748,0,10.2,99,884,0,748,33.06,42.76,0.11,977,1.7000000000000002,220,1.7000000000000002,1525719600,0.0
2018,5,7,16,30,29.700000000000006,106,920,901,0,10.2,184,785,0,862,29.79,30.23,0.11,977,1.8,197,1.5,1525723200,0.0
2018,5,7,17,30,31.1,110,937,996,0,10.2,183,822,0,960,27.5,19.08,0.11,976,1.9,177,1.5,1525726800,0.0
2018,5,7,18,30,32.1,113,942,1028,0,10.0,113,942,0,1028,25.73,13.63,0.11,975,1.9,165,1.8,1525730400,0.01
2018,5,7,19,30,32.6,111,933,990,0,9.9,131,901,0,980,24.76,19.53,0.11,975,2.0,161,2.1,1525734000,0.01
2018,5,7,20,30,32.6,111,905,888,0,9.7,111,905,0,888,24.42,30.79,0.11,974,2.0,159,2.3000000000000003,1525737600,0.0
2018,5,7,21,30,32.1,108,855,730,0,9.5,108,855,0,730,24.78,43.34,0.11,973,2.0,158,2.5,1525741200,0.0
2018,5,7,22,30,31.1,94,787,532,0,9.4,101,764,0,526,26.08,56.21,0.11,973,1.9,158,2.4000000000000004,1525744800,0.0
2018,5,7,23,30,30.5,76,658,311,3,10.1,116,395,0,257,28.35,69.06,0.11,973,1.9,158,2.2,1525748400,0.0
2018,5,8,0,30,24.700000000000006,45,379,100,7,14.9,45,311,100,90,54.28,81.64,0.11,973,1.8,160,1.3,1525752000,0.0
2018,5,8,1,30,21.9,0,0,0,7,14.0,0,0,0,0,60.72,93.97,0.11,973,1.8,165,1.4,1525755600,0.0
2018,5,8,2,30,20.8,0,0,0,7,13.0,0,0,0,0,61.12000000000001,105.49,0.11,973,1.8,172,1.5,1525759200,0.0
2018,5,8,3,30,20.1,0,0,0,0,12.6,0,0,0,0,61.94000000000001,115.88,0.11,974,1.9,180,1.7000000000000002,1525762800,0.0
2018,5,8,4,30,19.5,0,0,0,0,12.4,0,0,0,0,63.43,124.48,0.11,974,2.0,188,1.9,1525766400,0.0
2018,5,8,5,30,19.0,0,0,0,0,12.4,0,0,0,0,65.6,130.31,0.11,974,2.1,195,2.4000000000000004,1525770000,0.0
2018,5,8,6,30,18.4,0,0,0,0,12.8,0,0,0,0,69.7,132.33,0.11,974,2.2,201,3.0,1525773600,0.0
2018,5,8,7,30,17.7,0,0,0,0,13.4,0,0,0,0,75.97,130.08,0.11,973,2.3000000000000003,206,3.4000000000000004,1525777200,0.0
2018,5,8,8,30,17.0,0,0,0,0,14.0,0,0,0,0,82.5,124.08,0.11,973,2.3000000000000003,210,3.4000000000000004,1525780800,0.0
2018,5,8,9,30,16.400000000000002,0,0,0,7,14.4,0,0,0,0,87.74,115.36,0.11,973,2.2,214,3.2,1525784400,0.0
2018,5,8,10,30,15.9,0,0,0,7,14.5,0,0,0,0,91.45,104.89,0.11,973,2.2,216,2.9000000000000004,1525788000,0.0
2018,5,8,11,30,16.1,0,0,0,0,14.5,0,0,0,0,90.27,93.32,0.11,973,2.1,218,3.0,1525791600,0.0
2018,5,8,12,30,18.0,47,399,110,0,14.6,47,399,0,110,80.60000000000002,80.97,0.11,973,2.0,218,3.4000000000000004,1525795200,0.0
2018,5,8,13,30,21.3,77,671,324,0,14.9,77,671,0,324,66.73,68.36,0.11,973,1.9,214,3.9,1525798800,0.01
2018,5,8,14,30,24.9,94,798,546,0,13.7,94,798,0,546,49.74,55.5,0.11,973,1.9,206,4.5,1525802400,0.0
2018,5,8,15,30,27.6,106,866,743,0,11.1,106,866,0,743,35.75,42.62,0.11,973,1.9,196,4.9,1525806000,0.0
2018,5,8,16,30,29.5,114,903,895,0,10.0,225,706,0,836,29.74,30.07,0.11,973,2.0,188,5.1000000000000005,1525809600,0.0
2018,5,8,17,30,30.8,119,920,990,7,9.9,306,647,0,918,27.48,18.87,0.11,973,2.0,184,5.1000000000000005,1525813200,0.0
2018,5,8,18,30,31.700000000000006,124,921,1020,7,10.0,411,512,0,909,26.28,13.36,0.11,972,2.1,183,5.0,1525816800,0.0
2018,5,8,19,30,32.2,122,913,983,7,10.0,385,524,0,879,25.57,19.34,0.11,972,2.2,182,4.9,1525820400,0.0
2018,5,8,20,30,32.300000000000004,117,890,883,7,9.9,346,467,0,748,25.18,30.66,0.11,971,2.2,181,4.6000000000000005,1525824000,0.01
2018,5,8,21,30,31.8,110,847,727,7,9.7,198,653,0,674,25.56,43.23,0.11,970,2.2,179,4.4,1525827600,0.0
2018,5,8,22,30,30.700000000000006,98,775,530,3,9.7,141,627,0,491,27.16,56.1,0.11,970,2.2,176,4.0,1525831200,0.0
2018,5,8,23,30,29.9,79,643,310,0,10.5,79,643,0,310,30.02,68.95,0.11,970,2.2,174,3.7,1525834800,0.0
2018,5,9,0,30,24.9,46,367,100,0,13.0,46,367,0,100,47.6,81.52,0.11,970,2.2,168,2.4000000000000004,1525838400,0.0
2018,5,9,1,30,23.1,0,0,0,0,12.8,0,0,0,0,52.14,93.83,0.11,970,2.2,167,3.2,1525842000,0.0
