Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,1,26,13,30,-8,0,0,0,4,-10,0,0,0,0,85.38,96.02,0.866,960.0,0.452,263.7,2.1,1296021600,0.0
2011,1,26,14,30,-7,23,400,49,0,-9,23,400,0,49,83.15,86.25,0.866,960.0,0.49200000000000005,252.0,2.8000000000000003,1296025200,0.0
2011,1,26,15,30,-4,50,713,205,0,-7,50,713,0,205,76.38,77.52,0.866,960.0,0.5539999999999999,245.1,3.3000000000000003,1296028800,0.0
2011,1,26,16,30,-1,69,825,347,4,-5,24,0,0,24,71.53,70.31,0.866,950.0,0.6509999999999999,239.1,3.3000000000000003,1296032400,0.0
2011,1,26,17,30,0,83,863,446,0,-3,83,863,0,446,78.0,65.18,0.866,950.0,0.7709999999999999,232.1,3.2,1296036000,0.0
2011,1,26,18,30,1,88,882,493,0,-2,88,882,0,493,80.24,62.68,0.866,950.0,0.855,228.9,3.1,1296039600,0.0
2011,1,26,19,30,2,84,885,484,0,-1,84,885,0,484,79.09,63.15,0.866,950.0,0.8740000000000001,238.0,2.7,1296043200,0.0
2011,1,26,20,30,2,80,845,417,0,0,80,845,0,417,83.35000000000002,66.51,0.866,950.0,0.867,249.2,2.1,1296046800,0.0
2011,1,26,21,30,2,72,745,298,7,0,47,0,0,47,87.60000000000002,72.34,0.866,950.0,0.8809999999999999,251.4,1.9,1296050400,0.0
2011,1,26,22,30,1,48,576,148,7,0,27,0,4,27,94.12,80.08,0.866,950.0,0.929,249.6,2.0,1296054000,0.0
2011,1,26,23,30,1,0,0,0,7,0,0,0,0,0,92.34,89.17,0.866,950.0,0.983,248.9,2.3000000000000003,1296057600,0.0
2011,1,27,0,30,1,0,0,0,4,0,0,0,0,0,92.98,99.18,0.866,950.0,1.002,247.1,2.7,1296061200,0.0
2011,1,27,1,30,1,0,0,0,7,0,0,0,0,0,92.54,109.74,0.866,950.0,0.998,246.6,3.0,1296064800,0.0
2011,1,27,2,30,1,0,0,0,7,0,0,0,0,0,91.62,120.53,0.866,950.0,1.043,248.0,3.4000000000000004,1296068400,0.0
2011,1,27,3,30,1,0,0,0,4,0,0,0,0,0,90.29,131.19,0.866,950.0,1.125,255.1,3.9,1296072000,0.0
2011,1,27,4,30,0,0,0,0,7,0,0,0,0,0,96.72,141.21,0.866,950.0,1.178,268.2,4.4,1296075600,0.0
2011,1,27,5,30,0,0,0,0,7,0,0,0,0,0,96.17,149.56,0.866,950.0,1.224,282.5,4.4,1296079200,0.0
2011,1,27,6,30,0,0,0,0,7,0,0,0,0,0,95.32,154.31,0.866,950.0,1.28,288.5,4.1000000000000005,1296082800,0.0
2011,1,27,7,30,0,0,0,0,4,0,0,0,0,0,95.29,153.35,0.866,950.0,1.324,289.2,4.0,1296086400,0.0
2011,1,27,8,30,0,0,0,0,4,0,0,0,0,0,95.4,147.19,0.866,950.0,1.337,291.7,4.0,1296090000,0.0
2011,1,27,9,30,0,0,0,0,7,0,0,0,0,0,95.33,138.15,0.866,950.0,1.306,293.3,4.0,1296093600,0.0
2011,1,27,10,30,0,0,0,0,4,0,0,0,0,0,93.5,127.84,0.866,950.0,1.248,294.9000000000001,3.9,1296097200,0.0
2011,1,27,11,30,0,0,0,0,1,-1,0,0,0,0,90.53,117.08,0.866,950.0,1.193,301.2,3.8,1296100800,0.0
2011,1,27,12,30,-1,0,0,0,4,-1,0,0,0,0,94.9,106.32,0.866,950.0,1.161,306.1,3.8,1296104400,0.0
2011,1,27,13,30,-1,0,0,0,1,-1,0,0,0,0,93.19,95.88,0.866,950.0,1.156,303.8,4.2,1296108000,0.0
2011,1,27,14,30,0,23,357,47,0,-1,23,357,0,47,86.99,86.09,0.866,950.0,1.177,297.9000000000001,4.800000000000002,1296111600,0.0
2011,1,27,15,30,0,52,671,199,0,-1,52,671,0,199,91.38,77.34,0.866,950.0,1.212,302.2,5.2,1296115200,0.0
2011,1,27,16,30,0,68,799,340,0,0,68,799,0,340,96.12,70.10000000000001,0.866,950.0,1.2409999999999999,305.8,5.2,1296118800,0.0
2011,1,27,17,30,1,77,861,442,0,0,77,861,0,442,92.49,64.95,0.866,950.0,1.259,309.8,4.9,1296122400,0.0
2011,1,27,18,30,2,83,879,490,0,0,83,879,0,490,88.11,62.43,0.866,950.0,1.287,308.7000000000001,4.6000000000000005,1296126000,0.0
2011,1,27,19,30,3,84,868,480,0,0,84,868,0,480,83.64,62.89,0.866,950.0,1.32,311.9000000000001,4.2,1296129600,0.0
2011,1,27,20,30,3,79,831,414,0,0,79,831,0,414,84.68,66.25,0.866,950.0,1.344,314.8,3.4000000000000004,1296133200,0.0
2011,1,27,21,30,2,67,752,298,0,0,67,752,0,298,92.55,72.10000000000002,0.866,950.0,1.367,315.7000000000001,2.3000000000000003,1296136800,0.0
2011,1,27,22,30,1,47,582,150,4,0,19,0,4,19,100.0,79.85000000000002,0.866,950.0,1.3869999999999998,315.5,1.6,1296140400,0.0
2011,1,27,23,30,0,11,140,13,7,0,1,0,4,1,96.03,88.95,0.866,950.0,1.384,316.0,1.3,1296144000,0.0
2011,1,28,0,30,0,0,0,0,7,0,0,0,0,0,93.35,98.97,0.866,950.0,1.3630000000000002,308.5,1.2000000000000002,1296147600,0.0
2011,1,28,1,30,0,0,0,0,7,0,0,0,0,0,94.29,109.53,0.866,950.0,1.337,280.6,1.1,1296151200,0.0
2011,1,28,2,30,0,0,0,0,4,-1,0,0,0,0,92.86,120.32,0.866,950.0,1.296,239.5,1.4,1296154800,0.0
2011,1,28,3,30,-1,0,0,0,1,-1,0,0,0,0,94.4,130.98,0.866,950.0,1.2209999999999999,223.3,1.6,1296158400,0.0
2011,1,28,4,30,-1,0,0,0,4,-2,0,0,0,0,88.88,140.98,0.866,950.0,1.128,225.5,1.7000000000000002,1296162000,0.0
2011,1,28,5,30,-1,0,0,0,4,-2,0,0,0,0,86.43,149.31,0.866,950.0,1.046,236.1,1.8,1296165600,0.0
2011,1,28,6,30,-1,0,0,0,1,-3,0,0,0,0,84.47,154.05,0.866,940.0,0.995,249.0,2.0,1296169200,0.0
2011,1,28,7,30,-1,0,0,0,1,-3,0,0,0,0,82.65,153.12,0.866,940.0,0.977,259.5,2.2,1296172800,0.0
2011,1,28,8,30,-2,0,0,0,1,-3,0,0,0,0,87.73,147.0,0.866,940.0,0.976,262.1,2.4000000000000004,1296176400,0.0
2011,1,28,9,30,-2,0,0,0,4,-3,0,0,0,0,86.43,138.0,0.866,940.0,0.9670000000000001,263.3,2.7,1296180000,0.0
2011,1,28,10,30,-2,0,0,0,1,-4,0,0,0,0,85.7,127.71,0.866,940.0,0.927,266.90000000000003,3.0,1296183600,0.0
2011,1,28,11,30,-2,0,0,0,1,-4,0,0,0,0,86.16,116.95,0.866,940.0,0.8759999999999999,272.7,3.4000000000000004,1296187200,0.0
2011,1,28,12,30,-2,0,0,0,0,-3,0,0,0,0,87.4,106.18,0.866,940.0,0.855,276.1,3.7,1296190800,0.0
2011,1,28,13,30,-1,0,0,0,0,-3,0,0,0,0,82.22,95.73,0.866,940.0,0.893,275.40000000000003,4.3,1296194400,0.0
2011,1,28,14,30,0,25,332,49,0,-3,25,332,0,49,80.03,85.93,0.866,940.0,0.983,273.5,5.0,1296198000,0.0
2011,1,28,15,30,1,56,653,202,0,-1,56,653,0,202,81.86,77.15,0.866,940.0,1.065,271.6,5.1000000000000005,1296201600,0.0
2011,1,28,16,30,3,74,788,345,0,0,74,788,0,345,75.93,69.89,0.866,940.0,1.082,271.8,4.9,1296205200,0.0
2011,1,28,17,30,5,84,853,449,0,0,84,853,0,449,68.71000000000001,64.71000000000001,0.866,940.0,1.04,277.40000000000003,5.4,1296208800,0.0
2011,1,28,18,30,6,91,873,499,0,0,91,873,0,499,65.66,62.17,0.866,940.0,1.006,297.1,6.300000000000002,1296212400,0.0
2011,1,28,19,30,6,91,868,490,0,0,91,868,0,490,68.25,62.62000000000001,0.866,940.0,0.99,311.9000000000001,6.4,1296216000,0.0
2011,1,28,20,30,5,83,840,425,0,0,83,840,0,425,73.44,65.99,0.866,940.0,0.9209999999999999,320.2000000000001,5.7,1296219600,0.0
2011,1,28,21,30,4,69,775,310,0,0,69,775,0,310,75.29,71.84,0.866,950.0,0.835,319.0,4.7,1296223200,0.0
2011,1,28,22,30,2,48,617,159,0,0,48,617,0,159,83.04,79.61,0.866,950.0,0.7909999999999999,315.7000000000001,3.8,1296226800,0.0
2011,1,28,23,30,0,12,177,16,0,-1,12,177,0,16,87.28,88.73,0.866,950.0,0.775,313.9000000000001,3.3000000000000003,1296230400,0.0
2011,1,29,0,30,0,0,0,0,0,-2,0,0,0,0,80.9,98.76,0.866,950.0,0.765,314.2000000000001,3.1,1296234000,0.0
2011,1,29,1,30,0,0,0,0,0,-3,0,0,0,0,77.5,109.33,0.866,950.0,0.758,316.5,3.0,1296237600,0.0
2011,1,29,2,30,-1,0,0,0,0,-3,0,0,0,0,80.12,120.12,0.866,950.0,0.764,315.9000000000001,2.8000000000000003,1296241200,0.0
2011,1,29,3,30,-2,0,0,0,1,-4,0,0,0,0,83.43,130.77,0.866,950.0,0.79,314.2000000000001,2.7,1296244800,0.0
2011,1,29,4,30,-2,0,0,0,7,-4,0,0,0,0,81.73,140.75,0.866,950.0,0.8300000000000001,315.0,2.6,1296248400,0.0
2011,1,29,5,30,-3,0,0,0,7,-4,0,0,0,0,87.3,149.06,0.866,950.0,0.87,320.1,2.5,1296252000,0.0
2011,1,29,6,30,-3,0,0,0,7,-4,0,0,0,0,87.66,153.78,0.866,950.0,0.899,328.4000000000001,2.4000000000000004,1296255600,0.0
2011,1,29,7,30,-3,0,0,0,7,-4,0,0,0,0,89.49,152.87,0.866,950.0,0.9209999999999999,338.6,2.2,1296259200,0.0
2011,1,29,8,30,-3,0,0,0,6,-4,0,0,0,0,90.6,146.81,0.866,950.0,0.939,349.7000000000001,1.8,1296262800,0.0
2011,1,29,9,30,-3,0,0,0,6,-4,0,0,0,0,90.11,137.83,0.866,950.0,0.953,1.3,1.5,1296266400,0.0
2011,1,29,10,30,-3,0,0,0,7,-4,0,0,0,0,89.01,127.56,0.866,950.0,0.972,17.5,1.4,1296270000,0.0
2011,1,29,11,30,-3,0,0,0,7,-4,0,0,0,0,93.54,116.81,0.866,950.0,0.996,36.4,1.7000000000000002,1296273600,0.0
2011,1,29,12,30,-4,0,0,0,7,-5,0,0,0,0,90.3,106.04,0.866,950.0,1.022,48.3,2.5,1296277200,0.0
2011,1,29,13,30,-4,0,0,0,7,-5,0,0,0,0,86.85000000000002,95.58,0.866,950.0,1.036,47.1,3.5,1296280800,0.0
2011,1,29,14,30,-4,31,240,48,7,-6,14,0,4,14,81.46000000000002,85.75,0.866,950.0,1.02,40.90000000000001,4.3,1296284400,0.0
2011,1,29,15,30,-5,69,583,201,7,-8,78,0,0,78,77.3,76.96000000000002,0.866,950.0,0.992,33.1,4.6000000000000005,1296288000,0.0
2011,1,29,16,30,-5,93,725,345,4,-9,27,0,4,27,70.2,69.67,0.866,950.0,0.97,26.700000000000006,4.2,1296291600,0.0
2011,1,29,17,30,-5,109,788,449,4,-10,172,28,4,184,67.45,64.46000000000001,0.866,950.0,0.9309999999999999,21.9,3.9,1296295200,0.0
2011,1,29,18,30,-4,120,806,500,4,-9,127,0,0,127,63.14,61.91,0.866,950.0,0.86,10.2,4.0,1296298800,0.0
2011,1,29,19,30,-4,118,809,494,4,-9,147,0,0,147,64.95,62.35,0.866,950.0,0.7879999999999999,359.2000000000001,4.1000000000000005,1296302400,0.0
2011,1,29,20,30,-4,111,768,427,4,-9,102,0,0,102,65.79,65.72,0.866,950.0,0.73,354.5,4.3,1296306000,0.0
2011,1,29,21,30,-5,94,685,310,4,-9,81,0,0,81,69.60000000000001,71.59,0.866,960.0,0.6779999999999999,354.5,4.2,1296309600,0.0
2011,1,29,22,30,-6,63,517,159,4,-10,25,0,0,25,71.9,79.37,0.866,960.0,0.642,355.6,3.8,1296313200,0.0
2011,1,29,23,30,-7,14,109,17,4,-11,17,0,4,17,72.32000000000002,88.5,0.866,960.0,0.63,356.1,3.4000000000000004,1296316800,0.0
2011,1,30,0,30,-8,0,0,0,4,-12,0,0,0,0,72.52,98.54,0.866,960.0,0.636,357.1,3.2,1296320400,0.0
2011,1,30,1,30,-9,0,0,0,4,-12,0,0,0,0,73.8,109.12,0.866,960.0,0.6459999999999999,359.3,3.0,1296324000,0.0
2011,1,30,2,30,-10,0,0,0,4,-13,0,0,0,0,75.93,119.91,0.866,960.0,0.6579999999999999,1.0,2.8000000000000003,1296327600,0.0
2011,1,30,3,30,-10,0,0,0,4,-13,0,0,0,0,72.71000000000002,130.56,0.866,960.0,0.672,6.9,2.7,1296331200,0.0
2011,1,30,4,30,-10,0,0,0,1,-14,0,0,0,0,75.78,140.52,0.866,960.0,0.6890000000000001,13.3,2.8000000000000003,1296334800,0.0
2011,1,30,5,30,-11,0,0,0,0,-14,0,0,0,0,73.37,148.8,0.866,960.0,0.7070000000000001,19.5,2.8000000000000003,1296338400,0.0
2011,1,30,6,30,-11,0,0,0,0,-15,0,0,0,0,70.73,153.51,0.866,960.0,0.725,26.8,2.6,1296342000,0.0
2011,1,30,7,30,-12,0,0,0,1,-15,0,0,0,0,73.82000000000002,152.62,0.866,960.0,0.7390000000000001,31.700000000000006,2.4000000000000004,1296345600,0.0
2011,1,30,8,30,-12,0,0,0,1,-16,0,0,0,0,70.99,146.6,0.866,960.0,0.752,40.0,2.3000000000000003,1296349200,0.0
2011,1,30,9,30,-13,0,0,0,0,-16,0,0,0,0,73.66,137.66,0.866,960.0,0.76,46.2,2.4000000000000004,1296352800,0.0
2011,1,30,10,30,-13,0,0,0,4,-17,0,0,0,0,70.9,127.41,0.866,960.0,0.76,47.2,2.6,1296356400,0.0
2011,1,30,11,30,-14,0,0,0,4,-17,0,0,0,0,73.99,116.66,0.866,960.0,0.759,53.40000000000001,2.7,1296360000,0.0
2011,1,30,12,30,-14,0,0,0,4,-18,0,0,0,0,70.66,105.89,0.866,960.0,0.762,59.5,2.8000000000000003,1296363600,0.0
2011,1,30,13,30,-15,0,0,0,4,-18,0,0,0,0,73.41,95.42,0.866,960.0,0.77,65.10000000000001,3.0,1296367200,0.0
2011,1,30,14,30,-14,31,292,53,4,-18,31,292,4,53,66.04,85.57000000000002,0.866,960.0,0.7829999999999999,70.60000000000002,3.5,1296370800,0.0
2011,1,30,15,30,-14,70,600,207,4,-19,13,0,0,13,65.58,76.76,0.866,960.0,0.8029999999999999,75.60000000000002,3.7,1296374400,0.0
2011,1,30,16,30,-13,96,726,351,4,-18,90,0,0,90,61.24,69.44,0.866,960.0,0.838,79.4,3.4000000000000004,1296378000,0.0
2011,1,30,17,30,-13,115,776,453,4,-18,84,0,0,84,63.48,64.21000000000001,0.866,960.0,0.8859999999999999,83.5,3.2,1296381600,0.0
2011,1,30,18,30,-12,137,763,499,7,-17,201,55,0,227,61.08,61.64,0.866,960.0,0.929,84.30000000000003,3.1,1296385200,0.0
2011,1,30,19,30,-12,148,725,487,7,-17,198,57,0,225,63.08,62.07,0.866,960.0,0.95,81.60000000000002,3.1,1296388800,0.0
2011,1,30,20,30,-12,134,689,421,7,-17,157,19,0,165,64.27,65.45,0.866,960.0,0.947,78.9,3.2,1296392400,0.0
2011,1,30,21,30,-13,115,586,303,6,-17,125,36,0,137,69.52,71.33,0.866,960.0,0.929,73.7,3.1,1296396000,0.0
2011,1,30,22,30,-13,77,408,154,6,-17,35,0,0,35,68.2,79.13,0.866,960.0,0.907,68.2,3.0,1296399600,0.0
2011,1,30,23,30,-14,15,57,17,6,-17,3,0,4,3,71.9,88.28,0.866,960.0,0.879,63.3,2.9000000000000004,1296403200,0.0
2011,1,31,0,30,-14,0,0,0,6,-18,0,0,0,0,69.96000000000001,98.33,0.866,960.0,0.8540000000000001,62.5,2.9000000000000004,1296406800,0.0
2011,1,31,1,30,-14,0,0,0,6,-18,0,0,0,0,74.77,108.91,0.866,960.0,0.8420000000000001,65.4,2.8000000000000003,1296410400,0.0
2011,1,31,2,30,-15,0,0,0,6,-18,0,0,0,0,74.59,119.7,0.866,960.0,0.841,67.7,2.4000000000000004,1296414000,0.0
2011,1,31,3,30,-14,0,0,0,6,-18,0,0,0,0,75.23,130.34,0.866,960.0,0.8420000000000001,66.7,2.0,1296417600,0.0
2011,1,31,4,30,-14,0,0,0,6,-18,0,0,0,0,69.97,140.29,0.866,960.0,0.84,58.7,1.7000000000000002,1296421200,0.0
2011,1,31,5,30,-14,0,0,0,6,-18,0,0,0,0,70.26,148.54,0.866,960.0,0.833,43.2,1.6,1296424800,0.0
2011,1,31,6,30,-14,0,0,0,7,-18,0,0,0,0,69.92,153.23,0.866,960.0,0.8200000000000001,23.6,1.7000000000000002,1296428400,0.0
2011,1,31,7,30,-14,0,0,0,7,-18,0,0,0,0,74.63,152.37,0.866,960.0,0.802,4.6000000000000005,2.0,1296432000,0.0
2011,1,31,8,30,-15,0,0,0,7,-18,0,0,0,0,72.53,146.39,0.866,960.0,0.779,351.2000000000001,2.6,1296435600,0.0
2011,1,31,9,30,-15,0,0,0,7,-19,0,0,0,0,69.86,137.49,0.866,960.0,0.754,344.2000000000001,3.2,1296439200,0.0
2011,1,31,10,30,-15,0,0,0,7,-19,0,0,0,0,67.04,127.25,0.866,960.0,0.728,339.1,3.7,1296442800,0.0
2011,1,31,11,30,-16,0,0,0,1,-20,0,0,0,0,70.19,116.51,0.866,960.0,0.7040000000000001,334.0,4.0,1296446400,0.0
2011,1,31,12,30,-16,0,0,0,1,-20,0,0,0,0,67.9,105.73,0.866,960.0,0.6809999999999999,332.3,4.4,1296450000,0.0
2011,1,31,13,30,-16,0,0,0,7,-20,0,0,0,0,65.94,95.25,0.866,960.0,0.66,332.5,4.800000000000002,1296453600,0.0
2011,1,31,14,30,-16,38,148,50,7,-21,17,0,4,17,64.74,85.39,0.866,960.0,0.64,332.8,5.4,1296457200,0.0
2011,1,31,15,30,-16,99,441,202,7,-21,50,0,0,50,64.69,76.55,0.866,960.0,0.615,333.5,5.9,1296460800,0.0
2011,1,31,16,30,-16,134,605,349,1,-21,134,605,0,349,64.71000000000001,69.21000000000001,0.866,960.0,0.585,333.5,6.300000000000002,1296464400,0.0
2011,1,31,17,30,-16,150,699,457,7,-21,170,25,0,182,64.83,63.96,0.866,960.0,0.5539999999999999,333.1,6.6000000000000005,1296468000,0.0
2011,1,31,18,30,-16,154,745,511,7,-21,175,14,0,182,64.84,61.37000000000001,0.866,960.0,0.525,332.6,6.9,1296471600,0.0
2011,1,31,19,30,-15,150,750,504,7,-21,168,10,0,173,65.1,61.79,0.866,960.0,0.495,333.6,7.0,1296475200,0.0
2011,1,31,20,30,-15,140,707,437,7,-20,156,16,0,163,65.44,65.17,0.866,960.0,0.466,335.1,7.1000000000000005,1296478800,0.0
2011,1,31,21,30,-16,120,605,317,8,-21,86,0,0,86,64.98,71.07000000000002,0.866,960.0,0.43799999999999994,336.3,7.0,1296482400,0.0
2011,1,31,22,30,-16,83,414,162,7,-21,72,56,0,83,63.72,78.88,0.866,960.0,0.41,338.1,6.9,1296486000,0.0
2011,1,31,23,30,-16,17,59,19,7,-21,10,0,4,10,62.09,88.05,0.866,960.0,0.382,340.2000000000001,6.9,1296489600,0.0
2011,2,1,0,30,-17,0,0,0,8,-21,0,0,0,0,65.3,98.11,0.866,970.0,0.35600000000000004,341.1,6.9,1296493200,0.0
2011,2,1,1,30,-18,0,0,0,7,-22,0,0,0,0,67.94,108.7,0.866,970.0,0.332,341.9000000000001,6.800000000000002,1296496800,0.0
2011,2,1,2,30,-18,0,0,0,7,-23,0,0,0,0,64.52,119.49,0.866,970.0,0.313,341.4000000000001,6.6000000000000005,1296500400,0.0
2011,2,1,3,30,-19,0,0,0,8,-23,0,0,0,0,66.94,130.12,0.866,970.0,0.29600000000000004,340.9000000000001,6.4,1296504000,0.0
2011,2,1,4,30,-19,0,0,0,7,-23,0,0,0,0,64.76,140.05,0.866,970.0,0.281,340.4000000000001,6.300000000000002,1296507600,0.0
2011,2,1,5,30,-19,0,0,0,7,-24,0,0,0,0,63.56,148.28,0.866,970.0,0.268,339.8,6.300000000000002,1296511200,0.0
2011,2,1,6,30,-19,0,0,0,7,-24,0,0,0,0,63.07,152.95000000000005,0.866,970.0,0.258,340.3,6.2,1296514800,0.0
2011,2,1,7,30,-19,0,0,0,7,-24,0,0,0,0,68.67,152.1,0.866,970.0,0.252,341.6,6.1000000000000005,1296518400,0.0
2011,2,1,8,30,-19,0,0,0,7,-24,0,0,0,0,68.99,146.17000000000004,0.866,970.0,0.25,343.8,5.9,1296522000,0.0
2011,2,1,9,30,-20,0,0,0,7,-24,0,0,0,0,69.77,137.3,0.866,970.0,0.25,346.3,5.6000000000000005,1296525600,0.0
2011,2,1,10,30,-20,0,0,0,7,-24,0,0,0,0,70.24,127.09,0.866,970.0,0.249,347.4000000000001,5.5,1296529200,0.0
2011,2,1,11,30,-20,0,0,0,7,-23,0,0,0,0,70.48,116.35,0.866,970.0,0.248,349.3,5.5,1296532800,0.0
2011,2,1,12,30,-20,0,0,0,7,-23,0,0,0,0,71.09,105.57,0.866,970.0,0.247,353.3,5.300000000000002,1296536400,0.0
2011,2,1,13,30,-19,0,0,0,7,-23,0,0,0,0,71.95,95.07,0.866,970.0,0.245,359.3,4.9,1296540000,0.0
2011,2,1,14,30,-19,37,267,60,7,-23,37,267,4,60,67.04,85.2,0.866,970.0,0.242,6.6000000000000005,5.1000000000000005,1296543600,0.0
2011,2,1,15,30,-18,81,603,224,0,-23,81,603,0,224,62.99,76.34,0.866,970.0,0.24,8.9,5.7,1296547200,0.0
2011,2,1,16,30,-17,103,766,377,7,-22,52,0,0,52,59.76,68.97,0.866,970.0,0.236,10.4,6.2,1296550800,0.0
2011,2,1,17,30,-16,108,860,490,7,-22,111,0,0,111,57.39,63.69000000000001,0.866,970.0,0.22899999999999998,8.8,6.6000000000000005,1296554400,0.0
2011,2,1,18,30,-15,109,902,545,0,-21,109,902,0,545,55.61,61.09,0.866,970.0,0.22399999999999998,8.5,6.7,1296558000,0.0
2011,2,1,19,30,-14,105,906,537,0,-21,105,906,0,537,53.81,61.51,0.866,970.0,0.22,8.9,6.800000000000002,1296561600,0.0
2011,2,1,20,30,-14,94,882,469,0,-20,94,882,0,469,55.76,64.9,0.866,970.0,0.21600000000000003,9.1,6.7,1296565200,0.0
2011,2,1,21,30,-14,78,817,346,0,-20,78,817,0,346,56.62000000000001,70.81,0.866,970.0,0.21100000000000002,8.3,6.4,1296568800,0.0
2011,2,1,22,30,-15,54,673,187,0,-20,54,673,0,187,61.13,78.64,0.866,970.0,0.203,5.300000000000002,5.6000000000000005,1296572400,0.0
2011,2,1,23,30,-16,17,264,27,1,-21,17,264,0,27,64.61,87.81,0.866,970.0,0.19399999999999998,0.0,4.800000000000002,1296576000,0.0
2011,2,2,0,30,-17,0,0,0,1,-21,0,0,0,0,67.57000000000001,97.89,0.866,970.0,0.184,352.7000000000001,4.6000000000000005,1296579600,0.0
2011,2,2,1,30,-17,0,0,0,1,-22,0,0,0,0,65.06,108.49,0.866,970.0,0.17600000000000002,347.0,4.9,1296583200,0.0
2011,2,2,2,30,-18,0,0,0,0,-22,0,0,0,0,67.31,119.28,0.866,970.0,0.171,342.7000000000001,5.0,1296586800,0.0
2011,2,2,3,30,-19,0,0,0,0,-23,0,0,0,0,68.64,129.9,0.866,970.0,0.17,339.7000000000001,4.800000000000002,1296590400,0.0
2011,2,2,4,30,-20,0,0,0,1,-24,0,0,0,0,69.89,139.82,0.866,970.0,0.17,336.6,4.4,1296594000,0.0
2011,2,2,5,30,-21,0,0,0,1,-24,0,0,0,0,72.16,148.01,0.866,970.0,0.17400000000000002,332.4000000000001,4.0,1296597600,0.0
2011,2,2,6,30,-22,0,0,0,7,-24,0,0,0,0,76.88,152.66,0.866,970.0,0.18,326.9000000000001,3.7,1296601200,0.0
2011,2,2,7,30,-22,0,0,0,1,-24,0,0,0,0,76.87,151.84,0.866,970.0,0.19,320.3,3.5,1296604800,0.0
2011,2,2,8,30,-21,0,0,0,1,-24,0,0,0,0,71.59,145.95000000000005,0.866,970.0,0.201,312.1,3.4000000000000004,1296608400,0.0
2011,2,2,9,30,-20,0,0,0,1,-24,0,0,0,0,68.79,137.12,0.866,970.0,0.21,305.1,3.5,1296612000,0.0
2011,2,2,10,30,-20,0,0,0,7,-23,0,0,0,0,73.48,126.92,0.866,970.0,0.213,298.9000000000001,3.4000000000000004,1296615600,0.0
2011,2,2,11,30,-20,0,0,0,1,-23,0,0,0,0,75.46000000000002,116.19,0.866,970.0,0.21100000000000002,292.7,3.0,1296619200,0.0
2011,2,2,12,30,-20,0,0,0,1,-23,0,0,0,0,73.83,105.4,0.866,970.0,0.206,286.5,2.6,1296622800,0.0
2011,2,2,13,30,-21,0,0,0,7,-24,0,0,0,0,75.10000000000002,94.9,0.866,970.0,0.2,280.7,2.6,1296626400,0.0
2011,2,2,14,30,-19,30,440,69,8,-24,30,440,4,69,61.79,85.0,0.866,970.0,0.193,274.6,2.9000000000000004,1296630000,0.0
2011,2,2,15,30,-16,60,747,239,0,-23,60,747,0,239,54.18,76.12,0.866,970.0,0.187,270.90000000000003,3.5,1296633600,0.0
2011,2,2,16,30,-14,76,876,394,0,-22,76,876,0,394,49.95,68.73,0.866,970.0,0.183,274.6,3.9,1296637200,0.0
2011,2,2,17,30,-12,85,938,505,0,-21,85,938,0,505,45.97,63.43,0.866,970.0,0.18,269.1,3.9,1296640800,0.0
2011,2,2,18,30,-10,88,964,559,0,-20,88,964,0,559,41.48,60.8,0.866,970.0,0.17600000000000002,260.2,4.1000000000000005,1296644400,0.0
2011,2,2,19,30,-9,86,966,551,0,-20,86,966,0,551,39.64,61.22,0.866,970.0,0.16899999999999998,252.5,4.2,1296648000,0.0
2011,2,2,20,30,-8,79,944,483,0,-19,79,944,0,483,37.63,64.61,0.866,970.0,0.16,247.6,4.0,1296651600,0.0
2011,2,2,21,30,-8,66,886,361,0,-19,66,886,0,361,39.65,70.54,0.866,970.0,0.14800000000000002,242.8,3.0,1296655200,0.0
2011,2,2,22,30,-11,47,755,199,0,-18,47,755,0,199,53.35,78.39,0.866,970.0,0.136,235.1,2.0,1296658800,0.0
2011,2,2,23,30,-14,17,383,33,8,-20,33,0,4,33,60.36,87.58,0.866,970.0,0.128,223.2,1.8,1296662400,0.0
2011,2,3,0,30,-15,0,0,0,8,-21,0,0,0,0,55.5,97.67,0.866,960.0,0.126,217.5,2.2,1296666000,0.0
2011,2,3,1,30,-16,0,0,0,8,-22,0,0,0,0,56.85,108.27,0.866,960.0,0.128,215.9,2.8000000000000003,1296669600,0.0
2011,2,3,2,30,-16,0,0,0,8,-22,0,0,0,0,56.02,119.07,0.866,960.0,0.134,216.1,3.3000000000000003,1296673200,0.0
2011,2,3,3,30,-16,0,0,0,1,-22,0,0,0,0,56.06,129.68,0.866,960.0,0.14800000000000002,216.8,3.6,1296676800,0.0
2011,2,3,4,30,-16,0,0,0,8,-22,0,0,0,0,55.87000000000001,139.58,0.866,960.0,0.17,218.1,3.8,1296680400,0.0
2011,2,3,5,30,-15,0,0,0,1,-22,0,0,0,0,55.72,147.74,0.866,960.0,0.2,220.6,3.9,1296684000,0.0
2011,2,3,6,30,-15,0,0,0,1,-22,0,0,0,0,52.53,152.37,0.866,960.0,0.231,223.2,3.9,1296687600,0.0
