Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,3,15,12,30,0,0,0,0,4,-1,0,0,0,0,90.25,94.3,0.184,940.0,0.62,290.9000000000001,4.3,1458018000,0.0
2016,3,15,13,30,2,31,461,84,1,-1,31,461,0,84,77.18,83.5,0.184,940.0,0.649,294.7,4.9,1458021600,0.0
2016,3,15,14,30,6,57,737,272,1,-1,57,737,0,272,58.34,73.02,0.184,940.0,0.674,299.8,5.5,1458025200,0.0
2016,3,15,15,30,9,73,854,457,0,-2,73,854,0,457,43.19,63.29,0.184,940.0,0.684,315.9000000000001,6.5,1458028800,0.0
2016,3,15,16,30,11,84,914,609,0,-4,84,914,0,609,32.5,54.91,0.184,940.0,0.6729999999999999,329.2000000000001,7.0,1458032400,0.0
2016,3,15,17,30,12,89,949,715,0,-6,89,949,0,715,27.28,48.73,0.184,940.0,0.662,332.3,7.1000000000000005,1458036000,0.0
2016,3,15,18,30,13,85,975,766,0,-6,85,975,0,766,24.69,45.75,0.184,940.0,0.6679999999999999,329.1,7.300000000000002,1458039600,0.0
2016,3,15,19,30,13,82,976,752,0,-6,82,976,0,752,24.99,46.6,0.184,940.0,0.687,324.7000000000001,7.5,1458043200,0.0
2016,3,15,20,30,13,77,959,679,0,-6,77,959,0,679,25.62,51.09,0.184,940.0,0.7010000000000001,321.0,7.5,1458046800,0.0
2016,3,15,21,30,12,70,918,552,1,-6,70,918,0,552,27.4,58.34,0.184,940.0,0.6980000000000001,317.9000000000001,7.1000000000000005,1458050400,0.0
2016,3,15,22,30,11,60,841,383,8,-6,60,841,4,383,28.65,67.39,0.184,940.0,0.682,314.9000000000001,6.1000000000000005,1458054000,0.0
2016,3,15,23,30,9,43,684,192,8,-6,43,684,4,192,33.34,77.49,0.184,940.0,0.667,312.9000000000001,4.3,1458057600,0.0
2016,3,16,0,30,6,13,249,21,8,-4,21,0,4,21,47.12,88.14,0.184,940.0,0.6609999999999999,313.0,3.3000000000000003,1458061200,0.0
2016,3,16,1,30,5,0,0,0,4,-4,0,0,0,0,51.59,98.93,0.184,950.0,0.657,316.6,3.7,1458064800,0.0
2016,3,16,2,30,4,0,0,0,8,-3,0,0,0,0,56.51,109.5,0.184,950.0,0.649,317.7000000000001,3.7,1458068400,0.0
2016,3,16,3,30,3,0,0,0,1,-3,0,0,0,0,62.36,119.39,0.184,950.0,0.6459999999999999,314.2000000000001,3.5,1458072000,0.0
2016,3,16,4,30,2,0,0,0,1,-3,0,0,0,0,67.75,128.0,0.184,950.0,0.65,308.9000000000001,3.6,1458075600,0.0
2016,3,16,5,30,2,0,0,0,4,-3,0,0,0,0,68.04,134.42000000000002,0.184,950.0,0.647,305.0,3.8,1458079200,0.0
2016,3,16,6,30,1,0,0,0,4,-3,0,0,0,0,73.7,137.54,0.184,950.0,0.632,300.5,3.7,1458082800,0.0
2016,3,16,7,30,0,0,0,0,4,-3,0,0,0,0,79.51,136.59,0.184,950.0,0.615,295.7,3.8,1458086400,0.0
2016,3,16,8,30,0,0,0,0,4,-3,0,0,0,0,79.32000000000002,131.83,0.184,950.0,0.624,291.0,4.0,1458090000,0.0
2016,3,16,9,30,0,0,0,0,4,-3,0,0,0,0,79.24,124.28,0.184,950.0,0.664,289.1,3.9,1458093600,0.0
2016,3,16,10,30,0,0,0,0,4,-3,0,0,0,0,78.81,114.98,0.184,950.0,0.7140000000000001,289.3,3.8,1458097200,0.0
2016,3,16,11,30,0,0,0,0,4,-3,0,0,0,0,78.22,104.71,0.184,950.0,0.755,292.7,4.3,1458100800,0.0
2016,3,16,12,30,0,0,0,0,4,-3,0,0,0,0,76.9,93.97,0.184,950.0,0.76,305.4000000000001,5.1000000000000005,1458104400,0.0
2016,3,16,13,30,1,34,447,87,1,-3,34,447,0,87,72.23,83.17,0.184,950.0,0.715,303.6,5.6000000000000005,1458108000,0.0
2016,3,16,14,30,5,61,725,277,0,-3,61,725,0,277,60.31,72.68,0.184,950.0,0.6659999999999999,300.8,6.4,1458111600,0.0
2016,3,16,15,30,7,73,857,463,0,-3,73,857,0,463,47.35,62.93,0.184,950.0,0.657,309.6,7.4,1458115200,0.0
2016,3,16,16,30,9,78,929,618,0,-4,78,929,0,618,37.57,54.53,0.184,950.0,0.6629999999999999,304.4000000000001,8.1,1458118800,0.0
2016,3,16,17,30,10,81,967,724,0,-5,81,967,0,724,32.8,48.34,0.184,950.0,0.659,301.1,8.6,1458122400,0.0
2016,3,16,18,30,11,82,982,772,8,-6,238,568,0,638,28.94,45.35,0.184,950.0,0.647,299.7,8.9,1458126000,0.0
2016,3,16,19,30,12,82,978,759,8,-7,146,0,0,146,25.55,46.22,0.184,950.0,0.634,298.3,9.2,1458129600,0.0
2016,3,16,20,30,12,79,957,685,1,-7,79,957,0,685,26.19,50.75,0.184,950.0,0.624,298.3,9.3,1458133200,0.0
2016,3,16,21,30,11,78,903,556,8,-7,197,435,0,428,25.73,58.05,0.184,950.0,0.612,301.8,9.3,1458136800,0.0
2016,3,16,22,30,10,68,814,385,8,-8,128,0,4,129,27.16,67.13,0.184,950.0,0.606,306.0,8.700000000000001,1458140400,0.0
2016,3,16,23,30,8,51,634,191,3,-7,64,0,4,64,31.62,77.26,0.184,950.0,0.613,310.3,7.300000000000002,1458144000,0.0
2016,3,17,0,30,6,15,179,22,4,-6,7,0,4,7,39.16,87.92,0.184,950.0,0.621,314.8,5.800000000000002,1458147600,0.0
2016,3,17,1,30,5,0,0,0,8,-5,0,0,0,0,45.1,98.71,0.184,950.0,0.622,316.5,4.7,1458151200,0.0
2016,3,17,2,30,3,0,0,0,1,-5,0,0,0,0,54.91,109.26,0.184,950.0,0.618,312.5,4.1000000000000005,1458154800,0.0
2016,3,17,3,30,2,0,0,0,4,-4,0,0,0,0,60.39,119.13,0.184,950.0,0.611,304.6,3.9,1458158400,0.0
2016,3,17,4,30,1,0,0,0,4,-4,0,0,0,0,65.82000000000001,127.7,0.184,950.0,0.602,295.6,3.8,1458162000,0.0
2016,3,17,5,30,1,0,0,0,1,-4,0,0,0,0,65.82000000000001,134.07,0.184,950.0,0.598,286.4000000000001,4.1000000000000005,1458165600,0.0
2016,3,17,6,30,0,0,0,0,1,-4,0,0,0,0,69.99,137.15,0.184,950.0,0.596,282.0,4.4,1458169200,0.0
2016,3,17,7,30,0,0,0,0,1,-4,0,0,0,0,69.39,136.19,0.184,950.0,0.598,280.5,4.6000000000000005,1458172800,0.0
2016,3,17,8,30,0,0,0,0,4,-5,0,0,0,0,69.04,131.44,0.184,950.0,0.606,281.0,4.4,1458176400,0.0
2016,3,17,9,30,-1,0,0,0,4,-5,0,0,0,0,73.97,123.91,0.184,950.0,0.618,286.3,4.1000000000000005,1458180000,0.0
2016,3,17,10,30,-1,0,0,0,4,-5,0,0,0,0,73.67,114.64,0.184,950.0,0.627,294.2,3.9,1458183600,0.0
2016,3,17,11,30,-2,0,0,0,4,-5,0,0,0,0,78.74,104.37,0.184,950.0,0.623,299.2,3.7,1458187200,0.0
2016,3,17,12,30,-1,0,0,0,4,-5,0,0,0,0,72.47,93.65,0.184,950.0,0.597,299.3,4.1000000000000005,1458190800,0.0
2016,3,17,13,30,0,34,490,95,1,-5,34,490,0,95,67.2,82.85000000000002,0.184,950.0,0.5589999999999999,296.9000000000001,5.4,1458194400,0.0
2016,3,17,14,30,2,57,764,289,1,-6,57,764,0,289,54.76,72.34,0.184,950.0,0.529,307.1,6.9,1458198000,0.0
2016,3,17,15,30,3,70,884,477,0,-6,70,884,0,477,48.33,62.58,0.184,950.0,0.516,309.7000000000001,7.9,1458201600,0.0
2016,3,17,16,30,4,78,945,631,0,-7,78,945,0,631,43.37,54.15,0.184,950.0,0.519,308.5,8.4,1458205200,0.0
2016,3,17,17,30,5,83,976,737,0,-7,83,976,0,737,38.6,47.94,0.184,950.0,0.523,310.7000000000001,8.8,1458208800,0.0
2016,3,17,18,30,6,84,990,785,0,-8,84,990,0,785,34.34,44.95,0.184,950.0,0.519,314.6,9.0,1458212400,0.0
2016,3,17,19,30,6,84,986,771,1,-9,84,986,0,771,32.6,45.85,0.184,950.0,0.508,318.5,8.9,1458216000,0.0
2016,3,17,20,30,6,81,966,697,1,-9,81,966,0,697,33.35,50.42,0.184,950.0,0.491,321.8,8.6,1458219600,0.0
2016,3,17,21,30,5,75,926,569,0,-10,75,926,0,569,34.51,57.76,0.184,950.0,0.47,325.9000000000001,8.1,1458223200,0.0
2016,3,17,22,30,3,65,848,398,0,-10,65,848,0,398,36.07,66.88,0.184,950.0,0.45,330.4000000000001,7.300000000000002,1458226800,0.0
2016,3,17,23,30,2,48,688,202,1,-10,48,688,0,202,38.37,77.03,0.184,950.0,0.436,335.4000000000001,5.6000000000000005,1458230400,0.0
2016,3,18,0,30,0,16,259,26,4,-10,26,0,4,26,46.38,87.7,0.184,950.0,0.425,341.4000000000001,3.9,1458234000,0.0
2016,3,18,1,30,0,0,0,0,4,-9,0,0,0,0,49.25,98.49,0.184,950.0,0.416,346.2000000000001,3.0,1458237600,0.0
2016,3,18,2,30,-1,0,0,0,1,-9,0,0,0,0,54.22,109.02,0.184,960.0,0.411,347.7000000000001,2.8000000000000003,1458241200,0.0
2016,3,18,3,30,-2,0,0,0,4,-8,0,0,0,0,58.79,118.86,0.184,960.0,0.412,345.7000000000001,2.6,1458244800,0.0
2016,3,18,4,30,-3,0,0,0,4,-8,0,0,0,0,63.4,127.4,0.184,960.0,0.418,339.4000000000001,2.6,1458248400,0.0
2016,3,18,5,30,-4,0,0,0,1,-8,0,0,0,0,68.54,133.72,0.184,960.0,0.426,330.4000000000001,2.8000000000000003,1458252000,0.0
2016,3,18,6,30,-4,0,0,0,4,-8,0,0,0,0,69.21000000000001,136.76,0.184,960.0,0.44299999999999995,319.9000000000001,3.1,1458255600,0.0
2016,3,18,7,30,-4,0,0,0,4,-8,0,0,0,0,70.18,135.79,0.184,960.0,0.467,309.8,3.6,1458259200,0.0
2016,3,18,8,30,-4,0,0,0,4,-8,0,0,0,0,70.94,131.05,0.184,960.0,0.491,303.0,4.0,1458262800,0.0
2016,3,18,9,30,-4,0,0,0,4,-8,0,0,0,0,71.08,123.55,0.184,960.0,0.507,299.5,4.1000000000000005,1458266400,0.0
2016,3,18,10,30,-4,0,0,0,4,-8,0,0,0,0,70.47,114.29,0.184,960.0,0.515,299.1,4.2,1458270000,0.0
2016,3,18,11,30,-4,0,0,0,4,-8,0,0,0,0,69.98,104.04,0.184,960.0,0.517,301.3,4.1000000000000005,1458273600,0.0
2016,3,18,12,30,-3,0,0,0,4,-8,0,0,0,0,64.9,93.32,0.184,960.0,0.52,302.5,4.3,1458277200,0.0
2016,3,18,13,30,-2,36,502,101,8,-8,40,0,4,40,60.81,82.52,0.184,960.0,0.525,300.4000000000001,5.2,1458280800,0.0
2016,3,18,14,30,0,60,758,294,4,-9,112,14,0,116,48.52,72.0,0.184,960.0,0.531,313.7000000000001,6.1000000000000005,1458284400,0.0
2016,3,18,15,30,0,74,874,481,4,-9,166,12,4,171,47.0,62.22,0.184,960.0,0.539,315.7000000000001,6.300000000000002,1458288000,0.0
2016,3,18,16,30,0,82,934,634,4,-10,261,69,0,302,46.81,53.77,0.184,960.0,0.552,313.9000000000001,6.300000000000002,1458291600,0.0
2016,3,18,17,30,0,88,963,739,4,-9,210,9,0,216,47.08,47.54,0.184,960.0,0.5670000000000001,312.8,6.2,1458295200,0.0
2016,3,18,18,30,1,91,972,785,8,-9,220,10,0,228,44.2,44.55,0.184,960.0,0.581,312.6,6.2,1458298800,0.0
2016,3,18,19,30,1,92,966,769,8,-9,210,9,0,216,44.67,45.47,0.184,960.0,0.594,313.9000000000001,6.2,1458302400,0.0
2016,3,18,20,30,1,89,942,694,8,-9,277,352,0,503,45.18,50.09,0.184,960.0,0.605,315.5,6.2,1458306000,0.0
2016,3,18,21,30,0,83,896,565,4,-9,161,1,0,162,49.21,57.47,0.184,960.0,0.612,317.3,6.1000000000000005,1458309600,0.0
2016,3,18,22,30,0,72,809,393,4,-9,127,0,0,127,49.74,66.62,0.184,960.0,0.618,318.9000000000001,5.9,1458313200,0.0
2016,3,18,23,30,0,55,632,199,4,-9,64,0,4,64,50.56,76.8,0.184,960.0,0.625,320.1,5.0,1458316800,0.0
2016,3,19,0,30,-1,19,201,28,4,-8,9,0,4,9,56.98,87.47,0.866,960.0,0.635,319.3,4.1000000000000005,1458320400,0.0
2016,3,19,1,30,-1,0,0,0,4,-7,0,0,0,0,65.16,98.26,0.866,960.0,0.647,314.5,3.8,1458324000,0.0
2016,3,19,2,30,-2,0,0,0,1,-7,0,0,0,0,68.1,108.78,0.866,960.0,0.662,309.3,4.0,1458327600,0.0
2016,3,19,3,30,-2,0,0,0,1,-6,0,0,0,0,70.96000000000002,118.6,0.866,960.0,0.677,305.9000000000001,4.3,1458331200,0.0
2016,3,19,4,30,-2,0,0,0,4,-6,0,0,0,0,73.65,127.09,0.866,960.0,0.6900000000000001,304.3,4.4,1458334800,0.0
2016,3,19,5,30,-2,0,0,0,4,-5,0,0,0,0,75.91,133.37,0.866,960.0,0.6980000000000001,304.8,4.5,1458338400,0.0
2016,3,19,6,30,-2,0,0,0,4,-5,0,0,0,0,77.62,136.37,0.866,960.0,0.7020000000000001,307.1,4.6000000000000005,1458342000,0.0
2016,3,19,7,30,-2,0,0,0,4,-5,0,0,0,0,78.61,135.38,0.866,960.0,0.7030000000000001,313.0,4.800000000000002,1458345600,0.0
2016,3,19,8,30,-2,0,0,0,4,-5,0,0,0,0,79.64,130.66,0.866,960.0,0.7020000000000001,318.8,4.6000000000000005,1458349200,0.0
2016,3,19,9,30,-2,0,0,0,4,-4,0,0,0,0,81.16,123.18,0.866,960.0,0.7000000000000001,322.6,4.4,1458352800,0.0
2016,3,19,10,30,-2,0,0,0,4,-4,0,0,0,0,82.89,113.94,0.866,960.0,0.7000000000000001,325.5,4.2,1458356400,0.0
2016,3,19,11,30,-1,0,0,0,4,-4,0,0,0,0,84.44,103.71,0.866,960.0,0.7010000000000001,330.7000000000001,4.1000000000000005,1458360000,0.0
2016,3,19,12,30,-1,0,0,0,4,-4,0,0,0,0,79.54,92.99,0.866,960.0,0.7020000000000001,335.0,4.4,1458363600,0.0
2016,3,19,13,30,0,48,395,102,8,-4,26,0,4,26,74.29,82.19,0.866,960.0,0.6990000000000001,342.0,5.1000000000000005,1458367200,1.0
2016,3,19,14,30,0,88,673,299,4,-4,77,0,0,77,72.91,71.66,0.866,960.0,0.6859999999999999,353.8,5.5,1458370800,0.0
2016,3,19,15,30,0,111,811,493,8,-4,160,7,0,164,71.05,61.86,0.866,960.0,0.667,358.5,5.5,1458374400,1.0
2016,3,19,16,30,1,123,890,654,4,-5,257,55,0,290,63.11,53.4,0.866,960.0,0.653,358.8,5.5,1458378000,0.0
2016,3,19,17,30,1,129,933,763,4,-6,327,134,0,419,59.37000000000001,47.14,0.866,960.0,0.643,356.9000000000001,5.4,1458381600,1.0
2016,3,19,18,30,2,131,951,813,4,-6,306,42,0,337,53.06,44.15,0.866,960.0,0.632,354.0,5.300000000000002,1458385200,1.0
2016,3,19,19,30,3,127,951,799,8,-6,245,544,0,629,51.35,45.1,0.866,960.0,0.62,351.2000000000001,5.2,1458388800,0.0
2016,3,19,20,30,3,119,932,721,8,-7,223,521,0,560,46.19,49.76,0.866,960.0,0.606,348.2000000000001,5.1000000000000005,1458392400,1.0
2016,3,19,21,30,3,107,887,588,8,-7,244,208,0,357,44.74,57.19,0.866,960.0,0.59,345.2000000000001,5.0,1458396000,1.0
2016,3,19,22,30,2,88,806,411,8,-8,158,286,0,272,47.03,66.37,0.866,960.0,0.5680000000000001,343.3,4.6000000000000005,1458399600,0.0
2016,3,19,23,30,1,60,649,211,4,-8,89,218,4,140,50.5,76.57000000000002,0.866,960.0,0.544,341.1,3.4000000000000004,1458403200,0.0
2016,3,20,0,30,-1,18,246,30,4,-7,20,0,4,20,62.1,87.25,0.184,960.0,0.524,336.9000000000001,2.4000000000000004,1458406800,0.0
2016,3,20,1,30,-2,0,0,0,4,-7,0,0,0,0,66.52,98.04,0.184,960.0,0.51,333.9000000000001,2.5,1458410400,0.0
2016,3,20,2,30,-3,0,0,0,4,-7,0,0,0,0,71.37,108.54,0.184,960.0,0.501,334.5,2.6,1458414000,0.0
2016,3,20,3,30,-3,0,0,0,1,-7,0,0,0,0,71.47,118.33,0.184,960.0,0.493,338.0,2.4000000000000004,1458417600,0.0
2016,3,20,4,30,-4,0,0,0,4,-7,0,0,0,0,77.05,126.79,0.184,960.0,0.485,341.8,2.0,1458421200,0.0
2016,3,20,5,30,-4,0,0,0,1,-7,0,0,0,0,77.18,133.02,0.184,960.0,0.475,344.2000000000001,1.6,1458424800,0.0
2016,3,20,6,30,-4,0,0,0,1,-7,0,0,0,0,77.37,135.98,0.184,960.0,0.46399999999999997,343.5,1.4,1458428400,0.0
2016,3,20,7,30,-4,0,0,0,1,-7,0,0,0,0,77.66,134.98,0.184,960.0,0.456,339.3,1.2000000000000002,1458432000,0.0
2016,3,20,8,30,-4,0,0,0,4,-7,0,0,0,0,78.07000000000002,130.27,0.184,960.0,0.451,333.6,1.1,1458435600,0.0
2016,3,20,9,30,-4,0,0,0,1,-7,0,0,0,0,78.46000000000002,122.81,0.184,960.0,0.447,329.2000000000001,1.0,1458439200,0.0
2016,3,20,10,30,-4,0,0,0,1,-7,0,0,0,0,78.76,113.6,0.184,960.0,0.444,324.8,0.9,1458442800,0.0
2016,3,20,11,30,-4,0,0,0,1,-7,0,0,0,0,78.87,103.38,0.184,960.0,0.44299999999999995,315.1,0.8,1458446400,0.0
2016,3,20,12,30,-3,0,0,0,1,-7,0,0,0,0,73.31,92.67,0.184,960.0,0.446,290.7,0.9,1458450000,0.0
2016,3,20,13,30,-1,45,448,108,1,-6,45,448,0,108,64.94,81.86,0.184,960.0,0.457,244.6,1.4,1458453600,0.0
2016,3,20,14,30,0,79,690,300,0,-7,79,690,0,300,56.69,71.33,0.184,960.0,0.475,196.7,2.0,1458457200,0.0
2016,3,20,15,30,2,99,808,485,0,-7,99,808,0,485,48.06,61.51,0.184,960.0,0.495,189.6,2.5,1458460800,0.0
2016,3,20,16,30,3,106,886,639,0,-7,106,886,0,639,44.9,53.02,0.184,960.0,0.51,184.2,2.8000000000000003,1458464400,0.0
2016,3,20,17,30,5,108,929,745,0,-7,108,929,0,745,39.0,46.74,0.184,960.0,0.523,182.8,3.1,1458468000,0.0
2016,3,20,18,30,6,103,957,794,0,-7,103,957,0,794,36.02,43.75,0.184,960.0,0.542,183.7,3.2,1458471600,0.0
2016,3,20,19,30,7,103,950,778,0,-8,103,950,0,778,32.95,44.73,0.184,960.0,0.5680000000000001,183.5,3.2,1458475200,0.0
2016,3,20,20,30,8,104,914,699,0,-8,104,914,0,699,30.19,49.43,0.184,960.0,0.594,180.4,3.1,1458478800,0.0
2016,3,20,21,30,8,100,856,567,0,-8,100,856,0,567,29.93,56.9,0.184,960.0,0.611,173.60000000000005,3.0,1458482400,0.0
2016,3,20,22,30,7,81,782,398,0,-8,81,782,0,398,32.0,66.12,0.184,960.0,0.62,162.60000000000005,2.5,1458486000,0.0
2016,3,20,23,30,4,57,635,207,0,-5,57,635,0,207,48.37000000000001,76.34,0.184,950.0,0.621,143.5,2.2,1458489600,0.0
2016,3,21,0,30,1,20,231,32,0,-5,20,231,0,32,60.82,87.03,0.184,950.0,0.617,127.6,2.8000000000000003,1458493200,0.0
2016,3,21,1,30,1,0,0,0,4,-6,0,0,0,0,55.9,97.81,0.184,950.0,0.61,129.3,3.7,1458496800,0.0
2016,3,21,2,30,0,0,0,0,1,-7,0,0,0,0,59.29,108.31,0.184,950.0,0.601,134.9,4.3,1458500400,0.0
2016,3,21,3,30,0,0,0,0,4,-6,0,0,0,0,59.6,118.07,0.184,950.0,0.599,140.20000000000002,4.2,1458504000,0.0
2016,3,21,4,30,0,0,0,0,4,-6,0,0,0,0,59.67,126.48,0.184,950.0,0.605,145.20000000000005,3.8,1458507600,0.0
2016,3,21,5,30,0,0,0,0,4,-6,0,0,0,0,59.37000000000001,132.67000000000002,0.184,950.0,0.617,150.0,3.3000000000000003,1458511200,0.0
2016,3,21,6,30,-1,0,0,0,4,-7,0,0,0,0,63.54,135.59,0.184,950.0,0.631,154.70000000000005,2.8000000000000003,1458514800,0.0
2016,3,21,7,30,-2,0,0,0,4,-7,0,0,0,0,68.55,134.58,0.184,950.0,0.639,155.20000000000005,2.4000000000000004,1458518400,0.0
2016,3,21,8,30,-2,0,0,0,4,-6,0,0,0,0,69.02,129.88,0.184,950.0,0.64,156.3,2.2,1458522000,0.0
2016,3,21,9,30,-3,0,0,0,4,-6,0,0,0,0,74.27,122.44,0.184,950.0,0.633,163.10000000000005,2.0,1458525600,0.0
2016,3,21,10,30,-2,0,0,0,4,-6,0,0,0,0,69.38,113.25,0.184,950.0,0.62,173.60000000000005,1.9,1458529200,0.0
2016,3,21,11,30,-2,0,0,0,1,-6,0,0,0,0,71.14,103.04,0.184,950.0,0.604,179.0,1.8,1458532800,0.0
2016,3,21,12,30,-1,0,0,0,4,-6,0,0,0,0,67.04,92.34,0.184,950.0,0.593,179.20000000000005,1.7000000000000002,1458536400,0.0
2016,3,21,13,30,0,45,466,113,8,-6,45,466,4,113,63.87000000000001,81.53,0.184,950.0,0.59,177.3,1.6,1458540000,0.0
2016,3,21,14,30,1,77,700,305,1,-5,77,700,0,305,62.02,70.99,0.184,940.0,0.6,159.0,1.1,1458543600,0.0
2016,3,21,15,30,3,97,811,488,1,-5,97,811,0,488,55.56,61.15,0.184,940.0,0.627,139.8,0.9,1458547200,0.0
2016,3,21,16,30,6,104,883,640,1,-4,104,883,0,640,45.31,52.64,0.184,940.0,0.6709999999999999,110.6,1.1,1458550800,0.0
2016,3,21,17,30,9,98,939,747,0,-4,98,939,0,747,39.52,46.35,0.184,940.0,0.7090000000000001,92.0,1.5,1458554400,0.0
2016,3,21,18,30,12,91,970,796,1,-3,91,970,0,796,33.2,43.35,0.184,940.0,0.737,88.30000000000003,1.8,1458558000,0.0
2016,3,21,19,30,14,91,961,779,0,-3,91,961,0,779,29.96,44.36,0.184,940.0,0.78,90.5,2.1,1458561600,0.0
2016,3,21,20,30,15,98,916,698,1,-3,98,916,0,698,28.65,49.11,0.184,940.0,0.8370000000000001,92.5,2.7,1458565200,0.0
2016,3,21,21,30,15,91,866,567,8,-2,106,763,0,526,28.95,56.62000000000001,0.184,940.0,0.905,93.3,3.2,1458568800,0.0
2016,3,21,22,30,14,81,768,395,8,-2,98,620,0,352,31.95,65.87,0.184,940.0,1.004,95.6,2.9000000000000004,1458572400,0.0
2016,3,21,23,30,11,63,575,201,8,0,77,425,4,179,46.09,76.11,0.184,940.0,1.1159999999999999,96.8,2.3000000000000003,1458576000,0.0
2016,3,22,0,30,8,22,165,31,8,0,21,114,4,28,58.38,86.81,0.17400000000000002,940.0,1.2009999999999998,97.5,2.2,1458579600,0.0
2016,3,22,1,30,7,0,0,0,8,0,0,0,0,0,65.95,97.59,0.17400000000000002,940.0,1.237,98.8,2.1,1458583200,0.0
2016,3,22,2,30,6,0,0,0,8,0,0,0,0,0,66.49,108.07,0.17400000000000002,940.0,1.2329999999999999,94.3,1.8,1458586800,0.0
2016,3,22,3,30,5,0,0,0,8,0,0,0,0,0,71.09,117.8,0.17400000000000002,940.0,1.216,80.0,1.7000000000000002,1458590400,0.0
2016,3,22,4,30,4,0,0,0,8,0,0,0,0,0,74.09,126.18,0.17400000000000002,940.0,1.222,69.10000000000001,1.6,1458594000,0.0
2016,3,22,5,30,3,0,0,0,8,0,0,0,0,0,76.57000000000002,132.32,0.17400000000000002,940.0,1.253,56.6,1.6,1458597600,0.0
2016,3,22,6,30,3,0,0,0,6,0,0,0,0,0,75.29,135.2,0.17400000000000002,940.0,1.285,28.700000000000006,2.3000000000000003,1458601200,0.0
2016,3,22,7,30,2,0,0,0,8,-1,0,0,0,0,80.5,134.18,0.17400000000000002,940.0,1.3090000000000002,17.8,3.4000000000000004,1458604800,0.0
2016,3,22,8,30,1,0,0,0,4,-1,0,0,0,0,86.35000000000002,129.49,0.17400000000000002,940.0,1.327,17.8,3.8,1458608400,0.0
2016,3,22,9,30,0,0,0,0,8,-1,0,0,0,0,92.51,122.08,0.17400000000000002,940.0,1.34,18.1,3.5,1458612000,0.0
2016,3,22,10,30,0,0,0,0,4,-1,0,0,0,0,91.58,112.9,0.17400000000000002,940.0,1.34,18.7,3.1,1458615600,0.0
2016,3,22,11,30,0,0,0,0,8,-1,0,0,0,0,89.97,102.71,0.17400000000000002,940.0,1.3219999999999998,20.9,2.9000000000000004,1458619200,0.0
2016,3,22,12,30,0,0,0,0,8,-1,0,0,0,0,88.26,92.01,0.17400000000000002,940.0,1.3090000000000002,23.9,3.3000000000000003,1458622800,0.0
2016,3,22,13,30,1,62,258,102,8,-1,55,17,4,57,81.53,81.2,0.17400000000000002,940.0,1.321,25.9,3.8,1458626400,0.0
2016,3,22,14,30,3,137,403,271,8,-1,132,63,0,153,71.79,70.65,0.17400000000000002,940.0,1.3619999999999999,26.3,3.8,1458630000,0.0
2016,3,22,15,30,5,195,499,439,8,-1,214,96,0,261,63.91,60.79,0.17400000000000002,940.0,1.4140000000000001,27.6,3.8,1458633600,0.0
2016,3,22,16,30,7,214,605,585,6,0,288,140,0,374,57.69,52.26,0.17400000000000002,940.0,1.453,30.4,4.0,1458637200,0.0
2016,3,22,17,30,8,205,700,692,8,0,327,276,0,519,55.96,45.95,0.17400000000000002,940.0,1.479,40.7,4.3,1458640800,0.0
2016,3,22,18,30,10,194,745,740,8,0,363,157,0,478,50.7,42.95,0.17400000000000002,940.0,1.508,48.5,4.5,1458644400,0.0
2016,3,22,19,30,11,153,812,738,8,0,352,216,0,508,48.5,43.98,0.17400000000000002,940.0,1.529,53.7,4.9,1458648000,0.0
2016,3,22,20,30,12,134,812,669,8,0,311,241,0,470,46.3,48.78,0.17400000000000002,940.0,1.551,55.6,5.300000000000002,1458651600,0.0
2016,3,22,21,30,11,125,751,542,8,1,230,44,0,254,50.55,56.34,0.17400000000000002,940.0,1.601,62.1,4.7,1458655200,0.0
2016,3,22,22,30,10,117,616,372,6,1,147,12,0,152,56.67,65.62,0.17400000000000002,940.0,1.656,70.10000000000001,3.6,1458658800,0.0
2016,3,22,23,30,9,85,422,188,6,2,77,0,4,77,64.7,75.88,0.17400000000000002,940.0,1.693,63.8,3.7,1458662400,0.0
2016,3,23,0,30,8,25,84,30,8,2,12,0,4,12,69.54,86.59,0.866,940.0,1.733,59.2,4.800000000000002,1458666000,0.0
2016,3,23,1,30,7,0,0,0,8,2,0,0,0,0,74.39,97.37,0.866,940.0,1.788,59.5,5.4,1458669600,0.0
2016,3,23,2,30,6,0,0,0,8,2,0,0,0,0,80.29,107.83,0.866,940.0,1.837,59.6,5.6000000000000005,1458673200,0.0
2016,3,23,3,30,5,0,0,0,8,2,0,0,0,0,86.43,117.54,0.866,940.0,1.858,59.8,5.7,1458676800,0.0
2016,3,23,4,30,4,0,0,0,6,2,0,0,0,0,91.93,125.87,0.866,940.0,1.849,55.3,6.0,1458680400,0.0
2016,3,23,5,30,3,0,0,0,6,2,0,0,0,0,94.73,131.96,0.866,940.0,1.815,51.0,6.2,1458684000,0.0
2016,3,23,6,30,2,0,0,0,6,1,0,0,0,0,96.87,134.81,0.866,940.0,1.758,47.1,6.4,1458687600,0.0
