Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2014,2,18,18,30,24,98,939,822,0,17,98,939,0,822,66.24,39.6,0.105,1020,2.073,96.8,3.6,48.9571,38.4767,1392764400,0.2
2014,2,18,19,30,24,93,911,719,0,17,93,911,0,719,66.23,46.62,0.105,1020,2.063,95.5,3.8,42.0175,32.9783,1392768000,0.25
2014,2,18,20,30,23,84,855,555,0,17,84,855,0,555,70.53,56.61,0.105,1020,2.061,92.1,4.0,31.165,24.3819,1392771600,0.02
2014,2,18,21,30,23,70,742,345,0,17,70,742,0,345,70.77,68.25,0.105,1020,2.066,87.7,4.0,17.9333,13.9158,1392775200,0.1
2014,2,18,22,30,22,43,484,120,0,17,43,484,0,120,75.93,80.82000000000002,0.105,1020,2.0669999999999997,84.5,4.1000000000000005,0.0,0.0,1392778800,0.1
2014,2,18,23,30,22,0,0,0,0,17,0,0,0,0,75.8,93.91,0.105,1020,2.061,83.7,4.3,0.0,0.0,1392782400,0.16
2014,2,19,0,30,22,0,0,0,0,17,0,0,0,0,76.05,107.29,0.105,1020,2.0540000000000003,85.0,4.5,0.0,0.0,1392786000,0.19
2014,2,19,1,30,22,0,0,0,0,17,0,0,0,0,76.25,120.78,0.105,1020,2.05,88.60000000000002,4.6000000000000005,0.0,0.0,1392789600,0.18
2014,2,19,2,30,22,0,0,0,0,17,0,0,0,0,76.44,134.21,0.105,1020,2.05,93.2,4.7,0.0,0.0,1392793200,0.09
2014,2,19,3,30,22,0,0,0,0,17,0,0,0,0,76.57000000000002,147.26,0.105,1020,2.049,98.3,4.7,0.0,0.0,1392796800,0.16
2014,2,19,4,30,22,0,0,0,0,17,0,0,0,0,76.86,158.99,0.105,1020,2.04,104.9,4.800000000000002,0.0,0.0,1392800400,0.14
2014,2,19,5,30,22,0,0,0,0,17,0,0,0,0,77.37,165.49,0.105,1020,2.021,111.6,4.9,0.0,0.0,1392804000,0.3
2014,2,19,6,30,21,0,0,0,0,18,0,0,0,0,83.03,160.47,0.105,1020,2.005,116.7,5.0,0.0,0.0,1392807600,0.33
2014,2,19,7,30,21,0,0,0,0,18,0,0,0,0,83.8,149.13,0.105,1020,2.004,119.6,4.800000000000002,0.0,0.0,1392811200,0.35
2014,2,19,8,30,21,0,0,0,0,18,0,0,0,0,84.18,136.18,0.105,1020,2.021,120.2,4.5,0.0,0.0,1392814800,0.61
2014,2,19,9,30,21,0,0,0,0,18,0,0,0,0,84.08,122.77,0.105,1020,2.056,118.6,4.1000000000000005,0.0,0.0,1392818400,0.4
2014,2,19,10,30,21,0,0,0,0,18,0,0,0,0,83.81,109.27,0.105,1020,2.093,115.6,3.9,0.0,0.0,1392822000,0.62
2014,2,19,11,30,22,0,0,0,0,18,0,0,1,0,83.68,95.85,0.105,1020,2.121,113.4,3.7,0.0,0.0,1392825600,0.64
2014,2,19,12,30,22,41,372,88,0,18,41,372,1,88,80.0,82.68,0.105,1020,2.134,113.1,3.7,0.0,0.0,1392829200,0.64
2014,2,19,13,30,23,74,683,309,0,18,74,683,0,309,75.21000000000002,69.98,0.105,1020,2.143,113.7,3.8,15.8217,12.2525,1392832800,0.51
2014,2,19,14,30,23,92,816,523,2,18,194,456,4,435,75.66,58.12000000000001,0.105,1020,2.1519999999999997,112.9,3.7,24.2364,18.9481,1392836400,0.35
2014,2,19,15,30,24,100,888,697,1,18,100,888,0,697,72.35000000000002,47.75,0.105,1020,2.154,112.8,3.6,40.5834,31.844,1392840000,0.41
2014,2,19,16,30,24,104,924,811,2,18,104,924,4,811,72.94,40.1,0.105,1020,2.138,113.4,3.8,48.2457,37.9146,1392843600,0.29
2014,2,19,17,30,24,105,938,855,1,18,105,938,0,855,73.08,36.91,0.105,1020,2.106,114.8,4.0,51.2207,40.2715,1392847200,0.27
2014,2,19,18,30,24,109,921,822,0,18,109,921,0,822,73.09,39.27,0.105,1020,2.0709999999999997,116.0,4.1000000000000005,48.994,38.5077,1392850800,0.25
2014,2,19,19,30,24,104,891,719,1,18,104,891,0,719,73.05,46.35,0.105,1010,2.045,115.6,4.1000000000000005,42.053,33.0082,1392854400,0.09
2014,2,19,20,30,24,95,830,554,0,18,95,830,0,554,72.9,56.39,0.105,1010,2.021,113.7,4.0,31.1428,24.3669,1392858000,0.11
2014,2,19,21,30,23,78,712,344,0,18,78,712,0,344,77.21000000000002,68.07000000000001,0.105,1010,1.984,112.2,4.0,17.9085,13.8992,1392861600,0.37
2014,2,19,22,30,23,48,448,120,0,18,48,448,0,120,77.67,80.67,0.105,1020,1.929,112.1,4.0,0.0,0.0,1392865200,0.41
2014,2,19,23,30,23,0,0,0,0,18,0,0,0,0,77.98,93.78,0.105,1020,1.876,112.6,4.1000000000000005,0.0,0.0,1392868800,0.43
2014,2,20,0,30,23,0,0,0,0,19,0,0,0,0,78.38,107.17,0.105,1020,1.8430000000000002,112.9,4.2,0.0,0.0,1392872400,0.32
2014,2,20,1,30,23,0,0,0,0,19,0,0,0,0,83.57000000000002,120.66,0.105,1020,1.831,115.4,4.3,0.0,0.0,1392876000,0.02
2014,2,20,2,30,22,0,0,0,0,19,0,0,0,0,83.84,134.08,0.105,1020,1.849,118.2,4.1000000000000005,0.0,0.0,1392879600,0.09
2014,2,20,3,30,22,0,0,0,0,19,0,0,0,0,83.76,147.1,0.105,1020,1.8969999999999998,116.3,4.0,0.0,0.0,1392883200,0.09
2014,2,20,4,30,22,0,0,0,0,19,0,0,0,0,83.23,158.75,0.105,1020,1.944,111.2,3.9,0.0,0.0,1392886800,0.11
2014,2,20,5,30,22,0,0,0,0,18,0,0,0,0,82.60000000000002,165.13,0.105,1020,1.9609999999999999,108.1,4.1000000000000005,0.0,0.0,1392890400,0.03
2014,2,20,6,30,22,0,0,0,0,18,0,0,0,0,82.44,160.18,0.105,1020,1.944,109.2,4.5,0.0,0.0,1392894000,0.39
2014,2,20,7,30,22,0,0,0,0,18,0,0,0,0,82.63,148.92000000000004,0.105,1010,1.919,113.2,5.0,0.0,0.0,1392897600,0.5
2014,2,20,8,30,22,0,0,0,0,18,0,0,0,0,82.88,136.01,0.105,1010,1.9169999999999998,116.5,5.4,0.0,0.0,1392901200,0.53
2014,2,20,9,30,22,0,0,0,0,19,0,0,0,0,83.14,122.61,0.105,1010,1.95,118.4,5.4,0.0,0.0,1392904800,0.32
2014,2,20,10,30,22,0,0,0,1,19,0,0,0,0,83.68,109.1,0.105,1010,2.008,118.9,5.300000000000002,0.0,0.0,1392908400,0.7
2014,2,20,11,30,22,0,0,0,0,19,0,0,0,0,84.31,95.67,0.105,1020,2.082,118.3,5.300000000000002,0.0,0.0,1392912000,0.68
2014,2,20,12,30,23,40,391,91,1,19,40,391,0,91,80.63,82.49,0.105,1020,2.174,116.9,5.300000000000002,0.0,0.0,1392915600,0.68
2014,2,20,13,30,24,72,696,313,0,19,72,696,0,313,76.73,69.76,0.105,1020,2.283,114.7,5.1000000000000005,16.058,12.4389,1392919200,0.71
2014,2,20,14,30,24,89,821,525,2,19,234,247,0,365,77.66,57.87000000000001,0.105,1020,2.407,112.2,5.0,20.3634,15.9221,1392922800,0.69
2014,2,20,15,30,25,98,883,696,1,20,98,883,0,696,74.15,47.46,0.105,1020,2.5380000000000003,111.1,4.9,40.5639,31.831,1392926400,0.67
2014,2,20,16,30,25,103,913,806,0,20,103,913,0,806,74.88,39.76,0.105,1020,2.6670000000000003,111.6,4.9,47.9864,37.7128,1392930000,0.69
2014,2,20,17,30,25,105,923,847,1,20,105,923,0,847,75.56,36.55,0.105,1020,2.78,112.8,4.9,50.7785,39.9257,1392933600,0.68
2014,2,20,18,30,25,103,913,814,2,20,389,197,0,542,76.11,38.94,0.105,1010,2.873,113.6,4.9,32.3291,25.4109,1392937200,0.68
2014,2,20,19,30,25,99,881,710,2,20,282,32,0,305,76.67,46.08,0.105,1010,2.952,113.2,4.9,17.8538,14.0147,1392940800,0.35
2014,2,20,20,30,25,91,818,546,0,20,91,818,0,546,77.23,56.17,0.105,1010,3.017,111.6,5.0,30.7263,24.0433,1392944400,0.44
2014,2,20,21,30,24,76,698,339,0,20,76,698,0,339,82.58,67.9,0.105,1010,3.0610000000000004,109.1,5.1000000000000005,17.6733,13.7192,1392948000,0.68
2014,2,20,22,30,24,47,431,118,0,21,47,431,0,118,83.60000000000002,80.52,0.105,1010,3.077,106.8,5.300000000000002,0.0,0.0,1392951600,0.63
2014,2,20,23,30,24,0,0,0,0,21,0,0,0,0,85.01,93.65,0.105,1020,3.0669999999999997,106.1,5.6000000000000005,0.0,0.0,1392955200,0.71
2014,2,21,0,30,24,0,0,0,0,21,0,0,0,0,86.56,107.05,0.105,1020,3.0500000000000003,107.3,6.0,0.0,0.0,1392958800,0.66
2014,2,21,1,30,24,0,0,0,0,21,0,0,0,0,87.88,120.54,0.105,1020,3.043,108.9,6.2,0.0,0.0,1392962400,0.63
2014,2,21,2,30,24,0,0,0,0,22,0,0,0,0,88.76,133.95,0.105,1020,3.036,110.9,6.300000000000002,0.0,0.0,1392966000,0.62
2014,2,21,3,30,24,0,0,0,0,22,0,0,0,0,88.73,146.94,0.105,1010,3.0210000000000004,114.2,6.2,0.0,0.0,1392969600,0.61
2014,2,21,4,30,24,0,0,0,0,21,0,0,0,0,88.46000000000002,158.51,0.105,1010,3.005,118.7,6.2,0.0,0.0,1392973200,0.52
2014,2,21,5,30,24,0,0,0,0,21,0,0,0,0,88.21000000000002,164.78,0.105,1010,2.998,123.6,6.2,0.0,0.0,1392976800,0.51
2014,2,21,6,30,24,0,0,0,0,21,0,0,0,0,87.95,159.88,0.105,1010,3.009,128.4,6.2,0.0,0.0,1392980400,0.22
2014,2,21,7,30,24,0,0,0,0,21,0,0,0,0,93.15,148.70000000000005,0.105,1010,3.052,133.5,6.1000000000000005,0.0,0.0,1392984000,0.41
2014,2,21,8,30,24,0,0,0,0,21,0,0,0,0,92.9,135.82,0.105,1010,3.1319999999999997,138.8,5.9,0.0,0.0,1392987600,0.14
2014,2,21,9,30,24,0,0,0,0,21,0,0,0,0,87.49,122.44,0.105,1010,3.233,142.9,5.800000000000002,0.0,0.0,1392991200,0.49
2014,2,21,10,30,24,0,0,0,0,21,0,0,0,0,87.7,108.93,0.105,1010,3.333,145.20000000000005,5.800000000000002,0.0,0.0,1392994800,0.7
2014,2,21,11,30,24,0,0,0,0,21,0,0,0,0,88.04,95.49,0.105,1010,3.424,147.6,5.800000000000002,0.0,0.0,1392998400,0.68
2014,2,21,12,30,24,43,329,88,0,21,43,329,0,88,88.56,82.29,0.105,1020,3.506,151.3,5.800000000000002,0.0,0.0,1393002000,0.68
2014,2,21,13,30,25,80,631,301,0,21,80,631,0,301,83.24,69.54,0.105,1020,3.5700000000000003,156.4,5.800000000000002,15.4725,11.9886,1393005600,0.67
2014,2,21,14,30,25,102,759,509,0,21,102,759,0,509,82.91,57.61,0.105,1020,3.608,161.3,5.800000000000002,28.4361,22.2369,1393009200,0.56
2014,2,21,15,30,25,117,822,676,0,21,117,822,0,676,82.69,47.16,0.105,1020,3.622,165.9,5.7,39.4367,30.9487,1393012800,0.52
2014,2,21,16,30,26,127,851,785,0,21,127,851,0,785,77.77,39.42,0.105,1020,3.622,169.8,5.6000000000000005,46.7727,36.761,1393016400,0.5
2014,2,21,17,30,26,133,858,826,2,21,403,117,0,498,77.5,36.18,0.105,1010,3.609,173.5,5.300000000000002,29.8776,23.4931,1393020000,0.52
2014,2,21,18,30,26,119,872,800,2,21,315,465,0,678,77.18,38.61,0.105,1010,3.5860000000000003,175.9,4.9,40.4708,31.8119,1393023600,0.54
2014,2,21,19,30,26,114,838,699,2,21,297,368,4,554,77.01,45.81,0.105,1010,3.553,176.4,4.6000000000000005,32.4563,25.4787,1393027200,0.35
2014,2,21,20,30,25,104,775,538,7,21,156,611,0,498,81.61,55.96,0.105,1010,3.513,174.60000000000005,4.4,28.0538,21.954,1393030800,0.35
2014,2,21,21,30,25,85,654,333,8,21,140,342,0,269,81.69,67.72,0.105,1010,3.475,172.5,4.1000000000000005,14.045,10.9047,1393034400,0.2
2014,2,21,22,30,25,52,387,116,7,21,61,202,4,94,82.61,80.37,0.105,1010,3.448,170.5,4.1000000000000005,0.0,0.0,1393038000,0.33
2014,2,21,23,30,24,0,0,0,7,22,0,0,0,0,88.96000000000002,93.52,0.105,1010,3.4250000000000003,168.10000000000005,4.2,0.0,0.0,1393041600,0.35
2014,2,22,0,30,24,0,0,0,7,22,0,0,0,0,90.46,106.92,0.105,1010,3.406,165.3,4.5,0.0,0.0,1393045200,0.21
2014,2,22,1,30,24,0,0,0,0,22,0,0,0,0,91.8,120.42,0.105,1010,3.391,164.9,4.6000000000000005,0.0,0.0,1393048800,0.2
2014,2,22,2,30,24,0,0,0,7,22,0,0,0,0,92.68,133.82,0.105,1010,3.37,165.70000000000005,4.800000000000002,0.0,0.0,1393052400,0.21
2014,2,22,3,30,24,0,0,0,7,22,0,0,0,0,92.84,146.77,0.105,1010,3.338,165.9,4.800000000000002,0.0,0.0,1393056000,0.22
2014,2,22,4,30,24,0,0,0,0,22,0,0,0,0,92.67,158.26,0.105,1010,3.303,165.0,4.6000000000000005,0.0,0.0,1393059600,0.37
2014,2,22,5,30,24,0,0,0,0,22,0,0,0,0,92.16,164.42000000000004,0.105,1010,3.272,163.60000000000005,4.5,0.0,0.0,1393063200,0.7
2014,2,22,6,30,24,0,0,0,1,22,0,0,0,0,91.3,159.58,0.105,1010,3.2430000000000003,162.9,4.3,0.0,0.0,1393066800,0.56
2014,2,22,7,30,24,0,0,0,7,22,0,0,0,0,90.29,148.48,0.105,1010,3.218,162.3,4.1000000000000005,0.0,0.0,1393070400,0.56
2014,2,22,8,30,24,0,0,0,7,22,0,0,0,0,89.32000000000002,135.63,0.105,1010,3.218,161.20000000000005,3.9,0.0,0.0,1393074000,0.54
2014,2,22,9,30,24,0,0,0,7,21,0,0,0,0,88.52,122.26,0.105,1010,3.26,161.10000000000005,3.8,0.0,0.0,1393077600,0.14
2014,2,22,10,30,24,0,0,0,7,21,0,0,0,0,87.84,108.76,0.105,1010,3.325,162.8,3.6,0.0,0.0,1393081200,0.48
2014,2,22,11,30,24,0,0,0,1,21,0,0,0,0,87.54,95.31,0.105,1010,3.392,164.9,3.5,0.0,0.0,1393084800,0.49
2014,2,22,12,30,24,39,399,94,0,21,39,399,0,94,88.34,82.09,0.105,1020,3.4539999999999997,168.20000000000005,3.4000000000000004,0.0,0.0,1393088400,0.52
2014,2,22,13,30,25,68,690,312,0,21,68,690,0,312,82.42,69.32000000000001,0.105,1020,3.511,172.10000000000005,3.4000000000000004,16.0691,12.4541,1393092000,0.51
2014,2,22,14,30,25,83,815,523,0,21,83,815,0,523,81.96000000000002,57.36,0.105,1020,3.5610000000000004,175.9,3.2,29.2563,22.8809,1393095600,0.59
2014,2,22,15,30,25,104,851,686,0,21,104,851,0,686,82.3,46.86,0.105,1020,3.6,176.9,3.2,40.0586,31.439,1393099200,0.25
2014,2,22,16,30,26,109,886,797,0,21,109,886,0,797,77.69,39.07,0.105,1010,3.625,176.10000000000005,3.2,47.5254,37.3545,1393102800,0.3
2014,2,22,17,30,26,111,898,839,0,21,111,898,0,839,77.37,35.82,0.105,1010,3.631,176.8,3.3000000000000003,50.3715,39.6095,1393106400,0.25
2014,2,22,18,30,26,116,877,805,0,21,116,877,0,805,76.89,38.28,0.105,1010,3.6210000000000004,176.60000000000005,3.3000000000000003,48.0863,37.7999,1393110000,0.38
2014,2,22,19,30,26,110,847,704,0,21,110,847,0,704,76.58,45.54,0.105,1010,3.615,175.4,3.3000000000000003,41.2778,32.4056,1393113600,0.38
2014,2,22,20,30,26,100,786,542,0,21,100,786,0,542,76.4,55.74,0.105,1010,3.616,174.10000000000005,3.3000000000000003,30.5648,23.9212,1393117200,0.25
2014,2,22,21,30,25,82,669,337,0,21,82,669,0,337,81.17,67.55,0.105,1010,3.6189999999999998,172.0,3.2,17.6202,13.6829,1393120800,0.28
2014,2,22,22,30,25,50,412,120,0,21,50,412,0,120,82.49,80.22,0.105,1010,3.627,170.70000000000005,3.2,0.0,0.0,1393124400,0.13
2014,2,22,23,30,25,0,0,0,0,21,0,0,0,0,82.98,93.39,0.105,1010,3.635,172.5,3.3000000000000003,0.0,0.0,1393128000,0.14
2014,2,23,0,30,24,0,0,0,0,22,0,0,0,0,88.89,106.8,0.105,1010,3.636,175.70000000000005,3.2,0.0,0.0,1393131600,0.3
2014,2,23,1,30,24,0,0,0,0,22,0,0,0,0,89.53,120.3,0.105,1010,3.6289999999999996,179.60000000000005,3.1,0.0,0.0,1393135200,0.27
2014,2,23,2,30,24,0,0,0,0,22,0,0,0,0,90.03,133.69,0.105,1010,3.6060000000000003,183.2,2.8000000000000003,0.0,0.0,1393138800,0.22
2014,2,23,3,30,24,0,0,0,0,22,0,0,0,0,89.98,146.6,0.105,1010,3.557,187.2,2.5,0.0,0.0,1393142400,0.2
2014,2,23,4,30,24,0,0,0,0,22,0,0,0,0,89.47,158.01,0.105,1010,3.483,194.0,2.3000000000000003,0.0,0.0,1393146000,0.08
2014,2,23,5,30,24,0,0,0,0,22,0,0,0,0,88.78,164.05,0.105,1010,3.386,200.7,2.1,0.0,0.0,1393149600,0.06
2014,2,23,6,30,23,0,0,0,0,21,0,0,0,0,93.49,159.27,0.105,1010,3.2689999999999997,203.2,2.0,0.0,0.0,1393153200,0.05
2014,2,23,7,30,23,0,0,0,0,21,0,0,0,0,92.82,148.25,0.105,1010,3.145,199.1,2.0,0.0,0.0,1393156800,0.2
2014,2,23,8,30,23,0,0,0,0,21,0,0,0,0,92.24,135.44,0.105,1010,3.0420000000000003,194.9,2.0,0.0,0.0,1393160400,0.07
2014,2,23,9,30,23,0,0,0,0,21,0,0,0,0,91.82,122.08,0.105,1010,2.98,189.6,2.1,0.0,0.0,1393164000,0.22
2014,2,23,10,30,23,0,0,0,0,21,0,0,0,0,91.56,108.58,0.105,1010,2.9530000000000003,184.8,2.2,0.0,0.0,1393167600,0.38
2014,2,23,11,30,23,0,0,0,0,21,0,0,0,0,91.41,95.12,0.105,1010,2.957,180.6,2.1,0.0,0.0,1393171200,0.62
2014,2,23,12,30,24,39,423,99,0,21,39,423,0,99,86.94,81.89,0.105,1010,2.989,174.60000000000005,2.2,0.0,0.0,1393174800,0.55
2014,2,23,13,30,24,67,706,319,0,21,67,706,0,319,86.56,69.10000000000001,0.105,1010,3.0340000000000003,171.60000000000005,2.4000000000000004,16.4612,12.7613,1393178400,0.53
2014,2,23,14,30,25,81,830,532,0,21,81,830,0,532,81.38,57.1,0.105,1010,3.0660000000000003,169.9,2.6,29.7996,23.3086,1393182000,0.69
2014,2,23,15,30,25,88,895,703,0,21,88,895,0,703,81.09,46.56,0.105,1010,3.0610000000000004,170.60000000000005,3.0,41.0902,32.2509,1393185600,0.5
2014,2,23,16,30,26,92,926,815,1,21,92,926,0,815,76.24,38.72,0.105,1010,3.0340000000000003,169.0,3.4000000000000004,48.6367,38.23,1393189200,0.49
2014,2,23,17,30,26,95,935,857,2,21,407,116,0,503,76.35000000000002,35.45,0.105,1010,3.025,169.60000000000005,3.7,30.2205,23.7649,1393192800,0.47
2014,2,23,18,30,26,92,929,825,0,21,92,929,0,825,76.36,37.95,0.105,1010,3.04,176.5,3.8,49.3161,38.7684,1393196400,0.29
2014,2,23,19,30,26,88,903,723,0,21,88,903,0,723,76.13,45.27,0.105,1010,3.055,185.2,3.8,42.4259,33.3089,1393200000,0.29
2014,2,23,20,30,26,79,849,560,0,21,79,849,0,560,75.72,55.53,0.105,1010,3.063,192.6,3.7,31.6115,24.7426,1393203600,0.21
2014,2,23,21,30,26,65,745,352,0,21,65,745,0,352,75.53,67.37,0.105,1010,3.0810000000000004,195.6,3.5,18.4317,14.3157,1393207200,0.23
2014,2,23,22,30,25,42,503,129,8,21,61,196,4,95,81.74,80.08,0.105,1010,3.112,192.6,3.5,0.0,0.0,1393210800,0.13
2014,2,23,23,30,25,0,0,0,1,21,0,0,0,0,82.77,93.26,0.105,1010,3.1439999999999997,189.1,3.7,0.0,0.0,1393214400,0.11
2014,2,24,0,30,25,0,0,0,0,22,0,0,0,0,84.01,106.69,0.105,1010,3.1630000000000003,188.7,3.9,0.0,0.0,1393218000,0.12
2014,2,24,1,30,25,0,0,0,0,22,0,0,0,0,85.11,120.18,0.105,1010,3.161,190.8,4.0,0.0,0.0,1393221600,0.12
2014,2,24,2,30,24,0,0,0,0,22,0,0,0,0,91.31,133.55,0.105,1010,3.105,193.6,4.1000000000000005,0.0,0.0,1393225200,0.35
2014,2,24,3,30,24,0,0,0,0,22,0,0,0,0,91.38,146.43,0.105,1010,2.98,198.2,4.2,0.0,0.0,1393228800,0.27
2014,2,24,4,30,24,0,0,0,3,22,0,0,0,0,90.7,157.76,0.105,1010,2.8360000000000003,203.9,4.3,0.0,0.0,1393232400,0.03
2014,2,24,5,30,24,0,0,0,0,22,0,0,0,0,89.65,163.69,0.105,1010,2.7110000000000003,209.8,4.4,0.0,0.0,1393236000,0.11
2014,2,24,6,30,24,0,0,0,1,21,0,0,0,0,87.98,158.96,0.105,1010,2.6069999999999998,217.3,4.3,0.0,0.0,1393239600,0.17
2014,2,24,7,30,24,0,0,0,3,21,0,0,0,0,86.26,148.01,0.105,1010,2.523,225.1,4.0,0.0,0.0,1393243200,0.3
2014,2,24,8,30,23,0,0,0,0,21,0,0,0,0,90.07000000000002,135.24,0.105,1010,2.481,233.5,3.8,0.0,0.0,1393246800,0.01
2014,2,24,9,30,23,0,0,0,3,21,0,0,0,0,89.22,121.9,0.105,1010,2.48,239.5,3.6,0.0,0.0,1393250400,0.33
2014,2,24,10,30,23,0,0,0,0,21,0,0,0,0,89.08,108.39,0.105,1010,2.497,242.9,3.3000000000000003,0.0,0.0,1393254000,0.47
2014,2,24,11,30,23,0,0,0,0,21,0,0,0,0,89.14,94.93,0.105,1010,2.53,243.7,3.0,0.0,0.0,1393257600,0.53
2014,2,24,12,30,24,44,395,101,0,21,44,395,0,101,85.22,81.69,0.105,1010,2.595,236.4,2.9000000000000004,0.0,0.0,1393261200,0.41
2014,2,24,13,30,24,77,676,321,0,21,77,676,0,321,85.99,68.87,0.105,1010,2.716,226.2,3.1,16.5975,12.8704,1393264800,0.54
2014,2,24,14,30,25,96,796,532,3,21,126,690,0,504,81.27,56.84,0.105,1010,2.88,225.8,3.2,28.2685,22.1136,1393268400,0.55
2014,2,24,15,30,25,114,844,698,3,21,292,400,0,569,80.5,46.25,0.105,1010,3.0460000000000003,230.6,3.1,33.2901,26.1306,1393272000,0.47
2014,2,24,16,30,26,123,871,806,7,21,329,436,0,672,74.49,38.37,0.105,1010,3.1919999999999997,233.5,3.0,40.1338,31.5481,1393275600,0.47
2014,2,24,17,30,26,128,876,845,7,20,332,470,0,717,73.19,35.08,0.105,1010,3.3120000000000003,236.4,2.7,43.1079,33.901,1393279200,0.41
2014,2,24,18,30,27,137,845,807,8,20,361,370,0,655,72.11,37.62,0.105,1010,3.398,236.0,2.3000000000000003,39.1815,30.8028,1393282800,0.68
2014,2,24,19,30,27,132,808,704,8,20,256,514,0,620,67.5,45.0,0.105,1010,3.468,229.1,1.9,36.4108,28.588,1393286400,0.67
2014,2,24,20,30,27,121,737,540,1,20,121,737,0,540,67.2,55.31,0.105,1010,3.537,219.0,1.6,30.5142,23.8858,1393290000,0.35
2014,2,24,21,30,26,99,608,335,7,20,161,191,0,235,70.86,67.2,0.105,1010,3.6,210.3,1.3,12.3223,9.5722,1393293600,0.24
2014,2,24,22,30,26,58,349,119,3,20,66,70,4,78,71.84,79.93,0.105,1010,3.639,200.5,0.9,3.7188,2.8342,1393297200,0.4
2014,2,24,23,30,26,0,0,0,3,20,0,0,0,0,69.81,93.13,0.105,1010,3.662,183.4,0.6000000000000001,0.0,0.0,1393300800,0.37
2014,2,25,0,30,26,0,0,0,3,20,0,0,0,0,70.25,106.57,0.105,1010,3.6860000000000004,146.4,0.5,0.0,0.0,1393304400,0.37
2014,2,25,1,30,25,0,0,0,1,20,0,0,0,0,75.71000000000002,120.06,0.105,1010,3.713,81.60000000000002,0.7000000000000001,0.0,0.0,1393308000,0.23
2014,2,25,2,30,25,0,0,0,0,20,0,0,0,0,76.58,133.42000000000002,0.105,1010,3.7260000000000004,46.5,1.3,0.0,0.0,1393311600,0.23
2014,2,25,3,30,24,0,0,0,1,21,0,0,0,0,83.34,146.26,0.105,1010,3.7,37.2,1.8,0.0,0.0,1393315200,0.21
2014,2,25,4,30,24,0,0,0,7,21,0,0,0,0,84.98,157.5,0.105,1010,3.648,38.40000000000001,2.3000000000000003,0.0,0.0,1393318800,0.05
2014,2,25,5,30,24,0,0,0,2,21,0,0,0,0,85.79,163.32,0.105,1010,3.5780000000000003,48.1,2.8000000000000003,0.0,0.0,1393322400,0.16
2014,2,25,6,30,23,0,0,0,7,21,0,0,0,0,91.74,158.64,0.105,1010,3.488,62.3,3.1,0.0,0.0,1393326000,0.37
2014,2,25,7,30,23,0,0,0,1,21,0,0,0,0,92.6,147.77,0.105,1010,3.3939999999999997,72.9,3.4000000000000004,0.0,0.0,1393329600,0.37
2014,2,25,8,30,23,0,0,0,7,21,0,0,0,0,92.95,135.04,0.105,1010,3.3339999999999996,81.2,3.4000000000000004,0.0,0.0,1393333200,0.29
2014,2,25,9,30,23,0,0,0,7,21,0,0,0,0,93.05,121.71,0.105,1010,3.3369999999999997,90.9,3.0,0.0,0.0,1393336800,0.23
2014,2,25,10,30,23,0,0,0,3,21,0,0,0,0,92.83,108.21,0.105,1010,3.408,98.1,2.5,0.0,0.0,1393340400,0.42
2014,2,25,11,30,23,0,0,0,0,21,0,0,0,0,92.13,94.74,0.105,1010,3.537,98.5,1.6,0.0,0.0,1393344000,0.2
2014,2,25,12,30,24,47,341,98,0,21,47,341,0,98,92.03,81.48,0.105,1010,3.679,76.3,1.1,0.0,0.0,1393347600,0.35
2014,2,25,13,30,24,90,607,311,0,21,90,607,0,311,85.88,68.64,0.105,1010,3.776,19.1,1.3,16.1123,12.4974,1393351200,0.27
2014,2,25,14,30,24,116,728,517,0,21,116,728,0,517,85.53,56.57,0.105,1010,3.787,346.4000000000001,1.7000000000000002,29.037,22.7174,1393354800,0.23
2014,2,25,15,30,25,122,816,690,2,21,243,532,0,613,79.71000000000002,45.94,0.105,1010,3.721,336.4000000000001,1.8,35.8986,28.1801,1393358400,0.27
2014,2,25,16,30,25,128,854,801,2,20,390,238,0,578,78.10000000000002,38.01,0.105,1010,3.645,328.8,1.8,34.5467,27.1577,1393362000,0.36
2014,2,25,17,30,26,131,865,843,0,20,131,865,0,843,71.53,34.71,0.105,1010,3.5989999999999998,323.1,1.8,50.7184,39.8878,1393365600,0.49
2014,2,25,18,30,26,133,850,810,0,20,133,850,0,810,69.55,37.29,0.105,1010,3.5810000000000004,317.3,1.6,48.4869,38.1201,1393369200,0.73
2014,2,25,19,30,26,125,821,709,0,19,125,821,0,709,68.04,44.74,0.105,1010,3.594,312.6,1.3,41.6691,32.7183,1393372800,0.71
2014,2,25,20,30,26,112,757,546,0,19,112,757,0,546,66.98,55.1,0.105,1010,3.678,312.8,1.2000000000000002,30.8836,24.177,1393376400,0.78
2014,2,25,21,30,26,96,620,338,1,19,96,620,0,338,67.18,67.03,0.105,1010,3.7939999999999996,319.9000000000001,1.3,17.7475,13.789,1393380000,0.55
