1385287200,0.19
1385290800,0.02
1385294400,0.09
1385298000,0.24
1385301600,0.21
1385305200,0.21
1385308800,0.25
1385312400,0.51
1385316000,0.36
1385319600,0.51
1385323200,0.49
1385326800,0.59
1385330400,0.58
1385334000,0.72
1385337600,0.94
1385341200,0.99
1385344800,0.99
1385348400,0.87
1385352000,0.83
1385355600,0.97
1385359200,0.94
1385362800,0.97
1385366400,0.99
1385370000,0.97
1385373600,0.9
1385377200,0.81
1385380800,0.68
1385384400,0.58
1385388000,0.69
1385391600,0.8
1385395200,0.76
1385398800,0.76
1385402400,0.76
1385406000,0.88
1385409600,0.79
1385413200,0.8
1385416800,0.92
1385420400,0.86
1385424000,0.93
1385427600,0.83
1385431200,0.97
1385434800,0.95
1385438400,0.97
1385442000,0.97
1385445600,0.93
1385449200,0.97
1385452800,0.91
1385456400,0.77
1385460000,0.89
1385463600,0.76
1385467200,0.67
1385470800,0.59
1385474400,0.71
1385478000,0.73
1385481600,0.72
1385485200,0.78
1385488800,0.81
1385492400,0.76
1385496000,0.72
1385499600,0.62
1385503200,0.57
1385506800,0.64
1385510400,0.36
1385514000,0.06
1385517600,0.35
1385521200,0.46
1385524800,0.73
1385528400,0.88
1385532000,0.96
1385535600,0.95
1385539200,0.65
1385542800,0.43
1385546400,0.56
1385550000,0.84
1385553600,0.96
1385557200,0.93
1385560800,0.99
1385564400,0.91
1385568000,0.51
1385571600,0.69
1385575200,0.47
1385578800,0.04
1385582400,0.05
1385586000,0.35
1385589600,0.19
1385593200,0.08
1385596800,0
1385600400,0
1385604000,0
1385607600,0
1385611200,0
1385614800,0.07
1385618400,0.06
1385622000,0.38
1385625600,0.44
1385629200,0.84
1385632800,0.77
1385636400,0.57
1385640000,0.64
1385643600,0.37
1385647200,0.37
1385650800,0.05
1385654400,0.08
1385658000,0.09
1385661600,0.29
1385665200,0.78
1385668800,0.66
1385672400,0.56
1385676000,0.4
1385679600,0.29
1385683200,0.14
1385686800,0.09
1385690400,0.2
1385694000,0.14
1385697600,0.25
1385701200,0.05
1385704800,0.08
1385708400,0.22
1385712000,0.14
1385715600,0.12
1385719200,0.28
1385722800,0.72
1385726400,0.5
1385730000,0.27
1385733600,0.3
1385737200,0.28
1385740800,0.74
1385744400,0.81
1385748000,0.7
1385751600,0.96
1385755200,0.92
1385758800,0.93
1385762400,0.87
1385766000,0.87
1385769600,0.73
1385773200,0.67
1385776800,0.39
1385780400,0.58
1385784000,0.73
1385787600,0.41
1385791200,0.46
1385794800,0.23
1385798400,0.41
1385802000,0.47
1385805600,0.56
1385809200,0.11
1385812800,0.2
1385816400,0.21
1385820000,0.35
1385823600,0.11
1385827200,0.37
1385830800,0.73
1385834400,0.73
1385838000,0.77
1385841600,0.94
1385845200,0.98
1385848800,0.79
1385852400,0.55
1385856000,0.14
1385859600,0.02
1385863200,0.1
1385866800,0.02
1385870400,0.11
1385874000,0.03
1385877600,0.1
1385881200,0.1
1385884800,0.1
1385888400,0.1
1385892000,0.1
1385895600,0.11
1385899200,0.16
1385902800,0.13
1385906400,0.2
1385910000,0.19
1385913600,0.7
1385917200,0.81
1385920800,0.8
1385924400,0.78
1385928000,0.87
1385931600,0.93
1385935200,0.95
1385938800,0.95
1385942400,0.99
1385946000,0.96
1385949600,0.99
1385953200,0.98
1385956800,0.96
1385960400,0.94
1385964000,0.84
1385967600,0.94
1385971200,1
1385974800,1
1385978400,1
1385982000,1
1385985600,1
1385989200,1
1385992800,1
1385996400,0.99
1386000000,0.83
1386003600,0.9
1386007200,0.76
1386010800,0.78
1386014400,0.6
1386018000,0.42
1386021600,0.35
1386025200,0.4
1386028800,0.44
1386032400,0.43
1386036000,0.43
1386039600,0.34
1386043200,0.02
1386046800,0.33
1386050400,0.21
1386054000,0.05
1386057600,0.07
1386061200,0.81
1386064800,0.91
1386068400,0.86
1386072000,0.86
1386075600,0.92
1386079200,0.82
1386082800,0.43
1386086400,0.24
1386090000,0.8
1386093600,0.78
1386097200,0.85
1386100800,0.76
1386104400,0.66
1386108000,0.51
1386111600,0.53
1386115200,0.26
1386118800,0.13
1386122400,0.09
1386126000,0.45
1386129600,0.55
1386133200,0.43
1386136800,0.02
1386140400,0.02
1386144000,0.85
1386147600,0.37
1386151200,0.32
1386154800,0.02
1386158400,0.04
1386162000,0.05
1386165600,0.23
1386169200,0.38
1386172800,0.45
1386176400,0.48
1386180000,0.53
1386183600,0.8
1386187200,0.51
1386190800,0.22
1386194400,0.19
1386198000,0.19
1386201600,0
1386205200,0
1386208800,0
1386212400,0
1386216000,0
1386219600,0.02
1386223200,0.22
1386226800,0.05
1386230400,0.06
1386234000,0.03
1386237600,0.15
1386241200,0.1
1386244800,0.23
1386248400,0.12
1386252000,0.2
1386255600,0.41
1386259200,0.37
1386262800,0.51
1386266400,0.56
1386270000,0.61
1386273600,0.62
1386277200,0.6
1386280800,0.48
1386284400,0.46
1386288000,0.38
1386291600,0.38
1386295200,0.23
1386298800,0.2
1386302400,0.27
1386306000,0.29
1386309600,0.33
1386313200,0.26
1386316800,0.15
1386320400,0.39
1386324000,0.17
1386327600,0.19
1386331200,0.13
1386334800,0.22
1386338400,0.1
1386342000,0.06
1386345600,0.33
1386349200,0.49
1386352800,0.5
1386356400,0.43
1386360000,0.27
1386363600,0.15
1386367200,0.21
1386370800,0.11
1386374400,0.1
1386378000,0.08
1386381600,0.02
1386385200,0.19
1386388800,0.1
1386392400,0.12
1386396000,0.16
1386399600,0.12
1386403200,0.13
1386406800,0.29
1386410400,0.23
1386414000,0.63
1386417600,0.42
1386421200,0.23
1386424800,0.11
1386428400,0.45
1386432000,0.44
1386435600,0.41
1386439200,0.44
1386442800,0.27
1386446400,0.37
1386450000,0.35
1386453600,0.34
1386457200,0.11
1386460800,0.14
1386464400,0.1
1386468000,0.1
1386471600,0.59
1386475200,0.85
1386478800,0.85
1386482400,0.82
1386486000,0.93
1386489600,0.86
1386493200,0.97
1386496800,0.6
1386500400,0.01
1386504000,0.1
1386507600,0.11
1386511200,0.4
1386514800,0.41
1386518400,0.54
1386522000,0.56
1386525600,0.65
1386529200,0.48
1386532800,0.53
1386536400,0.37
1386540000,0.28
1386543600,0.3
1386547200,0.49
1386550800,0.22
1386554400,0.78
1386558000,0.88
1386561600,0.93
1386565200,0.95
1386568800,0.97
1386572400,0.65
1386576000,0.97
1386579600,0.73
1386583200,0.64
1386586800,0.75
1386590400,0.77
1386594000,0.21
1386597600,0.25
1386601200,0.25
1386604800,0.25
1386608400,0.34
1386612000,0.41
1386615600,0.4
1386619200,0.27
1386622800,0.24
1386626400,0.23
1386630000,0.22
1386633600,0.19
1386637200,0.25
1386640800,0.27
1386644400,0.7
1386648000,0.49
1386651600,0.61
1386655200,0.53
1386658800,0.43
1386662400,0.44
1386666000,0.38
1386669600,0.21
1386673200,0.1
1386676800,0.19
1386680400,0.12
1386684000,0.23
1386687600,0.42
1386691200,0.65
1386694800,0.7
1386698400,0.65
1386702000,0.48
1386705600,0.34
1386709200,0.32
1386712800,0.22
1386716400,0.2
1386720000,0
1386723600,0.08
1386727200,0.01
1386730800,0
1386734400,0.1
1386738000,0.11
1386741600,0.11
1386745200,0.18
1386748800,0.32
1386752400,0.29
1386756000,0.26
1386759600,0.53
1386763200,0.8
1386766800,0.76
1386770400,0.74
1386774000,0.46
1386777600,0.65
1386781200,0.53
1386784800,0.62
1386788400,0.81
1386792000,0.69
1386795600,0.38
1386799200,0.38
1386802800,0.43
1386806400,0.41
1386810000,0.35
1386813600,0.36
1386817200,0.08
1386820800,0.38
1386824400,0.11
1386828000,0.32
1386831600,0.22
1386835200,0.22
1386838800,0.24
1386842400,0.58
1386846000,0.09
1386849600,0.12
1386853200,0.15
1386856800,0.53
1386860400,0.41
1386864000,0.76
1386867600,0.61
1386871200,0.63
1386874800,0.65
1386878400,0.72
1386882000,0.63
1386885600,0.56
1386889200,0.52
1386892800,0.54
1386896400,0.41
1386900000,0.45
1386903600,0.38
1386907200,0.22
1386910800,0.24
1386914400,0.44
1386918000,0.29
1386921600,0.22
1386925200,0.03
1386928800,0.07
1386932400,0.14
1386936000,0.26
1386939600,0.45
1386943200,0.38
1386946800,0.45
1386950400,0.64
1386954000,0.79
1386957600,0.68
1386961200,0.68
1386964800,0.6
1386968400,0.78
1386972000,0.8
1386975600,0.7
1386979200,0.75
1386982800,0.81
1386986400,0.67
1386990000,0.73
1386993600,0.63
1386997200,0.45
1387000800,0.81
1387004400,0.63
1387008000,0.61
1387011600,0.44
1387015200,0.4
1387018800,0.34
1387022400,0.64
1387026000,0.64
1387029600,0.53
1387033200,0.62
1387036800,0.7
1387040400,0.72
1387044000,0.66
1387047600,0.67
1387051200,0.56
1387054800,0.56
1387058400,0.47
1387062000,0.44
1387065600,0.24
1387069200,0.03
1387072800,0.21
1387076400,0.09
1387080000,0.1
1387083600,0.1
1387087200,0.14
1387090800,0.09
1387094400,0.09
1387098000,0.09
1387101600,0.09
1387105200,0.09
1387108800,0.36
1387112400,0.37
1387116000,0.37
1387119600,0.68
1387123200,0.68
1387126800,0.64
1387130400,0.72
1387134000,0.52
1387137600,0.56
1387141200,0.43
1387144800,0.38
1387148400,0.27
1387152000,0.4
1387155600,0.46
1387159200,0.35
1387162800,0.6
1387166400,0.84
1387170000,0.86
1387173600,0.94
1387177200,0.79
1387180800,0.93
1387184400,0.97
1387188000,0.99
1387191600,1
1387195200,0.99
1387198800,0.95
1387202400,0.8
1387206000,0.91
1387209600,0.8
1387213200,0.94
1387216800,0.97
1387220400,0.95
1387224000,0.99
1387227600,0.67
1387231200,0.37
1387234800,0.28
1387238400,0.25
1387242000,0.21
1387245600,0.35
1387249200,0.2
1387252800,0.32
1387256400,0.42
1387260000,0
1387263600,0.82
1387267200,0.7
1387270800,0.59
1387274400,0.49
1387278000,0.23
1387281600,0.45
1387285200,0.78
1387288800,0.81
1387292400,0.57
1387296000,0.35
1387299600,0.69
1387303200,0.76
1387306800,0.53
1387310400,0.42
1387314000,0.37
1387317600,0.23
1387321200,0.21
1387324800,0.03
1387328400,0.11
1387332000,0.22
1387335600,0.02
1387339200,0
1387342800,0.02
1387346400,0
1387350000,0.01
1387353600,0.01
1387357200,0
1387360800,0
1387364400,0
1387368000,0.1
1387371600,0.21
1387375200,0.1
1387378800,0.1
1387382400,0.11
1387386000,0.09
1387389600,0.08
1387393200,0.09
1387396800,0.12
1387400400,0.21
1387404000,0.2
1387407600,0.09
1387411200,0.1
1387414800,0.12
1387418400,0.09
1387422000,0.12
1387425600,0.15
1387429200,0.3
1387432800,0.19
1387436400,0.15
1387440000,0.05
1387443600,0.16
1387447200,0.15
1387450800,0.19
1387454400,0.22
1387458000,0.22
1387461600,0.26
1387465200,0.35
1387468800,0.54
1387472400,0.6
1387476000,0.34
1387479600,0.55
1387483200,0.39
1387486800,0.38
1387490400,0.28
1387494000,0.15
1387497600,0.13
1387501200,0.28
1387504800,0.33
1387508400,0.12
1387512000,0.07
1387515600,0.05
1387519200,0.16
1387522800,0.32
1387526400,0.61
1387530000,0.8
1387533600,0.83
1387537200,0.83
1387540800,0.94
1387544400,0.79
1387548000,0.68
1387551600,0.4
1387555200,0.69
1387558800,0.69
1387562400,0.58
1387566000,0.41
1387569600,0.37
1387573200,0.36
1387576800,0.67
1387580400,0.44
1387584000,0.63
1387587600,0.65
1387591200,0.67
1387594800,0.58
1387598400,0.62
1387602000,0.64
1387605600,0.61
1387609200,0.35
1387612800,0.18
1387616400,0.15
1387620000,0.12
1387623600,0.16
1387627200,0.32
1387630800,0.12
1387634400,0.18
1387638000,0.41
1387641600,0.58
1387645200,0.52
1387648800,0.6
1387652400,0.49
1387656000,0.59
1387659600,0.62
1387663200,0.5
1387666800,0.44
1387670400,0.51
1387674000,0.43
1387677600,0.42
1387681200,0.48
1387684800,0.16
1387688400,0.29
1387692000,0.33
1387695600,0.33
1387699200,0.42
1387702800,0.47
1387706400,0.36
1387710000,0.43
1387713600,0.44
1387717200,0.54
1387720800,0.5
1387724400,0.62
1387728000,0.51
1387731600,0.71
1387735200,0.71
1387738800,0.7
1387742400,0.7
1387746000,0.64
1387749600,0.54
1387753200,0.55
1387756800,0.59
1387760400,0.33
1387764000,0.51
1387767600,0.67
1387771200,0.6
1387774800,0.67
1387778400,0.66
1387782000,0.5
1387785600,0.49
1387789200,0.66
1387792800,0.35
1387796400,0.56
1387800000,0.32
1387803600,0.29
1387807200,0.25
1387810800,0.43
1387814400,0.64
1387818000,0.64
1387821600,0.73
1387825200,0.73
1387828800,0.4
1387832400,0.29
1387836000,0.36
1387839600,0.24
1387843200,0
1387846800,0.08
1387850400,0.03
1387854000,0.06
1387857600,0.13
1387861200,0.24
1387864800,0.7
1387868400,0.43
1387872000,0.24
1387875600,0.05
1387879200,0.32
1387882800,0.31
1387886400,0.18
1387890000,0.04
1387893600,0.21
1387897200,0.31
1387900800,0.45
1387904400,0.56
1387908000,0.24
1387911600,0.57
1387915200,0.7
1387918800,0.81
1387922400,0.79
1387926000,0.93
1387929600,0.99
1387933200,0.7
1387936800,0.75
1387940400,0.48
1387944000,0.64
1387947600,0.81
1387951200,0.75
1387954800,0.57
1387958400,0.3
1387962000,0.78
1387965600,0.82
1387969200,0.52
1387972800,0.77
1387976400,0.78
1387980000,0.73
1387983600,0.7
1387987200,0.78
1387990800,0.84
1387994400,0.82
1387998000,0.81
1388001600,0.73
1388005200,0.52
1388008800,0.42
1388012400,0.5
1388016000,0.93
1388019600,0.97
1388023200,0.98
1388026800,0.96
1388030400,0.97
1388034000,0.99
1388037600,0.98
1388041200,0.99
1388044800,0.98
1388048400,1
1388052000,1
1388055600,0.99
1388059200,0.97
1388062800,0.93
1388066400,0.96
1388070000,0.99
1388073600,0.94
1388077200,0.96
1388080800,0.96
1388084400,0.92
1388088000,0.93
1388091600,0.91
1388095200,0.75
1388098800,0.81
1388102400,0.26
1388106000,0.32
1388109600,0.3
1388113200,0.31
1388116800,0.23
1388120400,0.61
1388124000,0.32
1388127600,0.48
1388131200,0.15
1388134800,0.35
1388138400,0.37
1388142000,0.57
1388145600,0.09
1388149200,0.65
1388152800,0.59
1388156400,0.7
1388160000,0.76
1388163600,0.84
1388167200,0.85
1388170800,0.9
1388174400,0.85
1388178000,0.85
1388181600,0.89
1388185200,0.6
1388188800,0.8
1388192400,0.9
1388196000,0.9
1388199600,0.89
1388203200,0.93
1388206800,0.9
1388210400,0.82
1388214000,0.82
1388217600,0.81
1388221200,0.59
1388224800,0.36
1388228400,0.36
1388232000,0.47
1388235600,0.43
1388239200,0.5
1388242800,0.51
1388246400,0.77
1388250000,0.8
1388253600,0.85
1388257200,0.86
1388260800,0.92
1388264400,0.73
1388268000,0.61
1388271600,0.77
1388275200,0.86
1388278800,0.83
1388282400,0.9
1388286000,0.6
1388289600,0.65
1388293200,0.56
1388296800,0.74
1388300400,0.6
1388304000,0.66
1388307600,0.67
1388311200,0.47
1388314800,0.51
1388318400,0.52
1388322000,0.55
1388325600,0.41
1388329200,0.52
1388332800,0.83
1388336400,0.66
1388340000,0.83
1388343600,0.83
1388347200,0.75
1388350800,0.83
1388354400,0.82
1388358000,0.71
1388361600,0.73
1388365200,0.64
1388368800,0.42
1388372400,0.31
1388376000,0.11
1388379600,0.3
1388383200,0.75
1388386800,0.83
1388390400,0.81
1388394000,0.5
1388397600,0.72
1388401200,0.6
1388404800,0.68
1388408400,0.92
1388412000,0.94
1388415600,0.93
1388419200,0.97
1388422800,0.82
1388426400,0.79
1388430000,0.8
1388433600,0.78
1388437200,0.84
1388440800,0.97
1388444400,0.63
1388448000,0.86
1388451600,0.67
1388455200,0.65
1388458800,0.89
1388462400,0.92
1388466000,0.99
1388469600,0.83
1388473200,0.8
1388476800,0.79
1388480400,0.25
1388484000,0.96
1388487600,0.99
1388491200,0.96
1388494800,0.84
1388498400,0.54
1388502000,0.85
1388505600,0.97
1388509200,0.96
1388512800,0.97
1388516400,0.94
1388520000,0.98
1388523600,0.99
1388527200,1
1388530800,1
1388534400,1
1388538000,1
1388541600,1
1388545200,1
1388548800,1
