1227520800,0.54
1227524400,0.59
1227528000,0.8
1227531600,0.62
1227535200,0.6
1227538800,0.8
1227542400,0.73
1227546000,0.71
1227549600,0.73
1227553200,0.75
1227556800,0.56
1227560400,0.37
1227564000,0.52
1227567600,0.39
1227571200,0.21
1227574800,0.2
1227578400,0.04
1227582000,0.56
1227585600,0.83
1227589200,0.8
1227592800,0.46
1227596400,0.23
1227600000,0.32
1227603600,0
1227607200,0
1227610800,0.09
1227614400,0.38
1227618000,0.05
1227621600,0.39
1227625200,0
1227628800,0.35
1227632400,0.38
1227636000,0.41
1227639600,0.41
1227643200,0.35
1227646800,0.35
1227650400,0.35
1227654000,0.36
1227657600,0
1227661200,0.25
1227664800,0.6
1227668400,0.22
1227672000,0
1227675600,0.09
1227679200,0.09
1227682800,0.09
1227686400,0.15
1227690000,0.32
1227693600,0.49
1227697200,0.19
1227700800,0.15
1227704400,0.34
1227708000,0.1
1227711600,0.08
1227715200,0
1227718800,0.08
1227722400,0.12
1227726000,0.1
1227729600,0.14
1227733200,0.21
1227736800,0.2
1227740400,0.21
1227744000,0.04
1227747600,0
1227751200,0
1227754800,0
1227758400,0.1
1227762000,0
1227765600,0
1227769200,0
1227772800,0
1227776400,0
1227780000,0
1227783600,0
1227787200,0.02
1227790800,0.03
1227794400,0.32
1227798000,0.2
1227801600,0.21
1227805200,0.35
1227808800,0.34
1227812400,0.34
1227816000,0.32
1227819600,0.08
1227823200,0.09
1227826800,0.02
1227830400,0
1227834000,0
1227837600,0
1227841200,0
1227844800,0
1227848400,0
1227852000,0
1227855600,0
1227859200,0
1227862800,0
1227866400,0
1227870000,0.09
1227873600,0.24
1227877200,0
1227880800,0.02
1227884400,0.19
1227888000,0.21
1227891600,0.21
1227895200,0.19
1227898800,0.23
1227902400,0.21
1227906000,0.13
1227909600,0.25
1227913200,0.01
1227916800,0
1227920400,0
1227924000,0
1227927600,0
1227931200,0
1227934800,0
1227938400,0
1227942000,0
1227945600,0
1227949200,0
1227952800,0.09
1227956400,0.08
1227960000,0.36
1227963600,0.14
1227967200,0.15
1227970800,0.11
1227974400,0.43
1227978000,0.29
1227981600,0.32
1227985200,0.36
1227988800,0.36
1227992400,0.28
1227996000,0.26
1227999600,0.25
1228003200,0.56
1228006800,0.4
1228010400,0.24
1228014000,0.4
1228017600,0.73
1228021200,0.81
1228024800,0.63
1228028400,0.85
1228032000,0.72
1228035600,0.68
1228039200,0.77
1228042800,0.68
1228046400,0.63
1228050000,0.7
1228053600,0.87
1228057200,0.83
1228060800,0.71
1228064400,0.84
1228068000,0.92
1228071600,0.94
1228075200,0.97
1228078800,0.92
1228082400,0.93
1228086000,0.8
1228089600,0.75
1228093200,0.83
1228096800,0.96
1228100400,0.99
1228104000,0.93
1228107600,0.69
1228111200,0.47
1228114800,0.45
1228118400,0.46
1228122000,0.84
1228125600,0.41
1228129200,0.93
1228132800,0.92
1228136400,1
1228140000,1
1228143600,0.94
1228147200,0.83
1228150800,1
1228154400,1
1228158000,0.97
1228161600,0.83
1228165200,0.53
1228168800,0.33
1228172400,0.32
1228176000,0.43
1228179600,0.39
1228183200,0.37
1228186800,0.38
1228190400,0.25
1228194000,0.36
1228197600,0.32
1228201200,0
1228204800,0.04
1228208400,0.33
1228212000,0.42
1228215600,0.35
1228219200,0.04
1228222800,0.9
1228226400,1
1228230000,1
1228233600,0.83
1228237200,0.46
1228240800,0.3
1228244400,0.21
1228248000,0.12
1228251600,0.2
1228255200,0.19
1228258800,0.08
1228262400,0
1228266000,0
1228269600,0
1228273200,0
1228276800,0
1228280400,0
1228284000,0
1228287600,0
1228291200,0.08
1228294800,0
1228298400,0
1228302000,0
1228305600,0.12
1228309200,0.11
1228312800,0.11
1228316400,0.55
1228320000,0.67
1228323600,0.72
1228327200,0.81
1228330800,0.59
1228334400,0.56
1228338000,0.73
1228341600,0.51
1228345200,0.69
1228348800,0.62
1228352400,0.76
1228356000,0.69
1228359600,0.75
1228363200,0.77
1228366800,0.69
1228370400,0.81
1228374000,0.7
1228377600,0.79
1228381200,0.76
1228384800,0.71
1228388400,0.48
1228392000,0.51
1228395600,0.92
1228399200,0.54
1228402800,0.34
1228406400,0.35
1228410000,0.4
1228413600,0.52
1228417200,0.59
1228420800,0.63
1228424400,0.61
1228428000,0.72
1228431600,0.55
1228435200,0.26
1228438800,0.12
1228442400,0.05
1228446000,0.1
1228449600,0
1228453200,0.1
1228456800,0
1228460400,0
1228464000,0
1228467600,0.14
1228471200,0
1228474800,0
1228478400,0
1228482000,0
1228485600,0.04
1228489200,0.1
1228492800,0.32
1228496400,0.34
1228500000,0.43
1228503600,0.38
1228507200,0.54
1228510800,0.56
1228514400,0.45
1228518000,0.44
1228521600,0.43
1228525200,0.4
1228528800,0
1228532400,0.02
1228536000,0
1228539600,0
1228543200,0
1228546800,0.02
1228550400,0
1228554000,0
1228557600,0
1228561200,0.04
1228564800,0.22
1228568400,0.05
1228572000,0.02
1228575600,0.17
1228579200,0.33
1228582800,0.52
1228586400,0.47
1228590000,0.82
1228593600,0.72
1228597200,0.7
1228600800,0.84
1228604400,0.69
1228608000,0.22
1228611600,0.08
1228615200,0
1228618800,0
1228622400,0
1228626000,0.57
1228629600,0.63
1228633200,0.62
1228636800,0.51
1228640400,0.98
1228644000,0.93
1228647600,0.96
1228651200,0.97
1228654800,0.85
1228658400,0.69
1228662000,0.68
1228665600,0.7
1228669200,0.54
1228672800,0.64
1228676400,0.51
1228680000,0.43
1228683600,0.47
1228687200,0.39
1228690800,0.33
1228694400,0.48
1228698000,0.36
1228701600,0.33
1228705200,0.2
1228708800,0.1
1228712400,0.08
1228716000,0.08
1228719600,0.09
1228723200,0
1228726800,0.08
1228730400,0.18
1228734000,0.49
1228737600,0.24
1228741200,0.12
1228744800,0.15
1228748400,0.21
1228752000,0.42
1228755600,0.33
1228759200,0.31
1228762800,0.26
1228766400,0.4
1228770000,0.41
1228773600,0.31
1228777200,0.1
1228780800,0.12
1228784400,0.11
1228788000,0.1
1228791600,0.14
1228795200,0.09
1228798800,0.11
1228802400,0.07
1228806000,0.06
1228809600,0.44
1228813200,0.71
1228816800,0.25
1228820400,0.2
1228824000,0.1
1228827600,0.09
1228831200,0.1
1228834800,0.19
1228838400,0.24
1228842000,0.45
1228845600,0.51
1228849200,0.63
1228852800,0.68
1228856400,0.65
1228860000,0.27
1228863600,0.33
1228867200,0.17
1228870800,0.46
1228874400,0.25
1228878000,0.41
1228881600,0.49
1228885200,0.47
1228888800,0.57
1228892400,0.17
1228896000,0.35
1228899600,0.14
1228903200,0.42
1228906800,0.36
1228910400,0.33
1228914000,0.27
1228917600,0.28
1228921200,0.61
1228924800,0.61
1228928400,0.6
1228932000,0.51
1228935600,0.63
1228939200,0.49
1228942800,0.49
1228946400,0.52
1228950000,0.36
1228953600,0.32
1228957200,0.25
1228960800,0.23
1228964400,0.19
1228968000,0.26
1228971600,0.49
1228975200,0.46
1228978800,0.64
1228982400,0.58
1228986000,0.64
1228989600,0.61
1228993200,0.58
1228996800,0.48
1229000400,0.43
1229004000,0.61
1229007600,0.66
1229011200,0.68
1229014800,0.79
1229018400,0.58
1229022000,0.72
1229025600,0.83
1229029200,0.92
1229032800,0.97
1229036400,0.94
1229040000,1
1229043600,1
1229047200,1
1229050800,0.97
1229054400,0.89
1229058000,0.93
1229061600,0.81
1229065200,0.82
1229068800,0.12
1229072400,0.23
1229076000,0.24
1229079600,0.23
1229083200,0.63
1229086800,0.51
1229090400,0.66
1229094000,0.52
1229097600,0.69
1229101200,0.78
1229104800,0.77
1229108400,0.62
1229112000,0.7
1229115600,0.54
1229119200,0.58
1229122800,0.62
1229126400,0.37
1229130000,0.12
1229133600,0
1229137200,0
1229140800,0
1229144400,0
1229148000,0
1229151600,0.01
1229155200,0
1229158800,0
1229162400,0.03
1229166000,0.12
1229169600,0.26
1229173200,0.11
1229176800,0.09
1229180400,0.11
1229184000,0.16
1229187600,0.64
1229191200,0.78
1229194800,0.86
1229198400,0.82
1229202000,0.85
1229205600,0.89
1229209200,0.83
1229212800,0.82
1229216400,0.96
1229220000,1
1229223600,0.99
1229227200,0.73
1229230800,0.84
1229234400,0.78
1229238000,0.72
1229241600,0.62
1229245200,0.84
1229248800,0.84
1229252400,0.87
1229256000,0.84
1229259600,0.68
1229263200,0.64
1229266800,0.39
1229270400,0.86
1229274000,0.86
1229277600,0.83
1229281200,0.86
1229284800,0.97
1229288400,0.98
1229292000,0.86
1229295600,0.76
1229299200,0.33
1229302800,0.76
1229306400,0.79
1229310000,0.4
1229313600,0.4
1229317200,0.63
1229320800,0.71
1229324400,0.81
1229328000,0.53
1229331600,0.76
1229335200,0.83
1229338800,0.67
1229342400,0.77
1229346000,0.6
1229349600,0.37
1229353200,0.38
1229356800,0.39
1229360400,0.19
1229364000,0.21
1229367600,0.03
1229371200,0.39
1229374800,0.2
1229378400,0.09
1229382000,0.1
1229385600,0.01
1229389200,0.01
1229392800,0
1229396400,0.02
1229400000,0.1
1229403600,0.09
1229407200,0.09
1229410800,0.19
1229414400,0.39
1229418000,0.26
1229421600,0.32
1229425200,0.32
1229428800,0.26
1229432400,0.22
1229436000,0.39
1229439600,0.57
1229443200,0.73
1229446800,0.65
1229450400,0.47
1229454000,0.31
1229457600,0.47
1229461200,0.68
1229464800,0.52
1229468400,0.25
1229472000,0.15
1229475600,0.12
1229479200,0.24
1229482800,0.3
1229486400,0.5
1229490000,0.33
1229493600,0.47
1229497200,0.67
1229500800,0.55
1229504400,0.5
1229508000,0.71
1229511600,0.61
1229515200,0.11
1229518800,0.05
1229522400,0.44
1229526000,0.49
1229529600,0.35
1229533200,0.38
1229536800,0.42
1229540400,0.69
1229544000,0.67
1229547600,0.39
1229551200,0.32
1229554800,0.35
1229558400,0.4
1229562000,0.26
1229565600,0.68
1229569200,0.21
1229572800,0.09
1229576400,0.16
1229580000,0.11
1229583600,0.18
1229587200,0.1
1229590800,0.28
1229594400,0.43
1229598000,0.37
1229601600,0.52
1229605200,0.63
1229608800,0.7
1229612400,0.66
1229616000,0.75
1229619600,0.61
1229623200,0.7
1229626800,0.66
1229630400,0.56
1229634000,0.41
1229637600,0.37
1229641200,0.32
1229644800,0.13
1229648400,0.42
1229652000,0.64
1229655600,0.68
1229659200,0.47
1229662800,0.41
1229666400,0.45
1229670000,0.34
1229673600,0.13
1229677200,0.15
1229680800,0.16
1229684400,0.22
1229688000,0.4
1229691600,0.44
1229695200,0.56
1229698800,0.3
1229702400,0.41
1229706000,0.64
1229709600,0.38
1229713200,0.56
1229716800,0.31
1229720400,0.09
1229724000,0.1
1229727600,0.13
1229731200,0.12
1229734800,0.09
1229738400,0.03
1229742000,0.02
1229745600,0
1229749200,0
1229752800,0
1229756400,0
1229760000,0.4
1229763600,0.71
1229767200,0.71
1229770800,0.86
1229774400,0.86
1229778000,0.85
1229781600,0.99
1229785200,1
1229788800,1
1229792400,0.89
1229796000,0.85
1229799600,0.75
1229803200,0.51
1229806800,0.15
1229810400,0.09
1229814000,0.11
1229817600,0
1229821200,0
1229824800,0
1229828400,0
1229832000,0
1229835600,0
1229839200,0.16
1229842800,0.91
1229846400,0.85
1229850000,0.63
1229853600,0.82
1229857200,0.24
1229860800,0.23
1229864400,0.28
1229868000,0.11
1229871600,0.11
1229875200,0.31
1229878800,0.54
1229882400,0.3
1229886000,0.3
1229889600,0.21
1229893200,0.44
1229896800,0.23
1229900400,0.38
1229904000,0.43
1229907600,0.43
1229911200,0.16
1229914800,0.1
1229918400,0
1229922000,0
1229925600,0
1229929200,0
1229932800,0
1229936400,0
1229940000,0
1229943600,0
1229947200,0.09
1229950800,0.09
1229954400,0.11
1229958000,0.12
1229961600,0.16
1229965200,0.36
1229968800,0.47
1229972400,0.44
1229976000,0.5
1229979600,0.44
1229983200,0.5
1229986800,0.73
1229990400,0.74
1229994000,0.77
1229997600,0.86
1230001200,0.83
1230004800,0.96
1230008400,1
1230012000,1
1230015600,1
1230019200,0.98
1230022800,0.98
1230026400,0.98
1230030000,0.92
1230033600,0.97
1230037200,0.83
1230040800,0.8
1230044400,0.85
1230048000,0.78
1230051600,0.71
1230055200,0.72
1230058800,0.74
1230062400,0.92
1230066000,1
1230069600,1
1230073200,1
1230076800,1
1230080400,0.97
1230084000,0.94
1230087600,0.97
1230091200,0.96
1230094800,0.99
1230098400,0.9
1230102000,0.93
1230105600,0.7
1230109200,0.32
1230112800,0.44
1230116400,0.52
1230120000,0.51
1230123600,0.94
1230127200,0.71
1230130800,0.76
1230134400,0.71
1230138000,0.88
1230141600,0.88
1230145200,0.97
1230148800,0.93
1230152400,0.93
1230156000,0.93
1230159600,0.88
1230163200,0.86
1230166800,0.76
1230170400,0.78
1230174000,0.7
1230177600,0.69
1230181200,0.77
1230184800,0.8
1230188400,0.86
1230192000,0.81
1230195600,0.87
1230199200,0.87
1230202800,0.88
1230206400,0.85
1230210000,0.56
1230213600,0.62
1230217200,0.77
1230220800,0.85
1230224400,0.83
1230228000,0.69
1230231600,0.69
1230235200,0.81
1230238800,0.74
1230242400,0.58
1230246000,0.41
1230249600,0.57
1230253200,0.57
1230256800,0.58
1230260400,0.75
1230264000,0.61
1230267600,0.68
1230271200,0.34
1230274800,0.31
1230278400,0.15
1230282000,0.36
1230285600,0.26
1230289200,0.32
1230292800,0.3
1230296400,0.3
1230300000,0.38
1230303600,0.61
1230307200,0.57
1230310800,0.71
1230314400,0.59
1230318000,0.5
1230321600,0.32
1230325200,0.51
1230328800,0.19
1230332400,0.18
1230336000,0.16
1230339600,0.16
1230343200,0.29
1230346800,0.19
1230350400,0.23
1230354000,0.21
1230357600,0.26
1230361200,0.12
1230364800,0.02
1230368400,0.32
1230372000,0.31
1230375600,0.27
1230379200,0.21
1230382800,0.41
1230386400,0.34
1230390000,0.47
1230393600,0.51
1230397200,0.43
1230400800,0.55
1230404400,0.71
1230408000,0.54
1230411600,0.57
1230415200,0.48
1230418800,0.41
1230422400,0.35
1230426000,0.32
1230429600,0.18
1230433200,0.14
1230436800,0.3
1230440400,0.33
1230444000,0.3
1230447600,0.26
1230451200,0.17
1230454800,0.23
1230458400,0.1
1230462000,0.38
1230465600,0.16
1230469200,0.12
1230472800,0.11
1230476400,0.25
1230480000,0.46
1230483600,0.46
1230487200,0.41
1230490800,0.3
1230494400,0.27
1230498000,0.27
1230501600,0.22
1230505200,0.11
1230508800,0.1
1230512400,0.09
1230516000,0.11
1230519600,0.12
1230523200,0.02
1230526800,0
1230530400,0.14
1230534000,0.1
1230537600,0.15
1230541200,0.15
1230544800,0.11
1230548400,0.15
1230552000,0.1
1230555600,0.15
1230559200,0.08
1230562800,0.12
1230566400,0.28
1230570000,0.24
1230573600,0.29
1230577200,0.26
1230580800,0.41
1230584400,0.41
1230588000,0.25
1230591600,0.25
1230595200,0.11
1230598800,0.1
1230602400,0.19
1230606000,0.19
1230609600,0
1230613200,0.04
1230616800,0
1230620400,0.08
1230624000,0
1230627600,0
1230631200,0
1230634800,0
1230638400,0.1
1230642000,0.09
1230645600,0.02
1230649200,0
1230652800,0.1
1230656400,0.18
1230660000,0.41
1230663600,0.28
1230667200,0.51
1230670800,0.51
1230674400,0.21
1230678000,0.41
1230681600,0.56
1230685200,0.31
1230688800,0.37
1230692400,0.29
1230696000,0.26
1230699600,0.22
1230703200,0.24
1230706800,0.51
1230710400,0.55
1230714000,0.85
1230717600,0.68
1230721200,0.35
1230724800,0.25
1230728400,0.13
1230732000,0.09
1230735600,0.1
1230739200,0.32
1230742800,0.27
1230746400,0.26
1230750000,0.2
1230753600,0.21
1230757200,0.24
1230760800,0.19
1230764400,0.08
1230768000,0
1230771600,0
1230775200,0
1230778800,0
1230782400,0.29
