Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2009,2,23,2,30,21,0,0,0,0,16,0,0,0,0,77.08,133.66,0.11,1020,2.839,59.6,3.9,0.0,0.0,1235372400,0.15
2009,2,23,3,30,21,0,0,0,7,17,0,0,0,0,77.98,146.57,0.11,1020,2.861,62.90000000000001,4.0,0.0,0.0,1235376000,0.32
2009,2,23,4,30,21,0,0,0,0,17,0,0,0,0,78.56,157.96,0.11,1020,2.858,63.2,4.0,0.0,0.0,1235379600,0.09
2009,2,23,5,30,21,0,0,0,2,17,0,0,0,0,78.63,163.97,0.11,1020,2.853,61.40000000000001,4.0,0.0,0.0,1235383200,0.34
2009,2,23,6,30,21,0,0,0,0,17,0,0,0,0,78.61,159.21,0.11,1020,2.858,57.1,4.0,0.0,0.0,1235386800,0.54
2009,2,23,7,30,20,0,0,0,1,17,0,0,0,0,83.65,148.20000000000005,0.11,1020,2.87,51.6,4.1000000000000005,0.0,0.0,1235390400,0.61
2009,2,23,8,30,20,0,0,0,1,17,0,0,0,0,83.59,135.4,0.11,1020,2.898,45.8,4.2,0.0,0.0,1235394000,0.64
2009,2,23,9,30,20,0,0,0,0,17,0,0,0,0,83.69,122.04,0.11,1020,2.951,38.8,4.2,0.0,0.0,1235397600,0.41
2009,2,23,10,30,20,0,0,0,1,17,0,0,0,0,84.01,108.54,0.11,1020,3.016,32.7,4.3,0.0,0.0,1235401200,0.63
2009,2,23,11,30,20,0,0,0,1,17,0,0,0,0,83.72,95.09,0.11,1020,3.075,29.700000000000006,4.4,0.0,0.0,1235404800,0.47
2009,2,23,12,30,20,52,274,91,3,17,54,185,4,80,83.59,81.85000000000002,0.11,1020,3.13,29.6,4.4,0.0,0.0,1235408400,0.67
2009,2,23,13,30,21,103,557,302,4,16,135,24,0,144,77.87,69.05,0.11,1020,3.176,31.1,4.3,7.434,5.7634,1235412000,0.57
2009,2,23,14,30,21,132,693,510,8,16,197,14,0,205,76.99,57.04,0.11,1020,3.2,35.1,4.1000000000000005,11.4864,8.9847,1235415600,0.63
2009,2,23,15,30,22,153,762,677,3,16,321,275,0,511,71.75,46.49,0.11,1020,3.194,37.6,4.0,29.8744,23.4482,1235419200,0.72
2009,2,23,16,30,22,166,795,787,8,16,373,298,0,606,71.26,38.65,0.11,1020,3.1689999999999996,36.4,4.0,36.1698,28.431,1235422800,0.48
2009,2,23,17,30,22,172,804,828,7,16,403,261,0,617,71.10000000000002,35.37,0.11,1020,3.138,32.1,4.1000000000000005,37.0753,29.1557,1235426400,0.45
2009,2,23,18,30,22,154,821,802,7,16,377,305,0,618,70.92,37.88,0.11,1020,3.0980000000000003,27.6,4.1000000000000005,36.9478,29.0457,1235430000,0.34
2009,2,23,19,30,22,146,788,702,8,16,319,327,0,550,70.88,45.21,0.11,1020,3.03,25.9,4.2,32.28,25.3435,1235433600,0.31
2009,2,23,20,30,22,128,729,542,7,16,133,0,0,133,71.19,55.48,0.11,1020,2.93,28.5,4.4,7.5095,5.8779,1235437200,0.21
2009,2,23,21,30,21,103,606,337,7,16,97,595,0,326,76.29,67.33,0.11,1020,2.806,32.2,4.7,17.0758,13.2631,1235440800,0.24
2009,2,23,22,30,21,60,349,120,0,17,60,349,0,120,77.96000000000002,80.05,0.11,1020,2.677,36.7,5.0,0.0,0.0,1235444400,0.27
2009,2,23,23,30,21,0,0,0,0,17,0,0,0,0,78.88,93.23,0.11,1020,2.57,38.7,5.1000000000000005,0.0,0.0,1235448000,0.6
2009,2,24,0,30,20,0,0,0,0,17,0,0,0,0,84.52,106.66,0.11,1020,2.489,38.0,5.300000000000002,0.0,0.0,1235451600,0.47
2009,2,24,1,30,20,0,0,0,0,17,0,0,0,0,84.44,120.15,0.11,1020,2.416,36.5,5.2,0.0,0.0,1235455200,0.72
2009,2,24,2,30,20,0,0,0,0,17,0,0,0,0,83.52,133.52,0.11,1020,2.3480000000000003,35.7,5.0,0.0,0.0,1235458800,0.95
2009,2,24,3,30,20,0,0,0,0,16,0,0,0,0,82.29,146.4,0.11,1020,2.299,34.9,4.800000000000002,0.0,0.0,1235462400,0.92
2009,2,24,4,30,20,0,0,0,1,16,0,0,0,0,81.0,157.70000000000005,0.11,1020,2.282,32.5,4.800000000000002,0.0,0.0,1235466000,0.67
2009,2,24,5,30,20,0,0,0,1,16,0,0,0,0,85.33,163.61,0.11,1020,2.2880000000000003,28.200000000000006,5.1000000000000005,0.0,0.0,1235469600,0.27
2009,2,24,6,30,19,0,0,0,3,16,0,0,0,0,84.92,158.9,0.11,1020,2.287,24.5,5.4,0.0,0.0,1235473200,0.22
2009,2,24,7,30,19,0,0,0,3,16,0,0,0,0,84.55,147.96,0.11,1020,2.264,24.700000000000006,5.5,0.0,0.0,1235476800,0.1
2009,2,24,8,30,19,0,0,0,3,16,0,0,0,0,84.07000000000002,135.2,0.11,1020,2.227,28.5,5.5,0.0,0.0,1235480400,0.12
2009,2,24,9,30,19,0,0,0,1,16,0,0,0,0,83.53,121.86,0.11,1020,2.19,31.700000000000006,5.5,0.0,0.0,1235484000,0.11
2009,2,24,10,30,19,0,0,0,1,16,0,0,0,0,83.14,108.36,0.11,1020,2.147,33.2,5.6000000000000005,0.0,0.0,1235487600,0.21
2009,2,24,11,30,19,0,0,0,2,15,0,0,0,0,82.63,94.89,0.11,1020,2.089,36.9,5.6000000000000005,0.0,0.0,1235491200,0.5
2009,2,24,12,30,19,50,336,99,0,15,50,336,0,99,82.06,81.64,0.11,1020,2.025,43.6,5.6000000000000005,0.0,0.0,1235494800,0.66
2009,2,24,13,30,20,89,644,322,3,15,142,255,0,234,75.7,68.82000000000001,0.11,1020,1.972,52.1,5.5,12.1044,9.3867,1235498400,0.51
2009,2,24,14,30,21,108,786,539,1,15,108,786,0,539,70.23,56.78,0.11,1020,1.9340000000000002,59.7,5.300000000000002,30.2407,23.6571,1235502000,0.42
2009,2,24,15,30,21,124,849,712,1,15,124,849,0,712,69.14,46.19,0.11,1020,1.912,65.10000000000001,5.2,41.6643,32.7043,1235505600,0.49
2009,2,24,16,30,21,132,883,825,2,14,372,311,0,617,67.75,38.29,0.11,1020,1.908,67.7,5.1000000000000005,36.8554,28.9714,1235509200,0.4
2009,2,24,17,30,21,138,889,867,2,14,410,234,0,602,66.39,35.0,0.11,1020,1.92,67.8,4.9,36.1993,28.4681,1235512800,0.36
2009,2,24,18,30,21,161,836,824,0,14,161,836,0,824,65.15,37.55,0.11,1020,1.936,66.7,4.9,49.2981,38.7565,1235516400,0.26
2009,2,24,19,30,21,155,796,719,2,13,155,796,4,719,64.07000000000001,44.94,0.11,1020,1.952,64.7,4.9,42.2322,33.1591,1235520000,0.41
2009,2,24,20,30,21,140,724,553,2,13,258,218,0,383,63.39,55.27,0.11,1020,1.974,62.1,5.1000000000000005,21.6466,16.9447,1235523600,0.18
2009,2,24,21,30,20,116,583,342,0,13,116,583,0,342,67.64,67.16,0.11,1020,2.0069999999999997,60.1,5.300000000000002,17.9387,13.9357,1235527200,0.2
2009,2,24,22,30,20,67,312,122,0,14,67,312,1,122,68.71000000000001,79.9,0.11,1020,2.041,58.7,5.6000000000000005,5.8163,4.4329,1235530800,0.12
2009,2,24,23,30,20,0,0,0,3,14,0,0,0,0,69.34,93.11,0.11,1020,2.06,58.2,5.800000000000002,0.0,0.0,1235534400,0.14
2009,2,25,0,30,20,0,0,0,0,14,0,0,0,0,69.68,106.54,0.11,1020,2.07,59.0,6.1000000000000005,0.0,0.0,1235538000,0.14
2009,2,25,1,30,19,0,0,0,0,14,0,0,0,0,74.27,120.03,0.11,1020,2.073,61.40000000000001,6.2,0.0,0.0,1235541600,0.54
2009,2,25,2,30,19,0,0,0,1,14,0,0,0,0,74.35000000000002,133.39,0.11,1020,2.06,64.7,6.300000000000002,0.0,0.0,1235545200,0.51
2009,2,25,3,30,19,0,0,0,1,14,0,0,0,0,74.2,146.22,0.11,1020,2.031,68.7,6.2,0.0,0.0,1235548800,0.58
2009,2,25,4,30,19,0,0,0,1,14,0,0,0,0,73.83,157.44,0.11,1020,2.001,74.0,6.1000000000000005,0.0,0.0,1235552400,0.08
2009,2,25,5,30,19,0,0,0,2,14,0,0,0,0,73.38,163.24,0.11,1020,1.9809999999999999,78.30000000000003,5.9,0.0,0.0,1235556000,0.22
2009,2,25,6,30,19,0,0,0,1,14,0,0,0,0,77.66,158.58,0.11,1020,1.9669999999999999,80.0,5.7,0.0,0.0,1235559600,0.23
2009,2,25,7,30,18,0,0,0,1,13,0,0,0,0,77.3,147.72,0.11,1020,1.9569999999999999,80.30000000000003,5.7,0.0,0.0,1235563200,0.35
2009,2,25,8,30,18,0,0,0,1,13,0,0,0,0,77.10000000000002,134.99,0.11,1020,1.953,78.80000000000003,5.7,0.0,0.0,1235566800,0.32
2009,2,25,9,30,18,0,0,0,1,13,0,0,0,0,76.82000000000002,121.67,0.11,1020,1.9569999999999999,75.5,5.7,0.0,0.0,1235570400,0.32
2009,2,25,10,30,18,0,0,0,0,13,0,0,0,0,76.69,108.17,0.11,1020,1.9709999999999999,71.7,5.800000000000002,0.0,0.0,1235574000,0.45
2009,2,25,11,30,18,0,0,0,1,13,0,0,0,0,76.72,94.7,0.11,1020,1.9980000000000002,69.10000000000001,6.0,0.0,0.0,1235577600,0.63
2009,2,25,12,30,19,48,382,105,2,13,53,90,0,67,72.59,81.44,0.11,1020,2.032,68.2,6.2,0.0,0.0,1235581200,0.71
2009,2,25,13,30,20,83,676,330,0,13,83,676,0,330,72.19,68.59,0.11,1020,2.068,69.7,6.1000000000000005,17.104,13.2673,1235584800,0.44
2009,2,25,14,30,20,101,806,546,2,13,218,384,0,430,67.61,56.52,0.11,1020,2.115,72.4,6.0,24.1567,18.8997,1235588400,0.61
2009,2,25,15,30,20,111,873,719,2,13,325,85,0,384,67.74,45.88,0.11,1020,2.177,74.0,5.7,22.492,17.6563,1235592000,0.49
2009,2,25,16,30,20,116,906,831,2,13,340,411,4,664,67.85,37.94,0.11,1020,2.237,74.10000000000002,5.5,39.6928,31.2034,1235595600,0.4
2009,2,25,17,30,21,117,918,873,2,13,351,37,0,382,63.86,34.63,0.11,1020,2.279,72.4,5.300000000000002,22.9861,18.0777,1235599200,0.54
2009,2,25,18,30,21,118,905,839,3,13,363,56,0,407,64.01,37.21,0.11,1020,2.301,70.5,5.300000000000002,24.3672,19.1576,1235602800,0.42
2009,2,25,19,30,21,113,874,734,2,13,347,163,0,463,64.21000000000001,44.68,0.11,1020,2.311,68.4,5.300000000000002,27.216,21.3701,1235606400,0.55
2009,2,25,20,30,21,102,815,569,2,14,261,208,0,380,68.38,55.06,0.11,1020,2.302,65.2,5.4,21.4981,16.8299,1235610000,0.87
2009,2,25,21,30,20,84,702,358,3,13,164,74,4,193,68.34,66.99,0.11,1020,2.271,61.90000000000001,5.5,10.1372,7.8764,1235613600,0.9
2009,2,25,22,30,20,52,453,133,3,14,67,93,4,84,68.60000000000001,79.76,0.11,1020,2.233,57.90000000000001,5.6000000000000005,4.004,3.0521,1235617200,0.66
2009,2,25,23,30,20,0,0,0,1,14,0,0,0,0,68.85000000000001,92.98,0.11,1020,2.2,55.8,5.9,0.0,0.0,1235620800,0.53
2009,2,26,0,30,20,0,0,0,1,14,0,0,0,0,69.0,106.42,0.11,1020,2.177,55.7,6.2,0.0,0.0,1235624400,0.58
2009,2,26,1,30,20,0,0,0,3,14,0,0,0,0,73.67,119.91,0.11,1020,2.166,57.2,6.5,0.0,0.0,1235628000,0.38
2009,2,26,2,30,19,0,0,0,3,14,0,0,0,0,74.08,133.25,0.11,1020,2.166,59.7,6.6000000000000005,0.0,0.0,1235631600,0.42
2009,2,26,3,30,19,0,0,0,2,14,0,0,0,0,74.41,146.05,0.11,1020,2.1750000000000003,63.6,6.6000000000000005,0.0,0.0,1235635200,0.64
2009,2,26,4,30,19,0,0,0,1,14,0,0,1,0,74.63,157.18,0.11,1020,2.186,67.4,6.5,0.0,0.0,1235638800,0.67
2009,2,26,5,30,19,0,0,0,3,14,0,0,1,0,74.76,162.87,0.11,1020,2.195,70.10000000000001,6.300000000000002,0.0,0.0,1235642400,0.39
2009,2,26,6,30,19,0,0,0,3,14,0,0,0,0,74.81,158.25,0.11,1020,2.201,71.3,6.0,0.0,0.0,1235646000,0.33
2009,2,26,7,30,19,0,0,0,3,14,0,0,0,0,74.7,147.47,0.11,1020,2.2030000000000003,70.7,5.7,0.0,0.0,1235649600,0.24
2009,2,26,8,30,19,0,0,0,0,14,0,0,0,0,74.51,134.78,0.11,1020,2.185,68.2,5.5,0.0,0.0,1235653200,0.15
2009,2,26,9,30,19,0,0,0,3,14,0,0,0,0,74.23,121.47,0.11,1020,2.134,66.10000000000001,5.4,0.0,0.0,1235656800,0.29
2009,2,26,10,30,19,0,0,0,0,14,0,0,0,0,74.17,107.98,0.11,1020,2.062,66.0,5.6000000000000005,0.0,0.0,1235660400,0.65
2009,2,26,11,30,19,0,0,0,0,14,0,0,0,0,74.28,94.5,0.11,1020,1.99,67.0,5.800000000000002,0.0,0.0,1235664000,0.71
2009,2,26,12,30,20,46,419,110,0,14,46,419,0,110,70.65,81.22,0.11,1020,1.9269999999999998,68.3,6.1000000000000005,0.0,0.0,1235667600,0.51
2009,2,26,13,30,20,78,707,339,1,14,78,707,0,339,70.62,68.36,0.11,1020,1.886,69.4,6.300000000000002,17.605,13.6594,1235671200,0.48
2009,2,26,14,30,21,95,830,556,1,14,95,830,0,556,66.56,56.25,0.11,1020,1.879,69.2,6.4,31.2768,24.4732,1235674800,0.49
2009,2,26,15,30,21,107,889,730,3,14,288,34,0,312,67.27,45.57,0.11,1020,1.9,68.10000000000001,6.4,18.2919,14.3602,1235678400,0.51
2009,2,26,16,30,21,114,919,842,2,14,396,209,0,562,67.85,37.58,0.11,1020,1.923,66.8,6.4,33.6211,26.4317,1235682000,0.49
2009,2,26,17,30,21,117,927,884,1,14,117,927,0,884,68.03,34.25,0.11,1020,1.93,65.9,6.4,53.23,41.8653,1235685600,0.5
2009,2,26,18,30,21,120,911,849,3,14,375,334,0,643,67.88,36.88,0.11,1020,1.923,65.8,6.300000000000002,38.5227,30.288,1235689200,0.47
2009,2,26,19,30,21,115,880,744,2,14,331,76,0,386,67.59,44.41,0.11,1020,1.911,66.2,6.2,22.7074,17.8309,1235692800,0.39
2009,2,26,20,30,21,103,822,577,1,14,103,822,0,577,67.42,54.85,0.11,1020,1.906,66.10000000000001,6.1000000000000005,32.6748,25.5817,1235696400,0.52
2009,2,26,21,30,21,84,711,364,0,14,84,711,0,364,67.63,66.82000000000001,0.11,1020,1.91,65.60000000000001,5.9,19.145,14.8778,1235700000,0.73
2009,2,26,22,30,20,53,459,136,0,14,53,459,0,136,72.67,79.62,0.11,1020,1.916,65.9,5.6000000000000005,6.4822,4.942,1235703600,0.77
2009,2,26,23,30,20,0,0,0,3,15,0,0,0,0,73.49,92.86,0.11,1020,1.9240000000000002,67.3,5.4,0.0,0.0,1235707200,0.42
2009,2,27,0,30,20,0,0,0,3,15,0,0,0,0,74.18,106.31,0.11,1020,1.93,70.0,5.300000000000002,0.0,0.0,1235710800,0.35
2009,2,27,1,30,20,0,0,0,3,15,0,0,0,0,74.84,119.8,0.11,1020,1.9369999999999998,73.5,5.1000000000000005,0.0,0.0,1235714400,0.23
2009,2,27,2,30,20,0,0,0,1,15,0,0,0,0,75.7,133.12,0.11,1020,1.939,76.5,4.9,0.0,0.0,1235718000,0.43
2009,2,27,3,30,20,0,0,0,1,15,0,0,0,0,76.22,145.87,0.11,1020,1.93,78.7,4.9,0.0,0.0,1235721600,0.16
2009,2,27,4,30,20,0,0,0,2,15,0,0,1,0,76.36,156.92000000000004,0.11,1020,1.915,80.60000000000002,4.9,0.0,0.0,1235725200,0.22
2009,2,27,5,30,20,0,0,0,0,15,0,0,1,0,76.43,162.5,0.11,1020,1.9,83.0,4.9,0.0,0.0,1235728800,0.5
2009,2,27,6,30,20,0,0,0,1,15,0,0,0,0,76.49,157.92000000000004,0.11,1020,1.89,85.30000000000003,5.0,0.0,0.0,1235732400,0.29
2009,2,27,7,30,20,0,0,0,1,15,0,0,0,0,76.72,147.22,0.11,1020,1.892,87.30000000000003,5.0,0.0,0.0,1235736000,0.13
2009,2,27,8,30,20,0,0,0,1,15,0,0,0,0,77.10000000000002,134.57,0.11,1020,1.909,89.0,5.0,0.0,0.0,1235739600,0.11
2009,2,27,9,30,20,0,0,0,1,15,0,0,0,0,77.49,121.28,0.11,1020,1.935,89.30000000000003,5.0,0.0,0.0,1235743200,0.12
2009,2,27,10,30,20,0,0,0,1,16,0,0,0,0,77.77,107.78,0.11,1020,1.964,88.2,5.0,0.0,0.0,1235746800,0.41
2009,2,27,11,30,20,0,0,0,0,16,0,0,0,0,77.97,94.3,0.11,1020,1.9909999999999999,87.30000000000003,5.0,0.0,0.0,1235750400,0.3
2009,2,27,12,30,21,44,455,115,0,16,44,455,0,115,74.11,81.01,0.11,1020,2.017,87.10000000000002,5.1000000000000005,0.0,0.0,1235754000,0.7
2009,2,27,13,30,21,74,722,343,0,16,74,722,0,343,73.85000000000002,68.12,0.11,1020,2.045,87.9,5.1000000000000005,17.8489,13.8523,1235757600,0.38
2009,2,27,14,30,22,91,837,560,0,16,91,837,0,560,69.36,55.98,0.11,1020,2.074,89.9,5.1000000000000005,31.5434,24.6846,1235761200,0.29
2009,2,27,15,30,22,105,890,732,0,16,105,890,0,732,69.69,45.25,0.11,1020,2.101,93.7,5.0,42.9566,33.7257,1235764800,0.45
2009,2,27,16,30,22,111,919,844,3,16,386,90,0,458,69.79,37.22,0.11,1020,2.127,98.2,4.7,27.42,21.5577,1235768400,0.7
2009,2,27,17,30,23,114,928,884,2,16,374,394,0,702,65.41,33.88,0.11,1010,2.154,101.6,4.4,42.299,33.2695,1235772000,0.41
2009,2,27,18,30,23,115,913,849,0,16,115,913,0,849,64.94,36.55,0.11,1010,2.187,103.1,3.9,50.8984,40.02,1235775600,0.13
2009,2,27,19,30,23,110,882,743,1,15,110,882,0,743,64.22,44.15,0.11,1010,2.225,100.7,3.3000000000000003,43.741,34.3494,1235779200,0.09
2009,2,27,20,30,22,101,820,576,0,15,101,820,0,576,67.16,54.64,0.11,1010,2.259,92.1,2.9000000000000004,32.6495,25.564,1235782800,0.11
2009,2,27,21,30,22,80,721,366,0,15,80,721,0,366,66.45,66.66,0.11,1010,2.268,80.0,2.8000000000000003,19.2748,14.9809,1235786400,0.09
2009,2,27,22,30,21,51,472,138,0,15,51,472,0,138,71.64,79.48,0.11,1010,2.248,74.60000000000002,3.0,6.5775,5.0155,1235790000,0.09
2009,2,27,23,30,21,0,0,0,0,15,0,0,0,0,71.96000000000002,92.73,0.11,1010,2.215,75.8,3.4000000000000004,0.0,0.0,1235793600,0.09
2009,2,28,0,30,21,0,0,0,0,15,0,0,0,0,72.21000000000002,106.19,0.11,1010,2.182,78.0,3.6,0.0,0.0,1235797200,0.09
2009,2,28,1,30,21,0,0,0,0,15,0,0,0,0,72.41,119.68,0.11,1020,2.15,82.4,3.6,0.0,0.0,1235800800,0.09
2009,2,28,2,30,21,0,0,0,0,15,0,0,0,0,72.27,132.98,0.11,1020,2.114,88.80000000000003,3.6,0.0,0.0,1235804400,0.09
2009,2,28,3,30,21,0,0,0,0,15,0,0,0,0,72.37,145.69,0.11,1010,2.0780000000000003,97.6,3.6,0.0,0.0,1235808000,0.09
2009,2,28,4,30,20,0,0,0,0,15,0,0,1,0,77.23,156.65,0.11,1010,2.062,107.2,3.6,0.0,0.0,1235811600,0.09
2009,2,28,5,30,20,0,0,0,0,15,0,0,1,0,77.31,162.12,0.11,1010,2.07,114.9,3.5,0.0,0.0,1235815200,0.09
2009,2,28,6,30,20,0,0,0,0,15,0,0,0,0,77.23,157.59,0.11,1010,2.086,119.0,3.4000000000000004,0.0,0.0,1235818800,0.0
2009,2,28,7,30,20,0,0,0,1,15,0,0,0,0,77.27,146.96,0.11,1010,2.093,121.7,3.4000000000000004,0.0,0.0,1235822400,0.0
2009,2,28,8,30,20,0,0,0,0,15,0,0,0,0,77.66,134.35,0.11,1010,2.081,123.7,3.4000000000000004,0.0,0.0,1235826000,0.0
2009,2,28,9,30,20,0,0,0,0,16,0,0,0,0,78.07000000000002,121.07,0.11,1010,2.052,125.5,3.4000000000000004,0.0,0.0,1235829600,0.27
2009,2,28,10,30,20,0,0,0,0,16,0,0,0,0,78.63,107.58,0.11,1010,2.016,127.3,3.4000000000000004,0.0,0.0,1235833200,0.25
2009,2,28,11,30,20,0,0,0,0,16,0,0,0,0,79.15,94.1,0.11,1010,1.982,128.8,3.3000000000000003,0.0,0.0,1235836800,0.25
2009,2,28,12,30,21,43,475,120,0,16,43,475,0,120,76.28,80.79,0.11,1010,1.964,128.70000000000002,3.4000000000000004,0.0,0.0,1235840400,0.25
2009,2,28,13,30,22,72,735,349,1,16,72,735,0,349,71.46000000000002,67.88,0.11,1010,1.9709999999999999,129.4,3.4000000000000004,18.1977,14.1266,1235844000,0.4
2009,2,28,14,30,22,89,846,566,0,16,89,846,0,566,71.81,55.71,0.11,1020,1.9969999999999999,131.9,3.4000000000000004,31.9228,24.9844,1235847600,0.24
2009,2,28,15,30,22,98,906,740,0,16,98,906,0,740,72.21000000000002,44.93,0.11,1010,2.033,136.1,3.4000000000000004,43.467,34.1287,1235851200,0.24
2009,2,28,16,30,23,104,933,852,1,16,104,933,0,852,68.15,36.85,0.11,1010,2.0669999999999997,140.6,3.4000000000000004,51.0472,40.1354,1235854800,0.21
2009,2,28,17,30,23,106,943,893,0,16,106,943,0,893,67.99,33.5,0.11,1010,2.089,144.4,3.3000000000000003,53.8438,42.3518,1235858400,0.2
2009,2,28,18,30,23,106,932,858,0,16,106,932,0,858,67.44,36.21,0.11,1010,2.102,148.20000000000005,3.2,51.4728,40.4735,1235862000,0.19
2009,2,28,19,30,23,101,904,753,0,16,101,904,0,753,66.82000000000001,43.88,0.11,1010,2.1109999999999998,153.0,3.0,44.3632,34.8399,1235865600,0.09
2009,2,28,20,30,23,92,848,585,0,16,92,848,0,585,66.08,54.44,0.11,1010,2.1180000000000003,158.4,2.7,33.1897,25.989,1235869200,0.0
2009,2,28,21,30,23,77,738,371,0,16,77,738,0,371,65.85,66.49,0.11,1010,2.119,164.20000000000005,2.4000000000000004,19.5644,15.2084,1235872800,0.0
2009,2,28,22,30,22,50,496,141,0,16,50,496,0,141,71.82000000000002,79.34,0.11,1010,2.1180000000000003,167.9,2.3000000000000003,6.7211,5.1259,1235876400,0.0
2009,2,28,23,30,22,0,0,0,0,16,0,0,0,0,71.79,92.61,0.11,1010,2.12,170.4,2.3000000000000003,0.0,0.0,1235880000,0.0
2009,3,1,0,30,22,0,0,0,0,16,0,0,0,0,72.71000000000002,106.07,0.11,1010,2.124,173.9,2.5,0.0,0.0,1235883600,0.0
2009,3,1,1,30,21,0,0,0,0,17,0,0,0,0,78.82000000000002,119.56,0.11,1010,2.129,179.4,2.8000000000000003,0.0,0.0,1235887200,0.18
2009,3,1,2,30,21,0,0,0,0,17,0,0,0,0,80.68,132.84,0.11,1010,2.141,185.3,3.1,0.0,0.0,1235890800,0.22
2009,3,1,3,30,21,0,0,0,0,17,0,0,0,0,82.48,145.51,0.11,1010,2.1630000000000003,187.5,3.4000000000000004,0.0,0.0,1235894400,0.17
2009,3,1,4,30,21,0,0,0,0,18,0,0,1,0,84.17,156.38,0.11,1010,2.193,186.5,3.8,0.0,0.0,1235898000,0.11
2009,3,1,5,30,21,0,0,0,3,18,0,0,1,0,85.85000000000002,161.74,0.11,1010,2.227,185.2,4.1000000000000005,0.0,0.0,1235901600,0.23
2009,3,1,6,30,21,0,0,0,0,18,0,0,0,0,87.41,157.25,0.11,1010,2.271,186.4,4.4,0.0,0.0,1235905200,0.2
2009,3,1,7,30,21,0,0,0,1,19,0,0,0,0,88.73,146.70000000000005,0.11,1010,2.32,187.8,4.7,0.0,0.0,1235908800,0.2
2009,3,1,8,30,21,0,0,0,7,19,0,0,0,0,89.85000000000002,134.12,0.11,1010,2.371,187.2,5.1000000000000005,0.0,0.0,1235912400,0.25
2009,3,1,9,30,21,0,0,0,3,19,0,0,0,0,90.6,120.87,0.11,1010,2.431,187.5,5.5,0.0,0.0,1235916000,0.36
2009,3,1,10,30,21,0,0,0,0,19,0,0,0,0,91.17,107.38,0.11,1010,2.516,188.0,5.800000000000002,0.0,0.0,1235919600,0.47
2009,3,1,11,30,21,0,0,0,0,19,0,0,0,0,92.0,93.89,0.11,1010,2.633,189.9,6.2,0.0,0.0,1235923200,0.61
2009,3,1,12,30,22,46,438,118,0,19,46,438,0,118,87.91,80.57000000000002,0.11,1010,2.778,193.3,6.6000000000000005,0.0,0.0,1235926800,0.65
2009,3,1,13,30,23,77,698,342,0,19,77,698,0,342,83.11,67.64,0.11,1010,2.9410000000000003,197.9,6.9,17.8683,13.8743,1235930400,0.37
2009,3,1,14,30,23,93,812,554,0,20,93,812,0,554,83.76,55.43,0.11,1010,3.0789999999999997,203.4,7.1000000000000005,31.2877,24.4901,1235934000,0.56
2009,3,1,15,30,24,111,857,721,3,20,347,186,0,480,78.98,44.61,0.11,1010,3.153,209.5,7.2,28.221,22.1596,1235937600,0.36
2009,3,1,16,30,24,114,893,832,3,20,272,15,0,284,78.52,36.49,0.11,1010,3.1790000000000003,216.0,7.4,17.0281,13.3889,1235941200,0.6
2009,3,1,17,30,25,115,905,873,3,19,372,407,0,713,77.22,33.12,0.11,1010,3.181,223.9,7.7,43.019,33.8388,1235944800,0.61
2009,3,1,18,30,25,114,897,841,2,19,398,273,0,619,71.24,35.88,0.11,1010,3.141,231.9,7.800000000000002,37.1589,29.2196,1235948400,0.83
2009,3,1,19,30,24,108,869,738,2,19,341,282,0,546,74.04,43.62,0.11,1010,3.0589999999999997,239.9,7.800000000000002,32.1909,25.2819,1235952000,0.79
2009,3,1,20,30,23,103,801,571,3,18,241,40,0,264,76.7,54.23,0.11,1010,2.9930000000000003,250.6,7.9,14.9921,11.7403,1235955600,0.79
2009,3,1,21,30,22,94,657,357,2,17,158,284,0,273,77.94,66.33,0.11,1010,2.968,265.7,8.3,14.4146,11.2069,1235959200,0.35
2009,3,1,22,30,21,63,371,132,3,16,72,160,4,102,77.42,79.21000000000002,0.11,1010,2.91,280.3,8.9,4.8627,3.7093,1235962800,0.83
2009,3,1,23,30,19,0,0,0,4,15,0,0,0,0,79.44,92.49,0.11,1010,2.7260000000000004,290.0,9.2,0.0,0.0,1235966400,0.16
2009,3,2,0,30,17,0,0,0,3,13,0,0,0,0,80.73,105.96,0.11,1010,2.37,293.6,9.1,0.0,0.0,1235970000,0.09
2009,3,2,1,30,16,0,0,0,1,12,0,0,0,0,78.46000000000002,119.44,0.11,1010,1.908,295.2,9.0,0.0,0.0,1235973600,0.24
2009,3,2,2,30,16,0,0,0,1,11,0,0,0,0,75.03,132.7,0.11,1010,1.506,297.7,8.9,0.0,0.0,1235977200,0.73
2009,3,2,3,30,15,0,0,0,2,11,0,0,0,0,80.67,145.33,0.11,1010,1.2819999999999998,298.2,8.8,0.0,0.0,1235980800,0.35
2009,3,2,4,30,15,0,0,0,2,12,0,0,1,0,83.02,156.11,0.11,1010,1.222,296.9000000000001,8.9,0.0,0.0,1235984400,0.8
2009,3,2,5,30,15,0,0,0,2,12,0,0,1,0,84.01,161.37,0.11,1010,1.23,296.7,9.0,0.0,0.0,1235988000,0.87
