1479855600,0.18
1479859200,0.12
1479862800,0.25
1479866400,0.21
1479870000,0.42
1479873600,0.29
1479877200,0.27
1479880800,0.6
1479884400,0.65
1479888000,0.33
1479891600,0.35
1479895200,0.51
1479898800,0.76
1479902400,0.72
1479906000,0.46
1479909600,0.53
1479913200,0.6
1479916800,0.5
1479920400,0.54
1479924000,0.65
1479927600,0.24
1479931200,0.24
1479934800,0.35
1479938400,0.3
1479942000,0.52
1479945600,0.82
1479949200,0.84
1479952800,0.84
1479956400,0.95
1479960000,0.97
1479963600,0.56
1479967200,0.88
1479970800,0.96
1479974400,0.79
1479978000,0.89
1479981600,0.97
1479985200,0.98
1479988800,0.95
1479992400,0.89
1479996000,0.8
1479999600,0.7
1480003200,0.38
1480006800,0.59
1480010400,0.53
1480014000,0.63
1480017600,0.73
1480021200,0.71
1480024800,0.57
1480028400,0.44
1480032000,0.64
1480035600,0.74
1480039200,0.7
1480042800,0.65
1480046400,0.76
1480050000,0.48
1480053600,0.8
1480057200,0.85
1480060800,0.73
1480064400,0.2
1480068000,0.77
1480071600,0.98
1480075200,0.98
1480078800,0.86
1480082400,0.69
1480086000,0.75
1480089600,0.73
1480093200,0.68
1480096800,0.57
1480100400,0.51
1480104000,0.65
1480107600,0.59
1480111200,0.52
1480114800,0.19
1480118400,0.1
1480122000,0.25
1480125600,0.53
1480129200,0.17
1480132800,0.39
1480136400,0.49
1480140000,0.48
1480143600,0.48
1480147200,0.67
1480150800,0.62
1480154400,0.71
1480158000,0.52
1480161600,0.72
1480165200,0.56
1480168800,0.68
1480172400,0.62
1480176000,0.48
1480179600,0.78
1480183200,0.65
1480186800,0.51
1480190400,0.59
1480194000,0.72
1480197600,0.58
1480201200,0.53
1480204800,0.32
1480208400,0.49
1480212000,0.51
1480215600,0.46
1480219200,0.41
1480222800,0.37
1480226400,0.21
1480230000,0.21
1480233600,0.33
1480237200,0.47
1480240800,0.44
1480244400,0.27
1480248000,0.22
1480251600,0.12
1480255200,0.25
1480258800,0.21
1480262400,0.43
1480266000,0.6
1480269600,0.6
1480273200,0.51
1480276800,0.71
1480280400,0.55
1480284000,0.28
1480287600,0.39
1480291200,0.52
1480294800,0.48
1480298400,0.33
1480302000,0.46
1480305600,0.8
1480309200,0.71
1480312800,0.75
1480316400,0.5
1480320000,0.48
1480323600,0.79
1480327200,0.73
1480330800,0.73
1480334400,0.67
1480338000,0.83
1480341600,0.82
1480345200,0.93
1480348800,0.72
1480352400,0.73
1480356000,0.71
1480359600,0.76
1480363200,0.72
1480366800,0.57
1480370400,0.58
1480374000,0.64
1480377600,0.74
1480381200,0.7
1480384800,0.78
1480388400,0.64
1480392000,0.29
1480395600,0.5
1480399200,0.72
1480402800,0.94
1480406400,0.76
1480410000,0.45
1480413600,0.64
1480417200,0.57
1480420800,0.61
1480424400,0.5
1480428000,0.5
1480431600,0.59
1480435200,0.75
1480438800,0.72
1480442400,0.69
1480446000,0.58
1480449600,0.72
1480453200,0.72
1480456800,0.73
1480460400,0.72
1480464000,0.48
1480467600,0.57
1480471200,0.48
1480474800,0.57
1480478400,0.57
1480482000,0.58
1480485600,0.52
1480489200,0.47
1480492800,0.43
1480496400,0.75
1480500000,0.48
1480503600,0.24
1480507200,0.34
1480510800,0.27
1480514400,0.43
1480518000,0.65
1480521600,0.52
1480525200,0.62
1480528800,0.75
1480532400,0.8
1480536000,0.68
1480539600,0.72
1480543200,0.76
1480546800,0.75
1480550400,0.72
1480554000,0.94
1480557600,0.87
1480561200,0.5
1480564800,0.23
1480568400,0.59
1480572000,0.64
1480575600,0.29
1480579200,0.32
1480582800,0.52
1480586400,0.4
1480590000,0.51
1480593600,0.62
1480597200,0.68
1480600800,0.72
1480604400,0.75
1480608000,0.74
1480611600,0.77
1480615200,0.8
1480618800,0.79
1480622400,0.76
1480626000,0.74
1480629600,0.84
1480633200,0.95
1480636800,0.96
1480640400,0.94
1480644000,0.99
1480647600,0.99
1480651200,1
1480654800,1
1480658400,1
1480662000,1
1480665600,0.98
1480669200,1
1480672800,1
1480676400,0.98
1480680000,1
1480683600,0.96
1480687200,0.92
1480690800,1
1480694400,1
1480698000,0.98
1480701600,0.8
1480705200,0.79
1480708800,0.94
1480712400,0.97
1480716000,0.97
1480719600,0.87
1480723200,0.9
1480726800,0.86
1480730400,0.98
1480734000,0.97
1480737600,0.98
1480741200,0.36
1480744800,0.47
1480748400,0.5
1480752000,0.74
1480755600,0.74
1480759200,0.89
1480762800,0.65
1480766400,0.51
1480770000,0.24
1480773600,0.19
1480777200,0.05
1480780800,0.19
1480784400,0.25
1480788000,0.75
1480791600,0.82
1480795200,0.92
1480798800,0.73
1480802400,0.54
1480806000,0.76
1480809600,0.62
1480813200,0.6
1480816800,0.71
1480820400,0.84
1480824000,0.86
1480827600,0.8
1480831200,0.73
1480834800,0.76
1480838400,0.45
1480842000,0.44
1480845600,0.54
1480849200,0.73
1480852800,0.61
1480856400,0.78
1480860000,0.77
1480863600,0.84
1480867200,0.89
1480870800,0.85
1480874400,0.81
1480878000,0.81
1480881600,0.72
1480885200,0.7
1480888800,0.75
1480892400,0.87
1480896000,0.87
1480899600,0.8
1480903200,0.73
1480906800,0.42
1480910400,0.39
1480914000,0.46
1480917600,0.61
1480921200,0.62
1480924800,0.54
1480928400,0.44
1480932000,0.29
1480935600,0.39
1480939200,0.42
1480942800,0.37
1480946400,0.49
1480950000,0.51
1480953600,0.79
1480957200,0.75
1480960800,0.75
1480964400,0.8
1480968000,0.72
1480971600,0.54
1480975200,0.55
1480978800,0.21
1480982400,0.15
1480986000,0.18
1480989600,0.12
1480993200,0.16
1480996800,0.11
1481000400,0.49
1481004000,0.69
1481007600,0.45
1481011200,0.43
1481014800,0.35
1481018400,0.38
1481022000,0.4
1481025600,0.32
1481029200,0.34
1481032800,0.44
1481036400,0.71
1481040000,0.67
1481043600,0.52
1481047200,0.7
1481050800,0.78
1481054400,0.75
1481058000,0.81
1481061600,0.9
1481065200,0.74
1481068800,0.69
1481072400,0.74
1481076000,0.71
1481079600,0.41
1481083200,0.66
1481086800,0.94
1481090400,0.91
1481094000,0.88
1481097600,0.78
1481101200,0.82
1481104800,0.68
1481108400,0.73
1481112000,0.76
1481115600,0.81
1481119200,0.56
1481122800,0.59
1481126400,0.66
1481130000,0.35
1481133600,0.16
1481137200,0.28
1481140800,0.62
1481144400,0.75
1481148000,0.79
1481151600,0.78
1481155200,0.9
1481158800,0.97
1481162400,0.93
1481166000,0.63
1481169600,0.91
1481173200,0.97
1481176800,1
1481180400,0.91
1481184000,0.94
1481187600,0.94
1481191200,0.84
1481194800,0.13
1481198400,0.6
1481202000,0.8
1481205600,0.88
1481209200,0.84
1481212800,0.84
1481216400,0.86
1481220000,0.63
1481223600,0.65
1481227200,0.78
1481230800,0.88
1481234400,0.93
1481238000,0.95
1481241600,0.98
1481245200,0.92
1481248800,0.9
1481252400,0.95
1481256000,0.83
1481259600,0.98
1481263200,0.99
1481266800,1
1481270400,1
1481274000,0.99
1481277600,0.96
1481281200,0.93
1481284800,1
1481288400,0.99
1481292000,1
1481295600,0.99
1481299200,0.95
1481302800,0.83
1481306400,0.74
1481310000,0.76
1481313600,0.74
1481317200,0.85
1481320800,0.82
1481324400,0.93
1481328000,0.75
1481331600,0.95
1481335200,0.98
1481338800,1
1481342400,0.99
1481346000,1
1481349600,0.97
1481353200,0.95
1481356800,0.79
1481360400,0.73
1481364000,0.75
1481367600,0.8
1481371200,0.99
1481374800,1
1481378400,1
1481382000,1
1481385600,1
1481389200,1
1481392800,1
1481396400,1
1481400000,1
1481403600,1
1481407200,1
1481410800,0.97
1481414400,0.89
1481418000,0.84
1481421600,1
1481425200,1
1481428800,1
1481432400,0.99
1481436000,0.99
1481439600,1
1481443200,1
1481446800,0.99
1481450400,0.99
1481454000,0.88
1481457600,0.89
1481461200,1
1481464800,1
1481468400,0.99
1481472000,1
1481475600,0.99
1481479200,0.89
1481482800,0.83
1481486400,0.8
1481490000,0.81
1481493600,0.82
1481497200,0.76
1481500800,0.58
1481504400,0.73
1481508000,0.72
1481511600,0.5
1481515200,0.48
1481518800,0.38
1481522400,0.2
1481526000,0.12
1481529600,0.11
1481533200,0.14
1481536800,0.24
1481540400,0.26
1481544000,0.28
1481547600,0.44
1481551200,0.51
1481554800,0.6
1481558400,0.75
1481562000,0.74
1481565600,0.75
1481569200,0.75
1481572800,0.59
1481576400,0.46
1481580000,0.41
1481583600,0.37
1481587200,0.35
1481590800,0.37
1481594400,0.21
1481598000,0.37
1481601600,0.46
1481605200,0.51
1481608800,0.27
1481612400,0.43
1481616000,0.32
1481619600,0.35
1481623200,0.52
1481626800,0.43
1481630400,0.62
1481634000,0.29
1481637600,0.09
1481641200,0.09
1481644800,0.17
1481648400,0.55
1481652000,0.74
1481655600,0.7
1481659200,0.63
1481662800,0.36
1481666400,0.18
1481670000,0.1
1481673600,0.08
1481677200,0.02
1481680800,0.08
1481684400,0.05
1481688000,0.12
1481691600,0.25
1481695200,0.36
1481698800,0.43
1481702400,0.18
1481706000,0.04
1481709600,0.09
1481713200,0.15
1481716800,0.21
1481720400,0.23
1481724000,0.17
1481727600,0.08
1481731200,0.12
1481734800,0.75
1481738400,0.68
1481742000,0.51
1481745600,0.65
1481749200,0.71
1481752800,0.51
1481756400,0.57
1481760000,0.58
1481763600,0.21
1481767200,0.35
1481770800,0.3
1481774400,0.15
1481778000,0.21
1481781600,0.07
1481785200,0
1481788800,0
1481792400,0
1481796000,0
1481799600,0.03
1481803200,0.12
1481806800,0.66
1481810400,0.89
1481814000,0.8
1481817600,0.68
1481821200,0.89
1481824800,0.79
1481828400,0.57
1481832000,0.56
1481835600,0.26
1481839200,0.18
1481842800,0.34
1481846400,0.51
1481850000,0.21
1481853600,0.09
1481857200,0.18
1481860800,0.26
1481864400,0.07
1481868000,0.06
1481871600,0.13
1481875200,0.17
1481878800,0.34
1481882400,0.27
1481886000,0.02
1481889600,0.15
1481893200,0.13
1481896800,0.24
1481900400,0.15
1481904000,0.46
1481907600,0.63
1481911200,0.64
1481914800,0.62
1481918400,0.45
1481922000,0.61
1481925600,0.52
1481929200,0.45
1481932800,0.44
1481936400,0.38
1481940000,0.54
1481943600,0.52
1481947200,0.61
1481950800,0.48
1481954400,0.3
1481958000,0.41
1481961600,0.52
1481965200,0.57
1481968800,0.34
1481972400,0.19
1481976000,0.24
1481979600,0.14
1481983200,0.48
1481986800,0.54
1481990400,0.72
1481994000,0.84
1481997600,0.84
1482001200,0.75
1482004800,0.73
1482008400,0.73
1482012000,0.78
1482015600,0.78
1482019200,0.32
1482022800,0.28
1482026400,0.53
1482030000,0.73
1482033600,0.73
1482037200,0.55
1482040800,0.36
1482044400,0.61
1482048000,0.58
1482051600,0.68
1482055200,0.75
1482058800,0.73
1482062400,0.78
1482066000,0.73
1482069600,0.95
1482073200,0.81
1482076800,0.7
1482080400,0.91
1482084000,0.91
1482087600,0.74
1482091200,0.6
1482094800,0.34
1482098400,0.32
1482102000,0.09
1482105600,0.11
1482109200,0.22
1482112800,0.45
1482116400,0.65
1482120000,0.38
1482123600,0.57
1482127200,0.48
1482130800,0.66
1482134400,0.51
1482138000,0.25
1482141600,0.11
1482145200,0.31
1482148800,0.17
1482152400,0.15
1482156000,0.45
1482159600,0.71
1482163200,0.81
1482166800,0.8
1482170400,0.75
1482174000,0.58
1482177600,0.54
1482181200,0.69
1482184800,0.5
1482188400,0.24
1482192000,0.2
1482195600,0.2
1482199200,0.1
1482202800,0.05
1482206400,0.05
1482210000,0.11
1482213600,0.08
1482217200,0.15
1482220800,0.15
1482224400,0.08
1482228000,0.09
1482231600,0.11
1482235200,0.22
1482238800,0.27
1482242400,0.34
1482246000,0.5
1482249600,0.59
1482253200,0.59
1482256800,0.78
1482260400,0.85
1482264000,0.64
1482267600,0.57
1482271200,0.5
1482274800,0.24
1482278400,0.24
1482282000,0.29
1482285600,0.31
1482289200,0.39
1482292800,0.66
1482296400,0.6
1482300000,0.65
1482303600,0.72
1482307200,0.88
1482310800,0.77
1482314400,0.98
1482318000,0.87
1482321600,0.85
1482325200,0.89
1482328800,1
1482332400,0.85
1482336000,0.52
1482339600,0.43
1482343200,0.41
1482346800,0.68
1482350400,0.76
1482354000,0.78
1482357600,0.94
1482361200,0.83
1482364800,0.94
1482368400,0.95
1482372000,0.84
1482375600,0.75
1482379200,0.74
1482382800,0.78
1482386400,0.68
1482390000,0.89
1482393600,1
1482397200,1
1482400800,0.99
1482404400,0.87
1482408000,0.78
1482411600,0.57
1482415200,0.72
1482418800,0.41
1482422400,0.72
1482426000,0.68
1482429600,0.5
1482433200,0.75
1482436800,0.84
1482440400,0.74
1482444000,0.67
1482447600,0.38
1482451200,0.36
1482454800,0.08
1482458400,0.19
1482462000,0.56
1482465600,0.77
1482469200,0.85
1482472800,0.89
1482476400,0.96
1482480000,0.84
1482483600,0.95
1482487200,0.89
1482490800,0.99
1482494400,0.88
1482498000,0.84
1482501600,0.94
1482505200,0.98
1482508800,0.77
1482512400,0.8
1482516000,0.65
1482519600,0.75
1482523200,0.69
1482526800,0.71
1482530400,0.68
1482534000,0.66
1482537600,0.89
1482541200,0.8
1482544800,0.52
1482548400,0.45
1482552000,0.66
1482555600,0.81
1482559200,0.8
1482562800,0.37
1482566400,0.42
1482570000,0.55
1482573600,0.37
1482577200,0.35
1482580800,0.21
1482584400,0.16
1482588000,0.08
1482591600,0.44
1482595200,0.48
1482598800,0.61
1482602400,0.67
1482606000,0.6
1482609600,0.49
1482613200,0.37
1482616800,0.57
1482620400,0.43
1482624000,0.45
1482627600,0.34
1482631200,0.51
1482634800,0.51
1482638400,0.44
1482642000,0.11
1482645600,0.18
1482649200,0.09
1482652800,0.29
1482656400,0.21
1482660000,0.12
1482663600,0.04
1482667200,0.15
1482670800,0.38
1482674400,0.39
1482678000,0.62
1482681600,0.7
1482685200,0.56
1482688800,0.61
1482692400,0.73
1482696000,0.69
1482699600,0.59
1482703200,0.5
1482706800,0.45
1482710400,0.29
1482714000,0.16
1482717600,0.36
1482721200,0.52
1482724800,0.61
1482728400,0.36
1482732000,0.51
1482735600,0.36
1482739200,0.21
1482742800,0.26
1482746400,0.15
1482750000,0.24
1482753600,0.44
1482757200,0.36
1482760800,0.37
1482764400,0.44
1482768000,0.5
1482771600,0.7
1482775200,0.7
1482778800,0.72
1482782400,0.56
1482786000,0.53
1482789600,0.47
1482793200,0.52
1482796800,0.58
1482800400,0.52
1482804000,0.46
1482807600,0.46
1482811200,0.47
1482814800,0.45
1482818400,0.39
1482822000,0.36
1482825600,0.22
1482829200,0.25
1482832800,0.31
1482836400,0.31
1482840000,0.26
1482843600,0.28
1482847200,0.25
1482850800,0.48
1482854400,0.54
1482858000,0.45
1482861600,0.33
1482865200,0.45
1482868800,0.58
1482872400,0.55
1482876000,0.54
1482879600,0.53
1482883200,0.3
1482886800,0.32
1482890400,0.16
1482894000,0.2
1482897600,0.24
1482901200,0.33
1482904800,0.15
1482908400,0.03
1482912000,0.05
1482915600,0.1
1482919200,0.03
1482922800,0.07
1482926400,0.2
1482930000,0.1
1482933600,0.23
1482937200,0.18
1482940800,0.51
1482944400,0.48
1482948000,0.46
1482951600,0.45
1482955200,0.35
1482958800,0.29
1482962400,0.1
1482966000,0.02
1482969600,0.09
1482973200,0.01
1482976800,0
1482980400,0
1482984000,0.04
1482987600,0.02
1482991200,0
1482994800,0.02
1482998400,0.01
1483002000,0.15
1483005600,0.2
1483009200,0.2
1483012800,0.18
1483016400,0
1483020000,0.08
1483023600,0.08
1483027200,0.14
1483030800,0.38
1483034400,0.35
1483038000,0.24
1483041600,0.19
1483045200,0.03
1483048800,0.07
1483052400,0.24
1483056000,0.3
1483059600,0.69
1483063200,0.34
1483066800,0.01
1483070400,0.08
1483074000,0.19
1483077600,0
1483081200,0.08
1483084800,0.23
1483088400,0.86
1483092000,0.9
1483095600,0.82
1483099200,0.67
1483102800,0.4
1483106400,0.37
1483110000,0.34
1483113600,0.19
1483117200,0.08
1483120800,0.2
1483124400,0.2
1483128000,0.24
1483131600,0.37
1483135200,0.38
1483138800,0.37
1483142400,0.37
1483146000,0.37
1483149600,0.37
1483153200,0.37
1483156800,0.44
1483160400,0.33
1483164000,0.37
1483167600,0.37
1483171200,0.23
1483174800,0.24
1483178400,0.24
1483182000,0.15
1483185600,0.03
1483189200,0.09
1483192800,0.12
1483196400,0.16
1483200000,0.19
1483203600,0.29
1483207200,0.42
1483210800,0.14
1483214400,0.34
1483218000,0.54
1483221600,0.7
1483225200,0.5
1483228800,0.36
1483232400,0.55
1483236000,0.71
1483239600,0.39
1483243200,0.33
