1259085600,0.36
1259089200,0.44
1259092800,0.44
1259096400,0.4
1259100000,0.38
1259103600,0.46
1259107200,0.39
1259110800,0.34
1259114400,0.42
1259118000,0.58
1259121600,0.56
1259125200,0.48
1259128800,0.56
1259132400,0.45
1259136000,0.51
1259139600,0.7
1259143200,0.87
1259146800,0.91
1259150400,0.91
1259154000,0.96
1259157600,0.98
1259161200,1
1259164800,0.9
1259168400,0.68
1259172000,0.56
1259175600,0.58
1259179200,0.68
1259182800,0.53
1259186400,0.85
1259190000,0.96
1259193600,0.77
1259197200,0.64
1259200800,0.7
1259204400,0.71
1259208000,0.72
1259211600,0.72
1259215200,0.87
1259218800,0.74
1259222400,0.55
1259226000,0.67
1259229600,0.73
1259233200,0.87
1259236800,0.96
1259240400,0.65
1259244000,0.55
1259247600,0.26
1259251200,0.23
1259254800,0.42
1259258400,0.64
1259262000,0.68
1259265600,0.84
1259269200,0.86
1259272800,0.83
1259276400,0.69
1259280000,0.44
1259283600,0.92
1259287200,0.31
1259290800,0.35
1259294400,0.14
1259298000,0.08
1259301600,0.08
1259305200,0
1259308800,0
1259312400,0
1259316000,0
1259319600,0
1259323200,0.09
1259326800,0.09
1259330400,0.09
1259334000,0.08
1259337600,0.08
1259341200,0.08
1259344800,0.08
1259348400,0.19
1259352000,0.19
1259355600,0.19
1259359200,0.19
1259362800,0.19
1259366400,0.19
1259370000,0.19
1259373600,0.32
1259377200,0
1259380800,0
1259384400,0
1259388000,0
1259391600,0
1259395200,0.32
1259398800,0.19
1259402400,0.08
1259406000,0.09
1259409600,0.32
1259413200,0.32
1259416800,0.34
1259420400,0.34
1259424000,0.22
1259427600,0.26
1259431200,0.22
1259434800,0.2
1259438400,0.2
1259442000,0.2
1259445600,0.2
1259449200,0.02
1259452800,0.03
1259456400,0.02
1259460000,0.04
1259463600,0.22
1259467200,0.06
1259470800,0.12
1259474400,0.52
1259478000,0.42
1259481600,0.36
1259485200,0.02
1259488800,0.02
1259492400,0.35
1259496000,0.05
1259499600,0.36
1259503200,0.45
1259506800,0.36
1259510400,0.41
1259514000,0.58
1259517600,0.29
1259521200,0.28
1259524800,0.28
1259528400,0.24
1259532000,0.2
1259535600,0.22
1259539200,0
1259542800,0
1259546400,0
1259550000,0.02
1259553600,0.09
1259557200,0.06
1259560800,0.23
1259564400,0.35
1259568000,0.24
1259571600,0.05
1259575200,0.05
1259578800,0.11
1259582400,0.17
1259586000,0.3
1259589600,0.29
1259593200,0.35
1259596800,0.36
1259600400,0.56
1259604000,0.74
1259607600,0.59
1259611200,0.5
1259614800,0.22
1259618400,0.24
1259622000,0.24
1259625600,0.23
1259629200,0
1259632800,0.36
1259636400,0.05
1259640000,0.03
1259643600,0.06
1259647200,0.02
1259650800,0.32
1259654400,0.34
1259658000,0
1259661600,0
1259665200,0
1259668800,0.05
1259672400,0.02
1259676000,0.35
1259679600,0.35
1259683200,0.39
1259686800,0.42
1259690400,0.5
1259694000,0.47
1259697600,0.47
1259701200,0.65
1259704800,0.37
1259708400,0.21
1259712000,0.09
1259715600,0.19
1259719200,0.2
1259722800,0.33
1259726400,0.56
1259730000,0.46
1259733600,0.4
1259737200,0.51
1259740800,0.31
1259744400,0.44
1259748000,0.61
1259751600,0.48
1259755200,0.64
1259758800,0.67
1259762400,0.52
1259766000,0.77
1259769600,0.79
1259773200,0.76
1259776800,0.78
1259780400,0.78
1259784000,0.71
1259787600,0.71
1259791200,0.51
1259794800,0.32
1259798400,0.64
1259802000,0.48
1259805600,0.19
1259809200,0.59
1259812800,0.57
1259816400,0.8
1259820000,0.85
1259823600,0.85
1259827200,0.67
1259830800,0.8
1259834400,0.16
1259838000,0.14
1259841600,0.37
1259845200,0.36
1259848800,0.41
1259852400,0.5
1259856000,0.64
1259859600,0.61
1259863200,0.67
1259866800,0.38
1259870400,0.47
1259874000,0.49
1259877600,0.44
1259881200,0.31
1259884800,0.4
1259888400,0.27
1259892000,0.12
1259895600,0.11
1259899200,0.52
1259902800,0.42
1259906400,0.45
1259910000,0.26
1259913600,0.72
1259917200,0.9
1259920800,0.82
1259924400,0.98
1259928000,0.83
1259931600,0.82
1259935200,0.62
1259938800,0.49
1259942400,0.65
1259946000,0.79
1259949600,0.81
1259953200,0.73
1259956800,0.64
1259960400,0.73
1259964000,0.43
1259967600,0.37
1259971200,0.32
1259974800,0.55
1259978400,0.62
1259982000,0.65
1259985600,0.84
1259989200,0.76
1259992800,0.84
1259996400,0.84
1260000000,0.49
1260003600,0.36
1260007200,0.54
1260010800,0.76
1260014400,0.62
1260018000,0.71
1260021600,0.4
1260025200,0.5
1260028800,0.48
1260032400,0.57
1260036000,0.64
1260039600,0.72
1260043200,0.9
1260046800,0.7
1260050400,0.65
1260054000,0.81
1260057600,1
1260061200,1
1260064800,1
1260068400,0.89
1260072000,0.99
1260075600,0.96
1260079200,1
1260082800,0.98
1260086400,0.9
1260090000,0.96
1260093600,0.9
1260097200,0.95
1260100800,0.9
1260104400,0.67
1260108000,0.75
1260111600,0.79
1260115200,0.67
1260118800,0.56
1260122400,0.8
1260126000,0.84
1260129600,0.83
1260133200,0.94
1260136800,0.92
1260140400,0.89
1260144000,0.7
1260147600,0.8
1260151200,0.78
1260154800,0.75
1260158400,0.77
1260162000,0.72
1260165600,0.95
1260169200,0.77
1260172800,0.57
1260176400,0.95
1260180000,0.85
1260183600,0.65
1260187200,0.94
1260190800,0.93
1260194400,0.85
1260198000,0.75
1260201600,0.04
1260205200,0.09
1260208800,0.23
1260212400,0.21
1260216000,0.29
1260219600,0.21
1260223200,0.1
1260226800,0.02
1260230400,0
1260234000,0
1260237600,0
1260241200,0
1260244800,0
1260248400,0
1260252000,0.19
1260255600,0.19
1260259200,0.27
1260262800,0.28
1260266400,0.27
1260270000,0.23
1260273600,0.21
1260277200,0.25
1260280800,0.22
1260284400,0.47
1260288000,0.7
1260291600,0.66
1260295200,0.62
1260298800,0.61
1260302400,0.52
1260306000,0.5
1260309600,0.55
1260313200,0.32
1260316800,0.13
1260320400,0.26
1260324000,0.13
1260327600,0.22
1260331200,0.23
1260334800,0.27
1260338400,0.27
1260342000,0.31
1260345600,0.01
1260349200,0
1260352800,0.14
1260356400,0.36
1260360000,0.09
1260363600,0.21
1260367200,0.19
1260370800,0.36
1260374400,0.46
1260378000,0.43
1260381600,0.43
1260385200,0.54
1260388800,0.51
1260392400,0.4
1260396000,0.28
1260399600,0.21
1260403200,0.09
1260406800,0
1260410400,0
1260414000,0
1260417600,0
1260421200,0
1260424800,0
1260428400,0
1260432000,0.02
1260435600,0.13
1260439200,0.24
1260442800,0.77
1260446400,0.67
1260450000,0.36
1260453600,0.1
1260457200,0.1
1260460800,0.23
1260464400,0.41
1260468000,0.32
1260471600,0.46
1260475200,0.41
1260478800,0.43
1260482400,0.59
1260486000,0.37
1260489600,0.31
1260493200,0.14
1260496800,0.12
1260500400,0.15
1260504000,0.18
1260507600,0.17
1260511200,0.76
1260514800,0.91
1260518400,0.89
1260522000,0.62
1260525600,0.88
1260529200,0.78
1260532800,0.72
1260536400,0.74
1260540000,0.58
1260543600,0.63
1260547200,0.73
1260550800,0.81
1260554400,0.86
1260558000,0.96
1260561600,0.94
1260565200,0.98
1260568800,0.86
1260572400,0.88
1260576000,0.87
1260579600,0.99
1260583200,0.98
1260586800,0.98
1260590400,0.99
1260594000,0.99
1260597600,1
1260601200,1
1260604800,1
1260608400,0.99
1260612000,0.99
1260615600,0.97
1260619200,0.95
1260622800,0.95
1260626400,0.81
1260630000,0.69
1260633600,0.67
1260637200,0.73
1260640800,0.66
1260644400,0.67
1260648000,0.71
1260651600,0.71
1260655200,0.63
1260658800,0.4
1260662400,0.53
1260666000,0.52
1260669600,0.43
1260673200,0.46
1260676800,0.44
1260680400,0.36
1260684000,0.35
1260687600,0.32
1260691200,0.2
1260694800,0.22
1260698400,0.1
1260702000,0.2
1260705600,0.21
1260709200,0.04
1260712800,0.16
1260716400,0.44
1260720000,0.42
1260723600,0.45
1260727200,0.34
1260730800,0.28
1260734400,0.29
1260738000,0.11
1260741600,0.1
1260745200,0.09
1260748800,0.08
1260752400,0
1260756000,0.01
1260759600,0
1260763200,0.01
1260766800,0.09
1260770400,0.09
1260774000,0.09
1260777600,0.1
1260781200,0.03
1260784800,0.09
1260788400,0.05
1260792000,0.24
1260795600,0.46
1260799200,0.24
1260802800,0.23
1260806400,0.28
1260810000,0.33
1260813600,0.53
1260817200,0.38
1260820800,0.43
1260824400,0.24
1260828000,0.42
1260831600,0.27
1260835200,0.31
1260838800,0.24
1260842400,0.24
1260846000,0.54
1260849600,0.24
1260853200,0.41
1260856800,0.37
1260860400,0.96
1260864000,0.98
1260867600,0.95
1260871200,0.94
1260874800,0.72
1260878400,0.67
1260882000,0.77
1260885600,0.52
1260889200,0.74
1260892800,0.57
1260896400,0.62
1260900000,0.47
1260903600,0.53
1260907200,0.45
1260910800,0.21
1260914400,0.21
1260918000,0.21
1260921600,0.1
1260925200,0.11
1260928800,0.11
1260932400,0.02
1260936000,0.09
1260939600,0.09
1260943200,0.09
1260946800,0.28
1260950400,0.21
1260954000,0.17
1260957600,0.11
1260961200,0.09
1260964800,0.25
1260968400,0.52
1260972000,0.39
1260975600,0.51
1260979200,0.47
1260982800,0.47
1260986400,0.53
1260990000,0.63
1260993600,0.47
1260997200,0.45
1261000800,0.58
1261004400,0.44
1261008000,0.53
1261011600,0.28
1261015200,0.4
1261018800,0.27
1261022400,0.53
1261026000,0.74
1261029600,0.65
1261033200,0.59
1261036800,0.76
1261040400,0.67
1261044000,0.46
1261047600,0.58
1261051200,0.71
1261054800,0.48
1261058400,0.57
1261062000,0.28
1261065600,0.53
1261069200,0.7
1261072800,0.82
1261076400,0.73
1261080000,0.75
1261083600,0.78
1261087200,0.68
1261090800,0.66
1261094400,0.53
1261098000,0.62
1261101600,0.44
1261105200,0.64
1261108800,0.74
1261112400,0.86
1261116000,0.88
1261119600,0.84
1261123200,0.69
1261126800,0.64
1261130400,0.74
1261134000,0.45
1261137600,0.66
1261141200,0.84
1261144800,0.95
1261148400,0.81
1261152000,0.91
1261155600,1
1261159200,0.9
1261162800,0.88
1261166400,0.72
1261170000,0.69
1261173600,0.34
1261177200,0.46
1261180800,0.78
1261184400,0.78
1261188000,0.5
1261191600,0.35
1261195200,0
1261198800,0.12
1261202400,0.3
1261206000,0.5
1261209600,0.6
1261213200,0.22
1261216800,0.1
1261220400,0.19
1261224000,0.32
1261227600,0.34
1261231200,0.35
1261234800,0.21
1261238400,0.21
1261242000,0.29
1261245600,0.54
1261249200,0.41
1261252800,0.35
1261256400,0.35
1261260000,0.35
1261263600,0.35
1261267200,0.47
1261270800,0.46
1261274400,0.64
1261278000,0.83
1261281600,0.34
1261285200,0.34
1261288800,0.33
1261292400,0.34
1261296000,0.39
1261299600,0.36
1261303200,0.39
1261306800,0.49
1261310400,0.42
1261314000,0.39
1261317600,0.39
1261321200,0.4
1261324800,0.39
1261328400,0.38
1261332000,0.38
1261335600,0.39
1261339200,0.38
1261342800,0.39
1261346400,0.37
1261350000,0.35
1261353600,0.35
1261357200,0.47
1261360800,0.48
1261364400,0.47
1261368000,0.45
1261371600,0.49
1261375200,0.49
1261378800,0.49
1261382400,0.43
1261386000,0.33
1261389600,0.35
1261393200,0.36
1261396800,0.39
1261400400,0.4
1261404000,0.48
1261407600,0.45
1261411200,0.36
1261414800,0.36
1261418400,0.48
1261422000,0.47
1261425600,0.59
1261429200,0.47
1261432800,0.45
1261436400,0.47
1261440000,0.58
1261443600,0.6
1261447200,0.56
1261450800,0.53
1261454400,0.43
1261458000,0.46
1261461600,0.51
1261465200,0.4
1261468800,0.39
1261472400,0.44
1261476000,0.43
1261479600,0.46
1261483200,0.46
1261486800,0.6
1261490400,0.48
1261494000,0.47
1261497600,0.5
1261501200,0.48
1261504800,0.7
1261508400,0.59
1261512000,0.53
1261515600,0.49
1261519200,0.55
1261522800,0.37
1261526400,0.5
1261530000,0.56
1261533600,0.52
1261537200,0.17
1261540800,0.39
1261544400,0.35
1261548000,0.22
1261551600,0.28
1261555200,0.25
1261558800,0.45
1261562400,0.84
1261566000,0.73
1261569600,0.65
1261573200,0.38
1261576800,0.35
1261580400,0.29
1261584000,0.35
1261587600,0.38
1261591200,0.3
1261594800,0.31
1261598400,0.45
1261602000,0.84
1261605600,0.97
1261609200,0.87
1261612800,0.69
1261616400,0.84
1261620000,0.96
1261623600,0.9
1261627200,0.89
1261630800,0.85
1261634400,0.82
1261638000,0.71
1261641600,0.91
1261645200,0.97
1261648800,0.96
1261652400,0.98
1261656000,0.94
1261659600,0.86
1261663200,0.8
1261666800,0.58
1261670400,0.54
1261674000,0.57
1261677600,0.52
1261681200,0.63
1261684800,0.61
1261688400,0.37
1261692000,0.35
1261695600,0.64
1261699200,0.78
1261702800,0.7
1261706400,0.72
1261710000,0.72
1261713600,0.26
1261717200,0.43
1261720800,0.4
1261724400,0.66
1261728000,0.53
1261731600,0.51
1261735200,0.3
1261738800,0.28
1261742400,0.54
1261746000,0.65
1261749600,0.42
1261753200,0.44
1261756800,0.49
1261760400,0.64
1261764000,0.69
1261767600,0.67
1261771200,0.74
1261774800,0.63
1261778400,0.39
1261782000,0.39
1261785600,0.69
1261789200,0.63
1261792800,0.65
1261796400,0.85
1261800000,0.97
1261803600,0.96
1261807200,0.54
1261810800,0.24
1261814400,0.19
1261818000,0.32
1261821600,0.26
1261825200,0.01
1261828800,0.09
1261832400,0.2
1261836000,0.19
1261839600,0.19
1261843200,0.23
1261846800,0.34
1261850400,0.4
1261854000,0.48
1261857600,0.45
1261861200,0.47
1261864800,0.34
1261868400,0.34
1261872000,0.19
1261875600,0.08
1261879200,0.08
1261882800,0.19
1261886400,0.19
1261890000,0.19
1261893600,0.33
1261897200,0.32
1261900800,0.32
1261904400,0.36
1261908000,0
1261911600,0.08
1261915200,0.23
1261918800,0.19
1261922400,0.33
1261926000,0.6
1261929600,0.44
1261933200,0.45
1261936800,0.53
1261940400,0.5
1261944000,0.23
1261947600,0.45
1261951200,0.21
1261954800,0.21
1261958400,0.08
1261962000,0.32
1261965600,0.08
1261969200,0.43
1261972800,0.46
1261976400,0.39
1261980000,0.54
1261983600,0.91
1261987200,0.79
1261990800,0.82
1261994400,0.77
1261998000,0.7
1262001600,0.45
1262005200,0.66
1262008800,0.81
1262012400,0.41
1262016000,0.31
1262019600,0.57
1262023200,0.76
1262026800,0.53
1262030400,0.11
1262034000,0.1
1262037600,0.08
1262041200,0
1262044800,0
1262048400,0
1262052000,0
1262055600,0
1262059200,0
1262062800,0
1262066400,0
1262070000,0
1262073600,0
1262077200,0
1262080800,0
1262084400,0
1262088000,0.01
1262091600,0.09
1262095200,0.08
1262098800,0.08
1262102400,0.08
1262106000,0.08
1262109600,0.08
1262113200,0.08
1262116800,0.1
1262120400,0.09
1262124000,0.11
1262127600,0.11
1262131200,0.09
1262134800,0.08
1262138400,0.09
1262142000,0.09
1262145600,0.1
1262149200,0.29
1262152800,0.37
1262156400,0.13
1262160000,0.09
1262163600,0.17
1262167200,0.28
1262170800,0.13
1262174400,0.28
1262178000,0.37
1262181600,0.36
1262185200,0.35
1262188800,0.51
1262192400,0.6
1262196000,0.43
1262199600,0.62
1262203200,0.69
1262206800,0.45
1262210400,0.48
1262214000,0.25
1262217600,0.34
1262221200,0.28
1262224800,0.18
1262228400,0.1
1262232000,0.42
1262235600,0.39
1262239200,0.61
1262242800,0.37
1262246400,0.35
1262250000,0.33
1262253600,0.56
1262257200,0.26
1262260800,0.27
1262264400,0.36
1262268000,0.37
1262271600,0.22
1262275200,0.27
1262278800,0.31
1262282400,0.26
1262286000,0.52
1262289600,0.7
1262293200,0.6
1262296800,0.44
1262300400,0.37
1262304000,0.32
1262307600,0.44
1262311200,0.25
1262314800,0.44
1262318400,0.09
