Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2013,3,26,22,30,19,66,531,192,0,8,66,531,0,192,49.7,76.24,0.113,1020,1.435,316.6,6.800000000000002,9.293,7.1255,1364349600,0.0
2013,3,26,23,30,18,0,0,0,0,8,0,0,0,0,54.53,89.73,0.113,1020,1.382,319.5,7.7,0.0,0.0,1364353200,0.0
2013,3,27,0,30,17,0,0,0,0,8,0,0,0,0,58.3,103.16,0.113,1020,1.35,322.3,8.3,0.0,0.0,1364356800,0.0
2013,3,27,1,30,16,0,0,0,0,8,0,0,0,0,60.8,116.3,0.113,1020,1.298,325.1,8.200000000000001,0.0,0.0,1364360400,0.0
2013,3,27,2,30,15,0,0,0,0,8,0,0,0,0,63.04,128.82,0.113,1020,1.205,327.3,7.800000000000002,0.0,0.0,1364364000,0.0
2013,3,27,3,30,14,0,0,0,0,7,0,0,0,0,65.6,140.04,0.113,1020,1.092,328.8,7.6,0.0,0.0,1364367600,0.0
2013,3,27,4,30,14,0,0,0,1,7,0,0,0,0,64.97,148.5,0.113,1020,0.995,330.9000000000001,7.4,0.0,0.0,1364371200,0.0
2013,3,27,5,30,13,0,0,0,0,7,0,0,0,0,69.8,151.55,0.113,1020,0.932,334.0,7.300000000000002,0.0,0.0,1364374800,0.0
2013,3,27,6,30,13,0,0,0,0,7,0,0,0,0,70.53,147.61,0.113,1020,0.9109999999999999,337.6,7.2,0.0,0.0,1364378400,0.0
2013,3,27,7,30,13,0,0,0,0,7,0,0,0,0,71.54,138.65,0.113,1020,0.925,340.5,7.1000000000000005,0.0,0.0,1364382000,0.08
2013,3,27,8,30,13,0,0,0,1,8,0,0,0,0,72.95,127.19,0.113,1020,0.965,343.3,7.0,0.0,0.0,1364385600,0.08
2013,3,27,9,30,13,0,0,0,0,8,0,0,0,0,75.11,114.55,0.113,1020,1.0270000000000001,345.4000000000001,6.800000000000002,0.0,0.0,1364389200,0.08
2013,3,27,10,30,13,0,0,0,0,9,0,0,0,0,77.63,101.36,0.113,1020,1.109,345.1,6.800000000000002,0.0,0.0,1364392800,0.0
2013,3,27,11,30,13,16,144,21,0,9,16,144,0,21,80.04,87.9,0.113,1020,1.2009999999999998,345.2000000000001,6.7,0.0,0.0,1364396400,0.0
2013,3,27,12,30,14,64,625,232,0,9,64,625,0,232,76.29,74.39,0.113,1020,1.284,347.4000000000001,6.300000000000002,11.4065,8.7753,1364400000,0.08
2013,3,27,13,30,15,89,794,474,0,10,89,794,0,474,72.04,61.02,0.113,1020,1.345,350.5,5.7,25.9725,20.2733,1364403600,0.08
2013,3,27,14,30,16,106,876,692,0,10,106,876,0,692,67.61,48.06,0.113,1020,1.39,352.7000000000001,5.2,40.2506,31.5804,1364407200,0.09
2013,3,27,15,30,17,120,914,859,0,9,120,914,0,859,62.88,36.08,0.113,1020,1.423,355.5,4.800000000000002,51.5461,40.5318,1364410800,0.11
2013,3,27,16,30,18,126,937,965,0,9,126,937,0,965,58.35,26.57,0.113,1020,1.439,357.8,4.4,58.7919,46.2741,1364414400,0.24
2013,3,27,17,30,18,129,943,998,0,9,129,943,0,998,57.68,22.93,0.113,1020,1.4369999999999998,358.8,4.1000000000000005,61.058,48.07,1364418000,0.2
2013,3,27,18,30,19,133,923,952,0,9,133,923,0,952,53.5,27.58,0.113,1020,1.421,1.1,4.0,57.9242,45.5874,1364421600,0.21
2013,3,27,19,30,19,125,898,838,0,9,125,898,0,838,52.66,37.55,0.113,1020,1.398,5.7,3.9,50.1357,39.415,1364425200,0.11
2013,3,27,20,30,19,113,848,661,0,8,113,848,0,661,52.01,49.71,0.113,1020,1.3630000000000002,10.5,3.9,38.2266,29.9793,1364428800,0.22
2013,3,27,21,30,19,94,753,439,0,8,94,753,0,439,51.67,62.74,0.113,1020,1.305,10.4,4.1000000000000005,23.7908,18.5498,1364432400,0.01
2013,3,27,22,30,18,65,551,197,0,8,65,551,0,197,54.96,76.14,0.113,1020,1.218,10.2,4.2,9.5424,7.3181,1364436000,0.01
2013,3,27,23,30,18,0,0,0,0,9,0,0,0,0,55.83,89.63,0.113,1020,1.121,12.8,4.3,0.0,0.0,1364439600,0.01
2013,3,28,0,30,18,0,0,0,0,8,0,0,0,0,55.35,103.05,0.113,1020,1.041,15.5,4.4,0.0,0.0,1364443200,0.02
2013,3,28,1,30,17,0,0,0,0,8,0,0,0,0,59.09,116.16,0.113,1020,0.991,19.3,4.4,0.0,0.0,1364446800,0.0
2013,3,28,2,30,17,0,0,0,0,9,0,0,0,0,59.81,128.64,0.113,1020,0.9690000000000001,22.1,4.3,0.0,0.0,1364450400,0.0
2013,3,28,3,30,17,0,0,0,0,9,0,0,0,0,60.9,139.81,0.113,1020,0.965,22.4,4.2,0.0,0.0,1364454000,0.0
2013,3,28,4,30,16,0,0,0,0,9,0,0,0,0,65.92,148.17000000000004,0.113,1020,0.9690000000000001,21.4,4.1000000000000005,0.0,0.0,1364457600,0.0
2013,3,28,5,30,16,0,0,0,0,9,0,0,0,0,66.82000000000001,151.15,0.113,1020,0.978,18.7,4.0,0.0,0.0,1364461200,0.0
2013,3,28,6,30,16,0,0,0,0,10,0,0,0,0,67.68,147.23,0.113,1020,0.987,12.7,4.1000000000000005,0.0,0.0,1364464800,0.0
2013,3,28,7,30,16,0,0,0,0,10,0,0,0,0,68.35000000000001,138.32,0.113,1020,0.99,7.5,4.2,0.0,0.0,1364468400,0.09
2013,3,28,8,30,16,0,0,0,0,10,0,0,0,0,68.55,126.9,0.113,1020,0.9890000000000001,4.9,4.3,0.0,0.0,1364472000,0.09
2013,3,28,9,30,16,0,0,0,1,10,0,0,0,0,68.64,114.29,0.113,1020,0.991,3.7,4.3,0.0,0.0,1364475600,0.09
2013,3,28,10,30,16,0,0,0,0,10,0,0,0,0,69.0,101.11,0.113,1020,0.996,3.8,4.4,0.0,0.0,1364479200,0.1
2013,3,28,11,30,16,17,150,23,0,10,17,150,0,23,69.52,87.66,0.113,1020,1.002,4.6000000000000005,4.6000000000000005,0.0,0.0,1364482800,0.09
2013,3,28,12,30,17,66,626,237,0,10,66,626,0,237,65.3,74.16,0.113,1020,1.008,5.1000000000000005,4.800000000000002,11.6766,8.9867,1364486400,0.1
2013,3,28,13,30,18,91,801,483,0,10,91,801,0,483,60.3,60.77,0.113,1020,1.018,3.7,4.7,26.5061,20.693,1364490000,0.1
2013,3,28,14,30,18,107,885,702,0,9,107,885,0,702,59.21,47.78,0.113,1020,1.03,0.8,4.6000000000000005,40.8704,32.069,1364493600,0.09
2013,3,28,15,30,19,118,929,873,0,9,118,929,0,873,54.58,35.76,0.113,1020,1.038,358.1,4.3,52.4189,41.2198,1364497200,0.1
2013,3,28,16,30,20,125,951,979,0,9,125,951,0,979,50.11,26.2,0.113,1020,1.042,358.7000000000001,4.0,59.6725,46.9685,1364500800,0.08
2013,3,28,17,30,20,127,956,1011,0,8,127,956,0,1011,48.77,22.54,0.113,1020,1.051,2.6,3.8,61.8783,48.717,1364504400,0.09
2013,3,28,18,30,21,121,952,968,0,8,121,952,0,968,44.62,27.29,0.113,1020,1.071,9.1,3.7,58.9202,46.3724,1364508000,0.08
2013,3,28,19,30,21,116,923,850,0,8,116,923,0,850,43.97,37.36,0.113,1020,1.1059999999999999,16.5,3.7,50.8739,39.9964,1364511600,0.1
2013,3,28,20,30,21,107,866,669,0,8,107,866,0,669,44.05,49.57,0.113,1020,1.161,22.8,3.9,38.7088,30.3586,1364515200,0.2
2013,3,28,21,30,21,91,764,442,0,8,91,764,0,442,45.4,62.63,0.113,1020,1.23,28.8,4.3,23.9709,18.6916,1364518800,0.19
2013,3,28,22,30,20,63,558,198,0,9,63,558,0,198,51.75,76.04,0.113,1020,1.308,34.5,4.6000000000000005,9.5984,7.3624,1364522400,0.0
2013,3,28,23,30,19,0,0,0,0,10,0,0,0,0,59.72,89.53,0.113,1020,1.388,38.7,4.800000000000002,0.0,0.0,1364526000,0.0
2013,3,29,0,30,19,0,0,0,0,11,0,0,0,0,63.6,102.93,0.113,1020,1.456,39.7,5.1000000000000005,0.0,0.0,1364529600,0.0
2013,3,29,1,30,19,0,0,0,0,12,0,0,0,0,67.04,116.03,0.113,1020,1.4980000000000002,38.6,5.1000000000000005,0.0,0.0,1364533200,0.0
2013,3,29,2,30,19,0,0,0,0,13,0,0,0,0,68.74,128.47,0.113,1020,1.505,37.9,5.0,0.0,0.0,1364536800,0.08
2013,3,29,3,30,19,0,0,0,0,13,0,0,0,0,68.49,139.57,0.113,1020,1.4869999999999999,35.0,4.9,0.0,0.0,1364540400,0.02
2013,3,29,4,30,19,0,0,0,0,12,0,0,0,0,71.63,147.85,0.113,1020,1.464,31.700000000000006,4.9,0.0,0.0,1364544000,0.02
2013,3,29,5,30,18,0,0,0,0,12,0,0,0,0,70.37,150.76,0.113,1020,1.455,30.5,5.0,0.0,0.0,1364547600,0.04
2013,3,29,6,30,18,0,0,0,1,12,0,0,0,0,69.65,146.85,0.113,1020,1.463,29.3,5.1000000000000005,0.0,0.0,1364551200,0.02
2013,3,29,7,30,18,0,0,0,0,12,0,0,0,0,69.8,137.99,0.113,1020,1.484,28.4,5.4,0.0,0.0,1364554800,0.02
2013,3,29,8,30,18,0,0,0,0,12,0,0,0,0,70.45,126.61,0.113,1020,1.524,28.5,5.5,0.0,0.0,1364558400,0.02
2013,3,29,9,30,18,0,0,0,0,12,0,0,0,0,71.12,114.03,0.113,1020,1.5819999999999999,27.6,5.5,0.0,0.0,1364562000,0.21
2013,3,29,10,30,18,0,0,0,0,12,0,0,0,0,72.11,100.87,0.113,1020,1.639,26.9,5.5,0.0,0.0,1364565600,0.21
2013,3,29,11,30,19,18,116,24,0,13,18,116,0,24,73.21000000000002,87.43,0.113,1020,1.6769999999999998,27.9,5.6000000000000005,0.0,0.0,1364569200,0.22
2013,3,29,12,30,20,72,574,231,0,13,72,574,0,231,69.63,73.92,0.113,1020,1.699,30.3,5.800000000000002,11.406,8.782,1364572800,0.33
2013,3,29,13,30,20,98,759,472,0,13,98,759,0,472,64.54,60.52,0.113,1020,1.71,33.2,5.6000000000000005,25.9417,20.2553,1364576400,0.57
2013,3,29,14,30,21,114,850,688,2,13,114,850,4,688,60.43,47.51,0.113,1020,1.709,34.4,5.4,40.091,31.4596,1364580000,0.56
2013,3,29,15,30,21,125,897,856,2,13,245,654,4,778,60.68,35.45,0.113,1020,1.704,36.9,5.4,46.7426,36.7577,1364583600,0.65
2013,3,29,16,30,22,132,920,960,0,13,132,920,0,960,57.25,25.82,0.113,1020,1.719,39.3,5.5,58.5417,46.0798,1364587200,0.6
2013,3,29,17,30,22,136,923,991,0,13,136,923,0,991,57.0,22.15,0.113,1020,1.753,41.5,5.4,60.6782,47.7733,1364590800,0.67
2013,3,29,18,30,22,151,883,939,0,13,151,883,0,939,56.74,27.01,0.113,1020,1.7930000000000001,44.5,5.300000000000002,57.1758,45.0005,1364594400,0.55
2013,3,29,19,30,22,146,848,822,1,12,146,848,0,822,56.6,37.17,0.113,1020,1.825,48.2,5.1000000000000005,49.2175,38.6951,1364598000,0.44
2013,3,29,20,30,21,135,784,645,2,12,301,215,0,441,60.12000000000001,49.43,0.113,1020,1.855,52.40000000000001,5.0,25.5294,20.023,1364601600,0.2
2013,3,29,21,30,21,115,669,424,0,12,115,669,0,424,60.2,62.52,0.113,1020,1.886,56.2,4.9,23.0115,17.9449,1364605200,0.21
2013,3,29,22,30,20,77,453,188,0,13,77,453,0,188,64.55,75.93,0.113,1020,1.911,59.7,4.6000000000000005,9.1216,6.9981,1364608800,0.09
2013,3,29,23,30,20,0,0,0,0,13,0,0,0,0,65.47,89.43,0.113,1020,1.929,62.90000000000001,4.3,0.0,0.0,1364612400,0.1
2013,3,30,0,30,20,0,0,0,0,13,0,0,0,0,65.74,102.82,0.11599999999999999,1020,1.9480000000000002,66.5,4.1000000000000005,0.0,0.0,1364616000,0.1
2013,3,30,1,30,20,0,0,0,0,13,0,0,0,0,65.78,115.89,0.11599999999999999,1020,1.974,70.8,3.9,0.0,0.0,1364619600,0.19
2013,3,30,2,30,20,0,0,0,0,13,0,0,0,0,65.78,128.29,0.11599999999999999,1020,1.996,72.4,3.9,0.0,0.0,1364623200,0.16
2013,3,30,3,30,20,0,0,0,0,13,0,0,0,0,69.78,139.33,0.11599999999999999,1020,1.9980000000000002,71.60000000000002,3.9,0.0,0.0,1364626800,0.11
2013,3,30,4,30,19,0,0,0,0,13,0,0,0,0,69.26,147.52,0.11599999999999999,1020,1.982,71.60000000000002,4.0,0.0,0.0,1364630400,0.1
2013,3,30,5,30,19,0,0,0,0,13,0,0,0,0,68.77,150.37,0.11599999999999999,1020,1.9569999999999999,73.10000000000002,4.0,0.0,0.0,1364634000,0.11
2013,3,30,6,30,19,0,0,0,0,12,0,0,0,0,68.17,146.47,0.11599999999999999,1020,1.9280000000000002,74.5,4.0,0.0,0.0,1364637600,0.11
2013,3,30,7,30,19,0,0,0,0,12,0,0,0,0,67.7,137.66,0.11599999999999999,1020,1.894,75.7,4.0,0.0,0.0,1364641200,0.19
2013,3,30,8,30,19,0,0,0,0,12,0,0,0,0,67.56,126.32,0.11599999999999999,1020,1.8619999999999999,77.4,4.1000000000000005,0.0,0.0,1364644800,0.28
2013,3,30,9,30,19,0,0,0,0,12,0,0,0,0,67.6,113.77,0.11599999999999999,1020,1.845,77.5,4.2,0.0,0.0,1364648400,0.14
2013,3,30,10,30,19,0,0,0,1,12,0,0,0,0,67.71000000000001,100.62,0.11599999999999999,1020,1.834,76.0,4.2,0.0,0.0,1364652000,0.2
2013,3,30,11,30,19,19,110,24,0,13,19,110,0,24,68.29,87.19,0.11599999999999999,1020,1.8219999999999998,75.8,4.4,0.0,0.0,1364655600,0.29
2013,3,30,12,30,20,77,544,230,0,13,77,544,0,230,64.84,73.68,0.11599999999999999,1020,1.819,76.4,4.6000000000000005,11.3817,8.7668,1364659200,0.34
2013,3,30,13,30,21,106,731,469,0,13,106,731,0,469,60.35,60.28,0.11599999999999999,1020,1.8230000000000002,79.4,4.5,25.8138,20.1583,1364662800,0.15
2013,3,30,14,30,21,125,824,684,0,12,125,824,0,684,60.15,47.24,0.11599999999999999,1020,1.825,86.10000000000002,4.3,39.893,31.3063,1364666400,0.21
2013,3,30,15,30,22,127,891,856,0,12,127,891,0,856,60.23,35.14,0.11599999999999999,1020,1.821,91.5,4.4,51.4592,40.4683,1364670000,0.21
2013,3,30,16,30,22,135,913,960,0,13,135,913,0,960,56.99,25.45,0.11599999999999999,1020,1.819,93.7,4.5,58.5678,46.1016,1364673600,0.21
2013,3,30,17,30,22,137,919,991,0,13,137,919,0,991,57.18,21.77,0.11599999999999999,1020,1.821,96.6,4.4,60.7011,47.7924,1364677200,0.29
2013,3,30,18,30,22,134,910,948,0,13,134,910,0,948,57.23,26.73,0.11599999999999999,1020,1.82,99.7,4.4,57.7445,45.4491,1364680800,0.22
2013,3,30,19,30,22,128,882,833,0,13,128,882,0,833,57.4,36.98,0.11599999999999999,1020,1.817,99.3,4.3,49.8956,39.2293,1364684400,0.21
2013,3,30,20,30,21,116,827,656,0,13,116,827,0,656,61.38,49.29,0.11599999999999999,1020,1.82,95.4,4.3,37.9947,29.8008,1364688000,0.11
2013,3,30,21,30,21,95,735,435,0,13,95,735,0,435,62.03,62.41,0.11599999999999999,1020,1.831,91.6,4.2,23.6256,18.4251,1364691600,0.11
2013,3,30,22,30,20,63,553,198,0,13,63,553,0,198,66.78,75.83,0.11599999999999999,1020,1.8459999999999999,91.2,4.0,9.6146,7.3777,1364695200,0.14
2013,3,30,23,30,20,0,0,0,0,13,0,0,0,0,67.67,89.33,0.11599999999999999,1020,1.858,94.0,3.8,0.0,0.0,1364698800,0.1
2013,3,31,0,30,20,0,0,0,0,14,0,0,0,0,68.44,102.71,0.11599999999999999,1020,1.8719999999999999,97.4,3.9,0.0,0.0,1364702400,0.12
2013,3,31,1,30,20,0,0,0,0,14,0,0,0,0,69.10000000000001,115.75,0.11599999999999999,1020,1.89,103.5,3.9,0.0,0.0,1364706000,0.1
2013,3,31,2,30,20,0,0,0,0,14,0,0,0,0,69.87,128.11,0.11599999999999999,1020,1.906,109.4,4.0,0.0,0.0,1364709600,0.1
2013,3,31,3,30,20,0,0,0,0,14,0,0,0,0,70.99,139.09,0.11599999999999999,1020,1.918,111.8,4.2,0.0,0.0,1364713200,0.1
2013,3,31,4,30,20,0,0,0,0,14,0,0,0,0,72.33,147.20000000000005,0.11599999999999999,1020,1.9380000000000002,114.7,4.5,0.0,0.0,1364716800,0.21
2013,3,31,5,30,20,0,0,0,0,15,0,0,0,0,73.59,149.98,0.11599999999999999,1020,1.972,118.6,4.6000000000000005,0.0,0.0,1364720400,0.48
2013,3,31,6,30,20,0,0,0,0,15,0,0,0,0,74.81,146.09,0.11599999999999999,1020,2.008,123.2,4.800000000000002,0.0,0.0,1364724000,0.37
2013,3,31,7,30,20,0,0,0,1,15,0,0,0,0,76.17,137.33,0.11599999999999999,1020,2.037,127.3,5.0,0.0,0.0,1364727600,0.04
2013,3,31,8,30,20,0,0,0,3,15,0,0,0,0,77.73,126.03,0.11599999999999999,1020,2.074,130.4,5.1000000000000005,0.0,0.0,1364731200,0.12
2013,3,31,9,30,20,0,0,0,1,16,0,0,0,0,79.2,113.51,0.11599999999999999,1020,2.12,132.9,5.0,0.0,0.0,1364734800,0.24
2013,3,31,10,30,20,0,0,0,0,16,0,0,0,0,80.42,100.38,0.11599999999999999,1020,2.1719999999999997,135.0,4.800000000000002,0.0,0.0,1364738400,0.54
2013,3,31,11,30,21,21,120,27,0,16,21,120,0,27,76.79,86.96000000000002,0.11599999999999999,1020,2.23,137.0,4.800000000000002,0.0,0.0,1364742000,0.7
2013,3,31,12,30,22,73,560,233,2,16,111,133,0,149,73.22,73.45,0.11599999999999999,1020,2.2769999999999997,138.70000000000002,5.0,7.389,5.6936,1364745600,0.63
2013,3,31,13,30,22,96,749,470,0,17,96,749,0,470,73.92,60.03,0.11599999999999999,1020,2.303,139.20000000000002,5.1000000000000005,25.9071,20.234,1364749200,0.41
2013,3,31,14,30,23,107,846,685,0,17,107,846,0,685,70.95,46.97,0.11599999999999999,1020,2.333,139.3,5.1000000000000005,39.9861,31.3813,1364752800,0.63
2013,3,31,15,30,23,115,894,850,0,17,115,894,0,850,72.28,34.83,0.11599999999999999,1020,2.381,141.20000000000005,5.0,51.1282,40.2095,1364756400,0.68
2013,3,31,16,30,24,121,917,952,0,17,121,917,0,952,69.04,25.08,0.11599999999999999,1020,2.436,144.70000000000005,4.9,58.1051,45.7386,1364760000,0.71
2013,3,31,17,30,24,122,923,982,1,18,122,923,0,982,69.61,21.39,0.11599999999999999,1020,2.4819999999999998,150.3,4.800000000000002,60.172,47.3769,1364763600,0.65
2013,3,31,18,30,24,120,913,938,2,18,322,600,0,859,70.04,26.45,0.11599999999999999,1010,2.509,155.4,4.7,52.3419,41.1977,1364767200,0.57
2013,3,31,19,30,24,112,889,825,2,18,321,450,0,682,70.48,36.79,0.11599999999999999,1010,2.511,158.60000000000005,4.7,40.8667,32.1314,1364770800,0.5
2013,3,31,20,30,24,102,840,651,2,18,297,253,0,463,70.82000000000002,49.16,0.11599999999999999,1010,2.4730000000000003,160.9,4.800000000000002,26.8287,21.0437,1364774400,0.36
2013,3,31,21,30,24,86,748,434,0,18,86,748,0,434,71.15,62.3,0.11599999999999999,1010,2.404,159.9,4.7,23.5883,18.3974,1364778000,0.09
2013,3,31,22,30,23,60,554,197,0,18,60,554,0,197,75.95,75.73,0.11599999999999999,1010,2.3480000000000003,157.10000000000005,4.5,9.5738,7.3478,1364781600,0.02
2013,3,31,23,30,23,0,0,0,0,18,0,0,0,0,76.83,89.22,0.11599999999999999,1010,2.347,154.10000000000005,4.4,0.0,0.0,1364785200,0.01
2013,4,1,0,30,23,0,0,0,0,18,0,0,0,0,77.57000000000002,102.59,0.11599999999999999,1010,2.418,154.4,4.5,0.0,0.0,1364788800,0.02
2013,4,1,1,30,23,0,0,0,0,18,0,0,0,0,77.95,115.61,0.11599999999999999,1010,2.544,156.3,4.6000000000000005,0.0,0.0,1364792400,0.27
2013,4,1,2,30,23,0,0,0,0,19,0,0,0,0,78.76,127.94,0.11599999999999999,1010,2.697,157.20000000000005,4.9,0.0,0.0,1364796000,0.53
2013,4,1,3,30,23,0,0,0,0,19,0,0,0,0,80.16,138.85,0.11599999999999999,1010,2.862,158.5,5.2,0.0,0.0,1364799600,0.4
2013,4,1,4,30,23,0,0,0,0,19,0,0,0,0,82.33,146.87,0.11599999999999999,1010,3.015,160.60000000000005,5.6000000000000005,0.0,0.0,1364803200,0.61
2013,4,1,5,30,23,0,0,0,0,20,0,0,0,0,84.57000000000002,149.59,0.11599999999999999,1010,3.13,160.9,6.0,0.0,0.0,1364806800,0.47
2013,4,1,6,30,23,0,0,0,0,20,0,0,0,0,91.76,145.71,0.11599999999999999,1010,3.214,158.60000000000005,6.4,0.0,0.0,1364810400,0.56
2013,4,1,7,30,23,0,0,0,3,20,0,0,0,0,93.13,137.0,0.11599999999999999,1010,3.285,157.5,6.7,0.0,0.0,1364814000,0.35
2013,4,1,8,30,23,0,0,0,0,21,0,0,0,0,94.17,125.74,0.11599999999999999,1010,3.3489999999999998,157.5,6.800000000000002,0.0,0.0,1364817600,0.23
2013,4,1,9,30,23,0,0,0,0,21,0,0,0,0,94.81,113.25,0.11599999999999999,1010,3.4090000000000003,159.4,6.5,0.0,0.0,1364821200,0.36
2013,4,1,10,30,23,0,0,0,1,21,0,0,0,0,95.43,100.14,0.11599999999999999,1010,3.466,162.8,6.1000000000000005,0.0,0.0,1364824800,0.61
2013,4,1,11,30,23,22,73,26,0,21,22,73,0,26,90.56,86.72,0.11599999999999999,1010,3.522,166.8,5.9,0.0,0.0,1364828400,0.49
2013,4,1,12,30,23,85,479,224,0,21,85,479,0,224,91.38,73.21000000000002,0.11599999999999999,1010,3.5700000000000003,171.10000000000005,5.800000000000002,11.1331,8.582,1364832000,0.71
2013,4,1,13,30,24,118,663,452,3,21,211,257,0,341,86.27,59.79,0.11599999999999999,1010,3.605,176.4,5.4,18.8228,14.7029,1364835600,0.58
2013,4,1,14,30,24,139,757,659,7,21,232,526,0,593,86.18,46.71,0.11599999999999999,1010,3.647,184.5,5.0,34.6444,27.1907,1364839200,0.69
2013,4,1,15,30,25,160,796,816,7,21,306,528,0,741,81.55,34.52,0.11599999999999999,1010,3.717,192.2,4.6000000000000005,44.5973,35.0746,1364842800,0.86
2013,4,1,16,30,25,172,816,914,8,21,371,494,0,820,81.46000000000002,24.7,0.11599999999999999,1010,3.788,199.5,4.4,50.0706,39.4151,1364846400,0.82
2013,4,1,17,30,25,183,811,940,6,21,190,7,0,197,80.89,21.01,0.11599999999999999,1010,3.8369999999999997,205.5,4.3,12.0755,9.508,1364850000,0.65
2013,4,1,18,30,25,202,765,889,6,21,178,5,0,184,80.10000000000002,26.17,0.11599999999999999,1010,3.8560000000000003,210.0,4.2,11.2157,8.8279,1364853600,0.27
2013,4,1,19,30,25,196,722,776,6,21,39,0,0,39,79.19,36.61,0.11599999999999999,1010,3.84,214.7,4.2,2.3378,1.8381,1364857200,0.32
2013,4,1,20,30,25,174,660,608,1,20,174,660,0,608,78.4,49.03,0.11599999999999999,1010,3.767,218.8,4.1000000000000005,35.247,27.6476,1364860800,0.34
2013,4,1,21,30,25,139,560,400,0,20,139,560,0,400,77.9,62.19000000000001,0.11599999999999999,1010,3.625,220.2,3.9,21.756,16.9695,1364864400,0.19
2013,4,1,22,30,24,88,362,178,0,20,88,362,0,178,82.81,75.64,0.11599999999999999,1010,3.447,217.7,3.8,8.6569,6.6451,1364868000,0.03
2013,4,1,23,30,24,0,0,0,0,20,0,0,0,0,83.15,89.12,0.11599999999999999,1010,3.286,215.7,3.9,0.0,0.0,1364871600,0.0
2013,4,2,0,30,23,0,0,0,1,21,0,0,0,0,88.93,102.48,0.11599999999999999,1010,3.1660000000000004,219.2,3.9,0.0,0.0,1364875200,0.0
2013,4,2,1,30,23,0,0,0,0,21,0,0,0,0,90.36,115.48,0.11599999999999999,1010,3.0810000000000004,228.2,3.8,0.0,0.0,1364878800,0.0
2013,4,2,2,30,23,0,0,0,0,21,0,0,0,0,97.07,127.76,0.11599999999999999,1010,3.02,241.0,3.7,0.0,0.0,1364882400,0.0
2013,4,2,3,30,22,0,0,0,0,21,0,0,0,0,97.02,138.6,0.11599999999999999,1010,2.967,258.6,3.7,0.0,0.0,1364886000,0.0
2013,4,2,4,30,22,0,0,0,0,21,0,0,0,0,96.11,146.54,0.11599999999999999,1010,2.906,276.40000000000003,3.8,0.0,0.0,1364889600,0.08
2013,4,2,5,30,22,0,0,0,0,21,0,0,0,0,100.0,149.20000000000005,0.11599999999999999,1010,2.839,290.8,3.9,0.0,0.0,1364893200,0.08
2013,4,2,6,30,21,0,0,0,0,20,0,0,0,0,97.43,145.34,0.11599999999999999,1010,2.7840000000000003,304.4000000000001,4.0,0.0,0.0,1364896800,0.14
2013,4,2,7,30,21,0,0,0,0,20,0,0,0,0,94.71,136.66,0.11599999999999999,1010,2.753,315.9000000000001,4.0,0.0,0.0,1364900400,0.34
2013,4,2,8,30,21,0,0,0,0,19,0,0,0,0,92.81,125.45,0.11599999999999999,1010,2.735,325.7000000000001,3.9,0.0,0.0,1364904000,0.73
2013,4,2,9,30,21,0,0,0,0,19,0,0,0,0,92.04,112.99,0.11599999999999999,1010,2.715,331.5,3.8,0.0,0.0,1364907600,0.61
2013,4,2,10,30,21,0,0,0,0,19,0,0,0,0,92.02,99.9,0.11599999999999999,1010,2.6860000000000004,334.0,3.7,0.0,0.0,1364911200,0.31
2013,4,2,11,30,21,22,138,31,0,19,22,138,0,31,92.38,86.49,0.11599999999999999,1010,2.6460000000000004,335.8,3.7,0.0,0.0,1364914800,0.19
2013,4,2,12,30,22,75,552,237,0,19,75,552,0,237,86.87,72.98,0.11599999999999999,1010,2.6,339.5,3.8,11.8045,9.1028,1364918400,0.26
2013,4,2,13,30,23,100,734,472,0,18,100,734,0,472,77.98,59.55,0.11599999999999999,1010,2.565,345.4000000000001,3.6,26.0899,20.3822,1364922000,0.21
2013,4,2,14,30,24,115,825,684,0,18,115,825,0,684,69.99,46.45,0.11599999999999999,1020,2.557,349.6,3.3000000000000003,39.9935,31.3909,1364925600,0.1
2013,4,2,15,30,24,134,859,845,0,17,134,859,0,845,68.08,34.21,0.11599999999999999,1010,2.577,353.4000000000001,2.8000000000000003,50.8853,40.0214,1364929200,0.27
2013,4,2,16,30,25,140,884,946,0,17,140,884,0,946,62.79,24.34,0.11599999999999999,1010,2.6069999999999998,360.0,2.2,57.788,45.4914,1364932800,0.19
2013,4,2,17,30,26,142,891,975,0,17,142,891,0,975,59.82,20.63,0.11599999999999999,1010,2.631,15.2,1.8,59.7858,47.0748,1364936400,0.33
2013,4,2,18,30,26,144,872,929,0,17,144,872,0,929,60.16,25.9,0.11599999999999999,1010,2.655,39.0,2.0,56.6458,44.5872,1364940000,0.23
2013,4,2,19,30,26,141,836,813,0,17,141,836,0,813,59.43,36.43,0.11599999999999999,1010,2.6889999999999996,62.0,2.4000000000000004,48.7519,38.3329,1364943600,0.38
2013,4,2,20,30,26,131,771,637,0,17,131,771,0,637,59.12000000000001,48.9,0.11599999999999999,1010,2.7460000000000004,76.9,2.8000000000000003,36.945,28.9805,1364947200,0.38
