Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2017,3,14,4,30,24,0,0,0,8,22,0,0,0,0,91.71,152.6,0.113,1010,4.379,192.7,7.7,0.0,0.0,1489478400,0.65
2017,3,14,5,30,24,0,0,0,6,22,0,0,0,0,93.45,156.68,0.113,1010,4.375,196.1,7.800000000000002,0.0,0.0,1489482000,0.88
2017,3,14,6,30,24,0,0,0,8,23,0,0,0,0,94.38,152.55,0.113,1010,4.343,203.0,7.9,0.0,0.0,1489485600,0.56
2017,3,14,7,30,24,0,0,0,8,23,0,0,0,0,94.29,142.87,0.113,1010,4.311,212.2,7.9,0.0,0.0,1489489200,0.38
2017,3,14,8,30,24,0,0,0,7,22,0,0,0,0,92.69,130.85,0.113,1010,4.263,226.0,8.0,0.0,0.0,1489492800,0.41
2017,3,14,9,30,23,0,0,0,2,22,0,0,0,0,95.53,117.87,0.113,1010,4.163,242.5,8.0,0.0,0.0,1489496400,0.6
2017,3,14,10,30,23,0,0,0,8,21,0,0,0,0,93.62,104.49,0.113,1010,3.99,256.40000000000003,7.800000000000002,0.0,0.0,1489500000,0.75
2017,3,14,11,30,23,0,0,0,8,21,0,0,0,0,91.21,90.98,0.113,1010,3.707,268.7,7.4,0.0,0.0,1489503600,0.84
2017,3,14,12,30,22,55,507,164,8,20,28,0,4,28,93.33,77.53,0.113,1010,3.3569999999999998,283.7,7.2,1.3433,1.0276,1489507200,0.77
2017,3,14,13,30,22,74,753,401,3,20,185,111,0,233,89.01,64.34,0.113,1010,3.0580000000000003,299.2,6.9,12.4878,9.7253,1489510800,0.67
2017,3,14,14,30,22,88,856,618,8,19,255,376,0,488,85.60000000000002,51.73,0.113,1010,2.858,309.8,6.7,28.0062,21.9506,1489514400,0.84
2017,3,14,15,30,22,111,882,785,8,18,340,364,0,618,82.84,40.33,0.113,1010,2.719,313.4000000000001,6.4,36.7443,28.875,1489518000,0.77
2017,3,14,16,30,23,125,900,893,8,18,417,290,0,664,75.56,31.55,0.113,1010,2.576,312.2000000000001,5.9,40.1672,31.6008,1489521600,0.68
2017,3,14,17,30,23,132,905,932,7,17,378,434,0,762,73.33,28.02,0.113,1010,2.4090000000000003,308.9000000000001,5.4,46.3363,36.4662,1489525200,0.6
2017,3,14,18,30,23,134,893,896,8,17,360,437,0,733,71.27,31.57,0.113,1010,2.237,301.2,5.1000000000000005,44.3398,34.8835,1489528800,0.44
2017,3,14,19,30,23,128,867,789,8,17,340,367,0,619,69.4,40.36,0.113,1010,2.0780000000000003,288.3,5.2,36.8011,28.9195,1489532400,0.47
2017,3,14,20,30,23,115,816,620,8,16,269,316,0,464,67.68,51.76,0.113,1010,1.919,278.2,5.7,26.6256,20.8684,1489536000,0.4
2017,3,14,21,30,23,93,723,406,8,16,170,304,0,301,65.94,64.37,0.113,1010,1.732,273.90000000000003,6.300000000000002,16.1289,12.5606,1489539600,0.13
2017,3,14,22,30,22,60,519,172,8,15,82,213,4,128,67.67,77.56,0.113,1010,1.509,275.40000000000003,7.0,6.1399,4.6963,1489543200,0.33
2017,3,14,23,30,21,0,0,0,8,15,0,0,0,0,68.72,91.0,0.113,1010,1.284,279.8,7.5,0.0,0.0,1489546800,0.35
2017,3,15,0,30,20,0,0,0,8,14,0,0,0,0,70.4,104.49,0.113,1010,1.1079999999999999,284.1,7.7,0.0,0.0,1489550400,0.21
2017,3,15,1,30,20,0,0,0,8,14,0,0,0,0,68.57000000000001,117.84,0.113,1010,1.016,288.7,7.800000000000002,0.0,0.0,1489554000,0.33
2017,3,15,2,30,19,0,0,0,3,13,0,0,0,0,72.41,130.78,0.113,1010,1.008,294.4000000000001,8.0,0.0,0.0,1489557600,0.35
2017,3,15,3,30,18,0,0,0,1,14,0,0,0,0,77.83,142.74,0.113,1010,1.043,301.4000000000001,8.3,0.0,0.0,1489561200,0.33
2017,3,15,4,30,18,0,0,0,8,14,0,0,0,0,78.76,152.29,0.113,1010,1.092,307.1,8.3,0.0,0.0,1489564800,0.33
2017,3,15,5,30,17,0,0,0,8,14,0,0,0,0,83.96000000000002,156.28,0.113,1010,1.161,310.8,8.200000000000001,0.0,0.0,1489568400,0.33
2017,3,15,6,30,17,0,0,0,8,14,0,0,0,0,83.47,152.17000000000004,0.113,1010,1.242,313.7000000000001,8.200000000000001,0.0,0.0,1489572000,0.48
2017,3,15,7,30,17,0,0,0,8,14,0,0,0,0,82.61,142.56,0.113,1010,1.2930000000000001,316.3,8.1,0.0,0.0,1489575600,0.38
2017,3,15,8,30,16,0,0,0,8,13,0,0,0,0,86.76,130.58,0.113,1010,1.286,319.4000000000001,7.9,0.0,0.0,1489579200,0.15
2017,3,15,9,30,16,0,0,0,8,13,0,0,0,0,85.31,117.62,0.113,1010,1.254,321.2000000000001,7.6,0.0,0.0,1489582800,0.39
2017,3,15,10,30,16,0,0,0,8,13,0,0,0,0,83.91,104.26,0.113,1020,1.255,324.4000000000001,7.300000000000002,0.0,0.0,1489586400,0.37
2017,3,15,11,30,16,0,0,0,7,13,0,0,0,0,82.77,90.74,0.113,1020,1.3230000000000002,328.4000000000001,7.300000000000002,0.0,0.0,1489590000,0.36
2017,3,15,12,30,16,56,563,180,8,12,85,113,4,110,81.53,77.29,0.113,1020,1.426,332.0,7.300000000000002,5.285,4.0444,1489593600,0.14
2017,3,15,13,30,17,82,769,419,1,12,82,769,0,419,74.91,64.08,0.113,1020,1.504,333.4000000000001,7.4,22.4984,17.525,1489597200,0.12
2017,3,15,14,30,17,97,869,639,8,12,234,458,0,520,73.52,51.44,0.113,1020,1.5419999999999998,333.4000000000001,7.4,29.8768,23.419,1489600800,0.11
2017,3,15,15,30,18,106,923,813,1,11,106,923,0,813,67.25,39.99,0.113,1020,1.5630000000000002,333.4000000000001,7.1000000000000005,48.3772,38.0186,1489604400,0.35
2017,3,15,16,30,18,111,948,923,1,11,111,948,0,923,65.39,31.16,0.113,1020,1.589,334.7000000000001,6.800000000000002,55.8694,43.956,1489608000,0.11
2017,3,15,17,30,19,116,951,959,1,11,116,951,0,959,60.29,27.63,0.113,1020,1.625,336.4000000000001,6.4,58.3462,45.9194,1489611600,0.05
2017,3,15,18,30,19,128,919,914,1,10,128,919,0,914,59.71,31.25,0.113,1020,1.6669999999999998,337.9000000000001,6.1000000000000005,55.3168,43.5208,1489615200,0.09
2017,3,15,19,30,20,122,887,801,1,10,122,887,0,801,55.65,40.12,0.113,1020,1.7109999999999999,338.4000000000001,5.7,47.6486,37.4452,1489618800,0.13
2017,3,15,20,30,20,112,827,626,1,10,112,827,0,626,55.38,51.59,0.113,1020,1.74,338.9000000000001,5.5,35.9459,28.1749,1489622400,0.13
2017,3,15,21,30,20,95,716,406,1,10,95,716,0,406,55.41,64.24,0.113,1020,1.7409999999999999,342.7000000000001,5.300000000000002,21.7755,16.9598,1489626000,0.13
2017,3,15,22,30,19,63,493,170,1,10,63,493,0,170,59.48,77.44,0.113,1020,1.715,347.9000000000001,4.9,8.1602,6.243,1489629600,0.01
2017,3,15,23,30,19,0,0,0,1,11,0,0,0,0,59.83,90.89,0.113,1020,1.672,352.8,4.800000000000002,0.0,0.0,1489633200,0.0
2017,3,16,0,30,18,0,0,0,1,10,0,0,0,0,63.38,104.38,0.113,1020,1.621,356.0,4.800000000000002,0.0,0.0,1489636800,0.0
2017,3,16,1,30,18,0,0,0,1,10,0,0,0,0,63.11,117.72,0.113,1020,1.555,358.6,4.7,0.0,0.0,1489640400,0.33
2017,3,16,2,30,17,0,0,0,1,10,0,0,0,0,66.78,130.63,0.113,1020,1.455,359.8,4.7,0.0,0.0,1489644000,0.33
2017,3,16,3,30,17,0,0,0,1,10,0,0,0,0,66.56,142.52,0.113,1020,1.3319999999999999,357.6,4.9,0.0,0.0,1489647600,0.33
2017,3,16,4,30,17,0,0,0,7,10,0,0,0,0,66.61,151.99,0.113,1020,1.226,355.7000000000001,5.2,0.0,0.0,1489651200,0.33
2017,3,16,5,30,16,0,0,0,8,10,0,0,0,0,70.79,155.89,0.113,1020,1.1640000000000001,355.3,5.4,0.0,0.0,1489654800,0.2
2017,3,16,6,30,16,0,0,0,8,10,0,0,0,0,70.67,151.8,0.113,1020,1.129,355.5,5.6000000000000005,0.0,0.0,1489658400,0.21
2017,3,16,7,30,16,0,0,0,8,10,0,0,0,0,70.8,142.24,0.113,1020,1.1,356.0,5.800000000000002,0.0,0.0,1489662000,0.13
2017,3,16,8,30,16,0,0,0,2,10,0,0,0,0,70.89,130.3,0.113,1020,1.0759999999999998,356.6,6.1000000000000005,0.0,0.0,1489665600,0.23
2017,3,16,9,30,16,0,0,0,1,10,0,0,0,0,71.19,117.37,0.113,1020,1.063,357.0,6.2,0.0,0.0,1489669200,0.11
2017,3,16,10,30,16,0,0,0,1,10,0,0,0,0,76.09,104.02,0.113,1020,1.056,358.0,6.1000000000000005,0.0,0.0,1489672800,0.23
2017,3,16,11,30,16,0,0,0,1,10,0,0,0,0,76.07000000000002,90.51,0.113,1020,1.051,359.8,6.0,0.0,0.0,1489676400,0.21
2017,3,16,12,30,16,62,530,181,1,10,62,530,0,181,71.42,77.05,0.113,1020,1.045,2.2,5.7,8.7096,6.6681,1489680000,0.21
2017,3,16,13,30,17,90,762,426,1,10,90,762,0,426,66.65,63.83,0.113,1020,1.045,4.6000000000000005,5.300000000000002,22.9147,17.8526,1489683600,0.33
2017,3,16,14,30,18,103,873,651,1,10,103,873,0,651,66.48,51.15,0.113,1020,1.051,5.9,5.1000000000000005,37.4458,29.3545,1489687200,0.03
2017,3,16,15,30,18,108,936,829,1,10,108,936,0,829,61.8,39.66,0.113,1020,1.063,7.1000000000000005,4.9,49.3672,38.7986,1489690800,0.14
2017,3,16,16,30,19,112,964,941,1,10,112,964,0,941,57.45,30.78,0.113,1020,1.081,8.700000000000001,4.6000000000000005,56.9927,44.8414,1489694400,0.15
2017,3,16,17,30,20,113,972,978,1,10,113,972,0,978,53.63,27.23,0.113,1020,1.105,10.7,4.5,59.5335,46.8553,1489698000,0.17
2017,3,16,18,30,20,110,965,938,1,10,110,965,0,938,53.6,30.93,0.113,1020,1.134,13.3,4.5,56.7978,44.6874,1489701600,0.17
2017,3,16,19,30,20,105,937,825,1,10,105,937,0,825,53.66,39.89,0.113,1020,1.165,15.8,4.6000000000000005,49.1027,38.5894,1489705200,0.21
2017,3,16,20,30,20,96,883,647,1,10,96,883,0,647,53.65,51.42,0.113,1020,1.199,19.5,4.6000000000000005,37.1766,29.1411,1489708800,0.24
2017,3,16,21,30,20,82,781,423,1,10,82,781,0,423,54.24,64.1,0.113,1020,1.236,23.200000000000006,4.7,22.71,17.6895,1489712400,0.09
2017,3,16,22,30,19,56,563,180,1,11,56,563,0,180,60.15,77.33,0.113,1020,1.275,26.5,4.7,8.646,6.616,1489716000,0.2
2017,3,16,23,30,19,0,0,0,1,11,0,0,0,0,61.59,90.78,0.113,1020,1.3130000000000002,28.3,4.800000000000002,0.0,0.0,1489719600,0.09
2017,3,17,0,30,18,0,0,0,1,11,0,0,0,0,66.91,104.27,0.113,1020,1.345,28.9,4.9,0.0,0.0,1489723200,0.08
2017,3,17,1,30,18,0,0,0,1,12,0,0,0,0,68.82000000000001,117.59,0.113,1020,1.369,29.1,5.0,0.0,0.0,1489726800,0.08
2017,3,17,2,30,18,0,0,0,1,12,0,0,0,0,70.16,130.47,0.113,1020,1.38,29.4,5.0,0.0,0.0,1489730400,0.08
2017,3,17,3,30,18,0,0,0,1,12,0,0,0,0,70.8,142.31,0.113,1020,1.378,28.4,5.1000000000000005,0.0,0.0,1489734000,0.0
2017,3,17,4,30,18,0,0,0,1,12,0,0,0,0,71.08,151.68,0.113,1020,1.38,26.8,5.300000000000002,0.0,0.0,1489737600,0.0
2017,3,17,5,30,18,0,0,0,1,12,0,0,0,0,71.08,155.49,0.113,1020,1.398,25.8,5.4,0.0,0.0,1489741200,0.01
2017,3,17,6,30,18,0,0,0,1,12,0,0,0,0,71.16,151.42000000000004,0.113,1020,1.432,25.5,5.5,0.0,0.0,1489744800,0.0
2017,3,17,7,30,18,0,0,0,1,12,0,0,0,0,71.66,141.92000000000004,0.113,1020,1.475,25.5,5.4,0.0,0.0,1489748400,0.09
2017,3,17,8,30,18,0,0,0,1,12,0,0,0,0,77.0,130.03,0.113,1020,1.524,26.5,5.4,0.0,0.0,1489752000,0.15
2017,3,17,9,30,18,0,0,0,1,13,0,0,0,0,77.79,117.12,0.113,1020,1.5830000000000002,28.4,5.4,0.0,0.0,1489755600,0.38
2017,3,17,10,30,18,0,0,0,1,13,0,0,0,0,73.99,103.78,0.113,1020,1.652,32.300000000000004,5.300000000000002,0.0,0.0,1489759200,0.39
2017,3,17,11,30,18,0,0,0,4,13,0,0,0,0,74.93,90.27,0.113,1020,1.722,36.5,5.4,0.0,0.0,1489762800,0.39
2017,3,17,12,30,19,57,557,185,8,13,87,171,4,127,71.51,76.81,0.113,1020,1.789,41.2,5.5,6.1212,4.6885,1489766400,0.52
2017,3,17,13,30,20,83,764,423,4,13,191,147,0,257,67.27,63.57,0.113,1020,1.85,46.40000000000001,5.5,13.8492,10.7919,1489770000,0.71
2017,3,17,14,30,20,97,862,641,8,13,247,424,0,515,67.51,50.87000000000001,0.113,1020,1.913,50.6,5.5,29.6549,23.2491,1489773600,0.73
2017,3,17,15,30,21,105,914,812,4,13,378,219,0,548,63.75,39.33,0.113,1020,1.9880000000000002,54.90000000000001,5.5,32.6582,25.668,1489777200,0.81
2017,3,17,16,30,21,111,937,919,1,13,111,937,0,919,64.21000000000001,30.39,0.113,1020,2.066,58.0,5.6000000000000005,55.6935,43.8209,1489780800,0.8
2017,3,17,17,30,21,116,938,953,2,14,455,131,0,572,64.46000000000001,26.84,0.113,1020,2.127,58.8,5.800000000000002,34.8367,27.4188,1489784400,0.7
2017,3,17,18,30,21,132,899,907,1,14,132,899,0,907,64.71000000000001,30.61,0.113,1020,2.1590000000000003,58.7,5.9,54.9479,43.2333,1489788000,0.7
2017,3,17,19,30,21,128,866,795,1,14,128,866,0,795,65.17,39.66,0.113,1020,2.153,58.40000000000001,6.0,47.3424,37.2073,1489791600,0.29
2017,3,17,20,30,21,117,808,623,1,14,117,808,0,623,65.67,51.25,0.113,1020,2.108,58.3,6.0,35.8213,28.0802,1489795200,0.5
2017,3,17,21,30,21,96,707,406,1,14,96,707,0,406,65.9,63.97,0.113,1020,2.036,57.8,5.800000000000002,21.8174,16.9959,1489798800,0.54
2017,3,17,22,30,20,63,494,172,1,14,63,494,0,172,70.19,77.21000000000002,0.113,1020,1.97,57.7,5.4,8.2679,6.3281,1489802400,0.61
2017,3,17,23,30,20,0,0,0,1,14,0,0,0,0,70.21000000000001,90.67,0.113,1020,1.923,59.0,5.1000000000000005,0.0,0.0,1489806000,0.84
2017,3,18,0,30,20,0,0,0,1,14,0,0,0,0,70.28,104.16,0.113,1020,1.894,61.6,5.0,0.0,0.0,1489809600,0.83
2017,3,18,1,30,20,0,0,0,3,14,0,0,0,0,70.31,117.47,0.113,1020,1.883,64.5,4.800000000000002,0.0,0.0,1489813200,0.74
2017,3,18,2,30,20,0,0,0,3,14,0,0,0,0,70.25,130.31,0.113,1020,1.884,66.7,4.6000000000000005,0.0,0.0,1489816800,0.86
2017,3,18,3,30,20,0,0,0,3,14,0,0,0,0,69.93,142.09,0.113,1020,1.886,69.10000000000001,4.5,0.0,0.0,1489820400,0.8
2017,3,18,4,30,20,0,0,0,3,14,0,0,0,0,69.71000000000001,151.36,0.113,1020,1.88,71.8,4.3,0.0,0.0,1489824000,0.97
2017,3,18,5,30,20,0,0,0,3,14,0,0,0,0,69.55,155.1,0.113,1020,1.87,73.60000000000002,4.3,0.0,0.0,1489827600,0.93
2017,3,18,6,30,20,0,0,0,3,14,0,0,0,0,69.67,151.04,0.113,1020,1.859,75.2,4.1000000000000005,0.0,0.0,1489831200,0.8
2017,3,18,7,30,20,0,0,0,3,14,0,0,0,0,69.36,141.6,0.113,1020,1.851,79.30000000000003,3.9,0.0,0.0,1489834800,0.73
2017,3,18,8,30,20,0,0,0,3,14,0,0,0,0,69.07000000000001,129.75,0.113,1020,1.857,83.7,3.6,0.0,0.0,1489838400,0.79
2017,3,18,9,30,20,0,0,0,3,14,0,0,0,0,68.82000000000001,116.87,0.113,1020,1.8869999999999998,78.10000000000002,3.4000000000000004,0.0,0.0,1489842000,0.73
2017,3,18,10,30,20,0,0,0,3,14,0,0,0,0,69.37,103.54,0.113,1020,1.9169999999999998,65.2,3.6,0.0,0.0,1489845600,0.5
2017,3,18,11,30,20,0,0,0,3,14,0,0,0,0,70.79,90.04,0.113,1020,1.9380000000000002,58.1,3.9,0.0,0.0,1489849200,0.21
2017,3,18,12,30,21,63,529,186,1,14,63,529,0,186,68.21000000000001,76.56,0.113,1020,1.9609999999999999,53.90000000000001,4.2,8.9809,6.8821,1489852800,0.48
2017,3,18,13,30,21,89,743,423,1,14,89,743,0,423,67.88,63.31,0.113,1020,1.99,51.40000000000001,4.4,22.8355,17.7978,1489856400,0.72
2017,3,18,14,30,21,104,846,641,1,14,104,846,0,641,67.82000000000001,50.58,0.113,1020,2.016,51.6,4.3,36.951,28.9716,1489860000,0.66
2017,3,18,15,30,22,112,901,813,1,14,112,901,0,813,63.96,39.0,0.113,1020,2.037,54.1,3.9,48.4871,38.1108,1489863600,0.64
2017,3,18,16,30,22,115,931,922,1,14,115,931,0,922,63.65,30.01,0.113,1020,2.052,55.0,3.5,55.9073,43.9907,1489867200,0.61
2017,3,18,17,30,22,114,943,959,1,14,114,943,0,959,63.38,26.44,0.113,1020,2.045,52.6,3.2,58.436,45.9944,1489870800,0.28
2017,3,18,18,30,23,110,938,921,1,14,110,938,0,921,59.41,30.29,0.113,1020,2.017,50.8,3.0,55.8232,43.9233,1489874400,0.25
2017,3,18,19,30,23,104,915,811,1,14,104,915,0,811,58.99,39.44,0.113,1020,1.97,53.90000000000001,3.0,48.3197,37.9767,1489878000,0.09
2017,3,18,20,30,22,93,868,638,0,14,93,868,0,638,62.29,51.08,0.113,1020,1.921,61.1,3.0,36.708,28.7767,1489881600,0.09
2017,3,18,21,30,22,77,776,420,0,14,77,776,0,420,62.48,63.84,0.113,1020,1.8769999999999998,70.4,3.0,22.5903,17.5998,1489885200,0.09
2017,3,18,22,30,21,53,573,181,1,14,53,573,0,181,67.07000000000001,77.10000000000002,0.113,1020,1.839,80.10000000000002,2.8000000000000003,8.7068,6.6653,1489888800,0.02
2017,3,18,23,30,21,0,0,0,1,14,0,0,0,0,67.52,90.56,0.113,1020,1.811,90.6,2.5,0.0,0.0,1489892400,0.0
2017,3,19,0,30,21,0,0,0,1,14,0,0,0,0,66.9,104.05,0.113,1020,1.797,102.0,2.2,0.0,0.0,1489896000,0.11
2017,3,19,1,30,21,0,0,0,1,14,0,0,0,0,66.12,117.34,0.113,1020,1.784,116.7,1.8,0.0,0.0,1489899600,0.12
2017,3,19,2,30,21,0,0,0,0,14,0,0,0,0,65.33,130.15,0.113,1020,1.757,142.70000000000005,1.6,0.0,0.0,1489903200,0.17
2017,3,19,3,30,21,0,0,0,1,14,0,0,0,0,69.8,141.87,0.113,1020,1.725,177.70000000000005,1.7000000000000002,0.0,0.0,1489906800,0.08
2017,3,19,4,30,20,0,0,0,1,14,0,0,0,0,70.88,151.05,0.113,1020,1.7080000000000002,218.3,2.1,0.0,0.0,1489910400,0.08
2017,3,19,5,30,20,0,0,0,1,15,0,0,0,0,73.08,154.70000000000005,0.113,1020,1.7080000000000002,258.2,2.9000000000000004,0.0,0.0,1489914000,0.08
2017,3,19,6,30,19,0,0,0,1,15,0,0,0,0,80.8,150.66,0.113,1020,1.7109999999999999,279.5,3.8,0.0,0.0,1489917600,0.0
2017,3,19,7,30,19,0,0,0,1,16,0,0,0,0,83.15,141.27,0.113,1020,1.7,290.5,4.3,0.0,0.0,1489921200,0.0
2017,3,19,8,30,18,0,0,0,1,16,0,0,0,0,89.42,129.47,0.113,1020,1.669,296.5,4.5,0.0,0.0,1489924800,0.0
2017,3,19,9,30,18,0,0,0,1,16,0,0,0,0,88.55,116.61,0.113,1020,1.6230000000000002,302.2,4.6000000000000005,0.0,0.0,1489928400,0.0
2017,3,19,10,30,18,0,0,0,1,15,0,0,0,0,86.5,103.3,0.113,1020,1.571,308.4000000000001,4.7,0.0,0.0,1489932000,0.0
2017,3,19,11,30,18,0,0,0,1,15,0,0,0,0,84.13,89.8,0.113,1020,1.509,312.7000000000001,4.9,0.0,0.0,1489935600,0.0
2017,3,19,12,30,19,58,574,194,1,14,58,574,0,194,77.26,76.32000000000002,0.113,1020,1.444,314.8,5.1000000000000005,9.384,7.1942,1489939200,0.0
2017,3,19,13,30,19,84,778,436,0,14,84,778,0,436,74.71000000000002,63.05,0.113,1020,1.399,314.9000000000001,5.2,23.579,18.3807,1489942800,0.0
2017,3,19,14,30,20,97,877,658,1,13,97,877,0,658,66.57000000000001,50.29,0.113,1020,1.4140000000000001,312.1,5.2,37.9722,29.7748,1489946400,0.01
2017,3,19,15,30,21,105,927,829,1,13,105,927,0,829,60.64,38.67,0.113,1020,1.511,307.5,5.0,49.4777,38.8914,1489950000,0.13
2017,3,19,16,30,22,110,948,935,1,13,110,948,0,935,57.81,29.62,0.113,1020,1.686,304.2,4.7,56.7282,44.6382,1489953600,0.36
2017,3,19,17,30,23,114,947,965,1,14,114,947,0,965,57.32,26.05,0.113,1020,1.902,302.0,4.2,58.83,46.3059,1489957200,0.49
2017,3,19,18,30,24,113,933,921,1,15,113,933,0,921,57.89,29.98,0.113,1010,2.103,300.0,3.7,55.8491,43.945,1489960800,0.36
2017,3,19,19,30,24,110,899,806,2,16,110,899,4,806,61.03,39.22,0.113,1010,2.247,297.8,3.4000000000000004,48.0458,37.7627,1489964400,0.46
2017,3,19,20,30,25,102,838,631,0,16,102,838,0,631,59.08,50.92,0.113,1010,2.338,296.4000000000001,2.8000000000000003,36.3275,28.4799,1489968000,0.56
2017,3,19,21,30,25,89,727,411,1,16,89,727,0,411,60.14,63.71,0.113,1010,2.392,299.1,2.1,22.1264,17.24,1489971600,0.39
2017,3,19,22,30,24,61,510,176,3,17,61,510,4,176,65.42,76.99,0.113,1010,2.418,311.1,1.7000000000000002,8.4724,6.4873,1489975200,0.23
2017,3,19,23,30,23,0,0,0,1,17,0,0,0,0,69.25,90.46,0.113,1010,2.443,350.4000000000001,2.4000000000000004,0.0,0.0,1489978800,0.43
2017,3,20,0,30,23,0,0,0,1,17,0,0,0,0,70.26,103.94,0.113,1010,2.498,21.200000000000006,4.2,0.0,0.0,1489982400,0.24
2017,3,20,1,30,22,0,0,0,1,17,0,0,0,0,76.99,117.21,0.113,1020,2.58,28.8,6.2,0.0,0.0,1489986000,0.19
2017,3,20,2,30,22,0,0,0,1,18,0,0,0,0,83.35000000000002,129.99,0.113,1020,2.6289999999999996,37.4,7.6,0.0,0.0,1489989600,0.1
2017,3,20,3,30,21,0,0,0,1,18,0,0,0,0,83.69,141.64,0.113,1020,2.5780000000000003,37.6,8.1,0.0,0.0,1489993200,0.13
2017,3,20,4,30,21,0,0,0,1,17,0,0,0,0,81.79,150.73,0.113,1020,2.426,34.9,8.0,0.0,0.0,1489996800,0.1
2017,3,20,5,30,21,0,0,0,1,17,0,0,0,0,78.47,154.3,0.113,1020,2.211,32.6,7.6,0.0,0.0,1490000400,0.21
2017,3,20,6,30,20,0,0,0,1,16,0,0,0,0,79.52,150.28,0.113,1020,1.9780000000000002,31.1,7.300000000000002,0.0,0.0,1490004000,0.2
2017,3,20,7,30,20,0,0,0,1,15,0,0,0,0,76.67,140.95000000000005,0.113,1020,1.769,30.700000000000006,7.1000000000000005,0.0,0.0,1490007600,0.26
2017,3,20,8,30,20,0,0,0,1,15,0,0,0,0,75.52,129.18,0.113,1020,1.6,30.8,6.800000000000002,0.0,0.0,1490011200,0.13
2017,3,20,9,30,20,0,0,0,1,15,0,0,0,0,74.57000000000002,116.36,0.113,1020,1.469,31.8,6.300000000000002,0.0,0.0,1490014800,0.12
2017,3,20,10,30,19,0,0,0,1,15,0,0,0,0,78.36,103.06,0.113,1020,1.376,34.300000000000004,5.7,0.0,0.0,1490018400,0.05
2017,3,20,11,30,19,0,0,0,1,14,0,0,0,0,77.36,89.56,0.113,1020,1.32,37.4,5.2,0.0,0.0,1490022000,0.29
2017,3,20,12,30,20,59,591,201,1,14,59,591,0,201,72.19,76.08,0.113,1020,1.3019999999999998,41.3,4.9,9.7407,7.471,1490025600,0.27
2017,3,20,13,30,21,82,793,445,1,14,82,793,0,445,66.18,62.79,0.113,1020,1.321,45.6,4.6000000000000005,24.1079,18.7964,1490029200,0.29
2017,3,20,14,30,21,96,886,666,1,14,96,886,0,666,65.04,50.01,0.113,1020,1.374,49.40000000000001,4.3,38.4736,30.1704,1490032800,0.42
2017,3,20,15,30,22,108,927,836,1,13,108,927,0,836,60.46,38.34,0.113,1020,1.454,53.1,4.3,49.9316,39.2501,1490036400,0.54
2017,3,20,16,30,22,116,945,941,1,13,116,945,0,941,60.05,29.24,0.113,1020,1.55,56.1,4.3,57.1237,44.951,1490040000,0.47
2017,3,20,17,30,22,121,944,973,2,13,464,179,0,626,60.06,25.65,0.113,1020,1.648,58.40000000000001,4.4,38.1819,30.0544,1490043600,0.46
2017,3,20,18,30,22,116,938,932,1,13,116,938,0,932,60.46,29.67,0.113,1020,1.734,59.90000000000001,4.5,56.5421,44.4915,1490047200,0.24
2017,3,20,19,30,22,113,905,817,1,14,113,905,0,817,60.99,39.0,0.113,1020,1.801,61.0,4.6000000000000005,48.7257,38.2983,1490050800,0.14
2017,3,20,20,30,22,104,847,640,0,14,104,847,0,640,61.52,50.76,0.113,1020,1.841,61.90000000000001,4.7,36.8682,28.9051,1490054400,0.11
2017,3,20,21,30,22,89,743,419,0,14,89,743,0,419,62.01,63.58,0.113,1020,1.859,62.1,4.6000000000000005,22.5775,17.5932,1490058000,0.09
2017,3,20,22,30,21,61,527,181,1,14,61,527,0,181,66.69,76.88,0.113,1020,1.861,61.90000000000001,4.4,8.7196,6.6779,1490061600,0.09
2017,3,20,23,30,21,0,0,0,1,14,0,0,0,0,67.3,90.35,0.113,1020,1.849,61.6,4.1000000000000005,0.0,0.0,1490065200,0.09
2017,3,21,0,30,21,0,0,0,0,14,0,0,0,0,67.61,103.83,0.113,1020,1.831,61.7,4.1000000000000005,0.0,0.0,1490068800,0.1
2017,3,21,1,30,21,0,0,0,0,14,0,0,0,0,67.91,117.08,0.113,1020,1.815,62.5,4.0,0.0,0.0,1490072400,0.09
2017,3,21,2,30,21,0,0,0,0,14,0,0,0,0,72.33,129.82,0.113,1020,1.7990000000000002,63.6,3.9,0.0,0.0,1490076000,0.01
2017,3,21,3,30,20,0,0,0,1,14,0,0,0,0,72.08,141.42000000000004,0.113,1020,1.777,65.60000000000001,3.9,0.0,0.0,1490079600,0.02
2017,3,21,4,30,20,0,0,0,1,14,0,0,0,0,71.5,150.42000000000004,0.113,1020,1.76,67.5,3.8,0.0,0.0,1490083200,0.0
2017,3,21,5,30,20,0,0,0,1,14,0,0,0,0,70.81,153.91,0.113,1020,1.754,68.3,3.7,0.0,0.0,1490086800,0.02
2017,3,21,6,30,20,0,0,0,1,14,0,0,0,0,70.05,149.9,0.113,1020,1.759,68.0,3.5,0.0,0.0,1490090400,0.02
2017,3,21,7,30,20,0,0,0,1,14,0,0,0,0,69.27,140.62,0.113,1020,1.767,66.8,3.3000000000000003,0.0,0.0,1490094000,0.03
