Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2010,4,23,22,30,24,78,512,222,8,18,91,344,0,188,70.55,73.60000000000002,0.12,1010,2.428,112.4,3.8,9.3102,7.1722,1272074400,0.0
2010,4,23,23,30,24,20,110,26,8,18,19,46,4,22,76.06,86.91,0.12,1010,2.435,112.5,3.7,0.0,0.0,1272078000,0.0
2010,4,24,0,30,23,0,0,0,2,18,0,0,0,0,75.92,99.89,0.12,1010,2.435,111.8,3.8,0.0,0.0,1272081600,0.01
2010,4,24,1,30,23,0,0,0,0,18,0,0,0,0,76.97,112.27,0.12,1010,2.4419999999999997,108.8,4.1000000000000005,0.0,0.0,1272085200,0.01
2010,4,24,2,30,23,0,0,0,0,19,0,0,0,0,78.27,123.63,0.12,1010,2.443,108.4,4.5,0.0,0.0,1272088800,0.09
2010,4,24,3,30,23,0,0,0,0,19,0,0,0,0,79.23,133.18,0.12,1010,2.4210000000000003,110.8,4.800000000000002,0.0,0.0,1272092400,0.23
2010,4,24,4,30,23,0,0,0,0,19,0,0,1,0,79.57000000000002,139.61,0.12,1010,2.381,114.5,5.0,0.0,0.0,1272096000,0.16
2010,4,24,5,30,23,0,0,0,7,19,0,0,1,0,79.73,141.3,0.12,1010,2.339,120.6,5.1000000000000005,0.0,0.0,1272099600,0.11
2010,4,24,6,30,23,0,0,0,3,19,0,0,0,0,79.98,137.68,0.12,1010,2.307,124.6,5.2,0.0,0.0,1272103200,0.13
2010,4,24,7,30,23,0,0,0,4,19,0,0,0,0,80.28,129.9,0.12,1010,2.295,124.0,5.2,0.0,0.0,1272106800,0.27
2010,4,24,8,30,23,0,0,0,7,19,0,0,0,0,80.34,119.55,0.12,1010,2.319,122.1,5.1000000000000005,0.0,0.0,1272110400,0.42
2010,4,24,9,30,23,0,0,0,7,19,0,0,0,0,80.26,107.73,0.12,1010,2.365,123.3,5.0,0.0,0.0,1272114000,0.47
2010,4,24,10,30,23,0,0,0,3,19,0,0,0,0,80.33,95.09,0.12,1010,2.392,125.6,5.1000000000000005,0.0,0.0,1272117600,0.47
2010,4,24,11,30,23,46,305,89,0,19,46,305,0,89,81.21000000000002,81.97,0.12,1010,2.415,126.6,5.5,0.0,0.0,1272121200,0.26
2010,4,24,12,30,24,88,611,311,0,19,88,611,0,311,76.97,68.57000000000001,0.12,1010,2.459,128.9,5.7,16.122,12.5059,1272124800,0.4
2010,4,24,13,30,24,114,743,540,0,19,114,743,0,540,76.91,55.07,0.12,1010,2.516,133.3,5.9,30.5485,23.9149,1272128400,0.27
2010,4,24,14,30,24,135,808,740,0,19,135,808,0,740,77.09,41.63,0.12,1010,2.574,137.70000000000002,6.0,43.8582,34.4577,1272132000,0.28
2010,4,24,15,30,25,147,849,893,0,19,147,849,0,893,72.87,28.59,0.12,1010,2.6210000000000004,142.4,6.1000000000000005,54.2598,42.6998,1272135600,0.32
2010,4,24,16,30,25,158,863,983,2,19,405,477,0,861,73.21000000000002,17.18,0.12,1010,2.6660000000000004,146.3,6.300000000000002,52.9471,41.6972,1272139200,0.13
2010,4,24,17,30,25,164,861,1003,0,19,164,861,0,1003,73.43,13.03,0.12,1010,2.72,150.5,6.1000000000000005,61.8448,48.7121,1272142800,0.13
2010,4,24,18,30,25,159,850,953,0,19,159,850,0,953,73.37,21.03,0.12,1010,2.7710000000000004,154.10000000000005,5.800000000000002,58.415,45.9945,1272146400,0.17
2010,4,24,19,30,25,151,821,837,0,19,151,821,0,837,73.07000000000002,33.32,0.12,1010,2.7939999999999996,154.60000000000005,5.300000000000002,50.4831,39.7092,1272150000,0.12
2010,4,24,20,30,25,134,771,665,0,19,134,771,0,665,72.75,46.56,0.12,1010,2.766,155.0,4.6000000000000005,38.8691,30.5076,1272153600,0.12
2010,4,24,21,30,25,114,677,452,0,19,114,677,0,452,72.41,60.04,0.12,1010,2.702,153.4,4.1000000000000005,24.9134,19.4578,1272157200,0.22
2010,4,24,22,30,24,82,494,222,0,19,82,494,0,222,76.87,73.51,0.12,1010,2.63,145.6,4.1000000000000005,11.0031,8.4776,1272160800,0.36
2010,4,24,23,30,24,22,94,27,0,19,22,94,0,27,77.81,86.81,0.12,1010,2.5610000000000004,138.5,4.6000000000000005,0.0,0.0,1272164400,0.19
2010,4,25,0,30,24,0,0,0,0,19,0,0,0,0,78.33,99.76,0.12,1010,2.51,133.3,5.2,0.0,0.0,1272168000,0.36
2010,4,25,1,30,24,0,0,0,1,20,0,0,0,0,78.60000000000002,112.12,0.12,1010,2.469,130.4,5.7,0.0,0.0,1272171600,0.34
2010,4,25,2,30,24,0,0,0,0,20,0,0,0,0,78.55,123.44,0.12,1010,2.4210000000000003,129.9,6.1000000000000005,0.0,0.0,1272175200,0.54
2010,4,25,3,30,24,0,0,0,0,19,0,0,0,0,78.29,132.94,0.12,1010,2.354,134.20000000000002,6.5,0.0,0.0,1272178800,0.51
2010,4,25,4,30,24,0,0,0,1,19,0,0,1,0,78.35000000000002,139.31,0.12,1010,2.301,138.70000000000002,6.9,0.0,0.0,1272182400,0.49
2010,4,25,5,30,24,0,0,0,1,20,0,0,1,0,78.96000000000002,140.97,0.12,1010,2.319,143.1,7.1000000000000005,0.0,0.0,1272186000,0.22
2010,4,25,6,30,24,0,0,0,7,20,0,0,0,0,79.77,137.36,0.12,1010,2.4130000000000003,148.20000000000005,7.1000000000000005,0.0,0.0,1272189600,0.29
2010,4,25,7,30,24,0,0,0,7,20,0,0,0,0,80.89,129.62,0.12,1010,2.575,154.0,6.800000000000002,0.0,0.0,1272193200,0.38
2010,4,25,8,30,24,0,0,0,0,20,0,0,0,0,82.07000000000002,119.3,0.12,1010,2.7939999999999996,160.9,6.4,0.0,0.0,1272196800,0.45
2010,4,25,9,30,24,0,0,0,0,21,0,0,0,0,83.38,107.52,0.12,1010,3.03,166.3,6.1000000000000005,0.0,0.0,1272200400,0.52
2010,4,25,10,30,24,0,0,0,0,21,0,0,0,0,84.81,94.9,0.12,1010,3.2230000000000003,170.10000000000005,6.0,0.0,0.0,1272204000,0.58
2010,4,25,11,30,24,56,190,83,0,21,56,190,0,83,86.60000000000002,81.79,0.12,1010,3.326,172.0,6.1000000000000005,0.0,0.0,1272207600,0.75
2010,4,25,12,30,25,118,474,293,0,21,118,474,0,293,83.14,68.41,0.12,1010,3.3569999999999998,172.0,6.2,15.2097,11.8003,1272211200,0.53
2010,4,25,13,30,25,156,625,515,0,22,156,625,0,515,84.45,54.9,0.12,1010,3.353,173.3,6.1000000000000005,29.1571,22.8272,1272214800,0.62
2010,4,25,14,30,26,178,714,713,2,22,252,546,0,661,85.67,41.45,0.12,1010,3.346,174.20000000000005,6.0,39.1937,30.794,1272218400,0.6
2010,4,25,15,30,26,201,751,862,3,22,349,481,0,772,81.7,28.39,0.12,1010,3.365,175.9,5.800000000000002,46.9207,36.9249,1272222000,0.66
2010,4,25,16,30,26,207,779,953,0,22,207,779,0,953,82.33,16.91,0.12,1010,3.4210000000000003,179.3,5.800000000000002,58.6163,46.1624,1272225600,0.81
2010,4,25,17,30,26,211,780,973,3,22,421,385,4,796,82.78,12.72,0.12,1010,3.512,183.4,5.800000000000002,49.0895,38.6657,1272229200,0.68
2010,4,25,18,30,26,199,777,926,3,22,409,401,0,785,83.35000000000002,20.86,0.12,1010,3.6260000000000003,188.1,5.9,48.125,37.8927,1272232800,0.68
2010,4,25,19,30,26,185,747,811,3,23,334,448,0,709,83.95,33.21,0.12,1010,3.733,193.9,5.800000000000002,42.771,33.6434,1272236400,0.56
2010,4,25,20,30,26,167,687,640,8,23,197,617,0,622,84.34,46.47,0.12,1010,3.808,199.4,5.6000000000000005,36.3661,28.5436,1272240000,0.42
2010,4,25,21,30,26,142,575,430,0,23,142,575,0,430,84.99,59.96,0.12,1010,3.8539999999999996,200.5,5.1000000000000005,23.7119,18.5203,1272243600,0.43
2010,4,25,22,30,26,99,380,208,1,23,99,380,0,208,91.54,73.42,0.12,1010,3.9,198.1,4.5,10.3178,7.9507,1272247200,0.65
2010,4,25,23,30,25,20,45,23,7,23,20,45,4,23,93.12,86.7,0.12,1010,3.964,191.6,4.3,0.0,0.0,1272250800,0.49
2010,4,26,0,30,25,0,0,0,7,24,0,0,0,0,94.26,99.64,0.12,1010,4.051,188.0,4.3,0.0,0.0,1272254400,0.78
2010,4,26,1,30,25,0,0,0,7,24,0,0,0,0,95.49,111.96,0.12,1010,4.149,187.9,4.4,0.0,0.0,1272258000,0.53
2010,4,26,2,30,25,0,0,0,7,24,0,0,0,0,96.63,123.24,0.12,1010,4.227,189.4,4.6000000000000005,0.0,0.0,1272261600,0.47
2010,4,26,3,30,25,0,0,0,7,24,0,0,0,0,97.06,132.69,0.12,1010,4.29,190.1,5.0,0.0,0.0,1272265200,0.74
2010,4,26,4,30,25,0,0,0,7,24,0,0,1,0,97.27,139.01,0.12,1010,4.363,189.9,5.5,0.0,0.0,1272268800,0.48
2010,4,26,5,30,25,0,0,0,7,24,0,0,1,0,97.54,140.64,0.12,1000,4.448,187.9,5.9,0.0,0.0,1272272400,0.75
2010,4,26,6,30,25,0,0,0,3,24,0,0,0,0,97.77,137.05,0.12,1000,4.531000000000001,185.6,6.4,0.0,0.0,1272276000,0.63
2010,4,26,7,30,25,0,0,0,0,24,0,0,0,0,97.99,129.34,0.12,1000,4.604,182.9,6.9,0.0,0.0,1272279600,0.85
2010,4,26,8,30,25,0,0,0,1,24,0,0,0,0,98.48,119.06,0.12,1000,4.666,183.2,7.0,0.0,0.0,1272283200,0.83
2010,4,26,9,30,25,0,0,0,0,24,0,0,0,0,98.91,107.31,0.12,1000,4.742,184.7,6.800000000000002,0.0,0.0,1272286800,1.0
2010,4,26,10,30,25,0,0,0,4,24,0,0,0,0,99.17,94.71,0.12,1000,4.859,187.4,6.4,0.0,0.0,1272290400,0.89
2010,4,26,11,30,25,55,187,82,6,24,20,0,0,20,99.68,81.62,0.12,1000,4.984,192.2,5.7,0.0,0.0,1272294000,1.0
2010,4,26,12,30,25,119,456,288,4,25,63,0,0,63,100.0,68.24,0.12,1000,5.059,196.6,5.300000000000002,3.2751,2.5414,1272297600,0.98
2010,4,26,13,30,26,151,616,507,6,25,38,0,0,38,95.08,54.74,0.12,1000,5.053999999999999,199.9,5.4,2.153,1.6857,1272301200,1.0
2010,4,26,14,30,26,165,716,704,6,25,36,0,0,36,95.32,41.29,0.12,1000,5.006,204.7,5.800000000000002,2.1355,1.6778,1272304800,0.92
2010,4,26,15,30,26,186,753,850,6,25,65,0,0,65,95.57,28.2,0.12,1000,4.9830000000000005,209.4,6.2,3.9516,3.1098,1272308400,0.85
2010,4,26,16,30,26,193,778,939,6,25,74,0,0,74,95.53,16.64,0.12,1000,5.0120000000000005,213.0,6.7,4.5524,3.5852,1272312000,0.49
2010,4,26,17,30,26,195,782,959,6,25,205,10,0,215,95.4,12.42,0.12,1000,5.09,217.6,6.9,13.2612,10.4454,1272315600,0.75
2010,4,26,18,30,26,221,727,901,7,25,412,44,0,453,95.25,20.68,0.12,1000,5.2090000000000005,220.9,6.9,27.7761,21.8706,1272319200,0.39
2010,4,26,19,30,26,247,631,776,8,25,402,91,0,479,95.07,33.1,0.12,1000,5.325,225.0,6.9,28.9016,22.734,1272322800,0.31
2010,4,26,20,30,26,250,510,602,6,25,25,0,0,25,95.26,46.38,0.12,1000,5.316,228.6,6.800000000000002,1.4621,1.1476,1272326400,0.25
2010,4,26,21,30,26,185,446,409,3,25,216,184,0,308,95.76,59.87000000000001,0.12,1000,5.0920000000000005,227.8,6.800000000000002,16.9933,13.2733,1272330000,0.19
2010,4,26,22,30,26,111,310,200,3,25,101,267,0,178,96.25,73.33,0.12,1000,4.681,227.0,6.800000000000002,8.837,6.8107,1272333600,0.0
2010,4,26,23,30,25,20,50,23,3,25,20,50,4,23,100.0,86.60000000000002,0.12,1000,4.124,232.2,6.5,0.0,0.0,1272337200,0.0
2010,4,27,0,30,25,0,0,0,0,24,0,0,0,0,99.47,99.51,0.12,1000,3.4760000000000004,240.4,6.1000000000000005,0.0,0.0,1272340800,0.0
2010,4,27,1,30,24,0,0,0,0,24,0,0,0,0,100.0,111.81,0.12,1000,2.818,255.9,6.0,0.0,0.0,1272344400,0.0
2010,4,27,2,30,23,0,0,0,0,23,0,0,0,0,100.0,123.05,0.12,1000,2.241,274.6,6.4,0.0,0.0,1272348000,0.2
2010,4,27,3,30,22,0,0,0,0,21,0,0,0,0,96.48,132.45,0.12,1000,1.8090000000000002,288.4000000000001,6.7,0.0,0.0,1272351600,0.19
2010,4,27,4,30,22,0,0,0,0,20,0,0,1,0,89.66,138.71,0.12,1000,1.499,292.6,6.800000000000002,0.0,0.0,1272355200,0.08
2010,4,27,5,30,21,0,0,0,0,19,0,0,1,0,91.14,140.32,0.12,1000,1.284,296.8,7.1000000000000005,0.0,0.0,1272358800,0.0
2010,4,27,6,30,21,0,0,0,1,19,0,0,0,0,88.38,136.74,0.12,1000,1.151,300.7,7.1000000000000005,0.0,0.0,1272362400,0.0
2010,4,27,7,30,20,0,0,0,3,18,0,0,0,0,91.3,129.07,0.12,1000,1.079,302.4000000000001,6.9,0.0,0.0,1272366000,0.02
2010,4,27,8,30,20,0,0,0,3,18,0,0,0,0,89.03,118.83,0.12,1010,1.05,303.2,6.6000000000000005,0.0,0.0,1272369600,0.08
2010,4,27,9,30,20,0,0,0,0,17,0,0,0,0,86.83,107.1,0.12,1010,1.046,303.7,6.2,0.0,0.0,1272373200,0.0
2010,4,27,10,30,20,0,0,0,0,17,0,0,0,0,84.67,94.53,0.12,1010,1.062,302.6,5.800000000000002,0.0,0.0,1272376800,0.0
2010,4,27,11,30,20,50,335,100,0,17,50,335,0,100,83.89,81.45,0.12,1010,1.103,302.3,5.4,0.0,0.0,1272380400,0.0
2010,4,27,12,30,21,89,648,331,0,16,89,648,0,331,77.84,68.09,0.12,1010,1.166,301.5,4.9,17.2288,13.3714,1272384000,0.08
2010,4,27,13,30,22,108,793,567,0,16,108,793,0,567,71.07000000000002,54.59,0.12,1010,1.2429999999999999,301.7,4.4,32.1467,25.1708,1272387600,0.08
2010,4,27,14,30,23,120,867,774,0,16,120,867,0,774,65.01,41.12,0.12,1010,1.331,303.0,3.6,45.9316,36.0899,1272391200,0.12
2010,4,27,15,30,23,133,898,927,0,15,133,898,0,927,63.31,28.01,0.12,1010,1.425,300.3,2.7,56.3705,44.3631,1272394800,0.24
2010,4,27,16,30,24,137,917,1018,0,15,137,917,0,1018,57.6,16.38,0.12,1010,1.519,285.6,2.2,62.6381,49.3308,1272398400,0.19
2010,4,27,17,30,25,140,916,1037,0,14,140,916,0,1037,53.45,12.11,0.12,1010,1.609,259.5,2.3000000000000003,63.9724,50.3893,1272402000,0.09
2010,4,27,18,30,25,141,899,983,0,15,141,899,0,983,53.86,20.52,0.12,1010,1.692,243.1,2.7,60.2824,47.4661,1272405600,0.08
2010,4,27,19,30,25,135,867,863,0,15,135,867,0,863,54.88,32.99,0.12,1010,1.764,235.6,3.3000000000000003,52.0809,40.9675,1272409200,0.08
2010,4,27,20,30,26,124,812,685,0,15,124,812,0,685,53.05,46.3,0.12,1010,1.82,230.9,3.8,40.0707,31.4526,1272412800,0.08
2010,4,27,21,30,26,103,725,468,0,16,103,725,0,468,54.59,59.79,0.12,1010,1.868,230.9,4.1000000000000005,25.833,20.1788,1272416400,0.0
2010,4,27,22,30,25,75,549,233,0,16,75,549,0,233,60.84,73.24,0.12,1010,1.922,235.9,4.3,11.5772,8.9238,1272420000,0.0
2010,4,27,23,30,24,23,135,31,0,17,23,135,0,31,67.14,86.5,0.12,1010,1.96,243.5,4.7,0.0,0.0,1272423600,0.0
2010,4,28,0,30,24,0,0,0,0,17,0,0,0,0,68.52,99.39,0.12,1010,1.935,253.9,5.2,0.0,0.0,1272427200,0.0
2010,4,28,1,30,24,0,0,0,0,18,0,0,0,0,74.79,111.65,0.12,1010,1.859,264.2,5.5,0.0,0.0,1272430800,0.0
2010,4,28,2,30,23,0,0,0,0,18,0,0,0,0,76.24,122.85,0.12,1010,1.795,272.7,5.800000000000002,0.0,0.0,1272434400,0.0
2010,4,28,3,30,22,0,0,0,0,18,0,0,0,0,81.75,132.2,0.12,1010,1.75,278.0,6.1000000000000005,0.0,0.0,1272438000,0.0
2010,4,28,4,30,22,0,0,0,0,18,0,0,1,0,82.26,138.42000000000002,0.12,1010,1.724,281.7,6.300000000000002,0.0,0.0,1272441600,0.0
2010,4,28,5,30,22,0,0,0,0,18,0,0,1,0,82.87,140.0,0.12,1010,1.775,286.0,6.4,0.0,0.0,1272445200,0.0
2010,4,28,6,30,22,0,0,0,0,19,0,0,0,0,83.71000000000002,136.44,0.12,1010,1.964,289.9000000000001,6.6000000000000005,0.0,0.0,1272448800,0.0
2010,4,28,7,30,22,0,0,0,0,19,0,0,0,0,85.18,128.8,0.12,1010,2.231,293.4000000000001,6.7,0.0,0.0,1272452400,0.05
2010,4,28,8,30,22,0,0,0,0,19,0,0,0,0,86.60000000000002,118.59,0.12,1010,2.441,300.7,6.6000000000000005,0.0,0.0,1272456000,0.22
2010,4,28,9,30,21,0,0,0,0,19,0,0,0,0,93.09,106.9,0.12,1010,2.5380000000000003,310.5,6.300000000000002,0.0,0.0,1272459600,0.22
2010,4,28,10,30,21,0,0,0,0,19,0,0,0,0,92.27,94.35,0.12,1010,2.532,321.2000000000001,5.9,0.0,0.0,1272463200,0.23
2010,4,28,11,30,21,55,259,94,0,19,55,259,0,94,90.1,81.29,0.12,1010,2.468,330.8,5.6000000000000005,0.0,0.0,1272466800,0.1
2010,4,28,12,30,22,97,585,317,0,18,97,585,0,317,81.33,67.93,0.12,1010,2.391,340.2000000000001,5.300000000000002,16.5223,12.8252,1272470400,0.01
2010,4,28,13,30,22,117,741,548,0,17,117,741,0,548,76.54,54.44,0.12,1010,2.327,348.0,4.6000000000000005,31.0906,24.3452,1272474000,0.19
2010,4,28,14,30,23,129,825,752,0,17,129,825,0,752,69.2,40.97,0.12,1010,2.298,353.2000000000001,3.8,44.6425,35.0779,1272477600,0.22
2010,4,28,15,30,23,141,862,904,0,16,141,862,0,904,67.07000000000001,27.82,0.12,1010,2.319,356.8,3.0,54.986,43.2741,1272481200,0.34
2010,4,28,16,30,24,149,878,994,0,15,149,878,0,994,64.55,16.12,0.12,1010,2.375,353.8,2.4000000000000004,61.1725,48.1771,1272484800,0.34
2010,4,28,17,30,24,157,873,1012,0,15,157,873,0,1012,58.57,11.81,0.12,1010,2.4419999999999997,343.9000000000001,2.1,62.4395,49.1823,1272488400,0.44
2010,4,28,18,30,24,164,846,957,0,15,164,846,0,957,57.27,20.35,0.12,1010,2.508,331.1,2.1,58.697,46.2183,1272492000,0.49
2010,4,28,19,30,25,161,804,837,1,14,161,804,0,837,53.46,32.89,0.12,1010,2.563,326.3,2.2,50.5205,39.7405,1272495600,0.45
2010,4,28,20,30,25,151,737,661,7,14,167,694,0,647,53.08,46.21,0.12,1010,2.6060000000000003,328.9000000000001,2.2,37.8583,29.7167,1272499200,0.32
2010,4,28,21,30,25,130,629,447,8,14,199,312,0,357,53.25,59.7,0.12,1010,2.642,337.4000000000001,2.0,19.7162,15.4016,1272502800,0.44
2010,4,28,22,30,24,93,436,220,7,15,114,210,3,175,58.19,73.15,0.12,1010,2.674,357.5,1.8,8.7026,6.709,1272506400,0.44
2010,4,28,23,30,24,22,80,27,3,15,21,6,4,22,60.45,86.39,0.12,1010,2.7030000000000003,18.9,1.7000000000000002,0.0,0.0,1272510000,0.34
2010,4,29,0,30,24,0,0,0,7,15,0,0,0,0,59.79,99.26,0.12,1010,2.7310000000000003,46.90000000000001,1.7000000000000002,0.0,0.0,1272513600,0.75
2010,4,29,1,30,24,0,0,0,7,16,0,0,0,0,64.98,111.5,0.12,1010,2.761,80.60000000000002,1.8,0.0,0.0,1272517200,0.56
2010,4,29,2,30,23,0,0,0,1,16,0,0,0,0,67.33,122.66,0.12,1010,2.785,109.6,2.1,0.0,0.0,1272520800,0.59
2010,4,29,3,30,23,0,0,0,7,17,0,0,0,0,69.34,131.96,0.12,1010,2.785,128.1,2.3000000000000003,0.0,0.0,1272524400,0.7
2010,4,29,4,30,23,0,0,0,7,17,0,0,0,0,70.79,138.13,0.12,1010,2.765,141.70000000000005,2.5,0.0,0.0,1272528000,0.62
2010,4,29,5,30,23,0,0,0,4,17,0,0,1,0,72.16,139.69,0.12,1010,2.745,149.5,2.6,0.0,0.0,1272531600,0.74
2010,4,29,6,30,23,0,0,0,7,17,0,0,0,0,73.21000000000002,136.14,0.12,1010,2.74,153.0,2.6,0.0,0.0,1272535200,0.66
2010,4,29,7,30,23,0,0,0,7,18,0,0,0,0,73.76,128.53,0.12,1010,2.753,155.70000000000005,2.5,0.0,0.0,1272538800,0.8
2010,4,29,8,30,23,0,0,0,7,18,0,0,0,0,78.69,118.36,0.12,1010,2.787,157.10000000000005,2.4000000000000004,0.0,0.0,1272542400,0.8
2010,4,29,9,30,23,0,0,0,7,18,0,0,0,0,78.96000000000002,106.7,0.12,1010,2.823,154.9,2.3000000000000003,0.0,0.0,1272546000,0.79
2010,4,29,10,30,23,0,0,0,7,18,0,0,0,0,74.96000000000002,94.17,0.12,1010,2.8369999999999997,146.8,2.3000000000000003,0.0,0.0,1272549600,0.75
2010,4,29,11,30,23,60,204,91,8,18,52,22,0,56,77.16,81.13,0.12,1010,2.839,139.5,2.5,0.0,0.0,1272553200,0.69
2010,4,29,12,30,24,123,477,304,8,19,83,0,0,83,74.52,67.78,0.12,1010,2.84,141.1,2.9000000000000004,4.3314,3.3628,1272556800,0.74
2010,4,29,13,30,24,154,640,528,8,19,196,11,0,203,75.48,54.29,0.12,1010,2.8360000000000003,145.4,3.4000000000000004,11.5249,9.025,1272560400,0.79
2010,4,29,14,30,24,170,737,728,8,19,295,28,0,317,77.16,40.81,0.12,1010,2.862,141.6,3.6,18.8261,14.793,1272564000,0.79
2010,4,29,15,30,25,191,771,874,8,19,239,11,0,249,73.77,27.65,0.12,1010,2.998,134.8,3.4000000000000004,15.1489,11.9224,1272567600,0.76
2010,4,29,16,30,25,207,780,957,4,20,295,15,0,309,74.05,15.87,0.12,1010,3.233,126.7,3.4000000000000004,19.0197,14.9793,1272571200,0.59
2010,4,29,17,30,25,214,775,974,4,20,481,83,0,563,74.38,11.52,0.12,1010,3.455,121.2,3.7,34.7415,27.3654,1272574800,0.78
2010,4,29,18,30,25,233,727,915,8,20,471,235,0,693,74.89,20.19,0.12,1010,3.615,120.7,4.1000000000000005,42.5109,33.4735,1272578400,0.74
2010,4,29,19,30,25,223,685,799,7,20,415,159,0,549,75.42,32.79,0.12,1010,3.7489999999999997,119.8,4.5,33.1427,26.071,1272582000,0.6
2010,4,29,20,30,25,201,618,630,7,20,323,130,0,414,80.34,46.13,0.12,1010,3.855,120.4,4.7,24.2306,19.02,1272585600,0.58
2010,4,29,21,30,24,163,519,426,7,20,186,22,0,198,80.34,59.62000000000001,0.12,1010,3.909,119.5,4.9,10.9401,8.5464,1272589200,0.7
2010,4,29,22,30,24,108,345,208,7,20,102,13,0,106,80.18,73.06,0.12,1010,3.9760000000000004,118.0,4.9,5.2757,4.0677,1272592800,0.52
2010,4,29,23,30,24,22,51,25,7,20,13,0,4,13,80.04,86.29,0.12,1010,4.119,120.3,4.6000000000000005,0.0,0.0,1272596400,0.47
2010,4,30,0,30,24,0,0,0,6,20,0,0,0,0,79.78,99.14,0.12,1010,4.343999999999999,124.0,4.4,0.0,0.0,1272600000,0.11
2010,4,30,1,30,24,0,0,0,6,20,0,0,0,0,79.69,111.35,0.12,1010,4.586,127.3,4.2,0.0,0.0,1272603600,0.54
2010,4,30,2,30,24,0,0,0,6,20,0,0,0,0,79.83,122.47,0.12,1010,4.7620000000000005,124.1,4.4,0.0,0.0,1272607200,0.64
2010,4,30,3,30,24,0,0,0,7,20,0,0,0,0,80.0,131.72,0.12,1010,4.84,120.2,4.6000000000000005,0.0,0.0,1272610800,0.89
2010,4,30,4,30,24,0,0,0,8,20,0,0,0,0,79.57000000000002,137.84,0.12,1010,4.8020000000000005,125.4,4.800000000000002,0.0,0.0,1272614400,0.67
2010,4,30,5,30,24,0,0,0,8,20,0,0,0,0,78.92,139.38,0.12,1010,4.66,126.7,5.0,0.0,0.0,1272618000,0.73
2010,4,30,6,30,24,0,0,0,8,20,0,0,0,0,79.10000000000002,135.84,0.12,1010,4.4750000000000005,124.4,5.300000000000002,0.0,0.0,1272621600,0.62
2010,4,30,7,30,24,0,0,0,8,20,0,0,0,0,79.38,128.27,0.12,1010,4.314,127.0,5.5,0.0,0.0,1272625200,0.5
2010,4,30,8,30,24,0,0,0,7,20,0,0,0,0,79.85000000000002,118.14,0.12,1010,4.227,131.6,5.6000000000000005,0.0,0.0,1272628800,0.36
2010,4,30,9,30,24,0,0,0,8,20,0,0,0,0,80.48,106.51,0.12,1010,4.208,135.6,5.5,0.0,0.0,1272632400,0.26
2010,4,30,10,30,24,0,0,0,3,20,0,0,0,0,81.25,94.0,0.12,1010,4.216,137.4,5.300000000000002,0.0,0.0,1272636000,0.36
2010,4,30,11,30,24,58,213,91,0,20,58,213,0,91,82.76,80.97,0.12,1010,4.248,137.4,5.300000000000002,0.0,0.0,1272639600,0.15
2010,4,30,12,30,24,104,527,305,0,21,104,527,0,305,83.98,67.63,0.12,1010,4.316,136.20000000000002,5.4,15.9365,12.3744,1272643200,0.24
2010,4,30,13,30,25,135,664,524,0,21,135,664,0,524,79.8,54.15,0.12,1010,4.391,134.0,5.4,29.7676,23.3118,1272646800,0.22
2010,4,30,14,30,25,155,740,717,0,21,155,740,0,717,80.62,40.67,0.12,1010,4.441,132.6,5.6000000000000005,42.5958,33.4714,1272650400,0.24
2010,4,30,15,30,26,160,797,868,2,21,160,797,4,868,76.7,27.47,0.12,1010,4.457,132.70000000000002,5.9,52.8209,41.5714,1272654000,0.41
2010,4,30,16,30,26,169,817,956,0,21,169,817,0,956,77.18,15.62,0.12,1010,4.4670000000000005,133.9,6.1000000000000005,58.8539,46.352,1272657600,0.34
2010,4,30,17,30,26,174,817,975,0,21,174,817,0,975,77.67,11.23,0.12,1010,4.513,135.20000000000002,6.2,60.1734,47.3982,1272661200,0.17
2010,4,30,18,30,26,173,801,926,0,21,173,801,0,926,78.03,20.04,0.12,1010,4.59,135.9,6.1000000000000005,56.8115,44.7343,1272664800,0.49
2010,4,30,19,30,26,169,762,810,0,21,169,762,0,810,78.17,32.68,0.12,1010,4.6339999999999995,135.6,6.0,48.9082,38.4731,1272668400,0.52
2010,4,30,20,30,26,157,697,641,0,21,157,697,0,641,78.34,46.04,0.12,1010,4.605,134.20000000000002,5.7,37.5269,29.4576,1272672000,0.55
2010,4,30,21,30,26,132,598,436,0,22,132,598,0,436,78.68,59.54,0.12,1010,4.5360000000000005,130.8,5.300000000000002,24.1014,18.8288,1272675600,0.35
2010,4,30,22,30,26,93,420,216,0,22,93,420,0,216,83.93,72.97,0.12,1010,4.4639999999999995,124.6,5.0,10.7595,8.2971,1272679200,0.21
2010,4,30,23,30,25,24,83,29,0,22,24,83,0,29,84.69,86.18,0.12,1010,4.39,116.7,5.0,0.0,0.0,1272682800,0.21
2010,5,1,0,30,25,0,0,0,0,22,0,0,0,0,85.45,99.01,0.122,1010,4.308,112.7,5.300000000000002,0.0,0.0,1272686400,0.11
