Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2015,2,28,23,30,24,0,0,0,8,21,0,0,0,0,88.58,92.67,0.111,1020,4.032,72.8,4.4,0.0,0.0,1425182400,0.69
2015,3,1,0,30,24,0,0,0,8,22,0,0,0,0,89.51,106.13,0.111,1020,4.0169999999999995,72.5,5.0,0.0,0.0,1425186000,0.74
2015,3,1,1,30,24,0,0,0,3,22,0,0,0,0,90.41,119.61,0.111,1020,3.987,73.7,5.5,0.0,0.0,1425189600,0.64
2015,3,1,2,30,24,0,0,0,1,22,0,0,0,0,91.36,132.91,0.111,1020,3.929,76.4,5.9,0.0,0.0,1425193200,0.83
2015,3,1,3,30,24,0,0,0,0,22,0,0,0,0,92.02,145.6,0.111,1020,3.835,78.2,6.1000000000000005,0.0,0.0,1425196800,0.61
2015,3,1,4,30,24,0,0,0,0,22,0,0,0,0,91.77,156.51,0.111,1020,3.727,80.4,6.300000000000002,0.0,0.0,1425200400,0.26
2015,3,1,5,30,23,0,0,0,0,22,0,0,0,0,96.56,161.92000000000004,0.111,1020,3.6239999999999997,82.7,6.4,0.0,0.0,1425204000,0.19
2015,3,1,6,30,23,0,0,0,0,22,0,0,0,0,95.14,157.41,0.111,1020,3.5239999999999996,84.80000000000003,6.6000000000000005,0.0,0.0,1425207600,0.24
2015,3,1,7,30,23,0,0,0,0,21,0,0,0,0,93.14,146.82,0.111,1020,3.431,87.30000000000003,6.7,0.0,0.0,1425211200,0.49
2015,3,1,8,30,23,0,0,0,0,21,0,0,0,0,91.57,134.23,0.111,1020,3.3680000000000003,89.10000000000002,6.7,0.0,0.0,1425214800,0.34
2015,3,1,9,30,23,0,0,0,0,21,0,0,0,0,90.17,120.96,0.111,1020,3.35,90.7,6.4,0.0,0.0,1425218400,0.38
2015,3,1,10,30,23,0,0,0,0,21,0,0,0,0,89.35000000000002,107.47,0.111,1020,3.373,92.5,6.1000000000000005,0.0,0.0,1425222000,0.67
2015,3,1,11,30,23,0,0,0,0,21,0,0,0,0,89.01,93.99,0.111,1020,3.431,95.3,6.0,0.0,0.0,1425225600,0.72
2015,3,1,12,30,24,45,429,115,0,21,45,429,0,115,84.48,80.67,0.111,1020,3.514,99.0,5.9,0.0,0.0,1425229200,0.74
2015,3,1,13,30,24,72,702,338,0,21,72,702,0,338,84.37,67.75,0.111,1020,3.6060000000000003,102.6,5.800000000000002,17.6432,13.698,1425232800,0.69
2015,3,1,14,30,24,85,822,550,0,21,85,822,0,550,84.2,55.56,0.111,1020,3.681,105.2,5.6000000000000005,31.0426,24.297,1425236400,0.59
2015,3,1,15,30,25,97,873,718,1,21,97,873,0,718,79.27,44.76,0.111,1020,3.7239999999999998,106.7,5.5,42.1956,33.1316,1425240000,0.55
2015,3,1,16,30,25,102,903,827,1,21,102,903,0,827,78.98,36.65,0.111,1020,3.738,107.1,5.300000000000002,49.5695,38.9746,1425243600,0.44
2015,3,1,17,30,25,106,911,867,1,21,106,911,0,867,78.82000000000002,33.29,0.111,1020,3.733,105.5,5.1000000000000005,52.2953,41.1347,1425247200,0.34
2015,3,1,18,30,25,132,854,823,0,21,132,854,0,823,78.53,36.03,0.111,1020,3.7089999999999996,102.6,5.0,49.3907,38.8372,1425250800,0.4
2015,3,1,19,30,25,125,825,721,0,20,125,825,0,721,78.05,43.74,0.111,1020,3.668,99.6,5.0,42.4945,33.3732,1425254400,0.26
2015,3,1,20,30,25,110,770,559,0,20,110,770,0,559,77.47,54.33,0.111,1020,3.614,96.5,5.0,31.7303,24.8472,1425258000,0.27
2015,3,1,21,30,24,89,662,354,0,20,89,662,0,354,82.07000000000002,66.41,0.111,1020,3.536,93.6,5.0,18.6797,14.5218,1425261600,0.29
2015,3,1,22,30,24,53,436,135,0,20,53,436,0,135,82.38,79.27,0.111,1020,3.426,91.6,5.0,6.4355,4.9086,1425265200,0.16
2015,3,1,23,30,24,0,0,0,0,20,0,0,0,0,83.05,92.55,0.111,1020,3.303,90.9,5.1000000000000005,0.0,0.0,1425268800,0.1
2015,3,2,0,30,24,0,0,0,0,21,0,0,0,0,83.55,106.01,0.111,1020,3.185,92.0,5.1000000000000005,0.0,0.0,1425272400,0.18
2015,3,2,1,30,24,0,0,0,0,21,0,0,0,0,83.47,119.49,0.111,1020,3.075,94.2,5.0,0.0,0.0,1425276000,0.21
2015,3,2,2,30,24,0,0,0,0,20,0,0,0,0,88.17,132.77,0.111,1020,2.9610000000000003,98.7,5.0,0.0,0.0,1425279600,0.12
2015,3,2,3,30,23,0,0,0,0,20,0,0,0,0,87.66,145.41,0.111,1020,2.8510000000000004,102.0,4.9,0.0,0.0,1425283200,0.21
2015,3,2,4,30,23,0,0,0,0,20,0,0,0,0,86.83,156.24,0.111,1020,2.756,103.4,4.6000000000000005,0.0,0.0,1425286800,0.12
2015,3,2,5,30,23,0,0,0,0,20,0,0,0,0,85.97,161.54,0.111,1020,2.676,104.6,4.5,0.0,0.0,1425290400,0.27
2015,3,2,6,30,23,0,0,0,0,20,0,0,0,0,85.09,157.07,0.111,1020,2.5989999999999998,104.4,4.4,0.0,0.0,1425294000,0.31
2015,3,2,7,30,23,0,0,0,0,20,0,0,0,0,84.33,146.55,0.111,1020,2.53,105.5,4.4,0.0,0.0,1425297600,0.5
2015,3,2,8,30,23,0,0,0,0,20,0,0,0,0,83.61,134.0,0.111,1020,2.5,106.3,4.3,0.0,0.0,1425301200,0.23
2015,3,2,9,30,23,0,0,0,0,19,0,0,0,0,82.56,120.75,0.111,1020,2.501,103.3,4.1000000000000005,0.0,0.0,1425304800,0.33
2015,3,2,10,30,23,0,0,0,0,19,0,0,0,0,81.98,107.27,0.111,1020,2.5,102.1,3.9,0.0,0.0,1425308400,0.51
2015,3,2,11,30,23,0,0,0,0,19,0,0,0,0,81.85000000000002,93.78,0.111,1020,2.506,102.7,3.8,0.0,0.0,1425312000,0.4
2015,3,2,12,30,24,40,518,126,0,19,40,518,0,126,77.54,80.45,0.111,1020,2.522,100.2,3.7,0.0,0.0,1425315600,0.32
2015,3,2,13,30,24,63,764,356,0,19,63,764,0,356,76.68,67.51,0.111,1020,2.5420000000000003,99.9,3.6,18.6197,14.4597,1425319200,0.44
2015,3,2,14,30,24,76,870,571,0,19,76,870,0,571,76.4,55.28,0.111,1020,2.58,100.6,3.5,32.2705,25.2609,1425322800,0.12
2015,3,2,15,30,25,82,925,743,0,19,82,925,0,743,71.73,44.44,0.111,1020,2.63,98.2,3.3000000000000003,43.705,34.3191,1425326400,0.24
2015,3,2,16,30,25,86,953,854,0,19,86,953,0,854,71.33,36.28,0.111,1020,2.668,95.3,3.3000000000000003,51.2258,40.2789,1425330000,0.23
2015,3,2,17,30,25,87,962,895,0,19,87,962,0,895,70.98,32.910000000000004,0.111,1020,2.694,94.7,3.4000000000000004,54.0195,42.4927,1425333600,0.09
2015,3,2,18,30,25,92,943,859,0,19,92,943,0,859,70.76,35.7,0.111,1020,2.716,94.1,3.5,51.5843,40.5638,1425337200,0.21
2015,3,2,19,30,25,87,918,754,0,19,87,918,0,754,70.54,43.48,0.111,1020,2.735,90.6,3.5,44.4713,34.9275,1425340800,0.1
2015,3,2,20,30,25,79,866,587,0,19,79,866,0,587,70.57000000000002,54.12000000000001,0.111,1020,2.75,84.30000000000003,3.6,33.3509,26.1183,1425344400,0.2
2015,3,2,21,30,24,67,766,375,0,19,67,766,0,375,75.09,66.24,0.111,1020,2.759,76.5,3.8,19.8142,15.4062,1425348000,0.13
2015,3,2,22,30,24,44,546,147,0,19,44,546,0,147,76.17,79.13,0.111,1020,2.755,71.4,3.8,7.0088,5.3469,1425351600,0.15
2015,3,2,23,30,23,0,0,0,0,19,0,0,0,0,82.41,92.43,0.111,1020,2.742,70.60000000000002,3.8,0.0,0.0,1425355200,0.19
2015,3,3,0,30,23,0,0,0,0,20,0,0,0,0,83.71000000000002,105.9,0.111,1020,2.736,69.9,3.9,0.0,0.0,1425358800,0.12
2015,3,3,1,30,23,0,0,0,0,20,0,0,0,0,84.37,119.37,0.111,1020,2.742,68.7,4.0,0.0,0.0,1425362400,0.11
2015,3,3,2,30,23,0,0,0,0,20,0,0,0,0,84.69,132.63,0.111,1020,2.752,69.7,4.0,0.0,0.0,1425366000,0.13
2015,3,3,3,30,23,0,0,0,0,20,0,0,0,0,84.93,145.23,0.111,1020,2.759,74.10000000000002,3.9,0.0,0.0,1425369600,0.22
2015,3,3,4,30,23,0,0,0,0,20,0,0,0,0,85.09,155.96,0.111,1020,2.764,79.9,3.9,0.0,0.0,1425373200,0.17
2015,3,3,5,30,23,0,0,0,0,20,0,0,0,0,85.02,161.16,0.111,1020,2.775,85.0,3.9,0.0,0.0,1425376800,0.13
2015,3,3,6,30,23,0,0,0,0,20,0,0,0,0,84.78,156.72,0.111,1020,2.7939999999999996,88.60000000000002,3.9,0.0,0.0,1425380400,0.12
2015,3,3,7,30,23,0,0,0,0,20,0,0,0,0,84.51,146.28,0.111,1020,2.822,91.0,3.9,0.0,0.0,1425384000,0.32
2015,3,3,8,30,23,0,0,0,0,20,0,0,0,0,84.33,133.77,0.111,1020,2.862,91.4,3.9,0.0,0.0,1425387600,0.26
2015,3,3,9,30,23,0,0,0,0,20,0,0,0,0,83.8,120.54,0.111,1020,2.904,93.2,4.0,0.0,0.0,1425391200,0.6
2015,3,3,10,30,23,0,0,0,0,19,0,0,0,0,83.12,107.06,0.111,1020,2.9339999999999997,95.6,4.1000000000000005,0.0,0.0,1425394800,0.51
2015,3,3,11,30,23,0,0,0,0,19,0,0,0,0,82.63,93.57,0.111,1020,2.946,95.4,4.1000000000000005,0.0,0.0,1425398400,0.42
2015,3,3,12,30,23,41,512,128,0,19,41,512,0,128,82.89,80.23,0.111,1020,2.94,94.5,4.4,0.0,0.0,1425402000,0.63
2015,3,3,13,30,24,65,751,355,0,19,65,751,0,355,77.35000000000002,67.26,0.111,1020,2.923,93.5,4.7,18.6054,14.4522,1425405600,0.66
2015,3,3,14,30,24,79,857,570,0,19,79,857,0,570,77.3,55.0,0.111,1020,2.897,94.5,5.0,32.2561,25.2524,1425409200,0.69
2015,3,3,15,30,25,84,917,743,0,19,84,917,0,743,73.22,44.12,0.111,1020,2.873,96.6,5.1000000000000005,43.7447,34.3525,1425412800,0.63
2015,3,3,16,30,25,89,945,854,0,19,89,945,0,854,73.54,35.91000000000001,0.111,1020,2.855,99.2,5.4,51.2631,40.3102,1425416400,0.69
2015,3,3,17,30,25,90,954,895,1,19,90,954,0,895,73.71000000000002,32.52,0.111,1020,2.844,103.1,5.5,54.0551,42.5225,1425420000,0.45
2015,3,3,18,30,25,88,948,861,0,19,88,948,0,861,73.67,35.36,0.111,1020,2.844,107.6,5.4,51.7382,40.6866,1425423600,0.7
2015,3,3,19,30,25,86,919,756,0,19,86,919,0,756,78.01,43.22,0.111,1020,2.8569999999999998,110.7,5.300000000000002,44.6208,35.0467,1425427200,0.57
2015,3,3,20,30,24,80,863,589,0,19,80,863,0,589,77.91,53.92,0.111,1020,2.88,111.4,5.300000000000002,33.4942,26.2324,1425430800,0.64
2015,3,3,21,30,24,69,757,376,0,19,69,757,0,376,77.86,66.08,0.111,1020,2.907,110.4,5.2,19.8918,15.4688,1425434400,0.65
2015,3,3,22,30,24,47,522,146,0,19,47,522,0,146,78.22,79.0,0.111,1020,2.928,110.0,5.1000000000000005,6.9628,5.3128,1425438000,0.53
2015,3,3,23,30,24,0,0,0,2,20,0,0,0,0,78.83,92.31,0.111,1020,2.9330000000000003,111.1,5.1000000000000005,0.0,0.0,1425441600,0.37
2015,3,4,0,30,24,0,0,0,0,20,0,0,0,0,79.29,105.78,0.111,1020,2.923,113.1,5.300000000000002,0.0,0.0,1425445200,0.33
2015,3,4,1,30,24,0,0,0,0,20,0,0,0,0,79.49,119.25,0.111,1020,2.907,115.2,5.4,0.0,0.0,1425448800,0.14
2015,3,4,2,30,24,0,0,0,0,20,0,0,0,0,79.66,132.49,0.111,1020,2.886,116.7,5.6000000000000005,0.0,0.0,1425452400,0.26
2015,3,4,3,30,24,0,0,0,0,20,0,0,0,0,80.21000000000002,145.04,0.111,1020,2.853,118.4,5.800000000000002,0.0,0.0,1425456000,0.43
2015,3,4,4,30,24,0,0,0,0,20,0,0,0,0,81.21000000000002,155.68,0.111,1020,2.8089999999999997,120.3,6.0,0.0,0.0,1425459600,0.27
2015,3,4,5,30,24,0,0,0,0,20,0,0,0,0,81.97,160.78,0.111,1020,2.756,122.1,6.1000000000000005,0.0,0.0,1425463200,0.42
2015,3,4,6,30,24,0,0,0,0,20,0,0,0,0,87.44,156.38,0.111,1020,2.6919999999999997,124.1,6.1000000000000005,0.0,0.0,1425466800,0.43
2015,3,4,7,30,23,0,0,0,0,20,0,0,0,0,87.56,146.0,0.111,1010,2.6210000000000004,125.9,6.0,0.0,0.0,1425470400,0.4
2015,3,4,8,30,23,0,0,0,0,20,0,0,0,0,87.79,133.53,0.111,1010,2.5580000000000003,127.8,5.9,0.0,0.0,1425474000,0.26
2015,3,4,9,30,23,0,0,0,0,20,0,0,0,0,87.81,120.32,0.111,1010,2.521,129.4,5.6000000000000005,0.0,0.0,1425477600,0.64
2015,3,4,10,30,23,0,0,0,0,20,0,0,0,0,87.46000000000002,106.85,0.111,1020,2.509,130.3,5.300000000000002,0.0,0.0,1425481200,0.71
2015,3,4,11,30,23,0,0,0,0,20,0,0,0,0,87.07000000000002,93.35,0.111,1020,2.514,130.5,5.2,0.0,0.0,1425484800,0.71
2015,3,4,12,30,24,50,445,127,0,20,50,445,0,127,81.84,80.0,0.111,1020,2.532,130.4,5.300000000000002,6.0557,4.6148,1425488400,0.74
2015,3,4,13,30,24,78,713,356,0,20,78,713,0,356,81.24,67.01,0.111,1020,2.5610000000000004,130.5,5.2,18.6957,14.5259,1425492000,0.66
2015,3,4,14,30,25,92,833,573,0,20,92,833,0,573,76.26,54.72,0.111,1020,2.5860000000000003,131.0,5.2,32.4676,25.4208,1425495600,0.58
2015,3,4,15,30,25,99,895,746,0,20,99,895,0,746,76.13,43.79,0.111,1020,2.6010000000000004,132.0,5.2,43.9618,34.5253,1425499200,0.47
2015,3,4,16,30,25,103,928,858,0,20,103,928,0,858,75.86,35.54,0.111,1020,2.61,133.0,5.1000000000000005,51.5401,40.5299,1425502800,0.45
2015,3,4,17,30,25,103,940,899,0,20,103,940,0,899,75.55,32.14,0.111,1020,2.6239999999999997,133.70000000000002,5.1000000000000005,54.3309,42.7413,1425506400,0.36
2015,3,4,18,30,25,103,928,864,0,20,103,928,0,864,75.11,35.03,0.111,1020,2.645,134.5,5.0,51.9509,40.8555,1425510000,0.35
2015,3,4,19,30,25,96,905,759,0,20,96,905,0,759,74.8,42.96,0.111,1010,2.676,135.5,4.800000000000002,44.8292,35.2121,1425513600,0.32
2015,3,4,20,30,25,86,854,591,0,20,86,854,0,591,74.72,53.72,0.111,1010,2.716,135.70000000000002,4.6000000000000005,33.6374,26.3465,1425517200,0.35
2015,3,4,21,30,25,71,753,379,0,20,71,753,0,379,75.08,65.93,0.111,1010,2.7569999999999997,133.70000000000002,4.2,20.0738,15.6124,1425520800,0.49
2015,3,4,22,30,24,47,529,149,0,20,47,529,0,149,80.60000000000002,78.87,0.111,1010,2.7840000000000003,129.9,3.9,7.1079,5.4246,1425524400,0.33
2015,3,4,23,30,24,0,0,0,0,20,0,0,0,0,81.9,92.19,0.111,1020,2.78,125.0,3.9,0.0,0.0,1425528000,0.29
2015,3,5,0,30,24,0,0,0,0,20,0,0,0,0,83.22,105.67,0.111,1020,2.742,121.4,4.2,0.0,0.0,1425531600,0.46
2015,3,5,1,30,24,0,0,0,0,21,0,0,0,0,84.34,119.13,0.111,1020,2.67,120.1,4.6000000000000005,0.0,0.0,1425535200,0.63
2015,3,5,2,30,24,0,0,0,0,21,0,0,0,0,85.25,132.35,0.111,1020,2.57,121.1,5.1000000000000005,0.0,0.0,1425538800,0.36
2015,3,5,3,30,24,0,0,0,0,21,0,0,0,0,85.95,144.86,0.111,1020,2.452,124.2,5.5,0.0,0.0,1425542400,0.3
2015,3,5,4,30,24,0,0,0,0,21,0,0,0,0,86.16,155.4,0.111,1020,2.334,128.5,5.9,0.0,0.0,1425546000,0.21
2015,3,5,5,30,24,0,0,0,0,21,0,0,0,0,85.26,160.39,0.111,1010,2.24,133.5,6.2,0.0,0.0,1425549600,0.61
2015,3,5,6,30,24,0,0,0,0,21,0,0,0,0,84.01,156.03,0.111,1010,2.194,138.3,6.4,0.0,0.0,1425553200,0.66
2015,3,5,7,30,24,0,0,0,0,21,0,0,0,0,83.44,145.72,0.111,1010,2.202,142.20000000000005,6.5,0.0,0.0,1425556800,0.41
2015,3,5,8,30,24,0,0,0,0,21,0,0,0,0,83.64,133.29,0.111,1010,2.252,145.20000000000005,6.5,0.0,0.0,1425560400,0.11
2015,3,5,9,30,24,0,0,0,0,21,0,0,0,0,84.36,120.1,0.111,1010,2.316,147.20000000000005,6.5,0.0,0.0,1425564000,0.57
2015,3,5,10,30,24,0,0,0,0,21,0,0,0,0,85.21000000000002,106.64,0.111,1010,2.378,148.9,6.5,0.0,0.0,1425567600,0.77
2015,3,5,11,30,24,0,0,0,0,21,0,0,0,0,86.0,93.14,0.111,1010,2.438,150.9,6.7,0.0,0.0,1425571200,0.55
2015,3,5,12,30,24,46,500,135,0,21,46,500,0,135,86.74,79.78,0.111,1020,2.51,153.3,6.9,6.4352,4.9052,1425574800,0.47
2015,3,5,13,30,25,72,740,364,0,21,72,740,0,364,81.88,66.77,0.111,1020,2.5980000000000003,155.60000000000005,6.800000000000002,19.1527,14.8844,1425578400,0.59
2015,3,5,14,30,25,87,845,578,0,21,87,845,0,578,82.26,54.44,0.111,1020,2.694,158.70000000000005,6.5,32.7926,25.678,1425582000,0.35
2015,3,5,15,30,26,95,900,749,1,21,95,900,0,749,82.23,43.47,0.111,1020,2.783,162.8,6.1000000000000005,44.1776,34.6969,1425585600,0.2
2015,3,5,16,30,26,103,923,858,2,21,319,25,0,340,77.19,35.17,0.111,1020,2.855,167.5,5.800000000000002,20.4382,16.0729,1425589200,0.2
2015,3,5,17,30,26,108,926,896,1,21,108,926,0,896,76.79,31.75,0.111,1020,2.907,172.20000000000005,5.4,54.1841,42.6275,1425592800,0.14
2015,3,5,18,30,26,105,919,861,0,21,105,919,0,861,76.19,34.7,0.111,1010,2.949,177.0,5.0,51.8023,40.7403,1425596400,0.08
2015,3,5,19,30,26,101,890,755,0,21,101,890,0,755,75.46000000000002,42.7,0.111,1010,2.985,180.8,4.6000000000000005,44.6238,35.0524,1425600000,0.11
2015,3,5,20,30,26,92,832,587,0,21,92,832,0,587,74.69,53.53,0.111,1010,3.011,183.1,4.3,33.4373,26.1916,1425603600,0.08
2015,3,5,21,30,25,77,726,376,0,21,77,726,0,376,79.01,65.77,0.111,1010,3.025,182.8,4.1000000000000005,19.9394,15.5101,1425607200,0.04
2015,3,5,22,30,25,51,497,148,0,21,51,497,0,148,79.64,78.74,0.111,1010,3.025,179.20000000000005,4.1000000000000005,7.0626,5.3912,1425610800,0.03
2015,3,5,23,30,25,0,0,0,0,21,0,0,0,0,80.79,92.07,0.111,1020,3.01,176.20000000000005,4.1000000000000005,0.0,0.0,1425614400,0.57
2015,3,6,0,30,24,0,0,0,0,21,0,0,0,0,86.84,105.56,0.113,1020,2.985,175.0,4.1000000000000005,0.0,0.0,1425618000,0.43
2015,3,6,1,30,24,0,0,0,0,21,0,0,0,0,87.74,119.01,0.113,1020,2.969,175.60000000000005,3.8,0.0,0.0,1425621600,0.31
2015,3,6,2,30,24,0,0,0,0,21,0,0,0,0,88.31,132.2,0.113,1020,2.977,178.9,3.3000000000000003,0.0,0.0,1425625200,0.26
2015,3,6,3,30,24,0,0,0,0,21,0,0,0,0,88.28,144.66,0.113,1020,3.023,186.1,2.7,0.0,0.0,1425628800,0.59
2015,3,6,4,30,24,0,0,0,0,21,0,0,0,0,87.9,155.12,0.113,1020,3.0980000000000003,197.0,2.2,0.0,0.0,1425632400,0.6
2015,3,6,5,30,24,0,0,0,0,21,0,0,0,0,87.56,160.01,0.113,1020,3.181,211.7,1.9,0.0,0.0,1425636000,0.09
2015,3,6,6,30,24,0,0,0,0,21,0,0,0,0,87.21000000000002,155.67000000000004,0.113,1020,3.253,227.1,1.7000000000000002,0.0,0.0,1425639600,0.13
2015,3,6,7,30,24,0,0,0,0,21,0,0,0,0,86.97,145.44,0.113,1020,3.306,238.1,1.4,0.0,0.0,1425643200,0.18
2015,3,6,8,30,24,0,0,0,1,21,0,0,0,0,86.85000000000002,133.05,0.113,1020,3.344,240.8,1.2000000000000002,0.0,0.0,1425646800,0.12
2015,3,6,9,30,24,0,0,0,0,21,0,0,0,0,86.64,119.88,0.113,1020,3.375,230.3,1.0,0.0,0.0,1425650400,0.42
2015,3,6,10,30,24,0,0,0,0,21,0,0,0,0,86.52,106.42,0.113,1020,3.3960000000000004,203.4,1.0,0.0,0.0,1425654000,0.42
2015,3,6,11,30,24,0,0,0,0,21,0,0,0,0,86.55,92.92,0.113,1020,3.4,172.4,1.2000000000000002,0.0,0.0,1425657600,0.45
2015,3,6,12,30,24,54,414,129,0,21,54,414,0,129,87.46000000000002,79.55,0.113,1020,3.386,156.10000000000005,1.6,6.1485,4.688,1425661200,0.4
2015,3,6,13,30,24,84,682,355,0,21,84,682,0,355,86.72,66.52,0.113,1020,3.363,149.6,2.0,18.7162,14.5487,1425664800,0.23
2015,3,6,14,30,25,96,810,571,0,21,96,810,0,571,80.63,54.16,0.113,1020,3.346,148.8,2.4000000000000004,32.4361,25.4015,1425668400,0.28
2015,3,6,15,30,25,122,839,734,0,21,122,839,0,734,79.61,43.14,0.113,1020,3.341,151.4,2.4000000000000004,43.3316,34.0346,1425672000,0.22
2015,3,6,16,30,26,124,878,846,0,21,124,878,0,846,74.04,34.79,0.113,1020,3.341,151.6,2.4000000000000004,50.8914,40.0234,1425675600,0.1
2015,3,6,17,30,26,123,894,887,0,20,123,894,0,887,73.11,31.36,0.113,1020,3.342,147.9,2.4000000000000004,53.6734,42.2274,1425679200,0.13
2015,3,6,18,30,26,125,878,850,0,20,125,878,0,850,72.33,34.36,0.113,1020,3.3539999999999996,141.3,2.3000000000000003,51.1724,40.2466,1425682800,0.11
2015,3,6,19,30,26,119,849,745,0,20,119,849,0,745,71.8,42.44,0.113,1020,3.383,136.1,2.3000000000000003,44.0628,34.6135,1425686400,0.16
2015,3,6,20,30,26,107,791,579,0,20,107,791,0,579,71.5,53.33,0.113,1020,3.42,125.9,2.3000000000000003,33.01,25.8587,1425690000,0.51
2015,3,6,21,30,25,90,674,368,0,20,90,674,0,368,76.07000000000002,65.61,0.113,1020,3.464,110.9,2.3000000000000003,19.539,15.2007,1425693600,0.59
2015,3,6,22,30,25,59,427,143,0,20,59,427,0,143,77.51,78.61,0.113,1020,3.522,94.8,2.4000000000000004,6.8267,5.2122,1425697200,0.68
2015,3,6,23,30,25,0,0,0,0,21,0,0,0,0,79.56,91.95,0.113,1020,3.593,79.2,2.7,0.0,0.0,1425700800,0.57
2015,3,7,0,30,25,0,0,0,0,21,0,0,0,0,81.47,105.44,0.113,1020,3.6719999999999997,66.2,3.3000000000000003,0.0,0.0,1425704400,0.73
2015,3,7,1,30,24,0,0,0,0,22,0,0,0,0,88.64,118.89,0.113,1020,3.75,55.90000000000001,3.9,0.0,0.0,1425708000,0.95
2015,3,7,2,30,24,0,0,0,0,22,0,0,0,0,90.49,132.06,0.113,1020,3.82,47.7,4.4,0.0,0.0,1425711600,0.95
2015,3,7,3,30,24,0,0,0,0,22,0,0,0,0,91.42,144.47,0.113,1020,3.875,41.40000000000001,4.800000000000002,0.0,0.0,1425715200,0.97
2015,3,7,4,30,24,0,0,0,1,22,0,0,0,0,91.35,154.83,0.113,1020,3.913,36.7,5.1000000000000005,0.0,0.0,1425718800,1.0
2015,3,7,5,30,23,0,0,0,3,22,0,0,0,0,96.24,159.62,0.113,1020,3.9360000000000004,32.4,5.2,0.0,0.0,1425722400,0.97
2015,3,7,6,30,23,0,0,0,3,22,0,0,0,0,95.04,155.31,0.113,1020,3.9389999999999996,28.200000000000006,5.1000000000000005,0.0,0.0,1425726000,1.0
2015,3,7,7,30,23,0,0,0,3,21,0,0,0,0,93.72,145.15,0.113,1020,3.918,25.0,4.9,0.0,0.0,1425729600,0.93
2015,3,7,8,30,23,0,0,0,3,21,0,0,0,0,97.82,132.81,0.113,1020,3.875,23.700000000000006,4.6000000000000005,0.0,0.0,1425733200,0.86
2015,3,7,9,30,22,0,0,0,1,21,0,0,0,0,95.87,119.66,0.113,1020,3.82,21.8,4.3,0.0,0.0,1425736800,0.89
2015,3,7,10,30,22,0,0,0,0,21,0,0,0,0,94.76,106.21,0.113,1020,3.753,18.0,4.4,0.0,0.0,1425740400,0.91
2015,3,7,11,30,22,0,0,0,3,21,0,0,0,0,94.29,92.7,0.113,1020,3.683,14.9,4.6000000000000005,0.0,0.0,1425744000,0.8
2015,3,7,12,30,22,57,398,131,3,21,22,0,0,22,94.07,79.32000000000002,0.113,1020,3.627,13.6,4.7,1.0487,0.7998,1425747600,0.56
2015,3,7,13,30,22,88,667,356,3,20,87,0,0,87,93.89,66.27,0.113,1020,3.5980000000000003,16.6,4.7,4.5958,3.5733,1425751200,0.78
2015,3,7,14,30,23,104,788,569,3,20,265,245,0,409,88.26,53.88,0.113,1020,3.5980000000000003,22.9,4.6000000000000005,23.2624,18.2192,1425754800,0.81
2015,3,7,15,30,24,127,825,733,3,20,358,146,0,466,83.23,42.81,0.113,1020,3.634,29.200000000000006,4.4,27.5346,21.6283,1425758400,0.81
2015,3,7,16,30,24,135,854,840,2,21,404,183,4,555,83.35000000000002,34.42,0.113,1020,3.695,32.7,4.4,33.4089,26.2756,1425762000,0.96
2015,3,7,17,30,25,144,853,876,0,20,144,853,0,876,83.28,30.97,0.113,1020,3.767,33.2,4.6000000000000005,53.0403,41.7309,1425765600,0.84
2015,3,7,18,30,25,161,810,833,3,20,416,127,0,521,78.34,34.03,0.113,1020,3.839,33.7,5.0,31.3844,24.6844,1425769200,0.98
2015,3,7,19,30,24,164,754,723,3,20,273,20,0,288,83.33,42.19,0.113,1020,3.908,35.0,5.6000000000000005,17.0447,13.3901,1425772800,0.99
2015,3,7,20,30,24,157,664,555,3,21,202,9,0,208,84.04,53.14,0.113,1020,3.967,36.3,6.300000000000002,11.8681,9.2976,1425776400,1.0
2015,3,7,21,30,24,131,522,348,3,21,71,0,0,71,84.62,65.46000000000001,0.113,1020,4.0089999999999995,39.40000000000001,6.7,3.774,2.9365,1425780000,1.0
2015,3,7,22,30,23,80,258,131,3,21,38,0,0,38,90.15,78.48,0.113,1020,4.038,43.0,6.9,1.8149,1.386,1425783600,0.86
2015,3,7,23,30,23,0,0,0,3,21,0,0,0,0,90.38,91.84,0.113,1020,4.061,44.90000000000001,7.0,0.0,0.0,1425787200,0.86
2015,3,8,0,30,23,0,0,0,3,21,0,0,0,0,90.46,105.33,0.113,1020,4.082,45.8,7.1000000000000005,0.0,0.0,1425790800,0.86
2015,3,8,1,30,23,0,0,0,1,21,0,0,0,0,90.37,118.77,0.113,1020,4.096,46.8,7.300000000000002,0.0,0.0,1425794400,0.86
2015,3,8,2,30,23,0,0,0,0,21,0,0,0,0,90.39,131.91,0.113,1020,4.082,47.7,7.4,0.0,0.0,1425798000,0.88
