1353733200,0.19
1353736800,0.08
1353740400,0
1353744000,0
1353747600,0
1353751200,0
1353754800,0
1353758400,0.01
1353762000,0.01
1353765600,0.01
1353769200,0
1353772800,0
1353776400,0
1353780000,0.08
1353783600,0.09
1353787200,0.09
1353790800,0.08
1353794400,0.08
1353798000,0.2
1353801600,0
1353805200,0
1353808800,0
1353812400,0.06
1353816000,0.06
1353819600,0.05
1353823200,0.01
1353826800,0.01
1353830400,0
1353834000,0
1353837600,0
1353841200,0
1353844800,0
1353848400,0
1353852000,0.01
1353855600,0.08
1353859200,0.09
1353862800,0.01
1353866400,0
1353870000,0
1353873600,0
1353877200,0
1353880800,0
1353884400,0.08
1353888000,0
1353891600,0
1353895200,0
1353898800,0
1353902400,0
1353906000,0
1353909600,0.05
1353913200,0.25
1353916800,0.22
1353920400,0.2
1353924000,0.08
1353927600,0.3
1353931200,0.39
1353934800,0.22
1353938400,0.38
1353942000,0.26
1353945600,0.43
1353949200,0.68
1353952800,0.58
1353956400,0.31
1353960000,0.19
1353963600,0.2
1353967200,0.2
1353970800,0.2
1353974400,0.03
1353978000,0.13
1353981600,0.11
1353985200,0.09
1353988800,0.23
1353992400,0.57
1353996000,0.28
1353999600,0.45
1354003200,0.3
1354006800,0.47
1354010400,0.54
1354014000,0.75
1354017600,0.97
1354021200,0.94
1354024800,0.78
1354028400,0.69
1354032000,0.76
1354035600,0.67
1354039200,0.68
1354042800,0.81
1354046400,0.65
1354050000,0.57
1354053600,0.58
1354057200,0.37
1354060800,0.72
1354064400,0.5
1354068000,0.37
1354071600,0.46
1354075200,0.02
1354078800,0.33
1354082400,0
1354086000,0
1354089600,0
1354093200,0
1354096800,0.01
1354100400,0
1354104000,0.02
1354107600,0.57
1354111200,0.79
1354114800,0.51
1354118400,0.48
1354122000,0.5
1354125600,0.69
1354129200,0.65
1354132800,0.56
1354136400,0.54
1354140000,0.57
1354143600,0.78
1354147200,0.72
1354150800,0.59
1354154400,0.64
1354158000,0.89
1354161600,0.99
1354165200,0.95
1354168800,0.69
1354172400,0.29
1354176000,0.18
1354179600,0.04
1354183200,0.31
1354186800,0.16
1354190400,0.53
1354194000,0.65
1354197600,0.32
1354201200,0.33
1354204800,0.35
1354208400,0.7
1354212000,0.52
1354215600,0.7
1354219200,0.68
1354222800,0.6
1354226400,0.66
1354230000,0.83
1354233600,0.78
1354237200,0.23
1354240800,0.44
1354244400,0.54
1354248000,0.44
1354251600,0.5
1354255200,0.71
1354258800,0.86
1354262400,0.86
1354266000,0.93
1354269600,0.95
1354273200,0.9
1354276800,0.87
1354280400,0.93
1354284000,0.95
1354287600,0.93
1354291200,0.96
1354294800,0.77
1354298400,0.59
1354302000,0.49
1354305600,0.49
1354309200,0.73
1354312800,0.65
1354316400,0.67
1354320000,0.83
1354323600,0.93
1354327200,0.88
1354330800,0.95
1354334400,0.95
1354338000,0.85
1354341600,0.87
1354345200,0.86
1354348800,0.72
1354352400,0.89
1354356000,0.86
1354359600,0.76
1354363200,0.61
1354366800,0.72
1354370400,0.49
1354374000,0.54
1354377600,0.5
1354381200,0.5
1354384800,0.38
1354388400,0.37
1354392000,0.35
1354395600,0.37
1354399200,0.34
1354402800,0.21
1354406400,0.13
1354410000,0.11
1354413600,0.3
1354417200,0.51
1354420800,0.36
1354424400,0.73
1354428000,0.69
1354431600,0.38
1354435200,0.54
1354438800,0.67
1354442400,0.68
1354446000,0.64
1354449600,0.69
1354453200,0.54
1354456800,0.54
1354460400,0.5
1354464000,0.79
1354467600,0.73
1354471200,0.75
1354474800,0.68
1354478400,0.63
1354482000,0.58
1354485600,0.41
1354489200,0.66
1354492800,0.14
1354496400,0.37
1354500000,0.52
1354503600,0.47
1354507200,0.48
1354510800,0.49
1354514400,0.58
1354518000,0.28
1354521600,0.29
1354525200,0.22
1354528800,0.51
1354532400,0.24
1354536000,0.7
1354539600,0.68
1354543200,0.74
1354546800,0.78
1354550400,0.5
1354554000,0.66
1354557600,0.53
1354561200,0.47
1354564800,0.46
1354568400,0.54
1354572000,0.34
1354575600,0.12
1354579200,0.5
1354582800,0.47
1354586400,0.14
1354590000,0.44
1354593600,0.42
1354597200,0.3
1354600800,0.31
1354604400,0.15
1354608000,0.54
1354611600,0.6
1354615200,0.55
1354618800,0.38
1354622400,0.65
1354626000,0.65
1354629600,0.44
1354633200,0.64
1354636800,0.81
1354640400,0.76
1354644000,0.63
1354647600,0.71
1354651200,0.77
1354654800,0.75
1354658400,0.78
1354662000,0.71
1354665600,0.9
1354669200,0.93
1354672800,0.63
1354676400,0.41
1354680000,0.4
1354683600,0.57
1354687200,0.71
1354690800,0.73
1354694400,0.9
1354698000,0.76
1354701600,0.89
1354705200,0.73
1354708800,0.84
1354712400,0.65
1354716000,0.71
1354719600,0.78
1354723200,0.7
1354726800,0.5
1354730400,0.54
1354734000,0.48
1354737600,0.43
1354741200,0.37
1354744800,0.21
1354748400,0.36
1354752000,0.36
1354755600,0.47
1354759200,0.33
1354762800,0.51
1354766400,0.64
1354770000,0.71
1354773600,0.61
1354777200,0.41
1354780800,0.2
1354784400,0.49
1354788000,0.7
1354791600,0.5
1354795200,0.06
1354798800,0.07
1354802400,0.36
1354806000,0.37
1354809600,0.45
1354813200,0.56
1354816800,0.52
1354820400,0.44
1354824000,0.6
1354827600,0.5
1354831200,0.37
1354834800,0.42
1354838400,0.37
1354842000,0.32
1354845600,0.03
1354849200,0.18
1354852800,0.11
1354856400,0.42
1354860000,0.77
1354863600,0.66
1354867200,0.58
1354870800,0.57
1354874400,0.49
1354878000,0.93
1354881600,0.81
1354885200,0.37
1354888800,0.23
1354892400,0.56
1354896000,0.64
1354899600,0.63
1354903200,0.56
1354906800,0.45
1354910400,0.39
1354914000,0.49
1354917600,0.3
1354921200,0.26
1354924800,0.49
1354928400,0.25
1354932000,0.21
1354935600,0.34
1354939200,0.34
1354942800,0.05
1354946400,0.28
1354950000,0.06
1354953600,0.23
1354957200,0.16
1354960800,0.07
1354964400,0.53
1354968000,0.62
1354971600,0.71
1354975200,0.58
1354978800,0.62
1354982400,0.59
1354986000,0.72
1354989600,0.69
1354993200,0.64
1354996800,0.71
1355000400,0.59
1355004000,0.5
1355007600,0.47
1355011200,0.4
1355014800,0.53
1355018400,0.56
1355022000,0.43
1355025600,0.26
1355029200,0.19
1355032800,0.33
1355036400,0.57
1355040000,0.76
1355043600,0.37
1355047200,0.5
1355050800,0.65
1355054400,0.59
1355058000,0.5
1355061600,0.42
1355065200,0.68
1355068800,0.74
1355072400,0.79
1355076000,0.7
1355079600,0.59
1355083200,0.35
1355086800,0.35
1355090400,0.29
1355094000,0.37
1355097600,0.12
1355101200,0.2
1355104800,0.19
1355108400,0.14
1355112000,0.09
1355115600,0.24
1355119200,0.26
1355122800,0.52
1355126400,0.55
1355130000,0.6
1355133600,0.52
1355137200,0.49
1355140800,0.48
1355144400,0.31
1355148000,0.36
1355151600,0.68
1355155200,0.71
1355158800,0.73
1355162400,0.65
1355166000,0.71
1355169600,0.66
1355173200,0.59
1355176800,0.45
1355180400,0.54
1355184000,0.48
1355187600,0.66
1355191200,0.74
1355194800,0.58
1355198400,0.5
1355202000,0.42
1355205600,0.72
1355209200,0.58
1355212800,0.86
1355216400,0.88
1355220000,0.68
1355223600,0.46
1355227200,0.5
1355230800,0.46
1355234400,0.35
1355238000,0.56
1355241600,0.7
1355245200,0.76
1355248800,0.56
1355252400,0.42
1355256000,0.52
1355259600,0.39
1355263200,0.35
1355266800,0.54
1355270400,0.7
1355274000,0.64
1355277600,0.45
1355281200,0.58
1355284800,0.53
1355288400,0.56
1355292000,0.47
1355295600,0.33
1355299200,0.63
1355302800,0.28
1355306400,0.44
1355310000,0.44
1355313600,0.47
1355317200,0.47
1355320800,0.58
1355324400,0.62
1355328000,0.61
1355331600,0.57
1355335200,0.61
1355338800,0.59
1355342400,0.36
1355346000,0.7
1355349600,0.54
1355353200,0.57
1355356800,0.6
1355360400,0.37
1355364000,0.33
1355367600,0
1355371200,0.19
1355374800,0.19
1355378400,0.19
1355382000,0.47
1355385600,0.57
1355389200,0.19
1355392800,0.12
1355396400,0.08
1355400000,0.06
1355403600,0.53
1355407200,0.21
1355410800,0.64
1355414400,0.79
1355418000,0.75
1355421600,0.82
1355425200,0.84
1355428800,0.97
1355432400,0.99
1355436000,1
1355439600,1
1355443200,0.97
1355446800,0.9
1355450400,1
1355454000,0.8
1355457600,0.66
1355461200,0.74
1355464800,0.73
1355468400,0.56
1355472000,0.51
1355475600,0.76
1355479200,0.5
1355482800,0.68
1355486400,0.76
1355490000,0.73
1355493600,0.72
1355497200,0.34
1355500800,0.32
1355504400,0.65
1355508000,0.56
1355511600,0.74
1355515200,0.74
1355518800,0.78
1355522400,0.69
1355526000,0.64
1355529600,0.23
1355533200,0.27
1355536800,0.23
1355540400,0.25
1355544000,0.41
1355547600,0.61
1355551200,0.74
1355554800,0.45
1355558400,0.19
1355562000,0.51
1355565600,0.69
1355569200,0.89
1355572800,0.78
1355576400,0.65
1355580000,0.67
1355583600,0.58
1355587200,0.71
1355590800,0.84
1355594400,0.83
1355598000,0.86
1355601600,0.87
1355605200,0.9
1355608800,0.84
1355612400,0.95
1355616000,0.91
1355619600,0.9
1355623200,0.97
1355626800,0.76
1355630400,0.27
1355634000,0.27
1355637600,0.38
1355641200,0.59
1355644800,0.27
1355648400,0.07
1355652000,0.09
1355655600,0.32
1355659200,0.52
1355662800,0.73
1355666400,0.52
1355670000,0.63
1355673600,0.31
1355677200,0.7
1355680800,0.7
1355684400,0.58
1355688000,0.46
1355691600,0.36
1355695200,0.36
1355698800,0.35
1355702400,0.14
1355706000,0.47
1355709600,0.21
1355713200,0.57
1355716800,0.34
1355720400,0.16
1355724000,0.02
1355727600,0.02
1355731200,0.01
1355734800,0.1
1355738400,0
1355742000,0.19
1355745600,0.02
1355749200,0.04
1355752800,0.34
1355756400,0.33
1355760000,0.41
1355763600,0.63
1355767200,0.77
1355770800,0.78
1355774400,0.76
1355778000,0.57
1355781600,0.46
1355785200,0.61
1355788800,0.59
1355792400,0.36
1355796000,0.44
1355799600,0.38
1355803200,0.09
1355806800,0.09
1355810400,0.11
1355814000,0.21
1355817600,0.51
1355821200,0.71
1355824800,0.75
1355828400,0.49
1355832000,0.49
1355835600,0.44
1355839200,0.38
1355842800,0.36
1355846400,0.35
1355850000,0.34
1355853600,0.45
1355857200,0.43
1355860800,0.3
1355864400,0.3
1355868000,0.22
1355871600,0.2
1355875200,0.37
1355878800,0.19
1355882400,0
1355886000,0
1355889600,0.11
1355893200,0
1355896800,0.04
1355900400,0
1355904000,0
1355907600,0.04
1355911200,0.01
1355914800,0.02
1355918400,0
1355922000,0
1355925600,0
1355929200,0
1355932800,0
1355936400,0.05
1355940000,0.23
1355943600,0.36
1355947200,0.28
1355950800,0.28
1355954400,0.11
1355958000,0.09
1355961600,0.09
1355965200,0.11
1355968800,0.09
1355972400,0.37
1355976000,0.39
1355979600,0.02
1355983200,0.07
1355986800,0.18
1355990400,0.01
1355994000,0.3
1355997600,0.43
1356001200,0.15
1356004800,0.36
1356008400,0.13
1356012000,0.15
1356015600,0.27
1356019200,0.33
1356022800,0.25
1356026400,0.27
1356030000,0.51
1356033600,0.56
1356037200,0.46
1356040800,0.24
1356044400,0.33
1356048000,0.23
1356051600,0.19
1356055200,0
1356058800,0
1356062400,0
1356066000,0
1356069600,0
1356073200,0
1356076800,0
1356080400,0.04
1356084000,0.08
1356087600,0.34
1356091200,0.75
1356094800,0.96
1356098400,0.96
1356102000,0.56
1356105600,0.37
1356109200,0.35
1356112800,0.2
1356116400,0.19
1356120000,0.2
1356123600,0.19
1356127200,0.08
1356130800,0.08
1356134400,0
1356138000,0
1356141600,0
1356145200,0
1356148800,0
1356152400,0
1356156000,0
1356159600,0
1356163200,0
1356166800,0
1356170400,0
1356174000,0
1356177600,0.34
1356181200,0.32
1356184800,0.09
1356188400,0.08
1356192000,0.08
1356195600,0
1356199200,0.08
1356202800,0.08
1356206400,0.08
1356210000,0
1356213600,0
1356217200,0
1356220800,0
1356224400,0
1356228000,0
1356231600,0
1356235200,0
1356238800,0
1356242400,0
1356246000,0
1356249600,0
1356253200,0
1356256800,0
1356260400,0
1356264000,0.21
1356267600,0.2
1356271200,0.2
1356274800,0.34
1356278400,0.33
1356282000,0.43
1356285600,0.25
1356289200,0.44
1356292800,0.36
1356296400,0.51
1356300000,0.36
1356303600,0.36
1356307200,0.49
1356310800,0.42
1356314400,0.06
1356318000,0.38
1356321600,0.38
1356325200,0.47
1356328800,0.59
1356332400,0.62
1356336000,0.02
1356339600,0.03
1356343200,0.08
1356346800,0.21
1356350400,0.39
1356354000,0.52
1356357600,0.39
1356361200,0.36
1356364800,0.47
1356368400,0.58
1356372000,0.66
1356375600,0.65
1356379200,0.59
1356382800,0.45
1356386400,0.36
1356390000,0.33
1356393600,0.33
1356397200,0.32
1356400800,0.34
1356404400,0.35
1356408000,0.21
1356411600,0.21
1356415200,0.21
1356418800,0.21
1356422400,0.25
1356426000,0.01
1356429600,0.1
1356433200,0.38
1356436800,0.29
1356440400,0.05
1356444000,0.27
1356447600,0.2
1356451200,0.61
1356454800,0.29
1356458400,0.48
1356462000,0.53
1356465600,0.58
1356469200,0.5
1356472800,0.33
1356476400,0.35
1356480000,0.42
1356483600,0.36
1356487200,0.37
1356490800,0.33
1356494400,0.34
1356498000,0.34
1356501600,0.36
1356505200,0.42
1356508800,0.64
1356512400,0.57
1356516000,0.52
1356519600,0.73
1356523200,0.49
1356526800,0.23
1356530400,0.54
1356534000,0.5
1356537600,0.71
1356541200,0.77
1356544800,0.73
1356548400,0.61
1356552000,0.28
1356555600,0.45
1356559200,0.4
1356562800,0.39
1356566400,0.3
1356570000,0.16
1356573600,0.46
1356577200,0.46
1356580800,0.28
1356584400,0.6
1356588000,0.29
1356591600,0.1
1356595200,0.19
1356598800,0.08
1356602400,0.08
1356606000,0
1356609600,0.08
1356613200,0.08
1356616800,0.09
1356620400,0.09
1356624000,0.08
1356627600,0.08
1356631200,0.08
1356634800,0.08
1356638400,0.19
1356642000,0.2
1356645600,0.08
1356649200,0
1356652800,0.09
1356656400,0
1356660000,0
1356663600,0
1356667200,0
1356670800,0.19
1356674400,0
1356678000,0.32
1356681600,0.33
1356685200,0.07
1356688800,0.32
1356692400,0.2
1356696000,0.24
1356699600,0.32
1356703200,0.21
1356706800,0.56
1356710400,0.78
1356714000,0.76
1356717600,0.82
1356721200,0.82
1356724800,0.96
1356728400,0.96
1356732000,0.92
1356735600,0.76
1356739200,0.47
1356742800,0.52
1356746400,0.43
1356750000,0.2
1356753600,0.2
1356757200,0.21
1356760800,0.2
1356764400,0.24
1356768000,0.27
1356771600,0.46
1356775200,0.19
1356778800,0.46
1356782400,0.4
1356786000,0.33
1356789600,0.04
1356793200,0.78
1356796800,0.72
1356800400,0.6
1356804000,0.69
1356807600,0.68
1356811200,0.54
1356814800,0.39
1356818400,0.4
1356822000,0.7
1356825600,0.51
1356829200,0.4
1356832800,0.52
1356836400,0.4
1356840000,0.41
1356843600,0.13
1356847200,0
1356850800,0.1
1356854400,0.13
1356858000,0.08
1356861600,0
1356865200,0
1356868800,0.2
1356872400,0.2
1356876000,0.19
1356879600,0.01
1356883200,0.32
1356886800,0.33
1356890400,0.26
1356894000,0.66
1356897600,0.69
1356901200,0.83
1356904800,0.84
1356908400,0.79
1356912000,0.83
1356915600,0.7
1356919200,0.7
1356922800,0.72
1356926400,0.74
1356930000,0.78
1356933600,0.82
1356937200,0.83
1356940800,0.94
1356944400,0.86
1356948000,0.83
1356951600,0.71
1356955200,0.72
1356958800,0.59
1356962400,0.47
1356966000,0.62
1356969600,0.61
1356973200,0.62
1356976800,0.6
1356980400,0.64
1356984000,0.69
1356987600,0.68
1356991200,0.51
1356994800,0.53
1356998400,0.58
1357002000,0.71
1357005600,0.73
1357009200,0.83
1357012800,0.82
