Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2008,2,14,20,30,22,76,900,559,0,13,76,900,0,559,56.73,57.61,0.104,1020,1.1740000000000002,23.8,3.8,31.2295,24.4212,1203037200,0.09
2008,2,14,21,30,21,65,784,345,0,13,65,784,0,345,61.88,69.08,0.104,1020,1.185,32.300000000000004,3.7,17.806,13.8041,1203040800,0.09
2008,2,14,22,30,21,40,514,116,0,14,40,514,0,116,64.99,81.52,0.104,1020,1.205,42.6,3.7,0.0,0.0,1203044400,0.17
2008,2,14,23,30,21,0,0,0,0,14,0,0,0,0,68.74,94.53,0.104,1020,1.237,51.7,3.6,0.0,0.0,1203048000,0.43
2008,2,15,0,30,20,0,0,0,0,14,0,0,0,0,70.12,107.85,0.104,1020,1.28,59.3,3.5,0.0,0.0,1203051600,0.54
2008,2,15,1,30,20,0,0,0,0,14,0,0,0,0,71.49,121.33,0.104,1020,1.3259999999999998,63.0,3.4000000000000004,0.0,0.0,1203055200,0.44
2008,2,15,2,30,20,0,0,0,1,14,0,0,0,0,72.38,134.79,0.104,1020,1.369,66.0,3.3000000000000003,0.0,0.0,1203058800,0.47
2008,2,15,3,30,20,0,0,0,3,15,0,0,0,0,73.19,147.98,0.104,1020,1.4069999999999998,69.3,3.2,0.0,0.0,1203062400,0.48
2008,2,15,4,30,20,0,0,0,1,15,0,0,0,0,74.10000000000002,160.04,0.104,1020,1.44,73.3,3.1,0.0,0.0,1203066000,0.58
2008,2,15,5,30,20,0,0,0,1,15,0,0,0,0,74.60000000000002,167.06,0.104,1020,1.472,78.10000000000002,2.8000000000000003,0.0,0.0,1203069600,0.34
2008,2,15,6,30,20,0,0,0,3,15,0,0,0,0,74.79,161.71,0.104,1020,1.4969999999999999,83.4,2.6,0.0,0.0,1203073200,0.34
2008,2,15,7,30,21,0,0,0,0,15,0,0,0,0,75.04,150.02,0.104,1020,1.511,91.6,2.5,0.0,0.0,1203076800,0.21
2008,2,15,8,30,21,0,0,0,0,15,0,0,0,0,71.09,136.92000000000002,0.104,1020,1.519,101.2,2.4000000000000004,0.0,0.0,1203080400,0.41
2008,2,15,9,30,21,0,0,0,0,15,0,0,0,0,71.62,123.47,0.104,1020,1.528,109.7,2.3000000000000003,0.0,0.0,1203084000,0.29
2008,2,15,10,30,21,0,0,0,1,15,0,0,0,0,71.84,109.97,0.104,1020,1.5390000000000001,114.7,2.2,0.0,0.0,1203087600,0.38
2008,2,15,11,30,21,0,0,0,0,15,0,0,0,0,72.36,96.59,0.104,1020,1.5530000000000002,110.7,2.0,0.0,0.0,1203091200,0.55
2008,2,15,12,30,21,36,382,79,1,16,36,382,0,79,75.46000000000002,83.5,0.104,1020,1.5730000000000002,100.2,2.1,0.0,0.0,1203094800,0.62
2008,2,15,13,30,22,69,708,301,2,16,134,104,0,168,72.79,70.92,0.104,1020,1.608,91.2,2.5,8.5292,6.597,1203098400,0.43
2008,2,15,14,30,22,86,837,515,2,17,191,419,0,406,74.67,59.21,0.104,1020,1.6740000000000002,86.0,2.6,22.4853,17.5693,1203102000,0.18
2008,2,15,15,30,23,97,900,687,2,17,310,109,0,382,71.87,49.05,0.104,1020,1.768,85.60000000000002,2.3000000000000003,22.1437,17.3694,1203105600,0.47
2008,2,15,16,30,23,105,925,797,2,17,368,216,0,530,72.34,41.61,0.104,1020,1.8630000000000002,82.0,1.8,31.4135,24.6805,1203109200,0.34
2008,2,15,17,30,24,109,932,838,1,17,109,932,0,838,67.71000000000001,38.5,0.104,1020,1.94,70.2,1.6,50.0336,39.3293,1203112800,0.43
2008,2,15,18,30,24,113,911,804,0,17,113,911,0,804,67.24,40.74,0.104,1020,1.994,58.40000000000001,1.8,47.7562,37.526,1203116400,0.35
2008,2,15,19,30,24,109,877,701,0,17,109,877,0,701,67.32000000000001,47.58,0.104,1020,2.0269999999999997,48.3,2.1,40.8392,32.0461,1203120000,0.2
2008,2,15,20,30,24,98,815,537,0,17,98,815,0,537,71.87,57.39,0.104,1020,2.024,43.6,2.6,30.0348,23.4894,1203123600,0.21
2008,2,15,21,30,23,75,713,332,0,17,75,713,0,332,73.05,68.9,0.104,1020,1.996,50.40000000000001,3.2,17.1618,13.3075,1203127200,0.16
2008,2,15,22,30,22,44,442,111,0,18,44,442,0,111,80.42,81.36,0.104,1020,1.98,59.90000000000001,3.7,0.0,0.0,1203130800,0.09
2008,2,15,23,30,22,0,0,0,0,18,0,0,0,0,80.28,94.39,0.104,1020,1.9909999999999999,67.10000000000001,4.0,0.0,0.0,1203134400,0.02
2008,2,16,0,30,22,0,0,0,0,18,0,0,0,0,81.93,107.72,0.104,1020,2.017,72.2,4.3,0.0,0.0,1203138000,0.3
2008,2,16,1,30,22,0,0,0,1,19,0,0,0,0,83.59,121.21,0.104,1020,2.051,77.4,4.4,0.0,0.0,1203141600,0.29
2008,2,16,2,30,22,0,0,0,0,19,0,0,0,0,85.14,134.67000000000002,0.104,1020,2.089,82.2,4.3,0.0,0.0,1203145200,0.3
2008,2,16,3,30,22,0,0,0,1,19,0,0,0,0,86.17,147.82,0.104,1020,2.128,85.4,4.1000000000000005,0.0,0.0,1203148800,0.1
2008,2,16,4,30,22,0,0,0,3,19,0,0,0,0,86.93,159.82,0.104,1020,2.176,86.9,3.8,0.0,0.0,1203152400,0.03
2008,2,16,5,30,22,0,0,0,1,19,0,0,0,0,87.28,166.72,0.104,1020,2.2430000000000003,87.10000000000002,3.4000000000000004,0.0,0.0,1203156000,0.09
2008,2,16,6,30,22,0,0,0,1,19,0,0,0,0,87.25,161.45000000000005,0.104,1020,2.322,87.60000000000002,2.9000000000000004,0.0,0.0,1203159600,0.23
2008,2,16,7,30,22,0,0,0,1,19,0,0,0,0,87.09,149.84,0.104,1020,2.394,83.9,2.5,0.0,0.0,1203163200,0.29
2008,2,16,8,30,22,0,0,0,1,19,0,0,0,0,92.34,136.77,0.104,1020,2.44,72.7,2.4000000000000004,0.0,0.0,1203166800,0.32
2008,2,16,9,30,21,0,0,0,0,19,0,0,0,0,92.4,123.33,0.104,1020,2.461,57.90000000000001,2.6,0.0,0.0,1203170400,0.15
2008,2,16,10,30,21,0,0,0,0,19,0,0,0,0,92.65,109.82,0.104,1020,2.465,46.6,3.0,0.0,0.0,1203174000,0.2
2008,2,16,11,30,21,0,0,0,1,19,0,0,0,0,92.6,96.44,0.104,1020,2.457,43.6,3.4000000000000004,0.0,0.0,1203177600,0.36
2008,2,16,12,30,22,38,336,77,0,19,38,336,0,77,87.56,83.33,0.104,1020,2.4459999999999997,46.3,3.7,0.0,0.0,1203181200,0.5
2008,2,16,13,30,23,72,674,294,0,19,72,674,0,294,82.13,70.72,0.104,1020,2.441,51.3,3.8,14.9534,11.569,1203184800,0.48
2008,2,16,14,30,23,87,816,507,0,19,87,816,0,507,81.25,58.98,0.104,1020,2.437,54.40000000000001,3.7,28.1152,21.971,1203188400,0.55
2008,2,16,15,30,23,103,869,676,2,19,232,14,0,242,80.91,48.77,0.104,1020,2.432,56.6,3.7,14.042,11.0152,1203192000,0.34
2008,2,16,16,30,24,108,907,789,1,19,108,907,0,789,76.19,41.28,0.104,1020,2.432,58.40000000000001,3.6,46.8032,36.7738,1203195600,0.28
2008,2,16,17,30,24,109,918,832,1,19,109,918,0,832,75.96000000000002,38.16,0.104,1010,2.438,60.1,3.6,49.7121,39.0785,1203199200,0.37
2008,2,16,18,30,24,107,911,801,1,19,107,911,0,801,75.72,40.42,0.104,1010,2.444,61.5,3.6,47.6147,37.4167,1203202800,0.34
2008,2,16,19,30,24,102,882,700,2,19,322,238,0,484,75.58,47.31,0.104,1010,2.441,60.8,3.8,28.222,22.147,1203206400,0.11
2008,2,16,20,30,24,92,822,538,0,19,92,822,0,538,75.68,57.17,0.104,1010,2.43,60.2,4.2,30.1249,23.5623,1203210000,0.14
2008,2,16,21,30,23,76,699,330,0,19,76,699,0,330,80.36,68.71000000000001,0.104,1010,2.4210000000000003,59.5,4.5,17.0864,13.2519,1203213600,0.1
2008,2,16,22,30,23,45,427,111,0,19,45,427,0,111,81.23,81.21000000000002,0.104,1010,2.404,60.8,4.800000000000002,0.0,0.0,1203217200,0.34
2008,2,16,23,30,23,0,0,0,0,19,0,0,0,0,86.07000000000002,94.25,0.104,1010,2.375,64.5,5.0,0.0,0.0,1203220800,0.47
2008,2,17,0,30,22,0,0,0,0,19,0,0,0,0,86.35000000000002,107.6,0.104,1010,2.3409999999999997,69.0,5.1000000000000005,0.0,0.0,1203224400,0.54
2008,2,17,1,30,22,0,0,0,1,19,0,0,0,0,86.45,121.09,0.104,1010,2.31,74.10000000000002,5.2,0.0,0.0,1203228000,0.24
2008,2,17,2,30,22,0,0,0,1,19,0,0,0,0,86.65,134.54,0.104,1010,2.2969999999999997,78.80000000000003,5.300000000000002,0.0,0.0,1203231600,0.24
2008,2,17,3,30,22,0,0,0,0,19,0,0,0,0,86.99,147.67000000000004,0.104,1010,2.31,83.9,5.300000000000002,0.0,0.0,1203235200,0.33
2008,2,17,4,30,22,0,0,0,0,19,0,0,0,0,87.51,159.59,0.104,1010,2.349,89.30000000000003,5.2,0.0,0.0,1203238800,0.32
2008,2,17,5,30,22,0,0,0,0,19,0,0,0,0,88.02,166.38,0.104,1010,2.411,94.8,5.1000000000000005,0.0,0.0,1203242400,0.3
2008,2,17,6,30,22,0,0,0,3,19,0,0,0,0,88.24,161.18,0.104,1010,2.4819999999999998,100.7,4.800000000000002,0.0,0.0,1203246000,0.22
2008,2,17,7,30,22,0,0,0,3,19,0,0,0,0,88.31,149.65,0.104,1010,2.5460000000000003,106.9,4.6000000000000005,0.0,0.0,1203249600,0.33
2008,2,17,8,30,22,0,0,0,3,19,0,0,0,0,88.31,136.61,0.104,1010,2.588,113.1,4.5,0.0,0.0,1203253200,0.59
2008,2,17,9,30,22,0,0,0,4,19,0,0,0,0,88.37,123.18,0.104,1010,2.602,117.8,4.6000000000000005,0.0,0.0,1203256800,0.43
2008,2,17,10,30,22,0,0,0,4,20,0,0,0,0,88.64,109.67,0.104,1010,2.5989999999999998,121.0,4.7,0.0,0.0,1203260400,0.49
2008,2,17,11,30,22,0,0,0,3,20,0,0,0,0,89.11,96.28,0.104,1010,2.597,125.1,4.9,0.0,0.0,1203264000,0.64
2008,2,17,12,30,23,40,318,78,3,20,43,72,4,52,85.26,83.15,0.104,1010,2.622,128.70000000000002,5.2,0.0,0.0,1203267600,0.67
2008,2,17,13,30,24,77,642,292,3,20,119,338,0,232,81.12,70.52,0.104,1010,2.727,130.3,5.4,11.8214,9.1483,1203271200,0.69
2008,2,17,14,30,24,95,781,501,2,20,169,524,0,441,81.73,58.74,0.104,1010,2.923,133.3,5.2,24.4879,19.1388,1203274800,0.74
2008,2,17,15,30,24,105,850,668,3,20,279,395,0,540,82.71000000000002,48.49,0.104,1010,3.1289999999999996,137.20000000000002,5.0,31.3636,24.605,1203278400,0.93
2008,2,17,16,30,24,102,898,781,2,21,352,327,0,599,83.52,40.95,0.104,1010,3.2939999999999996,139.20000000000002,4.9,35.5614,27.9425,1203282000,0.98
2008,2,17,17,30,24,98,919,824,8,21,398,184,0,545,84.14,37.81,0.104,1010,3.432,139.4,4.800000000000002,32.5883,25.6188,1203285600,0.84
2008,2,17,18,30,24,120,866,782,7,21,357,68,0,410,84.44,40.1,0.104,1010,3.5580000000000003,141.0,4.6000000000000005,24.3906,19.1677,1203289200,0.95
2008,2,17,19,30,24,112,836,682,4,21,214,8,0,220,84.67,47.04,0.104,1010,3.663,144.1,4.4,12.8394,10.0762,1203292800,1.0
2008,2,17,20,30,24,100,774,522,7,21,31,0,0,31,85.22,56.95,0.104,1010,3.733,146.70000000000005,4.1000000000000005,1.7378,1.3593,1203296400,0.37
2008,2,17,21,30,24,83,643,319,8,21,109,494,0,290,86.15,68.53,0.104,1010,3.755,148.8,3.9,15.0385,11.6659,1203300000,0.2
2008,2,17,22,30,23,48,379,107,4,21,30,0,4,30,92.82,81.05,0.104,1010,3.72,150.6,3.7,0.0,0.0,1203303600,0.38
2008,2,17,23,30,23,0,0,0,3,21,0,0,0,0,93.45,94.12,0.104,1010,3.635,153.20000000000005,3.9,0.0,0.0,1203307200,0.3
2008,2,18,0,30,23,0,0,0,7,22,0,0,0,0,94.41,107.48,0.106,1010,3.529,153.4,4.3,0.0,0.0,1203310800,0.27
2008,2,18,1,30,23,0,0,0,7,22,0,0,0,0,95.16,120.96,0.106,1010,3.446,154.20000000000005,4.6000000000000005,0.0,0.0,1203314400,0.66
2008,2,18,2,30,23,0,0,0,7,22,0,0,0,0,95.53,134.41,0.106,1010,3.405,156.4,4.9,0.0,0.0,1203318000,0.78
2008,2,18,3,30,23,0,0,0,1,22,0,0,0,0,95.42,147.51,0.106,1010,3.41,157.10000000000005,5.300000000000002,0.0,0.0,1203321600,0.48
2008,2,18,4,30,23,0,0,0,1,22,0,0,0,0,94.84,159.36,0.106,1010,3.447,156.8,5.800000000000002,0.0,0.0,1203325200,0.39
2008,2,18,5,30,24,0,0,0,1,22,0,0,0,0,88.64,166.03,0.106,1010,3.491,156.70000000000005,6.4,0.0,0.0,1203328800,0.12
2008,2,18,6,30,24,0,0,0,3,21,0,0,0,0,88.2,160.91,0.106,1010,3.5269999999999997,156.4,6.800000000000002,0.0,0.0,1203332400,0.43
2008,2,18,7,30,24,0,0,0,1,21,0,0,0,0,87.91,149.45000000000005,0.106,1010,3.5610000000000004,156.70000000000005,7.0,0.0,0.0,1203336000,0.79
2008,2,18,8,30,24,0,0,0,1,21,0,0,0,0,87.89,136.45,0.106,1010,3.5989999999999998,157.8,6.9,0.0,0.0,1203339600,0.69
2008,2,18,9,30,24,0,0,0,0,21,0,0,0,0,88.32000000000002,123.02,0.106,1010,3.631,159.9,6.6000000000000005,0.0,0.0,1203343200,0.86
2008,2,18,10,30,24,0,0,0,3,22,0,0,0,0,89.07000000000002,109.52,0.106,1010,3.655,162.5,6.300000000000002,0.0,0.0,1203346800,0.87
2008,2,18,11,30,24,0,0,0,3,22,0,0,0,0,89.77,96.11,0.106,1010,3.671,165.70000000000005,6.1000000000000005,0.0,0.0,1203350400,0.83
2008,2,18,12,30,24,49,182,71,1,22,49,182,0,71,91.47,82.97,0.106,1010,3.678,169.9,6.1000000000000005,0.0,0.0,1203354000,0.72
2008,2,18,13,30,24,98,534,278,3,22,119,5,0,121,92.64,70.31,0.106,1010,3.683,174.70000000000005,6.1000000000000005,6.1772,4.7817,1203357600,0.63
2008,2,18,14,30,25,116,709,487,3,22,232,91,0,279,86.89,58.5,0.106,1010,3.683,181.0,6.0,15.5128,12.1256,1203361200,0.63
2008,2,18,15,30,25,143,761,650,3,22,307,286,0,498,86.16,48.2,0.106,1010,3.653,186.4,5.9,28.9528,22.7154,1203364800,0.34
2008,2,18,16,30,26,141,822,765,3,22,43,0,0,43,80.62,40.62,0.106,1010,3.5810000000000004,190.1,5.6000000000000005,2.5549,2.0076,1203368400,0.25
2008,2,18,17,30,26,136,851,812,2,22,368,353,0,649,79.96000000000002,37.46,0.106,1010,3.4730000000000003,193.7,5.4,38.8356,30.5316,1203372000,0.17
2008,2,18,18,30,26,128,855,786,3,22,346,53,0,388,79.4,39.78,0.106,1010,3.344,197.2,5.0,23.0991,18.1537,1203375600,0.21
2008,2,18,19,30,26,118,834,689,0,22,118,834,0,689,78.85000000000002,46.77,0.106,1010,3.214,199.9,4.5,40.2452,31.5862,1203379200,0.21
2008,2,18,20,30,26,103,778,531,0,21,103,778,0,531,78.44,56.73,0.106,1010,3.089,200.8,4.1000000000000005,29.7994,23.3123,1203382800,0.05
2008,2,18,21,30,26,81,671,329,0,21,81,671,0,329,82.95,68.35000000000001,0.106,1010,2.9789999999999996,198.0,3.8,17.0871,13.2578,1203386400,0.01
2008,2,18,22,30,25,48,405,112,0,22,48,405,0,112,83.94,80.9,0.106,1010,2.903,194.1,3.7,0.0,0.0,1203390000,0.0
2008,2,18,23,30,25,0,0,0,0,22,0,0,0,0,83.5,93.98,0.106,1010,2.8689999999999998,196.4,3.6,0.0,0.0,1203393600,0.33
2008,2,19,0,30,24,0,0,0,0,22,0,0,0,0,89.37,107.35,0.106,1010,2.863,202.9,3.4000000000000004,0.0,0.0,1203397200,0.32
2008,2,19,1,30,24,0,0,0,1,22,0,0,0,0,89.93,120.84,0.106,1010,2.864,211.9,3.2,0.0,0.0,1203400800,0.35
2008,2,19,2,30,24,0,0,0,7,22,0,0,0,0,90.29,134.28,0.106,1010,2.8569999999999998,220.1,2.9000000000000004,0.0,0.0,1203404400,0.57
2008,2,19,3,30,23,0,0,0,6,22,0,0,0,0,96.32,147.35,0.106,1010,2.844,225.4,2.7,0.0,0.0,1203408000,0.52
2008,2,19,4,30,23,0,0,0,7,22,0,0,0,0,97.14,159.12,0.106,1010,2.843,228.2,2.5,0.0,0.0,1203411600,1.0
2008,2,19,5,30,23,0,0,0,7,22,0,0,0,0,97.98,165.68,0.106,1010,2.862,231.3,2.4000000000000004,0.0,0.0,1203415200,0.96
2008,2,19,6,30,23,0,0,0,7,22,0,0,0,0,98.34,160.63,0.106,1010,2.8989999999999996,235.3,2.3000000000000003,0.0,0.0,1203418800,0.93
2008,2,19,7,30,23,0,0,0,3,22,0,0,0,0,97.55,149.25,0.106,1010,2.967,242.0,2.2,0.0,0.0,1203422400,0.9
2008,2,19,8,30,23,0,0,0,3,22,0,0,0,0,97.02,136.28,0.106,1010,3.102,253.8,2.2,0.0,0.0,1203426000,0.97
2008,2,19,9,30,23,0,0,0,3,22,0,0,0,0,100.0,122.87,0.106,1010,3.3120000000000003,273.90000000000003,2.3000000000000003,0.0,0.0,1203429600,0.94
2008,2,19,10,30,22,0,0,0,7,22,0,0,0,0,100.0,109.36,0.106,1020,3.5380000000000003,300.5,2.7,0.0,0.0,1203433200,0.95
2008,2,19,11,30,22,0,0,0,7,22,0,0,0,0,100.0,95.94,0.106,1020,3.737,325.3,3.6,0.0,0.0,1203436800,0.92
2008,2,19,12,30,22,39,335,82,8,21,19,0,4,19,98.87,82.78,0.106,1020,3.888,342.9000000000001,4.6000000000000005,0.0,0.0,1203440400,0.96
2008,2,19,13,30,22,77,629,291,7,21,73,0,0,73,95.79,70.10000000000001,0.106,1020,3.988,353.5,5.1000000000000005,3.7338,2.8911,1203444000,0.92
2008,2,19,14,30,22,100,754,497,7,20,135,0,0,135,92.19,58.25,0.106,1020,4.05,1.6,5.1000000000000005,7.5164,5.876,1203447600,0.9
2008,2,19,15,30,22,132,781,655,8,20,131,0,0,131,89.57000000000002,47.92,0.106,1020,4.105,6.800000000000002,5.0,7.6233,5.9814,1203451200,0.83
2008,2,19,16,30,22,145,809,762,8,19,255,13,0,265,88.35000000000002,40.29,0.106,1020,4.167,7.4,5.1000000000000005,15.7575,12.3829,1203454800,0.78
2008,2,19,17,30,23,150,818,803,8,19,239,10,0,247,82.58,37.1,0.106,1020,4.2170000000000005,6.2,5.2,14.7913,11.6292,1203458400,0.75
2008,2,19,18,30,23,171,767,763,8,19,281,18,0,296,81.86,39.45,0.106,1020,4.23,7.1000000000000005,5.300000000000002,17.6354,13.8604,1203462000,0.84
2008,2,19,19,30,23,164,726,664,4,19,103,0,0,103,80.81,46.5,0.106,1020,4.211,11.1,5.4,6.0215,4.7262,1203465600,0.7
2008,2,19,20,30,22,143,659,507,4,19,165,0,0,165,84.51,56.51,0.106,1020,4.165,14.9,5.4,9.2699,7.2526,1203469200,0.45
2008,2,19,21,30,22,112,533,310,4,18,66,0,0,66,82.87,68.17,0.106,1020,4.072,18.6,5.5,3.433,2.6642,1203472800,0.72
2008,2,19,22,30,22,59,284,104,3,18,62,157,4,87,81.3,80.75,0.106,1020,3.94,23.9,5.6000000000000005,0.0,0.0,1203476400,0.79
2008,2,19,23,30,22,0,0,0,3,18,0,0,0,0,78.92,93.85,0.106,1020,3.8089999999999997,28.4,5.7,0.0,0.0,1203480000,0.98
2008,2,20,0,30,22,0,0,0,0,17,0,0,0,0,81.68,107.23,0.106,1020,3.694,30.9,5.7,0.0,0.0,1203483600,0.84
2008,2,20,1,30,21,0,0,0,1,17,0,0,0,0,79.83,120.72,0.106,1020,3.609,35.1,5.5,0.0,0.0,1203487200,0.74
2008,2,20,2,30,21,0,0,0,3,17,0,0,0,0,78.46000000000002,134.15,0.106,1020,3.5810000000000004,38.40000000000001,5.1000000000000005,0.0,0.0,1203490800,0.59
2008,2,20,3,30,21,0,0,0,3,16,0,0,0,0,77.77,147.19,0.106,1020,3.591,40.5,4.7,0.0,0.0,1203494400,0.89
2008,2,20,4,30,21,0,0,0,4,16,0,0,0,0,77.4,158.88,0.106,1020,3.614,43.90000000000001,4.4,0.0,0.0,1203498000,0.84
2008,2,20,5,30,21,0,0,0,3,16,0,0,0,0,77.46000000000002,165.33,0.106,1020,3.64,46.7,4.3,0.0,0.0,1203501600,0.91
2008,2,20,6,30,21,0,0,0,3,17,0,0,0,0,78.02,160.34,0.106,1020,3.671,47.8,4.4,0.0,0.0,1203505200,0.62
2008,2,20,7,30,21,0,0,0,3,17,0,0,0,0,78.95,149.04,0.106,1020,3.707,44.2,4.7,0.0,0.0,1203508800,0.69
2008,2,20,8,30,21,0,0,0,3,17,0,0,0,0,80.08,136.11,0.106,1020,3.739,43.6,5.1000000000000005,0.0,0.0,1203512400,0.7
2008,2,20,9,30,21,0,0,0,4,17,0,0,0,0,81.39,122.7,0.106,1020,3.772,45.8,5.4,0.0,0.0,1203516000,0.55
2008,2,20,10,30,21,0,0,0,4,17,0,0,0,0,82.78,109.19,0.106,1020,3.801,48.1,5.6000000000000005,0.0,0.0,1203519600,0.41
2008,2,20,11,30,21,0,0,0,4,18,0,0,0,0,83.91,95.77,0.106,1020,3.81,51.7,5.800000000000002,0.0,0.0,1203523200,0.63
2008,2,20,12,30,22,46,263,80,4,18,3,0,0,3,80.16,82.59,0.106,1020,3.808,57.40000000000001,6.0,0.0,0.0,1203526800,0.61
2008,2,20,13,30,22,93,568,288,2,18,130,286,0,229,80.66,69.88,0.106,1020,3.804,62.90000000000001,6.1000000000000005,11.736,9.0896,1203530400,0.68
2008,2,20,14,30,22,118,709,494,3,18,240,136,0,312,81.07000000000002,58.01,0.106,1020,3.7889999999999997,66.5,6.2,17.3936,13.5991,1203534000,0.85
2008,2,20,15,30,23,140,770,659,4,18,169,0,0,169,76.71000000000002,47.62,0.106,1020,3.764,67.8,6.0,9.8444,7.7247,1203537600,0.82
2008,2,20,16,30,23,149,809,769,3,18,348,56,0,391,76.77,39.95,0.106,1020,3.737,69.3,5.7,23.2685,18.2863,1203541200,0.71
2008,2,20,17,30,23,151,824,812,4,18,276,15,0,288,76.83,36.74,0.106,1020,3.721,72.4,5.4,17.2593,13.5701,1203544800,0.52
2008,2,20,18,30,23,143,825,783,8,18,214,8,4,220,76.91,39.12,0.106,1020,3.73,74.8,5.0,13.1172,10.3099,1203548400,0.86
2008,2,20,19,30,23,135,792,683,4,18,306,54,0,344,76.99,46.23,0.106,1020,3.779,73.3,4.7,20.1274,15.7988,1203552000,0.84
2008,2,20,20,30,23,121,721,522,3,18,241,64,0,277,77.02,56.29,0.106,1020,3.8569999999999998,67.7,4.6000000000000005,15.5791,12.19,1203555600,0.56
2008,2,20,21,30,22,98,590,320,8,18,147,269,0,248,82.0,67.99,0.106,1020,3.963,65.9,4.5,12.9194,10.028,1203559200,0.43
2008,2,20,22,30,22,57,311,108,4,18,26,0,4,26,82.55,80.60000000000002,0.106,1020,4.083,61.6,4.4,0.0,0.0,1203562800,0.49
2008,2,20,23,30,22,0,0,0,7,19,0,0,0,0,83.21000000000002,93.72,0.106,1020,4.168,58.7,4.5,0.0,0.0,1203566400,0.45
2008,2,21,0,30,22,0,0,0,4,19,0,0,0,0,84.09,107.11,0.106,1020,4.1930000000000005,62.5,4.7,0.0,0.0,1203570000,0.47
2008,2,21,1,30,22,0,0,0,3,19,0,0,0,0,85.05,120.6,0.106,1020,4.189,71.5,5.0,0.0,0.0,1203573600,0.47
2008,2,21,2,30,22,0,0,0,4,19,0,0,0,0,86.13,134.02,0.106,1020,4.186,80.0,5.1000000000000005,0.0,0.0,1203577200,0.45
2008,2,21,3,30,23,0,0,0,4,19,0,0,0,0,82.07000000000002,147.03,0.106,1020,4.192,86.80000000000003,5.2,0.0,0.0,1203580800,0.4
2008,2,21,4,30,23,0,0,0,3,19,0,0,0,0,83.02,158.64,0.106,1020,4.206,90.8,5.2,0.0,0.0,1203584400,0.52
2008,2,21,5,30,23,0,0,0,4,20,0,0,0,0,83.89,164.97,0.106,1020,4.221,93.5,5.2,0.0,0.0,1203588000,0.67
2008,2,21,6,30,23,0,0,0,4,20,0,0,0,0,84.76,160.05,0.106,1020,4.2330000000000005,97.8,5.2,0.0,0.0,1203591600,0.9
2008,2,21,7,30,23,0,0,0,3,20,0,0,0,0,85.64,148.83,0.106,1020,4.25,102.1,5.2,0.0,0.0,1203595200,0.8
2008,2,21,8,30,23,0,0,0,7,20,0,0,0,0,86.63,135.92000000000002,0.106,1010,4.284,105.0,5.1000000000000005,0.0,0.0,1203598800,0.66
2008,2,21,9,30,23,0,0,0,3,20,0,0,0,0,87.84,122.53,0.106,1010,4.328,105.9,5.1000000000000005,0.0,0.0,1203602400,0.49
2008,2,21,10,30,23,0,0,0,3,21,0,0,0,0,89.15,109.03,0.106,1020,4.378,104.9,5.1000000000000005,0.0,0.0,1203606000,0.64
2008,2,21,11,30,23,0,0,0,4,21,0,0,0,0,90.42,95.59,0.106,1020,4.43,103.5,5.1000000000000005,0.0,0.0,1203609600,0.76
2008,2,21,12,30,23,45,284,83,4,21,30,0,0,30,91.92,82.4,0.106,1020,4.488,102.1,5.300000000000002,0.0,0.0,1203613200,0.86
2008,2,21,13,30,24,83,603,293,4,21,134,32,0,145,87.19,69.67,0.106,1020,4.547,101.3,5.4,7.445,5.7677,1203616800,0.75
2008,2,21,14,30,24,101,748,500,3,21,158,0,0,158,87.42,57.75,0.106,1020,4.587,104.1,5.5,8.8204,6.8971,1203620400,0.63
2008,2,21,15,30,24,109,824,669,2,21,317,199,4,453,87.55,47.33,0.106,1020,4.593999999999999,112.9,5.6000000000000005,26.4127,20.727,1203624000,0.61
2008,2,21,16,30,24,111,868,780,3,21,237,10,0,245,87.27,39.61,0.106,1020,4.579,124.6,5.6000000000000005,14.5915,11.4678,1203627600,0.61
2008,2,21,17,30,25,109,887,824,3,21,324,33,4,351,86.74,36.38,0.106,1010,4.55,136.4,5.6000000000000005,21.05,16.5514,1203631200,0.43
2008,2,21,18,30,25,108,878,793,1,21,108,878,0,793,81.13,38.79,0.106,1010,4.51,144.1,5.5,47.3165,37.1919,1203634800,0.48
2008,2,21,19,30,25,99,857,695,4,21,322,77,0,375,80.7,45.96,0.106,1010,4.441,147.70000000000005,5.4,21.9595,17.2379,1203638400,0.21
2008,2,21,20,30,24,86,808,538,3,21,253,214,0,373,85.38,56.07,0.106,1010,4.327,148.9,5.300000000000002,21.001,16.4339,1203642000,0.1
2008,2,21,21,30,24,70,703,336,3,21,148,36,0,161,85.46000000000002,67.81,0.106,1010,4.1850000000000005,147.5,4.9,8.3998,6.5211,1203645600,0.09
2008,2,21,22,30,24,44,455,119,4,21,41,0,4,41,86.33,80.45,0.106,1010,4.021,145.1,4.5,0.0,0.0,1203649200,0.08
2008,2,21,23,30,24,0,0,0,1,21,0,0,0,0,86.59,93.59,0.106,1010,3.844,141.4,4.4,0.0,0.0,1203652800,0.2
