Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2016,4,19,1,30,23,0,0,0,1,16,0,0,0,0,68.77,112.95,0.11699999999999999,1020,2.056,45.90000000000001,5.300000000000002,0.0,0.0,1461042000,0.31
2016,4,19,2,30,23,0,0,0,1,17,0,0,0,0,69.0,124.5,0.11699999999999999,1020,2.053,47.0,5.300000000000002,0.0,0.0,1461045600,0.22
2016,4,19,3,30,23,0,0,0,1,17,0,0,0,0,69.04,134.29,0.11699999999999999,1020,2.013,49.2,5.5,0.0,0.0,1461049200,0.11
2016,4,19,4,30,23,0,0,0,1,17,0,0,0,0,69.17,140.98,0.11699999999999999,1020,1.954,51.3,5.9,0.0,0.0,1461052800,0.16
2016,4,19,5,30,23,0,0,0,1,17,0,0,0,0,69.45,142.81,0.11699999999999999,1010,1.902,52.2,6.1000000000000005,0.0,0.0,1461056400,0.08
2016,4,19,6,30,22,0,0,0,1,17,0,0,0,0,74.08,139.14,0.11699999999999999,1010,1.869,52.5,6.1000000000000005,0.0,0.0,1461060000,0.12
2016,4,19,7,30,22,0,0,0,1,17,0,0,0,0,73.95,131.19,0.11699999999999999,1010,1.857,51.90000000000001,5.9,0.0,0.0,1461063600,0.51
2016,4,19,8,30,22,0,0,0,1,17,0,0,0,0,73.51,120.67,0.11699999999999999,1010,1.8619999999999999,50.3,5.6000000000000005,0.0,0.0,1461067200,0.3
2016,4,19,9,30,22,0,0,0,1,16,0,0,0,0,72.75,108.72,0.11699999999999999,1020,1.871,49.6,5.300000000000002,0.0,0.0,1461070800,0.44
2016,4,19,10,30,22,0,0,0,2,16,0,0,0,0,71.91,95.98,0.11699999999999999,1020,1.871,51.90000000000001,4.9,0.0,0.0,1461074400,0.62
2016,4,19,11,30,22,45,266,78,1,16,45,266,0,78,71.65,82.79,0.11699999999999999,1020,1.859,55.90000000000001,4.7,0.0,0.0,1461078000,0.51
2016,4,19,12,30,23,92,590,300,3,16,125,14,0,131,66.63,69.36,0.11699999999999999,1020,1.8430000000000002,59.7,4.7,4.7805,3.7041,1461081600,0.33
2016,4,19,13,30,23,118,743,535,1,16,118,743,0,535,65.61,55.85,0.11699999999999999,1020,1.835,62.3,4.7,29.8463,23.3561,1461085200,0.45
2016,4,19,14,30,24,131,828,743,0,16,131,828,0,743,65.8,42.45,0.11699999999999999,1020,1.841,64.0,4.800000000000002,43.5065,34.1752,1461088800,0.45
2016,4,19,15,30,24,129,894,906,0,16,129,894,0,906,62.51,29.56,0.11699999999999999,1020,1.859,65.7,5.1000000000000005,54.4091,42.8127,1461092400,0.64
2016,4,19,16,30,24,133,916,1002,2,16,479,243,0,709,63.09,18.48,0.11699999999999999,1020,1.891,68.10000000000001,5.300000000000002,60.9259,47.9771,1461096000,0.6
2016,4,19,17,30,24,133,921,1025,1,16,133,921,0,1025,63.45,14.47,0.11699999999999999,1010,1.93,69.60000000000001,5.4,62.7042,49.386,1461099600,0.5
2016,4,19,18,30,24,130,911,976,2,16,442,328,0,748,63.5,21.86,0.11699999999999999,1010,1.966,70.4,5.300000000000002,45.13,35.532,1461103200,0.47
2016,4,19,19,30,24,123,884,857,1,16,123,884,0,857,63.58,33.85,0.11699999999999999,1010,1.993,70.8,5.2,51.3892,40.4189,1461106800,0.44
2016,4,19,20,30,24,111,835,681,2,16,307,80,0,361,63.69000000000001,46.98,0.11699999999999999,1010,2.011,70.3,5.1000000000000005,39.5065,31.0041,1461110400,0.7
2016,4,19,21,30,24,97,737,461,0,16,97,737,0,461,63.99,60.43,0.11699999999999999,1010,2.017,69.4,5.1000000000000005,25.1722,19.6545,1461114000,0.43
2016,4,19,22,30,23,71,554,224,3,16,71,554,4,224,68.48,73.92,0.11699999999999999,1010,2.016,69.4,5.0,10.9032,8.3936,1461117600,0.21
2016,4,19,23,30,23,19,105,24,3,16,24,0,4,24,68.74,87.27,0.11699999999999999,1010,2.017,71.5,4.9,0.0,0.0,1461121200,0.41
2016,4,20,0,30,23,0,0,0,1,16,0,0,0,0,68.92,100.31,0.11699999999999999,1010,2.033,74.0,4.800000000000002,0.0,0.0,1461124800,0.32
2016,4,20,1,30,23,0,0,0,0,17,0,0,0,0,69.24,112.8,0.11699999999999999,1010,2.053,75.7,4.6000000000000005,0.0,0.0,1461128400,0.31
2016,4,20,2,30,23,0,0,0,1,17,0,0,0,0,69.57000000000001,124.3,0.11699999999999999,1010,2.073,76.2,4.4,0.0,0.0,1461132000,0.24
2016,4,20,3,30,23,0,0,0,1,17,0,0,0,0,69.86,134.04,0.11699999999999999,1010,2.0980000000000003,77.5,4.2,0.0,0.0,1461135600,0.52
2016,4,20,4,30,23,0,0,0,1,17,0,0,0,0,69.97,140.67000000000002,0.11699999999999999,1010,2.129,79.5,4.0,0.0,0.0,1461139200,0.71
2016,4,20,5,30,22,0,0,0,1,17,0,0,0,0,74.41,142.47,0.11699999999999999,1010,2.147,78.80000000000003,3.9,0.0,0.0,1461142800,0.79
2016,4,20,6,30,22,0,0,0,1,17,0,0,0,0,74.79,138.81,0.11699999999999999,1010,2.133,78.9,4.2,0.0,0.0,1461146400,0.48
2016,4,20,7,30,22,0,0,0,3,17,0,0,0,0,75.35000000000002,130.89,0.11699999999999999,1010,2.099,83.10000000000002,4.5,0.0,0.0,1461150000,0.87
2016,4,20,8,30,22,0,0,0,1,17,0,0,0,0,75.57000000000002,120.41,0.11699999999999999,1010,2.072,88.2,4.6000000000000005,0.0,0.0,1461153600,0.64
2016,4,20,9,30,22,0,0,0,4,17,0,0,0,0,74.84,108.5,0.11699999999999999,1010,2.063,91.0,4.4,0.0,0.0,1461157200,0.54
2016,4,20,10,30,22,0,0,0,1,17,0,0,0,0,73.89,95.78,0.11699999999999999,1010,2.0669999999999997,91.1,4.1000000000000005,0.0,0.0,1461160800,0.54
2016,4,20,11,30,23,40,348,85,3,17,45,154,4,65,69.93,82.60000000000002,0.11699999999999999,1010,2.061,87.10000000000002,4.1000000000000005,0.0,0.0,1461164400,0.49
2016,4,20,12,30,23,74,668,312,8,17,126,316,0,239,69.03,69.17,0.11699999999999999,1010,2.048,82.5,4.3,6.7446,5.227,1461168000,0.7
2016,4,20,13,30,24,93,803,546,1,16,93,803,0,546,64.17,55.67,0.11699999999999999,1010,2.053,80.80000000000003,4.6000000000000005,30.1541,23.5987,1461171600,0.75
2016,4,20,14,30,24,107,870,752,1,16,107,870,0,752,63.95,42.26,0.11699999999999999,1010,2.093,81.9,4.800000000000002,43.9434,34.5196,1461175200,0.57
2016,4,20,15,30,24,131,884,902,1,16,131,884,0,902,64.1,29.34,0.11699999999999999,1010,2.154,83.80000000000003,4.9,54.9736,43.2578,1461178800,0.56
2016,4,20,16,30,24,137,903,995,7,16,479,246,0,713,64.26,18.18,0.11699999999999999,1010,2.207,85.30000000000003,5.0,43.5558,34.2993,1461182400,0.67
2016,4,20,17,30,24,143,900,1017,2,16,476,306,0,773,64.29,14.14,0.11699999999999999,1010,2.2430000000000003,85.30000000000003,5.1000000000000005,63.1484,49.7364,1461186000,0.84
2016,4,20,18,30,24,147,879,965,8,16,452,300,0,731,64.28,21.67,0.11699999999999999,1010,2.265,84.5,5.4,45.8127,36.07,1461189600,0.8
2016,4,20,19,30,24,145,841,846,3,16,385,321,0,652,64.02,33.730000000000004,0.11699999999999999,1010,2.2769999999999997,83.7,5.5,51.6413,40.6177,1461193200,0.63
2016,4,20,20,30,24,127,797,672,8,16,311,253,0,484,64.0,46.88,0.11699999999999999,1010,2.266,83.10000000000002,5.5,21.0723,16.5376,1461196800,0.46
2016,4,20,21,30,24,107,705,456,8,16,193,324,0,353,63.87000000000001,60.34,0.11699999999999999,1010,2.229,83.10000000000002,5.5,25.3508,19.795,1461200400,0.47
2016,4,20,22,30,23,76,527,223,4,16,106,239,4,173,67.72,73.83,0.11699999999999999,1010,2.1750000000000003,84.5,5.6000000000000005,11.0603,8.5159,1461204000,0.49
2016,4,20,23,30,23,20,104,25,8,16,19,0,4,19,67.85,87.16,0.11699999999999999,1010,2.122,86.5,5.6000000000000005,0.0,0.0,1461207600,0.49
2016,4,21,0,30,23,0,0,0,3,16,0,0,0,0,67.83,100.19,0.11699999999999999,1010,2.084,90.5,5.800000000000002,0.0,0.0,1461211200,0.4
2016,4,21,1,30,23,0,0,0,4,16,0,0,0,0,68.06,112.64,0.11699999999999999,1010,2.063,95.5,5.9,0.0,0.0,1461214800,0.51
2016,4,21,2,30,23,0,0,0,1,16,0,0,0,0,68.27,124.11,0.11699999999999999,1010,2.051,100.1,6.1000000000000005,0.0,0.0,1461218400,0.38
2016,4,21,3,30,23,0,0,0,1,16,0,0,0,0,68.7,133.79,0.11699999999999999,1010,2.044,104.1,6.300000000000002,0.0,0.0,1461222000,0.38
2016,4,21,4,30,23,0,0,0,1,17,0,0,0,0,69.34,140.36,0.11699999999999999,1010,2.0469999999999997,106.8,6.5,0.0,0.0,1461225600,0.37
2016,4,21,5,30,23,0,0,0,7,17,0,0,0,0,69.91,142.12,0.11699999999999999,1010,2.059,108.1,6.7,0.0,0.0,1461229200,0.29
2016,4,21,6,30,23,0,0,0,3,17,0,0,0,0,70.31,138.48,0.11699999999999999,1010,2.077,108.8,6.800000000000002,0.0,0.0,1461232800,0.37
2016,4,21,7,30,23,0,0,0,3,17,0,0,0,0,70.45,130.6,0.11699999999999999,1010,2.095,108.6,6.800000000000002,0.0,0.0,1461236400,0.25
2016,4,21,8,30,23,0,0,0,3,17,0,0,0,0,70.45,120.16,0.11699999999999999,1010,2.115,107.7,6.7,0.0,0.0,1461240000,0.18
2016,4,21,9,30,23,0,0,0,7,17,0,0,0,0,70.23,108.27,0.11699999999999999,1010,2.134,107.2,6.5,0.0,0.0,1461243600,0.29
2016,4,21,10,30,23,0,0,0,1,17,0,0,0,0,70.64,95.57,0.11699999999999999,1010,2.145,106.6,6.4,0.0,0.0,1461247200,0.49
2016,4,21,11,30,23,47,262,82,1,17,47,262,0,82,71.79,82.41,0.11699999999999999,1010,2.155,106.0,6.4,0.0,0.0,1461250800,0.67
2016,4,21,12,30,23,96,576,302,1,17,96,576,0,302,72.35000000000002,69.0,0.11699999999999999,1010,2.178,106.6,6.5,12.3255,9.5544,1461254400,0.63
2016,4,21,13,30,24,123,723,533,1,17,123,723,0,533,68.64,55.49,0.11699999999999999,1010,2.218,107.5,6.5,30.8007,24.1066,1461258000,0.63
2016,4,21,14,30,24,141,801,736,2,18,309,400,0,606,69.58,42.07,0.11699999999999999,1010,2.281,109.7,6.5,44.4977,34.9562,1461261600,0.63
2016,4,21,15,30,24,168,821,885,3,18,340,26,0,363,70.72,29.11,0.11699999999999999,1010,2.373,111.4,6.5,54.7483,43.0814,1461265200,0.51
2016,4,21,16,30,25,182,831,974,3,18,488,172,0,652,67.63,17.89,0.11699999999999999,1010,2.4819999999999998,112.8,6.4,43.8121,34.5016,1461268800,0.69
2016,4,21,17,30,25,184,834,994,2,18,498,216,0,709,68.59,13.82,0.11699999999999999,1010,2.594,114.6,6.2,47.6327,37.5165,1461272400,0.78
2016,4,21,18,30,25,142,875,957,1,19,142,875,0,957,69.52,21.48,0.11699999999999999,1010,2.705,116.5,6.1000000000000005,44.7798,35.2572,1461276000,0.72
2016,4,21,19,30,25,135,844,838,2,19,412,168,0,552,70.22,33.61,0.11699999999999999,1010,2.8169999999999997,118.3,5.800000000000002,39.2967,30.9087,1461279600,0.81
2016,4,21,20,30,25,124,786,662,2,19,318,206,0,460,70.81,46.79,0.11699999999999999,1010,2.9330000000000003,119.6,5.5,28.2611,22.1799,1461283200,0.82
2016,4,21,21,30,25,108,681,446,1,19,108,681,0,446,71.49,60.25,0.11699999999999999,1010,3.0460000000000003,118.8,5.300000000000002,19.4222,15.1665,1461286800,0.33
2016,4,21,22,30,25,79,486,215,1,19,79,486,0,215,76.64,73.73,0.11699999999999999,1010,3.134,116.6,5.300000000000002,8.5492,6.5834,1461290400,0.31
2016,4,21,23,30,24,19,77,23,3,19,23,0,4,23,77.28,87.06,0.11699999999999999,1010,3.182,113.8,5.4,0.0,0.0,1461294000,0.12
2016,4,22,0,30,24,0,0,0,1,19,0,0,0,0,77.57000000000002,100.07,0.11699999999999999,1010,3.19,112.3,5.800000000000002,0.0,0.0,1461297600,0.25
2016,4,22,1,30,24,0,0,0,1,19,0,0,0,0,77.45,112.49,0.11699999999999999,1010,3.1689999999999996,113.0,6.2,0.0,0.0,1461301200,0.2
2016,4,22,2,30,24,0,0,0,1,19,0,0,0,0,76.9,123.91,0.11699999999999999,1010,3.115,115.2,6.6000000000000005,0.0,0.0,1461304800,0.24
2016,4,22,3,30,24,0,0,0,1,19,0,0,0,0,75.76,133.54,0.11699999999999999,1010,3.031,118.3,6.800000000000002,0.0,0.0,1461308400,0.29
2016,4,22,4,30,24,0,0,0,1,19,0,0,0,0,74.5,140.05,0.11699999999999999,1010,2.952,121.7,6.9,0.0,0.0,1461312000,0.46
2016,4,22,5,30,24,0,0,0,8,18,0,0,0,0,73.56,141.79,0.11699999999999999,1010,2.908,124.9,6.800000000000002,0.0,0.0,1461315600,0.84
2016,4,22,6,30,24,0,0,0,1,18,0,0,0,0,73.03,138.15,0.11699999999999999,1010,2.908,128.4,6.5,0.0,0.0,1461319200,0.91
2016,4,22,7,30,24,0,0,0,8,18,0,0,0,0,72.9,130.31,0.11699999999999999,1010,2.951,131.4,6.300000000000002,0.0,0.0,1461322800,0.82
2016,4,22,8,30,24,0,0,0,8,18,0,0,0,0,73.22,119.91,0.11699999999999999,1010,3.036,132.4,6.1000000000000005,0.0,0.0,1461326400,0.55
2016,4,22,9,30,24,0,0,0,8,19,0,0,0,0,73.97,108.05,0.11699999999999999,1010,3.145,133.70000000000002,6.0,0.0,0.0,1461330000,0.45
2016,4,22,10,30,24,0,0,0,8,19,0,0,0,0,75.01,95.38,0.11699999999999999,1010,3.258,134.6,5.800000000000002,0.0,0.0,1461333600,0.46
2016,4,22,11,30,24,55,143,74,8,19,52,70,4,61,76.38,82.23,0.11699999999999999,1010,3.37,134.70000000000002,5.800000000000002,0.0,0.0,1461337200,0.82
2016,4,22,12,30,24,128,424,281,8,19,134,273,0,233,77.48,68.82000000000001,0.11699999999999999,1010,3.491,134.20000000000002,5.9,15.5975,12.0932,1461340800,0.71
2016,4,22,13,30,25,167,588,502,7,19,216,392,0,440,73.35000000000002,55.31,0.11699999999999999,1010,3.627,134.6,5.800000000000002,30.0931,23.5545,1461344400,0.89
2016,4,22,14,30,25,195,675,698,8,19,354,204,0,506,73.78,41.89,0.11699999999999999,1010,3.77,134.4,5.7,35.8761,28.1843,1461348000,0.78
2016,4,22,15,30,25,213,724,847,8,20,414,310,0,686,74.09,28.9,0.11699999999999999,1010,3.909,134.20000000000002,5.7,22.0401,17.3437,1461351600,0.64
2016,4,22,16,30,25,223,747,935,3,20,487,140,0,621,74.29,17.6,0.11699999999999999,1010,4.038,136.5,5.7,40.073,31.5575,1461355200,0.75
2016,4,22,17,30,25,222,755,957,4,20,478,83,0,560,74.35000000000002,13.49,0.11699999999999999,1010,4.151,141.3,5.5,43.6972,34.4172,1461358800,0.75
2016,4,22,18,30,25,211,750,911,2,20,429,362,0,767,74.26,21.29,0.11699999999999999,1010,4.251,146.9,5.2,58.635,46.1665,1461362400,0.66
2016,4,22,19,30,25,188,734,800,4,20,399,91,0,475,74.07000000000002,33.49,0.11699999999999999,1010,4.337,154.0,4.9,33.2766,26.174,1461366000,0.67
2016,4,22,20,30,25,159,694,635,2,20,314,98,0,382,73.93,46.69,0.11699999999999999,1010,4.39,161.5,4.6000000000000005,26.8674,21.0866,1461369600,0.65
2016,4,22,21,30,25,132,593,427,1,20,132,593,0,427,74.28,60.17,0.11699999999999999,1010,4.404,167.5,4.1000000000000005,24.5522,19.1734,1461373200,0.73
2016,4,22,22,30,25,92,401,205,1,20,92,401,0,205,75.36,73.64,0.11699999999999999,1010,4.372,169.70000000000005,3.7,10.6345,8.1906,1461376800,0.68
2016,4,22,23,30,24,19,47,22,8,20,19,47,4,22,81.76,86.96000000000002,0.11699999999999999,1010,4.289,165.9,3.6,0.0,0.0,1461380400,0.25
2016,4,23,0,30,24,0,0,0,6,20,0,0,0,0,82.92,99.94,0.11699999999999999,1010,4.175,162.70000000000005,3.8,0.0,0.0,1461384000,0.72
2016,4,23,1,30,24,0,0,0,3,21,0,0,0,0,84.43,112.34,0.11699999999999999,1010,4.058,162.10000000000005,4.0,0.0,0.0,1461387600,0.5
2016,4,23,2,30,24,0,0,0,1,21,0,0,0,0,85.91,123.72,0.11699999999999999,1010,3.961,162.70000000000005,4.2,0.0,0.0,1461391200,0.36
2016,4,23,3,30,24,0,0,0,1,21,0,0,0,0,87.10000000000002,133.3,0.11699999999999999,1010,3.883,168.70000000000005,4.3,0.0,0.0,1461394800,0.39
2016,4,23,4,30,24,0,0,0,1,21,0,0,0,0,88.07000000000002,139.75,0.11699999999999999,1010,3.816,178.10000000000005,4.3,0.0,0.0,1461398400,0.25
2016,4,23,5,30,24,0,0,0,1,22,0,0,0,0,88.93,141.45000000000005,0.11699999999999999,1010,3.7539999999999996,189.1,4.4,0.0,0.0,1461402000,0.36
2016,4,23,6,30,24,0,0,0,8,22,0,0,0,0,89.56,137.83,0.11699999999999999,1010,3.68,200.5,4.5,0.0,0.0,1461405600,0.5
2016,4,23,7,30,24,0,0,0,8,22,0,0,0,0,89.91,130.03,0.11699999999999999,1010,3.61,208.6,4.4,0.0,0.0,1461409200,0.48
2016,4,23,8,30,24,0,0,0,8,22,0,0,0,0,90.15,119.66,0.11699999999999999,1010,3.5540000000000003,217.0,4.1000000000000005,0.0,0.0,1461412800,0.44
2016,4,23,9,30,24,0,0,0,8,22,0,0,0,0,90.3,107.83,0.11699999999999999,1010,3.495,225.5,4.0,0.0,0.0,1461416400,0.66
2016,4,23,10,30,24,0,0,0,8,22,0,0,0,0,90.48,95.18,0.11699999999999999,1010,3.448,233.3,4.0,0.0,0.0,1461420000,0.51
2016,4,23,11,30,24,51,213,81,1,22,51,213,0,81,91.42,82.05,0.11699999999999999,1010,3.423,242.5,4.1000000000000005,0.0,0.0,1461423600,0.42
2016,4,23,12,30,24,105,517,293,1,22,105,517,0,293,92.21,68.65,0.11699999999999999,1010,3.3960000000000004,252.8,4.3,12.0526,9.3466,1461427200,0.4
2016,4,23,13,30,25,131,679,520,1,22,131,679,0,520,85.77,55.14,0.11699999999999999,1010,3.362,264.40000000000003,4.4,24.8635,19.4625,1461430800,0.32
2016,4,23,14,30,25,144,772,721,1,22,144,772,0,721,84.05,41.71,0.11699999999999999,1010,3.34,271.1,4.3,29.9697,23.545,1461434400,0.27
2016,4,23,15,30,26,140,841,879,1,21,140,841,0,879,77.81,28.69,0.11699999999999999,1010,3.3360000000000003,275.1,3.9,41.6641,32.7867,1461438000,0.38
2016,4,23,16,30,26,142,869,972,1,21,142,869,0,972,76.29,17.31,0.11699999999999999,1010,3.332,277.6,3.4000000000000004,38.1762,30.0642,1461441600,0.41
2016,4,23,17,30,27,140,879,996,1,21,140,879,0,996,70.49,13.18,0.11699999999999999,1010,3.3040000000000003,278.90000000000003,2.8000000000000003,34.5206,27.1898,1461445200,0.39
2016,4,23,18,30,27,133,874,950,1,20,133,874,0,950,69.22,21.11,0.11699999999999999,1010,3.2439999999999998,279.7,2.4000000000000004,47.0024,37.0079,1461448800,0.34
2016,4,23,19,30,28,127,848,835,1,20,127,848,0,835,64.08,33.37,0.11699999999999999,1010,3.1489999999999996,279.5,2.0,28.6408,22.528,1461452400,0.14
2016,4,23,20,30,28,115,798,664,0,20,115,798,0,664,62.84,46.6,0.11699999999999999,1010,3.022,278.3,1.7000000000000002,22.3187,17.517,1461456000,0.12
2016,4,23,21,30,28,97,710,452,1,19,97,710,0,452,61.54,60.08,0.11699999999999999,1010,2.87,272.90000000000003,1.4,23.5174,18.3662,1461459600,0.01
2016,4,23,22,30,27,69,542,223,1,19,69,542,0,223,64.96000000000001,73.55,0.11699999999999999,1010,2.707,261.7,1.3,10.1483,7.8173,1461463200,0.09
2016,4,23,23,30,26,19,138,26,1,19,19,138,0,26,69.32000000000001,86.85000000000002,0.11699999999999999,1010,2.552,257.5,1.7000000000000002,0.0,0.0,1461466800,0.0
2016,4,24,0,30,26,0,0,0,0,19,0,0,0,0,67.52,99.82,0.11699999999999999,1010,2.4290000000000003,267.5,2.4000000000000004,0.0,0.0,1461470400,0.0
2016,4,24,1,30,25,0,0,0,0,19,0,0,0,0,72.08,112.18,0.11699999999999999,1010,2.339,279.8,2.9000000000000004,0.0,0.0,1461474000,0.1
2016,4,24,2,30,24,0,0,0,0,19,0,0,0,0,77.75,123.52,0.11699999999999999,1010,2.274,292.1,3.3000000000000003,0.0,0.0,1461477600,0.0
2016,4,24,3,30,24,0,0,0,0,20,0,0,0,0,78.48,133.05,0.11699999999999999,1010,2.229,297.9000000000001,3.8,0.0,0.0,1461481200,0.0
2016,4,24,4,30,23,0,0,0,1,19,0,0,0,0,82.78,139.44,0.11699999999999999,1010,2.19,301.0,4.4,0.0,0.0,1461484800,0.0
2016,4,24,5,30,23,0,0,0,1,19,0,0,0,0,83.07000000000002,141.12,0.11699999999999999,1010,2.145,304.0,4.6000000000000005,0.0,0.0,1461488400,0.08
2016,4,24,6,30,22,0,0,0,1,20,0,0,0,0,88.61,137.51,0.11699999999999999,1010,2.094,310.2000000000001,4.4,0.0,0.0,1461492000,0.08
2016,4,24,7,30,22,0,0,0,0,20,0,0,0,0,89.36,129.74,0.11699999999999999,1010,2.049,325.1,3.9,0.0,0.0,1461495600,0.2
2016,4,24,8,30,22,0,0,0,0,20,0,0,0,0,90.65,119.41,0.11699999999999999,1010,2.029,345.5,3.3000000000000003,0.0,0.0,1461499200,0.14
2016,4,24,9,30,22,0,0,0,1,20,0,0,0,0,92.05,107.62,0.11699999999999999,1010,2.033,6.9,2.9000000000000004,0.0,0.0,1461502800,0.17
2016,4,24,10,30,22,0,0,0,1,20,0,0,0,0,93.08,94.99,0.11699999999999999,1010,2.039,30.200000000000006,2.8000000000000003,0.0,0.0,1461506400,0.14
2016,4,24,11,30,23,43,349,92,1,21,43,349,0,92,89.22,81.87,0.11699999999999999,1010,2.033,50.7,3.2,0.0,0.0,1461510000,0.54
2016,4,24,12,30,23,80,651,318,0,21,80,651,0,318,90.62,68.48,0.11699999999999999,1010,2.021,61.6,3.8,15.1785,11.773,1461513600,0.61
2016,4,24,13,30,24,98,791,552,0,21,98,791,0,552,85.22,54.98,0.11699999999999999,1010,2.024,65.10000000000001,4.3,29.4075,23.021,1461517200,0.59
2016,4,24,14,30,25,110,864,757,1,21,110,864,0,757,79.08,41.53,0.11699999999999999,1010,2.056,64.9,4.7,42.7235,33.5657,1461520800,0.39
2016,4,24,15,30,26,118,902,912,0,20,118,902,0,912,72.92,28.48,0.11699999999999999,1010,2.12,63.40000000000001,4.9,53.4016,42.0241,1461524400,0.32
2016,4,24,16,30,26,125,917,1002,2,20,481,250,0,721,71.5,17.03,0.11699999999999999,1010,2.2030000000000003,62.40000000000001,5.0,59.7672,47.0679,1461528000,0.34
2016,4,24,17,30,26,129,915,1022,1,20,129,915,0,1022,70.31,12.86,0.11699999999999999,1010,2.287,61.8,5.1000000000000005,61.4081,48.3679,1461531600,0.21
2016,4,24,18,30,27,131,896,969,0,19,131,896,0,969,69.51,20.93,0.11699999999999999,1010,2.3680000000000003,61.8,5.300000000000002,58.2267,45.846,1461535200,0.21
2016,4,24,19,30,26,130,859,848,1,19,130,859,0,848,68.97,33.26,0.11699999999999999,1010,2.444,61.90000000000001,5.4,50.3581,39.6106,1461538800,0.25
2016,4,24,20,30,26,123,795,671,0,19,123,795,0,671,68.66,46.51,0.11699999999999999,1010,2.511,61.1,5.5,38.8058,30.4577,1461542400,0.2
2016,4,24,21,30,26,110,683,452,0,19,110,683,0,452,68.74,60.0,0.11699999999999999,1010,2.574,60.6,5.6000000000000005,24.9076,19.4528,1461546000,0.09
2016,4,24,22,30,25,82,484,220,1,19,82,484,0,220,73.27,73.46000000000002,0.11699999999999999,1010,2.64,62.5,5.4,11.0485,8.512,1461549600,0.29
2016,4,24,23,30,25,20,97,26,1,19,20,97,0,26,73.45,86.75,0.11699999999999999,1010,2.688,66.4,5.1000000000000005,0.0,0.0,1461553200,0.22
2016,4,25,0,30,25,0,0,0,1,19,0,0,0,0,73.46000000000002,99.69,0.11699999999999999,1010,2.708,73.10000000000002,5.0,0.0,0.0,1461556800,0.41
2016,4,25,1,30,25,0,0,0,1,19,0,0,0,0,73.37,112.03,0.11699999999999999,1010,2.722,80.7,5.1000000000000005,0.0,0.0,1461560400,0.09
2016,4,25,2,30,25,0,0,0,1,19,0,0,0,0,73.04,123.33,0.11699999999999999,1010,2.7510000000000003,86.60000000000002,5.0,0.0,0.0,1461564000,0.12
2016,4,25,3,30,24,0,0,0,1,19,0,0,0,0,77.24,132.8,0.11699999999999999,1010,2.793,90.8,4.9,0.0,0.0,1461567600,0.23
2016,4,25,4,30,24,0,0,0,1,19,0,0,0,0,77.19,139.14,0.11699999999999999,1010,2.8310000000000004,92.0,4.800000000000002,0.0,0.0,1461571200,0.3
2016,4,25,5,30,24,0,0,0,1,19,0,0,0,0,77.18,140.79,0.11699999999999999,1010,2.864,91.2,4.7,0.0,0.0,1461574800,0.26
2016,4,25,6,30,24,0,0,0,1,19,0,0,0,0,77.2,137.19,0.11699999999999999,1010,2.893,89.9,4.6000000000000005,0.0,0.0,1461578400,0.26
2016,4,25,7,30,24,0,0,0,1,19,0,0,0,0,77.36,129.47,0.11699999999999999,1010,2.9170000000000003,88.2,4.6000000000000005,0.0,0.0,1461582000,0.37
2016,4,25,8,30,24,0,0,0,1,19,0,0,0,0,77.67,119.17,0.11699999999999999,1010,2.9410000000000003,86.80000000000003,4.5,0.0,0.0,1461585600,0.36
2016,4,25,9,30,24,0,0,0,7,19,0,0,0,0,77.68,107.41,0.11699999999999999,1010,2.9610000000000003,88.30000000000003,4.4,0.0,0.0,1461589200,0.57
2016,4,25,10,30,24,0,0,0,8,19,0,0,0,0,77.47,94.8,0.11699999999999999,1010,2.972,90.8,4.4,0.0,0.0,1461592800,0.47
2016,4,25,11,30,24,52,238,87,1,19,52,238,0,87,78.04,81.7,0.11699999999999999,1010,2.965,91.0,4.5,0.0,0.0,1461596400,0.37
2016,4,25,12,30,25,104,533,302,1,19,104,533,0,302,73.14,68.32000000000001,0.11699999999999999,1010,2.945,90.2,4.6000000000000005,16.4976,12.7985,1461600000,0.41
2016,4,25,13,30,25,128,696,529,3,19,246,266,0,400,73.03,54.82,0.11699999999999999,1010,2.926,90.1,4.5,31.2404,24.4574,1461603600,0.7
2016,4,25,14,30,25,140,787,731,0,19,140,787,0,731,73.15,41.36,0.11699999999999999,1010,2.943,89.80000000000003,4.5,44.877,35.2588,1461607200,0.63
2016,4,25,15,30,26,138,851,888,1,19,138,851,0,888,69.16,28.29,0.11699999999999999,1010,3.017,88.0,4.5,55.4227,43.6154,1461610800,0.7
2016,4,25,16,30,26,144,870,977,1,19,144,870,0,977,69.17,16.76,0.11699999999999999,1010,3.1239999999999997,87.0,4.5,44.3427,34.9213,1461614400,0.75
2016,4,25,17,30,26,147,871,997,3,19,182,7,0,189,69.11,12.55,0.11699999999999999,1010,3.241,88.30000000000003,4.6000000000000005,63.0222,49.6397,1461618000,0.74
