1511550000,0.74
1511553600,0.6
1511557200,0.61
1511560800,0.45
1511564400,0.2
1511568000,0.19
1511571600,0.03
1511575200,0.02
1511578800,0.46
1511582400,0.51
1511586000,0.22
1511589600,0.08
1511593200,0.09
1511596800,0.08
1511600400,0.09
1511604000,0.62
1511607600,0.74
1511611200,0.82
1511614800,0.88
1511618400,0.97
1511622000,0.97
1511625600,0.69
1511629200,0.33
1511632800,0.07
1511636400,0.02
1511640000,0.01
1511643600,0.09
1511647200,0.09
1511650800,0.09
1511654400,0.09
1511658000,0.1
1511661600,0.13
1511665200,0.04
1511668800,0.64
1511672400,0.35
1511676000,0.21
1511679600,0.12
1511683200,0.61
1511686800,0.44
1511690400,0.25
1511694000,0.22
1511697600,0.23
1511701200,0.02
1511704800,0.13
1511708400,0.08
1511712000,0
1511715600,0.02
1511719200,0.18
1511722800,0.35
1511726400,0.3
1511730000,0.28
1511733600,0.17
1511737200,0.09
1511740800,0.09
1511744400,0.08
1511748000,0.09
1511751600,0.09
1511755200,0.09
1511758800,0.09
1511762400,0.08
1511766000,0.09
1511769600,0.08
1511773200,0.08
1511776800,0.2
1511780400,0.22
1511784000,0.45
1511787600,0.26
1511791200,0.24
1511794800,0.37
1511798400,0.45
1511802000,0.53
1511805600,0.62
1511809200,0.72
1511812800,0.78
1511816400,0.5
1511820000,0.75
1511823600,0.79
1511827200,0.79
1511830800,0.8
1511834400,0.84
1511838000,0.8
1511841600,0.8
1511845200,0.51
1511848800,0.84
1511852400,0.77
1511856000,0.87
1511859600,0.92
1511863200,0.96
1511866800,0.9
1511870400,0.75
1511874000,0.76
1511877600,0.76
1511881200,0.65
1511884800,0.71
1511888400,0.93
1511892000,0.79
1511895600,0.74
1511899200,0.72
1511902800,0.61
1511906400,0.63
1511910000,0.52
1511913600,0.65
1511917200,0.74
1511920800,0.69
1511924400,0.84
1511928000,0.94
1511931600,0.9
1511935200,0.88
1511938800,0.89
1511942400,0.82
1511946000,0.89
1511949600,0.88
1511953200,0.64
1511956800,0.54
1511960400,0.7
1511964000,0.77
1511967600,0.76
1511971200,0.81
1511974800,0.76
1511978400,0.83
1511982000,0.65
1511985600,0.71
1511989200,0.72
1511992800,0.6
1511996400,0.49
1512000000,0.44
1512003600,0.45
1512007200,0.49
1512010800,0.69
1512014400,0.65
1512018000,0.56
1512021600,0.69
1512025200,0.39
1512028800,0.54
1512032400,0.41
1512036000,0.22
1512039600,0.28
1512043200,0.35
1512046800,0.2
1512050400,0.11
1512054000,0.4
1512057600,0.53
1512061200,0.67
1512064800,0.65
1512068400,0.37
1512072000,0.51
1512075600,0.54
1512079200,0.41
1512082800,0.25
1512086400,0.09
1512090000,0.11
1512093600,0.12
1512097200,0.13
1512100800,0.17
1512104400,0.12
1512108000,0.11
1512111600,0.11
1512115200,0.21
1512118800,0.15
1512122400,0.18
1512126000,0.05
1512129600,0.18
1512133200,0.2
1512136800,0.19
1512140400,0.07
1512144000,0.34
1512147600,0.51
1512151200,0.52
1512154800,0.66
1512158400,0.4
1512162000,0.2
1512165600,0.15
1512169200,0.28
1512172800,0.19
1512176400,0.2
1512180000,0.3
1512183600,0.04
1512187200,0.36
1512190800,0.1
1512194400,0.21
1512198000,0.04
1512201600,0.2
1512205200,0.23
1512208800,0.14
1512212400,0.18
1512216000,0.1
1512219600,0.06
1512223200,0.04
1512226800,0.15
1512230400,0.27
1512234000,0.36
1512237600,0.38
1512241200,0.31
1512244800,0.47
1512248400,0.26
1512252000,0.13
1512255600,0.03
1512259200,0.1
1512262800,0.02
1512266400,0.05
1512270000,0.1
1512273600,0.15
1512277200,0.13
1512280800,0.13
1512284400,0.14
1512288000,0.12
1512291600,0.13
1512295200,0.02
1512298800,0.1
1512302400,0.1
1512306000,0.01
1512309600,0.02
1512313200,0.02
1512316800,0.33
1512320400,0.61
1512324000,0.57
1512327600,0.4
1512331200,0.4
1512334800,0.17
1512338400,0.27
1512342000,0.21
1512345600,0.09
1512349200,0.09
1512352800,0.1
1512356400,0.02
1512360000,0.09
1512363600,0.13
1512367200,0.1
1512370800,0.1
1512374400,0.1
1512378000,0.15
1512381600,0.18
1512385200,0.21
1512388800,0.05
1512392400,0.11
1512396000,0.11
1512399600,0.35
1512403200,0.4
1512406800,0.6
1512410400,0.5
1512414000,0.6
1512417600,0.43
1512421200,0.48
1512424800,0.38
1512428400,0.11
1512432000,0.1
1512435600,0.22
1512439200,0.33
1512442800,0.66
1512446400,0.58
1512450000,0.27
1512453600,0.21
1512457200,0.18
1512460800,0.15
1512464400,0.05
1512468000,0.3
1512471600,0.61
1512475200,0.42
1512478800,0.25
1512482400,0.55
1512486000,0.49
1512489600,0.49
1512493200,0.55
1512496800,0.4
1512500400,0.59
1512504000,0.52
1512507600,0.44
1512511200,0.34
1512514800,0.28
1512518400,0.25
1512522000,0.11
1512525600,0.12
1512529200,0.21
1512532800,0.18
1512536400,0.13
1512540000,0.09
1512543600,0.21
1512547200,0.19
1512550800,0.14
1512554400,0.2
1512558000,0.01
1512561600,0.01
1512565200,0.01
1512568800,0.02
1512572400,0.16
1512576000,0.3
1512579600,0.45
1512583200,0.6
1512586800,0.44
1512590400,0.43
1512594000,0.28
1512597600,0.17
1512601200,0.13
1512604800,0.09
1512608400,0.04
1512612000,0.09
1512615600,0.17
1512619200,0.34
1512622800,0.34
1512626400,0.22
1512630000,0.21
1512633600,0.1
1512637200,0.09
1512640800,0.1
1512644400,0.09
1512648000,0.14
1512651600,0.13
1512655200,0.13
1512658800,0.52
1512662400,0.6
1512666000,0.7
1512669600,0.69
1512673200,0.5
1512676800,0.46
1512680400,0.4
1512684000,0.64
1512687600,0.61
1512691200,0.51
1512694800,0.33
1512698400,0.29
1512702000,0.6
1512705600,0.55
1512709200,0.46
1512712800,0.54
1512716400,0.31
1512720000,0.26
1512723600,0.37
1512727200,0.37
1512730800,0.46
1512734400,0.5
1512738000,0.46
1512741600,0.45
1512745200,0.67
1512748800,0.63
1512752400,0.62
1512756000,0.74
1512759600,0.74
1512763200,0.63
1512766800,0.4
1512770400,0.58
1512774000,0.36
1512777600,0.21
1512781200,0.21
1512784800,0.21
1512788400,0.23
1512792000,0.21
1512795600,0.21
1512799200,0.35
1512802800,0.35
1512806400,0.51
1512810000,0.63
1512813600,0.61
1512817200,0.48
1512820800,0.61
1512824400,0.85
1512828000,0.91
1512831600,1
1512835200,1
1512838800,0.98
1512842400,1
1512846000,0.96
1512849600,0.97
1512853200,0.94
1512856800,0.82
1512860400,0.99
1512864000,0.95
1512867600,0.75
1512871200,0.75
1512874800,0.63
1512878400,0.29
1512882000,0.33
1512885600,0.27
1512889200,0.19
1512892800,0.08
1512896400,0.08
1512900000,0
1512903600,0
1512907200,0.02
1512910800,0.09
1512914400,0.09
1512918000,0.09
1512921600,0.08
1512925200,0.08
1512928800,0
1512932400,0
1512936000,0.1
1512939600,0.09
1512943200,0.09
1512946800,0.09
1512950400,0.09
1512954000,0.01
1512957600,0.01
1512961200,0
1512964800,0.01
1512968400,0
1512972000,0
1512975600,0
1512979200,0
1512982800,0
1512986400,0
1512990000,0
1512993600,0.01
1512997200,0.01
1513000800,0.08
1513004400,0.12
1513008000,0.11
1513011600,0.09
1513015200,0.09
1513018800,0.08
1513022400,0.08
1513026000,0.08
1513029600,0.09
1513033200,0.1
1513036800,0.02
1513040400,0.01
1513044000,0.02
1513047600,0.02
1513051200,0
1513054800,0
1513058400,0
1513062000,0
1513065600,0
1513069200,0
1513072800,0
1513076400,0
1513080000,0.02
1513083600,0.1
1513087200,0.12
1513090800,0.09
1513094400,0.09
1513098000,0.12
1513101600,0.09
1513105200,0.13
1513108800,0.12
1513112400,0.28
1513116000,0.36
1513119600,0.34
1513123200,0.13
1513126800,0
1513130400,0
1513134000,0
1513137600,0.1
1513141200,0.25
1513144800,0.28
1513148400,0.27
1513152000,0.17
1513155600,0
1513159200,0
1513162800,0
1513166400,0.01
1513170000,0
1513173600,0
1513177200,0
1513180800,0
1513184400,0
1513188000,0
1513191600,0
1513195200,0
1513198800,0.09
1513202400,0.08
1513206000,0
1513209600,0
1513213200,0
1513216800,0.02
1513220400,0
1513224000,0
1513227600,0
1513231200,0
1513234800,0
1513238400,0
1513242000,0
1513245600,0.08
1513249200,0
1513252800,0
1513256400,0
1513260000,0
1513263600,0
1513267200,0
1513270800,0.08
1513274400,0.08
1513278000,0.08
1513281600,0.08
1513285200,0.1
1513288800,0.09
1513292400,0.2
1513296000,0
1513299600,0
1513303200,0
1513306800,0
1513310400,0
1513314000,0
1513317600,0
1513321200,0.02
1513324800,0
1513328400,0
1513332000,0.08
1513335600,0
1513339200,0
1513342800,0.13
1513346400,0.37
1513350000,0.37
1513353600,0.37
1513357200,0.37
1513360800,0.37
1513364400,0.35
1513368000,0.33
1513371600,0.09
1513375200,0.09
1513378800,0.09
1513382400,0.02
1513386000,0.02
1513389600,0.1
1513393200,0.06
1513396800,0.04
1513400400,0.08
1513404000,0.08
1513407600,0
1513411200,0
1513414800,0
1513418400,0.08
1513422000,0
1513425600,0.05
1513429200,0.37
1513432800,0.37
1513436400,0.32
1513440000,0.36
1513443600,0.36
1513447200,0.39
1513450800,0.53
1513454400,0.48
1513458000,0.45
1513461600,0.55
1513465200,0.43
1513468800,0.16
1513472400,0.12
1513476000,0.14
1513479600,0.15
1513483200,0.42
1513486800,0.44
1513490400,0.44
1513494000,0.67
1513497600,0.67
1513501200,0.56
1513504800,0.55
1513508400,0.49
1513512000,0.63
1513515600,0.58
1513519200,0.49
1513522800,0.52
1513526400,0.61
1513530000,0.58
1513533600,0.58
1513537200,0.26
1513540800,0.77
1513544400,0.77
1513548000,0.83
1513551600,0.78
1513555200,0.84
1513558800,0.7
1513562400,0.38
1513566000,0.38
1513569600,0.68
1513573200,0.72
1513576800,0.5
1513580400,0.44
1513584000,0.02
1513587600,0.05
1513591200,0.36
1513594800,0.29
1513598400,0.5
1513602000,0.27
1513605600,0.26
1513609200,0.45
1513612800,0.42
1513616400,0.56
1513620000,0.79
1513623600,0.57
1513627200,0.62
1513630800,0.72
1513634400,0.5
1513638000,0.52
1513641600,0.43
1513645200,0.12
1513648800,0.22
1513652400,0.23
1513656000,0.22
1513659600,0.29
1513663200,0.23
1513666800,0.35
1513670400,0.16
1513674000,0.21
1513677600,0.18
1513681200,0.11
1513684800,0.11
1513688400,0.09
1513692000,0.1
1513695600,0.1
1513699200,0.45
1513702800,0.42
1513706400,0.33
1513710000,0.24
1513713600,0.18
1513717200,0.21
1513720800,0.09
1513724400,0.09
1513728000,0.08
1513731600,0
1513735200,0
1513738800,0
1513742400,0.01
1513746000,0.14
1513749600,0.29
1513753200,0.47
1513756800,0.21
1513760400,0.04
1513764000,0.15
1513767600,0.11
1513771200,0.33
1513774800,0.54
1513778400,0.48
1513782000,0.36
1513785600,0.5
1513789200,0.55
1513792800,0.5
1513796400,0.75
1513800000,0.77
1513803600,0.7
1513807200,0.52
1513810800,0.35
1513814400,0.03
1513818000,0.11
1513821600,0.01
1513825200,0
1513828800,0
1513832400,0
1513836000,0
1513839600,0
1513843200,0.08
1513846800,0.63
1513850400,0.56
1513854000,0.32
1513857600,0.54
1513861200,0.16
1513864800,0.12
1513868400,0.21
1513872000,0.42
1513875600,0.57
1513879200,0.67
1513882800,0.63
1513886400,0.38
1513890000,0.52
1513893600,0.32
1513897200,0.53
1513900800,0.3
1513904400,0
1513908000,0
1513911600,0
1513915200,0.01
1513918800,0.01
1513922400,0.19
1513926000,0.13
1513929600,0.1
1513933200,0.15
1513936800,0.58
1513940400,0.87
1513944000,0.28
1513947600,0.2
1513951200,0.03
1513954800,0.12
1513958400,0.44
1513962000,0.48
1513965600,0.71
1513969200,0.65
1513972800,0.66
1513976400,0.31
1513980000,0.22
1513983600,0.15
1513987200,0.13
1513990800,0.09
1513994400,0.05
1513998000,0.2
1514001600,0.21
1514005200,0.05
1514008800,0.23
1514012400,0.21
1514016000,0.29
1514019600,0.3
1514023200,0.33
1514026800,0.36
1514030400,0.48
1514034000,0.49
1514037600,0.28
1514041200,0.36
1514044800,0.44
1514048400,0.43
1514052000,0.74
1514055600,0.6
1514059200,0.6
1514062800,0.53
1514066400,0.37
1514070000,0.37
1514073600,0.13
1514077200,0.14
1514080800,0.11
1514084400,0.22
1514088000,0.03
1514091600,0.03
1514095200,0.13
1514098800,0.25
1514102400,0.25
1514106000,0.3
1514109600,0.23
1514113200,0.26
1514116800,0.26
1514120400,0.22
1514124000,0.2
1514127600,0.19
1514131200,0.25
1514134800,0.68
1514138400,0.58
1514142000,0.52
1514145600,0.37
1514149200,0.38
1514152800,0.37
1514156400,0.37
1514160000,0.06
1514163600,0.13
1514167200,0.16
1514170800,0.15
1514174400,0.39
1514178000,0.32
1514181600,0
1514185200,0.07
1514188800,0.26
1514192400,0.4
1514196000,0.16
1514199600,0.29
1514203200,0.22
1514206800,0.42
1514210400,0.38
1514214000,0.33
1514217600,0.37
1514221200,0.21
1514224800,0.23
1514228400,0.17
1514232000,0.33
1514235600,0.09
1514239200,0.12
1514242800,0.14
1514246400,0.12
1514250000,0.17
1514253600,0.17
1514257200,0.1
1514260800,0.09
1514264400,0.1
1514268000,0.4
1514271600,0.76
1514275200,0.87
1514278800,0.99
1514282400,0.94
1514286000,0.77
1514289600,0.82
1514293200,0.66
1514296800,0.74
1514300400,0.69
1514304000,0.78
1514307600,0.85
1514311200,0.61
1514314800,0.56
1514318400,0.68
1514322000,0.69
1514325600,0.46
1514329200,0.11
1514332800,0.28
1514336400,0.25
1514340000,0.05
1514343600,0.11
1514347200,0.2
1514350800,0.22
1514354400,0.01
1514358000,0.18
1514361600,0.11
1514365200,0.12
1514368800,0.23
1514372400,0.28
1514376000,0.24
1514379600,0.18
1514383200,0.43
1514386800,0.44
1514390400,0.57
1514394000,0.77
1514397600,0.77
1514401200,0.78
1514404800,0.81
1514408400,0.83
1514412000,0.86
1514415600,0.85
1514419200,0.84
1514422800,0.84
1514426400,0.78
1514430000,0.96
1514433600,0.79
1514437200,0.59
1514440800,0.35
1514444400,0.04
1514448000,0.14
1514451600,0.32
1514455200,0.37
1514458800,0.48
1514462400,0.53
1514466000,0.44
1514469600,0.53
1514473200,0.86
1514476800,0.76
1514480400,0.82
1514484000,0.88
1514487600,0.72
1514491200,0.6
1514494800,0.25
1514498400,0.12
1514502000,0.13
1514505600,0.11
1514509200,0.11
1514512800,0.13
1514516400,0.2
1514520000,0.13
1514523600,0.12
1514527200,0.09
1514530800,0.07
1514534400,0.19
1514538000,0.15
1514541600,0.17
1514545200,0.19
1514548800,0.55
1514552400,0.93
1514556000,0.98
1514559600,0.76
1514563200,0.14
1514566800,0.09
1514570400,0.1
1514574000,0.22
1514577600,0.21
1514581200,0.21
1514584800,0.21
1514588400,0.2
1514592000,0.23
1514595600,0.21
1514599200,0.37
1514602800,0.37
1514606400,0.38
1514610000,0.17
1514613600,0.29
1514617200,0.71
1514620800,0.75
1514624400,0.97
1514628000,1
1514631600,1
1514635200,1
1514638800,1
1514642400,1
1514646000,1
1514649600,0.95
1514653200,0.94
1514656800,0.94
1514660400,0.94
1514664000,0.65
1514667600,0.55
1514671200,0.38
1514674800,0.09
1514678400,0.08
1514682000,0
1514685600,0
1514689200,0
1514692800,0
1514696400,0
1514700000,0
1514703600,0
1514707200,0
1514710800,0
1514714400,0
1514718000,0.09
1514721600,0.38
1514725200,0.41
1514728800,0.21
1514732400,0.09
1514736000,0.2
1514739600,0.08
1514743200,0.1
1514746800,0.13
1514750400,0.15
1514754000,0.13
1514757600,0.09
1514761200,0.09
1514764800,0.09
1514768400,0.02
1514772000,0.1
1514775600,0.1
1514779200,0.12
