Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2013,4,15,16,30,0,167,887,793,6,-4,77,0,0,77,72.33,45.13,0.866,690,0.625,93.2,1.0,,,1366056000,1.0
2013,4,15,17,30,0,182,922,925,7,-3,189,16,0,202,72.33,36.33,0.866,690,0.633,81.4,0.8,,,1366059600,1.0
2013,4,15,18,30,0,207,914,992,7,-2,142,12,0,152,74.65,30.86,0.866,690,0.64,54.2,0.8,,,1366063200,1.0
2013,4,15,19,30,0,205,917,995,7,-2,69,0,0,69,75.64,30.64,0.866,690,0.645,40.40000000000001,1.0,,,1366066800,1.0
2013,4,15,20,30,0,206,890,928,7,-2,219,17,0,233,81.89,35.78,0.866,690,0.648,40.90000000000001,1.0,,,1366070400,1.0
2013,4,15,21,30,-1,200,838,799,7,-2,233,18,0,246,80.74,44.39,0.866,690,0.648,38.2,0.7000000000000001,,,1366074000,1.0
2013,4,15,22,30,-2,172,775,619,6,-3,54,0,0,54,79.64,54.77,0.866,690,0.653,56.5,0.6000000000000001,,,1366077600,1.0
2013,4,15,23,30,-3,134,666,406,7,-3,63,0,0,63,84.62,65.95,0.866,690,0.662,98.1,0.7000000000000001,,,1366081200,1.0
2013,4,16,0,30,-4,89,422,181,7,-3,33,0,0,33,88.2,77.4,0.866,690,0.664,127.8,0.9,,,1366084800,1.0
2013,4,16,1,30,-5,11,17,12,7,-4,2,0,4,2,89.41,88.77,0.866,700,0.6579999999999999,135.70000000000002,1.0,,,1366088400,1.0
2013,4,16,2,30,-6,0,0,0,7,-5,0,0,0,0,90.76,99.72,0.866,700,0.648,142.3,1.0,,,1366092000,1.0
2013,4,16,3,30,-6,0,0,0,7,-5,0,0,0,0,87.51,109.87,0.866,700,0.637,142.3,1.0,,,1366095600,1.0
2013,4,16,4,30,-7,0,0,0,4,-6,0,0,0,0,91.38,118.69,0.866,700,0.624,132.4,1.2000000000000002,,,1366099200,1.0
2013,4,16,5,30,-7,0,0,0,4,-6,0,0,0,0,87.74,125.43,0.866,700,0.608,130.20000000000002,1.4,,,1366102800,1.0
2013,4,16,6,30,-7,0,0,0,4,-7,0,0,0,0,85.42,129.2,0.866,700,0.595,131.5,1.5,,,1366106400,1.0
2013,4,16,7,30,-8,0,0,0,4,-7,0,0,0,0,90.18,129.31,0.866,700,0.584,132.3,1.6,,,1366110000,0.77
2013,4,16,8,30,-8,0,0,0,4,-7,0,0,0,0,87.47,125.74,0.866,700,0.5700000000000001,131.9,1.7000000000000002,,,1366113600,0.9
2013,4,16,9,30,-8,0,0,0,4,-8,0,0,0,0,84.67,119.14,0.866,700,0.5429999999999999,131.1,1.7000000000000002,,,1366117200,1.0
2013,4,16,10,30,-9,0,0,0,4,-8,0,0,0,0,88.8,110.42,0.866,690,0.49700000000000005,135.0,1.6,,,1366120800,1.0
2013,4,16,11,30,-9,0,0,0,4,-9,0,0,0,0,84.25,100.33,0.866,690,0.45299999999999996,136.3,1.3,,,1366124400,0.9
2013,4,16,12,30,-9,0,0,0,1,-10,0,0,0,0,77.29,89.4,0.866,690,0.433,144.0,1.2000000000000002,,,1366128000,0.77
2013,4,16,13,30,-5,62,583,183,1,-8,62,583,0,183,65.43,78.04,0.866,690,0.433,150.8,1.4,,,1366131600,1.0
2013,4,16,14,30,-2,92,803,411,1,-4,92,803,0,411,72.26,66.56,0.866,690,0.451,157.60000000000005,1.6,,,1366135200,1.0
2013,4,16,15,30,0,114,902,627,4,-2,216,491,0,496,81.47,55.32,0.866,690,0.488,162.60000000000005,1.6,,,1366138800,1.0
2013,4,16,16,30,0,134,948,806,4,-2,362,281,0,561,80.12,44.82,0.866,690,0.542,162.4,1.6,,,1366142400,1.0
2013,4,16,17,30,0,155,962,933,4,-1,433,265,0,647,77.02,35.99,0.866,690,0.603,159.0,1.6,,,1366146000,0.9
2013,4,16,18,30,1,166,967,1000,4,-1,500,353,0,804,72.88,30.5,0.866,690,0.654,155.5,1.5,,,1366149600,1.0
2013,4,16,19,30,2,170,960,999,4,-1,471,265,0,700,68.41,30.3,0.866,690,0.705,153.1,1.5,,,1366153200,1.0
2013,4,16,20,30,2,167,939,931,7,-1,429,93,0,505,68.36,35.5,0.866,690,0.759,150.70000000000005,1.4,,,1366156800,0.9
2013,4,16,21,30,1,149,912,804,7,-1,79,0,0,79,73.62,44.16,0.866,690,0.8009999999999999,145.9,1.3,,,1366160400,1.0
2013,4,16,22,30,0,150,813,621,6,-1,70,0,0,70,79.38,54.57,0.866,690,0.8230000000000001,134.0,1.3,,,1366164000,0.9
2013,4,16,23,30,0,135,655,404,7,-1,34,0,0,34,85.41,65.77,0.866,690,0.8210000000000001,119.7,1.3,,,1366167600,0.77
2013,4,17,0,30,-1,93,397,181,6,-1,14,0,0,14,90.88,77.23,0.866,690,0.8029999999999999,106.9,1.4,,,1366171200,1.0
2013,4,17,1,30,-3,12,18,12,7,-2,1,0,4,1,89.11,88.58,0.866,700,0.777,101.8,1.4,,,1366174800,1.0
2013,4,17,2,30,-4,0,0,0,7,-3,0,0,0,0,86.53,99.51,0.866,700,0.743,97.9,1.2000000000000002,,,1366178400,1.0
2013,4,17,3,30,-5,0,0,0,7,-4,0,0,0,0,86.23,109.64,0.866,700,0.7040000000000001,89.7,1.0,,,1366182000,1.0
2013,4,17,4,30,-6,0,0,0,4,-5,0,0,0,0,87.83,118.42,0.866,700,0.6579999999999999,79.30000000000003,1.0,,,1366185600,1.0
2013,4,17,5,30,-7,0,0,0,4,-6,0,0,0,0,87.64,125.12,0.866,700,0.606,76.60000000000002,1.1,,,1366189200,1.0
2013,4,17,6,30,-8,0,0,0,4,-7,0,0,0,0,86.09,128.86,0.866,700,0.5539999999999999,77.80000000000003,1.0,,,1366192800,1.0
2013,4,17,7,30,-9,0,0,0,4,-9,0,0,0,0,85.38,128.96,0.866,700,0.509,78.2,0.9,,,1366196400,1.0
2013,4,17,8,30,-10,0,0,0,4,-9,0,0,0,0,86.37,125.39,0.866,700,0.475,79.5,0.8,,,1366200000,1.0
2013,4,17,9,30,-10,0,0,0,4,-10,0,0,0,0,81.72,118.81,0.866,700,0.462,77.60000000000002,0.8,,,1366203600,1.0
2013,4,17,10,30,-11,0,0,0,4,-10,0,0,0,0,85.81,110.12,0.866,700,0.466,88.80000000000003,0.8,,,1366207200,1.0
2013,4,17,11,30,-11,0,0,0,4,-11,0,0,0,0,84.73,100.04,0.866,700,0.475,93.9,0.9,,,1366210800,1.0
2013,4,17,12,30,-10,0,0,0,4,-11,0,0,0,0,78.89,89.13,0.866,700,0.479,96.2,1.2000000000000002,,,1366214400,1.0
2013,4,17,13,30,-8,86,430,177,7,-9,72,329,0,141,76.49,77.77,0.866,700,0.479,96.5,1.6,,,1366218000,1.0
2013,4,17,14,30,-6,142,643,401,7,-7,171,63,0,197,74.44,66.3,0.866,690,0.475,98.2,2.0,,,1366221600,1.0
2013,4,17,15,30,-5,192,741,617,6,-7,131,6,0,135,71.78,55.05,0.866,690,0.47,98.7,2.2,,,1366225200,1.0
2013,4,17,16,30,-5,228,802,800,7,-7,318,42,0,348,72.4,44.53,0.866,690,0.46299999999999997,94.2,2.4000000000000004,,,1366228800,1.0
2013,4,17,17,30,-5,254,836,933,4,-7,260,19,0,276,71.59,35.66000000000001,0.866,690,0.45399999999999996,88.10000000000002,2.5,,,1366232400,1.0
2013,4,17,18,30,-6,273,845,1004,7,-7,401,40,0,436,74.56,30.14,0.866,690,0.441,80.9,2.6,,,1366236000,1.0
2013,4,17,19,30,-6,258,865,1009,7,-8,134,10,0,143,72.58,29.97,0.866,700,0.426,74.4,2.6,,,1366239600,1.0
2013,4,17,20,30,-7,242,859,944,6,-8,305,23,0,324,75.07000000000002,35.22,0.866,700,0.408,66.9,2.7,,,1366243200,1.0
2013,4,17,21,30,-8,220,826,815,7,-9,172,13,0,181,76.49,43.93,0.866,700,0.386,57.6,2.7,,,1366246800,1.0
2013,4,17,22,30,-9,186,770,635,6,-10,125,5,0,128,76.55,54.38,0.866,700,0.363,48.2,2.6,,,1366250400,0.6
2013,4,17,23,30,-11,143,668,420,7,-11,60,0,0,60,81.86,65.59,0.866,700,0.33899999999999997,39.2,2.4000000000000004,,,1366254000,0.9
2013,4,18,0,30,-12,88,475,195,7,-12,18,0,0,18,80.63,77.05,0.866,700,0.318,30.6,2.1,,,1366257600,1.0
2013,4,18,1,30,-14,15,49,16,7,-14,1,0,4,1,84.7,88.39,0.866,700,0.301,22.8,1.9,,,1366261200,1.0
2013,4,18,2,30,-15,0,0,0,7,-15,0,0,0,0,81.71000000000002,99.31,0.866,700,0.28600000000000003,17.2,1.6,,,1366264800,0.75
2013,4,18,3,30,-16,0,0,0,7,-16,0,0,0,0,79.57000000000002,109.41,0.866,700,0.27399999999999997,11.4,1.2000000000000002,,,1366268400,0.0
2013,4,18,4,30,-16,0,0,0,7,-17,0,0,0,0,73.14,118.15,0.866,700,0.262,3.6,1.2000000000000002,,,1366272000,0.0
2013,4,18,5,30,-17,0,0,0,7,-18,0,0,0,0,73.89,124.81,0.866,700,0.253,356.3,1.2000000000000002,,,1366275600,0.0
2013,4,18,6,30,-17,0,0,0,7,-19,0,0,0,0,70.82000000000002,128.52,0.866,700,0.24600000000000002,359.1,1.2000000000000002,,,1366279200,0.0
2013,4,18,7,30,-17,0,0,0,7,-19,0,0,0,0,69.29,128.6,0.866,700,0.24,346.7000000000001,1.2000000000000002,,,1366282800,0.0
2013,4,18,8,30,-17,0,0,0,7,-19,0,0,0,0,67.77,125.04,0.866,700,0.233,340.2000000000001,1.2000000000000002,,,1366286400,0.75
2013,4,18,9,30,-17,0,0,0,7,-19,0,0,0,0,66.63,118.49,0.866,700,0.225,343.5,1.2000000000000002,,,1366290000,0.75
2013,4,18,10,30,-17,0,0,0,7,-20,0,0,0,0,65.32000000000001,109.81,0.866,700,0.215,341.5,1.2000000000000002,,,1366293600,0.75
2013,4,18,11,30,-18,0,0,0,7,-20,0,0,0,0,68.22,99.76,0.866,700,0.206,329.5,1.1,,,1366297200,0.28
2013,4,18,12,30,-17,13,83,14,7,-21,11,0,4,11,60.08,88.86,0.866,700,0.193,313.1,1.2000000000000002,,,1366300800,0.13
2013,4,18,13,30,-15,58,666,202,7,-19,68,390,0,152,58.16,77.51,0.866,700,0.179,296.7,1.9,,,1366304400,0.19
2013,4,18,14,30,-13,80,882,439,7,-17,94,674,0,368,58.21,66.03,0.866,700,0.17,299.6,2.5,,,1366308000,0.0
2013,4,18,15,30,-11,102,966,659,7,-16,176,652,0,552,53.38,54.77,0.866,700,0.173,305.1,2.8000000000000003,,,1366311600,0.19
2013,4,18,16,30,-10,125,1000,842,7,-15,332,453,0,657,53.46,44.23,0.866,700,0.18100000000000002,307.2000000000001,2.8000000000000003,,,1366315200,0.19
2013,4,18,17,30,-9,137,1024,973,7,-14,432,434,0,786,53.39,35.34,0.866,700,0.18899999999999997,309.3,2.8000000000000003,,,1366318800,0.11
2013,4,18,18,30,-9,147,1031,1042,7,-14,322,697,0,927,57.4,29.79,0.866,700,0.19399999999999998,310.8,2.8000000000000003,,,1366322400,0.26
2013,4,18,19,30,-8,144,1035,1044,4,-13,467,353,0,774,56.41,29.64,0.866,700,0.19699999999999998,311.7000000000001,2.8000000000000003,,,1366326000,0.14
2013,4,18,20,30,-8,135,1027,977,1,-12,135,1027,0,977,58.59,34.94,0.866,700,0.19699999999999998,311.2000000000001,2.9000000000000004,,,1366329600,0.04
2013,4,18,21,30,-8,121,1007,849,1,-12,121,1007,0,849,59.9,43.71,0.866,700,0.19399999999999998,309.1,2.8000000000000003,,,1366333200,0.04
2013,4,18,22,30,-8,104,963,668,0,-12,104,963,0,668,60.39,54.19,0.866,700,0.191,307.4000000000001,2.7,,,1366336800,0.04
2013,4,18,23,30,-8,89,859,447,1,-12,89,859,0,447,59.77,65.41,0.866,700,0.196,305.1,2.5,,,1366340400,0.04
2013,4,19,0,30,-10,70,615,209,1,-12,70,615,0,209,68.34,76.87,0.866,700,0.212,299.1,1.9,,,1366344000,0.0
2013,4,19,1,30,-11,17,82,19,4,-13,19,0,4,19,69.18,88.21000000000002,0.866,700,0.226,288.5,1.6,,,1366347600,0.0
2013,4,19,2,30,-12,0,0,0,4,-14,0,0,0,0,69.14,99.11,0.866,700,0.23399999999999999,281.40000000000003,1.7000000000000002,,,1366351200,0.1
2013,4,19,3,30,-13,0,0,0,4,-15,0,0,0,0,70.31,109.18,0.866,700,0.244,277.8,1.9,,,1366354800,0.0
2013,4,19,4,30,-13,0,0,0,1,-15,0,0,0,0,67.29,117.89,0.866,700,0.249,276.0,2.1,,,1366358400,0.0
2013,4,19,5,30,-13,0,0,0,1,-16,0,0,0,0,66.46000000000001,124.51,0.866,700,0.245,275.8,2.3000000000000003,,,1366362000,0.0
2013,4,19,6,30,-13,0,0,0,1,-15,0,0,0,0,66.71000000000001,128.18,0.866,700,0.24100000000000002,276.1,2.5,,,1366365600,0.0
2013,4,19,7,30,-13,0,0,0,1,-15,0,0,0,0,67.31,128.25,0.866,700,0.244,275.3,2.6,,,1366369200,0.0
2013,4,19,8,30,-13,0,0,0,4,-16,0,0,0,0,66.06,124.7,0.866,700,0.253,271.8,2.6,,,1366372800,0.08
2013,4,19,9,30,-13,0,0,0,4,-16,0,0,0,0,64.07000000000001,118.16,0.866,700,0.262,268.6,2.6,,,1366376400,0.09
2013,4,19,10,30,-13,0,0,0,1,-16,0,0,0,0,63.62000000000001,109.51,0.866,700,0.271,266.8,2.6,,,1366380000,0.1
2013,4,19,11,30,-13,0,0,0,4,-16,0,0,0,0,65.47,99.48,0.866,700,0.28200000000000003,265.40000000000003,2.6,,,1366383600,0.15
2013,4,19,12,30,-12,14,107,16,4,-15,13,0,4,13,63.84,88.59,0.866,700,0.294,264.8,2.6,,,1366387200,0.14
2013,4,19,13,30,-9,61,639,202,4,-13,63,457,0,164,58.85,77.25,0.866,700,0.31,264.7,2.9000000000000004,,,1366390800,0.19
2013,4,19,14,30,-7,93,823,431,4,-11,166,346,0,308,62.62000000000001,65.78,0.866,700,0.335,269.2,3.3000000000000003,,,1366394400,0.15
2013,4,19,15,30,-5,122,900,645,4,-9,112,833,0,596,61.19,54.5,0.866,700,0.369,274.3,3.3000000000000003,,,1366398000,0.14
2013,4,19,16,30,-3,150,934,823,4,-8,364,295,0,576,61.69000000000001,43.94,0.866,700,0.406,275.5,3.2,,,1366401600,0.19
2013,4,19,17,30,-2,165,960,951,4,-7,439,257,0,650,57.8,35.01,0.866,700,0.446,273.7,3.0,,,1366405200,0.25
2013,4,19,18,30,-1,170,973,1018,4,-6,483,205,0,662,62.38,29.44,0.866,700,0.485,272.8,2.8000000000000003,,,1366408800,0.15
2013,4,19,19,30,0,167,975,1017,4,-5,485,181,0,644,66.22,29.31,0.866,700,0.515,272.7,2.7,,,1366412400,0.25
2013,4,19,20,30,0,149,976,951,4,-5,417,375,0,726,64.01,34.67,0.866,700,0.532,272.6,2.7,,,1366416000,0.15
2013,4,19,21,30,0,127,963,826,4,-4,334,421,0,639,64.76,43.49,0.866,700,0.5379999999999999,274.8,2.8000000000000003,,,1366419600,0.0
2013,4,19,22,30,0,118,900,647,4,-5,283,270,0,442,69.05,54.0,0.866,700,0.537,277.40000000000003,2.8000000000000003,,,1366423200,0.3
2013,4,19,23,30,-1,103,785,431,4,-5,124,562,0,360,68.17,65.24,0.866,700,0.529,278.3,2.2,,,1366426800,0.3
2013,4,20,0,30,-3,72,574,204,4,-5,88,214,0,137,73.87,76.7,0.866,700,0.515,276.2,1.5,,,1366430400,0.5
2013,4,20,1,30,-5,17,99,21,4,-5,14,0,4,14,81.43,88.03,0.866,700,0.503,271.6,1.2000000000000002,,,1366434000,0.3
2013,4,20,2,30,-6,0,0,0,4,-6,0,0,0,0,80.9,98.91,0.866,700,0.5,268.7,1.1,,,1366437600,0.36
2013,4,20,3,30,-6,0,0,0,4,-7,0,0,0,0,77.45,108.95,0.866,700,0.506,265.2,1.1,,,1366441200,0.54
2013,4,20,4,30,-6,0,0,0,4,-7,0,0,0,0,75.60000000000002,117.62,0.866,700,0.517,262.90000000000003,1.1,,,1366444800,0.46
2013,4,20,5,30,-7,0,0,0,4,-7,0,0,0,0,80.35000000000002,124.21,0.866,700,0.531,262.1,1.2000000000000002,,,1366448400,0.54
2013,4,20,6,30,-7,0,0,0,4,-8,0,0,0,0,79.28,127.85,0.866,700,0.544,261.90000000000003,1.3,,,1366452000,0.1
2013,4,20,7,30,-7,0,0,0,4,-8,0,0,0,0,78.44,127.9,0.866,700,0.555,262.6,1.4,,,1366455600,0.0
2013,4,20,8,30,-7,0,0,0,4,-8,0,0,0,0,78.19,124.36,0.866,700,0.562,264.3,1.5,,,1366459200,0.14
2013,4,20,9,30,-7,0,0,0,4,-8,0,0,0,0,78.06,117.85,0.866,700,0.5640000000000001,266.8,1.6,,,1366462800,0.15
2013,4,20,10,30,-7,0,0,0,4,-8,0,0,0,0,77.63,109.22,0.866,700,0.5650000000000001,267.8,1.6,,,1366466400,0.15
2013,4,20,11,30,-7,0,0,0,4,-8,0,0,0,0,76.83,99.2,0.866,700,0.5660000000000001,268.5,1.7000000000000002,,,1366470000,0.14
2013,4,20,12,30,-6,14,179,19,4,-8,17,0,4,17,71.27,88.33,0.866,700,0.5700000000000001,269.0,1.9,,,1366473600,0.28
2013,4,20,13,30,-4,53,678,206,7,-7,54,557,0,179,67.15,77.0,0.866,700,0.581,269.2,2.0,,,1366477200,0.14
2013,4,20,14,30,-2,79,848,431,6,-5,113,603,0,363,67.43,65.52,0.866,700,0.596,268.5,1.7000000000000002,,,1366480800,0.15
2013,4,20,15,30,0,102,925,643,6,-3,290,176,0,394,75.08,54.24,0.866,700,0.613,276.7,1.2000000000000002,,,1366484400,0.2
2013,4,20,16,30,0,123,963,820,6,-3,382,183,0,514,73.59,43.65,0.866,700,0.629,297.6,0.8,,,1366488000,0.14
2013,4,20,17,30,0,140,981,947,6,-2,450,182,0,600,71.62,34.69,0.866,700,0.643,328.8,0.6000000000000001,,,1366491600,0.22
2013,4,20,18,30,0,189,940,1010,7,-2,513,360,0,828,74.21000000000002,29.1,0.866,700,0.653,345.4000000000001,0.6000000000000001,,,1366495200,0.31
2013,4,20,19,30,0,185,945,1011,7,-1,436,519,0,891,75.89,28.98,0.866,700,0.66,351.2000000000001,0.6000000000000001,,,1366498800,0.45
2013,4,20,20,30,0,176,932,946,7,-1,448,226,0,635,76.57000000000002,34.410000000000004,0.866,700,0.667,343.9000000000001,0.6000000000000001,,,1366502400,0.38
2013,4,20,21,30,0,163,899,818,6,-1,385,180,0,516,76.43,43.27,0.866,700,0.6679999999999999,326.6,0.6000000000000001,,,1366506000,0.5
2013,4,20,22,30,0,142,843,641,4,-1,214,556,0,543,76.81,53.81,0.866,700,0.6559999999999999,302.8,0.7000000000000001,,,1366509600,0.81
2013,4,20,23,30,0,106,768,430,4,-1,129,544,0,359,82.60000000000002,65.06,0.866,700,0.638,286.7,0.5,,,1366513200,0.62
2013,4,21,0,30,0,66,612,209,7,-1,87,248,0,145,88.79,76.52,0.866,700,0.621,283.6,0.2,,,1366516800,0.22
2013,4,21,1,30,-2,17,161,23,4,-2,16,0,4,16,82.44,87.84,0.866,700,0.608,317.9000000000001,0.1,,,1366520400,0.1
2013,4,21,2,30,-3,0,0,0,4,-3,0,0,0,0,80.78,98.7,0.866,700,0.595,295.5,0.30000000000000004,,,1366524000,0.0
2013,4,21,3,30,-3,0,0,0,4,-4,0,0,0,0,80.08,108.72,0.866,700,0.562,276.1,0.7000000000000001,,,1366527600,0.04
2013,4,21,4,30,-4,0,0,0,4,-4,0,0,0,0,84.01,117.36,0.866,700,0.505,267.5,0.9,,,1366531200,0.26
2013,4,21,5,30,-5,0,0,0,4,-5,0,0,0,0,84.83,123.91,0.866,700,0.452,264.8,1.1,,,1366534800,0.04
2013,4,21,6,30,-6,0,0,0,4,-6,0,0,0,0,85.63,127.52,0.866,700,0.42200000000000004,266.2,1.4,,,1366538400,0.0
2013,4,21,7,30,-6,0,0,0,4,-6,0,0,0,0,80.98,127.56,0.866,700,0.406,269.0,1.7000000000000002,,,1366542000,0.0
2013,4,21,8,30,-6,0,0,0,4,-7,0,0,0,0,78.28,124.02,0.866,700,0.385,270.8,2.0,,,1366545600,0.0
2013,4,21,9,30,-6,0,0,0,4,-7,0,0,0,0,77.04,117.53,0.866,700,0.35700000000000004,271.40000000000003,2.0,,,1366549200,0.04
2013,4,21,10,30,-7,0,0,0,4,-7,0,0,0,0,81.86,108.92,0.866,700,0.336,272.0,2.0,,,1366552800,0.04
2013,4,21,11,30,-7,0,0,0,4,-7,0,0,0,0,80.53,98.93,0.866,700,0.327,271.7,2.0,,,1366556400,0.14
2013,4,21,12,30,-6,17,53,19,4,-7,19,0,4,19,74.39,88.07000000000002,0.866,700,0.321,270.7,2.1,,,1366560000,0.15
2013,4,21,13,30,-3,81,528,202,1,-6,81,528,0,202,64.78,76.75,0.866,700,0.318,268.8,2.3000000000000003,,,1366563600,0.15
2013,4,21,14,30,-1,119,749,432,1,-5,119,749,0,432,66.87,65.27,0.866,700,0.324,271.1,2.4000000000000004,,,1366567200,0.15
2013,4,21,15,30,0,152,843,648,1,-4,152,843,0,648,64.29,53.98,0.866,700,0.34600000000000003,273.7,2.2,,,1366570800,0.15
2013,4,21,16,30,0,181,890,828,4,-4,202,764,0,758,61.45,43.37,0.866,700,0.379,268.3,1.9,,,1366574400,0.14
2013,4,21,17,30,1,204,911,956,4,-4,443,421,0,791,59.09,34.38,0.866,700,0.416,259.40000000000003,1.7000000000000002,,,1366578000,0.15
2013,4,21,18,30,2,207,930,1023,1,-3,207,930,0,1023,56.64,28.76,0.866,700,0.456,254.9,1.8,,,1366581600,0.15
2013,4,21,19,30,3,219,913,1020,4,-3,425,539,0,898,54.21,28.66,0.866,700,0.498,259.1,2.0,,,1366585200,0.27
2013,4,21,20,30,3,221,880,950,7,-3,445,420,0,794,55.16,34.14,0.866,700,0.534,264.5,2.1,,,1366588800,0.39
2013,4,21,21,30,2,184,874,823,4,-3,264,645,0,735,60.06,43.06,0.866,700,0.5650000000000001,269.3,2.0,,,1366592400,0.45
2013,4,21,22,30,1,163,807,642,7,-2,295,193,0,409,65.29,53.62000000000001,0.866,700,0.579,272.6,1.8,,,1366596000,0.42
2013,4,21,23,30,0,128,709,429,7,-2,116,603,0,372,70.72,64.89,0.866,700,0.5740000000000001,276.1,1.3,,,1366599600,0.25
2013,4,22,0,30,0,82,522,206,7,-2,83,12,0,86,77.46000000000002,76.35000000000002,0.866,700,0.5690000000000001,280.0,0.6000000000000001,,,1366603200,0.25
2013,4,22,1,30,-2,20,82,23,4,-4,9,0,4,9,74.36,87.66,0.866,700,0.58,292.2,0.2,,,1366606800,0.1
2013,4,22,2,30,-3,0,0,0,4,-6,0,0,0,0,68.69,98.5,0.866,700,0.607,159.70000000000005,0.2,,,1366610400,0.1
2013,4,22,3,30,-4,0,0,0,7,-5,0,0,0,0,75.16,108.49,0.866,700,0.629,199.7,0.5,,,1366614000,0.0
2013,4,22,4,30,-4,0,0,0,7,-5,0,0,0,0,77.86,117.1,0.866,700,0.633,228.3,0.7000000000000001,,,1366617600,0.18
2013,4,22,5,30,-4,0,0,0,7,-5,0,0,0,0,78.26,123.61,0.866,700,0.623,242.8,0.9,,,1366621200,0.08
2013,4,22,6,30,-4,0,0,0,7,-5,0,0,0,0,78.49,127.19,0.866,700,0.611,251.6,1.2000000000000002,,,1366624800,0.0
2013,4,22,7,30,-4,0,0,0,7,-5,0,0,0,0,78.77,127.22,0.866,700,0.599,256.7,1.3,,,1366628400,0.34
2013,4,22,8,30,-4,0,0,0,4,-5,0,0,0,0,78.95,123.69,0.866,700,0.594,261.2,1.4,,,1366632000,0.37
2013,4,22,9,30,-4,0,0,0,7,-5,0,0,0,0,79.39,117.22,0.866,700,0.603,264.6,1.5,,,1366635600,0.22
2013,4,22,10,30,-4,0,0,0,7,-4,0,0,0,0,80.12,108.63,0.866,700,0.617,267.90000000000003,1.4,,,1366639200,0.14
2013,4,22,11,30,-4,0,0,0,6,-4,0,0,0,0,80.33,98.66,0.866,700,0.625,268.6,1.2000000000000002,,,1366642800,0.0
2013,4,22,12,30,-3,18,67,21,7,-4,2,0,4,2,74.56,87.82000000000002,0.866,700,0.624,268.3,1.1,,,1366646400,1.0
2013,4,22,13,30,-2,81,516,202,4,-4,25,0,0,25,71.72,76.5,0.866,700,0.617,274.0,1.1,,,1366650000,0.9
2013,4,22,14,30,0,116,739,428,7,-3,105,650,0,379,76.57000000000002,65.02,0.866,700,0.617,282.8,1.0,,,1366653600,1.0
2013,4,22,15,30,0,142,844,642,7,-3,108,2,0,109,74.15,53.72,0.866,700,0.634,302.5,0.7000000000000001,,,1366657200,1.0
2013,4,22,16,30,0,173,885,819,7,-2,124,7,0,130,76.85000000000002,43.09,0.866,700,0.648,299.3,0.5,,,1366660800,1.0
2013,4,22,17,30,0,190,914,948,7,-2,159,13,0,170,79.13,34.07,0.866,700,0.647,303.5,0.6000000000000001,,,1366664400,1.0
2013,4,22,18,30,0,188,942,1017,4,-2,157,13,0,169,79.21000000000002,28.42,0.866,700,0.637,320.3,0.7000000000000001,,,1366668000,1.0
2013,4,22,19,30,0,178,955,1019,7,-2,220,18,0,236,80.02,28.34,0.866,700,0.622,335.5,0.8,,,1366671600,1.0
2013,4,22,20,30,0,168,947,955,4,-2,97,0,0,98,80.0,33.88,0.866,700,0.61,6.4,0.9,,,1366675200,1.0
2013,4,22,21,30,0,148,929,829,7,-2,101,2,0,102,82.87,42.84,0.866,700,0.602,41.40000000000001,1.1,,,1366678800,1.0
2013,4,22,22,30,-2,132,872,651,7,-3,34,0,0,34,79.83,53.44,0.866,700,0.594,65.10000000000001,1.4,,,1366682400,1.0
2013,4,22,23,30,-4,107,776,438,7,-3,30,0,0,30,86.82000000000002,64.71000000000001,0.866,700,0.581,72.10000000000002,1.8,,,1366686000,1.0
2013,4,23,0,30,-6,77,567,212,7,-5,8,0,0,8,90.02,76.18,0.866,700,0.555,70.2,2.1,,,1366689600,1.0
2013,4,23,1,30,-8,21,113,26,7,-7,1,0,4,1,87.41,87.48,0.866,700,0.522,69.10000000000001,2.2,,,1366693200,1.0
2013,4,23,2,30,-10,0,0,0,7,-10,0,0,0,0,90.17,98.3,0.866,700,0.499,69.0,2.1,,,1366696800,1.0
2013,4,23,3,30,-12,0,0,0,7,-12,0,0,0,0,82.37,108.26,0.866,700,0.485,68.8,1.7000000000000002,,,1366700400,1.0
2013,4,23,4,30,-13,0,0,0,7,-13,0,0,0,0,79.69,116.84,0.866,700,0.477,76.2,1.3,,,1366704000,1.0
2013,4,23,5,30,-14,0,0,0,7,-14,0,0,0,0,79.55,123.31,0.866,700,0.472,85.4,1.0,,,1366707600,1.0
2013,4,23,6,30,-14,0,0,0,7,-15,0,0,0,0,75.26,126.86,0.866,700,0.462,100.6,1.0,,,1366711200,1.0
2013,4,23,7,30,-15,0,0,0,6,-15,0,0,0,0,78.61,126.88,0.866,700,0.445,115.4,1.0,,,1366714800,1.0
2013,4,23,8,30,-15,0,0,0,7,-16,0,0,0,0,77.55,123.36,0.866,700,0.423,120.7,1.1,,,1366718400,1.0
2013,4,23,9,30,-15,0,0,0,6,-16,0,0,0,0,77.75,116.91,0.866,700,0.391,119.1,1.1,,,1366722000,1.0
