Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2009,3,20,20,30,6,121,916,781,8,-3,319,38,0,346,43.95,43.91,0.11599999999999999,700,0.8260000000000001,292.5,1.2000000000000002,,,1237593600,0.75
2009,3,20,21,30,6,109,888,667,8,-2,83,0,0,83,46.69,51.11,0.11599999999999999,700,0.8390000000000001,289.8,0.9,,,1237597200,0.75
2009,3,20,22,30,5,92,836,504,7,-2,221,322,0,380,51.71,60.48,0.11599999999999999,700,0.8200000000000001,285.2,0.5,,,1237600800,0.75
2009,3,20,23,30,4,69,734,307,7,-1,128,313,0,230,58.48,71.09,0.11599999999999999,710,0.7809999999999999,305.1,0.2,,,1237604400,0.75
2009,3,21,0,30,2,38,483,102,7,-1,2,0,4,2,67.5,82.33,0.11599999999999999,710,0.741,187.1,0.6000000000000001,,,1237608000,0.44
2009,3,21,1,30,0,0,0,0,7,-2,0,0,0,0,72.51,93.79,0.11599999999999999,710,0.713,152.1,1.0,,,1237611600,0.0
2009,3,21,2,30,0,0,0,0,4,-2,0,0,0,0,71.76,105.12,0.11599999999999999,710,0.6960000000000001,156.10000000000005,1.1,,,1237615200,0.0
2009,3,21,3,30,0,0,0,0,4,-2,0,0,0,0,76.12,115.96,0.11599999999999999,710,0.6759999999999999,168.70000000000005,1.1,,,1237618800,0.0
2009,3,21,4,30,0,0,0,0,0,-3,0,0,0,0,74.27,125.77,0.11599999999999999,700,0.6459999999999999,181.1,1.1,,,1237622400,0.0
2009,3,21,5,30,0,0,0,0,0,-3,0,0,0,0,71.09,133.74,0.11599999999999999,700,0.611,191.3,1.2000000000000002,,,1237626000,0.0
2009,3,21,6,30,0,0,0,0,0,-4,0,0,0,0,72.13,138.65,0.11599999999999999,700,0.58,200.8,1.2000000000000002,,,1237629600,0.0
2009,3,21,7,30,-1,0,0,0,0,-5,0,0,0,0,67.95,139.35,0.11599999999999999,700,0.551,210.8,1.1,,,1237633200,0.0
2009,3,21,8,30,-1,0,0,0,0,-5,0,0,1,0,64.44,135.62,0.11599999999999999,700,0.518,219.5,1.0,,,1237636800,0.0
2009,3,21,9,30,-1,0,0,0,0,-6,0,0,1,0,62.23,128.44,0.11599999999999999,700,0.475,228.5,0.9,,,1237640400,0.0
2009,3,21,10,30,-2,0,0,0,0,-6,0,0,1,0,60.76,119.08,0.11599999999999999,700,0.423,242.3,0.8,,,1237644000,0.0
2009,3,21,11,30,-3,0,0,0,0,-7,0,0,0,0,63.43,108.48,0.11599999999999999,700,0.37,257.1,0.8,,,1237647600,0.19
2009,3,21,12,30,-3,0,0,0,0,-7,0,0,0,0,60.49,97.23,0.11599999999999999,700,0.33,264.7,0.9,,,1237651200,0.19
2009,3,21,13,30,0,24,395,53,1,-7,24,395,0,53,48.49,85.76,0.11599999999999999,700,0.31,266.3,1.3,,,1237654800,0.44
2009,3,21,14,30,5,51,780,261,1,-8,51,780,0,261,32.160000000000004,74.39,0.11599999999999999,710,0.311,264.6,1.4,,,1237658400,0.44
2009,3,21,15,30,8,66,916,475,0,-11,66,916,0,475,20.95,63.49,0.11599999999999999,710,0.32899999999999996,245.7,1.2000000000000002,,,1237662000,0.75
2009,3,21,16,30,10,77,977,657,1,-12,77,977,0,657,17.09,53.6,0.11599999999999999,700,0.358,223.5,1.1,,,1237665600,0.75
2009,3,21,17,30,11,85,1005,789,1,-11,85,1005,0,789,16.47,45.54,0.11599999999999999,700,0.39299999999999996,209.8,1.1,,,1237669200,0.75
2009,3,21,18,30,12,92,1013,862,7,-11,366,408,0,676,16.14,40.54,0.11599999999999999,700,0.43,196.9,1.1,,,1237672800,1.0
2009,3,21,19,30,13,96,1005,868,7,-10,373,378,0,664,15.77,39.81,0.11599999999999999,700,0.473,190.2,1.1,,,1237676400,0.0
2009,3,21,20,30,12,98,980,808,8,-10,338,402,0,629,17.59,43.58,0.11599999999999999,700,0.52,192.2,1.2000000000000002,,,1237680000,0.75
2009,3,21,21,30,11,96,936,687,7,-9,298,62,0,337,19.71,50.82,0.11599999999999999,700,0.5670000000000001,200.9,1.3,,,1237683600,0.75
2009,3,21,22,30,10,81,882,519,7,-8,217,357,0,394,22.83,60.24,0.11599999999999999,700,0.612,208.4,1.4,,,1237687200,0.75
2009,3,21,23,30,7,62,778,317,7,-6,134,277,0,225,31.67,70.88,0.11599999999999999,700,0.6579999999999999,212.1,1.1,,,1237690800,0.75
2009,3,22,0,30,3,39,491,106,7,-4,21,0,4,21,51.34,82.13,0.11699999999999999,700,0.6960000000000001,219.3,0.9,,,1237694400,0.75
2009,3,22,1,30,0,0,0,0,7,-4,0,0,0,0,62.42,93.59,0.11699999999999999,700,0.7140000000000001,230.0,1.1,,,1237698000,0.0
2009,3,22,2,30,0,0,0,0,8,-4,0,0,0,0,64.07000000000001,104.91,0.11699999999999999,700,0.718,235.7,1.2000000000000002,,,1237701600,0.0
2009,3,22,3,30,0,0,0,0,7,-3,0,0,0,0,69.3,115.73,0.11699999999999999,700,0.715,234.5,1.1,,,1237705200,0.0
2009,3,22,4,30,0,0,0,0,7,-4,0,0,0,0,68.19,125.5,0.11699999999999999,700,0.7010000000000001,232.8,1.1,,,1237708800,0.0
2009,3,22,5,30,0,0,0,0,6,-4,0,0,0,0,66.69,133.41,0.11699999999999999,700,0.6859999999999999,233.2,1.1,,,1237712400,0.0
2009,3,22,6,30,0,0,0,0,6,-4,0,0,0,0,65.64,138.28,0.11699999999999999,700,0.674,233.8,1.1,,,1237716000,0.0
2009,3,22,7,30,0,0,0,0,6,-4,0,0,0,0,64.7,138.95000000000002,0.11699999999999999,700,0.6629999999999999,234.8,1.1,,,1237719600,0.0
2009,3,22,8,30,0,0,0,0,7,-5,0,0,1,0,63.53,135.22,0.11699999999999999,700,0.672,238.8,1.3,,,1237723200,0.0
2009,3,22,9,30,0,0,0,0,7,-5,0,0,1,0,58.3,128.07,0.11699999999999999,700,0.6880000000000001,246.8,1.7000000000000002,,,1237726800,0.75
2009,3,22,10,30,0,0,0,0,1,-5,0,0,1,0,64.14,118.73,0.11699999999999999,700,0.665,255.2,1.9,,,1237730400,0.0
2009,3,22,11,30,0,0,0,0,4,-4,0,0,0,0,73.13,108.15,0.11699999999999999,700,0.598,261.8,1.9,,,1237734000,0.19
2009,3,22,12,30,0,0,0,0,4,-3,0,0,0,0,75.13,96.92,0.11699999999999999,700,0.506,264.0,2.0,,,1237737600,0.19
2009,3,22,13,30,1,28,342,55,4,-3,29,67,4,34,65.35,85.44,0.11699999999999999,700,0.407,264.7,2.3000000000000003,,,1237741200,0.19
2009,3,22,14,30,3,58,748,263,4,-3,98,365,0,198,52.64,74.07000000000002,0.11699999999999999,700,0.32799999999999996,265.2,2.7,,,1237744800,0.44
2009,3,22,15,30,6,72,907,481,0,-5,72,907,0,481,36.57,63.16,0.11699999999999999,700,0.28700000000000003,263.8,3.0,,,1237748400,0.19
2009,3,22,16,30,8,78,987,669,3,-8,303,215,0,432,26.09,53.24,0.11699999999999999,700,0.278,260.8,2.8000000000000003,,,1237752000,0.19
2009,3,22,17,30,9,82,1026,806,2,-10,364,287,0,566,21.45,45.16,0.11699999999999999,700,0.28700000000000003,251.7,2.3000000000000003,,,1237755600,0.19
2009,3,22,18,30,10,84,1043,881,2,-11,408,270,0,614,18.92,40.13,0.11699999999999999,700,0.306,233.5,1.8,,,1237759200,0.44
2009,3,22,19,30,11,85,1040,889,2,-11,423,182,0,564,17.080000000000002,39.42,0.11699999999999999,690,0.33299999999999996,206.4,1.7000000000000002,,,1237762800,0.44
2009,3,22,20,30,12,85,1020,829,2,-11,374,86,0,438,15.6,43.24,0.11699999999999999,690,0.364,187.0,1.9,,,1237766400,0.75
2009,3,22,21,30,12,81,985,708,7,-12,294,53,0,328,15.12,50.54,0.11699999999999999,690,0.389,183.6,2.0,,,1237770000,0.75
2009,3,22,22,30,11,78,912,534,7,-12,233,282,0,374,15.68,60.0,0.11699999999999999,690,0.41,191.3,1.9,,,1237773600,1.0
2009,3,22,23,30,8,66,784,326,7,-12,141,231,0,217,19.87,70.67,0.11699999999999999,690,0.425,207.4,1.5,,,1237777200,1.0
2009,3,23,0,30,5,39,521,113,7,-9,5,0,4,5,29.61,81.93,0.11699999999999999,690,0.445,228.0,1.5,,,1237780800,0.0
2009,3,23,1,30,3,0,0,0,6,-9,0,0,0,0,34.74,93.39,0.11699999999999999,690,0.507,235.4,2.0,,,1237784400,0.0
2009,3,23,2,30,2,0,0,0,6,-8,0,0,0,0,41.14,104.71,0.11699999999999999,690,0.595,235.1,2.0,,,1237788000,0.0
2009,3,23,3,30,0,0,0,0,6,-5,0,0,0,0,57.19,115.5,0.11699999999999999,690,0.632,242.7,1.6,,,1237791600,0.0
2009,3,23,4,30,0,0,0,0,6,-4,0,0,0,0,68.91,125.23,0.11699999999999999,690,0.622,253.5,1.2000000000000002,,,1237795200,0.0
2009,3,23,5,30,0,0,0,0,9,-3,0,0,0,0,78.54,133.09,0.11699999999999999,690,0.614,267.3,1.0,,,1237798800,0.0
2009,3,23,6,30,-1,0,0,0,6,-2,0,0,0,0,80.36,137.91,0.11699999999999999,690,0.62,286.6,0.9,,,1237802400,0.0
2009,3,23,7,30,-1,0,0,0,7,-3,0,0,0,0,78.99,138.55,0.11699999999999999,690,0.635,308.3,1.0,,,1237806000,0.0
2009,3,23,8,30,-2,0,0,0,6,-3,0,0,1,0,76.32000000000002,134.83,0.11699999999999999,680,0.633,328.8,1.4,,,1237809600,1.0
2009,3,23,9,30,-2,0,0,0,6,-3,0,0,1,0,75.04,127.7,0.11699999999999999,680,0.604,331.9000000000001,2.0,,,1237813200,1.0
2009,3,23,10,30,-3,0,0,0,9,-4,0,0,1,0,76.44,118.39,0.11699999999999999,680,0.5640000000000001,312.7000000000001,2.4000000000000004,,,1237816800,0.75
2009,3,23,11,30,-3,0,0,0,9,-4,0,0,1,0,74.3,107.83,0.11699999999999999,690,0.522,293.5,2.9000000000000004,,,1237820400,0.75
2009,3,23,12,30,-3,0,0,0,6,-5,0,0,0,0,71.05,96.61,0.11699999999999999,690,0.477,290.0,3.4000000000000004,,,1237824000,0.75
2009,3,23,13,30,-4,34,270,56,6,-6,26,0,4,26,69.21000000000001,85.13,0.11699999999999999,690,0.431,287.0,3.9,,,1237827600,1.0
2009,3,23,14,30,-3,70,683,261,8,-8,117,162,0,163,57.99,73.75,0.11699999999999999,690,0.391,284.9000000000001,4.4,,,1237831200,1.0
2009,3,23,15,30,-2,84,861,477,7,-9,144,8,0,148,49.7,62.82,0.11699999999999999,690,0.365,288.0,4.9,,,1237834800,0.75
2009,3,23,16,30,0,88,956,665,7,-10,195,15,0,204,45.94,52.89,0.11699999999999999,690,0.36,289.4000000000001,5.0,,,1237838400,0.75
2009,3,23,17,30,0,90,1002,802,7,-10,249,20,0,263,40.93,44.77,0.11699999999999999,690,0.37,289.8,4.800000000000002,,,1237842000,0.75
2009,3,23,18,30,0,94,1016,876,7,-10,361,45,0,396,37.77,39.73,0.11699999999999999,690,0.389,291.0,4.4,,,1237845600,0.75
2009,3,23,19,30,1,93,1018,884,7,-10,356,41,0,388,35.42,39.04,0.11699999999999999,690,0.41,295.4000000000001,3.8,,,1237849200,0.75
2009,3,23,20,30,0,90,1006,827,7,-10,350,53,0,389,38.25,42.91,0.11699999999999999,690,0.426,299.8,3.4000000000000004,,,1237852800,0.75
2009,3,23,21,30,0,83,979,709,0,-10,83,979,0,709,41.87,50.26,0.11699999999999999,690,0.436,299.6,3.1,,,1237856400,0.75
2009,3,23,22,30,-1,77,913,537,7,-10,165,12,0,171,46.29,59.77,0.11699999999999999,690,0.436,295.7,3.1,,,1237860000,0.75
2009,3,23,23,30,-3,65,796,331,7,-10,140,261,0,227,49.16,70.46000000000002,0.11699999999999999,690,0.42200000000000004,287.9000000000001,3.1,,,1237863600,1.0
2009,3,24,0,30,-4,40,530,117,7,-10,35,0,0,35,50.42,81.73,0.11699999999999999,690,0.405,280.5,2.9000000000000004,,,1237867200,1.0
2009,3,24,1,30,-5,0,0,0,7,-11,0,0,0,0,51.99,93.19,0.11699999999999999,690,0.392,280.2,2.7,,,1237870800,0.0
2009,3,24,2,30,-6,0,0,0,6,-12,0,0,0,0,53.52,104.5,0.11699999999999999,690,0.38,284.6,2.8000000000000003,,,1237874400,0.0
2009,3,24,3,30,-7,0,0,0,7,-12,0,0,0,0,55.35,115.26,0.11699999999999999,690,0.373,285.7,2.8000000000000003,,,1237878000,0.0
2009,3,24,4,30,-7,0,0,0,7,-12,0,0,0,0,53.55,124.96,0.11699999999999999,690,0.375,286.5,2.8000000000000003,,,1237881600,0.0
2009,3,24,5,30,-8,0,0,0,7,-13,0,0,0,0,55.7,132.77,0.11699999999999999,690,0.38,288.8,3.0,,,1237885200,0.0
2009,3,24,6,30,-8,0,0,0,7,-14,0,0,0,0,53.06,137.53,0.11699999999999999,690,0.387,288.9000000000001,3.2,,,1237888800,0.0
2009,3,24,7,30,-8,0,0,0,6,-14,0,0,0,0,51.24,138.15,0.11699999999999999,690,0.39399999999999996,289.0,3.4000000000000004,,,1237892400,0.0
2009,3,24,8,30,-9,0,0,0,6,-14,0,0,1,0,54.55,134.43,0.11699999999999999,690,0.4,291.0,3.6,,,1237896000,1.0
2009,3,24,9,30,-9,0,0,0,6,-14,0,0,1,0,54.01,127.33,0.11699999999999999,690,0.40299999999999997,293.3,3.8,,,1237899600,1.0
2009,3,24,10,30,-9,0,0,0,6,-14,0,0,1,0,54.5,118.05,0.11699999999999999,690,0.402,296.1,3.9,,,1237903200,1.0
2009,3,24,11,30,-9,0,0,0,6,-14,0,0,0,0,55.53,107.5,0.11699999999999999,690,0.4,297.8,3.9,,,1237906800,1.0
2009,3,24,12,30,-8,0,0,0,7,-14,0,0,0,0,52.51,96.29,0.11699999999999999,700,0.395,298.8,3.9,,,1237910400,1.0
2009,3,24,13,30,-7,30,380,65,7,-13,6,0,4,6,49.31,84.82000000000002,0.11699999999999999,700,0.382,299.3,3.9,,,1237914000,1.0
2009,3,24,14,30,-6,58,759,275,7,-14,74,0,0,74,45.69,73.43,0.11699999999999999,700,0.36700000000000005,300.9000000000001,3.9,,,1237917600,0.75
2009,3,24,15,30,-4,72,903,489,6,-14,184,31,0,199,39.24,62.49,0.11699999999999999,700,0.35700000000000004,304.2,3.8,,,1237921200,0.75
2009,3,24,16,30,-2,82,971,673,6,-14,188,13,0,196,34.04,52.53,0.11699999999999999,700,0.355,306.4000000000001,3.6,,,1237924800,0.75
2009,3,24,17,30,-1,90,1003,807,7,-13,380,213,0,533,34.78,44.39,0.11699999999999999,700,0.36,306.0,3.4000000000000004,,,1237928400,0.75
2009,3,24,18,30,0,92,1022,883,6,-13,289,23,0,307,36.21,39.33,0.11699999999999999,700,0.369,303.9000000000001,3.1,,,1237932000,0.75
2009,3,24,19,30,0,96,1017,890,7,-12,296,23,0,315,35.17,38.66,0.11699999999999999,700,0.376,300.9000000000001,2.8000000000000003,,,1237935600,0.75
2009,3,24,20,30,0,98,996,831,7,-12,385,100,0,459,33.7,42.58,0.11699999999999999,700,0.377,296.9000000000001,2.6,,,1237939200,0.75
2009,3,24,21,30,0,91,967,713,8,-12,107,2,0,109,36.81,49.99,0.11699999999999999,700,0.373,291.4000000000001,2.4000000000000004,,,1237942800,0.75
2009,3,24,22,30,0,85,898,540,8,-11,242,109,0,298,40.18,59.53,0.11699999999999999,700,0.365,285.8,2.2,,,1237946400,0.75
2009,3,24,23,30,-2,73,767,332,8,-11,146,103,0,181,40.95,70.25,0.11699999999999999,700,0.361,280.3,1.9,,,1237950000,0.75
2009,3,25,0,30,-4,47,474,117,7,-11,50,1,0,51,48.9,81.54,0.11699999999999999,700,0.36200000000000004,276.8,1.3,,,1237953600,0.0
2009,3,25,1,30,-5,0,0,0,7,-10,0,0,0,0,56.03,93.0,0.11699999999999999,700,0.363,273.90000000000003,0.9,,,1237957200,0.0
2009,3,25,2,30,-6,0,0,0,8,-10,0,0,0,0,60.01,104.29,0.11699999999999999,700,0.365,263.1,0.8,,,1237960800,0.0
2009,3,25,3,30,-6,0,0,0,7,-10,0,0,0,0,61.04,115.03,0.11699999999999999,700,0.36700000000000005,251.0,0.8,,,1237964400,0.0
2009,3,25,4,30,-7,0,0,0,7,-10,0,0,0,0,65.33,124.69,0.11699999999999999,700,0.369,239.8,0.8,,,1237968000,0.0
2009,3,25,5,30,-7,0,0,0,7,-10,0,0,0,0,65.85,132.45,0.11699999999999999,700,0.369,239.6,0.7000000000000001,,,1237971600,0.0
2009,3,25,6,30,-7,0,0,0,4,-10,0,0,0,0,67.1,137.16,0.11699999999999999,700,0.368,245.7,0.7000000000000001,,,1237975200,0.0
2009,3,25,7,30,-7,0,0,0,4,-9,0,0,0,0,68.67,137.75,0.11699999999999999,700,0.368,252.3,0.7000000000000001,,,1237978800,0.0
2009,3,25,8,30,-7,0,0,0,4,-9,0,0,1,0,69.84,134.04,0.11699999999999999,700,0.368,261.0,0.8,,,1237982400,0.75
2009,3,25,9,30,-7,0,0,0,4,-9,0,0,1,0,69.72,126.96,0.11699999999999999,690,0.361,277.1,0.9,,,1237986000,0.75
2009,3,25,10,30,-8,0,0,0,8,-9,0,0,1,0,73.78,117.71,0.11699999999999999,690,0.34500000000000003,292.8,1.0,,,1237989600,0.75
2009,3,25,11,30,-8,0,0,0,8,-10,0,0,0,0,71.43,107.18,0.11699999999999999,690,0.324,296.2,1.0,,,1237993200,0.0
2009,3,25,12,30,-8,0,0,0,8,-10,0,0,0,0,69.37,95.98,0.11699999999999999,690,0.302,293.4000000000001,1.2000000000000002,,,1237996800,0.75
2009,3,25,13,30,-7,32,402,70,8,-10,22,0,4,22,63.19000000000001,84.51,0.11699999999999999,690,0.28300000000000003,288.3,1.7000000000000002,,,1238000400,0.75
2009,3,25,14,30,-6,58,778,284,4,-12,99,416,0,220,53.68,73.11,0.11699999999999999,690,0.272,289.8,2.4000000000000004,,,1238004000,0.75
2009,3,25,15,30,-4,70,924,502,8,-13,197,375,0,372,41.21,62.16,0.11699999999999999,690,0.26899999999999996,286.6,2.7,,,1238007600,0.75
2009,3,25,16,30,-3,82,982,685,8,-14,165,11,0,172,35.48000000000001,52.17,0.11699999999999999,690,0.272,282.1,2.9000000000000004,,,1238011200,0.75
2009,3,25,17,30,-3,91,1011,819,8,-14,268,22,0,284,34.54,44.0,0.11699999999999999,690,0.278,280.5,3.1,,,1238014800,0.75
2009,3,25,18,30,-2,86,1042,897,8,-14,182,15,0,194,32.92,38.93,0.11699999999999999,690,0.28700000000000003,279.6,3.4000000000000004,,,1238018400,0.75
2009,3,25,19,30,-2,90,1037,904,7,-13,182,15,0,194,34.35,38.28,0.11699999999999999,690,0.297,278.90000000000003,3.5,,,1238022000,0.75
2009,3,25,20,30,-3,98,1004,841,8,-13,118,6,0,123,38.48,42.25,0.11699999999999999,690,0.307,278.5,3.6,,,1238025600,0.0
2009,3,25,21,30,-3,104,944,715,8,-13,106,3,0,108,39.57,49.71,0.11699999999999999,690,0.315,279.5,3.6,,,1238029200,0.75
2009,3,25,22,30,-4,111,828,534,8,-12,19,0,0,19,44.33,59.3,0.11699999999999999,690,0.325,281.0,3.3000000000000003,,,1238032800,0.75
2009,3,25,23,30,-4,103,639,321,7,-11,17,0,0,17,47.12,70.04,0.11699999999999999,690,0.33799999999999997,282.1,2.7,,,1238036400,0.75
2009,3,26,0,30,-5,61,336,111,6,-10,34,0,0,34,54.71,81.34,0.11699999999999999,690,0.355,281.8,1.7000000000000002,,,1238040000,0.75
2009,3,26,1,30,-6,0,0,0,6,-10,0,0,0,0,62.77,92.8,0.11699999999999999,690,0.373,276.8,0.9,,,1238043600,0.0
2009,3,26,2,30,-7,0,0,0,6,-9,0,0,0,0,68.94,104.08,0.11699999999999999,690,0.387,278.3,0.5,,,1238047200,0.0
2009,3,26,3,30,-7,0,0,0,6,-9,0,0,0,0,68.5,114.8,0.11699999999999999,690,0.39899999999999997,266.6,0.4,,,1238050800,0.0
2009,3,26,4,30,-7,0,0,0,6,-9,0,0,0,0,68.48,124.42,0.11699999999999999,690,0.41,159.10000000000005,0.8,,,1238054400,0.0
2009,3,26,5,30,-8,0,0,0,6,-9,0,0,0,0,75.41,132.13,0.11699999999999999,690,0.42200000000000004,148.6,1.2000000000000002,,,1238058000,0.0
2009,3,26,6,30,-8,0,0,0,7,-9,0,0,0,0,76.75,136.79,0.11699999999999999,690,0.43,156.3,1.3,,,1238061600,0.0
2009,3,26,7,30,-9,0,0,0,7,-9,0,0,0,0,83.77,137.35,0.11699999999999999,690,0.43,164.70000000000005,1.1,,,1238065200,0.0
2009,3,26,8,30,-9,0,0,0,7,-9,0,0,1,0,84.12,133.65,0.11699999999999999,690,0.425,171.3,0.9,,,1238068800,1.0
2009,3,26,9,30,-9,0,0,0,7,-9,0,0,1,0,84.91,126.59,0.11699999999999999,690,0.42100000000000004,160.10000000000005,0.8,,,1238072400,1.0
2009,3,26,10,30,-9,0,0,0,6,-9,0,0,1,0,85.21000000000002,117.36,0.11699999999999999,690,0.419,131.20000000000002,0.9,,,1238076000,1.0
2009,3,26,11,30,-9,0,0,0,6,-9,0,0,0,0,84.47,106.86,0.11699999999999999,690,0.418,110.4,1.1,,,1238079600,1.0
2009,3,26,12,30,-9,0,0,0,9,-9,0,0,0,0,82.81,95.67,0.11699999999999999,690,0.41700000000000004,98.0,1.4,,,1238083200,1.0
2009,3,26,13,30,-8,38,316,70,9,-9,4,0,4,4,82.51,84.2,0.11699999999999999,690,0.416,89.2,2.0,,,1238086800,1.0
2009,3,26,14,30,-8,69,710,279,9,-9,17,0,0,17,78.91,72.8,0.11699999999999999,690,0.41,88.5,2.8000000000000003,,,1238090400,1.0
2009,3,26,15,30,-8,95,832,488,9,-9,20,0,0,20,76.86,61.83,0.11699999999999999,690,0.39,82.9,3.3000000000000003,,,1238094000,1.0
2009,3,26,16,30,-9,120,886,667,6,-10,90,0,0,90,77.65,51.82,0.11699999999999999,690,0.35700000000000004,74.9,3.6,,,1238097600,1.0
2009,3,26,17,30,-11,141,909,800,6,-11,105,3,0,107,80.65,43.62,0.11699999999999999,690,0.316,63.6,3.7,,,1238101200,1.0
2009,3,26,18,30,-12,156,917,874,6,-13,218,17,0,231,74.31,38.53,0.11699999999999999,690,0.28400000000000003,51.90000000000001,3.6,,,1238104800,1.0
2009,3,26,19,30,-13,151,932,886,6,-15,249,19,0,264,69.37,37.9,0.11699999999999999,690,0.26899999999999996,45.7,3.2,,,1238108400,1.0
2009,3,26,20,30,-13,133,942,834,6,-16,208,16,0,221,70.41,41.92,0.11699999999999999,690,0.264,47.3,2.9000000000000004,,,1238112000,1.0
2009,3,26,21,30,-13,117,924,718,6,-16,146,9,0,152,70.93,49.44,0.11699999999999999,690,0.262,47.3,2.9000000000000004,,,1238115600,1.0
2009,3,26,22,30,-14,104,857,546,6,-16,67,0,0,67,70.16,59.06,0.11699999999999999,700,0.262,44.90000000000001,2.8000000000000003,,,1238119200,1.0
2009,3,26,23,30,-15,88,718,336,6,-16,29,0,0,29,72.09,69.83,0.11699999999999999,700,0.263,41.6,2.5,,,1238122800,1.0
2009,3,27,0,30,-16,60,433,126,6,-17,35,0,0,35,73.82000000000002,81.15,0.866,700,0.265,37.2,2.1,,,1238126400,1.0
2009,3,27,1,30,-17,0,0,0,6,-18,0,0,0,0,76.72,92.61,0.866,700,0.266,32.800000000000004,2.0,,,1238130000,0.0
2009,3,27,2,30,-17,0,0,0,6,-18,0,0,0,0,75.87,103.87,0.866,700,0.266,30.700000000000006,2.0,,,1238133600,0.0
2009,3,27,3,30,-17,0,0,0,6,-18,0,0,0,0,76.59,114.56,0.866,700,0.264,32.9,2.0,,,1238137200,0.0
2009,3,27,4,30,-17,0,0,0,6,-18,0,0,0,0,76.7,124.14,0.866,700,0.264,33.4,1.9,,,1238140800,0.0
2009,3,27,5,30,-17,0,0,0,6,-18,0,0,0,0,75.83,131.8,0.866,700,0.265,32.5,1.8,,,1238144400,0.0
2009,3,27,6,30,-17,0,0,0,6,-18,0,0,0,0,74.4,136.42000000000002,0.866,700,0.26899999999999996,31.9,1.7000000000000002,,,1238148000,0.0
2009,3,27,7,30,-17,0,0,0,6,-18,0,0,0,0,72.49,136.95000000000002,0.866,700,0.275,30.8,1.4,,,1238151600,0.0
2009,3,27,8,30,-18,0,0,0,6,-19,0,0,1,0,75.74,133.26,0.866,700,0.28200000000000003,27.9,1.1,,,1238155200,1.0
2009,3,27,9,30,-18,0,0,0,7,-19,0,0,1,0,72.16,126.23,0.866,700,0.289,25.0,0.9,,,1238158800,1.0
2009,3,27,10,30,-19,0,0,0,7,-20,0,0,1,0,74.76,117.02,0.866,700,0.294,18.1,0.7000000000000001,,,1238162400,1.0
2009,3,27,11,30,-19,0,0,0,7,-20,0,0,1,0,71.38,106.53,0.866,700,0.298,9.1,0.7000000000000001,,,1238166000,1.0
2009,3,27,12,30,-18,0,0,0,7,-21,0,0,0,0,64.82000000000001,95.36,0.866,700,0.301,10.2,0.7000000000000001,,,1238169600,0.75
2009,3,27,13,30,-17,34,467,84,7,-20,40,80,4,48,63.11,83.89,0.866,700,0.301,14.8,0.7000000000000001,,,1238173200,0.44
2009,3,27,14,30,-14,64,801,306,4,-18,127,168,0,178,60.95,72.48,0.866,700,0.298,341.8,0.7000000000000001,,,1238176800,0.0
2009,3,27,15,30,-11,85,929,529,0,-15,85,929,0,529,60.01,61.5,0.866,700,0.29100000000000004,332.8,0.8,,,1238180400,0.19
2009,3,27,16,30,-8,97,999,720,0,-12,97,999,0,720,60.23,51.46,0.866,700,0.28800000000000003,346.1,1.0,,,1238184000,0.19
2009,3,27,17,30,-6,107,1031,859,1,-10,107,1031,0,859,62.69000000000001,43.24,0.866,700,0.29100000000000004,355.8,1.2000000000000002,,,1238187600,0.0
2009,3,27,18,30,-5,118,1039,935,1,-8,118,1039,0,935,64.09,38.13,0.866,700,0.297,350.6,1.3,,,1238191200,0.19
2009,3,27,19,30,-4,123,1034,943,1,-8,123,1034,0,943,63.02,37.52,0.866,700,0.302,345.9000000000001,1.4,,,1238194800,0.19
2009,3,27,20,30,-4,123,1015,882,1,-7,123,1015,0,882,64.39,41.59,0.866,700,0.304,339.0,1.4,,,1238198400,0.0
2009,3,27,21,30,-4,119,976,757,4,-8,288,41,0,315,63.3,49.16,0.866,700,0.302,332.3,1.4,,,1238202000,0.44
2009,3,27,22,30,-5,108,905,577,4,-8,247,246,0,375,65.77,58.83,0.866,700,0.289,329.1,1.3,,,1238205600,0.44
2009,3,27,23,30,-7,89,775,359,1,-9,89,775,0,359,72.75,69.63,0.866,700,0.266,319.1,1.1,,,1238209200,0.44
2009,3,28,0,30,-9,54,504,133,7,-9,43,434,0,112,79.51,80.95,0.866,700,0.238,293.5,1.1,,,1238212800,0.0
2009,3,28,1,30,-11,0,0,0,8,-12,0,0,0,0,75.52,92.41,0.866,700,0.21600000000000003,274.8,1.3,,,1238216400,0.0
2009,3,28,2,30,-12,0,0,0,7,-14,0,0,0,0,72.43,103.66,0.866,700,0.218,270.40000000000003,1.7000000000000002,,,1238220000,0.0
2009,3,28,3,30,-13,0,0,0,4,-15,0,0,0,0,71.67,114.33,0.866,700,0.248,267.7,2.0,,,1238223600,0.0
2009,3,28,4,30,-14,0,0,0,0,-15,0,0,0,0,73.08,123.87,0.866,700,0.28600000000000003,269.1,2.3000000000000003,,,1238227200,0.0
